"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.429089809E1,8.512949944E0,3.490095139E1,-1.060095024E1,3.745566540E1
1.429286244E1,7.095000267E0,3.229500198E1,-9.757950783E0,3.447497332E1
1.429482671E1,5.752950191E0,3.003300095E1,-9.183000565E0,3.192812367E1
1.429679069E1,4.909950256E0,2.781000137E1,-8.953050613E0,2.962534225E1
1.429875473E1,4.258049965E0,2.589405060E1,-8.953050613E0,2.772706189E1
1.430071895E1,3.568050146E0,2.424600029E1,-9.106050491E0,2.614420906E1
1.430268312E1,3.070050240E0,2.271300125E1,-9.298050880E0,2.473377012E1
1.430464709E1,2.764050245E0,2.133300018E1,-9.298050880E0,2.343481642E1
1.430661112E1,2.686950207E0,2.014500046E1,-9.373950005E0,2.238105635E1
1.430857508E1,2.649000168E0,1.914795113E1,-9.373950005E0,2.148329986E1
1.431053906E1,2.725050211E0,1.822800064E1,-9.298050880E0,2.064315035E1
1.431250288E1,2.839950085E0,1.746195030E1,-9.336000443E0,2.000364789E1
1.431446675E1,3.031950235E0,1.673400116E1,-9.412950516E0,1.943767359E1
1.431643059E1,3.147000074E0,1.608195114E1,-9.604050636E0,1.899396090E1
1.431839444E1,3.108000040E0,1.554600048E1,-9.681000710E0,1.857577912E1
1.432035844E1,2.917050123E0,1.512405109E1,-9.718950272E0,1.821274546E1
1.432232241E1,2.725050211E0,1.466400051E1,-9.834000587E0,1.786522816E1
1.432428610E1,2.457000017E0,1.424205112E1,-9.796050072E0,1.745953798E1
1.432624987E1,2.304000139E0,1.389705086E1,-9.565950394E0,1.702773755E1
1.432821373E1,2.149950027E0,1.343700027E1,-9.489000320E0,1.658964703E1
1.433017756E1,1.920000076E0,1.305405045E1,-9.298050880E0,1.614151119E1
1.433214158E1,1.843950033E0,1.259400082E1,-9.643050194E0,1.596863881E1
1.433410555E1,1.729050040E0,1.221105099E1,-9.834000587E0,1.577361556E1
1.433606934E1,1.537050128E0,1.205805016E1,-9.834000587E0,1.563542977E1
1.433803317E1,1.422000051E0,1.190400028E1,-9.873000145E0,1.553072563E1
1.433999720E1,1.306950092E0,1.155900097E1,-9.259050369E0,1.486770445E1
1.434196117E1,1.077000022E0,1.110000038E1,-8.569950104E0,1.406463588E1
1.434392523E1,6.940500140E-1,1.071600056E1,-8.224950790E0,1.352642558E1
1.434588926E1,6.550500393E-1,1.029495049E1,-7.879950523E0,1.298109072E1
1.434785308E1,6.940500140E-1,9.757950783E0,-7.228050232E0,1.216322404E1
1.434981696E1,7.320000529E-1,9.259950638E0,-6.615000248E0,1.140354060E1
1.435178039E1,4.639500082E-1,8.608050346E0,-5.311950207E0,1.012573925E1
1.435374396E1,3.109500110E-1,7.879950523E0,-4.009050369E0,8.846626194E0
1.435570803E1,2.340000123E-1,7.113000393E0,-3.165000200E0,7.788886754E0
1.435767195E1,2.340000123E-1,6.424050331E0,-2.590050220E0,6.930478974E0
1.435963597E1,1.570500135E-1,5.964000225E0,-2.359950066E0,6.415865312E0
1.436159995E1,-3.299999982E-2,5.389050484E0,-2.014950037E0,5.753518729E0
1.436356396E1,-2.629500031E-1,4.852050304E0,-1.671000123E0,5.138460496E0
1.436552795E1,-6.079500318E-1,4.315950394E0,-1.171950102E0,4.513368818E0
1.436749197E1,-1.144950032E0,3.702000141E0,-9.810000658E-1,3.997258654E0
1.436945597E1,-1.528050065E0,3.088950157E0,-8.659500480E-1,3.553367355E0
1.437141983E1,-1.720050097E0,2.514000177E0,-8.269500136E-1,3.156361125E0
1.437338374E1,-1.834950089E0,1.747950077E0,-4.819500148E-1,2.579660272E0
1.437534764E1,-1.795950055E0,9.040500522E-1,-4.440000355E-1,2.059096678E0
1.437731337E1,-1.720050097E0,2.140500098E-1,-1.759500057E-1,1.742225056E0
1.437927728E1,-1.375050068E0,-4.740000367E-1,5.295000225E-2,1.455418300E0
1.438124124E1,-1.106999993E0,-1.279050112E0,9.195000678E-2,1.694069945E0
1.438320519E1,-7.999500632E-1,-1.930950046E0,1.500000060E-2,2.090146689E0
1.438516834E1,-2.629500031E-1,-2.506050110E0,1.680000126E-1,2.525401723E0
1.438713173E1,2.719500065E-1,-3.118950129E0,2.830500007E-1,3.143552769E0
1.438909777E1,7.320000529E-1,-3.426000118E0,1.500000060E-2,3.503359229E0
1.439106304E1,1.114950061E0,-3.808950186E0,-4.819500148E-1,3.997935839E0
1.439302680E1,1.345050097E0,-4.077000141E0,-8.269500136E-1,4.372063156E0
1.439499101E1,1.651950121E0,-4.306950092E0,-9.810000658E-1,4.716049133E0
1.439695502E1,1.959000111E0,-4.461000443E0,-1.096050024E0,4.993949543E0
1.439891909E1,2.380050182E0,-4.614000320E0,-1.287000060E0,5.348832301E0
1.440088326E1,2.764050245E0,-4.690050125E0,-1.402050018E0,5.621591251E0
1.440284740E1,3.223050117E0,-4.767000198E0,-1.287000060E0,5.896499988E0
1.440481137E1,3.492000103E0,-4.729050159E0,-1.171950102E0,5.994284542E0
1.440677539E1,3.874950171E0,-4.767000198E0,-9.810000658E-1,6.221084378E0
1.440873939E1,4.143000126E0,-4.690050125E0,-7.510500550E-1,6.302784813E0
1.441070339E1,4.450050354E0,-4.614000320E0,-2.520000041E-1,6.415251446E0
1.441266645E1,4.488000393E0,-4.537050247E0,2.070000172E-1,6.385125017E0
1.441462978E1,4.335000038E0,-4.422000408E0,7.810500264E-1,6.241502390E0
1.441659393E1,3.529950142E0,-4.192049980E0,1.318050027E0,5.636584685E0
1.441855785E1,3.031950235E0,-4.039050102E0,1.701000094E0,5.329169661E0
1.442052200E1,2.802000046E0,-4.000950336E0,2.275950193E0,5.388762115E0
1.442248608E1,2.380050182E0,-3.961950302E0,2.620950222E0,5.313291742E0
1.442445006E1,1.920000076E0,-3.808950186E0,2.928000212E0,5.173749806E0
1.442641408E1,1.498950124E0,-3.732000113E0,3.273000240E0,5.185287541E0
1.442837795E1,1.192050099E0,-3.616950274E0,3.771000147E0,5.359454714E0
1.443034186E1,1.039050102E0,-3.502050161E0,4.116000175E0,5.503220684E0
1.443230569E1,7.699500322E-1,-3.349050045E0,4.423050404E0,5.601101153E0
1.443426955E1,5.790000558E-1,-3.157050133E0,4.882050037E0,5.842655148E0
1.443623281E1,5.020500422E-1,-3.004050255E0,5.304000378E0,6.116272736E0
1.443819624E1,3.109500110E-1,-2.812050104E0,5.572050095E0,6.249164581E0
1.444016016E1,1.960500032E-1,-2.581950188E0,5.878950119E0,6.423936245E0
1.444212394E1,8.100000024E-2,-2.314050198E0,6.262050152E0,6.676425797E0
1.444408784E1,8.100000024E-2,-2.008050203E0,6.492000103E0,6.795946730E0
1.444605171E1,-3.299999982E-2,-1.738950133E0,6.760950089E0,6.981080337E0
1.444801569E1,-7.200000435E-2,-1.393950105E0,6.913950443E0,7.053438284E0
1.444997963E1,-1.099500060E-1,-1.087950110E0,6.991050243E0,7.076051721E0
1.445194382E1,-3.299999982E-2,-8.190000653E-1,6.837000370E0,6.885958478E0
1.445390794E1,-3.299999982E-2,-5.130000114E-1,6.837000370E0,6.856298715E0
1.445587210E1,1.189500093E-1,-3.210000098E-1,6.913950443E0,6.922420158E0
1.445783625E1,1.960500032E-1,-2.059500068E-1,6.799050331E0,6.804993491E0
1.445980023E1,3.490500152E-1,-1.680000126E-1,6.454050541E0,6.465665341E0
1.446176425E1,5.020500422E-1,-1.290000081E-1,6.301050186E0,6.322335699E0
1.446372899E1,6.550500393E-1,-1.290000081E-1,5.878950119E0,5.916737789E0
1.446569350E1,8.089500666E-1,-9.105000645E-2,5.686950207E0,5.744918883E0
1.446765669E1,7.699500322E-1,6.105000153E-2,5.227050304E0,5.283805924E0
1.446962027E1,6.940500140E-1,1.759500057E-1,4.461000443E0,4.518095702E0
1.447158331E1,5.410500169E-1,4.060500264E-1,3.733050108E0,3.793846973E0
1.447354650E1,3.109500110E-1,6.360000372E-1,3.388050079E0,3.461223670E0
1.447551115E1,8.100000024E-2,9.040500522E-1,3.043050051E0,3.175534775E0
1.447747536E1,4.200000316E-2,1.134000063E0,2.773950100E0,2.997085134E0
1.447943955E1,1.570500135E-1,1.288050056E0,2.545050144E0,2.856749532E0
1.448140375E1,1.960500032E-1,1.518000126E0,2.238000154E0,2.711347392E0
1.448336803E1,3.109500110E-1,1.708950043E0,2.046000004E0,2.683899434E0
1.448533228E1,4.260000288E-1,1.939050078E0,1.777950048E0,2.665051145E0
1.448729736E1,5.410500169E-1,2.131050110E0,1.624950051E0,2.733966415E0
1.448926220E1,7.320000529E-1,2.361000061E0,1.471050024E0,2.876479365E0
1.449122623E1,7.320000529E-1,2.551950216E0,1.395000100E0,2.999049727E0
1.449319051E1,9.619500637E-1,2.974050045E0,1.165050030E0,3.335815218E0
1.449515446E1,1.000050068E0,3.319050074E0,9.349500537E-1,3.590309894E0
1.449711851E1,1.077000022E0,3.625950098E0,6.280500293E-1,3.834304370E0
1.449908321E1,1.269000053E0,3.931950092E0,5.295000225E-2,4.131996656E0
1.450104773E1,1.345050097E0,4.047000408E0,-4.060500264E-1,4.283952461E0
1.450301178E1,1.459950089E0,4.201050282E0,-9.420000315E-1,4.546167814E0
1.450497596E1,1.651950121E0,4.162050247E0,-1.594050050E0,4.753167052E0
1.450693975E1,1.920000076E0,3.931950092E0,-2.206950188E0,4.900740857E0
1.450890366E1,1.959000111E0,3.856050253E0,-2.820000172E0,5.163255364E0
1.451086787E1,1.920000076E0,3.625950098E0,-3.510000229E0,5.399445899E0
1.451283198E1,1.959000111E0,3.280950069E0,-4.353000164E0,5.792316050E0
1.451479619E1,1.920000076E0,3.051000118E0,-5.542050362E0,6.611302763E0
1.451676037E1,1.843950033E0,2.743950129E0,-6.270000458E0,7.088181697E0
1.451872429E1,1.920000076E0,2.361000061E0,-6.768000126E0,7.420683748E0
1.452068829E1,2.074050188E0,2.016000032E0,-7.113000393E0,7.678588080E0
1.452265250E1,2.149950027E0,1.708950043E0,-7.228050232E0,7.732238067E0
1.452461665E1,2.304000139E0,1.402950048E0,-6.883050442E0,7.392771393E0
1.452658045E1,2.494950056E0,1.210950017E0,-5.925000191E0,6.541926550E0
1.452854435E1,2.686950207E0,1.134000063E0,-4.162050247E0,5.082157004E0
1.453050728E1,2.839950085E0,1.134000063E0,-1.671000123E0,3.484754516E0
1.453247050E1,2.992950201E0,1.479000092E0,1.432950020E0,3.632979209E0
1.453443440E1,2.955000162E0,1.900950074E0,4.614000320E0,5.799537576E0
1.453639811E1,2.917050123E0,2.551950216E0,7.411950588E0,8.364128338E0
1.453836198E1,2.725050211E0,3.433950186E0,9.442950249E0,1.041091840E1
1.454032580E1,2.649000168E0,4.354050159E0,1.090005016E1,1.203270744E1
1.454229001E1,2.494950056E0,5.274000168E0,1.185795021E1,1.321555284E1
1.454425410E1,2.419050217E0,6.232050419E0,1.220295048E1,1.391410280E1
1.454621812E1,2.457000017E0,7.228050232E0,1.197300053E1,1.419979932E1
1.454818217E1,2.649000168E0,8.263050079E0,1.128300095E1,1.423380866E1
1.455014634E1,2.839950085E0,9.336000443E0,1.013295078E1,1.406779700E1
1.455211048E1,3.070050240E0,1.052505016E1,8.599950790E0,1.393416819E1
1.455407445E1,3.070050240E0,1.201905060E1,6.262050152E0,1.389590076E1
1.455603848E1,2.992950201E0,1.366695023E1,2.965950251E0,1.430175305E1
1.455800350E1,2.878050089E0,1.573695087E1,-5.590500236E-1,1.600772726E1
1.455996824E1,2.686950207E0,1.815195084E1,-3.433950186E0,1.866828954E1
1.456193216E1,2.686950207E0,2.068095016E1,-5.082000256E0,2.146504432E1
1.456389631E1,2.839950085E0,2.321100044E1,-6.040050507E0,2.415156451E1
1.456586024E1,3.108000040E0,2.577900124E1,-6.117000103E0,2.667647389E1
1.456782424E1,3.607050180E0,2.861505127E1,-6.154950142E0,2.949093728E1
1.456978829E1,4.450050354E0,3.106800079E1,-5.962950230E0,3.194652402E1
1.457175232E1,6.175050259E0,3.317595291E1,-5.656950474E0,3.421660687E1
1.457371631E1,8.398050308E0,3.405795288E1,-4.890000343E0,3.541727695E1
1.457568032E1,1.108095074E1,3.348300171E1,-3.702000141E0,3.546270827E1
1.457764414E1,1.330395031E1,3.252495193E1,-2.245050192E0,3.521232515E1
1.457960801E1,1.502805042E1,3.156600189E1,-7.510500550E-1,3.496882685E1
1.458157217E1,1.667595100E1,2.968800163E1,-6.105000153E-2,3.405096930E1
1.458353625E1,1.587195110E1,2.911305046E1,-9.810000658E-1,3.317304478E1
1.458550010E1,1.269000053E1,2.884500122E1,-2.398950100E0,3.160419546E1
1.458746402E1,8.857950211E0,2.846205139E1,-4.047000408E0,3.008205218E1
1.458942781E1,5.140050411E0,2.792505074E1,-5.848050117E0,2.899014086E1
1.459139163E1,1.959000111E0,2.712000084E1,-7.726050377E0,2.826701225E1
1.459335445E1,-3.780000210E-1,2.608605194E1,-9.451050758E0,2.774792515E1
1.459531756E1,-1.834950089E0,2.474400139E1,-1.102200031E1,2.714990124E1
1.459728135E1,-2.640000105E0,2.336400032E1,-1.267095089E1,2.670953216E1
1.459924494E1,-2.908050060E0,2.213805199E1,-1.393500042E1,2.631984684E1
1.460120879E1,-2.985000134E0,2.087295151E1,-1.470195103E1,2.570481851E1
1.460317256E1,-2.946000099E0,1.980000114E1,-1.519995117E1,2.513478620E1
1.460513659E1,-2.946000099E0,1.891800117E1,-1.481700039E1,2.420977459E1
1.460710055E1,-3.214950085E0,1.815195084E1,-1.397400093E1,2.313227021E1
1.460906461E1,-3.751050234E0,1.776900101E1,-1.305405045E1,2.236550933E1
1.461102863E1,-4.134000301E0,1.734705162E1,-1.190400028E1,2.144097435E1
1.461299276E1,-4.402950287E0,1.700205040E1,-1.102200031E1,2.073499891E1
1.461495686E1,-4.708950043E0,1.684905052E1,-1.044795036E1,2.037705525E1
1.461692070E1,-4.900950432E0,1.665705109E1,-1.021800041E1,2.014656791E1
1.461888462E1,-4.824000359E0,1.631204987E1,-1.014105034E1,1.980391002E1
1.462084846E1,-4.824000359E0,1.600500107E1,-1.021800041E1,1.959179857E1
1.462281232E1,-4.479000092E0,1.546905041E1,-1.063905048E1,1.930135636E1
1.462477629E1,-3.828000069E0,1.474095058E1,-1.021800041E1,1.834003111E1
1.462674024E1,-3.330000162E0,1.443405056E1,-9.183000565E0,1.742866076E1
1.462870394E1,-3.330000162E0,1.443405056E1,-8.493000031E0,1.707517983E1
1.463066771E1,-3.214950085E0,1.416600037E1,-7.918050289E0,1.654409232E1
1.463263152E1,-3.138000250E0,1.397400093E1,-7.342950344E0,1.609467823E1
1.463459532E1,-2.908050060E0,1.382100105E1,-6.460950375E0,1.553128150E1
1.463655922E1,-2.869950056E0,1.397400093E1,-5.656950474E0,1.534634823E1
1.463852309E1,-2.830950022E0,1.401195049E1,-5.119950294E0,1.518429866E1
1.464048689E1,-2.677950144E0,1.397400093E1,-4.621950150E0,1.496016518E1
1.464245071E1,-2.448000193E0,1.389705086E1,-3.855000257E0,1.462811521E1
1.464441461E1,-2.256000042E0,1.385895061E1,-3.012000084E0,1.436078664E1
1.464637848E1,-1.873050094E0,1.366695023E1,-2.284050226E0,1.398251517E1
1.464834228E1,-1.489950061E0,1.355205059E1,-1.747050047E0,1.374518862E1
1.465030610E1,-1.106999993E0,1.343700027E1,-1.516950130E0,1.356759238E1
1.465226977E1,-6.079500318E-1,1.320795059E1,-1.363950014E0,1.329209997E1
1.465423348E1,-1.870500147E-1,1.270905018E1,-1.096050024E0,1.275759655E1
1.465619807E1,1.960500032E-1,1.221105099E1,-9.420000315E-1,1.224890060E1
1.465816240E1,5.410500169E-1,1.175100040E1,-9.040500522E-1,1.179813765E1
1.466012603E1,8.850000501E-1,1.129095078E1,-9.420000315E-1,1.136468911E1
1.466208986E1,1.039050102E0,1.094595051E1,-7.120500207E-1,1.101818828E1
1.466405332E1,1.192050099E0,1.071600056E1,-3.670500219E-1,1.078834450E1
1.466601691E1,1.230000019E0,1.056300068E1,-6.105000153E-2,1.063454797E1
1.466797990E1,1.153950095E0,1.056300068E1,2.070000172E-1,1.062786118E1
1.466994307E1,7.320000529E-1,1.067805004E1,3.600000143E-1,1.070916322E1
1.467190703E1,2.719500065E-1,1.094595051E1,3.979500234E-1,1.095655756E1
1.467387076E1,-3.299999982E-2,1.117605019E1,2.070000172E-1,1.117801573E1
1.467583456E1,-3.019500077E-1,1.136805058E1,1.500000060E-2,1.137206985E1
1.467779836E1,-4.549500346E-1,1.155900097E1,-1.759500057E-1,1.156928871E1
1.467976208E1,-4.930500090E-1,1.171305084E1,-4.060500264E-1,1.173045331E1
1.468172582E1,-4.549500346E-1,1.194300079E1,-7.120500207E-1,1.197285525E1
1.468368982E1,-2.629500031E-1,1.201905060E1,-7.510500550E-1,1.204536409E1
1.468565374E1,-7.200000435E-2,1.213395023E1,-7.120500207E-1,1.215503795E1
1.468761742E1,1.570500135E-1,1.213395023E1,-5.209500194E-1,1.214614350E1
1.468958115E1,4.260000288E-1,1.221105099E1,-9.900000691E-2,1.221888060E1
1.469154524E1,6.940500140E-1,1.247895050E1,1.680000126E-1,1.249936538E1
1.469350922E1,1.039050102E0,1.263300037E1,5.509500504E-1,1.268762663E1
1.469547287E1,1.153950095E0,1.282395077E1,1.011000037E0,1.291539528E1
1.469743661E1,1.269000053E0,1.290105057E1,1.279950023E0,1.302634787E1
1.469940046E1,1.306950092E0,1.293900108E1,1.548000097E0,1.309664735E1
1.470136428E1,1.384050012E0,1.274805069E1,1.777950048E0,1.294563622E1
1.470332796E1,1.690050125E0,1.247895050E1,2.238000154E0,1.279019623E1
1.470529167E1,1.959000111E0,1.217295074E1,2.812950134E0,1.264638682E1
1.470725554E1,2.265000105E0,1.198095036E1,3.273000240E0,1.262481396E1
1.470921936E1,2.419050217E0,1.178895092E1,3.655950069E0,1.257764440E1
1.471118302E1,2.419050217E0,1.186605072E1,3.963000298E0,1.274206949E1
1.471314673E1,2.457000017E0,1.217295074E1,4.192950249E0,1.310718928E1
1.471511060E1,2.494950056E0,1.251795101E1,4.461000443E0,1.352125727E1
1.471707442E1,2.533950090E0,1.290105057E1,4.653000355E0,1.394662759E1
1.471903828E1,2.686950207E0,1.316895103E1,4.806000233E0,1.427370348E1
1.472100212E1,3.070050240E0,1.316895103E1,4.806000233E0,1.435075322E1
1.472296579E1,3.415050268E0,1.297800064E1,4.768050194E0,1.424167728E1
1.472492951E1,3.990000248E0,1.267095089E1,4.690950394E0,1.408822608E1
1.472689333E1,4.603050232E0,1.228800011E1,4.768050194E0,1.396127934E1
1.472885712E1,5.215950012E0,1.182795048E1,4.843950272E0,1.380472387E1
1.473082084E1,5.752950191E0,1.140600014E1,5.112000465E0,1.375957208E1
1.473278459E1,6.213000298E0,1.094595051E1,5.266050339E0,1.364355128E1
1.473474840E1,6.481050491E0,1.060095024E1,5.227050304E0,1.347984482E1
1.473671220E1,6.826050282E0,1.021800041E1,5.341950417E0,1.339921375E1
1.473867587E1,7.248000145E0,9.604950905E0,5.457000256E0,1.321239720E1
1.474063958E1,7.746000290E0,8.838000298E0,5.304000378E0,1.289353287E1
1.474260314E1,8.014050484E0,8.032950401E0,5.188950062E0,1.247711906E1
1.474456674E1,8.053050041E0,7.228050232E0,4.843950272E0,1.185580783E1
1.474653058E1,7.975950241E0,6.309000492E0,4.729050159E0,1.121531029E1
1.474849435E1,7.783950329E0,5.350050449E0,4.614000320E0,1.051198942E1
1.475045808E1,7.669050217E0,4.354050159E0,4.423050404E0,9.865873448E0
1.475242182E1,7.516050339E0,3.433950186E0,4.308000088E0,9.318899684E0
1.475438586E1,7.401000500E0,2.551950216E0,4.345950127E0,8.954023722E0
1.475634981E1,7.363050461E0,1.633050084E0,4.384050369E0,8.723603745E0
1.475831346E1,7.285950184E0,7.510500550E-1,4.345950127E0,8.516832085E0
1.476027720E1,7.171050549E0,2.295000106E-2,4.423050404E0,8.425429814E0
1.476224192E1,7.018050194E0,-5.509500504E-1,4.576050282E0,8.396237887E0
1.476420635E1,6.826050282E0,-1.048950076E0,4.806000233E0,8.413851493E0
1.476617033E1,6.595950127E0,-1.509000063E0,4.882050037E0,8.343743274E0
1.476813443E1,6.289950371E0,-1.930950046E0,4.921050072E0,8.216372530E0
1.477009857E1,5.944950104E0,-2.238000154E0,4.806000233E0,7.965470147E0
1.477206268E1,5.446050167E0,-2.544000149E0,4.653000355E0,7.601434830E0
1.477402666E1,4.909950256E0,-2.812050104E0,4.345950127E0,7.134600186E0
1.477599068E1,4.335000038E0,-3.081000090E0,4.000950336E0,6.655252849E0
1.477795454E1,3.874950171E0,-3.310950041E0,3.694050074E0,6.294730728E0
1.477991845E1,3.568050146E0,-3.579000235E0,3.310950041E0,6.041739377E0
1.478188211E1,3.376950264E0,-3.961950302E0,2.928000212E0,5.972773939E0
1.478384584E1,3.147000074E0,-4.306950092E0,2.698050022E0,5.977700435E0
1.478580988E1,2.917050123E0,-4.537050247E0,2.467950106E0,5.931676331E0
1.478777383E1,2.764050245E0,-4.804950237E0,2.238000154E0,5.977973338E0
1.478973748E1,2.686950207E0,-4.959000111E0,2.200050116E0,6.054056823E0
1.479170122E1,2.494950056E0,-5.074050426E0,2.122950077E0,6.039675533E0
1.479366509E1,2.341950178E0,-5.227050304E0,2.122950077E0,6.108494295E0
1.479562892E1,2.035050154E0,-5.227050304E0,2.238000154E0,6.039215901E0
1.479759277E1,1.651950121E0,-5.035050392E0,2.238000154E0,5.752331383E0
1.479955661E1,1.345050097E0,-4.767000198E0,2.085000038E0,5.374074414E0
1.480152064E1,1.230000019E0,-4.575000286E0,1.930950046E0,5.115867057E0
1.480348461E1,1.077000022E0,-4.345950127E0,1.701000094E0,4.789635985E0
1.480544854E1,1.000050068E0,-4.039050102E0,1.432950020E0,4.400837605E0
1.480741250E1,8.089500666E-1,-3.732000113E0,1.050000072E0,3.960394576E0
1.480937614E1,6.550500393E-1,-3.426000118E0,3.600000143E-1,3.506589137E0
1.481133988E1,5.020500422E-1,-3.081000090E0,-3.670500219E-1,3.143141981E0
1.481330343E1,3.109500110E-1,-2.659050226E0,-9.420000315E-1,2.838063085E0
1.481526704E1,1.960500032E-1,-2.238000154E0,-1.249050021E0,2.570448648E0
1.481723105E1,8.100000024E-2,-1.930950046E0,-1.479000092E0,2.433633158E0
1.481919495E1,4.200000316E-2,-1.663050056E0,-1.555950046E0,2.277823530E0
1.482115879E1,-3.299999982E-2,-1.318050027E0,-1.516950130E0,2.009846405E0
1.482312264E1,-1.870500147E-1,-9.730500579E-1,-1.363950014E0,1.685874777E0
1.482508635E1,-2.250000089E-1,-6.660000086E-1,-1.096050024E0,1.302116228E0
1.482705010E1,-1.870500147E-1,-3.979500234E-1,-7.510500550E-1,8.703034610E-1
1.482901378E1,-1.099500060E-1,-2.059500068E-1,-3.289500177E-1,4.033764040E-1
1.483097748E1,4.050000105E-3,-1.680000126E-1,-6.105000153E-2,1.787946012E-1
1.483294045E1,1.570500135E-1,-1.680000126E-1,1.300500035E-1,2.642001408E-1
1.483490364E1,3.109500110E-1,-1.680000126E-1,3.220500052E-1,4.781528202E-1
1.483686850E1,5.020500422E-1,-2.440500110E-1,5.130000114E-1,7.581448836E-1
1.483883287E1,6.550500393E-1,-2.440500110E-1,7.429500222E-1,1.020110630E0
1.484079693E1,8.850000501E-1,-2.440500110E-1,1.279950023E0,1.575137314E0
1.484276109E1,1.077000022E0,-1.680000126E-1,1.777950048E0,2.085487815E0
1.484472416E1,1.269000053E0,-9.105000645E-2,2.545050144E0,2.845335038E0
1.484668755E1,1.345050097E0,9.900000691E-2,3.463950157E0,3.717245143E0
1.484865170E1,1.537050128E0,4.440000355E-1,4.498950005E0,4.774956573E0
1.485061562E1,1.651950121E0,9.040500522E-1,5.611050129E0,5.918625622E0
1.485258001E1,1.729050040E0,1.288050056E0,6.607050419E0,6.949949800E0
1.485454425E1,1.729050040E0,1.671000123E0,7.527000427E0,7.901746066E0
1.485650817E1,1.767000079E0,2.053950071E0,8.332050323E0,8.761510302E0
1.485847218E1,1.651950121E0,2.437050104E0,9.136950493E0,9.599584195E0
1.486043604E1,1.537050128E0,2.974050045E0,9.903000832E0,1.045356027E1
1.486239995E1,1.384050012E0,3.472050190E0,1.047795010E1,1.112466472E1
1.486436395E1,1.306950092E0,3.894000292E0,1.086195087E1,1.161263681E1
1.486632793E1,1.153950095E0,4.431000233E0,1.097700024E1,1.189369152E1
