"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.031816514E1,-3.253050089E0,-1.290000081E-1,-4.507050037E0,5.559898913E0
1.032012797E1,-3.138000250E0,-1.680000126E-1,-4.009050369E0,5.093893838E0
1.032209099E1,-3.061050177E0,-2.059500068E-1,-3.931950092E0,4.987251259E0
1.032405389E1,-2.946000099E0,-3.210000098E-1,-4.237950325E0,5.171284226E0
1.032601683E1,-2.830950022E0,-6.280500293E-1,-4.774950027E0,5.586490189E0
1.032797971E1,-2.793000221E0,-8.959500194E-1,-5.427000046E0,6.168946926E0
1.032994260E1,-2.793000221E0,-1.087950110E0,-6.652950287E0,7.297001658E0
1.033190540E1,-2.946000099E0,-1.356000066E0,-8.263050079E0,8.876691353E0
1.033386822E1,-3.175950050E0,-1.738950133E0,-1.006395054E1,1.069549937E1
1.033583081E1,-3.100050211E0,-2.428950071E0,-1.198095036E1,1.261163277E1
1.033779346E1,-2.524950027E0,-3.808950186E0,-1.378200054E1,1.451988337E1
1.033975621E1,-2.140950203E0,-4.843950272E0,-1.562205029E1,1.649533198E1
1.034171892E1,-1.567050099E0,-5.725050449E0,-1.688700104E1,1.789979477E1
1.034368193E1,-8.380500674E-1,-6.568950176E0,-1.726995087E1,1.849607086E1
1.034564485E1,1.960500032E-1,-7.564950466E0,-1.715505028E1,1.875000430E1
1.034760847E1,1.077000022E0,-8.599950790E0,-1.661805153E1,1.874243099E1
1.034957190E1,1.882050037E0,-9.711000443E0,-1.566000080E1,1.852245305E1
1.035153456E1,2.878050089E0,-1.086105061E1,-1.458705044E1,1.841270303E1
1.035349744E1,3.453000069E0,-1.185795021E1,-1.332195091E1,1.816613797E1
1.035546037E1,3.874950171E0,-1.281600094E1,-1.228695011E1,1.817234883E1
1.035742328E1,3.721950293E0,-1.335300064E1,-1.071600056E1,1.752107896E1
1.035938615E1,3.568050146E0,-1.377405071E1,-8.530950546E0,1.659013478E1
1.036134904E1,3.223050117E0,-1.400400066E1,-5.350050449E0,1.533372513E1
1.036331071E1,2.764050245E0,-1.411905098E1,-1.018950105E0,1.442310069E1
1.036527274E1,2.111999989E0,-1.442595100E1,3.426000118E0,1.497685158E1
1.036723550E1,1.690050125E0,-1.461705112E1,7.756950378E0,1.663384298E1
1.036919804E1,1.537050128E0,-1.492395115E1,1.174305058E1,1.905219352E1
1.037116102E1,1.459950089E0,-1.565205097E1,1.454100037E1,2.141398715E1
1.037312385E1,1.422000051E0,-1.630395126E1,1.557600117E1,2.259320082E1
1.037508647E1,1.614000082E0,-1.710900116E1,1.523100090E1,2.296315103E1
1.037704916E1,2.035050154E0,-1.787505150E1,1.411905098E1,2.286933527E1
1.037901194E1,2.533950090E0,-1.845000076E1,1.308495045E1,2.276047801E1
1.038097469E1,2.802000046E0,-1.914000130E1,1.201095104E1,2.276958056E1
1.038293763E1,2.686950207E0,-2.021295166E1,1.086195087E1,2.310335675E1
1.038490052E1,1.920000076E0,-2.182305145E1,9.022050858E0,2.369239069E1
1.038686255E1,7.699500322E-1,-2.370105171E1,5.841000080E0,2.442232498E1
1.038882483E1,-7.999500632E-1,-2.538705063E1,4.039050102E0,2.571879051E1
1.039078786E1,-3.061050177E0,-2.730405045E1,4.806000233E0,2.789227200E1
1.039275068E1,-6.088950157E0,-2.941200066E1,6.223950386E0,3.067374537E1
1.039471359E1,-9.079050064E0,-3.163500214E1,6.721950531E0,3.359147405E1
1.039667646E1,-1.149300098E1,-3.381900024E1,6.301050186E0,3.627005766E1
1.039863908E1,-1.356300068E1,-3.558300018E1,6.109050274E0,3.856715422E1
1.040060178E1,-1.521105099E1,-3.634905243E1,5.841000080E0,3.983399260E1
1.040256438E1,-1.609305000E1,-3.654104996E1,6.262050152E0,4.041593575E1
1.040452701E1,-1.547895050E1,-3.696195221E1,7.182000160E0,4.071074730E1
1.040648992E1,-1.367805099E1,-3.692400360E1,8.907000542E0,4.037085309E1
1.040845276E1,-1.007505035E1,-3.588899994E1,1.128300095E1,3.894654114E1
1.041041570E1,-6.127950191E0,-3.454800034E1,1.235595036E1,3.719926894E1
1.041237860E1,-2.640000105E0,-3.247800064E1,1.159005070E1,3.458495918E1
1.041434176E1,-1.870500147E-1,-2.948805046E1,1.086195087E1,3.142550054E1
1.041630484E1,3.490500152E-1,-2.412300110E1,9.136950493E0,2.579776894E1
1.041826756E1,5.410500169E-1,-2.071095085E1,7.564950466E0,2.205594468E1
1.042023039E1,1.570500135E-1,-1.852695084E1,5.572050095E0,1.934735936E1
1.042219328E1,-3.400500119E-1,-1.641900063E1,3.655950069E0,1.682454120E1
1.042415615E1,-9.150000215E-1,-1.450200081E1,2.698050022E0,1.477919911E1
1.042611913E1,-1.567050099E0,-1.273905087E1,2.467950106E0,1.307018901E1
1.042808208E1,-2.065050125E0,-1.113000011E1,3.004050255E0,1.171177410E1
1.043004497E1,-2.601000071E0,-9.865050316E0,3.349050045E0,1.073780961E1
1.043200790E1,-3.138000250E0,-8.715000153E0,3.771000147E0,1.000093572E1
1.043397118E1,-3.712950230E0,-7.833000183E0,4.039050102E0,9.563253474E0
1.043593436E1,-3.865950108E0,-6.913050175E0,4.192950249E0,8.961956524E0
1.043789738E1,-3.675000191E0,-6.339000225E0,4.498950005E0,8.598203382E0
1.043986044E1,-3.330000162E0,-5.878950119E0,4.843950272E0,8.313531729E0
1.044182335E1,-2.908050060E0,-5.610000134E0,5.188950062E0,8.176433171E0
1.044378630E1,-2.640000105E0,-5.419050217E0,5.457000256E0,8.131085880E0
1.044574921E1,-2.563050032E0,-5.419050217E0,5.725950241E0,8.289863502E0
1.044771214E1,-2.563050032E0,-5.494950294E0,5.956050396E0,8.499308238E0
1.044967511E1,-2.410050154E0,-5.610000134E0,6.415950298E0,8.856910380E0
1.045163806E1,-2.026050091E0,-6.031950474E0,7.066950321E0,9.509526399E0
1.045360097E1,-1.413000107E0,-6.529950142E0,7.489050388E0,1.003606964E1
1.045556390E1,-8.770500422E-1,-7.143000126E0,8.140049934E0,1.086517743E1
1.045752682E1,-3.400500119E-1,-7.872000217E0,8.446949959E0,1.155140619E1
1.045948974E1,4.050000105E-3,-8.562000275E0,8.562000275E0,1.210849759E1
1.046145244E1,-3.299999982E-2,-9.175050735E0,8.524050713E0,1.252366103E1
1.046341520E1,-3.299999982E-2,-9.787950516E0,8.524050713E0,1.297938769E1
1.046537819E1,-1.480500102E-1,-1.040100002E1,8.791950226E0,1.361987919E1
1.046734112E1,-1.099500060E-1,-1.113000011E1,9.136950493E0,1.440044638E1
1.046930418E1,-1.480500102E-1,-1.193400097E1,9.558000565E0,1.529044384E1
1.047126720E1,-1.480500102E-1,-1.285395050E1,1.036305046E1,1.651177692E1
1.047323010E1,-1.099500060E-1,-1.362105083E1,1.201095104E1,1.816061838E1
1.047519305E1,-7.200000435E-2,-1.438695049E1,1.408095074E1,2.013113763E1
1.047715599E1,-1.099500060E-1,-1.565205097E1,1.599705029E1,2.238089378E1
1.047911892E1,-4.930500090E-1,-1.753005028E1,1.626600075E1,2.391920863E1
1.048108188E1,-4.549500346E-1,-1.990695000E1,1.595895100E1,2.551826316E1
1.048304484E1,8.100000024E-2,-2.251305199E1,1.561395073E1,2.739780152E1
1.048500866E1,6.550500393E-1,-2.523405075E1,1.549905109E1,2.962105658E1
1.048697222E1,1.192050099E0,-2.795505142E1,1.542300034E1,3.194956686E1
1.048893534E1,2.149950027E0,-3.044700050E1,1.542300034E1,3.419811492E1
1.049089860E1,3.147000074E0,-3.289995193E1,1.507800102E1,3.632707753E1
1.049286146E1,4.143000126E0,-3.489300156E1,1.346805096E1,3.763076407E1
1.049482444E1,5.215950012E0,-3.642600250E1,1.082295036E1,3.835617352E1
1.049678704E1,6.481050491E0,-3.761400223E1,7.795050144E0,3.895612899E1
1.049874975E1,8.282999992E0,-3.845700073E1,4.269000053E0,3.956985413E1
1.050071361E1,9.969000816E0,-3.872505188E1,7.429500222E-1,3.999453207E1
1.050267713E1,1.138695049E1,-3.822705078E1,-3.049950123E0,4.000340296E1
1.050463977E1,1.291995049E1,-3.765195084E1,-7.342950344E0,4.047855534E1
1.050660267E1,1.395495033E1,-3.692400360E1,-1.106100082E1,4.099351680E1
1.050856555E1,1.441500092E1,-3.588899994E1,-1.397400093E1,4.112280718E1
1.051052844E1,1.433805084E1,-3.424095154E1,-1.596705055E1,4.041001321E1
1.051249123E1,1.403205109E1,-3.297600174E1,-1.669500160E1,3.953527826E1
1.051445405E1,1.403205109E1,-3.144300079E1,-1.696305084E1,3.838366645E1
1.051641682E1,1.387905025E1,-2.998695183E1,-1.642695045E1,3.690108423E1
1.051837959E1,1.372500038E1,-2.845395088E1,-1.543005085E1,3.515806345E1
1.052034236E1,1.380195045E1,-2.715000153E1,-1.389705086E1,3.347752144E1
1.052230513E1,1.387905025E1,-2.600100136E1,-1.186605072E1,3.177236641E1
1.052426802E1,1.395495033E1,-2.481195068E1,-9.757950783E0,3.009304137E1
1.052623088E1,1.334205055E1,-2.362395096E1,-8.569950104E0,2.845251160E1
1.052819417E1,1.238400078E1,-2.255100060E1,-8.416049957E0,2.706918913E1
1.053015734E1,1.134900093E1,-2.155500031E1,-8.530950546E0,2.581075314E1
1.053212027E1,1.023705006E1,-2.059605026E1,-8.608050346E0,2.455795209E1
1.053408327E1,9.433050156E0,-1.956195068E1,-8.110050201E0,2.318243439E1
1.053604598E1,8.781000137E0,-1.867995071E1,-7.189950466E0,2.185730793E1
1.053800875E1,8.091000557E0,-1.791300011E1,-6.193050385E0,2.060809879E1
1.053997188E1,7.285950184E0,-1.718505096E1,-5.617950439E0,1.949288111E1
1.054193490E1,6.097950459E0,-1.645695114E1,-5.350050449E0,1.834773230E1
1.054389768E1,4.872000217E0,-1.595895100E1,-5.542050362E0,1.758234413E1
1.054586052E1,3.913050175E0,-1.549905109E1,-5.656950474E0,1.695681678E1
1.054782361E1,3.184950113E0,-1.515405083E1,-5.848050117E0,1.655260867E1
1.054978661E1,2.494950056E0,-1.488600063E1,-5.503050327E0,1.606553309E1
1.055174957E1,1.422000051E0,-1.446405029E1,-5.119950294E0,1.540924158E1
1.055371254E1,1.000050068E0,-1.427205086E1,-4.927950382E0,1.513196057E1
1.055567473E1,-7.200000435E-2,-1.442595100E1,-4.852050304E0,1.522023779E1
1.055763715E1,-9.150000215E-1,-1.423395061E1,-4.774950027E0,1.504136706E1
1.055960033E1,-1.605000019E0,-1.392705059E1,-4.736999989E0,1.479790296E1
1.056156329E1,-2.218050003E0,-1.342905045E1,-4.813050270E0,1.443691777E1
1.056352599E1,-2.869950056E0,-1.273905087E1,-4.966950417E0,1.397106391E1
1.056548876E1,-3.367950201E0,-1.197300053E1,-5.464950085E0,1.358534172E1
1.056745157E1,-3.445050240E0,-1.132095051E1,-6.001950264E0,1.326859821E1
1.056941437E1,-3.520950079E0,-1.078500080E1,-6.615000248E0,1.313284280E1
1.057137695E1,-3.406050205E0,-1.013295078E1,-7.036050320E0,1.279780738E1
1.057333960E1,-3.061050177E0,-9.634950638E0,-7.687950134E0,1.270066452E1
1.057530252E1,-2.908050060E0,-9.136050224E0,-8.455050468E0,1.278327217E1
1.057726537E1,-2.716050148E0,-8.677050591E0,-9.183000565E0,1.292267908E1
1.057922817E1,-2.485950232E0,-8.101950645E0,-9.988050461E0,1.309895816E1
1.058119098E1,-2.218050003E0,-7.642050266E0,-1.102200031E1,1.359430649E1
1.058315368E1,-1.720050097E0,-7.488000393E0,-1.171200085E1,1.400712983E1
1.058511642E1,-1.144950032E0,-7.258050442E0,-1.259400082E1,1.458077719E1
1.058707973E1,-3.400500119E-1,-7.182000160E0,-1.359000111E1,1.537481351E1
1.058904288E1,8.470500112E-1,-7.335000515E0,-1.435695076E1,1.614440341E1
1.059100577E1,2.111999989E0,-7.564950466E0,-1.531500053E1,1.721157346E1
1.059296873E1,3.529950142E0,-7.948050499E0,-1.581300068E1,1.804669070E1
1.059493146E1,4.948050022E0,-8.101950645E0,-1.615800095E1,1.874048553E1
1.059689426E1,6.060000420E0,-8.217000008E0,-1.635000038E1,1.927602673E1
1.059885743E1,7.248000145E0,-8.254950523E0,-1.623495102E1,1.960233019E1
1.060082049E1,8.167950630E0,-8.332050323E0,-1.577505112E1,1.962118034E1
1.060278353E1,8.934000015E0,-8.370000839E0,-1.516200066E1,1.948741990E1
1.060474657E1,9.624000549E0,-8.562000275E0,-1.439505100E1,1.931700620E1
1.060670915E1,1.016100025E1,-8.752950668E0,-1.343700027E1,1.898454761E1
1.060867187E1,1.065900040E1,-8.752950668E0,-1.259400082E1,1.867718639E1
1.061063500E1,1.115700054E1,-8.944950104E0,-1.167405033E1,1.846007163E1
1.061259802E1,1.169400024E1,-9.136050224E0,-1.060095024E1,1.823724764E1
1.061456088E1,1.222995090E1,-9.289950371E0,-9.757950783E0,1.819594682E1
1.061652379E1,1.284405041E1,-9.520050049E0,-8.799000740E0,1.824892868E1
1.061848677E1,1.345695019E1,-9.673050880E0,-7.803000450E0,1.831786663E1
1.062044972E1,1.414695072E1,-9.903000832E0,-6.997950554E0,1.863268505E1
1.062241278E1,1.483695030E1,-1.005600071E1,-6.193050385E0,1.896344161E1
1.062437580E1,1.537305069E1,-1.021005058E1,-5.656950474E0,1.930225140E1
1.062633889E1,1.591005039E1,-1.028595066E1,-4.966950417E0,1.958573667E1
1.062830195E1,1.621605110E1,-1.036305046E1,-4.237950325E0,1.970566800E1
1.063026471E1,1.652295113E1,-1.017105007E1,-3.739950180E0,1.975969131E1
1.063222756E1,1.652295113E1,-1.013295078E1,-3.049950123E0,1.962108053E1
1.063419032E1,1.675304985E1,-9.826050758E0,-2.284050226E0,1.955589012E1
1.063615310E1,1.675304985E1,-9.558000565E0,-1.861950040E0,1.937748467E1
1.063811569E1,1.671495056E1,-9.328050613E0,-1.326000094E0,1.918750575E1
1.064007833E1,1.652295113E1,-9.097949982E0,-1.096050024E0,1.889396553E1
1.064204091E1,1.636995125E1,-8.868000031E0,-1.171950102E0,1.865449531E1
1.064400350E1,1.610205078E1,-8.332050323E0,-1.363950014E0,1.818129428E1
1.064596581E1,1.567995071E1,-7.909950256E0,-1.363950014E0,1.761500857E1
1.064792819E1,1.545000076E1,-7.450050354E0,-1.363950014E0,1.720657239E1
1.064989080E1,1.525800037E1,-6.990000248E0,-1.594050050E0,1.685846003E1
1.065185335E1,1.518195057E1,-6.645000458E0,-2.092050076E0,1.670402130E1
1.065381618E1,1.487505054E1,-6.223950386E0,-2.896950245E0,1.638282661E1
1.065577895E1,1.460700035E1,-5.839950085E0,-3.510000229E0,1.611798926E1
1.065774167E1,1.441500092E1,-5.380050182E0,-4.315050125E0,1.597988889E1
1.065970441E1,1.426200104E1,-4.996950150E0,-5.311950207E0,1.601845808E1
1.066166705E1,1.407000065E1,-4.729050159E0,-6.346950531E0,1.614350070E1
1.066362972E1,1.387905025E1,-4.498950005E0,-7.534950256E0,1.642084232E1
1.066559245E1,1.376400089E1,-4.231050014E0,-8.416049957E0,1.667871103E1
1.066755517E1,1.353405094E1,-4.077000141E0,-9.259050369E0,1.689741042E1
1.066951764E1,1.318905067E1,-3.924000263E0,-9.681000710E0,1.682470239E1
1.067148018E1,1.295895100E1,-3.771000147E0,-1.002600002E1,1.681295719E1
1.067344276E1,1.272900105E1,-3.732000113E0,-1.014105034E1,1.669719121E1
1.067540533E1,1.238400078E1,-3.616950274E0,-9.910950661E0,1.626876601E1
1.067736799E1,1.180905056E1,-3.502050161E0,-9.489000320E0,1.554860629E1
1.067933062E1,1.111905098E1,-3.234000206E0,-8.683950424E0,1.447422008E1
1.068129337E1,1.042905045E1,-3.004050255E0,-7.611000538E0,1.325581911E1
1.068325609E1,9.547050476E0,-2.736000061E0,-6.270000458E0,1.174498935E1
1.068521891E1,8.473950386E0,-2.467050076E0,-4.813050270E0,1.005284159E1
1.068718170E1,7.669050217E0,-2.275950193E0,-3.394950151E0,8.690222497E0
1.068914444E1,6.903000355E0,-2.046000004E0,-2.437050104E0,7.601101441E0
1.069110718E1,6.097950459E0,-1.893000126E0,-1.594050050E0,6.580991174E0
1.069306906E1,5.215950012E0,-1.701000094E0,-3.670500219E-1,5.498569047E0
1.069503119E1,4.411950111E0,-1.701000094E0,7.429500222E-1,4.786510195E0
1.069699424E1,3.645000219E0,-1.624050021E0,1.816050053E0,4.384244845E0
1.069895703E1,3.031950235E0,-1.624050021E0,2.889000177E0,4.491835118E0
1.070091977E1,2.533950090E0,-1.777950048E0,4.039050102E0,5.088804886E0
1.070288255E1,2.074050188E0,-1.893000126E0,4.921050072E0,5.665850992E0
1.070484536E1,1.729050040E0,-2.161050081E0,5.533950329E0,6.187435473E0
1.070680816E1,1.422000051E0,-2.467050076E0,6.109050274E0,6.740097586E0
1.070877074E1,1.230000019E0,-2.773950100E0,6.492000103E0,7.166154097E0
1.071073339E1,1.153950095E0,-3.349050045E0,6.760950089E0,7.632704837E0
1.071269620E1,1.114950061E0,-3.847050190E0,7.105050564E0,8.156264606E0
1.071465894E1,1.153950095E0,-4.422000408E0,7.374000549E0,8.675342791E0
1.071662190E1,1.114950061E0,-5.074050426E0,7.489050388E0,9.114547553E0
1.071858479E1,1.306950092E0,-5.878950119E0,7.297050476E0,9.461348672E0
1.072054767E1,1.651950121E0,-6.684000492E0,6.799050331E0,9.676357124E0
1.072251056E1,2.074050188E0,-7.642050266E0,6.492000103E0,1.023956453E1
1.072447373E1,2.533950090E0,-8.485050201E0,6.147000313E0,1.077973065E1
1.072643680E1,2.764050245E0,-9.250950813E0,5.956050396E0,1.134436428E1
1.072839984E1,3.031950235E0,-9.940950394E0,5.878950119E0,1.194057249E1
1.073036288E1,3.184950113E0,-1.082295036E1,5.419050217E0,1.251584064E1
1.073232565E1,3.453000069E0,-1.189605045E1,4.614000320E0,1.321848043E1
1.073428850E1,3.798000097E0,-1.358205032E1,4.078050137E0,1.468085109E1
1.073625108E1,4.756950378E0,-1.561395073E1,4.614000320E0,1.696210580E1
1.073821373E1,5.791050434E0,-1.729995155E1,6.721950531E0,1.944245889E1
1.074017670E1,6.595950127E0,-1.871805000E1,8.791950226E0,2.170645855E1
1.074213958E1,7.056000233E0,-2.013600159E1,9.979950905E0,2.355515059E1
1.074410215E1,7.324050426E0,-2.190000153E1,9.942000389E0,2.514150260E1
1.074606481E1,7.669050217E0,-2.377800179E1,9.481950760E0,2.672293192E1
1.074802742E1,8.436000824E0,-2.603895187E1,8.944950104E0,2.879592431E1
1.074999005E1,9.892050743E0,-2.860695076E1,8.101950645E0,3.133451618E1
1.075195284E1,1.142595100E1,-3.098295212E1,6.837000370E0,3.372299293E1
1.075391558E1,1.192395020E1,-3.282300186E1,3.963000298E0,3.514591599E1
1.075587872E1,1.134900093E1,-3.370395279E1,8.959500194E-1,3.557469581E1
1.075784174E1,1.004595089E1,-3.539100266E1,1.680000126E-1,3.678956948E1
1.075980389E1,9.508950233E0,-3.742200089E1,1.050000072E0,3.862549398E1
1.076176629E1,1.000695038E1,-3.930000305E1,3.600000143E-1,4.055562718E1
1.076372988E1,9.777000427E0,-4.125495148E1,-1.171950102E0,4.241384474E1
1.076569313E1,8.781000137E0,-4.313295364E1,-2.590050220E0,4.409383192E1
1.076765582E1,7.401000500E0,-4.455105209E1,-3.778950214E0,4.531943861E1
1.076961867E1,5.868000507E0,-4.593105316E1,-4.429950237E0,4.651579875E1
1.077158106E1,3.798000097E0,-4.708095169E1,-4.966950417E0,4.749433033E1
1.077354359E1,1.422000051E0,-4.746405411E1,-5.695050240E0,4.782564285E1
1.077550550E1,-1.068000078E0,-4.692705154E1,-6.538050175E0,4.739235055E1
1.077746759E1,-3.598050117E0,-4.531800079E1,-7.956000328E0,4.615154496E1
1.077943030E1,-6.319050312E0,-4.416795349E1,-9.336000443E0,4.558398202E1
1.078139282E1,-8.005949974E0,-4.347795105E1,-1.086900043E1,4.552540646E1
1.078335563E1,-9.922050476E0,-4.332495117E1,-1.194195080E1,4.602291460E1
1.078531836E1,-1.107195091E1,-4.390005112E1,-1.186605072E1,4.680390737E1
1.078728145E1,-1.160805035E1,-4.462800217E1,-1.366695023E1,4.809564366E1
1.078924444E1,-1.237500095E1,-4.524105072E1,-1.577505112E1,4.948480127E1
1.079120722E1,-1.306500053E1,-4.589295197E1,-1.719300079E1,5.071939033E1
1.079317006E1,-1.329495049E1,-4.692705154E1,-1.838100052E1,5.212259640E1
1.079513319E1,-1.272000027E1,-4.754100037E1,-1.861095047E1,5.261475649E1
1.079709622E1,-1.195305061E1,-4.819200134E1,-1.830495071E1,5.291895344E1
1.079905890E1,-1.091805077E1,-4.895895386E1,-1.742295074E1,5.310124488E1
1.080102168E1,-1.015200043E1,-4.895895386E1,-1.588995075E1,5.246458625E1
1.080298468E1,-9.270000458E0,-4.918905258E1,-1.389705086E1,5.194828029E1
1.080494761E1,-8.005949974E0,-4.922700119E1,-1.209600067E1,5.131964647E1
1.080691050E1,-6.241950512E0,-4.903605270E1,-1.017900085E1,5.046888615E1
1.080887339E1,-4.249050140E0,-4.853700256E1,-8.185950279E0,4.940551413E1
1.081083619E1,-3.559950113E0,-4.792395401E1,-5.925000191E0,4.841987443E1
1.081279901E1,-2.179949999E0,-4.708095169E1,-2.859000206E0,4.721802703E1
1.081476087E1,-1.260000110E0,-4.573905182E1,3.600000143E-1,4.575781968E1
1.081672301E1,-7.999500632E-1,-4.508805084E1,2.928000212E0,4.519010328E1
1.081868583E1,-4.930500090E-1,-4.363095093E1,4.882050037E0,4.390600631E1
1.082064846E1,-2.250000089E-1,-4.171500015E1,6.147000313E0,4.216607019E1
1.082261112E1,-6.469500065E-1,-3.979905319E1,7.029000282E0,4.042016853E1
1.082457376E1,-7.620000243E-1,-3.726900101E1,7.258950233E0,3.797698564E1
1.082653692E1,-1.795950055E0,-3.454800034E1,6.799050331E0,3.525644408E1
1.082849992E1,-2.448000193E0,-3.178800201E1,6.415950298E0,3.252128834E1
1.083046297E1,-2.485950232E0,-2.822400093E1,6.109050274E0,2.898438670E1
1.083242600E1,-2.256000042E0,-2.465895081E1,6.684000492E0,2.564818227E1
1.083438891E1,-1.567050099E0,-2.343300056E1,7.489050388E0,2.465049771E1
1.083635185E1,-1.144950032E0,-2.278095055E1,8.217000008E0,2.424462224E1
1.083831477E1,-7.999500632E-1,-2.193795013E1,8.485050201E0,2.353528528E1
1.084027770E1,-6.079500318E-1,-2.105595016E1,8.791950226E0,2.282588507E1
1.084224137E1,-1.870500147E-1,-2.048100090E1,9.136950493E0,2.242744412E1
1.084420484E1,8.850000501E-1,-2.021295166E1,9.520050049E0,2.236018767E1
1.084616803E1,1.959000111E0,-1.956195068E1,9.673050880E0,2.191062549E1
1.084813130E1,2.457000017E0,-1.891005135E1,9.520050049E0,2.131333488E1
1.085009430E1,2.686950207E0,-1.829700089E1,9.558000565E0,2.081718803E1
1.085205738E1,2.839950085E0,-1.760700035E1,9.597000122E0,2.025275757E1
1.085402015E1,2.878050089E0,-1.699394989E1,9.442950249E0,1.965316297E1
1.085598301E1,2.725050211E0,-1.611194992E1,9.442950249E0,1.887300025E1
1.085794594E1,2.649000168E0,-1.534605026E1,9.405000687E0,1.819264957E1
1.085990885E1,2.341950178E0,-1.431105042E1,9.634950638E0,1.741043275E1
1.086187142E1,2.074050188E0,-1.323795033E1,9.673050880E0,1.652612859E1
1.086383408E1,1.767000079E0,-1.224105072E1,9.787950516E0,1.577243124E1
1.086579699E1,1.537050128E0,-1.135905075E1,1.009500027E1,1.527414768E1
1.086775983E1,1.153950095E0,-1.040100002E1,1.017195034E1,1.459386775E1
1.086972241E1,6.940500140E-1,-9.366000175E0,1.013295078E1,1.381594572E1
1.087168507E1,5.410500169E-1,-7.987050533E0,9.979950905E0,1.279394902E1
1.087364695E1,2.340000123E-1,-6.874950409E0,9.979950905E0,1.212101973E1
1.087560906E1,-1.870500147E-1,-6.109050274E0,1.021005058E1,1.189960570E1
1.087757161E1,-2.629500031E-1,-5.533950329E0,1.024800014E1,1.164968909E1
1.087953404E1,-4.930500090E-1,-4.959000111E0,9.634950638E0,1.084744459E1
1.088149669E1,-6.079500318E-1,-4.116000175E0,9.673050880E0,1.052990855E1
1.088345928E1,-9.150000215E-1,-2.965950251E0,9.903000832E0,1.037803023E1
1.088542113E1,-9.150000215E-1,-1.471050024E0,1.047795010E1,1.062020016E1
1.088738320E1,-1.567050099E0,5.209500194E-1,1.128300095E1,1.140320768E1
1.088934614E1,-1.567050099E0,1.786050081E0,1.197300053E1,1.220648854E1
1.089130882E1,-2.218050003E0,3.586950064E0,1.212600040E1,1.283845171E1
1.089327178E1,-2.563050032E0,5.274000168E0,1.208805084E1,1.343522521E1
