"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.395435535E1,-1.489950061E0,-1.318050027E0,1.855050087E0,2.720003287E0
1.395631901E1,-1.260000110E0,-1.240950108E0,1.777950048E0,2.507720842E0
1.395828307E1,-9.529500604E-1,-1.048950076E0,1.663050056E0,2.184981823E0
1.396024701E1,-8.770500422E-1,-9.340500236E-1,1.510050058E0,1.980383145E0
1.396221097E1,-7.620000243E-1,-8.190000653E-1,1.356000066E0,1.757879780E0
1.396417493E1,-5.700000525E-1,-6.280500293E-1,1.050000072E0,1.349758145E0
1.396613896E1,-4.170000255E-1,-4.740000367E-1,6.660000086E-1,9.176715466E-1
1.396810295E1,-2.250000089E-1,-4.360500276E-1,3.979500234E-1,6.317664535E-1
1.397006767E1,-7.200000435E-2,-2.830500007E-1,2.070000172E-1,3.579808802E-1
1.397203218E1,1.570500135E-1,-2.059500068E-1,9.195000678E-2,2.748361618E-1
1.397399682E1,5.410500169E-1,-2.059500068E-1,5.295000225E-2,5.813383084E-1
1.397596141E1,7.320000529E-1,-2.059500068E-1,-6.105000153E-2,7.628673446E-1
1.397792514E1,1.114950061E0,-2.830500007E-1,-2.205000073E-2,1.150529071E0
1.397988915E1,1.345050097E0,-3.210000098E-1,-9.900000691E-2,1.386362784E0
1.398185292E1,1.651950121E0,-3.979500234E-1,-2.205000073E-2,1.699349766E0
1.398381676E1,2.035050154E0,-4.360500276E-1,9.195000678E-2,2.083272320E0
1.398577993E1,2.341950178E0,-5.130000114E-1,1.680000126E-1,2.403356747E0
1.398774330E1,2.649000168E0,-5.509500504E-1,4.360500276E-1,2.740599838E0
1.398970741E1,2.917050123E0,-5.509500504E-1,5.899500251E-1,3.026676133E0
1.399167130E1,3.184950113E0,-6.280500293E-1,6.660000086E-1,3.313896509E0
1.399363514E1,3.415050268E0,-7.039500475E-1,6.280500293E-1,3.542959334E0
1.399559900E1,3.607050180E0,-7.810500264E-1,6.280500293E-1,3.743700975E0
1.399756284E1,3.837000132E0,-7.429500222E-1,5.899500251E-1,3.952541686E0
1.399952669E1,4.105050087E0,-7.810500264E-1,3.979500234E-1,4.197599264E0
1.400149084E1,4.450050354E0,-7.429500222E-1,5.509500504E-1,4.545158836E0
1.400345490E1,4.833000183E0,-6.280500293E-1,7.050000429E-1,4.924364189E0
1.400541889E1,5.178000450E0,-3.979500234E-1,1.126049995E0,5.313947824E0
1.400738290E1,5.560950279E0,-1.680000126E-1,1.548000097E0,5.774833012E0
1.400934569E1,5.868000507E0,-9.105000645E-2,2.161050081E0,6.253947354E0
1.401130883E1,6.060000420E0,1.759500057E-1,3.196050167E0,6.853415219E0
1.401327317E1,6.213000298E0,6.739500165E-1,4.345950127E0,7.612021008E0
1.401523714E1,6.175050259E0,1.057950020E0,5.686950207E0,8.461200068E0
1.401720133E1,6.213000298E0,1.479000092E0,7.297050476E0,9.697203701E0
1.401916545E1,6.175050259E0,1.978050113E0,8.907000542E0,1.101719504E1
1.402112939E1,5.868000507E0,2.706000090E0,1.047795010E1,1.231029263E1
1.402309338E1,5.523000240E0,3.511050224E0,1.185795021E1,1.354407577E1
1.402505705E1,5.101050377E0,4.545000076E0,1.293105030E1,1.462497188E1
1.402702083E1,4.680000305E0,5.734050274E0,1.354500103E1,1.543530979E1
1.402898482E1,4.372950077E0,7.075050354E0,1.366005039E1,1.599299867E1
1.403094875E1,4.066950321E0,8.685000420E0,1.312305069E1,1.625373116E1
1.403291245E1,3.682950258E0,1.056300068E1,1.204995060E1,1.644209279E1
1.403487621E1,3.529950142E0,1.251795101E1,1.024800014E1,1.655841636E1
1.403684009E1,3.760050297E0,1.405095100E1,8.524050713E0,1.685902260E1
1.403880392E1,3.952050209E0,1.508595085E1,6.147000313E0,1.676276310E1
1.404076844E1,4.411950111E0,1.588995075E1,3.081000090E0,1.677642394E1
1.404273276E1,4.527000427E0,1.753905106E1,2.070000172E-1,1.811504606E1
1.404469676E1,4.642050266E0,1.911000061E1,-2.398950100E0,1.981150463E1
1.404666084E1,4.564949989E0,2.075805092E1,-4.966950417E0,2.182672772E1
1.404862464E1,4.372950077E0,2.340300179E1,-6.730050087E0,2.474099349E1
1.405058853E1,4.143000126E0,2.669895172E1,-7.342950344E0,2.799852483E1
1.405255232E1,4.066950321E0,3.083805084E1,-7.075050354E0,3.189955802E1
1.405451615E1,4.258049965E0,3.547605133E1,-5.848050117E0,3.620608923E1
1.405648022E1,5.215950012E0,4.053495026E1,-4.123950005E0,4.107670009E1
1.405844422E1,5.523000240E0,4.597800064E1,-3.586950064E0,4.644724196E1
1.406040834E1,5.752950191E0,5.034705353E1,-4.276950359E0,5.085483791E1
1.406237244E1,5.830050468E0,5.395005417E1,-5.962950230E0,5.459079234E1
1.406433678E1,6.289950371E0,5.716905212E1,-7.189950466E0,5.796170619E1
1.406630105E1,7.056000233E0,5.885595322E1,-8.340000153E0,5.986122260E1
1.406826487E1,8.091000557E0,5.939205170E1,-9.757950783E0,6.072971018E1
1.407022882E1,8.665950775E0,5.858700180E1,-1.125195026E1,6.028384417E1
1.407219297E1,8.934000015E0,5.640300369E1,-1.240200043E1,5.843735788E1
1.407415706E1,8.896050453E0,5.337495422E1,-1.278600025E1,5.560132422E1
1.407612086E1,8.704050064E0,4.965705109E1,-1.194195080E1,5.180920188E1
1.407808475E1,8.857950211E0,4.547895050E1,-1.171200085E1,4.779089018E1
1.408004841E1,8.512949944E0,4.134000015E1,-1.071600056E1,4.354651074E1
1.408201214E1,7.593000412E0,3.781395340E1,-9.451050758E0,3.970983615E1
1.408397618E1,6.442950249E0,3.470895004E1,-8.608050346E0,3.633622644E1
1.408594013E1,5.370000362E0,3.202605057E1,-7.803000450E0,3.339747947E1
1.408790414E1,4.488000393E0,2.957295227E1,-7.458000183E0,3.082731614E1
1.408986813E1,3.798000097E0,2.731200218E1,-8.071050644E0,2.873172683E1
1.409183200E1,3.070050240E0,2.551095200E1,-8.569950104E0,2.708648971E1
1.409379591E1,2.649000168E0,2.393895149E1,-9.183000565E0,2.577630889E1
1.409575970E1,2.227050066E0,2.267400169E1,-9.259050369E0,2.459268425E1
1.409772353E1,1.882050037E0,2.144805145E1,-9.220950127E0,2.342193298E1
1.409968706E1,1.651950121E0,2.037495041E1,-9.106050491E0,2.237828633E1
1.410165068E1,1.422000051E0,1.933995056E1,-9.028950691E0,2.139106642E1
1.410361421E1,1.384050012E0,1.842000008E1,-9.028950691E0,2.056049483E1
1.410557776E1,1.306950092E0,1.757700157E1,-8.914050102E0,1.975144025E1
1.410754141E1,1.306950092E0,1.681005096E1,-8.608050346E0,1.893104495E1
1.410950505E1,1.192050099E0,1.623495102E1,-8.416049957E0,1.832551541E1
1.411146875E1,9.619500637E-1,1.569900036E1,-8.110050201E0,1.769623899E1
1.411343243E1,5.790000558E-1,1.516200066E1,-7.726050377E0,1.702684232E1
1.411539523E1,3.490500152E-1,1.466400051E1,-7.305000305E0,1.638651203E1
1.411735828E1,8.100000024E-2,1.424205112E1,-6.768000126E0,1.576858925E1
1.411932215E1,-1.099500060E-1,1.382100105E1,-6.346950531E0,1.520907427E1
1.412128576E1,-3.019500077E-1,1.339905071E1,-5.962950230E0,1.466910049E1
1.412324911E1,-4.549500346E-1,1.297800064E1,-5.772000313E0,1.421096294E1
1.412521253E1,-6.079500318E-1,1.247895050E1,-5.503050327E0,1.365200981E1
1.412717640E1,-7.230000496E-1,1.198095036E1,-5.272950172E0,1.310991625E1
1.412914014E1,-7.230000496E-1,1.155900097E1,-5.005050182E0,1.261680466E1
1.413110370E1,-6.850500107E-1,1.110000038E1,-4.813050270E0,1.211795176E1
1.413306730E1,-8.380500674E-1,1.063995075E1,-4.468050003E0,1.157040841E1
1.413503115E1,-9.919500351E-1,1.010295010E1,-4.237950325E0,1.100062673E1
1.413699492E1,-8.380500674E-1,9.796050072E0,-3.970050097E0,1.060312325E1
1.413895842E1,-9.150000215E-1,9.451050758E0,-3.739950180E0,1.020523458E1
1.414092200E1,-8.770500422E-1,8.991000175E0,-3.357000113E0,9.637258463E0
1.414288572E1,-7.230000496E-1,8.647050858E0,-3.241950035E0,9.263069558E0
1.414484939E1,-5.320500135E-1,8.455050468E0,-3.204000235E0,9.057404327E0
1.414681327E1,-3.400500119E-1,8.148000717E0,-3.204000235E0,8.761915727E0
1.414877708E1,-1.870500147E-1,7.803000450E0,-3.088950157E0,8.394249032E0
1.415074062E1,-1.480500102E-1,7.381950378E0,-2.475000143E0,7.787216184E0
1.415270424E1,4.200000316E-2,6.844950199E0,-2.284050226E0,7.216092618E0
1.415466860E1,2.719500065E-1,6.538950443E0,-2.092050076E0,6.870844433E0
1.415663276E1,6.550500393E-1,6.270000458E0,-1.939050078E0,6.595597888E0
1.415859655E1,1.230000019E0,5.925000191E0,-1.861950040E0,6.331302019E0
1.416056045E1,1.575000048E0,5.619000435E0,-1.786050081E0,6.102767072E0
1.416252415E1,1.882050037E0,5.427000046E0,-1.747050047E0,6.003884218E0
1.416448791E1,2.111999989E0,5.274000168E0,-1.861950040E0,5.978501457E0
1.416645142E1,2.227050066E0,4.966950417E0,-1.939050078E0,5.778430898E0
1.416841499E1,2.227050066E0,4.621950150E0,-1.977000117E0,5.498245597E0
1.417037888E1,2.341950178E0,4.201050282E0,-2.092050076E0,5.245019316E0
1.417234268E1,2.457000017E0,3.778950214E0,-2.092050076E0,4.969304511E0
1.417430649E1,2.533950090E0,3.357000113E0,-2.092050076E0,4.697555357E0
1.417627030E1,2.764050245E0,2.896950245E0,-1.900950074E0,4.432370208E0
1.417823384E1,3.031950235E0,2.361000061E0,-1.861950040E0,4.270117266E0
1.418019745E1,3.223050117E0,1.900950074E0,-1.900950074E0,4.197055447E0
1.418216129E1,3.492000103E0,1.363950014E0,-1.977000117E0,4.238272505E0
1.418412507E1,3.682950258E0,9.040500522E-1,-2.206950188E0,4.387716745E0
1.418608983E1,3.798000097E0,3.289500177E-1,-2.514000177E0,4.566531479E0
1.418805430E1,3.952050209E0,-9.105000645E-2,-2.896950245E0,4.900950079E0
1.419001828E1,4.105050087E0,-4.740000367E-1,-3.165000200E0,5.205126177E0
1.419198239E1,4.297049999E0,-9.340500236E-1,-3.357000113E0,5.532317588E0
1.419394601E1,4.335000038E0,-1.432950020E0,-3.394950151E0,5.689574467E0
1.419590978E1,4.335000038E0,-1.893000126E0,-3.433950186E0,5.845313395E0
1.419787364E1,4.297049999E0,-2.314050198E0,-3.510000229E0,6.011619467E0
1.419983747E1,4.335000038E0,-2.659050226E0,-3.433950186E0,6.136349673E0
1.420180113E1,4.219950199E0,-2.965950251E0,-3.319050074E0,6.133590626E0
1.420376485E1,4.143000126E0,-3.310950041E0,-3.165000200E0,6.176088283E0
1.420572854E1,3.952050209E0,-3.655950069E0,-2.782050133E0,6.060072170E0
1.420769223E1,3.645000219E0,-3.924000263E0,-2.514000177E0,5.916417967E0
1.420965606E1,3.337950230E0,-4.231050014E0,-2.169000149E0,5.809325056E0
1.421161985E1,3.147000074E0,-4.537050247E0,-1.861950040E0,5.827116986E0
1.421358333E1,2.992950201E0,-4.882050037E0,-1.516950130E0,5.923959923E0
1.421554691E1,2.686950207E0,-5.149950027E0,-1.249050021E0,5.941532854E0
1.421751049E1,2.533950090E0,-5.380050182E0,-6.739500165E-1,5.984985518E0
1.421947407E1,2.304000139E0,-5.572050095E0,-1.759500057E-1,6.032173514E0
1.422143706E1,1.882050037E0,-5.764050484E0,4.360500276E-1,6.079188264E0
1.422340022E1,1.498950124E0,-5.839950085E0,1.203000069E0,6.148095447E0
1.422536419E1,1.269000053E0,-5.955000401E0,1.816050053E0,6.353772793E0
1.422732791E1,1.039050102E0,-6.109050274E0,2.736000061E0,6.773907048E0
1.422929084E1,5.020500422E-1,-6.070050240E0,3.579000235E0,7.064474987E0
1.423125399E1,4.200000316E-2,-5.955000401E0,4.308000088E0,7.350010784E0
1.423321796E1,-4.930500090E-1,-5.839950085E0,5.074050426E0,7.752038637E0
1.423518168E1,-8.380500674E-1,-5.649000168E0,5.725950241E0,8.087028934E0
1.423714523E1,-1.030050039E0,-5.380050182E0,6.415950298E0,8.436252798E0
1.423910883E1,-1.260000110E0,-5.112000465E0,6.913950443E0,8.690388931E0
1.424107249E1,-1.375050068E0,-4.767000198E0,7.219950199E0,8.760293058E0
1.424303614E1,-1.375050068E0,-4.461000443E0,7.527000427E0,8.857032408E0
1.424499966E1,-1.336950064E0,-4.116000175E0,7.756950378E0,8.882520593E0
1.424696322E1,-1.183050036E0,-3.771000147E0,8.025000572E0,8.945428088E0
1.424892699E1,-1.030050039E0,-3.387000084E0,7.987050533E0,8.736460889E0
1.425089069E1,-8.380500674E-1,-3.004050255E0,7.719000340E0,8.325239461E0
1.425285438E1,-7.620000243E-1,-2.620950222E0,7.374000549E0,7.862945263E0
1.425481808E1,-5.320500135E-1,-2.314050198E0,6.876000404E0,7.274426926E0
1.425678190E1,-4.549500346E-1,-2.008050203E0,6.223950386E0,6.555669574E0
1.425874569E1,-5.320500135E-1,-1.663050056E0,5.496000290E0,5.766700260E0
1.426070937E1,-5.700000525E-1,-1.318050027E0,5.035950184E0,5.236692676E0
1.426267308E1,-5.700000525E-1,-9.730500579E-1,4.461000443E0,4.601331484E0
1.426463663E1,-7.230000496E-1,-6.280500293E-1,3.963000298E0,4.077075823E0
1.426660023E1,-6.469500065E-1,-3.210000098E-1,3.655950069E0,3.726601163E0
1.426856336E1,-5.320500135E-1,-1.290000081E-1,3.349050045E0,3.393501794E0
1.427052662E1,-3.780000210E-1,2.295000106E-2,3.157950163E0,3.180575412E0
1.427249025E1,-4.170000255E-1,3.679500222E-1,2.928000212E0,2.980345866E0
1.427445377E1,-4.930500090E-1,7.890000343E-1,2.736000061E0,2.889864305E0
1.427641745E1,-4.930500090E-1,1.096050024E0,2.583000183E0,2.848914515E0
1.427838108E1,-4.170000255E-1,1.441050053E0,2.391000032E0,2.822657512E0
1.428034446E1,-4.170000255E-1,1.747950077E0,2.122950077E0,2.781390933E0
1.428230793E1,-4.549500346E-1,2.169000149E0,1.855050087E0,2.890112801E0
1.428427179E1,-4.549500346E-1,2.514000177E0,1.624950051E0,3.027810941E0
1.428623554E1,-4.170000255E-1,2.859000206E0,1.395000100E0,3.208394689E0
1.428819940E1,-4.549500346E-1,3.204000235E0,1.087950110E0,3.414122505E0
1.429016323E1,-4.170000255E-1,3.549000263E0,7.810500264E-1,3.657776788E0
1.429212744E1,-3.780000210E-1,3.817050219E0,3.979500234E-1,3.856309195E0
1.429409154E1,-3.400500119E-1,4.047000408E0,-2.205000073E-2,4.061321523E0
1.429605516E1,-1.870500147E-1,4.239000320E0,-4.440000355E-1,4.266292003E0
1.429801893E1,-1.870500147E-1,4.431000233E0,-8.659500480E-1,4.518696743E0
1.429998243E1,-7.200000435E-2,4.468950272E0,-1.287000060E0,4.651136386E0
1.430194600E1,4.050000105E-3,4.468950272E0,-1.747050047E0,4.798303533E0
1.430390935E1,8.100000024E-2,4.468950272E0,-2.206950188E0,4.984847707E0
1.430587277E1,1.570500135E-1,4.392000198E0,-2.590050220E0,5.101244024E0
1.430783629E1,2.340000123E-1,4.276950359E0,-3.012000084E0,5.236335063E0
1.430979981E1,3.109500110E-1,4.047000408E0,-3.510000229E0,5.366097634E0
1.431176358E1,4.260000288E-1,3.817050219E0,-3.855000257E0,5.441725405E0
1.431372727E1,4.639500082E-1,3.625950098E0,-4.200000286E0,5.568012763E0
1.431569150E1,6.169500351E-1,3.357000113E0,-4.468050003E0,5.622592634E0
1.431765558E1,8.089500666E-1,3.088950157E0,-4.736999989E0,5.712721083E0
1.431961919E1,9.619500637E-1,2.821050167E0,-4.736999989E0,5.596681236E0
1.432158295E1,1.192050099E0,2.590950012E0,-4.200000286E0,5.076810791E0
1.432354658E1,1.345050097E0,2.476050138E0,-3.319050074E0,4.353857765E0
1.432551025E1,1.651950121E0,2.437050104E0,-1.786050081E0,3.443563170E0
1.432747345E1,2.035050154E0,2.514000177E0,2.449500114E-1,3.243705678E0
1.432943679E1,2.265000105E0,2.743950129E0,2.467950106E0,4.330157677E0
1.433140054E1,2.572050095E0,3.127050161E0,4.882050037E0,6.342578101E0
1.433336417E1,2.686950207E0,3.586950064E0,6.913950443E0,8.239455255E0
1.433532788E1,2.878050089E0,4.162050247E0,8.409000397E0,9.814128705E0
1.433729156E1,2.955000162E0,4.852050304E0,9.289950371E0,1.088933405E1
1.433925503E1,3.031950235E0,5.695050240E0,9.750000000E0,1.169139938E1
1.434121856E1,3.184950113E0,6.768000126E0,9.558000565E0,1.213693156E1
1.434318233E1,3.453000069E0,8.032950401E0,9.060000420E0,1.259107260E1
1.434514602E1,3.913050175E0,9.451050758E0,8.409000397E0,1.324181293E1
1.434710972E1,4.488000393E0,1.094595051E1,7.756950378E0,1.414659886E1
1.434907341E1,5.062950134E0,1.232595062E1,6.799050331E0,1.495959920E1
1.435103724E1,5.523000240E0,1.351395035E1,5.112000465E0,1.546812640E1
1.435300102E1,5.599950314E0,1.447200108E1,2.965950251E0,1.579857967E1
1.435496504E1,5.752950191E0,1.581405067E1,1.432950020E0,1.688887150E1
1.435692900E1,5.944950104E0,1.750005150E1,1.356000066E0,1.853194459E1
1.435889283E1,6.328050137E0,1.949295044E1,1.740000129E0,2.056810482E1
1.436085669E1,7.516050339E0,2.167800140E1,1.701000094E0,2.300695892E1
1.436282144E1,8.398050308E0,2.436105156E1,9.349500537E-1,2.578492222E1
1.436478592E1,9.088050842E0,2.750400162E1,-7.890000343E-1,2.897732379E1
1.436674948E1,9.547050476E0,3.072300148E1,-2.782050133E0,3.229224049E1
1.436871331E1,9.355950356E0,3.355905151E1,-4.392000198E0,3.511457548E1
1.437067720E1,9.202950478E0,3.513105011E1,-6.232050419E0,3.684729884E1
1.437264108E1,9.355950356E0,3.509295273E1,-7.573050499E0,3.709986836E1
1.437460510E1,9.853950500E0,3.398100281E1,-8.110050201E0,3.629850970E1
1.437656908E1,1.062105083E1,3.187305069E1,-7.956000328E0,3.452529540E1
1.437853269E1,1.138695049E1,2.941995049E1,-7.534950256E0,3.243411173E1
1.438049640E1,1.154100037E1,2.685195160E1,-7.534950256E0,3.018273463E1
1.438246009E1,1.073595047E1,2.470605087E1,-7.918050289E0,2.807748391E1
1.438442378E1,9.279000282E0,2.336400032E1,-8.530950546E0,2.654719334E1
1.438638765E1,7.324050426E0,2.217600060E1,-9.144000053E0,2.508045961E1
1.438835147E1,5.062950134E0,2.144805145E1,-9.873000145E0,2.414805390E1
1.439031533E1,2.878050089E0,2.102595139E1,-1.052400017E1,2.368814859E1
1.439227917E1,1.153950095E0,2.064300156E1,-1.079295063E1,2.332279780E1
1.439424212E1,1.189500093E-1,2.029800034E1,-1.086900043E1,2.302516313E1
1.439620532E1,-3.400500119E-1,1.987695122E1,-1.052400017E1,2.249363028E1
1.439816874E1,-5.320500135E-1,1.949295044E1,-9.949050903E0,2.189159217E1
1.440013209E1,-6.079500318E-1,1.922504997E1,-9.298050880E0,2.136412647E1
1.440209590E1,-5.700000525E-1,1.903305054E1,-8.416049957E0,2.081854485E1
1.440405957E1,-5.700000525E-1,1.903305054E1,-7.381050587E0,2.042209148E1
1.440602340E1,-9.150000215E-1,1.918695068E1,-6.499950409E0,2.027869959E1
1.440798718E1,-1.375050068E0,1.926300049E1,-5.925000191E0,2.020048459E1
1.440995122E1,-1.987950087E0,1.945500183E1,-5.350050449E0,2.027491262E1
1.441191518E1,-2.524950027E0,1.964700127E1,-5.005050182E0,2.043111741E1
1.441387887E1,-2.869950056E0,1.960800171E1,-4.429950237E0,2.030602875E1
1.441584264E1,-3.138000250E0,1.953195000E1,-4.123950005E0,2.020769853E1
1.441780668E1,-3.291000128E0,1.957005119E1,-4.084949970E0,2.026090822E1
1.441977064E1,-3.406050205E0,1.949295044E1,-4.047000408E0,2.019788373E1
1.442173447E1,-3.367950201E0,1.930200005E1,-4.162050247E0,2.003080020E1
1.442369833E1,-2.716050148E0,1.891800117E1,-4.545000076E0,1.964496685E1
1.442566197E1,-2.371050119E0,1.880295181E1,-4.009050369E0,1.937125087E1
1.442762566E1,-2.677950144E0,1.868805122E1,-3.894000292E0,1.927635634E1
1.442958971E1,-2.869950056E0,1.857299995E1,-4.200000286E0,1.925702321E1
1.443155365E1,-2.755050182E0,1.857299995E1,-4.468050003E0,1.930052071E1
1.443351766E1,-2.332950115E0,1.853505135E1,-4.582950115E0,1.923523372E1
1.443548165E1,-1.720050097E0,1.842000008E1,-4.315050125E0,1.899670057E1
1.443744547E1,-1.144950032E0,1.845795059E1,-4.276950359E0,1.898154775E1
1.443940934E1,-4.549500346E-1,1.857299995E1,-4.468050003E0,1.910829081E1
1.444137395E1,2.340000123E-1,1.914795113E1,-4.392000198E0,1.964658887E1
1.444333834E1,1.192050099E0,2.006805038E1,-4.200000286E0,2.053746898E1
1.444530210E1,1.959000111E0,2.110305023E1,-3.970050097E0,2.156241425E1
1.444726604E1,2.610000134E0,2.213805199E1,-3.625050068E0,2.258420763E1
1.444922969E1,3.147000074E0,2.305800056E1,-3.012000084E0,2.346587190E1
1.445119343E1,3.453000069E0,2.382405090E1,-2.551950216E0,2.420787188E1
1.445315742E1,3.682950258E0,2.424600029E1,-2.398950100E0,2.464117721E1
1.445512135E1,3.607050180E0,2.439900208E1,-2.014950037E0,2.474635603E1
1.445708536E1,3.415050268E0,2.432295036E1,-1.057050109E0,2.458425996E1
1.445904935E1,3.184950113E0,2.401605034E1,-4.060500264E-1,2.422972261E1
1.446101246E1,2.572050095E0,2.367105103E1,9.195000678E-2,2.381055550E1
1.446297585E1,1.959000111E0,2.298105049E1,4.750500321E-1,2.306928771E1
1.446493991E1,1.230000019E0,2.202300072E1,7.429500222E-1,2.206983089E1
1.446690377E1,5.790000558E-1,2.087295151E1,9.349500537E-1,2.090190128E1
1.446886707E1,-2.629500031E-1,1.968495178E1,1.203000069E0,1.972342968E1
1.447083054E1,-9.150000215E-1,1.861200142E1,1.471050024E0,1.869245329E1
1.447279449E1,-1.413000107E0,1.761495018E1,1.663050056E0,1.774961337E1
1.447475830E1,-1.758000135E0,1.688700104E1,1.624950051E0,1.705584449E1
1.447672216E1,-1.950000048E0,1.600500107E1,1.432950020E0,1.618690536E1
1.447868600E1,-2.179949999E0,1.512405109E1,1.087950110E0,1.531903192E1
1.448064998E1,-2.295000076E0,1.439595032E1,7.050000429E-1,1.459477427E1
1.448261392E1,-2.103000164E0,1.362900066E1,4.360500276E-1,1.379718842E1
1.448457809E1,-1.950000048E0,1.293900108E1,3.979500234E-1,1.309116547E1
1.448654221E1,-1.720050097E0,1.217295074E1,3.979500234E-1,1.230031164E1
1.448850677E1,-1.452000022E0,1.152105045E1,3.220500052E-1,1.161665287E1
1.449047121E1,-1.106999993E0,1.090800095E1,2.830500007E-1,1.096768211E1
1.449243495E1,-9.150000215E-1,1.044795036E1,3.600000143E-1,1.049411701E1
1.449439890E1,-6.469500065E-1,9.910950661E0,4.360500276E-1,9.941610882E0
1.449636344E1,-3.780000210E-1,9.451050758E0,6.280500293E-1,9.479435178E0
1.449832778E1,-1.480500102E-1,9.030000687E0,7.429500222E-1,9.061722019E0
1.450029267E1,3.109500110E-1,8.608050346E0,7.810500264E-1,8.649003400E0
1.450225740E1,8.089500666E-1,8.187000275E0,6.660000086E-1,8.253782752E0
1.450422249E1,1.230000019E0,7.957050323E0,3.220500052E-1,8.057993925E0
1.450618748E1,1.690050125E0,7.687950134E0,5.295000225E-2,7.871699333E0
1.450815062E1,2.341950178E0,7.497000217E0,1.300500035E-1,7.855358420E0
1.451011428E1,2.878050089E0,7.458000183E0,2.830500007E-1,7.999065967E0
1.451207816E1,3.568050146E0,7.381950378E0,6.660000086E-1,8.226039706E0
1.451404197E1,4.182000160E0,7.305000305E0,1.165050030E0,8.497617100E0
1.451600600E1,4.872000217E0,6.997950554E0,1.471050024E0,8.652842669E0
1.451796997E1,5.638050079E0,6.730050087E0,1.740000129E0,8.950351016E0
1.451993421E1,6.442950249E0,6.385050297E0,1.930950046E0,9.274106064E0
1.452189836E1,7.171050549E0,5.925000191E0,1.969950080E0,9.508432918E0
1.452386229E1,7.783950329E0,5.464950085E0,1.701000094E0,9.661726733E0
1.452582629E1,8.320950508E0,5.119950294E0,1.740000129E0,9.923694313E0
1.452778997E1,8.896050453E0,4.468950272E0,2.046000004E0,1.016353020E1
1.452975375E1,9.471000671E0,3.817050219E0,2.275950193E0,1.046181989E1
