"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.899006574E0,-3.598050117E0,-1.663050056E0,-3.510000229E0,5.294506752E0
7.900970169E0,-3.406050205E0,-2.083950043E0,-4.162050247E0,5.767728153E0
7.902933752E0,-3.061050177E0,-2.544000149E0,-5.158050060E0,6.515170402E0
7.904897642E0,-2.448000193E0,-3.196050167E0,-6.346950531E0,7.516064306E0
7.906861442E0,-1.567050099E0,-3.961950302E0,-7.918050289E0,8.991563634E0
7.908824892E0,-7.230000496E-1,-4.729050159E0,-9.298050880E0,1.045659575E1
7.910788444E0,-7.200000435E-2,-5.227050304E0,-1.056300068E1,1.178576354E1
7.912752525E0,5.020500422E-1,-5.725050449E0,-1.171200085E1,1.304604234E1
7.914716447E0,1.000050068E0,-6.339000225E0,-1.297695065E1,1.447702566E1
7.916679785E0,1.422000051E0,-6.990000248E0,-1.443405056E1,1.610043488E1
7.918643295E0,2.035050154E0,-7.795050144E0,-1.543005085E1,1.740662819E1
7.920606837E0,2.610000134E0,-8.715000153E0,-1.642695045E1,1.877786009E1
7.922570370E0,2.917050123E0,-1.005600071E1,-1.692495155E1,1.990191741E1
7.924533671E0,3.492000103E0,-1.158900070E1,-1.799805069E1,2.168937137E1
7.926497050E0,3.721950293E0,-1.335300064E1,-1.979895020E1,2.416927738E1
7.928460434E0,4.066950321E0,-1.530705070E1,-2.190795135E1,2.703339081E1
7.930423817E0,4.297049999E0,-1.714695168E1,-2.344095039E1,2.935916800E1
7.932387202E0,4.105050087E0,-1.845000076E1,-2.367105103E1,3.029146119E1
7.934350586E0,3.837000132E0,-1.929300117E1,-2.240595055E1,2.981558459E1
7.936313807E0,3.682950258E0,-1.979205132E1,-2.014395142E1,2.847925906E1
7.938277065E0,4.143000126E0,-2.009805107E1,-1.769099998E1,2.709368169E1
7.940240335E0,4.372950077E0,-1.983000183E1,-1.485495090E1,2.515991318E1
7.942203601E0,4.603050232E0,-1.971495056E1,-1.301595020E1,2.406828425E1
7.944166827E0,4.411950111E0,-1.929300117E1,-1.194195080E1,2.311483046E1
7.946130065E0,4.182000160E0,-1.871805000E1,-1.155900097E1,2.239341476E1
7.948093565E0,3.913050175E0,-1.810500145E1,-1.125195026E1,2.167278071E1
7.950057019E0,3.492000103E0,-1.718505096E1,-1.079295063E1,2.059145028E1
7.952020257E0,3.108000040E0,-1.615005112E1,-9.565950394E0,1.902606692E1
7.953983559E0,2.992950201E0,-1.507695103E1,-8.032950401E0,1.734360099E1
7.955947272E0,2.878050089E0,-1.385100079E1,-5.925000191E0,1.533750378E1
7.957910865E0,2.839950085E0,-1.270095062E1,-3.586950064E0,1.349983978E1
7.959873860E0,2.686950207E0,-1.147395039E1,-1.326000094E0,1.185873160E1
7.961837026E0,2.419050217E0,-1.028595066E1,1.701000094E0,1.070261586E1
7.963800447E0,2.035050154E0,-8.907000542E0,5.380950451E0,1.060333511E1
7.965763793E0,1.729050040E0,-7.450050354E0,9.022050858E0,1.182752155E1
7.967727050E0,1.614000082E0,-6.376950264E0,1.178100014E1,1.349305211E1
7.969690333E0,1.651950121E0,-5.572050095E0,1.316100025E1,1.438709870E1
7.971653574E0,1.614000082E0,-5.265000343E0,1.316100025E1,1.426664475E1
7.973616814E0,1.269000053E0,-5.380050182E0,1.193505096E1,1.315297467E1
7.975579277E0,4.260000288E-1,-5.802000046E0,9.942000389E0,1.151903001E1
7.977541968E0,-7.230000496E-1,-6.492000103E0,7.872000217E0,1.022923173E1
7.979505155E0,-2.140950203E0,-7.564950466E0,6.301050186E0,1.007548395E1
7.981468197E0,-3.483000278E0,-8.830050468E0,5.611050129E0,1.102655729E1
7.983431415E0,-4.863000393E0,-1.047795010E1,6.223950386E0,1.312150027E1
7.985394581E0,-6.778950214E0,-1.220295048E1,7.489050388E0,1.584146591E1
7.987358183E0,-9.309000015E0,-1.438695049E1,8.907000542E0,1.931259911E1
7.989321658E0,-1.245195103E1,-1.756905174E1,1.090005016E1,2.413573610E1
7.991285073E0,-1.613100052E1,-2.140095139E1,1.281600094E1,2.970622457E1
7.993248506E0,-2.000205040E1,-2.492700195E1,1.369800091E1,3.477172235E1
7.995212012E0,-2.295300102E1,-2.703495216E1,1.082295036E1,3.707917406E1
7.997175500E0,-2.548305130E1,-2.891400146E1,7.527000427E0,3.926908606E1
7.999138688E0,-2.766795158E1,-3.109800148E1,5.725950241E0,4.201651755E1
8.001101964E0,-2.927700233E1,-3.305295181E1,4.153950214E0,4.434969889E1
8.003065952E0,-3.008205223E1,-3.427905273E1,5.130000114E-1,4.560971927E1
8.005029731E0,-2.870205116E1,-3.427905273E1,-1.479000092E0,4.473308215E1
8.006992463E0,-2.552100182E1,-3.324495316E1,-4.440000355E-1,4.191354888E1
8.008955502E0,-2.115195084E1,-3.086805153E1,5.509500504E-1,3.742385837E1
8.010918945E0,-1.693605042E1,-2.672895050E1,1.816050053E0,3.169486767E1
8.012882270E0,-1.352505112E1,-2.197605133E1,3.463950157E0,2.603599029E1
8.014845710E0,-1.084200096E1,-1.798995018E1,4.537950039E0,2.148907357E1
8.016809116E0,-9.079050064E0,-1.484700108E1,4.921050072E0,1.808533452E1
8.018772826E0,-7.813950539E0,-1.235595036E1,4.384050369E0,1.526260888E1
8.020736437E0,-6.856050491E0,-1.044000053E1,3.234000206E0,1.290185246E1
8.022700324E0,-6.088950157E0,-9.328050613E0,1.663050056E0,1.126292936E1
8.024664130E0,-5.553000450E0,-8.370000839E0,5.899500251E-1,1.006184720E1
8.026627983E0,-4.978050232E0,-7.642050266E0,-2.205000073E-2,9.120438728E0
8.028591822E0,-4.288050175E0,-7.219950199E0,-2.140500098E-1,8.400051939E0
8.030555355E0,-3.790050268E0,-6.529950142E0,-6.105000153E-2,7.550394493E0
8.032518978E0,-3.406050205E0,-6.031950474E0,9.195000678E-2,6.927774486E0
8.034481556E0,-3.100050211E0,-5.572050095E0,1.680000126E-1,6.378579589E0
8.036444440E0,-3.100050211E0,-5.227050304E0,4.360500276E-1,6.092824125E0
8.038407774E0,-3.061050177E0,-5.074050426E0,6.280500293E-1,5.959065594E0
8.040370976E0,-2.640000105E0,-5.419050217E0,5.509500504E-1,6.053036574E0
8.042334182E0,-2.332950115E0,-5.610000134E0,1.126049995E0,6.179218909E0
8.044297377E0,-2.295000076E0,-5.878950119E0,1.701000094E0,6.536243659E0
8.046260838E0,-2.410050154E0,-6.223950386E0,2.889000177E0,7.272703911E0
8.048224221E0,-2.563050032E0,-6.568950176E0,4.308000088E0,8.263122693E0
8.050187606E0,-2.946000099E0,-7.066950321E0,5.457000256E0,9.402103765E0
8.052150990E0,-3.520950079E0,-7.564950466E0,6.262050152E0,1.043258535E1
8.054114685E0,-3.828000069E0,-8.217000008E0,6.837000370E0,1.135417314E1
8.056078293E0,-3.636000156E0,-9.021000862E0,7.680000305E0,1.239279462E1
8.058041685E0,-3.214950085E0,-9.673050880E0,8.562000275E0,1.331208722E1
8.060005141E0,-2.793000221E0,-1.032495022E1,9.328050613E0,1.419218008E1
8.061968513E0,-2.295000076E0,-1.090005016E1,1.032495022E1,1.518824269E1
8.063931910E0,-1.950000048E0,-1.143600082E1,1.116795063E1,1.610303500E1
8.065895852E0,-1.642950058E0,-1.204905033E1,1.178100014E1,1.693135739E1
8.067859620E0,-1.297950029E0,-1.250895023E1,1.224105072E1,1.754998100E1
8.069823435E0,-1.260000110E0,-1.296900082E1,1.231800079E1,1.793085960E1
8.071787236E0,-1.413000107E0,-1.346700096E1,1.220295048E1,1.822823866E1
8.073751135E0,-1.873050094E0,-1.400400066E1,1.216500092E1,1.864423768E1
8.075715005E0,-2.295000076E0,-1.465605068E1,1.212600040E1,1.916002956E1
8.077678793E0,-2.716050148E0,-1.519200039E1,1.204995060E1,1.957996715E1
8.079642612E0,-3.330000162E0,-1.572900105E1,1.258605099E1,2.041810604E1
8.081606102E0,-4.134000301E0,-1.638000107E1,1.396605110E1,2.191905511E1
8.083569689E0,-4.594050407E0,-1.684005165E1,1.561395073E1,2.341982272E1
8.085533084E0,-4.402950287E0,-1.741500092E1,1.710900116E1,2.480697782E1
8.087496536E0,-3.904950142E0,-1.798995018E1,1.822005081E1,2.590091108E1
8.089460425E0,-3.445050240E0,-1.864200020E1,1.929405022E1,2.704908347E1
8.091424202E0,-2.793000221E0,-1.948500061E1,2.052000046E1,2.843477656E1
8.093388421E0,-1.183050036E0,-2.105595016E1,2.174700165E1,3.029331156E1
8.095352510E0,1.000050068E0,-2.312595177E1,2.259000015E1,3.234374518E1
8.097315775E0,2.457000017E0,-2.515695190E1,2.366295052E1,3.462433112E1
8.099279281E0,3.108000040E0,-2.672895050E1,2.419995117E1,3.619024863E1
8.101242589E0,3.682950258E0,-2.795505142E1,2.350995064E1,3.671194358E1
8.103205963E0,4.297049999E0,-2.856900215E1,2.236005020E1,3.653251111E1
8.105169348E0,4.642050266E0,-2.887500191E1,2.151705170E1,3.630837203E1
8.107132730E0,5.254950047E0,-2.948805046E1,2.117205048E1,3.667990378E1
8.109096161E0,5.983050346E0,-3.021705055E1,2.140200043E1,3.750883440E1
8.111059577E0,6.903000355E0,-3.125100136E1,2.170800018E1,3.867187313E1
8.113022941E0,7.477950573E0,-3.205605316E1,2.071200180E1,3.889083835E1
8.114986300E0,7.822950363E0,-3.240105057E1,1.879500008E1,3.826589419E1
8.116949508E0,8.167950630E0,-3.259305191E1,1.649595070E1,3.743178916E1
8.118912761E0,9.088050842E0,-3.282300186E1,1.289295101E1,3.641662128E1
8.120876393E0,1.019895077E1,-3.305295181E1,8.179050446E0,3.554452259E1
8.122839913E0,1.111905098E1,-3.332100296E1,2.122950077E0,3.519132635E1
8.124804176E0,1.211505032E1,-3.362805176E1,-5.311950207E0,3.613636844E1
8.126768221E0,1.345695019E1,-3.378105164E1,-1.454895115E1,3.916530272E1
8.128731268E0,1.483695030E1,-3.355095291E1,-2.413095093E1,4.391018479E1
8.130694608E0,1.567995071E1,-3.297600174E1,-3.394200134E1,4.985315437E1
8.132657865E0,1.579500103E1,-3.194100189E1,-4.314105225E1,5.595408875E1
8.134621146E0,1.556505108E1,-3.048495102E1,-4.766400146E1,5.868100280E1
8.136584557E0,1.548795033E1,-2.929695129E1,-4.509600067E1,5.596282013E1
8.138547923E0,1.525800037E1,-2.818500137E1,-4.049595261E1,5.164419672E1
8.140511267E0,1.472205067E1,-2.695905113E1,-3.758400345E1,4.853953573E1
8.142474618E0,1.391700077E1,-2.569395065E1,-3.321405029E1,4.423838997E1
8.144438188E0,1.215405083E1,-2.419905090E1,-2.765700150E1,3.870690827E1
8.146401693E0,9.892050743E0,-2.281905174E1,-2.263605118E1,3.362963876E1
8.148365058E0,8.053050041E0,-2.182305145E1,-1.884105110E1,2.993463540E1
8.150328464E0,6.213000298E0,-2.074995041E1,-1.619700050E1,2.704634245E1
8.152291664E0,4.603050232E0,-1.983000183E1,-1.443405056E1,2.495513694E1
8.154254925E0,3.798000097E0,-1.910205078E1,-1.236405087E1,2.306908976E1
8.156218375E0,3.262050152E0,-1.825800133E1,-1.021800041E1,2.117553107E1
8.158181769E0,3.031950235E0,-1.753005028E1,-7.840950489E0,1.944160203E1
8.160145134E0,2.304000139E0,-1.672500038E1,-6.154950142E0,1.796990444E1
8.162108521E0,1.153950095E0,-1.611194992E1,-4.660050392E0,1.681197789E1
8.164071319E0,-1.099500060E-1,-1.572900105E1,-3.165000200E0,1.604464986E1
8.166034290E0,-1.987950087E0,-1.523100090E1,-2.398950100E0,1.554639172E1
8.167997609E0,-3.330000162E0,-1.461705112E1,-2.130000114E0,1.514212618E1
8.169960826E0,-4.288050175E0,-1.415700054E1,-1.096050024E0,1.483271264E1
8.171924226E0,-5.245950222E0,-1.365900040E1,-1.516950130E0,1.471018094E1
8.173887582E0,-5.629050255E0,-1.350600052E1,-2.590050220E0,1.485956315E1
8.175850792E0,-6.088950157E0,-1.308405018E1,-4.507050037E0,1.511890152E1
8.177814045E0,-5.974050522E0,-1.281600094E1,-5.617950439E0,1.521514137E1
8.179777406E0,-6.204000473E0,-1.239405060E1,-6.883050442E0,1.547509275E1
8.181740736E0,-5.935950279E0,-1.197300053E1,-8.455050468E0,1.581379543E1
8.183704170E0,-5.514000416E0,-1.170405102E1,-9.451050758E0,1.602221493E1
8.185667577E0,-5.514000416E0,-1.101495075E1,-1.048605061E1,1.617685377E1
8.187631273E0,-5.053950310E0,-1.036305046E1,-1.129095078E1,1.613755861E1
8.189594884E0,-4.210950375E0,-9.979950905E0,-1.194195080E1,1.612270796E1
8.191558411E0,-2.755050182E0,-9.940950394E0,-1.221105099E1,1.598507311E1
8.193521963E0,-8.380500674E-1,-1.017105007E1,-1.278600025E1,1.635953514E1
8.195486445E0,1.114950061E0,-1.032495022E1,-1.351395035E1,1.704331437E1
8.197450654E0,3.070050240E0,-1.055505085E1,-1.431900024E1,1.805181639E1
8.199414033E0,5.062950134E0,-1.090005016E1,-1.477905083E1,1.904901312E1
8.201377656E0,6.787950516E0,-1.116795063E1,-1.519995117E1,2.004589507E1
8.203340999E0,8.206049919E0,-1.135905075E1,-1.531500053E1,2.075852910E1
8.205304425E0,9.279000282E0,-1.139805031E1,-1.535295105E1,2.125390559E1
8.207267842E0,1.035195065E1,-1.143600082E1,-1.539195061E1,2.179121705E1
8.209231266E0,1.123395061E1,-1.120605087E1,-1.527705097E1,2.202647291E1
8.211194238E0,1.207695103E1,-1.097595024E1,-1.508505058E1,2.222347815E1
8.213157343E0,1.280505085E1,-1.063095093E1,-1.493205070E1,2.235961948E1
8.215120459E0,1.357200050E1,-1.013295078E1,-1.462500095E1,2.237781361E1
8.217083572E0,1.422300053E1,-9.750000000E0,-1.416495037E1,2.231595983E1
8.219047119E0,1.502805042E1,-9.520050049E0,-1.370505047E1,2.245667074E1
8.221010553E0,1.567995071E1,-9.405000687E0,-1.320705032E1,2.255528919E1
8.222974289E0,1.633095169E1,-9.405000687E0,-1.267095089E1,2.270918355E1
8.224937937E0,1.682999992E1,-9.442950249E0,-1.201905060E1,2.273490233E1
8.226901143E0,1.709805107E1,-9.481050491E0,-1.121400070E1,2.253857761E1
8.228864478E0,1.736595154E1,-9.595950127E0,-9.949050903E0,2.219554337E1
8.230828050E0,1.763505173E1,-9.558000565E0,-8.761050224E0,2.188849984E1
8.232791553E0,1.755795097E1,-9.558000565E0,-7.342950344E0,2.129685275E1
8.234755233E0,1.736595154E1,-9.595950127E0,-6.040050507E0,2.073983466E1
8.236718861E0,1.698300171E1,-9.328050613E0,-4.852050304E0,1.997441532E1
8.238682205E0,1.640805054E1,-9.097949982E0,-3.778950214E0,1.913837195E1
8.240645632E0,1.583295059E1,-8.523000717E0,-2.629050016E0,1.817239031E1
8.242609014E0,1.514295101E1,-7.948050499E0,-1.555950046E0,1.717269497E1
8.244572406E0,1.433805084E1,-7.411950588E0,-2.910000086E-1,1.614315318E1
8.246535068E0,1.345695019E1,-6.874950409E0,4.360500276E-1,1.511769133E1
8.248497944E0,1.269000053E1,-6.415050507E0,1.548000097E0,1.430333146E1
8.250461595E0,1.219200039E1,-5.917050362E0,2.200050116E0,1.372940563E1
8.252425019E0,1.203900051E1,-5.419050217E0,2.620950222E0,1.346005270E1
8.254388577E0,1.238400078E1,-5.188950062E0,3.234000206E0,1.381113447E1
8.256352096E0,1.276695061E1,-4.767000198E0,3.541050196E0,1.408042454E1
8.258315324E0,1.284405041E1,-4.116000175E0,4.153950214E0,1.411263231E1
8.260278637E0,1.284405041E1,-3.463950157E0,4.231050014E0,1.395959762E1
8.262242033E0,1.257495022E1,-2.697000027E0,4.231050014E0,1.353901645E1
8.264205404E0,1.192395020E1,-1.930950046E0,3.963000298E0,1.271277026E1
8.266168621E0,1.131105042E1,-1.393950105E0,3.043050051E0,1.179589386E1
8.268131877E0,1.058205032E1,-7.429500222E-1,1.855050087E0,1.076907492E1
8.270095643E0,9.931050301E0,-2.440500110E-1,1.050000072E0,9.989385398E0
8.272059259E0,9.355950356E0,2.295000106E-2,-2.205000073E-2,9.356004487E0
8.274022425E0,8.857950211E0,3.289500177E-1,-1.287000060E0,8.957000569E0
8.275985723E0,8.589000702E0,6.360000372E-1,-2.667000055E0,9.016003460E0
8.277949257E0,8.359050751E0,9.430500269E-1,-3.778950214E0,9.221905309E0
8.279912721E0,7.938000202E0,1.249050021E0,-4.966950417E0,9.446828547E0
8.281876317E0,7.593000412E0,1.441050053E0,-5.617950439E0,9.554666276E0
8.283839875E0,7.477950573E0,1.671000123E0,-5.925000191E0,9.685949279E0
8.285803545E0,7.438950539E0,1.824000120E0,-6.346950531E0,9.947298256E0
8.287767182E0,7.324050426E0,1.863000035E0,-6.385050297E0,9.893500446E0
8.289730569E0,7.248000145E0,2.016000032E0,-6.615000248E0,1.001778371E1
8.291694030E0,7.095000267E0,2.092950106E0,-6.615000248E0,9.923592959E0
8.293657716E0,6.826050282E0,2.169000149E0,-6.423000336E0,9.620522720E0
8.295621336E0,6.175050259E0,2.092950106E0,-5.887050152E0,8.784591358E0
8.297584907E0,5.215950012E0,1.786050081E0,-4.927950382E0,7.394647009E0
8.299548492E0,4.219950199E0,1.288050056E0,-3.931950092E0,5.909930977E0
8.301511972E0,3.223050117E0,8.280000687E-1,-3.165000200E0,4.592478899E0
8.303475487E0,2.380050182E0,2.530499995E-1,-2.475000143E0,3.443007244E0
8.305439750E0,1.537050128E0,-1.680000126E-1,-1.632000089E0,2.248148436E0
8.307403793E0,1.153950095E0,-5.130000114E-1,-6.739500165E-1,1.431425324E0
8.309365623E0,7.699500322E-1,-8.959500194E-1,5.295000225E-2,1.182519848E0
8.311328102E0,8.100000024E-2,-1.048950076E0,4.750500321E-1,1.154352544E0
8.313291807E0,-5.320500135E-1,-1.203000069E0,7.050000429E-1,1.492417985E0
8.315255163E0,-1.144950032E0,-1.393950105E0,5.899500251E-1,1.897906347E0
8.317219319E0,-1.720050097E0,-1.624050021E0,4.750500321E-1,2.412837197E0
8.319183240E0,-1.911000133E0,-2.083950043E0,2.070000172E-1,2.835069363E0
8.321146894E0,-1.987950087E0,-2.428950071E0,-6.105000153E-2,3.139342463E0
8.323110627E0,-2.179949999E0,-2.736000061E0,-4.060500264E-1,3.521754528E0
8.325074096E0,-2.140950203E0,-3.118950129E0,-5.209500194E-1,3.818757206E0
8.327037636E0,-2.103000164E0,-3.655950069E0,-4.060500264E-1,4.237152018E0
8.329001039E0,-1.795950055E0,-4.077000141E0,-2.520000041E-1,4.462159875E0
8.330964482E0,-1.452000022E0,-4.690050125E0,2.830500007E-1,4.917823863E0
8.332927136E0,-1.144950032E0,-5.304000378E0,6.280500293E-1,5.462396674E0
8.334890021E0,-7.230000496E-1,-5.955000401E0,1.126049995E0,6.103502882E0
8.336853846E0,4.050000105E-3,-6.607050419E0,1.740000129E0,6.832329916E0
8.338817399E0,3.870000243E-1,-7.105050564E0,2.353049994E0,7.494555144E0
8.340781837E0,8.470500112E-1,-7.795050144E0,2.506050110E0,8.231681944E0
8.342746015E0,1.384050012E0,-8.446949959E0,2.506050110E0,8.918903811E0
8.344709400E0,1.498950124E0,-8.907000542E0,2.200050116E0,9.296328879E0
8.346673017E0,1.651950121E0,-9.366000175E0,1.855050087E0,9.689794080E0
8.348636766E0,1.920000076E0,-9.865050316E0,1.510050058E0,1.016296557E1
8.350600476E0,2.149950027E0,-1.044000053E1,1.165050030E0,1.072255743E1
8.352564887E0,2.419050217E0,-1.155105019E1,4.750500321E-1,1.181119117E1
8.354529092E0,2.878050089E0,-1.296900082E1,1.680000126E-1,1.328557031E1
8.356491616E0,3.453000069E0,-1.473195076E1,7.810500264E-1,1.515135709E1
8.358454632E0,4.335000038E0,-1.641900063E1,2.085000038E0,1.710915054E1
8.360418292E0,4.987050056E0,-1.787505150E1,3.886050224E0,1.896020888E1
8.362381740E0,5.254950047E0,-1.921695137E1,4.996950150E0,2.053960152E1
8.364344890E0,5.715000153E0,-2.074995041E1,5.533950329E0,2.222265229E1
8.366308127E0,6.289950371E0,-2.220600128E1,5.266050339E0,2.367279567E1
8.368271716E0,6.634950161E0,-2.358600044E1,4.345950127E0,2.488391575E1
8.370235202E0,6.903000355E0,-2.500395203E1,3.196050167E0,2.613548866E1
8.372199300E0,7.401000500E0,-2.672895050E1,2.583000183E0,2.785468530E1
8.374163212E0,8.628000259E0,-2.860695076E1,2.122950077E0,2.995508199E1
8.376127272E0,9.088050842E0,-3.040800095E1,-1.402050018E0,3.176798599E1
8.378091288E0,8.436000824E0,-3.224805069E1,-4.276950359E0,3.360647538E1
8.380054881E0,6.289950371E0,-3.416400146E1,-4.200000286E0,3.499117709E1
8.382018598E0,4.795050144E0,-3.611894989E1,-4.315050125E0,3.669047158E1
8.383981610E0,3.760050297E0,-3.834195328E1,-4.084949970E0,3.874184012E1
8.385944829E0,3.990000248E0,-4.102500153E1,-3.894000292E0,4.140210249E1
8.387908196E0,3.874950171E0,-4.344000244E1,-3.817050219E0,4.377920652E1
8.389871519E0,3.415050268E0,-4.527900314E1,-2.820000172E0,4.549508869E1
8.391834915E0,3.108000040E0,-4.692705154E1,-2.359950066E0,4.708903477E1
8.393798289E0,2.533950090E0,-4.784700394E1,-2.590050220E0,4.798400826E1
8.395760805E0,1.614000082E0,-4.788600159E1,-2.820000172E0,4.799610969E1
8.397723583E0,3.490500152E-1,-4.750200272E1,-2.974050045E0,4.759629262E1
8.399686891E0,-8.380500674E-1,-4.727205276E1,-2.820000172E0,4.736350601E1
8.401650043E0,-2.026050091E0,-4.658295059E1,-1.632000089E0,4.665554189E1
8.403612883E0,-1.489950061E0,-4.673595047E1,1.701000094E0,4.679062319E1
8.405575814E0,-1.106999993E0,-4.631400299E1,1.816050053E0,4.636281225E1
8.407539490E0,-6.079500318E-1,-4.658295059E1,2.238000154E0,4.664064251E1
8.409502923E0,3.490500152E-1,-4.715700150E1,1.240950108E0,4.717461800E1
8.411467246E0,8.850000501E-1,-4.800105286E1,-1.900950074E0,4.804683040E1
8.413431308E0,9.240000248E-1,-4.853700256E1,-7.150950432E0,4.906964934E1
8.415393856E0,6.169500351E-1,-4.876695251E1,-1.109895039E1,5.001782667E1
8.417356848E0,4.050000105E-3,-4.922700119E1,-1.347495079E1,5.103794629E1
8.419320415E0,-6.850500107E-1,-4.930395126E1,-1.389705086E1,5.122964890E1
8.421283827E0,-1.528050065E0,-4.895895386E1,-1.397400093E1,5.093708670E1
8.423247387E0,-2.256000042E0,-4.842195129E1,-1.347495079E1,5.031251536E1
8.425210904E0,-3.100050211E0,-4.731105042E1,-1.209600067E1,4.893116629E1
8.427174491E0,-3.790050268E0,-4.589295197E1,-9.528000832E0,4.702457146E1
8.429138058E0,-4.900950432E0,-4.386105347E1,-6.615000248E0,4.462700477E1
8.431101514E0,-5.898000240E0,-4.110195160E1,-3.931950092E0,4.170871688E1
8.433065026E0,-6.472050190E0,-3.814995193E1,-2.206950188E0,3.875792687E1
8.435027667E0,-7.047000408E0,-3.562095261E1,-5.209500194E-1,3.631506393E1
8.436990564E0,-7.699050426E0,-3.301500320E1,7.810500264E-1,3.390981942E1
8.438954076E0,-8.197050095E0,-3.056205177E1,1.548000097E0,3.168007170E1
8.440917408E0,-8.656949997E0,-2.806995201E1,1.663050056E0,2.942160303E1
8.442880982E0,-8.121000290E0,-2.569395065E1,2.506050110E0,2.706307508E1
8.444844485E0,-6.702000141E0,-2.396895027E1,3.463950157E0,2.512819798E1
8.446808210E0,-5.859000206E0,-2.212995148E1,3.157950163E0,2.310920347E1
8.448771870E0,-5.668050289E0,-2.025105095E1,2.736000061E0,2.120654510E1
8.450735163E0,-5.553000450E0,-1.860300064E1,3.081000090E0,1.965706001E1
8.452698564E0,-5.437950134E0,-1.714695168E1,3.733050108E0,1.837185120E1
8.454661956E0,-5.169000149E0,-1.584405041E1,3.924000263E0,1.712163175E1
8.456625344E0,-4.479000092E0,-1.473195076E1,4.308000088E0,1.598908002E1
8.458588547E0,-3.483000278E0,-1.404195023E1,4.996950150E0,1.530611538E1
8.460551805E0,-2.640000105E0,-1.354395103E1,5.725950241E0,1.493970269E1
8.462515436E0,-1.528050065E0,-1.304595089E1,6.109050274E0,1.448627857E1
8.464478957E0,-6.850500107E-1,-1.262400055E1,6.454050541E0,1.419469802E1
8.466443420E0,4.200000316E-2,-1.224105072E1,6.684000492E0,1.394707673E1
8.468407592E0,1.077000022E0,-1.193400097E1,7.297050476E0,1.402951367E1
8.470370843E0,1.843950033E0,-1.151295090E1,7.527000427E0,1.387818164E1
8.472334364E0,2.227050066E0,-1.109100056E1,7.335000515E0,1.348229498E1
