"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.395622089E0,2.839950085E0,-2.573205185E1,1.936995125E1,3.233262780E1
9.397585312E0,3.645000219E0,-2.680500221E1,1.852695084E1,3.278783429E1
9.399548467E0,4.143000126E0,-2.753400040E1,1.806705093E1,3.319192609E1
9.401511171E0,4.603050232E0,-2.787900162E1,1.737705040E1,3.317210701E1
9.403474007E0,5.331000328E0,-2.795505142E1,1.611194992E1,3.270320160E1
9.405436989E0,5.791050434E0,-2.784000206E1,1.465605068E1,3.199065178E1
9.407399928E0,6.213000298E0,-2.772495079E1,1.312305069E1,3.129678463E1
9.409362878E0,6.558000088E0,-2.764905167E1,1.124505043E1,3.056024513E1
9.411325805E0,6.903000355E0,-2.753400040E1,8.983950615E0,2.977388051E1
9.413288547E0,7.669050217E0,-2.757195091E1,6.186000347E0,2.927957323E1
9.415251344E0,8.743050575E0,-2.764905167E1,2.620950222E0,2.911666828E1
9.417215188E0,9.931050301E0,-2.768700218E1,-1.747050047E0,2.946604883E1
9.419178726E0,1.088895035E1,-2.764905167E1,-7.611000538E0,3.067517933E1
9.421141341E0,1.180905056E1,-2.730405045E1,-1.424205112E1,3.298182630E1
9.423104243E0,1.291995049E1,-2.657595062E1,-2.263605118E1,3.722360924E1
9.425067124E0,1.345695019E1,-2.580900192E1,-2.938095093E1,4.135739796E1
9.427030012E0,1.364895058E1,-2.500395203E1,-3.574394989E1,4.570690782E1
9.428992940E0,1.303500080E1,-2.404605103E1,-3.969195175E1,4.820347342E1
9.430955856E0,1.242195034E1,-2.304900169E1,-3.976800156E1,4.761360391E1
9.432918989E0,1.196205044E1,-2.224500084E1,-3.720000076E1,4.496410535E1
9.434882038E0,1.119600010E1,-2.128605080E1,-3.440205002E1,4.197555744E1
9.436845300E0,1.035195065E1,-2.029005051E1,-3.156600189E1,3.892636006E1
9.438808500E0,9.163949966E0,-1.936995125E1,-2.750295067E1,3.486524467E1
9.440771736E0,7.899000168E0,-1.848795128E1,-2.271195030E1,3.033201663E1
9.442734961E0,6.366000175E0,-1.776000023E1,-1.864995003E1,2.652855447E1
9.444698359E0,4.527000427E0,-1.703205109E1,-1.450995064E1,2.282812223E1
9.446661716E0,3.223050117E0,-1.641900063E1,-1.044795036E1,1.972641124E1
9.448624611E0,2.111999989E0,-1.588200092E1,-7.305000305E0,1.760856402E1
9.450587642E0,1.000050068E0,-1.534605026E1,-5.503050327E0,1.633355202E1
9.452550321E0,-6.079500318E-1,-1.461705112E1,-4.621950150E0,1.534243168E1
9.454513103E0,-1.911000133E0,-1.415700054E1,-4.162050247E0,1.487935644E1
9.456476216E0,-2.908050060E0,-1.362105083E1,-4.621950150E0,1.467488345E1
9.458439241E0,-3.559950113E0,-1.312305069E1,-5.464950085E0,1.465446634E1
9.460402732E0,-3.904950142E0,-1.289295101E1,-6.307950497E0,1.487504826E1
9.462366087E0,-4.210950375E0,-1.270095062E1,-7.036050320E0,1.511794476E1
9.464329433E0,-4.288050175E0,-1.266300106E1,-6.960000515E0,1.507251065E1
9.466292781E0,-4.518000126E0,-1.243305016E1,-6.921000481E0,1.492961182E1
9.468255715E0,-4.786050320E0,-1.220295048E1,-6.615000248E0,1.468252384E1
9.470218743E0,-5.245950222E0,-1.193400097E1,-6.805950165E0,1.470582641E1
9.472182007E0,-5.437950134E0,-1.170405102E1,-6.691050529E0,1.453706535E1
9.474145202E0,-5.437950134E0,-1.132095051E1,-6.691050529E0,1.423043848E1
9.476108395E0,-5.284050465E0,-1.090005016E1,-7.075050354E0,1.402813674E1
9.478071589E0,-5.092950344E0,-1.051605034E1,-7.840950489E0,1.407145915E1
9.480034316E0,-4.786050320E0,-1.017105007E1,-8.875950813E0,1.432267573E1
9.481997190E0,-4.134000301E0,-9.826050758E0,-9.718950272E0,1.442564475E1
9.483960616E0,-3.330000162E0,-9.366000175E0,-1.056300068E1,1.450475245E1
9.485923880E0,-2.332950115E0,-9.021000862E0,-1.152105045E1,1.481741261E1
9.487887827E0,-9.919500351E-1,-8.830050468E0,-1.213395023E1,1.503949814E1
9.489851573E0,7.320000529E-1,-8.944950104E0,-1.255605030E1,1.543380561E1
9.491815261E0,2.494950056E0,-9.175050735E0,-1.290105057E1,1.602633575E1
9.493778963E0,4.258049965E0,-9.289950371E0,-1.328400040E1,1.676003681E1
9.495741978E0,5.715000153E0,-9.442950249E0,-1.362900066E1,1.753796440E1
9.497705194E0,6.826050282E0,-9.405000687E0,-1.389705086E1,1.811565684E1
9.499668202E0,7.630950451E0,-9.328050613E0,-1.416495037E1,1.859811152E1
9.501631271E0,8.359050751E0,-9.289950371E0,-1.439505100E1,1.906290641E1
9.503594179E0,8.973000526E0,-9.289950371E0,-1.439505100E1,1.933999508E1
9.505557127E0,9.586050034E0,-9.213000298E0,-1.447200108E1,1.965224020E1
9.507520270E0,1.000695038E1,-9.097949982E0,-1.435695076E1,1.972393939E1
9.509483356E0,1.042905045E1,-9.097949982E0,-1.405005074E1,1.972160523E1
9.511446567E0,1.085100079E1,-8.944950104E0,-1.351395035E1,1.950341520E1
9.513409741E0,1.131105042E1,-8.830050468E0,-1.267095089E1,1.914321418E1
9.515372437E0,1.161705017E1,-8.677050591E0,-1.182705021E1,1.871165889E1
9.517335276E0,1.188495064E1,-8.446949959E0,-1.106100082E1,1.830160524E1
9.519298079E0,1.203900051E1,-8.407950401E0,-1.017900085E1,1.786737870E1
9.521260892E0,1.215405083E1,-8.217000008E0,-9.144000053E0,1.728735890E1
9.523224148E0,1.238400078E1,-8.140049934E0,-7.840950489E0,1.676616810E1
9.525187274E0,1.242195034E1,-7.948050499E0,-6.768000126E0,1.622597247E1
9.527150389E0,1.265205097E1,-7.642050266E0,-5.695050240E0,1.584010490E1
9.529113507E0,1.280505085E1,-7.527000427E0,-5.005050182E0,1.567404192E1
9.531076396E0,1.280505085E1,-7.297050476E0,-4.315050125E0,1.535695056E1
9.533039353E0,1.276695061E1,-7.182000160E0,-3.739950180E0,1.511831278E1
9.535002585E0,1.265205097E1,-7.105050564E0,-3.204000235E0,1.486007250E1
9.536965736E0,1.246005058E1,-6.760050297E0,-2.667000055E0,1.442442477E1
9.538928671E0,1.219200039E1,-6.684000492E0,-2.284050226E0,1.409033788E1
9.540891666E0,1.196205044E1,-6.568950176E0,-1.708950043E0,1.375362743E1
9.542854756E0,1.177005100E1,-6.339000225E0,-1.018950105E0,1.340728473E1
9.544817818E0,1.177005100E1,-6.031950474E0,-7.510500550E-1,1.324698469E1
9.546779952E0,1.173195076E1,-5.802000046E0,3.220500052E-1,1.309219574E1
9.548742358E0,1.192395020E1,-5.380050182E0,1.011000037E0,1.312050492E1
9.550705594E0,1.200000095E1,-4.996950150E0,1.777950048E0,1.311985671E1
9.552668587E0,1.203900051E1,-4.498950005E0,2.545050144E0,1.310173136E1
9.554632174E0,1.196205044E1,-4.039050102E0,3.502950191E0,1.310248970E1
9.556595587E0,1.200000095E1,-3.616950274E0,4.000950336E0,1.315636560E1
9.558558787E0,1.230705070E1,-3.349050045E0,4.039050102E0,1.337884745E1
9.560522050E0,1.238400078E1,-2.926950216E0,3.541050196E0,1.320869219E1
9.562484795E0,1.246005058E1,-2.736000061E0,2.620950222E0,1.302336120E1
9.564447681E0,1.226895046E1,-2.506050110E0,1.432950020E0,1.260399851E1
9.566411871E0,1.196205044E1,-2.122950077E0,2.070000172E-1,1.215073729E1
9.568375679E0,1.177005100E1,-1.738950133E0,-1.287000060E0,1.196722262E1
9.570338766E0,1.127205086E1,-1.393950105E0,-2.092050076E0,1.154897835E1
9.572302065E0,1.073595047E1,-1.011000037E0,-2.667000055E0,1.110835914E1
9.574264969E0,1.023705006E1,-5.509500504E-1,-3.049950123E0,1.069593079E1
9.576227989E0,9.816000938E0,-2.059500068E-1,-2.782050133E0,1.020470934E1
9.578189949E0,9.508950233E0,6.105000153E-2,-3.204000235E0,1.003441474E1
9.580152219E0,9.010950089E0,4.440000355E-1,-3.778950214E0,9.781350738E0
9.582115614E0,8.551050186E0,8.659500480E-1,-4.162050247E0,9.549502135E0
9.584078679E0,8.167950630E0,1.134000063E0,-4.468050003E0,9.378957536E0
9.586042089E0,7.593000412E0,1.326000094E0,-4.507050037E0,8.928909874E0
9.588005419E0,6.750000477E0,1.594050050E0,-4.353000164E0,8.188535426E0
9.589968499E0,5.752950191E0,1.939050078E0,-4.200000286E0,7.382164555E0
9.591931652E0,4.756950378E0,2.053950071E0,-4.123950005E0,6.622254257E0
9.593894850E0,3.798000097E0,2.053950071E0,-3.931950092E0,5.839841365E0
9.595858035E0,2.992950201E0,1.671000123E0,-3.739950180E0,5.073186343E0
9.597821130E0,2.304000139E0,1.096050024E0,-3.433950186E0,4.278055186E0
9.599784258E0,1.537050128E0,3.289500177E-1,-3.280050039E0,3.637232392E0
9.601748227E0,1.114950061E0,-1.680000126E-1,-3.088950157E0,3.288305143E0
9.603711949E0,6.169500351E-1,-5.509500504E-1,-2.782050133E0,2.902408697E0
9.605674195E0,4.200000316E-2,-1.087950110E0,-2.398950100E0,2.634456495E0
9.607636874E0,-3.019500077E-1,-1.585950017E0,-1.861950040E0,2.464400376E0
9.609600006E0,-7.230000496E-1,-2.083950043E0,-1.134000063E0,2.480228416E0
9.611562982E0,-9.529500604E-1,-2.965950251E0,-3.289500177E-1,3.132600010E0
9.613524861E0,-6.469500065E-1,-4.000950336E0,7.429500222E-1,4.120451752E0
9.615487061E0,-3.780000210E-1,-4.882050037E0,1.816050053E0,5.222579284E0
9.617450242E0,4.200000316E-2,-5.764050484E0,2.889000177E0,6.447663453E0
9.619413136E0,4.260000288E-1,-6.607050419E0,3.847950220E0,7.657761563E0
9.621376970E0,6.940500140E-1,-7.372950554E0,4.384050369E0,8.605928360E0
9.623340525E0,8.850000501E-1,-8.178000450E0,4.116000175E0,9.198063595E0
9.625303341E0,1.077000022E0,-8.907000542E0,3.541050196E0,9.645393936E0
9.627266373E0,1.269000053E0,-9.634950638E0,3.502950191E0,1.033021273E1
9.629228962E0,1.345050097E0,-1.036305046E1,3.541050196E0,1.103363091E1
9.631191681E0,1.384050012E0,-1.113000011E1,2.353049994E0,1.145990145E1
9.633154754E0,1.384050012E0,-1.208805084E1,1.279950023E0,1.223416690E1
9.635117737E0,2.035050154E0,-1.350600052E1,1.356000066E0,1.372560437E1
9.637080830E0,2.764050245E0,-1.507695103E1,2.314950228E0,1.550204569E1
9.639043891E0,3.492000103E0,-1.653404999E1,3.694050074E0,1.729782876E1
9.641006837E0,4.219950199E0,-1.787505150E1,5.151000023E0,1.907506873E1
9.642969816E0,4.680000305E0,-1.933200073E1,5.457000256E0,2.062540926E1
9.644932743E0,5.025000095E0,-2.086500168E1,5.266050339E0,2.209819466E1
9.646895676E0,5.062950134E0,-2.243595123E1,4.653000355E0,2.346605600E1
9.648858732E0,5.140050411E0,-2.377800179E1,3.886050224E0,2.463564234E1
9.650821751E0,5.025000095E0,-2.511900139E1,3.273000240E0,2.582493731E1
9.652784659E0,4.795050144E0,-2.653695107E1,3.808950186E0,2.723436027E1
9.654747599E0,5.638050079E0,-2.822400093E1,2.161050081E0,2.886263977E1
9.656711275E0,5.599950314E0,-2.968005180E1,5.130000114E-1,3.020807984E1
9.658674742E0,4.872000217E0,-3.102195168E1,-3.289500177E-1,3.140391823E1
9.660637392E0,4.182000160E0,-3.247800064E1,-1.632000089E0,3.278678202E1
9.662600282E0,3.798000097E0,-3.378105164E1,-3.165000200E0,3.414090627E1
9.664563525E0,3.070050240E0,-3.477795029E1,-4.276950359E0,3.517418569E1
9.666526665E0,2.111999989E0,-3.558300018E1,-4.084949970E0,3.587892504E1
9.668489056E0,1.192050099E0,-3.634905243E1,-3.894000292E0,3.657646558E1
9.670451667E0,2.340000123E-1,-3.657900238E1,-3.664050102E0,3.676279960E1
9.672414778E0,-5.700000525E-1,-3.657900238E1,-4.009050369E0,3.680245644E1
9.674377742E0,-1.795950055E0,-3.634905243E1,-4.545000076E0,3.667609678E1
9.676340299E0,-3.138000250E0,-3.554400253E1,-4.276950359E0,3.593766083E1
9.678302975E0,-4.594050407E0,-3.481605148E1,-4.660050392E0,3.542568009E1
9.680265969E0,-6.127950191E0,-3.385800171E1,-5.082000256E0,3.478135679E1
9.682228881E0,-7.584000587E0,-3.309105301E1,-4.813050270E0,3.428848651E1
9.684191986E0,-8.887050629E0,-3.274605179E1,-3.394950151E0,3.409998920E1
9.686155035E0,-9.462000847E0,-3.278505325E1,1.300500035E-1,3.412339505E1
9.688117532E0,-8.734050751E0,-3.339795303E1,3.004050255E0,3.465156890E1
9.690080191E0,-9.079050064E0,-3.416400146E1,6.684000492E0,3.597615889E1
9.692043314E0,-8.964000702E0,-3.439395142E1,8.254950523E0,3.648892175E1
9.694006318E0,-8.044050217E0,-3.485400009E1,8.638950348E0,3.679863488E1
9.695969408E0,-7.546050549E0,-3.588899994E1,9.520050049E0,3.788924054E1
9.697932472E0,-6.433950424E0,-3.692400360E1,1.070805073E1,3.897999629E1
9.699895372E0,-5.016000271E0,-3.811200333E1,1.132200050E1,4.007334216E1
9.701858320E0,-3.712950230E0,-3.880200195E1,1.055505085E1,4.038304661E1
9.703821444E0,-2.793000221E0,-3.922395325E1,7.411950588E0,4.001570154E1
9.705784530E0,-3.061050177E0,-3.956895065E1,1.585950017E0,3.971885096E1
9.707748507E0,-4.173000336E0,-3.941505051E1,-3.970050097E0,3.983367214E1
9.709712223E0,-4.747950077E0,-3.907005310E1,-9.373950005E0,4.045841097E1
9.711675146E0,-4.978050232E0,-3.807405090E1,-1.090695095E1,3.991711306E1
9.713638302E0,-4.939050198E0,-3.703905106E1,-1.056300068E1,3.883120528E1
9.715601350E0,-4.210950375E0,-3.642600250E1,-1.040895081E1,3.811734537E1
9.717564440E0,-3.406050205E0,-3.554400253E1,-9.681000710E0,3.699593314E1
9.719527515E0,-2.985000134E0,-3.435600281E1,-8.838000298E0,3.559993545E1
9.721490594E0,-2.601000071E0,-3.328305054E1,-8.071050644E0,3.434630275E1
9.723453535E0,-2.256000042E0,-3.205605316E1,-6.499950409E0,3.278611651E1
9.725416517E0,-1.950000048E0,-3.048495102E1,-5.272950172E0,3.099901196E1
9.727379571E0,-1.720050097E0,-2.891400146E1,-3.586950064E0,2.918637120E1
9.729342631E0,-2.179949999E0,-2.730405045E1,-2.629050016E0,2.751681771E1
9.731305891E0,-2.830950022E0,-2.577105141E1,-2.092050076E0,2.601034491E1
9.733269093E0,-3.100050211E0,-2.446800041E1,-1.786050081E0,2.472818898E1
9.735232150E0,-2.830950022E0,-2.320305061E1,-1.555950046E0,2.342683966E1
9.737195249E0,-2.485950232E0,-2.205300140E1,-1.326000094E0,2.223225350E1
9.739157596E0,-1.413000107E0,-2.113305092E1,-1.759500057E-1,2.118096714E1
9.741120167E0,1.570500135E-1,-2.071095085E1,8.959500194E-1,2.073091595E1
9.743084005E0,1.690050125E0,-2.009805107E1,1.740000129E0,2.024390098E1
9.745047472E0,2.802000046E0,-1.917795181E1,2.698050022E0,1.956845712E1
9.747010664E0,4.143000126E0,-1.814295006E1,3.733050108E0,1.898069414E1
9.748973936E0,4.642050266E0,-1.695495033E1,4.843950272E0,1.823411160E1
9.750936844E0,4.450050354E0,-1.591995049E1,5.380950451E0,1.738396961E1
9.752899859E0,4.527000427E0,-1.507695103E1,5.611050129E0,1.671203365E1
9.754862900E0,4.642050266E0,-1.442595100E1,5.649000168E0,1.617306081E1
9.756825934E0,4.717950344E0,-1.385100079E1,5.686950207E0,1.569874775E1
9.758789018E0,4.909950256E0,-1.323795033E1,5.649000168E0,1.520730559E1
9.760752088E0,4.872000217E0,-1.258605099E1,5.496000290E0,1.457227109E1
9.762715192E0,4.717950344E0,-1.181895065E1,5.419050217E0,1.383158542E1
9.764678300E0,4.642050266E0,-1.120605087E1,5.266050339E0,1.322329358E1
9.766641147E0,4.488000393E0,-1.063095093E1,5.341950417E0,1.271596239E1
9.768604071E0,4.564949989E0,-1.005600071E1,5.802000046E0,1.247497989E1
9.770566813E0,4.717950344E0,-9.366000175E0,6.223950386E0,1.219502247E1
9.772529609E0,4.872000217E0,-8.791950226E0,6.454050541E0,1.194527284E1
9.774492253E0,4.948050022E0,-8.140049934E0,6.454050541E0,1.150644951E1
9.776454931E0,4.680000305E0,-7.450050354E0,6.301050186E0,1.082168594E1
9.778417715E0,4.564949989E0,-6.874950409E0,6.531000137E0,1.052414720E1
9.780380467E0,4.297049999E0,-6.415050507E0,6.876000404E0,1.033909538E1
9.782343375E0,3.952050209E0,-5.994000435E0,7.144050121E0,1.012838557E1
9.784306237E0,3.492000103E0,-5.572050095E0,7.374000549E0,9.880166551E0
9.786269017E0,2.802000046E0,-5.188950062E0,6.913950443E0,9.087305306E0
9.788231835E0,1.920000076E0,-4.729050159E0,6.760950089E0,8.471172398E0
9.790194596E0,1.384050012E0,-4.345950127E0,6.684000492E0,8.091893444E0
9.792157374E0,8.089500666E-1,-3.886050224E0,6.607050419E0,7.707717029E0
9.794119736E0,4.050000105E-3,-3.349050045E0,6.646050453E0,7.442186455E0
9.796082220E0,-8.770500422E-1,-2.697000027E0,6.799050331E0,7.366825051E0
9.798045008E0,-1.567050099E0,-2.083950043E0,6.952050209E0,7.424923966E0
9.800007727E0,-2.371050119E0,-1.279050112E0,7.066950321E0,7.563044010E0
9.801969469E0,-3.100050211E0,-5.890500546E-1,7.144050121E0,7.809913150E0
9.803931498E0,-4.057950020E0,2.295000106E-2,7.105050564E0,8.182250826E0
9.805894033E0,-5.092950344E0,7.129500508E-1,7.105050564E0,8.770871365E0
9.807856419E0,-5.821050167E0,1.210950017E0,7.297050476E0,9.412649502E0
9.809819249E0,-6.357000351E0,1.708950043E0,7.411950588E0,9.913070928E0
9.811781953E0,-6.894000530E0,2.131050110E0,7.719000340E0,1.056653132E1
9.813744689E0,-7.201050282E0,2.590950012E0,7.987050533E0,1.106169622E1
9.815707415E0,-7.621950150E0,3.051000118E0,8.217000008E0,1.161558500E1
9.817670191E0,-8.005949974E0,3.625950098E0,8.254950523E0,1.205765140E1
9.819632953E0,-8.350950241E0,4.085999966E0,8.293950081E0,1.245886727E1
9.821596143E0,-8.656949997E0,4.660050392E0,8.064000130E0,1.271561839E1
9.823559198E0,-9.040050507E0,5.274000168E0,7.719000340E0,1.300463599E1
9.825521919E0,-9.309000015E0,5.848950386E0,7.680000305E0,1.341082050E1
9.827484738E0,-9.844950676E0,6.462000370E0,7.219950199E0,1.381333354E1
9.829447499E0,-1.022895050E1,7.189950466E0,6.721950531E0,1.419547234E1
9.831410277E0,-1.072695065E1,7.842000484E0,6.301050186E0,1.470604213E1
9.833373229E0,-1.130205059E1,8.493000031E0,5.994000435E0,1.535563214E1
9.835336126E0,-1.180005074E1,9.259950638E0,5.572050095E0,1.600111326E1
9.837298694E0,-1.233705044E1,9.949950218E0,5.266050339E0,1.670136548E1
9.839261359E0,-1.264305019E1,1.033305073E1,5.341950417E0,1.718007828E1
9.841223921E0,-1.283505058E1,1.087005043E1,4.843950272E0,1.750315326E1
9.843186513E0,-1.283505058E1,1.125300026E1,4.653000355E0,1.769234158E1
9.845149131E0,-1.275795078E1,1.159800053E1,4.308000088E0,1.777182571E1
9.847111741E0,-1.237500095E1,1.152105045E1,4.498950005E0,1.749616539E1
9.849074583E0,-1.210695076E1,1.144395065E1,4.921050072E0,1.737121173E1
9.851037357E0,-1.160805035E1,1.125300026E1,4.921050072E0,1.689951424E1
9.853000261E0,-1.080300045E1,1.090800095E1,4.959000111E0,1.613322613E1
9.854963126E0,-1.022895050E1,1.067805004E1,5.572050095E0,1.580189619E1
9.856925686E0,-9.577050209E0,1.052505016E1,6.186000347E0,1.551654510E1
9.858888345E0,-8.772000313E0,1.025595093E1,7.219950199E0,1.530556107E1
9.860851177E0,-8.274000168E0,1.010295010E1,8.025000572E0,1.532740401E1
9.862813958E0,-7.891050339E0,9.796050072E0,8.715000153E0,1.530302258E1
9.864776682E0,-7.468950272E0,9.336000443E0,9.597000122E0,1.533129263E1
9.866739422E0,-7.507050514E0,9.106050491E0,9.634950638E0,1.523509884E1
9.868702223E0,-7.201050282E0,8.608050346E0,9.442950249E0,1.466707078E1
9.870664986E0,-6.741000175E0,8.071949959E0,9.022050858E0,1.385622103E1
9.872627982E0,-6.088950157E0,7.420050144E0,8.293950081E0,1.268550614E1
9.874590909E0,-5.437950134E0,6.844950199E0,7.411950588E0,1.146131129E1
9.876554012E0,-5.016000271E0,6.385050297E0,6.376950264E0,1.032446709E1
9.878517063E0,-4.633050442E0,5.848950386E0,5.380950451E0,9.199456765E0
9.880480304E0,-4.633050442E0,5.656950474E0,3.924000263E0,8.298434980E0
9.882443472E0,-4.402950287E0,5.119950294E0,2.812950134E0,7.315227317E0
9.884407074E0,-4.134000301E0,4.774950027E0,1.432950020E0,6.476376457E0
9.886370549E0,-4.134000301E0,4.507050037E0,1.300500035E-1,6.117219265E0
9.888333378E0,-4.057950020E0,4.276950359E0,-9.420000315E-1,5.970479612E0
9.890296397E0,-3.981000185E0,4.162050247E0,-1.861950040E0,6.052923482E0
9.892259364E0,-3.865950108E0,3.741000175E0,-2.475000143E0,5.921678669E0
9.894222335E0,-3.865950108E0,3.511050224E0,-3.241950035E0,6.146810876E0
9.896185205E0,-4.018949986E0,3.204000235E0,-3.625050068E0,6.289559959E0
9.898148104E0,-4.210950375E0,2.782050133E0,-3.894000292E0,6.374570124E0
9.900110851E0,-4.363950253E0,2.398950100E0,-4.200000286E0,6.514524218E0
9.902073643E0,-4.441050053E0,2.053950071E0,-3.970050097E0,6.301026443E0
9.904037007E0,-4.326000214E0,1.441050053E0,-3.817050219E0,5.946492704E0
9.906000193E0,-3.981000185E0,8.659500480E-1,-3.549000263E0,5.403113438E0
9.907963927E0,-3.712950230E0,2.140500098E-1,-3.433950186E0,5.061998686E0
9.909927501E0,-3.367950201E0,-2.440500110E-1,-3.586950064E0,4.926343444E0
9.911890178E0,-2.946000099E0,-9.340500236E-1,-4.009050369E0,5.062000681E0
9.913853118E0,-2.563050032E0,-1.701000094E0,-4.429950237E0,5.393244468E0
9.915816027E0,-2.140950203E0,-2.351999998E0,-4.813050270E0,5.768970850E0
9.917778921E0,-1.795950055E0,-2.736000061E0,-5.733000278E0,6.601395695E0
9.919741893E0,-1.183050036E0,-3.081000090E0,-6.652950287E0,7.426568283E0
9.921704842E0,-6.469500065E-1,-3.655950069E0,-7.573050499E0,8.434192853E0
9.923667537E0,-3.019500077E-1,-4.153950214E0,-7.918050289E0,8.946619282E0
9.925630306E0,1.960500032E-1,-4.537050247E0,-8.530950546E0,9.664387087E0
9.927594166E0,6.940500140E-1,-4.959000111E0,-9.489000320E0,1.072914324E1
9.929557699E0,9.619500637E-1,-5.533950329E0,-1.071600056E1,1.209886863E1
9.931520518E0,1.039050102E0,-6.262050152E0,-1.209600067E1,1.366038541E1
9.933483547E0,1.153950095E0,-6.990000248E0,-1.374405098E1,1.546255612E1
9.935446497E0,1.269000053E0,-7.872000217E0,-1.566000080E1,1.757311508E1
9.937409470E0,1.230000019E0,-8.868000031E0,-1.765305138E1,1.979354813E1
9.939372564E0,1.192050099E0,-9.826050758E0,-1.911000061E1,2.152125415E1
9.941335622E0,1.384050012E0,-1.066995049E1,-1.995300102E1,2.266904691E1
9.943298343E0,1.537050128E0,-1.139805031E1,-2.018295097E1,2.322992863E1
9.945261162E0,2.035050154E0,-1.204905033E1,-1.995300102E1,2.339750612E1
9.947224057E0,2.955000162E0,-1.262400055E1,-1.933995056E1,2.328370897E1
9.949186929E0,3.913050175E0,-1.296900082E1,-1.857299995E1,2.298832902E1
9.951149682E0,4.680000305E0,-1.312305069E1,-1.761495018E1,2.245892544E1
9.953112470E0,5.407950401E0,-1.339095020E1,-1.673295021E1,2.210328251E1
9.955075460E0,5.715000153E0,-1.339095020E1,-1.588995075E1,2.155155004E1
9.957038391E0,5.407950401E0,-1.300800037E1,-1.462500095E1,2.030627130E1
9.959001269E0,4.642050266E0,-1.243305016E1,-1.259400082E1,1.829585263E1
9.960964162E0,3.837000132E0,-1.178100014E1,-1.017900085E1,1.603516737E1
9.962926974E0,2.917050123E0,-1.090005016E1,-6.652950287E0,1.309893211E1
9.964889797E0,2.188950062E0,-9.979950905E0,-2.514000177E0,1.052193515E1
9.966851836E0,1.575000048E0,-9.250950813E0,1.318050027E0,9.476179186E0
9.968814104E0,1.269000053E0,-8.715000153E0,4.498950005E0,9.889496445E0
9.970776958E0,1.192050099E0,-8.599950790E0,6.376950264E0,1.077244780E1
9.972739641E0,6.940500140E-1,-8.523000717E0,7.527000427E0,1.139205785E1
