"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.716826742E1,5.020500422E-1,3.244800186E1,2.830500007E-1,3.245311998E1
1.717023040E1,-4.173000336E0,3.076200104E1,-2.322000027E0,3.113047259E1
1.717219345E1,-8.311950684E0,2.911305046E1,-5.350050449E0,3.074542683E1
1.717415648E1,-1.107195091E1,2.734995079E1,-7.879950523E0,3.054016250E1
1.717611957E1,-1.268205070E1,2.558700180E1,-9.489000320E0,3.009269344E1
1.717808264E1,-1.314105034E1,2.405400085E1,-1.025595093E1,2.926545217E1
1.718004596E1,-1.298805046E1,2.263605118E1,-1.060095024E1,2.816842938E1
1.718200919E1,-1.245195103E1,2.160105133E1,-1.056300068E1,2.707828440E1
1.718397238E1,-1.187700081E1,2.075805092E1,-1.044795036E1,2.609826609E1
1.718593558E1,-1.126305008E1,1.991505051E1,-1.014105034E1,2.502611507E1
1.718789868E1,-1.068795013E1,1.937805176E1,-9.834000587E0,2.421670365E1
1.718986181E1,-1.015200043E1,1.891800117E1,-9.528000832E0,2.348907578E1
1.719182515E1,-9.730050087E0,1.868805122E1,-9.373950005E0,2.306053061E1
1.719378846E1,-9.615000725E0,1.857299995E1,-9.451050758E0,2.295053217E1
1.719575172E1,-9.577050209E0,1.853505135E1,-9.796050072E0,2.304844064E1
1.719771500E1,-9.654000282E0,1.849695015E1,-1.021800041E1,2.323240019E1
1.719967854E1,-9.654000282E0,1.845795059E1,-1.071600056E1,2.342495100E1
1.720164200E1,-9.769050598E0,1.842000008E1,-1.106100082E1,2.360246791E1
1.720360517E1,-9.615000725E0,1.834305000E1,-1.144395065E1,2.366177781E1
1.720556844E1,-9.270000458E0,1.819005013E1,-1.171200085E1,2.353681788E1
1.720753189E1,-8.887050629E0,1.795995140E1,-1.155900097E1,2.313330989E1
1.720949528E1,-8.350950241E0,1.773000145E1,-1.117605019E1,2.256092682E1
1.721145885E1,-7.621950150E0,1.738500023E1,-1.060095024E1,2.174195260E1
1.721342236E1,-6.970950127E0,1.704000092E1,-9.910950661E0,2.090891484E1
1.721538585E1,-6.013050079E0,1.657995033E1,-9.028950691E0,1.981346701E1
1.721734935E1,-5.284050465E0,1.615904999E1,-8.148000717E0,1.885274520E1
1.721931272E1,-4.671000004E0,1.585200119E1,-7.113000393E0,1.799163576E1
1.722127612E1,-4.288050175E0,1.585200119E1,-6.270000458E0,1.757800392E1
1.722323955E1,-3.790050268E0,1.566000080E1,-5.656950474E0,1.707633435E1
1.722520297E1,-3.406050205E0,1.535400105E1,-5.235000134E0,1.657563732E1
1.722716616E1,-3.406050205E0,1.493205070E1,-4.774950027E0,1.604267634E1
1.722912942E1,-3.598050117E0,1.439595032E1,-4.315050125E0,1.545344647E1
1.723109283E1,-3.904950142E0,1.401195049E1,-3.931950092E0,1.506796681E1
1.723305619E1,-4.363950253E0,1.362900066E1,-3.433950186E0,1.471685207E1
1.723501954E1,-4.863000393E0,1.332300091E1,-2.935050249E0,1.448328851E1
1.723698289E1,-5.323050022E0,1.301595020E1,-2.437050104E0,1.427196673E1
1.723894629E1,-5.859000206E0,1.274805069E1,-2.359950066E0,1.422708839E1
1.724090966E1,-6.280950069E0,1.244100094E1,-2.590050220E0,1.417523186E1
1.724287310E1,-6.586950302E0,1.205805016E1,-2.935050249E0,1.404987572E1
1.724483651E1,-6.817050457E0,1.182795048E1,-3.127050161E0,1.400539297E1
1.724680003E1,-6.931950092E0,1.144395065E1,-3.127050161E0,1.374024677E1
1.724876351E1,-7.086000443E0,1.121400070E1,-2.974050045E0,1.359449108E1
1.725072688E1,-7.276950359E0,1.106100082E1,-2.896950245E0,1.355330463E1
1.725269028E1,-7.546050549E0,1.102305031E1,-2.935050249E0,1.367717211E1
1.725465371E1,-7.699050426E0,1.113795090E1,-2.820000172E0,1.383046379E1
1.725661713E1,-7.966950417E0,1.121400070E1,-2.514000177E0,1.398378731E1
1.725858028E1,-8.121000290E0,1.125300026E1,-2.359950066E0,1.407657717E1
1.726054351E1,-8.274000168E0,1.121400070E1,-2.169000149E0,1.410380985E1
1.726250656E1,-8.274000168E0,1.121400070E1,-1.861950040E0,1.405986303E1
1.726446966E1,-8.274000168E0,1.125300026E1,-1.594050050E0,1.405809693E1
1.726643291E1,-7.966950417E0,1.121400070E1,-1.210950017E0,1.380914591E1
1.726839612E1,-7.852050304E0,1.113795090E1,-8.659500480E-1,1.365498128E1
1.727035922E1,-7.468950272E0,1.110000038E1,-6.360000372E-1,1.339401817E1
1.727232235E1,-6.931950092E0,1.083105087E1,-5.970000029E-1,1.287322819E1
1.727428562E1,-6.511050224E0,1.056300068E1,-6.739500165E-1,1.242678426E1
1.727624883E1,-5.974050522E0,1.029495049E1,-7.510500550E-1,1.192641444E1
1.727821202E1,-5.553000450E0,1.014105034E1,-9.040500522E-1,1.159715579E1
1.728017522E1,-5.016000271E0,9.988050461E0,-9.810000658E-1,1.121979375E1
1.728213845E1,-4.708950043E0,9.988050461E0,-1.018950105E0,1.108934722E1
1.728410167E1,-4.441050053E0,1.002600002E1,-7.120500207E-1,1.098865857E1
1.728606491E1,-4.210950375E0,1.025595093E1,-3.289500177E-1,1.109165635E1
1.728802818E1,-3.904950142E0,1.048605061E1,1.500000060E-2,1.118955396E1
1.728999064E1,-3.636000156E0,1.075500011E1,5.899500251E-1,1.136831411E1
1.729195333E1,-3.214950085E0,1.110000038E1,1.126049995E0,1.161093886E1
1.729391688E1,-2.601000071E0,1.136805058E1,1.510050058E0,1.175916776E1
1.729588018E1,-1.950000048E0,1.163595009E1,1.930950046E0,1.195518309E1
1.729784354E1,-1.106999993E0,1.190400028E1,2.698050022E0,1.225602487E1
1.729980688E1,-1.099500060E-1,1.198095036E1,3.426000118E0,1.246165066E1
1.730177049E1,8.850000501E-1,1.213395023E1,4.231050014E0,1.288090671E1
1.730373403E1,1.804950118E0,1.217295074E1,4.843950272E0,1.322506820E1
1.730569716E1,2.686950207E0,1.209600067E1,5.496000290E0,1.355503423E1
1.730766042E1,3.453000069E0,1.209600067E1,6.301050186E0,1.406910357E1
1.730962367E1,4.335000038E0,1.201905060E1,7.029000282E0,1.458275171E1
1.731158690E1,5.101050377E0,1.190400028E1,7.756950378E0,1.509623188E1
1.731354982E1,5.868000507E0,1.159800053E1,8.370000839E0,1.545975292E1
1.731551283E1,6.634950161E0,1.113795090E1,8.677050591E0,1.560024746E1
1.731747587E1,7.018050194E0,1.044795036E1,8.370000839E0,1.511521119E1
1.731943890E1,7.516050339E0,9.835050583E0,8.025000572E0,1.475194451E1
1.732140204E1,7.975950241E0,8.991000175E0,7.374000549E0,1.410070036E1
1.732336514E1,8.359050751E0,8.110050201E0,6.568950176E0,1.337152759E1
1.732532853E1,8.589000702E0,7.305000305E0,5.802000046E0,1.268058228E1
1.732729183E1,8.818950653E0,6.424050331E0,5.227050304E0,1.209811424E1
1.732925505E1,9.088050842E0,5.619000435E0,4.921050072E0,1.176361202E1
1.733121830E1,9.355950356E0,4.813950062E0,4.690950394E0,1.152011015E1
1.733318122E1,9.661950111E0,3.970950127E0,4.690950394E0,1.145105849E1
1.733514423E1,9.816000938E0,3.127050161E0,4.729050159E0,1.133561787E1
1.733710764E1,9.969000816E0,2.208000183E0,4.996950150E0,1.136775056E1
1.733907092E1,1.016100025E1,1.363950014E0,5.266050339E0,1.152551829E1
1.734103487E1,1.027605057E1,5.980500579E-1,5.533950329E0,1.168672261E1
1.734299862E1,1.027605057E1,-1.290000081E-1,5.878950119E0,1.183959082E1
1.734496232E1,1.012200069E1,-6.280500293E-1,5.841000080E0,1.170327419E1
1.734692605E1,9.931050301E0,-1.318050027E0,5.764050484E0,1.155799697E1
1.734888915E1,9.624000549E0,-1.930950046E0,5.380950451E0,1.119395294E1
1.735085244E1,9.279000282E0,-2.391000032E0,5.074050426E0,1.084263414E1
1.735281552E1,8.857950211E0,-2.889000177E0,4.690950394E0,1.043142462E1
1.735477867E1,8.398050308E0,-3.349050045E0,4.231050014E0,9.982242704E0
1.735674245E1,7.938000202E0,-3.771000147E0,3.963000298E0,9.640418076E0
1.735870604E1,7.401000500E0,-4.116000175E0,3.694050074E0,9.239170514E0
1.736066957E1,6.903000355E0,-4.461000443E0,3.502950191E0,8.934349383E0
1.736263312E1,6.366000175E0,-4.575000286E0,3.349050045E0,8.524829738E0
1.736459679E1,5.791050434E0,-4.729050159E0,3.118950129E0,8.101112914E0
1.736656043E1,5.140050411E0,-4.843950272E0,2.889000177E0,7.630877701E0
1.736852400E1,4.527000427E0,-4.920000076E0,2.659050226E0,7.195184621E0
1.737048758E1,3.990000248E0,-4.959000111E0,2.430000067E0,6.812979113E0
1.737245112E1,3.529950142E0,-5.112000465E0,2.008050203E0,6.528810181E0
1.737441466E1,3.070050240E0,-5.149950027E0,1.777950048E0,6.253662937E0
1.737637820E1,2.764050245E0,-5.112000465E0,1.548000097E0,6.014052446E0
1.737834174E1,2.494950056E0,-5.112000465E0,1.471050024E0,5.875484041E0
1.738030529E1,2.188950062E0,-5.035050392E0,1.279950023E0,5.637508926E0
1.738226882E1,1.959000111E0,-4.996950150E0,9.730500579E-1,5.454724434E0
1.738423344E1,1.651950121E0,-4.959000111E0,3.979500234E-1,5.242040206E0
1.738619775E1,1.459950089E0,-4.882050037E0,-2.140500098E-1,5.100165119E0
1.738816129E1,1.306950092E0,-4.651950359E0,-1.057050109E0,4.946323445E0
1.739012506E1,1.077000022E0,-4.384050369E0,-2.053950071E0,4.959691279E0
1.739208772E1,7.320000529E-1,-4.153950214E0,-2.859000206E0,5.095587173E0
1.739405069E1,3.490500152E-1,-3.886050224E0,-3.433950186E0,5.197618314E0
1.739601446E1,1.189500093E-1,-3.502050161E0,-3.433950186E0,4.906171452E0
1.739797800E1,-3.019500077E-1,-3.042000055E0,-2.974050045E0,4.264963284E0
1.739994154E1,-6.850500107E-1,-2.581950188E0,-2.359950066E0,3.564424863E0
1.740190507E1,-8.770500422E-1,-2.161050081E0,-1.479000092E0,2.761665349E0
1.740386885E1,-9.529500604E-1,-1.854000092E0,-6.739500165E-1,2.190807792E0
1.740583255E1,-9.150000215E-1,-1.777950048E0,-2.205000073E-2,1.999704382E0
1.740779547E1,-8.770500422E-1,-1.624050021E0,3.600000143E-1,1.880519944E0
1.740975862E1,-7.620000243E-1,-1.585950017E0,5.509500504E-1,1.843753631E0
1.741172245E1,-6.469500065E-1,-1.585950017E0,5.509500504E-1,1.799257548E0
1.741368608E1,-4.170000255E-1,-1.471050024E0,5.899500251E-1,1.638877124E0
1.741564955E1,-1.480500102E-1,-1.393950105E0,6.660000086E-1,1.551957381E0
1.741761307E1,4.050000105E-3,-1.393950105E0,6.660000086E-1,1.544884885E0
1.741957666E1,1.570500135E-1,-1.318050027E0,7.810500264E-1,1.540116789E0
1.742154022E1,3.490500152E-1,-1.240950108E0,8.959500194E-1,1.569878823E0
1.742350461E1,6.169500351E-1,-1.164000034E0,1.087950110E0,1.708554614E0
1.742546876E1,8.850000501E-1,-1.126049995E0,1.318050027E0,1.946399125E0
1.742743202E1,1.114950061E0,-1.087950110E0,1.471050024E0,2.142600582E0
1.742939554E1,1.306950092E0,-1.048950076E0,1.510050058E0,2.255807169E0
1.743135912E1,1.459950089E0,-9.730500579E-1,1.548000097E0,2.339783105E0
1.743332269E1,1.729050040E0,-9.340500236E-1,1.663050056E0,2.574451199E0
1.743528622E1,1.996950150E0,-7.039500475E-1,1.893000126E0,2.840212148E0
1.743724977E1,2.341950178E0,-4.740000367E-1,2.122950077E0,3.196298437E0
1.743921289E1,2.533950090E0,-2.440500110E-1,2.583000183E0,3.626617352E0
1.744117615E1,2.649000168E0,-9.105000645E-2,3.118950129E0,4.093084643E0
1.744313870E1,2.725050211E0,3.679500222E-1,4.078050137E0,4.918513880E0
1.744510146E1,2.686950207E0,8.280000687E-1,5.496000290E0,6.173435406E0
1.744706490E1,2.457000017E0,1.441050053E0,7.374000549E0,7.905021090E0
1.744902814E1,2.035050154E0,1.978050113E0,9.481950760E0,9.897550282E0
1.745099126E1,1.537050128E0,2.590950012E0,1.139805031E1,1.178944850E1
1.745295439E1,1.192050099E0,3.166050196E0,1.270095062E1,1.314378195E1
1.745491669E1,6.550500393E-1,3.856050253E0,1.312305069E1,1.369352670E1
1.745687924E1,1.570500135E-1,4.468950272E0,1.308495045E1,1.382794668E1
1.745884263E1,-2.250000089E-1,5.274000168E0,1.201095104E1,1.311978078E1
1.746080578E1,-4.170000255E-1,6.154950142E0,1.021005058E1,1.192905835E1
1.746276878E1,-4.549500346E-1,7.189950466E0,7.872000217E0,1.067102407E1
1.746473183E1,-3.400500119E-1,8.302050591E0,5.533950329E0,9.983200101E0
1.746669527E1,-1.870500147E-1,9.412950516E0,2.851050138E0,9.837027600E0
1.746865860E1,-1.480500102E-1,1.029495049E1,3.600000143E-1,1.030230675E1
1.747062254E1,-3.780000210E-1,1.125300026E1,-2.284050226E0,1.148868070E1
1.747258629E1,-7.999500632E-1,1.247895050E1,-4.545000076E0,1.330492959E1
1.747454946E1,-1.452000022E0,1.416600037E1,-5.809950352E0,1.537983724E1
1.747651278E1,-2.295000076E0,1.596705055E1,-6.307950497E0,1.732062263E1
1.747847622E1,-3.253050089E0,1.830495071E1,-6.193050385E0,1.959610749E1
1.748043963E1,-4.249050140E0,2.087295151E1,-5.464950085E0,2.199091201E1
1.748240314E1,-5.629050255E0,2.378595161E1,-4.698000431E0,2.489033766E1
1.748436663E1,-6.894000530E0,2.788695145E1,-3.510000229E0,2.894010031E1
1.748633018E1,-8.121000290E0,3.244800186E1,-2.896950245E0,3.357403448E1
1.748829371E1,-8.964000702E0,3.735405350E1,-2.437050104E0,3.849178918E1
1.749025711E1,-9.538950920E0,4.252800369E1,-2.092050076E0,4.363484108E1
1.749222056E1,-1.045905018E1,4.758705139E1,-3.088950157E0,4.882070057E1
1.749418388E1,-1.084200096E1,5.214795303E1,-4.774950027E0,5.347670650E1
1.749614725E1,-9.844950676E0,5.567505264E1,-6.499950409E0,5.691119306E1
1.749811044E1,-8.656949997E0,5.885595322E1,-7.420050144E0,5.995017228E1
1.750007370E1,-6.856050491E0,6.088695145E1,-8.301000595E0,6.183148790E1
1.750203679E1,-4.900950432E0,6.146205139E1,-8.799000740E0,6.228182311E1
1.750399993E1,-2.755050182E0,6.065700150E1,-9.106050491E0,6.139855281E1
1.750596403E1,-4.930500090E-1,5.828100204E1,-8.991000175E0,5.897250530E1
1.750792785E1,1.690050125E0,5.452500153E1,-8.914050102E0,5.527469900E1
1.750989121E1,3.798000097E0,4.908195114E1,-8.455050468E0,4.994948059E1
1.751185470E1,4.948050022E0,4.367805099E1,-7.420050144E0,4.457928310E1
1.751381784E1,4.527000427E0,3.911700058E1,-6.691050529E0,3.994250398E1
1.751578108E1,3.721950293E0,3.532305145E1,-6.154950142E0,3.604794431E1
1.751774431E1,2.686950207E0,3.217995071E1,-6.117000103E0,3.286619266E1
1.751970755E1,1.920000076E0,2.945805168E1,-6.423000336E0,3.021122544E1
1.752167078E1,1.345050097E0,2.708205223E1,-7.075050354E0,2.802325910E1
1.752363401E1,1.077000022E0,2.520405197E1,-7.573050499E0,2.633923421E1
1.752559602E1,6.550500393E-1,2.340300179E1,-8.110050201E0,2.477705587E1
1.752755839E1,4.260000288E-1,2.190795135E1,-8.455050468E0,2.348675557E1
1.752952177E1,2.719500065E-1,2.068095016E1,-8.608050346E0,2.240254868E1
1.753148485E1,2.719500065E-1,1.964700127E1,-8.569950104E0,2.143647966E1
1.753344902E1,5.410500169E-1,1.853505135E1,-8.722949982E0,2.049221120E1
1.753541286E1,6.169500351E-1,1.753905106E1,-8.838000298E0,1.964966128E1
1.753737630E1,5.790000558E-1,1.684905052E1,-8.761050224E0,1.899951961E1
1.753933986E1,6.169500351E-1,1.627395058E1,-8.722949982E0,1.847462993E1
1.754130268E1,5.410500169E-1,1.581405067E1,-8.608050346E0,1.801320251E1
1.754326571E1,5.020500422E-1,1.550700092E1,-8.377950668E0,1.763261720E1
1.754522991E1,5.790000558E-1,1.508595085E1,-8.071050644E0,1.711908329E1
1.754719378E1,6.550500393E-1,1.474095058E1,-7.803000450E0,1.669166051E1
1.754915667E1,5.790000558E-1,1.435695076E1,-7.266000271E0,1.610130542E1
1.755111985E1,4.260000288E-1,1.397400093E1,-6.001950264E0,1.521438743E1
1.755308422E1,6.940500140E-1,1.366695023E1,-6.423000336E0,1.511694967E1
1.755504824E1,6.169500351E-1,1.347600079E1,-6.844950199E0,1.512734503E1
1.755701133E1,3.870000243E-1,1.320795059E1,-7.918050289E0,1.540439055E1
1.755897470E1,5.410500169E-1,1.270905018E1,-8.799000740E0,1.546722682E1
1.756093880E1,6.550500393E-1,1.228800011E1,-9.259050369E0,1.539980685E1
1.756290269E1,5.790000558E-1,1.186605072E1,-8.914050102E0,1.485256510E1
1.756486559E1,2.719500065E-1,1.148295021E1,-8.416049957E0,1.423945221E1
1.756682877E1,2.340000123E-1,1.071600056E1,-7.840950489E0,1.328035875E1
1.756879316E1,4.260000288E-1,1.033305073E1,-7.611000538E0,1.284058965E1
1.757075718E1,7.699500322E-1,9.949950218E0,-7.150950432E0,1.227723195E1
1.757272064E1,9.619500637E-1,9.604950905E0,-7.036050320E0,1.194514269E1
1.757468426E1,9.240000248E-1,9.220950127E0,-6.117000103E0,1.110393568E1
1.757664756E1,8.089500666E-1,8.877000809E0,-5.350050449E0,1.039608500E1
1.757861095E1,9.619500637E-1,8.455050468E0,-4.813050270E0,9.776434895E0
1.758057418E1,1.039050102E0,8.032950401E0,-4.315050125E0,9.177558218E0
1.758253747E1,1.230000019E0,7.726950169E0,-4.009050369E0,8.791538194E0
1.758450087E1,1.306950092E0,7.305000305E0,-3.549000263E0,8.225968081E0
1.758646424E1,1.230000019E0,6.960000515E0,-2.820000172E0,7.609658874E0
1.758842740E1,1.000050068E0,6.577050209E0,-2.014950037E0,6.951094392E0
1.759039063E1,9.240000248E-1,6.193950176E0,-1.479000092E0,6.434767758E0
1.759235333E1,6.940500140E-1,5.656950474E0,-1.018950105E0,5.789736903E0
1.759431621E1,5.020500422E-1,5.158950329E0,-4.060500264E-1,5.199201801E0
1.759627928E1,2.340000123E-1,4.660050392E0,-9.900000691E-2,4.666971895E0
1.759824228E1,-1.870500147E-1,4.239000320E0,5.295000225E-2,4.243455564E0
1.760020483E1,-4.170000255E-1,3.741000175E0,2.830500007E-1,3.774796503E0
1.760216752E1,-6.850500107E-1,3.280950069E0,4.750500321E-1,3.385203008E0
1.760413072E1,-9.529500604E-1,2.782050133E0,6.280500293E-1,3.007052310E0
1.760609376E1,-9.529500604E-1,2.131050110E0,7.810500264E-1,2.461610760E0
1.760805720E1,-6.850500107E-1,1.402950048E0,8.959500194E-1,1.800080218E0
1.761002053E1,-6.469500065E-1,7.890000343E-1,8.580000401E-1,1.333127688E0
1.761198496E1,-4.549500346E-1,6.105000153E-2,8.200500607E-1,9.397812186E-1
1.761394907E1,-1.480500102E-1,-3.979500234E-1,7.050000429E-1,8.229872947E-1
1.761591236E1,1.189500093E-1,-1.048950076E0,5.899500251E-1,1.209333039E0
1.761787590E1,5.020500422E-1,-1.624050021E0,4.750500321E-1,1.765011402E0
1.761984070E1,9.240000248E-1,-2.046000004E0,3.220500052E-1,2.267952439E0
1.762180513E1,1.230000019E0,-2.391000032E0,1.300500035E-1,2.691968463E0
1.762376829E1,1.422000051E0,-2.812050104E0,2.070000172E-1,3.157935867E0
1.762573183E1,1.459950089E0,-3.196050167E0,1.680000126E-1,3.517728662E0
1.762769410E1,1.767000079E0,-3.579000235E0,2.449500114E-1,3.998941418E0
1.762965675E1,1.920000076E0,-3.808950186E0,3.600000143E-1,4.280666049E0
1.763162008E1,2.149950027E0,-4.116000175E0,5.130000114E-1,4.671928036E0
1.763358321E1,2.227050066E0,-4.384050369E0,6.660000086E-1,4.962177511E0
1.763554646E1,1.996950150E0,-4.575000286E0,7.810500264E-1,5.052571292E0
1.763750967E1,1.767000079E0,-4.614000320E0,1.050000072E0,5.051117538E0
1.763947310E1,1.575000048E0,-4.959000111E0,1.240950108E0,5.349043318E0
1.764143645E1,1.345050097E0,-5.149950027E0,1.395000100E0,5.502469475E0
1.764339953E1,1.306950092E0,-5.457000256E0,1.548000097E0,5.820934172E0
1.764536269E1,1.153950095E0,-5.649000168E0,1.893000126E0,6.068463825E0
1.764732624E1,9.240000248E-1,-5.839950085E0,2.314950228E0,6.349628934E0
1.764928968E1,6.550500393E-1,-6.070050240E0,2.698050022E0,6.674883848E0
1.765125237E1,3.870000243E-1,-6.262050152E0,3.081000090E0,6.989678296E0
1.765321526E1,4.200000316E-2,-6.376950264E0,3.426000118E0,7.239111512E0
1.765517859E1,-7.200000435E-2,-6.568950176E0,3.579000235E0,7.481011502E0
1.765714179E1,-5.320500135E-1,-6.529950142E0,3.771000147E0,7.559349719E0
1.765910552E1,-9.150000215E-1,-6.568950176E0,3.963000298E0,7.726169997E0
1.766106910E1,-1.413000107E0,-6.339000225E0,4.116000175E0,7.689014930E0
1.766303247E1,-1.720050097E0,-6.223950386E0,4.345950127E0,7.783534753E0
1.766499589E1,-1.950000048E0,-6.031950474E0,4.843950272E0,7.978143953E0
1.766695931E1,-2.295000076E0,-5.686950207E0,5.611050129E0,8.312178508E0
1.766892273E1,-2.218050003E0,-5.610000134E0,6.262050152E0,8.695120437E0
1.767088606E1,-2.256000042E0,-5.227050304E0,6.991050243E0,9.015895662E0
1.767284943E1,-2.103000164E0,-4.920000076E0,7.680000305E0,9.360096961E0
1.767481264E1,-1.950000048E0,-4.575000286E0,8.101950645E0,9.506562579E0
1.767677590E1,-1.758000135E0,-4.231050014E0,8.025000572E0,9.240832370E0
1.767873917E1,-1.489950061E0,-3.808950186E0,7.719000340E0,8.735617834E0
1.768070243E1,-1.106999993E0,-3.541050196E0,7.219950199E0,8.117398989E0
1.768266566E1,-8.380500674E-1,-3.157050133E0,6.684000492E0,7.439432508E0
1.768462890E1,-5.320500135E-1,-2.697000027E0,6.376950264E0,6.944233653E0
1.768659209E1,-2.250000089E-1,-2.275950193E0,6.646050453E0,7.028553259E0
1.768855529E1,4.050000105E-3,-1.854000092E0,6.376950264E0,6.640995965E0
1.769051857E1,1.960500032E-1,-1.471050024E0,6.147000313E0,6.323609462E0
1.769248183E1,3.490500152E-1,-1.087950110E0,5.802000046E0,5.913431820E0
1.769444609E1,6.940500140E-1,-7.429500222E-1,5.304000378E0,5.400564800E0
1.769641006E1,8.470500112E-1,-3.589500189E-1,5.074050426E0,5.156774822E0
1.769837231E1,1.114950061E0,-1.290000081E-1,4.576050282E0,4.711686622E0
1.770033506E1,1.269000053E0,6.105000153E-2,4.153950214E0,4.343891184E0
1.770229833E1,1.422000051E0,3.289500177E-1,3.771000147E0,4.043604131E0
1.770426144E1,1.498950124E0,6.739500165E-1,3.157950163E0,3.560015355E0
1.770622420E1,1.690050125E0,9.810000658E-1,2.545050144E0,3.208724169E0
1.770818706E1,1.767000079E0,1.249050021E0,1.930950046E0,2.900169532E0
1.771015034E1,1.920000076E0,1.479000092E0,1.471050024E0,2.835106654E0
1.771211350E1,2.074050188E0,1.671000123E0,1.087950110E0,2.877075084E0
1.771407765E1,2.074050188E0,1.939050078E0,6.280500293E-1,2.907928168E0
1.771604150E1,2.149950027E0,2.131050110E0,1.300500035E-1,3.029945989E0
1.771800445E1,2.265000105E0,2.361000061E0,-2.520000041E-1,3.281470823E0
1.771996766E1,2.304000139E0,2.590950012E0,-7.510500550E-1,3.547606911E0
1.772193105E1,2.380050182E0,2.821050167E0,-1.171950102E0,3.872522428E0
1.772389437E1,2.457000017E0,3.166050196E0,-1.632000089E0,4.327140767E0
1.772585777E1,2.457000017E0,3.396000147E0,-2.284050226E0,4.773526109E0
1.772782114E1,2.533950090E0,3.625950098E0,-2.782050133E0,5.225726755E0
1.772978403E1,2.610000134E0,3.778950214E0,-3.394950151E0,5.711239091E0
1.773174706E1,2.610000134E0,3.894000292E0,-3.970050097E0,6.143015281E0
1.773371028E1,2.610000134E0,3.894000292E0,-4.621950150E0,6.583142271E0
1.773567345E1,2.457000017E0,3.817050219E0,-5.350050449E0,7.016392326E0
1.773763692E1,2.265000105E0,3.702000141E0,-6.040050507E0,7.437556093E0
1.773960029E1,1.920000076E0,3.625950098E0,-6.691050529E0,7.848826128E0
1.774156404E1,1.537050128E0,3.433950186E0,-7.266000271E0,8.182255002E0
1.774352768E1,1.269000053E0,3.241950035E0,-7.687950134E0,8.439501077E0
