"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.424470961E1,5.830050468E0,1.402950048E0,3.043050051E0,6.724426438E0
1.424667341E1,5.599950314E0,9.040500522E-1,3.081000090E0,6.455177113E0
1.424863785E1,5.407950401E0,3.289500177E-1,3.349050045E0,6.369479717E0
1.425060210E1,5.140050411E0,-2.059500068E-1,3.618000269E0,6.289074620E0
1.425256569E1,4.833000183E0,-5.890500546E-1,3.924000263E0,6.253211079E0
1.425452945E1,4.450050354E0,-1.126049995E0,4.000950336E0,6.089215084E0
1.425649295E1,4.105050087E0,-1.509000063E0,4.078050137E0,5.979883805E0
1.425845652E1,3.760050297E0,-1.930950046E0,4.078050137E0,5.873418019E0
1.426042046E1,3.300000191E0,-2.314050198E0,3.886050224E0,5.598769143E0
1.426238429E1,2.955000162E0,-2.659050226E0,3.618000269E0,5.375174417E0
1.426434812E1,2.725050211E0,-2.926950216E0,3.502950191E0,5.316351782E0
1.426631197E1,2.610000134E0,-3.271950245E0,3.502950191E0,5.457876798E0
1.426827577E1,2.494950056E0,-3.387000084E0,3.310950041E0,5.353404106E0
1.427023958E1,2.304000139E0,-3.579000235E0,3.349050045E0,5.416068272E0
1.427220326E1,2.074050188E0,-3.694050074E0,3.388050079E0,5.424626574E0
1.427416697E1,1.843950033E0,-3.771000147E0,3.349050045E0,5.369984175E0
1.427613048E1,1.614000082E0,-4.000950336E0,3.273000240E0,5.415268270E0
1.427809405E1,1.345050097E0,-4.192049980E0,3.196050167E0,5.440328985E0
1.428005794E1,1.230000019E0,-4.306950092E0,3.196050167E0,5.502495417E0
1.428202174E1,1.000050068E0,-4.306950092E0,3.118950129E0,5.410893562E0
1.428398433E1,7.320000529E-1,-4.231050014E0,3.081000090E0,5.284900175E0
1.428594728E1,4.639500082E-1,-4.077000141E0,3.081000090E0,5.131251437E0
1.428791091E1,3.109500110E-1,-3.886050224E0,3.081000090E0,4.968967479E0
1.428987435E1,2.719500065E-1,-3.808950186E0,2.965950251E0,4.835175200E0
1.429183777E1,1.960500032E-1,-3.732000113E0,2.812950134E0,4.677493870E0
1.429380120E1,2.719500065E-1,-3.579000235E0,2.812950134E0,4.560250864E0
1.429576493E1,2.719500065E-1,-3.426000118E0,2.620950222E0,4.322130688E0
1.429772858E1,2.340000123E-1,-3.271950245E0,2.275950193E0,3.992538502E0
1.429969208E1,2.340000123E-1,-3.004050255E0,1.893000126E0,3.558443960E0
1.430165564E1,2.340000123E-1,-2.736000061E0,1.548000097E0,3.152262147E0
1.430361949E1,2.340000123E-1,-2.428950071E0,1.318050027E0,2.773411316E0
1.430558326E1,1.570500135E-1,-2.122950077E0,1.011000037E0,2.356629545E0
1.430754698E1,1.189500093E-1,-1.854000092E0,7.810500264E-1,2.015317491E0
1.430951072E1,1.189500093E-1,-1.585950017E0,6.280500293E-1,1.709922045E0
1.431147402E1,1.189500093E-1,-1.471050024E0,5.899500251E-1,1.589395580E0
1.431343747E1,1.960500032E-1,-1.279050112E0,6.280500293E-1,1.438350316E0
1.431540084E1,2.719500065E-1,-1.126049995E0,7.050000429E-1,1.356086450E0
1.431736424E1,2.719500065E-1,-8.959500194E-1,8.580000401E-1,1.269979257E0
1.431932762E1,2.719500065E-1,-6.280500293E-1,8.580000401E-1,1.097528001E0
1.432129101E1,2.719500065E-1,-4.360500276E-1,8.959500194E-1,1.032871178E0
1.432325454E1,3.109500110E-1,-2.440500110E-1,8.580000401E-1,9.446768685E-1
1.432521802E1,3.490500152E-1,-1.290000081E-1,8.200500607E-1,9.005326298E-1
1.432718071E1,4.260000288E-1,-5.295000225E-2,7.810500264E-1,8.912456850E-1
1.432914363E1,5.410500169E-1,9.900000691E-2,7.050000429E-1,8.941818510E-1
1.433110831E1,8.470500112E-1,1.380000114E-1,7.050000429E-1,1.110658717E0
1.433307248E1,1.077000022E0,1.380000114E-1,6.660000086E-1,1.273785328E0
1.433503597E1,1.269000053E0,1.759500057E-1,6.660000086E-1,1.443909814E0
1.433699965E1,1.422000051E0,9.900000691E-2,6.280500293E-1,1.557668766E0
1.433896510E1,1.729050040E0,2.295000106E-2,5.509500504E-1,1.814851703E0
1.434093004E1,2.035050154E0,-9.105000645E-2,2.830500007E-1,2.056656640E0
1.434289338E1,2.341950178E0,-1.680000126E-1,1.680000126E-1,2.353970825E0
1.434485719E1,2.533950090E0,-2.830500007E-1,-2.205000073E-2,2.549805202E0
1.434682086E1,2.686950207E0,-3.979500234E-1,-1.369500011E-1,2.719709716E0
1.434878458E1,2.878050089E0,-5.130000114E-1,-2.140500098E-1,2.931238430E0
1.435074844E1,3.147000074E0,-5.890500546E-1,-1.369500011E-1,3.204581835E0
1.435271227E1,3.337950230E0,-5.890500546E-1,1.500000060E-2,3.389559957E0
1.435467535E1,3.529950142E0,-5.509500504E-1,2.070000172E-1,3.578678942E0
1.435663865E1,3.721950293E0,-5.130000114E-1,3.220500052E-1,3.770914902E0
1.435860222E1,3.952050209E0,-5.130000114E-1,3.600000143E-1,4.001433478E0
1.436056571E1,4.143000126E0,-4.740000367E-1,4.360500276E-1,4.192763493E0
1.436253056E1,4.335000038E0,-3.589500189E-1,3.600000143E-1,4.364707374E0
1.436449502E1,4.527000427E0,-2.830500007E-1,2.830500007E-1,4.544663626E0
1.436645768E1,4.564949989E0,-1.680000126E-1,2.449500114E-1,4.574603034E0
1.436842087E1,4.795050144E0,-9.105000645E-2,3.600000143E-1,4.809407032E0
1.437038410E1,4.987050056E0,1.380000114E-1,8.200500607E-1,5.055906879E0
1.437234732E1,5.254950047E0,4.060500264E-1,1.585950017E0,5.504054330E0
1.437431123E1,5.407950401E0,7.890000343E-1,2.620950222E0,6.061173868E0
1.437627493E1,5.560950279E0,1.134000063E0,4.000950336E0,6.943898598E0
1.437823862E1,5.485050201E0,1.479000092E0,5.457000256E0,7.877313550E0
1.438020232E1,5.523000240E0,1.978050113E0,7.066950321E0,9.184661167E0
1.438216608E1,5.293050289E0,2.398950100E0,8.638950348E0,1.041166682E1
1.438412980E1,4.987050056E0,2.859000206E0,1.001805019E1,1.155014632E1
1.438609362E1,4.603050232E0,3.433950186E0,1.120695019E1,1.259268906E1
1.438805742E1,4.105050087E0,4.162050247E0,1.197300053E1,1.332391985E1
1.439002109E1,3.568050146E0,4.966950417E0,1.251000023E1,1.392485849E1
1.439198480E1,2.955000162E0,5.964000225E0,1.254795074E1,1.420395693E1
1.439394799E1,2.341950178E0,7.152000427E0,1.231800079E1,1.443499166E1
1.439591134E1,1.804950118E0,8.340000153E0,1.174305058E1,1.451594586E1
1.439787468E1,1.498950124E0,9.643050194E0,1.097700024E1,1.468774328E1
1.439983803E1,1.384050012E0,1.094595051E1,9.558000565E0,1.459742449E1
1.440180128E1,1.269000053E0,1.221105099E1,7.834050179E0,1.456339485E1
1.440376457E1,1.269000053E0,1.328400040E1,5.686950207E0,1.450573784E1
1.440572813E1,1.459950089E0,1.374405098E1,3.157950163E0,1.417755412E1
1.440769162E1,1.729050040E0,1.428105068E1,9.349500537E-1,1.441569125E1
1.440965620E1,2.111999989E0,1.562205029E1,-9.420000315E-1,1.579228809E1
1.441162047E1,2.074050188E0,1.773000145E1,-1.977000117E0,1.796004357E1
1.441358429E1,2.035050154E0,2.010600090E1,-3.549000263E0,2.051799464E1
1.441554824E1,1.422000051E0,2.321100044E1,-4.084949970E0,2.361057903E1
1.441751224E1,1.114950061E0,2.685195160E1,-3.739950180E0,2.713406799E1
1.441947623E1,6.940500140E-1,3.083805084E1,-3.012000084E0,3.099256733E1
1.442144001E1,8.470500112E-1,3.509295273E1,-2.437050104E0,3.518766884E1
1.442340385E1,1.230000019E0,4.026705170E1,-1.861950040E0,4.032883845E1
1.442536792E1,2.074050188E0,4.528800201E1,-1.747050047E0,4.536911939E1
1.442733192E1,3.607050180E0,4.927395248E1,-2.743950129E0,4.948194081E1
1.442929586E1,4.795050144E0,5.222505188E1,-4.660050392E0,5.265134964E1
1.443125983E1,5.752950191E0,5.487000275E1,-6.193050385E0,5.551727218E1
1.443322384E1,7.056000233E0,5.582805252E1,-7.918050289E0,5.682652645E1
1.443518783E1,8.398050308E0,5.548305130E1,-9.259050369E0,5.687377466E1
1.443715147E1,9.471000671E0,5.448600388E1,-1.017900085E1,5.623198850E1
1.443911522E1,1.027605057E1,5.203305435E1,-1.067805004E1,5.410228011E1
1.444107874E1,1.073595047E1,4.843095398E1,-1.052400017E1,5.071067457E1
1.444304234E1,1.115700054E1,4.456005096E1,-9.796050072E0,4.696849370E1
1.444500583E1,1.108095074E1,4.087995148E1,-9.067950249E0,4.331495843E1
1.444696934E1,1.042905045E1,3.762195206E1,-8.185950279E0,3.988967475E1
1.444893293E1,9.508950233E0,3.478605270E1,-7.342950344E0,3.680228956E1
1.445089650E1,8.436000824E0,3.244800186E1,-6.691050529E0,3.418785006E1
1.445285978E1,7.708050251E0,3.026295090E1,-6.385050297E0,3.187521142E1
1.445482316E1,7.056000233E0,2.819400215E1,-6.423000336E0,2.976480858E1
1.445678673E1,6.711000443E0,2.639205170E1,-6.844950199E0,2.807901820E1
1.445875024E1,6.520050526E0,2.474400139E1,-7.342950344E0,2.662133699E1
1.446071383E1,6.442950249E0,2.328795052E1,-7.803000450E0,2.539147619E1
1.446267739E1,6.442950249E0,2.209995079E1,-8.071050644E0,2.439387815E1
1.446464110E1,6.520050526E0,2.102595139E1,-8.301000595E0,2.352675714E1
1.446660478E1,6.520050526E0,2.006805038E1,-8.608050346E0,2.278894986E1
1.446856847E1,6.595950127E0,1.926300049E1,-9.220950127E0,2.235163679E1
1.447053216E1,6.634950161E0,1.853505135E1,-9.718950272E0,2.195515171E1
1.447249581E1,6.595950127E0,1.788300133E1,-1.021800041E1,2.162673870E1
1.447445947E1,6.520050526E0,1.726995087E1,-1.063905048E1,2.130614130E1
1.447642338E1,6.250950336E0,1.681005096E1,-1.113705063E1,2.111127874E1
1.447838723E1,6.021000385E0,1.635000038E1,-1.132905006E1,2.078274124E1
1.448035071E1,5.676000118E0,1.600500107E1,-1.129095078E1,2.039270963E1
1.448231431E1,5.215950012E0,1.566000080E1,-1.109895039E1,1.989041124E1
1.448427819E1,4.833000183E0,1.543095112E1,-1.079295063E1,1.944119149E1
1.448624200E1,4.564949989E0,1.512405109E1,-1.037100029E1,1.889797177E1
1.448820550E1,4.105050087E0,1.481700039E1,-9.910950661E0,1.829267284E1
1.449016909E1,3.837000132E0,1.451100063E1,-9.528000832E0,1.777848445E1
1.449213293E1,3.568050146E0,1.412700081E1,-9.106050491E0,1.718206301E1
1.449409670E1,3.376950264E0,1.378200054E1,-8.646000862E0,1.661627705E1
1.449606020E1,3.184950113E0,1.339905071E1,-8.263050079E0,1.606102313E1
1.449802378E1,3.184950113E0,1.293900108E1,-7.840950489E0,1.546098835E1
1.449998733E1,3.147000074E0,1.244100094E1,-7.495950222E0,1.486174228E1
1.450195087E1,2.992950201E0,1.205805016E1,-7.113000393E0,1.431604341E1
1.450391464E1,2.802000046E0,1.159800053E1,-6.538050175E0,1.360554742E1
1.450587833E1,2.955000162E0,1.110000038E1,-6.307950497E0,1.310466611E1
1.450784180E1,2.878050089E0,1.067805004E1,-6.001950264E0,1.258281892E1
1.450980534E1,2.839950085E0,1.025595093E1,-5.656950474E0,1.205200957E1
1.451176855E1,2.380050182E0,9.643050194E0,-5.005050182E0,1.112221126E1
1.451373187E1,1.959000111E0,9.145050049E0,-4.698000431E0,1.046617551E1
1.451569558E1,1.614000082E0,8.722949982E0,-4.047000408E0,9.750541777E0
1.451765917E1,1.306950092E0,8.032950401E0,-3.280050039E0,8.774687399E0
1.451962270E1,1.077000022E0,7.458000183E0,-2.935050249E0,8.086792673E0
1.452158625E1,7.699500322E-1,6.883050442E0,-2.551950216E0,7.381169036E0
1.452354961E1,6.940500140E-1,6.193950176E0,-2.053950071E0,6.562426007E0
1.452551302E1,6.169500351E-1,5.503950119E0,-1.824000120E0,5.831043706E0
1.452747645E1,7.699500322E-1,4.929000378E0,-1.479000092E0,5.203393993E0
1.452943987E1,8.470500112E-1,4.507050037E0,-9.810000658E-1,4.689707335E0
1.453140271E1,6.940500140E-1,4.085999966E0,-4.819500148E-1,4.172454548E0
1.453336572E1,5.790000558E-1,3.511050224E0,-1.369500011E-1,3.561105172E0
1.453532845E1,3.870000243E-1,2.896950245E0,1.300500035E-1,2.925577335E0
1.453729126E1,3.109500110E-1,2.208000183E0,4.750500321E-1,2.279830531E0
1.453925600E1,6.940500140E-1,1.479000092E0,1.165050030E0,2.006611139E0
1.454122018E1,9.619500637E-1,7.510500550E-1,1.548000097E0,1.971225104E0
1.454318464E1,1.039050102E0,9.900000691E-2,1.548000097E0,1.867011092E0
1.454514902E1,1.077000022E0,-3.979500234E-1,1.585950017E0,1.957940429E0
1.454711261E1,1.192050099E0,-9.340500236E-1,1.855050087E0,2.394711613E0
1.454907643E1,1.345050097E0,-1.509000063E0,2.085000038E0,2.904043063E0
1.455103978E1,1.537050128E0,-2.008050203E0,2.430000067E0,3.507091251E0
1.455300327E1,1.920000076E0,-2.467050076E0,2.467950106E0,3.982902722E0
1.455496682E1,1.996950150E0,-2.697000027E0,2.161050081E0,3.991460447E0
1.455693035E1,1.959000111E0,-3.081000090E0,1.816050053E0,4.077778903E0
1.455889416E1,1.996950150E0,-3.349050045E0,1.471050024E0,4.167485366E0
1.456085792E1,1.767000079E0,-3.541050196E0,1.203000069E0,4.136246479E0
1.456282178E1,1.575000048E0,-3.771000147E0,7.810500264E-1,4.160661774E0
1.456478562E1,1.384050012E0,-4.000950336E0,4.360500276E-1,4.255976698E0
1.456675001E1,1.306950092E0,-4.231050014E0,1.300500035E-1,4.430216222E0
1.456871423E1,1.192050099E0,-4.422000408E0,1.500000060E-2,4.579879480E0
1.457067787E1,1.077000022E0,-4.651950359E0,-6.105000153E-2,4.775384623E0
1.457264169E1,8.470500112E-1,-4.843950272E0,-2.205000073E-2,4.917502838E0
1.457460478E1,5.790000558E-1,-5.112000465E0,-2.205000073E-2,5.144732843E0
1.457656807E1,3.490500152E-1,-5.227050304E0,1.680000126E-1,5.241384817E0
1.457853098E1,1.570500135E-1,-5.380050182E0,2.830500007E-1,5.389779399E0
1.458049400E1,-7.200000435E-2,-5.457000256E0,6.280500293E-1,5.493494574E0
1.458245775E1,-3.780000210E-1,-5.494950294E0,8.200500607E-1,5.568648387E0
1.458442129E1,-6.079500318E-1,-5.572050095E0,1.011000037E0,5.695565518E0
1.458638488E1,-7.999500632E-1,-5.610000134E0,1.318050027E0,5.818013190E0
1.458834845E1,-9.919500351E-1,-5.686950207E0,1.471050024E0,5.957294327E0
1.459031216E1,-1.144950032E0,-5.802000046E0,1.471050024E0,6.094103977E0
1.459227583E1,-1.260000110E0,-5.878950119E0,1.471050024E0,6.189801528E0
1.459423973E1,-1.489950061E0,-5.955000401E0,1.510050058E0,6.321568803E0
1.459620354E1,-1.720050097E0,-6.031950474E0,1.701000094E0,6.498953775E0
1.459816722E1,-1.834950089E0,-6.109050274E0,2.122950077E0,6.722682062E0
1.460013093E1,-1.873050094E0,-6.184950352E0,2.583000183E0,6.959440886E0
1.460209475E1,-2.065050125E0,-6.223950386E0,3.081000090E0,7.245312414E0
1.460405854E1,-2.410050154E0,-6.070050240E0,3.463950157E0,7.392753367E0
1.460602188E1,-2.640000105E0,-5.917050362E0,3.886050224E0,7.555294295E0
1.460798534E1,-2.830950022E0,-5.686950207E0,4.192950249E0,7.611603804E0
1.460994858E1,-2.830950022E0,-5.494950294E0,4.461000443E0,7.622944425E0
1.461191188E1,-2.716050148E0,-5.188950062E0,4.768050194E0,7.552246937E0
1.461387523E1,-2.448000193E0,-4.804950237E0,4.996950150E0,7.351854359E0
1.461583857E1,-2.179949999E0,-4.422000408E0,5.380950451E0,7.298006396E0
1.461780236E1,-1.834950089E0,-4.153950214E0,5.419050217E0,7.070251019E0
1.461976602E1,-1.375050068E0,-3.694050074E0,5.496000290E0,6.763341469E0
1.462172990E1,-1.068000078E0,-3.387000084E0,5.419050217E0,6.479081647E0
1.462369372E1,-7.230000496E-1,-3.042000055E0,5.151000023E0,6.025719430E0
1.462565752E1,-4.549500346E-1,-2.620950222E0,4.614000320E0,5.325913871E0
1.462762133E1,-3.019500077E-1,-2.238000154E0,4.153950214E0,4.728120227E0
1.462958519E1,-3.299999982E-2,-1.816050053E0,3.771000147E0,4.185638410E0
1.463154903E1,1.189500093E-1,-1.471050024E0,3.349050045E0,3.659818777E0
1.463351256E1,2.719500065E-1,-1.126049995E0,2.889000177E0,3.112598179E0
1.463547618E1,4.639500082E-1,-6.660000086E-1,2.583000183E0,2.707525728E0
1.463744074E1,6.940500140E-1,-4.360500276E-1,2.238000154E0,2.383377801E0
1.463940503E1,8.089500666E-1,-9.105000645E-2,1.930950046E0,2.095532961E0
1.464136760E1,9.619500637E-1,2.295000106E-2,1.585950017E0,1.855023473E0
1.464333066E1,9.619500637E-1,4.830000103E-1,1.395000100E0,1.762005169E0
1.464529428E1,1.039050102E0,9.430500269E-1,1.203000069E0,1.848290462E0
1.464725774E1,1.077000022E0,1.134000063E0,8.200500607E-1,1.765889943E0
1.464922165E1,1.192050099E0,1.555950046E0,6.280500293E-1,2.058254314E0
1.465118543E1,1.269000053E0,1.900950074E0,4.750500321E-1,2.334447441E0
1.465315001E1,1.306950092E0,2.208000183E0,3.220500052E-1,2.585942683E0
1.465511436E1,1.345050097E0,2.551950216E0,1.680000126E-1,2.889607875E0
1.465707794E1,1.345050097E0,2.859000206E0,5.295000225E-2,3.160038867E0
1.465904174E1,1.422000051E0,3.166050196E0,-9.900000691E-2,3.472140404E0
1.466100542E1,1.537050128E0,3.586950064E0,-9.900000691E-2,3.903656601E0
1.466296913E1,1.651950121E0,4.047000408E0,-2.205000073E-2,4.371228398E0
1.466493295E1,1.690050125E0,4.468950272E0,5.295000225E-2,4.778136630E0
1.466689674E1,1.690050125E0,4.929000378E0,9.195000678E-2,5.211503521E0
1.466885987E1,1.729050040E0,5.464950085E0,2.070000172E-1,5.735690235E0
1.467082320E1,1.729050040E0,5.964000225E0,3.979500234E-1,6.222320865E0
1.467278700E1,1.729050040E0,6.424050331E0,5.509500504E-1,6.675446251E0
1.467475066E1,1.804950118E0,6.768000126E0,7.050000429E-1,7.039935773E0
1.467671485E1,1.843950033E0,7.075050354E0,8.959500194E-1,7.366085505E0
1.467867889E1,1.996950150E0,7.305000305E0,1.011000037E0,7.640219920E0
1.468064293E1,2.111999989E0,7.534950256E0,1.087950110E0,7.900611037E0
1.468260697E1,2.074050188E0,7.726950169E0,1.126049995E0,8.079321239E0
1.468457078E1,2.035050154E0,7.879950523E0,1.126049995E0,8.216023246E0
1.468653466E1,1.804950118E0,7.957050323E0,1.126049995E0,8.236533456E0
1.468849869E1,1.537050128E0,7.842000484E0,1.050000072E0,8.059900424E0
1.469046267E1,1.306950092E0,7.612050533E0,8.200500607E-1,7.766847106E0
1.469242681E1,1.077000022E0,7.267050266E0,5.509500504E-1,7.367054675E0
1.469439090E1,8.089500666E-1,6.844950199E0,3.600000143E-1,6.901981125E0
1.469635506E1,6.940500140E-1,6.424050331E0,5.130000114E-1,6.481766510E0
1.469831921E1,9.619500637E-1,6.117000103E0,1.356000066E0,6.338909556E0
1.470028301E1,1.345050097E0,5.809950352E0,2.812950134E0,6.593737279E0
1.470224691E1,1.804950118E0,5.619000435E0,5.035950184E0,7.758337778E0
1.470421074E1,2.419050217E0,5.464950085E0,7.756950378E0,9.792229703E0
1.470617460E1,2.802000046E0,5.542050362E0,1.005705070E1,1.181988982E1
1.470813844E1,3.070050240E0,5.809950352E0,1.197300053E1,1.365772577E1
1.471010229E1,3.223050117E0,6.309000492E0,1.335300064E1,1.511602346E1
1.471206638E1,3.262050152E0,7.036950111E0,1.392795086E1,1.594200280E1
1.471403038E1,3.300000191E0,8.148000717E0,1.358295059E1,1.617950752E1
1.471599434E1,3.607050180E0,9.298050880E0,1.224105072E1,1.578948650E1
1.471795831E1,4.411950111E0,1.060095024E1,1.051695061E1,1.557086060E1
1.471992213E1,5.523000240E0,1.201905060E1,8.409000397E0,1.567394005E1
1.472188600E1,6.595950127E0,1.385895061E1,6.070950508E0,1.650555998E1
1.472385005E1,7.324050426E0,1.615904999E1,3.157950163E0,1.802024585E1
1.472581406E1,8.128950119E0,1.884195137E1,3.979500234E-1,2.052455421E1
1.472777873E1,8.857950211E0,2.240595055E1,-1.516950130E0,2.414106542E1
1.472974321E1,9.508950233E0,2.604705048E1,-3.394950151E0,2.793554473E1
1.473170682E1,1.019895077E1,2.922795105E1,-5.350050449E0,3.141519949E1
1.473367068E1,1.050600052E1,3.221805191E1,-7.036050320E0,3.461047414E1
1.473563450E1,1.088895035E1,3.467100143E1,-8.185950279E0,3.725127330E1
1.473759835E1,1.192395020E1,3.635700226E1,-8.875950813E0,3.927842543E1
1.473956197E1,1.364895058E1,3.693195343E1,-9.259050369E0,4.044741092E1
1.474152566E1,1.556505108E1,3.593595123E1,-8.838000298E0,4.014690094E1
1.474348939E1,1.759605026E1,3.352095032E1,-7.611000538E0,3.861609022E1
1.474545312E1,1.912905121E1,3.034005165E1,-5.887050152E0,3.634689387E1
1.474741685E1,1.866900063E1,2.746500206E1,-4.353000164E0,3.349338043E1
1.474938055E1,1.625505066E1,2.543400192E1,-2.782050133E0,3.031261996E1
1.475134437E1,1.272900105E1,2.409300041E1,-2.092050076E0,2.732904700E1
1.475330816E1,9.202950478E0,2.290395164E1,-2.206950188E0,2.478216955E1
1.475527166E1,6.175050259E0,2.160105133E1,-2.743950129E0,2.263329244E1
1.475723524E1,3.607050180E0,2.029800034E1,-3.549000263E0,2.091925026E1
1.475919913E1,1.767000079E0,1.914795113E1,-4.315050125E0,1.970751073E1
1.476116293E1,5.790000558E-1,1.819005013E1,-5.388000488E0,1.898008730E1
1.476312624E1,-1.870500147E-1,1.734705162E1,-6.615000248E0,1.856645943E1
1.476508970E1,-5.320500135E-1,1.669500160E1,-7.765050411E0,1.842015645E1
1.476705361E1,-6.079500318E-1,1.612005043E1,-8.838000298E0,1.839390873E1
1.476901739E1,-7.620000243E-1,1.573695087E1,-9.834000587E0,1.857255595E1
1.477098111E1,-7.999500632E-1,1.558395100E1,-1.075395012E1,1.895117125E1
1.477294485E1,-9.919500351E-1,1.566000080E1,-1.129095078E1,1.933145518E1
1.477490890E1,-1.375050068E0,1.592895031E1,-1.148205090E1,1.968399638E1
1.477687285E1,-1.834950089E0,1.623495102E1,-1.121400070E1,1.981652059E1
1.477883646E1,-2.295000076E0,1.650405121E1,-1.067805004E1,1.979069186E1
1.478080016E1,-2.908050060E0,1.677195168E1,-1.006395054E1,1.977468631E1
1.478276390E1,-3.445050240E0,1.704000092E1,-9.451050758E0,1.978768210E1
1.478472762E1,-3.904950142E0,1.719405174E1,-8.914050102E0,1.975713391E1
1.478669149E1,-4.249050140E0,1.726995087E1,-8.416049957E0,1.967575988E1
1.478865532E1,-4.402950287E0,1.707900047E1,-8.110050201E0,1.941265419E1
1.479061912E1,-4.479000092E0,1.684905052E1,-7.650000572E0,1.903876188E1
1.479258294E1,-4.479000092E0,1.661894989E1,-7.189950466E0,1.865331941E1
1.479454664E1,-4.288050175E0,1.623495102E1,-6.730050087E0,1.809017919E1
1.479651039E1,-4.057950020E0,1.573695087E1,-6.078000069E0,1.735109985E1
1.479847425E1,-3.981000185E0,1.550700092E1,-5.617950439E0,1.696693276E1
1.480043808E1,-3.790050268E0,1.516200066E1,-5.082000256E0,1.643403394E1
1.480240193E1,-3.598050117E0,1.477905083E1,-4.774950027E0,1.594259878E1
1.480436577E1,-3.175950050E0,1.424205112E1,-5.005050182E0,1.542638021E1
1.480632993E1,-2.563050032E0,1.378200054E1,-4.162050247E0,1.462311276E1
1.480829400E1,-2.140950203E0,1.408905029E1,-3.204000235E0,1.460652674E1
1.481025799E1,-2.179949999E0,1.428105068E1,-2.629050016E0,1.468374934E1
1.481222200E1,-2.103000164E0,1.424205112E1,-2.322000027E0,1.458253456E1
1.481418582E1,-2.026050091E0,1.443405056E1,-2.092050076E0,1.472492336E1
1.481614970E1,-1.758000135E0,1.474095058E1,-1.516950130E0,1.492271176E1
1.481811389E1,-1.528050065E0,1.508595085E1,-1.057050109E0,1.519994095E1
1.482007800E1,-1.183050036E0,1.562205029E1,-8.269500136E-1,1.568859168E1
