"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.513937467E1,-1.030050039E0,-2.199000120E0,2.736000061E0,3.658182738E0
1.514133717E1,-1.068000078E0,-2.199000120E0,3.081000090E0,3.933037916E0
1.514329960E1,-1.068000078E0,-2.122950077E0,3.234000206E0,4.013265320E0
1.514526157E1,-9.919500351E-1,-1.969050050E0,3.388050079E0,4.042277367E0
1.514722367E1,-9.150000215E-1,-1.893000126E0,3.541050196E0,4.118216969E0
1.514918586E1,-7.620000243E-1,-1.701000094E0,3.579000235E0,4.035255635E0
1.515114800E1,-4.930500090E-1,-1.548000097E0,3.618000269E0,3.966021755E0
1.515311047E1,-2.629500031E-1,-1.471050024E0,3.694050074E0,3.984863464E0
1.515507285E1,-7.200000435E-2,-1.279050112E0,3.733050108E0,3.946747559E0
1.515703501E1,1.960500032E-1,-1.203000069E0,3.618000269E0,3.817796579E0
1.515899723E1,4.260000288E-1,-9.730500579E-1,3.618000269E0,3.770706616E0
1.516096009E1,6.550500393E-1,-7.429500222E-1,3.541050196E0,3.676969102E0
1.516292277E1,8.089500666E-1,-5.890500546E-1,3.463950157E0,3.605597158E0
1.516488465E1,9.240000248E-1,-3.979500234E-1,3.426000118E0,3.570660594E0
1.516684677E1,1.039050102E0,-2.059500068E-1,3.349050045E0,3.512574088E0
1.516880821E1,1.153950095E0,-1.290000081E-1,3.234000206E0,3.436131423E0
1.517076985E1,1.192050099E0,6.105000153E-2,3.157950163E0,3.375997597E0
1.517273187E1,1.230000019E0,2.910000086E-1,3.043050051E0,3.295107686E0
1.517469378E1,1.230000019E0,5.590500236E-1,2.928000212E0,3.224689476E0
1.517665602E1,1.269000053E0,9.040500522E-1,2.736000061E0,3.148549502E0
1.517861816E1,1.306950092E0,1.134000063E0,2.659050226E0,3.172478966E0
1.518058050E1,1.306950092E0,1.363950014E0,2.467950106E0,3.107934348E0
1.518254278E1,1.306950092E0,1.633050084E0,2.122950077E0,2.980249679E0
1.518450506E1,1.345050097E0,2.053950071E0,1.930950046E0,3.123529852E0
1.518646736E1,1.422000051E0,2.361000061E0,1.777950048E0,3.279864602E0
1.518842950E1,1.459950089E0,2.706000090E0,1.663050056E0,3.495658198E0
1.519039168E1,1.614000082E0,3.051000118E0,1.624950051E0,3.814978461E0
1.519235400E1,1.614000082E0,3.319050074E0,1.663050056E0,4.048064370E0
1.519431629E1,1.575000048E0,3.664050102E0,1.624950051E0,4.306547454E0
1.519627874E1,1.651950121E0,3.894000292E0,1.585950017E0,4.517456688E0
1.519824113E1,1.651950121E0,4.123950005E0,1.548000097E0,4.704487979E0
1.520020329E1,1.498950124E0,4.315950394E0,1.510050058E0,4.811915466E0
1.520216552E1,1.345050097E0,4.354050159E0,1.471050024E0,4.788622007E0
1.520412784E1,1.153950095E0,4.431000233E0,1.395000100E0,4.786584290E0
1.520609013E1,8.470500112E-1,4.354050159E0,1.279950023E0,4.616656644E0
1.520805148E1,6.169500351E-1,4.162050247E0,1.240950108E0,4.386712525E0
1.521001312E1,3.109500110E-1,3.894000292E0,1.240950108E0,4.098766321E0
1.521197536E1,1.570500135E-1,3.511050224E0,1.240950108E0,3.727210157E0
1.521393743E1,4.050000105E-3,3.088950157E0,1.126049995E0,3.287798362E0
1.521589996E1,-1.480500102E-1,2.629050016E0,8.580000401E-1,2.769474113E0
1.521786235E1,-2.250000089E-1,2.169000149E0,7.429500222E-1,2.303727715E0
1.521982470E1,-2.250000089E-1,1.747950077E0,8.959500194E-1,1.977038420E0
1.522178705E1,-3.299999982E-2,1.479000092E0,1.356000066E0,2.006805035E0
1.522374989E1,2.719500065E-1,1.441050053E0,2.085000038E0,2.549079681E0
1.522571259E1,5.410500169E-1,1.441050053E0,3.234000206E0,3.581636177E0
1.522767550E1,8.470500112E-1,1.747950077E0,4.384050369E0,4.795072558E0
1.522963836E1,1.114950061E0,2.208000183E0,4.996950150E0,5.575651464E0
1.523160061E1,1.269000053E0,2.743950129E0,5.266050339E0,6.072142094E0
1.523356304E1,1.345050097E0,3.511050224E0,5.112000465E0,6.345800359E0
1.523552528E1,1.537050128E0,4.392000198E0,4.729050159E0,6.634463373E0
1.523748758E1,1.843950033E0,5.503950119E0,4.116000175E0,7.115832775E0
1.523944971E1,2.380050182E0,6.730050087E0,3.273000240E0,7.853072241E0
1.524141189E1,2.992950201E0,8.032950401E0,2.353049994E0,8.889481837E0
1.524337481E1,3.913050175E0,9.183000565E0,1.279950023E0,1.006368387E1
1.524533750E1,4.948050022E0,9.988050461E0,5.295000225E-2,1.114662078E1
1.524729970E1,5.983050346E0,1.079295063E1,-8.269500136E-1,1.236804435E1
1.524926205E1,6.940950394E0,1.163595009E1,-9.420000315E-1,1.358158646E1
1.525122349E1,7.746000290E0,1.274805069E1,-4.440000355E-1,1.492348662E1
1.525318520E1,8.244000435E0,1.435695076E1,5.899500251E-1,1.656603813E1
1.525514745E1,8.589000702E0,1.646505165E1,1.969950080E0,1.867483768E1
1.525710952E1,8.818950653E0,1.891800117E1,3.004050255E0,2.108764987E1
1.525907183E1,8.704050064E0,2.167800140E1,3.463950157E0,2.361557078E1
1.526103406E1,8.473950386E0,2.470605087E1,3.349050045E0,2.633273478E1
1.526299638E1,8.167950630E0,2.769495201E1,2.698050022E0,2.900009066E1
1.526495868E1,7.822950363E0,3.041700172E1,1.701000094E0,3.145291636E1
1.526692189E1,7.630950451E0,3.252495193E1,6.660000086E-1,3.341477905E1
1.526888484E1,7.746000290E0,3.352095032E1,-4.440000355E-1,3.440714703E1
1.527084690E1,7.861050606E0,3.336795044E1,-1.479000092E0,3.431331628E1
1.527280922E1,8.014050484E0,3.214095306E1,-2.014950037E0,3.318623047E1
1.527477166E1,8.282999992E0,3.037800217E1,-2.322000027E0,3.157250051E1
1.527673407E1,8.244000435E0,2.838495064E1,-2.475000143E0,2.966133159E1
1.527869624E1,7.938000202E0,2.631600189E1,-2.551950216E0,2.760536638E1
1.528065847E1,7.554000378E0,2.416905022E1,-2.782050133E0,2.547441291E1
1.528262079E1,6.787950516E0,2.221500015E1,-2.935050249E0,2.341360767E1
1.528458308E1,5.638050079E0,2.045100021E1,-3.394950151E0,2.148387081E1
1.528654535E1,4.105050087E0,1.918695068E1,-4.736999989E0,2.018488746E1
1.528850762E1,2.839950085E0,1.826700020E1,-5.197050095E0,1.920307117E1
1.529046955E1,1.920000076E0,1.765395164E1,-5.617950439E0,1.862551412E1
1.529243159E1,1.422000051E0,1.715505028E1,-5.925000191E0,1.820503945E1
1.529439376E1,1.269000053E0,1.681005096E1,-5.887050152E0,1.785624636E1
1.529635590E1,1.000050068E0,1.669500160E1,-5.656950474E0,1.765571486E1
1.529831738E1,7.320000529E-1,1.669500160E1,-5.119950294E0,1.747778000E1
1.530027906E1,2.340000123E-1,1.688700104E1,-4.582950115E0,1.749939976E1
1.530224128E1,-3.400500119E-1,1.711695099E1,-4.507050037E0,1.770364779E1
1.530420335E1,-7.230000496E-1,1.730895042E1,-4.507050037E0,1.790072607E1
1.530616569E1,-9.529500604E-1,1.746195030E1,-4.507050037E0,1.805938322E1
1.530812796E1,-1.068000078E0,1.753905106E1,-4.392000198E0,1.811211202E1
1.531009023E1,-1.260000110E0,1.761495018E1,-4.660050392E0,1.826445016E1
1.531205250E1,-1.413000107E0,1.761495018E1,-4.813050270E0,1.831525299E1
1.531401462E1,-1.413000107E0,1.757700157E1,-5.388000488E0,1.843849513E1
1.531597680E1,-1.681950092E0,1.757700157E1,-5.809950352E0,1.858858422E1
1.531793895E1,-2.140950203E0,1.757700157E1,-6.154950142E0,1.874614796E1
1.531990110E1,-2.410050154E0,1.753905106E1,-6.385050297E0,1.882008292E1
1.532186308E1,-2.755050182E0,1.750005150E1,-6.460950375E0,1.885698766E1
1.532382510E1,-3.100050211E0,1.746195030E1,-6.499950409E0,1.888860437E1
1.532578732E1,-3.291000128E0,1.738500023E1,-6.385050297E0,1.881057634E1
1.532774948E1,-3.445050240E0,1.734705162E1,-6.154950142E0,1.872623780E1
1.532971159E1,-3.598050117E0,1.730895042E1,-5.887050152E0,1.863338641E1
1.533167371E1,-3.483000278E0,1.723200035E1,-5.887050152E0,1.853996997E1
1.533363569E1,-3.445050240E0,1.719405174E1,-5.733000278E0,1.844914845E1
1.533559771E1,-3.330000162E0,1.715505028E1,-5.617950439E0,1.835608941E1
1.533755956E1,-3.253050089E0,1.719405174E1,-5.542050362E0,1.835570953E1
1.533952146E1,-3.253050089E0,1.730895042E1,-5.388000488E0,1.841772649E1
1.534148348E1,-3.291000128E0,1.750005150E1,-5.350050449E0,1.859315799E1
1.534344546E1,-3.175950050E0,1.780695152E1,-5.272950172E0,1.884086476E1
1.534540742E1,-2.946000099E0,1.819005013E1,-4.890000343E0,1.906486149E1
1.534736939E1,-2.563050032E0,1.857299995E1,-4.890000343E0,1.937621367E1
1.534933129E1,-2.410050154E0,1.903305054E1,-4.200000286E0,1.963938280E1
1.535129319E1,-2.332950115E0,1.980000114E1,-4.123950005E0,2.035901926E1
1.535325516E1,-2.026050091E0,2.049000168E1,-4.009050369E0,2.097659488E1
1.535521711E1,-1.795950055E0,2.087295151E1,-3.357000113E0,2.121732761E1
1.535717912E1,-1.642950058E0,2.140995026E1,-1.786050081E0,2.154704689E1
1.535914111E1,-1.336950064E0,2.198505020E1,-5.209500194E-1,2.203182373E1
1.536110225E1,-7.620000243E-1,2.271300125E1,6.660000086E-1,2.273553663E1
1.536306364E1,-1.099500060E-1,2.324895096E1,1.471050024E0,2.329570342E1
1.536502683E1,5.410500169E-1,2.374800110E1,2.467950106E0,2.388202397E1
1.536698949E1,1.077000022E0,2.416905022E1,3.234000206E0,2.440822965E1
1.536895173E1,1.537050128E0,2.447595024E1,3.694050074E0,2.480081993E1
1.537091410E1,1.804950118E0,2.439900208E1,3.541050196E0,2.472060241E1
1.537287622E1,2.149950027E0,2.405400085E1,3.043050051E0,2.434085857E1
1.537483841E1,2.188950062E0,2.317305183E1,2.506050110E0,2.341072662E1
1.537680037E1,1.843950033E0,2.209995079E1,1.816050053E0,2.225097783E1
1.537876241E1,1.459950089E0,2.091105080E1,1.471050024E0,2.101350727E1
1.538072381E1,8.850000501E-1,1.972305107E1,1.395000100E0,1.979211949E1
1.538268541E1,2.719500065E-1,1.849695015E1,1.318050027E0,1.854584529E1
1.538464752E1,-3.019500077E-1,1.734705162E1,1.318050027E0,1.739967326E1
1.538660948E1,-5.700000525E-1,1.619700050E1,1.432950020E0,1.627025111E1
1.538857148E1,-6.850500107E-1,1.516200066E1,1.510050058E0,1.525240337E1
1.539053348E1,-5.700000525E-1,1.408905029E1,1.663050056E0,1.419830883E1
1.539249566E1,-4.549500346E-1,1.320795059E1,1.548000097E0,1.330613553E1
1.539445778E1,-4.549500346E-1,1.255605030E1,1.395000100E0,1.264149532E1
1.539641973E1,-3.019500077E-1,1.186605072E1,1.050000072E0,1.191624243E1
1.539838172E1,-1.099500060E-1,1.125300026E1,1.011000037E0,1.129885945E1
1.540034390E1,4.200000316E-2,1.071600056E1,1.011000037E0,1.076366819E1
1.540230603E1,2.719500065E-1,1.014105034E1,7.429500222E-1,1.017186480E1
1.540426891E1,5.020500422E-1,9.643050194E0,3.979500234E-1,9.664307296E0
1.540623157E1,5.410500169E-1,9.220950127E0,1.500000060E-2,9.236822038E0
1.540819437E1,7.320000529E-1,8.761950493E0,-2.520000041E-1,8.796084613E0
1.541015712E1,1.114950061E0,8.416950226E0,-5.209500194E-1,8.506441892E0
1.541211904E1,1.537050128E0,8.263050079E0,-9.040500522E-1,8.453273106E0
1.541408120E1,1.996950150E0,8.110050201E0,-1.287000060E0,8.450863466E0
1.541604335E1,2.572050095E0,8.032950401E0,-1.210950017E0,8.521158007E0
1.541800551E1,3.184950113E0,7.726950169E0,-1.134000063E0,8.434193635E0
1.541996761E1,3.760050297E0,7.612050533E0,-9.420000315E-1,8.542169257E0
1.542192973E1,4.258049965E0,7.497000217E0,-4.440000355E-1,8.633257658E0
1.542389086E1,4.909950256E0,7.381950378E0,5.295000225E-2,8.865867505E0
1.542585227E1,5.446050167E0,7.152000427E0,6.280500293E-1,9.011382767E0
1.542781437E1,5.944950104E0,6.960000515E0,1.203000069E0,9.232077127E0
1.542977627E1,6.442950249E0,6.654000282E0,1.510050058E0,9.384432793E0
1.543173840E1,6.865050316E0,6.309000492E0,1.663050056E0,9.470910122E0
1.543370048E1,7.171050549E0,6.079050064E0,1.855050087E0,9.582276685E0
1.543566265E1,7.285950184E0,5.887050152E0,1.930950046E0,9.564047138E0
1.543762479E1,7.324050426E0,5.734050274E0,1.740000129E0,9.463014723E0
1.543958681E1,7.401000500E0,5.427000046E0,1.624950051E0,9.320278996E0
1.544154887E1,7.516050339E0,5.044050217E0,1.471050024E0,9.170465825E0
1.544351081E1,7.477950573E0,4.852050304E0,1.471050024E0,9.034717765E0
1.544547279E1,7.363050461E0,4.699050426E0,1.471050024E0,8.857740975E0
1.544743520E1,7.171050549E0,4.507050037E0,1.548000097E0,8.610096998E0
1.544939748E1,7.132950306E0,4.276950359E0,1.701000094E0,8.489092164E0
1.545135957E1,7.056000233E0,3.894000292E0,1.855050087E0,8.269920700E0
1.545332171E1,6.865050316E0,3.433950186E0,2.008050203E0,7.934304969E0
1.545528385E1,6.558000088E0,2.935950041E0,2.161050081E0,7.503153020E0
1.545724600E1,6.213000298E0,2.514000177E0,2.314950228E0,7.090878940E0
1.545920780E1,5.983050346E0,2.092950106E0,2.506050110E0,6.815982596E0
1.546116969E1,5.599950314E0,1.708950043E0,2.736000061E0,6.462634919E0
1.546313153E1,5.178000450E0,1.288050056E0,2.812950134E0,6.031869533E0
1.546509339E1,4.833000183E0,7.510500550E-1,2.773950100E0,5.622878810E0
1.546705648E1,4.488000393E0,2.910000086E-1,2.812950134E0,5.304669357E0
1.546901922E1,4.143000126E0,-1.290000081E-1,2.851050138E0,5.030862544E0
1.547098114E1,3.682950258E0,-4.740000367E-1,2.928000212E0,4.728845935E0
1.547294330E1,3.453000069E0,-9.730500579E-1,2.928000212E0,4.630682577E0
1.547490527E1,3.223050117E0,-1.393950105E0,2.928000212E0,4.572125785E0
1.547686730E1,2.839950085E0,-1.624050021E0,3.004050255E0,4.441528215E0
1.547882947E1,2.494950056E0,-1.893000126E0,3.004050255E0,4.339647819E0
1.548079160E1,2.265000105E0,-2.199000120E0,3.004050255E0,4.357768344E0
1.548275372E1,2.035050154E0,-2.428950071E0,3.196050167E0,4.500662645E0
1.548471584E1,1.804950118E0,-2.659050226E0,3.157950163E0,4.505667794E0
1.548667732E1,1.614000082E0,-2.965950251E0,3.118950129E0,4.596706110E0
1.548863899E1,1.422000051E0,-3.157050133E0,2.965950251E0,4.559156783E0
1.549060118E1,1.306950092E0,-3.349050045E0,2.889000177E0,4.612003553E0
1.549256322E1,1.192050099E0,-3.541050196E0,2.430000067E0,4.457007993E0
1.549452522E1,1.114950061E0,-3.771000147E0,2.161050081E0,4.487058413E0
1.549648722E1,1.000050068E0,-3.847050190E0,2.008050203E0,4.453331441E0
1.549844909E1,8.850000501E-1,-3.886050224E0,1.855050087E0,4.396114450E0
1.550041099E1,8.470500112E-1,-3.924000263E0,1.777950048E0,4.390487235E0
1.550237316E1,8.850000501E-1,-3.924000263E0,1.740000129E0,4.382762097E0
1.550433524E1,9.240000248E-1,-3.847050190E0,1.701000094E0,4.306619618E0
1.550629723E1,1.039050102E0,-3.694050074E0,1.624950051E0,4.167264538E0
1.550825924E1,1.077000022E0,-3.463950157E0,1.663050056E0,3.990565778E0
1.551022128E1,1.153950095E0,-3.234000206E0,1.701000094E0,3.831939388E0
1.551218332E1,1.153950095E0,-3.004050255E0,1.663050056E0,3.622382399E0
1.551414552E1,1.230000019E0,-2.812050104E0,1.510050058E0,3.420639854E0
1.551610765E1,1.269000053E0,-2.544000149E0,1.432950020E0,3.183652565E0
1.551806959E1,1.306950092E0,-2.275950193E0,1.240950108E0,2.903106095E0
1.552003158E1,1.306950092E0,-2.008050203E0,1.011000037E0,2.600481732E0
1.552199340E1,1.345050097E0,-1.663050056E0,7.429500222E-1,2.264259257E0
1.552395527E1,1.345050097E0,-1.356000066E0,5.130000114E-1,1.977641260E0
1.552591783E1,1.384050012E0,-9.730500579E-1,2.449500114E-1,1.709509099E0
1.552788019E1,1.422000051E0,-5.509500504E-1,9.195000678E-2,1.527771222E0
1.552984159E1,1.498950124E0,-2.440500110E-1,-6.105000153E-2,1.519914137E0
1.553180327E1,1.575000048E0,-5.295000225E-2,-2.140500098E-1,1.590360418E0
1.553376442E1,1.651950121E0,2.140500098E-1,-3.670500219E-1,1.705720472E0
1.553572573E1,1.729050040E0,4.440000355E-1,-6.360000372E-1,1.895058342E0
1.553768766E1,1.959000111E0,7.510500550E-1,-7.890000343E-1,2.241490279E0
1.553964941E1,2.149950027E0,9.430500269E-1,-8.659500480E-1,2.502298535E0
1.554161146E1,2.227050066E0,1.057950020E0,-9.810000658E-1,2.653558247E0
1.554357341E1,2.419050217E0,1.096050024E0,-1.057050109E0,2.858405944E0
1.554553529E1,2.572050095E0,1.096050024E0,-1.018950105E0,2.975739683E0
1.554749719E1,2.764050245E0,1.057950020E0,-1.057050109E0,3.142703762E0
1.554945915E1,2.917050123E0,1.018950105E0,-9.810000658E-1,3.241882457E0
1.555142110E1,3.031950235E0,9.810000658E-1,-7.510500550E-1,3.274012759E0
1.555338293E1,3.223050117E0,9.040500522E-1,-6.360000372E-1,3.407323672E0
1.555534480E1,3.376950264E0,7.129500508E-1,-4.440000355E-1,3.479831446E0
1.555730668E1,3.529950142E0,5.590500236E-1,-2.520000041E-1,3.582818574E0
1.555926856E1,3.721950293E0,3.679500222E-1,-6.105000153E-2,3.740591972E0
1.556122985E1,3.952050209E0,2.140500098E-1,1.680000126E-1,3.961406602E0
1.556319129E1,4.143000126E0,2.295000106E-2,3.600000143E-1,4.158674880E0
1.556515433E1,4.335000038E0,-9.105000645E-2,5.899500251E-1,4.375906359E0
1.556711690E1,4.603050232E0,-1.680000126E-1,8.200500607E-1,4.678544383E0
1.556907899E1,4.795050144E0,-1.680000126E-1,1.165050030E0,4.937415464E0
1.557104121E1,5.062950134E0,-2.059500068E-1,1.432950020E0,5.265854653E0
1.557300351E1,5.331000328E0,-2.440500110E-1,1.663050056E0,5.589710224E0
1.557496578E1,5.523000240E0,-2.830500007E-1,2.085000038E0,5.910234692E0
1.557692778E1,5.791050434E0,-2.830500007E-1,2.851050138E0,6.461026956E0
1.557888985E1,5.944950104E0,-1.680000126E-1,3.808950186E0,7.062489452E0
1.558085126E1,6.175050259E0,-9.105000645E-2,4.921050072E0,7.896598610E0
1.558281285E1,6.250950336E0,9.900000691E-2,6.301050186E0,8.876227496E0
1.558477479E1,6.366000175E0,3.679500222E-1,7.719000340E0,1.001220813E1
1.558673663E1,6.328050137E0,6.360000372E-1,9.328050613E0,1.128987346E1
1.558869865E1,6.289950371E0,1.018950105E0,1.074705029E1,1.249403157E1
1.559066063E1,6.136050224E0,1.288050056E0,1.224105072E1,1.375330898E1
1.559262263E1,5.983050346E0,1.708950043E0,1.335300064E1,1.473159964E1
1.559458463E1,5.676000118E0,2.131050110E0,1.419600105E1,1.543647621E1
1.559654645E1,5.485050201E0,2.551950216E0,1.477095032E1,1.596180437E1
1.559850833E1,5.140050411E0,3.088950157E0,1.480905056E1,1.597716213E1
1.560046999E1,4.833000183E0,3.625950098E0,1.473300076E1,1.592377832E1
1.560243171E1,4.603050232E0,4.354050159E0,1.415805054E1,1.551116434E1
1.560439353E1,4.372950077E0,5.044050217E0,1.316100025E1,1.475727152E1
1.560635532E1,3.913050175E0,5.964000225E0,1.182000065E1,1.380556684E1
1.560831700E1,3.568050146E0,7.189950466E0,1.009500027E1,1.289710820E1
1.561027871E1,2.955000162E0,8.493000031E0,8.025000572E0,1.205253955E1
1.561224022E1,2.149950027E0,1.006500053E1,5.764050484E0,1.179621968E1
1.561420179E1,1.459950089E0,1.175100040E1,3.349050045E0,1.230583605E1
1.561616372E1,1.039050102E0,1.339905071E1,1.011000037E0,1.347725143E1
1.561812555E1,5.410500169E-1,1.493205070E1,-1.096050024E0,1.498199583E1
1.562008739E1,3.490500152E-1,1.657995033E1,-3.394950151E0,1.692755964E1
1.562204921E1,8.100000024E-2,1.864995003E1,-5.427000046E0,1.942368468E1
1.562401128E1,-7.200000435E-2,2.041305161E1,-7.036050320E0,2.159175454E1
1.562597328E1,4.050000105E-3,2.229105186E1,-8.761050224E0,2.395092922E1
1.562793600E1,2.340000123E-1,2.420805168E1,-9.373950005E0,2.596065217E1
1.562989851E1,7.320000529E-1,2.635395050E1,-7.765050411E0,2.748385961E1
1.563186021E1,1.651950121E0,2.884500122E1,-4.774950027E0,2.928417973E1
1.563382214E1,2.764050245E0,3.202605057E1,-2.245050192E0,3.222340980E1
1.563578325E1,3.760050297E0,3.539895248E1,4.750500321E-1,3.560125683E1
1.563774460E1,4.872000217E0,3.835005188E1,2.659050226E0,3.874962469E1
1.563970639E1,5.523000240E0,4.118700027E1,4.192950249E0,4.176665363E1
1.564166806E1,6.060000420E0,4.432995224E1,5.649000168E0,4.509744420E1
1.564362994E1,6.787950516E0,4.693605042E1,5.649000168E0,4.775960954E1
1.564559175E1,7.363050461E0,4.862205124E1,5.112000465E0,4.944138881E1
1.564755392E1,7.593000412E0,4.965705109E1,4.039050102E0,5.039633224E1
1.564951598E1,7.630950451E0,4.969500351E1,2.583000183E0,5.034378481E1
1.565147869E1,7.746000290E0,4.839195251E1,1.165050030E0,4.902182096E1
1.565344121E1,8.014050484E0,4.593900299E1,-5.590500236E-1,4.663613983E1
1.565540312E1,7.899000168E0,4.279605103E1,-1.900950074E0,4.356041550E1
1.565736521E1,7.516050339E0,3.934695053E1,-2.974050045E0,4.016862585E1
1.565932648E1,7.018050194E0,3.605100250E1,-4.009050369E0,3.694591039E1
1.566128798E1,6.442950249E0,3.310005188E1,-4.774950027E0,3.405767447E1
1.566324993E1,5.983050346E0,3.053205109E1,-5.197050095E0,3.154381658E1
1.566521175E1,5.715000153E0,2.838495064E1,-5.197050095E0,2.941727348E1
1.566717377E1,5.485050201E0,2.650695038E1,-5.158050060E0,2.755557429E1
1.566913574E1,5.293050289E0,2.493600082E1,-5.235000134E0,2.602356134E1
1.567109752E1,5.331000328E0,2.351805115E1,-5.311950207E0,2.469281493E1
1.567305935E1,5.370000362E0,2.240595055E1,-5.464950085E0,2.367972135E1
1.567502138E1,5.331000328E0,2.144805145E1,-5.617950439E0,2.280350505E1
1.567698335E1,5.407950401E0,2.075805092E1,-5.887050152E0,2.224409955E1
1.567894522E1,5.370000362E0,2.006805038E1,-6.193050385E0,2.167757881E1
1.568090712E1,5.331000328E0,1.953195000E1,-6.576000214E0,2.128756477E1
1.568286892E1,5.407950401E0,1.914795113E1,-6.768000126E0,2.101655979E1
1.568483074E1,5.331000328E0,1.872705078E1,-6.960000515E0,2.067761114E1
1.568679259E1,5.178000450E0,1.849695015E1,-7.189950466E0,2.050961338E1
1.568875443E1,4.987050056E0,1.826700020E1,-7.305000305E0,2.029573832E1
1.569071627E1,4.756950378E0,1.803705025E1,-7.266000271E0,2.001895398E1
1.569267811E1,4.564949989E0,1.788300133E1,-7.266000271E0,1.983520267E1
1.569464018E1,4.335000038E0,1.761495018E1,-7.189950466E0,1.951343340E1
1.569660219E1,4.219950199E0,1.719405174E1,-7.189950466E0,1.910860494E1
1.569856432E1,3.760050297E0,1.688700104E1,-6.997950554E0,1.866226391E1
1.570052642E1,3.415050268E0,1.661894989E1,-6.576000214E0,1.819603920E1
1.570248840E1,3.147000074E0,1.650405121E1,-6.538050175E0,1.802868314E1
1.570445042E1,2.839950085E0,1.623495102E1,-6.232050419E0,1.762036899E1
1.570641228E1,2.955000162E0,1.623495102E1,-6.307950497E0,1.766623616E1
1.570837418E1,3.453000069E0,1.650405121E1,-6.040050507E0,1.791058698E1
1.571033634E1,3.645000219E0,1.677195168E1,-5.695050240E0,1.808363865E1
1.571229841E1,3.607050180E0,1.692495155E1,-5.733000278E0,1.822997774E1
1.571426061E1,3.568050146E0,1.704000092E1,-5.848050117E0,1.836551941E1
1.571622275E1,3.453000069E0,1.688700104E1,-5.464950085E0,1.808202679E1
1.571818441E1,3.223050117E0,1.657995033E1,-5.119950294E0,1.764926900E1
