"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.126809908E1,1.614000082E0,3.702000141E0,4.768050194E0,6.248528144E0
1.127006211E1,1.345050097E0,3.970950127E0,7.411950588E0,8.515551432E0
1.127202556E1,1.192050099E0,4.431000233E0,1.005705070E1,1.105436635E1
1.127398888E1,1.114950061E0,4.890000343E0,1.266300106E1,1.362008858E1
1.127595210E1,8.850000501E-1,5.464950085E0,1.496295071E1,1.595427210E1
1.127791534E1,6.940500140E-1,6.079050064E0,1.691700172E1,1.798948311E1
1.127987843E1,7.699500322E-1,6.844950199E0,1.845000076E1,1.969387454E1
1.128184157E1,1.039050102E0,7.612050533E0,1.940895081E1,2.087415411E1
1.128380446E1,1.306950092E0,8.608050346E0,1.944705009E1,2.130714450E1
1.128576742E1,1.729050040E0,9.796050072E0,1.818195152E1,2.072523998E1
1.128773047E1,1.804950118E0,1.129095078E1,1.595895100E1,1.963241022E1
1.128969349E1,2.419050217E0,1.267095089E1,1.273995018E1,1.813039247E1
1.129165626E1,3.453000069E0,1.385895061E1,8.944950104E0,1.685247323E1
1.129361911E1,4.564949989E0,1.500900078E1,5.035950184E0,1.647633658E1
1.129558272E1,5.215950012E0,1.619700050E1,2.449500114E-1,1.701790117E1
1.129754611E1,5.370000362E0,1.799805069E1,-4.813050270E0,1.938897072E1
1.129950877E1,5.178000450E0,2.098800087E1,-8.377950668E0,2.318400152E1
1.130147165E1,5.062950134E0,2.482095146E1,-1.090695095E1,2.758033130E1
1.130343446E1,4.488000393E0,2.888400078E1,-1.274700069E1,3.188908395E1
1.130539728E1,3.529950142E0,3.333000183E1,-1.412700081E1,3.637199090E1
1.130736053E1,2.494950056E0,3.800505066E1,-1.450995064E1,4.075717506E1
1.130932366E1,1.384050012E0,4.225995255E1,-1.408905029E1,4.456815592E1
1.131128655E1,1.153950095E0,4.528800201E1,-1.312995052E1,4.716704706E1
1.131324951E1,1.153950095E0,4.731900406E1,-1.136700058E1,4.867882957E1
1.131521260E1,1.996950150E0,4.743405151E1,-9.028950691E0,4.832700077E1
1.131717565E1,3.645000219E0,4.586295319E1,-6.040050507E0,4.640235675E1
1.131913842E1,5.830050468E0,4.272000122E1,-2.935050249E0,4.321576695E1
1.132110127E1,7.630950451E0,3.880995178E1,-2.140500098E-1,3.955362916E1
1.132306385E1,7.746000290E0,3.490095139E1,8.959500194E-1,3.576142691E1
1.132502650E1,4.987050056E0,3.152805138E1,2.449500114E-1,3.192097574E1
1.132698875E1,9.240000248E-1,2.865405083E1,-1.210950017E0,2.869450827E1
1.132895112E1,-2.716050148E0,2.585595131E1,-2.820000172E0,2.615070836E1
1.133091414E1,-5.590950489E0,2.328795052E1,-4.353000164E0,2.434206189E1
1.133287696E1,-7.584000587E0,2.091105080E1,-5.848050117E0,2.299975653E1
1.133483986E1,-8.619000435E0,1.888005066E1,-7.113000393E0,2.193942242E1
1.133680273E1,-8.656949997E0,1.734705162E1,-7.918050289E0,2.094178845E1
1.133876551E1,-7.891050339E0,1.615904999E1,-8.340000153E0,1.982269342E1
1.134072830E1,-7.047000408E0,1.539195061E1,-8.416049957E0,1.890508543E1
1.134269088E1,-6.817050457E0,1.500900078E1,-8.263050079E0,1.843963877E1
1.134465353E1,-7.162050247E0,1.500900078E1,-7.956000328E0,1.843537386E1
1.134661618E1,-7.813950539E0,1.531605053E1,-7.650000572E0,1.881918531E1
1.134857883E1,-8.695050240E0,1.577505112E1,-7.765050411E0,1.961509991E1
1.135054162E1,-9.346950531E0,1.623495102E1,-7.840950489E0,2.030811718E1
1.135250437E1,-9.730050087E0,1.669500160E1,-7.765050411E0,2.082529618E1
1.135446732E1,-9.769050598E0,1.715505028E1,-7.995000362E0,2.129906407E1
1.135643022E1,-9.538950920E0,1.742400169E1,-8.301000595E0,2.152891150E1
1.135839328E1,-9.309000015E0,1.776900101E1,-8.646000862E0,2.184372242E1
1.136035629E1,-9.309000015E0,1.803705025E1,-8.991000175E0,2.219979160E1
1.136231903E1,-9.346950531E0,1.830495071E1,-9.451050758E0,2.262209242E1
1.136428184E1,-9.346950531E0,1.838205147E1,-9.949050903E0,2.289648257E1
1.136624460E1,-9.385050774E0,1.838205147E1,-1.033305073E1,2.308139795E1
1.136820738E1,-9.499950409E0,1.838205147E1,-1.044795036E1,2.317991675E1
1.137017019E1,-9.538950920E0,1.838205147E1,-1.044795036E1,2.319592782E1
1.137213299E1,-9.538950920E0,1.826700020E1,-1.025595093E1,2.301867525E1
1.137409575E1,-9.462000847E0,1.815195084E1,-9.949050903E0,2.275975380E1
1.137605852E1,-9.462000847E0,1.811295128E1,-9.489000320E0,2.253108056E1
1.137802125E1,-9.424050331E0,1.795995140E1,-8.838000298E0,2.212425882E1
1.137998398E1,-9.346950531E0,1.780695152E1,-7.879950523E0,2.159969044E1
1.138194694E1,-9.117000580E0,1.784505081E1,-6.883050442E0,2.118824961E1
1.138390983E1,-8.848950386E0,1.776900101E1,-5.925000191E0,2.071586221E1
1.138587282E1,-8.389050484E0,1.753905106E1,-4.813050270E0,2.002897733E1
1.138783577E1,-7.891050339E0,1.715505028E1,-3.931950092E0,1.928794071E1
1.138979900E1,-7.546050549E0,1.704000092E1,-3.319050074E0,1.892935824E1
1.139176215E1,-7.201050282E0,1.696395111E1,-3.165000200E0,1.869887667E1
1.139372508E1,-7.009050369E0,1.688700104E1,-2.935050249E0,1.851788625E1
1.139568808E1,-6.817050457E0,1.669500160E1,-2.935050249E0,1.827046183E1
1.139765082E1,-6.625950336E0,1.657995033E1,-2.514000177E0,1.803103346E1
1.139961363E1,-6.664050102E0,1.657995033E1,-1.632000089E0,1.794345956E1
1.140157603E1,-6.741000175E0,1.650405121E1,-6.739500165E-1,1.784037551E1
1.140353856E1,-6.894000530E0,1.627395058E1,-1.369500011E-1,1.767448630E1
1.140550119E1,-6.970950127E0,1.604400063E1,-2.520000041E-1,1.749478796E1
1.140746378E1,-7.009050369E0,1.588995075E1,-9.900000691E-2,1.736741555E1
1.140942670E1,-7.047000408E0,1.577505112E1,1.300500035E-1,1.727800236E1
1.141138954E1,-7.162050247E0,1.562205029E1,2.449500114E-1,1.718730402E1
1.141335234E1,-7.086000443E0,1.539195061E1,2.449500114E-1,1.694649068E1
1.141531516E1,-6.931950092E0,1.520100117E1,2.070000172E-1,1.670823802E1
1.141727684E1,-6.664050102E0,1.489395046E1,2.830500007E-1,1.631929660E1
1.141923885E1,-6.396000385E0,1.466400051E1,3.600000143E-1,1.600222897E1
1.142120207E1,-6.013050079E0,1.435695076E1,3.220500052E-1,1.556863907E1
1.142316493E1,-5.553000450E0,1.420395088E1,3.600000143E-1,1.525508553E1
1.142512755E1,-5.092950344E0,1.401195049E1,3.600000143E-1,1.491316532E1
1.142709024E1,-4.594050407E0,1.385895061E1,3.979500234E-1,1.460596370E1
1.142905320E1,-4.210950375E0,1.382100105E1,7.050000429E-1,1.446544843E1
1.143101608E1,-3.865950108E0,1.370595074E1,9.349500537E-1,1.427139753E1
1.143297919E1,-3.406050205E0,1.378200054E1,1.011000037E0,1.423259773E1
1.143494223E1,-3.022950172E0,1.370595074E1,8.959500194E-1,1.406392690E1
1.143690527E1,-2.716050148E0,1.370595074E1,7.050000429E-1,1.399024800E1
1.143886831E1,-2.295000076E0,1.362900066E1,3.979500234E-1,1.382660655E1
1.144083157E1,-2.026050091E0,1.355205059E1,9.195000678E-2,1.370297081E1
1.144279477E1,-1.795950055E0,1.339905071E1,-2.140500098E-1,1.352057003E1
1.144475764E1,-1.489950061E0,1.305405045E1,-5.590500236E-1,1.315069280E1
1.144672061E1,-1.068000078E0,1.278600025E1,-5.590500236E-1,1.284270079E1
1.144868371E1,-7.620000243E-1,1.244100094E1,-4.060500264E-1,1.247092719E1
1.145064676E1,-3.019500077E-1,1.217295074E1,1.300500035E-1,1.217738957E1
1.145260967E1,1.570500135E-1,1.182795048E1,5.130000114E-1,1.184011175E1
1.145457261E1,6.940500140E-1,1.152105045E1,1.087950110E0,1.159309900E1
1.145653589E1,1.345050097E0,1.106100082E1,1.701000094E0,1.127157045E1
1.145849907E1,2.074050188E0,1.071600056E1,2.200050116E0,1.113438694E1
1.146046181E1,2.878050089E0,1.033305073E1,2.545050144E0,1.102417298E1
1.146242468E1,3.492000103E0,1.021800041E1,2.889000177E0,1.117801052E1
1.146438780E1,4.027950287E0,1.018005085E1,3.463950157E0,1.148289029E1
1.146635084E1,4.450050354E0,1.021800041E1,3.771000147E0,1.176566712E1
1.146831388E1,4.987050056E0,1.014105034E1,3.808950186E0,1.192558895E1
1.147027692E1,5.560950279E0,1.002600002E1,4.269000053E0,1.223393665E1
1.147224023E1,6.060000420E0,9.949950218E0,4.806000233E0,1.260248994E1
1.147420346E1,6.442950249E0,9.681000710E0,5.380950451E0,1.281358695E1
1.147616647E1,6.826050282E0,9.336000443E0,5.649000168E0,1.287117204E1
1.147812954E1,7.056000233E0,8.991000175E0,5.802000046E0,1.281750475E1
1.148009264E1,7.363050461E0,8.532000542E0,5.917050362E0,1.272874818E1
1.148205575E1,7.708050251E0,7.842000484E0,5.686950207E0,1.237951586E1
1.148401846E1,7.975950241E0,7.189950466E0,5.419050217E0,1.202818670E1
1.148598129E1,8.128950119E0,6.424050331E0,5.074050426E0,1.153664771E1
1.148794387E1,8.206049919E0,5.542050362E0,4.537950039E0,1.089250054E1
1.148990652E1,8.091000557E0,4.736999989E0,4.000950336E0,1.019367757E1
1.149186930E1,7.669050217E0,4.009050369E0,3.502950191E0,9.335816843E0
1.149383205E1,7.056000233E0,3.396000147E0,3.234000206E0,8.472231915E0
1.149579501E1,6.481050491E0,2.821050167E0,2.659050226E0,7.552012157E0
1.149775790E1,5.715000153E0,2.437050104E0,2.161050081E0,6.578037504E0
1.149972047E1,5.140050411E0,1.900950074E0,1.740000129E0,5.749898248E0
1.150168313E1,4.488000393E0,1.402950048E0,1.585950017E0,4.962424188E0
1.150364607E1,4.027950287E0,9.430500269E-1,1.663050056E0,4.458639070E0
1.150560892E1,3.760050297E0,2.910000086E-1,1.816050053E0,4.185773170E0
1.150757276E1,3.453000069E0,-9.105000645E-2,2.008050203E0,3.995468082E0
1.150953630E1,3.147000074E0,-3.979500234E-1,2.314950228E0,3.926954067E0
1.151149916E1,2.917050123E0,-1.011000037E0,2.506050110E0,3.976378962E0
1.151346223E1,2.686950207E0,-1.471050024E0,2.698050022E0,4.082053835E0
1.151542544E1,2.494950056E0,-1.854000092E0,2.736000061E0,4.140988826E0
1.151738861E1,2.304000139E0,-2.467050076E0,2.659050226E0,4.297127043E0
1.151935131E1,1.996950150E0,-2.926950216E0,2.467950106E0,4.318058035E0
1.152131415E1,1.767000079E0,-3.426000118E0,2.314950228E0,4.496527621E0
1.152327713E1,1.575000048E0,-3.924000263E0,2.161050081E0,4.748530369E0
1.152524007E1,1.345050097E0,-4.384050369E0,2.238000154E0,5.102715169E0
1.152720299E1,1.306950092E0,-4.843950272E0,2.275950193E0,5.509257850E0
1.152916592E1,1.306950092E0,-5.341950417E0,2.353049994E0,5.981755350E0
1.153112861E1,1.345050097E0,-5.802000046E0,2.275950193E0,6.375916685E0
1.153309138E1,1.306950092E0,-6.262050152E0,2.085000038E0,6.728195583E0
1.153505419E1,1.345050097E0,-6.684000492E0,1.585950017E0,7.000018557E0
1.153701699E1,1.422000051E0,-7.066950321E0,1.240950108E0,7.314631102E0
1.153898098E1,1.498950124E0,-7.450050354E0,5.509500504E-1,7.619294436E0
1.154094461E1,1.575000048E0,-7.795050144E0,-1.369500011E-1,7.953753026E0
1.154290764E1,1.498950124E0,-8.178000450E0,-9.040500522E-1,8.363243948E0
1.154487084E1,1.459950089E0,-8.562000275E0,-1.516950130E0,8.817053967E0
1.154683372E1,1.306950092E0,-8.752950668E0,-1.900950074E0,9.051843742E0
1.154879669E1,1.077000022E0,-8.907000542E0,-2.245050192E0,9.248504639E0
1.155075870E1,6.550500393E-1,-8.907000542E0,-2.245050192E0,9.208908707E0
1.155272100E1,2.719500065E-1,-8.830050468E0,-2.092050076E0,9.078569359E0
1.155468403E1,4.050000105E-3,-8.752950668E0,-1.824000120E0,8.940980832E0
1.155664684E1,-2.629500031E-1,-8.599950790E0,-1.516950130E0,8.736671792E0
1.155860996E1,-3.400500119E-1,-8.523000717E0,-1.249050021E0,8.620748296E0
1.156057300E1,-3.780000210E-1,-8.370000839E0,-9.810000658E-1,8.435766663E0
1.156253571E1,-2.629500031E-1,-8.178000450E0,-7.120500207E-1,8.213150997E0
1.156449853E1,-1.099500060E-1,-8.062950134E0,-4.060500264E-1,8.073916676E0
1.156646142E1,8.100000024E-2,-7.909950256E0,-1.369500011E-1,7.911550377E0
1.156842429E1,2.340000123E-1,-7.717950344E0,1.500000060E-2,7.721511414E0
1.157038727E1,4.260000288E-1,-7.335000515E0,1.300500035E-1,7.348511522E0
1.157235022E1,5.410500169E-1,-6.837000370E0,2.070000172E-1,6.861498247E0
1.157431384E1,5.410500169E-1,-6.184950352E0,2.449500114E-1,6.213400557E0
1.157627728E1,5.790000558E-1,-5.533950329E0,2.449500114E-1,5.569546464E0
1.157823953E1,5.790000558E-1,-4.882050037E0,3.220500052E-1,4.926801177E0
1.158020213E1,6.550500393E-1,-4.306950092E0,3.220500052E-1,4.368366498E0
1.158216474E1,7.320000529E-1,-3.732000113E0,3.220500052E-1,3.816721777E0
1.158412736E1,8.850000501E-1,-3.196050167E0,3.979500234E-1,3.340108678E0
1.158609051E1,1.000050068E0,-2.697000027E0,2.830500007E-1,2.890333300E0
1.158805354E1,1.077000022E0,-2.238000154E0,3.220500052E-1,2.504454021E0
1.159001604E1,1.153950095E0,-1.854000092E0,4.360500276E-1,2.226893978E0
1.159197870E1,1.192050099E0,-1.471050024E0,7.050000429E-1,2.020395177E0
1.159394148E1,1.269000053E0,-1.164000034E0,8.959500194E-1,1.941129479E0
1.159590423E1,1.269000053E0,-7.429500222E-1,1.165050030E0,1.876080340E0
1.159786706E1,1.345050097E0,-4.740000367E-1,1.395000100E0,1.994958916E0
1.159982986E1,1.459950089E0,-2.059500068E-1,1.471050024E0,2.082752468E0
1.160179222E1,1.651950121E0,-5.295000225E-2,1.471050024E0,2.212629901E0
1.160375471E1,1.959000111E0,9.900000691E-2,1.395000100E0,2.406970651E0
1.160571789E1,2.265000105E0,3.679500222E-1,1.087950110E0,2.539536993E0
1.160768086E1,2.610000134E0,5.590500236E-1,5.509500504E-1,2.725469424E0
1.160964417E1,3.070050240E0,7.510500550E-1,-9.900000691E-2,3.162133087E0
1.161160739E1,3.492000103E0,9.810000658E-1,-7.890000343E-1,3.712000391E0
1.161357044E1,3.990000248E0,1.363950014E0,-1.171950102E0,4.376520154E0
1.161553354E1,4.450050354E0,1.863000035E0,-1.249050021E0,4.983356624E0
1.161749549E1,4.909950256E0,2.398950100E0,-6.360000372E-1,5.501551522E0
1.161945778E1,5.101050377E0,3.051000118E0,9.349500537E-1,6.016930137E0
1.162142049E1,5.215950012E0,3.664050102E0,3.502950191E0,7.273380076E0
1.162338308E1,5.025000095E0,4.468950272E0,6.646050453E0,9.454741092E0
1.162534588E1,4.603050232E0,5.389050484E0,9.712050438E0,1.202305536E1
1.162730862E1,3.990000248E0,6.499950409E0,1.235595036E1,1.452029499E1
1.162927171E1,3.453000069E0,7.765050411E0,1.454100037E1,1.684220618E1
1.163123470E1,3.031950235E0,9.183000565E0,1.599705029E1,1.869293555E1
1.163319744E1,2.802000046E0,1.075500011E1,1.638105011E1,1.979545489E1
1.163516024E1,2.649000168E0,1.247895050E1,1.565295029E1,2.019297552E1
1.163712287E1,2.992950201E0,1.393605042E1,1.404300022E1,2.000942546E1
1.163908555E1,3.837000132E0,1.485600090E1,1.212600040E1,1.955666686E1
1.164104834E1,4.987050056E0,1.527705097E1,9.328050613E0,1.858148226E1
1.164301109E1,5.791050434E0,1.596705055E1,5.725950241E0,1.792399159E1
1.164497472E1,6.366000175E0,1.738500023E1,1.279950023E0,1.855808350E1
1.164693809E1,6.366000175E0,1.937805176E1,-3.549000263E0,2.070338743E1
1.164890062E1,5.025000095E0,2.252100182E1,-8.530950546E0,2.460128586E1
1.165086340E1,2.304000139E0,2.712000084E1,-1.236405087E1,2.989435759E1
1.165282562E1,-3.780000210E-1,3.183495140E1,-1.558305073E1,3.544627603E1
1.165478801E1,-2.985000134E0,3.720105362E1,-1.577505112E1,4.051766101E1
1.165675101E1,-6.013050079E0,4.341000366E1,-1.462500095E1,4.620038790E1
1.165871384E1,-8.809950829E0,5.007900238E1,-1.286205101E1,5.244953831E1
1.166067678E1,-1.118700027E1,5.663295364E1,-9.988050461E0,5.858499437E1
1.166263968E1,-1.321800041E1,6.330195236E1,-7.113000393E0,6.505726310E1
1.166460261E1,-1.448295116E1,6.843795013E1,-5.656950474E0,7.018197761E1
1.166656553E1,-1.436805058E1,7.215495300E1,-5.082000256E0,7.374689720E1
1.166852867E1,-1.367805099E1,7.380300140E1,-6.652950287E0,7.535405658E1
1.167049172E1,-1.298805046E1,7.407195282E1,-1.014105034E1,7.588270258E1
1.167245457E1,-1.210695076E1,7.299900055E1,-1.267095089E1,7.507319984E1
1.167441749E1,-1.034400082E1,6.943395233E1,-1.351395035E1,7.148915263E1
1.167638023E1,-7.776000500E0,6.341700363E1,-1.240200043E1,6.508450006E1
1.167834303E1,-5.859000206E0,5.655600357E1,-1.037100029E1,5.779677387E1
1.168030598E1,-5.092950344E0,5.019405365E1,-8.569950104E0,5.117445857E1
1.168226888E1,-4.900950432E0,4.459800339E1,-7.342950344E0,4.546339342E1
1.168423181E1,-4.863000393E0,4.003695297E1,-6.997950554E0,4.093382083E1
1.168619473E1,-4.671000004E0,3.605100250E1,-7.150950432E0,3.704900963E1
1.168815783E1,-4.594050407E0,3.275505066E1,-7.611000538E0,3.394003494E1
1.169012088E1,-4.479000092E0,3.007200050E1,-7.879950523E0,3.140828356E1
1.169208401E1,-4.210950375E0,2.769495201E1,-8.224950790E0,2.919575800E1
1.169404711E1,-3.559950113E0,2.570205116E1,-8.377950668E0,2.726643974E1
1.169601001E1,-2.677950144E0,2.378595161E1,-8.301000595E0,2.533474930E1
1.169797296E1,-1.642950058E0,2.198505020E1,-8.493000031E0,2.362568024E1
1.169993714E1,-4.930500090E-1,2.041305161E1,-8.838000298E0,2.224962974E1
1.170190096E1,6.169500351E-1,1.888005066E1,-9.028950691E0,2.093702201E1
1.170386403E1,1.498950124E0,1.765395164E1,-9.259050369E0,1.999096981E1
1.170582734E1,2.149950027E0,1.638899994E1,-9.336000443E0,1.898374327E1
1.170779019E1,2.725050211E0,1.531605053E1,-9.528000832E0,1.824253552E1
1.170975318E1,3.108000040E0,1.443405056E1,-1.025595093E1,1.797737493E1
1.171171627E1,3.300000191E0,1.362900066E1,-1.094595051E1,1.778913975E1
1.171367933E1,3.337950230E0,1.305405045E1,-1.109895039E1,1.745671345E1
1.171564260E1,3.415050268E0,1.244100094E1,-1.102200031E1,1.696836950E1
1.171760580E1,3.376950264E0,1.190400028E1,-1.079295063E1,1.641940313E1
1.171956854E1,3.529950142E0,1.140600014E1,-1.067805004E1,1.601805668E1
1.172153142E1,3.492000103E0,1.090800095E1,-1.006395054E1,1.524669308E1
1.172349466E1,3.721950293E0,1.048605061E1,-9.681000710E0,1.474896424E1
1.172545780E1,3.913050175E0,9.949950218E0,-9.144000053E0,1.406862495E1
1.172742087E1,4.066950321E0,9.490050316E0,-8.799000740E0,1.356552815E1
1.172938396E1,4.143000126E0,9.067950249E0,-8.569950104E0,1.314671885E1
1.173134672E1,4.027950287E0,8.685000420E0,-8.340000153E0,1.269681922E1
1.173330957E1,3.874950171E0,8.455050468E0,-7.495950222E0,1.194539187E1
1.173527250E1,4.182000160E0,8.148000717E0,-6.805950165E0,1.141052140E1
1.173723542E1,4.219950199E0,7.765050411E0,-6.040050507E0,1.070449428E1
1.173919829E1,4.105050087E0,7.305000305E0,-5.772000313E0,1.017499156E1
1.174116118E1,3.721950293E0,7.036950111E0,-5.311950207E0,9.570182645E0
1.174312433E1,3.913050175E0,6.654000282E0,-4.736999989E0,9.056867578E0
1.174508741E1,3.990000248E0,6.193950176E0,-4.047000408E0,8.406148528E0
1.174705044E1,3.837000132E0,5.887050152E0,-3.549000263E0,7.872441322E0
1.174901349E1,3.682950258E0,5.580000401E0,-3.088950157E0,7.364926351E0
1.175097658E1,3.492000103E0,5.119950294E0,-2.590050220E0,6.716868011E0
1.175293965E1,3.262050152E0,4.736999989E0,-2.359950066E0,6.216872558E0
1.175490273E1,3.108000040E0,4.123950005E0,-2.053950071E0,5.557457943E0
1.175686581E1,2.955000162E0,3.511050224E0,-1.786050081E0,4.924375547E0
1.175882853E1,2.802000046E0,2.896950245E0,-1.210950017E0,4.208316162E0
1.176079135E1,2.802000046E0,2.245950222E0,-7.890000343E-1,3.676685696E0
1.176275466E1,2.341950178E0,1.708950043E0,-4.819500148E-1,2.938965243E0
1.176471782E1,2.149950027E0,1.096050024E0,-9.900000691E-2,2.415245697E0
1.176668003E1,2.265000105E0,5.980500579E-1,4.750500321E-1,2.390305813E0
1.176864252E1,2.111999989E0,2.295000106E-2,1.165050030E0,2.412138517E0
1.177060660E1,2.188950062E0,-5.890500546E-1,1.663050056E0,2.811444082E0
1.177257021E1,2.149950027E0,-1.279050112E0,1.930950046E0,3.160193410E0
1.177453305E1,1.920000076E0,-1.930950046E0,2.085000038E0,3.429605448E0
1.177649609E1,1.843950033E0,-2.659050226E0,2.122950077E0,3.870092616E0
1.177845899E1,1.575000048E0,-3.271950245E0,2.200050116E0,4.245763072E0
1.178042193E1,1.384050012E0,-3.771000147E0,2.506050110E0,4.734588018E0
1.178238481E1,1.306950092E0,-4.269000053E0,2.851050138E0,5.297260319E0
1.178434770E1,1.114950061E0,-4.729050159E0,3.196050167E0,5.815648349E0
1.178631047E1,1.153950095E0,-5.188950062E0,3.579000235E0,6.408279507E0
1.178827326E1,1.077000022E0,-5.572050095E0,3.963000298E0,6.921924780E0
1.179023625E1,8.850000501E-1,-5.725050449E0,4.192950249E0,7.151241817E0
1.179219918E1,7.320000529E-1,-5.994000435E0,4.345950127E0,7.439835199E0
1.179416193E1,9.240000248E-1,-6.184950352E0,4.345950127E0,7.615423127E0
1.179612472E1,1.000050068E0,-6.376950264E0,4.269000053E0,7.738860140E0
1.179808799E1,1.000050068E0,-6.568950176E0,4.153950214E0,7.836230531E0
1.180005111E1,1.269000053E0,-6.721950531E0,4.000950336E0,7.924808116E0
1.180201418E1,1.345050097E0,-6.913050175E0,3.847950220E0,8.025343817E0
1.180397727E1,1.459950089E0,-7.027950287E0,3.502950191E0,7.987127114E0
1.180594021E1,1.614000082E0,-7.143000126E0,3.310950041E0,8.036780278E0
1.180790319E1,1.729050040E0,-7.219950199E0,2.965950251E0,7.994632938E0
1.180986622E1,1.729050040E0,-7.297050476E0,2.851050138E0,8.022782970E0
1.181182924E1,1.690050125E0,-7.335000515E0,2.812950134E0,8.035620103E0
1.181379238E1,1.651950121E0,-7.335000515E0,2.659050226E0,7.975068643E0
1.181575548E1,1.614000082E0,-7.258050442E0,2.659050226E0,7.896508126E0
1.181771837E1,1.422000051E0,-7.066950321E0,2.736000061E0,7.710354552E0
1.181968132E1,1.306950092E0,-7.066950321E0,2.812950134E0,7.717680600E0
1.182164424E1,1.230000019E0,-7.066950321E0,2.889000177E0,7.733111205E0
1.182360717E1,1.039050102E0,-6.913050175E0,2.965950251E0,7.593862569E0
1.182556901E1,7.699500322E-1,-6.837000370E0,2.889000177E0,7.462152447E0
1.182753117E1,3.870000243E-1,-6.684000492E0,3.081000090E0,7.370087730E0
1.182949400E1,1.960500032E-1,-6.492000103E0,3.273000240E0,7.273034546E0
1.183145663E1,4.200000316E-2,-6.415050507E0,3.388050079E0,7.254896301E0
1.183341946E1,-3.400500119E-1,-6.147000313E0,3.618000269E0,7.140810374E0
1.183538224E1,-5.700000525E-1,-5.839950085E0,3.808950186E0,6.995571354E0
1.183734550E1,-6.469500065E-1,-5.533950329E0,4.078050137E0,6.904610305E0
1.183930863E1,-6.469500065E-1,-5.188950062E0,4.153950214E0,6.678251975E0
1.184127156E1,-6.469500065E-1,-4.882050037E0,4.153950214E0,6.442690375E0
1.184323455E1,-7.230000496E-1,-4.498950005E0,4.153950214E0,6.165921067E0
1.184519760E1,-8.380500674E-1,-4.116000175E0,4.078050137E0,5.854423821E0
