"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.258109353E0,-6.127950191E0,-1.434900093E1,-7.995000362E0,1.753184622E1
9.260072788E0,-4.900950432E0,-1.427205086E1,-8.683950424E0,1.741039189E1
9.262036198E0,-3.175950050E0,-1.419600105E1,-9.373950005E0,1.730560728E1
9.263999714E0,-1.567050099E0,-1.415700054E1,-1.002600002E1,1.741829460E1
9.265963198E0,3.109500110E-1,-1.431105042E1,-1.083105087E1,1.795033473E1
9.267927175E0,2.188950062E0,-1.450200081E1,-1.136700058E1,1.855554451E1
9.269890991E0,3.837000132E0,-1.465605068E1,-1.167405033E1,1.912605142E1
9.271854438E0,5.370000362E0,-1.465605068E1,-1.224900055E1,1.984123837E1
9.273817993E0,6.826050282E0,-1.465605068E1,-1.221105099E1,2.026091188E1
9.275780988E0,8.128950119E0,-1.469400024E1,-1.236405087E1,2.085337448E1
9.277744147E0,9.318000793E0,-1.461705112E1,-1.236405087E1,2.129208952E1
9.279707774E0,1.035195065E1,-1.434900093E1,-1.236405087E1,2.158532983E1
9.281671246E0,1.123395061E1,-1.404195023E1,-1.240200043E1,2.184462467E1
9.283634481E0,1.192395020E1,-1.365900040E1,-1.217205048E1,2.183821634E1
9.285597786E0,1.246005058E1,-1.319895077E1,-1.198095036E1,2.174875475E1
9.287560779E0,1.303500080E1,-1.270095062E1,-1.171200085E1,2.164246651E1
9.289523863E0,1.353405094E1,-1.224105072E1,-1.140600014E1,2.152000689E1
9.291486969E0,1.391700077E1,-1.178100014E1,-1.113705063E1,2.136606588E1
9.293450078E0,1.441500092E1,-1.143600082E1,-1.083105087E1,2.135148775E1
9.295413510E0,1.479795074E1,-1.105305099E1,-1.044795036E1,2.122048419E1
9.297376847E0,1.541205120E1,-1.070805073E1,-1.010295010E1,2.131345287E1
9.299340195E0,1.583295059E1,-1.055505085E1,-9.489000320E0,2.126340871E1
9.301303539E0,1.629300117E1,-1.024800014E1,-8.761050224E0,2.114803526E1
9.303266950E0,1.671495056E1,-1.013295078E1,-7.956000328E0,2.110365383E1
9.305230328E0,1.717500114E1,-9.903000832E0,-7.228050232E0,2.110200938E1
9.307193894E0,1.752000046E1,-9.634950638E0,-6.615000248E0,2.106041116E1
9.309157405E0,1.778805161E1,-9.595950127E0,-6.154950142E0,2.112771758E1
9.311120273E0,1.813305092E1,-9.366000175E0,-5.733000278E0,2.119898080E1
9.313083330E0,1.836300087E1,-9.060000420E0,-5.427000046E0,2.118338354E1
9.315046650E0,1.855395126E1,-8.907000542E0,-5.350050449E0,2.126515474E1
9.317009850E0,1.859295082E1,-8.752950668E0,-4.774950027E0,2.109768028E1
9.318973042E0,1.874595070E1,-8.638050079E0,-4.736999989E0,2.117700984E1
9.320936237E0,1.863105011E1,-8.293050766E0,-4.315050125E0,2.084491249E1
9.322899653E0,1.843905067E1,-8.178000450E0,-4.237950325E0,2.061161090E1
9.324863004E0,1.805595016E1,-7.909950256E0,-3.702000141E0,2.005715469E1
9.326826192E0,1.790295029E1,-7.642050266E0,-3.894000292E0,1.985144326E1
9.328789445E0,1.759605026E1,-7.297050476E0,-3.817050219E0,1.942775857E1
9.330752896E0,1.717500114E1,-7.105050564E0,-3.625050068E0,1.893682645E1
9.332716289E0,1.671495056E1,-6.721950531E0,-3.165000200E0,1.829184019E1
9.334679493E0,1.625505066E1,-6.376950264E0,-3.012000084E0,1.771903810E1
9.336642752E0,1.548795033E1,-5.994000435E0,-2.859000206E0,1.685166249E1
9.338606292E0,1.498995113E1,-5.610000134E0,-2.551950216E0,1.620750401E1
9.340569750E0,1.429995060E1,-5.304000378E0,-2.359950066E0,1.543341736E1
9.342533169E0,1.372500038E1,-4.843950272E0,-2.322000027E0,1.473876433E1
9.344496599E0,1.334205055E1,-4.345950127E0,-2.322000027E0,1.422284358E1
9.346459931E0,1.299705029E1,-3.961950302E0,-2.245050192E0,1.377173252E1
9.348423291E0,1.272900105E1,-3.579000235E0,-2.551950216E0,1.346659423E1
9.350386549E0,1.246005058E1,-3.196050167E0,-3.549000263E0,1.334402488E1
9.352349834E0,1.203900051E1,-2.736000061E0,-4.009050369E0,1.298058991E1
9.354312875E0,1.173195076E1,-2.275950193E0,-4.468050003E0,1.275860842E1
9.356275988E0,1.142595100E1,-1.893000126E0,-5.350050449E0,1.275769751E1
9.358239373E0,1.108095074E1,-1.548000097E0,-5.695050240E0,1.255457569E1
9.360202678E0,1.077405071E1,-1.318050027E0,-6.193050385E0,1.249685151E1
9.362165984E0,1.046700096E1,-1.048950076E0,-6.615000248E0,1.242644896E1
9.364129261E0,1.023705006E1,-6.660000086E-1,-6.730050087E0,1.226924301E1
9.366092618E0,9.624000549E0,-3.589500189E-1,-5.772000313E0,1.122792141E1
9.368055951E0,9.355950356E0,-1.290000081E-1,-5.388000488E0,1.079726805E1
9.370018309E0,9.241050720E0,-5.295000225E-2,-6.538050175E0,1.132015557E1
9.371980953E0,8.743050575E0,6.105000153E-2,-6.691050529E0,1.100976011E1
9.373944585E0,8.091000557E0,6.105000153E-2,-6.346950531E0,1.028356933E1
9.375907937E0,7.363050461E0,1.759500057E-1,-5.772000313E0,9.357427964E0
9.377871688E0,6.520050526E0,9.900000691E-2,-4.813050270E0,8.104709295E0
9.379835322E0,5.523000240E0,-1.500000060E-2,-3.433950186E0,6.503519857E0
9.381799430E0,4.527000427E0,-2.059500068E-1,-2.245050192E0,5.057311404E0
9.383763399E0,3.645000219E0,-4.740000367E-1,-1.018950105E0,3.814310154E0
9.385725983E0,2.802000046E0,-7.429500222E-1,5.295000225E-2,2.899307278E0
9.387688959E0,2.035050154E0,-1.126049995E0,9.349500537E-1,2.506700884E0
9.389651467E0,1.230000019E0,-1.471050024E0,1.471050024E0,2.416790515E0
9.391614113E0,5.410500169E-1,-1.624050021E0,1.930950046E0,2.580473149E0
9.393576948E0,-1.099500060E-1,-1.930950046E0,2.506050110E0,3.165587502E0
9.395539727E0,-7.620000243E-1,-2.046000004E0,2.698050022E0,3.470768499E0
9.397503239E0,-1.336950064E0,-2.122950077E0,2.851050138E0,3.797741354E0
9.399466520E0,-1.834950089E0,-2.199000120E0,2.889000177E0,4.068041959E0
9.401429877E0,-2.371050119E0,-2.238000154E0,2.430000067E0,4.066377219E0
9.403393212E0,-2.908050060E0,-2.314050198E0,2.200050116E0,4.318773435E0
9.405356426E0,-3.022950172E0,-2.351999998E0,1.855050087E0,4.255742304E0
9.407319676E0,-3.138000250E0,-2.544000149E0,1.510050058E0,4.312682866E0
9.409282913E0,-3.022950172E0,-2.926950216E0,1.279950023E0,4.398128849E0
9.411246147E0,-2.869950056E0,-3.502050161E0,8.200500607E-1,4.601461807E0
9.413210503E0,-2.677950144E0,-4.192049980E0,3.979500234E-1,4.990297008E0
9.415174530E0,-2.640000105E0,-4.882050037E0,1.300500035E-1,5.551659763E0
9.417137760E0,-2.485950232E0,-5.610000134E0,9.195000678E-2,6.136815531E0
9.419101224E0,-2.295000076E0,-6.529950142E0,2.449500114E-1,6.925841084E0
9.421063564E0,-1.987950087E0,-7.335000515E0,2.449500114E-1,7.603563547E0
9.423026229E0,-1.642950058E0,-8.178000450E0,3.979500234E-1,8.350888604E0
9.424989691E0,-1.375050068E0,-9.136050224E0,7.810500264E-1,9.271904634E0
9.426952919E0,-1.068000078E0,-1.005600071E1,1.050000072E0,1.016692060E1
9.428916376E0,-9.150000215E-1,-1.101495075E1,1.471050024E0,1.115035216E1
9.430879766E0,-7.230000496E-1,-1.193400097E1,1.893000126E0,1.210481547E1
9.432842766E0,-5.700000525E-1,-1.289295101E1,2.698050022E0,1.318455763E1
9.434805897E0,-7.200000435E-2,-1.404195023E1,3.349050045E0,1.443598581E1
9.436770361E0,8.089500666E-1,-1.561395073E1,5.457000256E0,1.655985234E1
9.438734434E0,1.843950033E0,-1.749195099E1,7.680000305E0,1.919247003E1
9.440697522E0,2.572050095E0,-1.921695137E1,9.060000420E0,2.140070721E1
9.442660898E0,2.992950201E0,-2.094105148E1,8.944950104E0,2.296731418E1
9.444623968E0,3.645000219E0,-2.312595177E1,1.239495087E1,2.649019590E1
9.446587128E0,4.450050354E0,-2.504205132E1,1.132200050E1,2.784052761E1
9.448550325E0,5.370000362E0,-2.676705170E1,9.979950905E0,2.906735937E1
9.450513511E0,6.979950428E0,-2.910495186E1,7.066950321E0,3.075320662E1
9.452477470E0,8.743050575E0,-3.163500214E1,3.733050108E0,3.303255904E1
9.454441203E0,1.050600052E1,-3.439395142E1,-9.900000691E-2,3.596289396E1
9.456404559E0,1.127205086E1,-3.654104996E1,-3.241950035E0,3.837730713E1
9.458368036E0,1.196205044E1,-3.861000061E1,-6.423000336E0,4.092771349E1
9.460331360E0,1.234500027E1,-4.052700043E1,-8.838000298E0,4.327755821E1
9.462294729E0,1.165605068E1,-4.194495010E1,-1.086900043E1,4.487067558E1
9.464257936E0,1.161705017E1,-4.382295227E1,-1.255605030E1,4.704318654E1
9.466221190E0,1.146405029E1,-4.527900314E1,-1.221105099E1,4.827755525E1
9.468184422E0,1.134900093E1,-4.704195404E1,-1.175100040E1,4.979790430E1
9.470147657E0,1.012200069E1,-4.788600159E1,-9.643050194E0,4.988499236E1
9.472110752E0,1.016100025E1,-4.842195129E1,-1.048605061E1,5.057557267E1
9.474073888E0,9.661950111E0,-4.869105148E1,-1.086900043E1,5.081640429E1
9.476036954E0,9.318000793E0,-4.869105148E1,-1.129095078E1,5.084416587E1
9.478000041E0,8.398050308E0,-4.826895142E1,-1.282395077E1,5.064457161E1
9.479962965E0,6.940950394E0,-4.761705399E1,-1.458705044E1,5.028262785E1
9.481925917E0,5.331000328E0,-4.704195404E1,-1.711695099E1,5.034237793E1
9.483889014E0,3.184950113E0,-4.631400299E1,-1.937805176E1,5.030546362E1
9.485852068E0,1.114950061E0,-4.608405304E1,-2.106405067E1,5.068212001E1
9.487814384E0,-1.068000078E0,-4.596900177E1,-2.217600060E1,5.104963027E1
9.489776917E0,-2.946000099E0,-4.608405304E1,-2.252100182E1,5.137717766E1
9.491739960E0,-4.900950432E0,-4.635300064E1,-2.152395058E1,5.134102095E1
9.493702847E0,-7.086000443E0,-4.662105179E1,-1.926300049E1,5.093915056E1
9.495666452E0,-8.503950119E0,-4.677405167E1,-1.635000038E1,5.027376641E1
9.497629847E0,-9.424050331E0,-4.685100174E1,-1.274700069E1,4.946023772E1
9.499592735E0,-1.026705074E1,-4.669800186E1,-8.875950813E0,4.863021912E1
9.501555772E0,-1.080300045E1,-4.623795319E1,-5.197050095E0,4.776675060E1
9.503518640E0,-1.126305008E1,-4.539405060E1,-1.939050078E0,4.681064026E1
9.505481551E0,-1.118700027E1,-4.455105209E1,7.429500222E-1,4.594014794E1
9.507444836E0,-1.084200096E1,-4.340100098E1,2.314950228E0,4.479458522E1
9.509408011E0,-1.003695011E1,-4.236600113E1,3.694050074E0,4.369513045E1
9.511371432E0,-8.695050240E0,-4.090995026E1,3.733050108E0,4.199004158E1
9.513334780E0,-6.931950092E0,-3.903195190E1,3.426000118E0,3.979048477E1
9.515298370E0,-5.476050377E0,-3.692400360E1,3.886050224E0,3.752959573E1
9.517261876E0,-4.173000336E0,-3.443295288E1,4.116000175E0,3.492826410E1
9.519225286E0,-2.985000134E0,-3.163500214E1,3.808950186E0,3.200299498E1
9.521188724E0,-1.567050099E0,-2.906700134E1,2.851050138E0,2.924849911E1
9.523152459E0,-7.620000243E-1,-2.676705170E1,1.701000094E0,2.683186728E1
9.525116107E0,-1.480500102E-1,-2.454405022E1,1.011000037E0,2.456530971E1
9.527080362E0,5.410500169E-1,-2.270400047E1,7.810500264E-1,2.272387317E1
9.529044429E0,1.537050128E0,-2.117100143E1,8.580000401E-1,2.124405773E1
9.531008013E0,2.649000168E0,-1.994505119E1,1.279950023E0,2.016086657E1
9.532971739E0,3.913050175E0,-1.914000130E1,1.777950048E0,1.961664389E1
9.534934930E0,5.293050289E0,-1.848795128E1,2.812950134E0,1.943536499E1
9.536898277E0,6.405000210E0,-1.783695030E1,3.541050196E0,1.928003787E1
9.538861801E0,7.324050426E0,-1.722405052E1,4.000950336E0,1.913941573E1
9.540825274E0,8.053050041E0,-1.657200050E1,4.269000053E0,1.891314826E1
9.542788690E0,8.512949944E0,-1.561395073E1,4.423050404E0,1.832564184E1
9.544752123E0,8.857950211E0,-1.569000053E1,4.269000053E0,1.851658068E1
9.546715319E0,8.436000824E0,-1.423395061E1,5.457000256E0,1.742269531E1
9.548678584E0,8.244000435E0,-1.362105083E1,5.917050362E0,1.698552484E1
9.550641766E0,7.708050251E0,-1.281600094E1,6.492000103E0,1.630368008E1
9.552605003E0,7.018050194E0,-1.178100014E1,6.876000404E0,1.534028599E1
9.554568412E0,6.213000298E0,-1.082295036E1,7.219950199E0,1.441753475E1
9.556531770E0,5.370000362E0,-9.787950516E0,7.603950500E0,1.350781042E1
9.558495115E0,4.488000393E0,-8.752950668E0,7.872000217E0,1.259859835E1
9.560458464E0,3.645000219E0,-7.680000305E0,8.179050446E0,1.179683421E1
9.562421869E0,2.839950085E0,-6.645000458E0,8.409000397E0,1.108749905E1
9.564385246E0,2.035050154E0,-5.533950329E0,8.293950081E0,1.017622933E1
9.566348632E0,1.384050012E0,-4.537050247E0,8.140049934E0,9.421296743E0
9.568312016E0,8.850000501E-1,-3.771000147E0,8.101950645E0,8.980271235E0
9.570274365E0,3.870000243E-1,-3.118950129E0,7.987050533E0,8.583157644E0
9.572237018E0,4.200000316E-2,-2.391000032E0,7.527000427E0,7.897745285E0
9.574200311E0,-2.629500031E-1,-1.585950017E0,7.144050121E0,7.322692967E0
9.576163442E0,-4.170000255E-1,-7.810500264E-1,6.607050419E0,6.666111565E0
9.578125790E0,-4.549500346E-1,-5.295000225E-2,6.339000225E0,6.355525713E0
9.580088367E0,-2.629500031E-1,8.659500480E-1,6.454050541E0,6.517191157E0
9.582051844E0,-3.299999982E-2,1.555950046E0,6.531000137E0,6.713868657E0
9.584015058E0,1.570500135E-1,1.633050084E0,6.721950531E0,6.919258358E0
9.585978512E0,1.189500093E-1,1.863000035E0,6.952050209E0,7.198327608E0
9.587941899E0,8.100000024E-2,2.016000032E0,6.952050209E0,7.238910086E0
9.589905239E0,-1.480500102E-1,2.629050016E0,7.297050476E0,7.757626470E0
9.591868593E0,-4.170000255E-1,3.433950186E0,7.564950466E0,8.318315842E0
9.593831803E0,-8.380500674E-1,4.047000408E0,7.909950256E0,8.924564599E0
9.595795055E0,-1.260000110E0,4.699050426E0,8.025000572E0,9.384524994E0
9.597758263E0,-1.681950092E0,5.389050484E0,8.715000153E0,1.038373964E1
9.599721497E0,-2.218050003E0,5.734050274E0,8.944950104E0,1.085408728E1
9.601684951E0,-2.869950056E0,6.232050419E0,9.328050613E0,1.157961977E1
9.603648341E0,-3.712950230E0,6.730050087E0,9.597000122E0,1.229560836E1
9.605611681E0,-4.479000092E0,7.267050266E0,9.942000389E0,1.310400065E1
9.607575036E0,-4.978050232E0,7.189950466E0,1.047795010E1,1.364785002E1
9.609538424E0,-5.706000328E0,7.612050533E0,1.059300041E1,1.423774599E1
9.611501803E0,-6.511050224E0,7.957050323E0,1.093800068E1,1.501160497E1
9.613465234E0,-7.276950359E0,8.377950668E0,1.097700024E1,1.560892687E1
9.615428649E0,-7.966950417E0,8.800050735E0,1.059300041E1,1.590989785E1
9.617391850E0,-8.158950806E0,9.067950249E0,1.051695061E1,1.610597560E1
9.619355113E0,-8.389050484E0,8.991000175E0,1.024800014E1,1.600736578E1
9.621318302E0,-8.580000877E0,8.877000809E0,1.017195034E1,1.599644123E1
9.623281506E0,-8.580000877E0,8.722949982E0,9.979950905E0,1.578941707E1
9.625245101E0,-8.734050751E0,8.647050858E0,9.597000122E0,1.559350962E1
9.627208581E0,-9.001950264E0,8.532000542E0,9.289950371E0,1.549623566E1
9.629172130E0,-9.193950653E0,8.493000031E0,8.907000542E0,1.536211043E1
9.631135658E0,-9.270000458E0,8.302050591E0,8.907000542E0,1.530332027E1
9.633099189E0,-9.309000015E0,8.071949959E0,8.370000839E0,1.489532717E1
9.635062726E0,-9.385050774E0,7.765050411E0,8.370000839E0,1.477944857E1
9.637026265E0,-9.424050331E0,7.573050499E0,8.025000572E0,1.451083914E1
9.638989803E0,-9.154950142E0,6.997950554E0,8.179050446E0,1.413086304E1
9.640953162E0,-8.964000702E0,6.424050331E0,7.909950256E0,1.357162644E1
9.642916574E0,-8.887050629E0,6.040050507E0,7.987050533E0,1.338860916E1
9.644879944E0,-8.925000191E0,5.772000313E0,7.719000340E0,1.313600328E1
9.646843334E0,-8.619000435E0,5.274000168E0,7.795050144E0,1.276185931E1
9.648806941E0,-8.389050484E0,4.852050304E0,7.527000427E0,1.227087184E1
9.650770485E0,-8.158950806E0,4.507050037E0,7.719000340E0,1.210227022E1
9.652734338E0,-7.737000465E0,4.009050369E0,7.872000217E0,1.174317029E1
9.654698101E0,-7.584000587E0,3.741000175E0,7.834050179E0,1.152755349E1
9.656661462E0,-7.392000198E0,3.511050224E0,8.254950523E0,1.162382677E1
9.658624944E0,-7.047000408E0,3.051000118E0,9.175050735E0,1.196454648E1
9.660588446E0,-6.741000175E0,2.706000090E0,9.903000832E0,1.228140649E1
9.662551942E0,-6.625950336E0,2.398950100E0,1.086195087E1,1.294759268E1
9.664515354E0,-6.625950336E0,2.092950106E0,1.201095104E1,1.387611628E1
9.666478790E0,-6.778950214E0,2.016000032E0,1.293105030E1,1.473874092E1
9.668442137E0,-6.931950092E0,1.978050113E0,1.362105083E1,1.541095844E1
9.670405530E0,-7.047000408E0,1.786050081E0,1.388895035E1,1.567651528E1
9.672369047E0,-7.086000443E0,1.633050084E0,1.396605110E1,1.574575620E1
9.674332528E0,-7.201050282E0,1.594050050E0,1.339095020E1,1.528769662E1
9.676295898E0,-7.507050514E0,1.708950043E0,1.270095062E1,1.485228819E1
9.678259300E0,-7.737000465E0,1.671000123E0,1.216500092E1,1.451346495E1
9.680222518E0,-7.813950539E0,1.824000120E0,1.105305099E1,1.365850416E1
9.682185810E0,-7.852050304E0,1.824000120E0,9.826950073E0,1.271025642E1
9.684149570E0,-7.776000500E0,1.747950077E0,8.446949959E0,1.161346102E1
9.686113193E0,-7.737000465E0,1.708950043E0,6.721950531E0,1.039068359E1
9.688076718E0,-7.468950272E0,1.518000126E0,4.806000233E0,9.010392931E0
9.690040272E0,-7.239000320E0,1.288050056E0,3.118950129E0,7.986867251E0
9.692004828E0,-6.894000530E0,1.134000063E0,1.585950017E0,7.164386709E0
9.693969101E0,-6.549000263E0,9.040500522E-1,9.195000678E-2,6.611744531E0
9.695932515E0,-6.472050190E0,7.129500508E-1,-1.134000063E0,6.609212327E0
9.697896180E0,-6.280950069E0,6.739500165E-1,-2.437050104E0,6.770801696E0
9.699859516E0,-6.127950191E0,6.360000372E-1,-3.549000263E0,7.109969934E0
9.701822949E0,-5.974050522E0,6.739500165E-1,-3.894000292E0,7.162871389E0
9.703786315E0,-6.013050079E0,7.890000343E-1,-4.852050304E0,7.766703578E0
9.705749708E0,-6.088950157E0,9.810000658E-1,-5.235000134E0,8.089678705E0
9.707713270E0,-6.204000473E0,1.134000063E0,-5.542050362E0,8.395826357E0
9.709676783E0,-6.433950424E0,1.363950014E0,-5.733000278E0,8.724870767E0
9.711640192E0,-6.702000141E0,1.594050050E0,-6.078000069E0,9.186941073E0
9.713603631E0,-7.123950481E0,1.786050081E0,-6.270000458E0,9.656787825E0
9.715566793E0,-7.546050549E0,1.900950074E0,-5.887050152E0,9.757758429E0
9.717530060E0,-7.891050339E0,2.016000032E0,-5.962950230E0,1.009404315E1
9.719493599E0,-8.197050095E0,2.053950071E0,-5.656950474E0,1.016914106E1
9.721457058E0,-8.542050362E0,2.016000032E0,-5.503050327E0,1.035926848E1
9.723420476E0,-8.734050751E0,1.863000035E0,-5.388000488E0,1.043000292E1
9.725383906E0,-8.887050629E0,1.863000035E0,-5.082000256E0,1.040563139E1
9.727347817E0,-9.040050507E0,1.708950043E0,-4.353000164E0,1.017799754E1
9.729311591E0,-9.117000580E0,1.479000092E0,-4.123950005E0,1.011504347E1
9.731274910E0,-9.117000580E0,1.210950017E0,-3.778950214E0,9.943166711E0
9.733238363E0,-9.385050774E0,9.040500522E-1,-3.280050039E0,9.982745754E0
9.735202050E0,-9.691950798E0,6.360000372E-1,-2.782050133E0,1.010337613E1
9.737165668E0,-9.844950676E0,9.900000691E-2,-2.359950066E0,1.012433796E1
9.739129788E0,-1.007505035E1,-4.360500276E-1,-1.977000117E0,1.027644436E1
9.741093754E0,-9.844950676E0,-1.393950105E0,-1.786050081E0,1.010228319E1
9.743057175E0,-9.424050331E0,-2.467050076E0,-2.014950037E0,9.947818071E0
9.745020756E0,-8.848950386E0,-3.541050196E0,-2.590050220E0,9.876807155E0
9.746983972E0,-8.121000290E0,-4.767000198E0,-3.664050102E0,1.010446435E1
9.748947295E0,-7.354050159E0,-5.955000401E0,-5.043000221E0,1.072268319E1
9.750910665E0,-6.511050224E0,-6.952050209E0,-5.925000191E0,1.121741523E1
9.752874038E0,-5.743950367E0,-8.025000572E0,-7.075050354E0,1.214289659E1
9.754837605E0,-4.747950077E0,-9.250950813E0,-8.110050201E0,1.318696459E1
9.756801115E0,-3.865950108E0,-1.059300041E1,-9.373950005E0,1.466383874E1
9.758764479E0,-2.793000221E0,-1.155105019E1,-1.075395012E1,1.602732210E1
9.760727886E0,-1.567050099E0,-1.277805042E1,-1.259400082E1,1.800952734E1
9.762691592E0,-4.930500090E-1,-1.369695091E1,-1.351395035E1,1.924776394E1
9.764655203E0,3.870000243E-1,-1.431105042E1,-1.450995064E1,2.038368466E1
9.766619089E0,1.269000053E0,-1.454100037E1,-1.531500053E1,2.115656622E1
9.768582895E0,2.304000139E0,-1.438695049E1,-1.558305073E1,2.133364083E1
9.770546074E0,3.682950258E0,-1.411905098E1,-1.485495090E1,2.082261486E1
9.772509436E0,5.062950134E0,-1.427205086E1,-1.466400051E1,2.107979627E1
9.774472779E0,5.752950191E0,-1.400400066E1,-1.290105057E1,1.989084152E1
9.776436128E0,7.018050194E0,-1.431105042E1,-6.232050419E0,1.711425268E1
9.778399338E0,8.320950508E0,-1.500105095E1,-1.040895081E1,2.006529351E1
9.780362589E0,7.630950451E0,-1.415700054E1,-7.495950222E0,1.774376901E1
9.782325816E0,7.783950329E0,-1.457895088E1,-1.977000117E0,1.664464542E1
9.784289051E0,7.171050549E0,-1.454100037E1,-1.287000060E0,1.626410240E1
9.786251385E0,6.366000175E0,-1.442595100E1,1.893000126E0,1.588135605E1
9.788213979E0,5.254950047E0,-1.415700054E1,3.310950041E0,1.545954574E1
9.790177183E0,4.027950287E0,-1.434900093E1,4.882050037E0,1.568287677E1
9.792140208E0,2.992950201E0,-1.469400024E1,5.917050362E0,1.612088332E1
9.794103474E0,2.074050188E0,-1.515405083E1,6.837000370E0,1.675385074E1
9.796066669E0,1.345050097E0,-1.584405041E1,7.795050144E0,1.770892148E1
9.798028946E0,9.619500637E-1,-1.699394989E1,8.101950645E0,1.885102875E1
9.799991503E0,1.570500135E-1,-1.864200020E1,8.485050201E0,2.048279554E1
9.801954848E0,-1.106999993E0,-2.094105148E1,8.791950226E0,2.273876591E1
9.803917962E0,-2.295000076E0,-2.370105171E1,9.520050049E0,2.564445809E1
9.805881213E0,-3.751050234E0,-2.649900055E1,1.063200092E1,2.879768830E1
9.807844424E0,-5.476050377E0,-2.914305115E1,1.124505043E1,3.171365190E1
9.809807658E0,-7.162050247E0,-3.167295074E1,1.139805031E1,3.441491426E1
9.811770885E0,-8.887050629E0,-3.362805176E1,1.159005070E1,3.666271688E1
9.813734117E0,-1.042005062E1,-3.531405258E1,1.182000065E1,3.867004241E1
9.815697347E0,-1.160805035E1,-3.634905243E1,1.182000065E1,3.994637481E1
9.817660578E0,-1.183800030E1,-3.657900238E1,1.143705082E1,4.011194084E1
9.819623808E0,-1.156995010E1,-3.600405121E1,1.159005070E1,3.955356778E1
9.821587590E0,-1.076505089E1,-3.512295151E1,1.224105072E1,3.872145873E1
9.823551203E0,-9.844950676E0,-3.339795303E1,1.404300022E1,3.754400319E1
9.825514730E0,-8.311950684E0,-3.071505165E1,1.469400024E1,3.504877409E1
9.827478282E0,-6.894000530E0,-2.730405045E1,1.423395061E1,3.155382329E1
9.829441502E0,-5.668050289E0,-2.412300110E1,1.346805096E1,2.820344611E1
9.831404820E0,-4.633050442E0,-2.170800018E1,1.235595036E1,2.540417166E1
9.833368015E0,-3.406050205E0,-2.082600021E1,1.040205002E1,2.352713556E1
