"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.383014236E1,-1.885200119E1,-5.589600372E1,8.959500194E-1,5.899630419E1
1.383210516E1,-1.915904999E1,-5.735295105E1,7.489050388E0,6.093041988E1
1.383406864E1,-1.850699997E1,-5.555100250E1,1.285500050E1,5.994725986E1
1.383603192E1,-1.432995033E1,-5.137305069E1,1.530795097E1,5.548757678E1
1.383799528E1,-9.960000038E0,-4.669800186E1,1.649595070E1,5.051753525E1
1.383995862E1,-5.706000328E0,-4.194495010E1,1.538400078E1,4.504003507E1
1.384192294E1,-1.528050065E0,-3.872505188E1,1.124505043E1,4.035363353E1
1.384388698E1,1.614000082E0,-3.615705109E1,5.841000080E0,3.666135051E1
1.384585111E1,4.219950199E0,-3.293805313E1,3.220500052E-1,3.320883979E1
1.384781521E1,5.560950279E0,-2.929695129E1,-4.237950325E0,3.011969034E1
1.384977829E1,5.560950279E0,-2.531100082E1,-6.883050442E0,2.681319291E1
1.385174168E1,5.025000095E0,-2.167005157E1,-8.110050201E0,2.367730296E1
1.385370484E1,4.335000038E0,-1.864200020E1,-7.803000450E0,2.066889481E1
1.385566810E1,3.798000097E0,-1.588200092E1,-6.615000248E0,1.761876801E1
1.385763114E1,3.223050117E0,-1.377405071E1,-4.582950115E0,1.486996829E1
1.385959425E1,3.223050117E0,-1.174305058E1,-2.629050016E0,1.245789681E1
1.386155678E1,3.760050297E0,-9.865050316E0,-7.120500207E-1,1.058131425E1
1.386351948E1,4.258049965E0,-8.332050323E0,1.432950020E0,9.466118415E0
1.386548302E1,4.603050232E0,-7.105050564E0,3.349050045E0,9.104172184E0
1.386744632E1,4.717950344E0,-6.184950352E0,5.151000023E0,9.329816051E0
1.386940986E1,5.025000095E0,-5.494950294E0,6.760950089E0,1.005761159E1
1.387137332E1,5.178000450E0,-5.112000465E0,7.909950256E0,1.074762999E1
1.387333638E1,5.254950047E0,-5.035050392E0,8.599950790E0,1.126611672E1
1.387529956E1,5.254950047E0,-5.188950062E0,9.252000809E0,1.183804129E1
1.387726297E1,5.370000362E0,-5.494950294E0,1.021005058E1,1.277796993E1
1.387922632E1,5.715000153E0,-5.764050484E0,1.135995007E1,1.396187560E1
1.388118989E1,6.250950336E0,-6.262050152E0,1.247100067E1,1.529096171E1
1.388315340E1,6.940950394E0,-6.684000492E0,1.339095020E1,1.649758171E1
1.388511676E1,7.708050251E0,-7.066950321E0,1.461795044E1,1.797332191E1
1.388708017E1,7.899000168E0,-7.258050442E0,1.615095139E1,1.938883005E1
1.388904354E1,8.436000824E0,-7.564950466E0,1.829700089E1,2.152149685E1
1.389100693E1,9.049050331E0,-8.140049934E0,1.921695137E1,2.274724038E1
1.389297008E1,9.355950356E0,-8.944950104E0,1.967700005E1,2.355271259E1
1.389493331E1,9.739050865E0,-9.787950516E0,1.998405075E1,2.429023202E1
1.389689654E1,1.023705006E1,-1.055505085E1,2.071200180E1,2.540065572E1
1.389885977E1,1.111905098E1,-1.143600082E1,2.151705170E1,2.678430367E1
1.390082320E1,1.138695049E1,-1.258605099E1,2.055795097E1,2.665896977E1
1.390278655E1,1.157895088E1,-1.373595047E1,1.871895027E1,2.594508697E1
1.390474976E1,1.200000095E1,-1.492395115E1,1.634205055E1,2.517512576E1
1.390671302E1,1.222995090E1,-1.676399994E1,1.392795086E1,2.499182283E1
1.390867611E1,1.215405083E1,-1.971495056E1,1.155105019E1,2.588101597E1
1.391063925E1,1.211505032E1,-2.235900116E1,9.098999977E0,2.700909435E1
1.391260243E1,1.169400024E1,-2.465895081E1,6.799050331E0,2.812544368E1
1.391456561E1,1.177005100E1,-2.661405182E1,4.768050194E0,2.948857673E1
1.391652957E1,1.180905056E1,-2.853000069E1,2.314950228E0,3.096406964E1
1.391849330E1,1.169400024E1,-3.006300163E1,-5.590500236E-1,3.226214881E1
1.392045668E1,1.150200081E1,-3.090705109E1,-2.667000055E0,3.308556662E1
1.392242015E1,1.115700054E1,-3.113700104E1,-4.545000076E0,3.338635231E1
1.392438354E1,1.042905045E1,-3.082995224E1,-6.499950409E0,3.318885963E1
1.392634694E1,1.016100025E1,-3.021705055E1,-8.455050468E0,3.298187303E1
1.392831032E1,1.023705006E1,-2.929695129E1,-9.949050903E0,3.258975549E1
1.393027371E1,1.016100025E1,-2.810895157E1,-1.083105087E1,3.179104823E1
1.393223723E1,9.433050156E0,-2.669100189E1,-1.163595009E1,3.060698207E1
1.393420071E1,8.551050186E0,-2.542605209E1,-1.167405033E1,2.925556418E1
1.393616425E1,7.554000378E0,-2.404605103E1,-1.236405087E1,2.807392465E1
1.393812778E1,5.868000507E0,-2.308800125E1,-1.435695076E1,2.781386825E1
1.394009132E1,4.527000427E0,-2.270400047E1,-1.623495102E1,2.827612075E1
1.394205486E1,3.147000074E0,-2.228295135E1,-1.688700104E1,2.813546400E1
1.394401826E1,1.843950033E0,-2.190000153E1,-1.723200035E1,2.792762171E1
1.394598171E1,7.320000529E-1,-2.147805023E1,-1.661805153E1,2.716619411E1
1.394794452E1,-6.850500107E-1,-2.124795151E1,-1.558305073E1,2.635860783E1
1.394990753E1,-1.950000048E0,-2.082600021E1,-1.481700039E1,2.563334324E1
1.395187116E1,-3.406050205E0,-2.048100090E1,-1.366695023E1,2.485675169E1
1.395383461E1,-3.943050146E0,-2.032800102E1,-1.221105099E1,2.403923951E1
1.395579798E1,-4.363950253E0,-2.017500114E1,-1.144395065E1,2.360166815E1
1.395776138E1,-4.900950432E0,-2.002200127E1,-1.117605019E1,2.344789858E1
1.395972491E1,-4.939050198E0,-2.013600159E1,-1.086900043E1,2.340914239E1
1.396168839E1,-4.633050442E0,-2.040495110E1,-1.063905048E1,2.347374237E1
1.396365180E1,-4.518000126E0,-2.036595154E1,-1.056300068E1,2.338292733E1
1.396561523E1,-4.747950077E0,-2.025105095E1,-1.037100029E1,2.324232651E1
1.396757892E1,-4.594050407E0,-2.025105095E1,-1.083105087E1,2.342054711E1
1.396954254E1,-4.288050175E0,-2.021295166E1,-1.129095078E1,2.354647232E1
1.397150610E1,-4.173000336E0,-1.998300171E1,-1.224900055E1,2.380698014E1
1.397346965E1,-3.865950108E0,-1.963800049E1,-1.316895103E1,2.395867076E1
1.397543283E1,-3.253050089E0,-1.948500061E1,-1.378200054E1,2.408715680E1
1.397739611E1,-2.677950144E0,-1.894799995E1,-1.428000069E1,2.387711329E1
1.397935974E1,-1.720050097E0,-1.887195015E1,-1.443405056E1,2.382122773E1
1.398132327E1,-4.549500346E-1,-1.929300117E1,-1.458705044E1,2.419109163E1
1.398328735E1,1.153950095E0,-1.944705009E1,-1.439505100E1,2.422265162E1
1.398525127E1,2.802000046E0,-1.940805054E1,-1.405005074E1,2.412317466E1
1.398721475E1,4.603050232E0,-1.914000130E1,-1.355205059E1,2.389949364E1
1.398917835E1,6.289950371E0,-1.875705147E1,-1.305405045E1,2.370229289E1
1.399114134E1,7.822950363E0,-1.837305069E1,-1.278600025E1,2.371179762E1
1.399310450E1,9.088050842E0,-1.760700035E1,-1.205700016E1,2.319418855E1
1.399506791E1,1.016100025E1,-1.680195045E1,-1.155900097E1,2.278512604E1
1.399703126E1,1.081200027E1,-1.572900105E1,-1.121400070E1,2.213717768E1
1.399899447E1,1.131105042E1,-1.473195076E1,-1.079295063E1,2.148157392E1
1.400095772E1,1.184700012E1,-1.385100079E1,-1.048605061E1,2.102757456E1
1.400292131E1,1.211505032E1,-1.304595089E1,-1.002600002E1,2.043261988E1
1.400488479E1,1.246005058E1,-1.231800079E1,-9.565950394E0,1.996229974E1
1.400684797E1,1.288200092E1,-1.166595078E1,-8.799000740E0,1.947980414E1
1.400881124E1,1.334205055E1,-1.124400043E1,-8.071050644E0,1.922445623E1
1.401077447E1,1.384005070E1,-1.093800068E1,-6.997950554E0,1.897783376E1
1.401273771E1,1.429995060E1,-1.055505085E1,-6.001950264E0,1.875956003E1
1.401470143E1,1.483695030E1,-1.024800014E1,-5.197050095E0,1.876608459E1
1.401666501E1,1.545000076E1,-9.979950905E0,-4.047000408E0,1.883295399E1
1.401862835E1,1.602495003E1,-9.787950516E0,-2.859000206E0,1.899412754E1
1.402059177E1,1.656105042E1,-9.328050613E0,-1.861950040E0,1.909837106E1
1.402255424E1,1.709805107E1,-9.021000862E0,-6.739500165E-1,1.934362985E1
1.402451700E1,1.755795097E1,-8.715000153E0,3.979500234E-1,1.960589795E1
1.402648018E1,1.794105148E1,-8.254950523E0,1.395000100E0,1.979827169E1
1.402844323E1,1.832505035E1,-7.909950256E0,2.046000004E0,2.006392034E1
1.403040664E1,1.851600075E1,-7.564950466E0,2.889000177E0,2.020933154E1
1.403236994E1,1.863105011E1,-7.182000160E0,3.310950041E0,2.024004804E1
1.403433334E1,1.878404999E1,-6.952050209E0,3.618000269E0,2.035341401E1
1.403629671E1,1.874595070E1,-6.684000492E0,3.618000269E0,2.022811054E1
1.403826010E1,1.863105011E1,-6.376950264E0,3.463950157E0,1.999451109E1
1.404022348E1,1.840095139E1,-6.184950352E0,3.579000235E0,1.973975343E1
1.404218688E1,1.821000099E1,-5.802000046E0,3.963000298E0,1.951852228E1
1.404415027E1,1.813305092E1,-5.457000256E0,3.847950220E0,1.932338242E1
1.404611365E1,1.805595016E1,-5.112000465E0,3.963000298E0,1.917955308E1
1.404807704E1,1.778805161E1,-4.690050125E0,3.273000240E0,1.868485699E1
1.405004029E1,1.736595154E1,-4.192049980E0,2.161050081E0,1.799499078E1
1.405200358E1,1.690605164E1,-3.616950274E0,1.395000100E0,1.734482449E1
1.405396837E1,1.648500061E1,-3.081000090E0,3.600000143E-1,1.677430793E1
1.405593272E1,1.591005039E1,-2.544000149E0,-5.209500194E-1,1.612057782E1
1.405789581E1,1.545000076E1,-2.083950043E0,-1.861950040E0,1.570070792E1
1.405985926E1,1.495200062E1,-1.548000097E0,-3.319050074E0,1.539398325E1
1.406182259E1,1.449195099E1,-1.164000034E0,-5.272950172E0,1.546530126E1
1.406378596E1,1.395495033E1,-7.039500475E-1,-6.768000126E0,1.552552769E1
1.406574920E1,1.341900063E1,-4.740000367E-1,-7.765050411E0,1.551097230E1
1.406771249E1,1.276695061E1,-2.830500007E-1,-8.761050224E0,1.548648269E1
1.406967589E1,1.211505032E1,-2.830500007E-1,-9.412950516E0,1.534464724E1
1.407163926E1,1.150200081E1,-2.440500110E-1,-9.949050903E0,1.520983882E1
1.407360282E1,1.058205032E1,-1.680000126E-1,-1.037100029E1,1.481774814E1
1.407556633E1,9.547050476E0,-1.680000126E-1,-1.060095024E1,1.426725421E1
1.407752969E1,8.589000702E0,-1.680000126E-1,-1.056300068E1,1.361529068E1
1.407949310E1,7.516050339E0,-2.059500068E-1,-1.002600002E1,1.253212291E1
1.408145607E1,6.405000210E0,-2.830500007E-1,-8.914050102E0,1.098018371E1
1.408341918E1,5.254950047E0,-5.509500504E-1,-7.305000305E0,9.015601777E0
1.408538247E1,4.066950321E0,-7.810500264E-1,-5.580000401E0,6.948850878E0
1.408734571E1,2.992950201E0,-1.048950076E0,-3.817050219E0,4.962652470E0
1.408930894E1,2.149950027E0,-1.356000066E0,-2.359950066E0,3.468484628E0
1.409127217E1,1.306950092E0,-1.471050024E0,-7.890000343E-1,2.120053719E0
1.409323391E1,8.089500666E-1,-1.624050021E0,5.899500251E-1,1.907873086E0
1.409519609E1,2.719500065E-1,-1.624050021E0,1.624950051E0,2.313429910E0
1.409715955E1,-2.250000089E-1,-1.624050021E0,2.506050110E0,2.994737155E0
1.409912263E1,-6.469500065E-1,-1.585950017E0,3.157950163E0,3.592552157E0
1.410108585E1,-9.919500351E-1,-1.738950133E0,3.463950157E0,4.000857799E0
1.410304902E1,-1.297950029E0,-1.777950048E0,3.618000269E0,4.235056859E0
1.410501213E1,-1.681950092E0,-1.663050056E0,3.694050074E0,4.386421953E0
1.410697525E1,-1.758000135E0,-1.701000094E0,3.655950069E0,4.398856295E0
1.410893850E1,-1.950000048E0,-1.777950048E0,3.349050045E0,4.263770956E0
1.411090171E1,-2.103000164E0,-1.816050053E0,2.928000212E0,4.036561993E0
1.411286505E1,-2.256000042E0,-1.854000092E0,2.353049994E0,3.750159570E0
1.411482837E1,-2.410050154E0,-1.816050053E0,1.624950051E0,3.427366658E0
1.411679267E1,-2.410050154E0,-2.008050203E0,8.580000401E-1,3.252194864E0
1.411875668E1,-2.677950144E0,-1.893000126E0,-1.759500057E-1,3.284177957E0
1.412072000E1,-2.869950056E0,-1.969050050E0,-1.210950017E0,3.685128406E0
1.412268353E1,-3.061050177E0,-2.008050203E0,-2.245050192E0,4.294478335E0
1.412464686E1,-3.483000278E0,-1.930950046E0,-3.280050039E0,5.159320428E0
1.412661023E1,-3.712950230E0,-1.854000092E0,-4.047000408E0,5.796682504E0
1.412857348E1,-3.790050268E0,-1.930950046E0,-4.582950115E0,6.252717879E0
1.413053677E1,-3.865950108E0,-1.969050050E0,-4.927950382E0,6.565624365E0
1.413249999E1,-3.865950108E0,-2.008050203E0,-5.043000221E0,6.664059355E0
1.413446323E1,-3.712950230E0,-2.122950077E0,-4.852050304E0,6.468022000E0
1.413642665E1,-3.483000278E0,-2.467050076E0,-4.582950115E0,6.262671856E0
1.413839001E1,-3.253050089E0,-2.889000177E0,-4.047000408E0,5.941958365E0
1.414035322E1,-2.793000221E0,-3.426000118E0,-3.280050039E0,5.504276093E0
1.414231647E1,-2.332950115E0,-4.000950336E0,-2.206950188E0,5.130388773E0
1.414427879E1,-1.758000135E0,-4.651950359E0,-9.040500522E-1,5.054553701E0
1.414624139E1,-1.144950032E0,-5.188950062E0,3.600000143E-1,5.325947177E0
1.414820430E1,-6.079500318E-1,-5.649000168E0,1.471050024E0,5.868968760E0
1.415016714E1,-7.200000435E-2,-6.147000313E0,2.238000154E0,6.542128212E0
1.415213138E1,3.870000243E-1,-6.798000336E0,2.851050138E0,7.381806315E0
1.415409521E1,1.000050068E0,-7.564950466E0,3.579000235E0,8.428393582E0
1.415605848E1,1.575000048E0,-8.485050201E0,4.039050102E0,9.528411609E0
1.415802191E1,2.111999989E0,-9.175050735E0,3.963000298E0,1.021506100E1
1.415998509E1,2.533950090E0,-9.979950905E0,3.694050074E0,1.093921062E1
1.416194835E1,3.108000040E0,-1.113000011E1,3.043050051E0,1.194975817E1
1.416391144E1,3.990000248E0,-1.266300106E1,2.928000212E0,1.359576710E1
1.416587458E1,5.370000362E0,-1.431105042E1,4.116000175E0,1.582986182E1
1.416783815E1,6.865050316E0,-1.569000053E1,7.144050121E0,1.855646746E1
1.416980158E1,8.781000137E0,-1.710900116E1,1.036305046E1,2.184529009E1
1.417176495E1,1.023705006E1,-1.921695137E1,1.162800026E1,2.468397869E1
1.417372835E1,1.157895088E1,-2.159295082E1,1.228005028E1,2.740670107E1
1.417569160E1,1.249905014E1,-2.435295105E1,1.128300095E1,2.960740768E1
1.417765489E1,1.272900105E1,-2.737995148E1,8.869050026E0,3.146981504E1
1.417961865E1,1.284405041E1,-3.025500107E1,5.304000378E0,3.329365015E1
1.418158227E1,1.345695019E1,-3.339795303E1,1.510050058E0,3.603877115E1
1.418354617E1,1.368705082E1,-3.657900238E1,-2.551950216E0,3.913912653E1
1.418550998E1,1.414695072E1,-3.968400192E1,-6.768000126E0,4.267038843E1
1.418747348E1,1.418505096E1,-4.171500015E1,-1.037100029E1,4.526493738E1
1.418943706E1,1.445295048E1,-4.455105209E1,-1.309200096E1,4.863213453E1
1.419140041E1,1.460700035E1,-4.846095276E1,-1.477905083E1,5.272806411E1
1.419336383E1,1.376400089E1,-5.156505203E1,-1.447200108E1,5.529774974E1
1.419532720E1,1.226895046E1,-5.421000290E1,-1.328400040E1,5.714644544E1
1.419729059E1,1.196205044E1,-5.731395340E1,-1.259400082E1,5.988813540E1
1.419925357E1,1.119600010E1,-5.903895187E1,-1.213395023E1,6.130400480E1
1.420121667E1,1.023705006E1,-6.061005402E1,-1.324500084E1,6.287929619E1
1.420317974E1,8.857950211E0,-6.133905411E1,-1.600500107E1,6.400861583E1
1.420514283E1,6.595950127E0,-6.225900269E1,-1.983795166E1,6.567521831E1
1.420710592E1,4.680000305E0,-6.317805481E1,-2.324895096E1,6.748246241E1
1.420906899E1,3.184950113E0,-6.344700241E1,-2.474400139E1,6.817574075E1
1.421103229E1,2.419050217E0,-6.432794952E1,-2.535705185E1,6.918754926E1
1.421299553E1,1.384050012E0,-6.475005341E1,-2.470500183E1,6.931682426E1
1.421495818E1,1.960500032E-1,-6.486495209E1,-2.313405037E1,6.886715278E1
1.421692099E1,-9.919500351E-1,-6.444300079E1,-2.045100021E1,6.761751050E1
1.421888452E1,-2.140950203E0,-6.325500488E1,-1.700205040E1,6.553509768E1
1.422084784E1,-3.061050177E0,-6.175995255E1,-1.324500084E1,6.323837295E1
1.422281101E1,-2.985000134E0,-6.018900299E1,-9.757950783E0,6.104788211E1
1.422477423E1,-3.100050211E0,-5.823405457E1,-6.538050175E0,5.868186707E1
1.422673751E1,-2.869950056E0,-5.555100250E1,-3.817050219E0,5.575589982E1
1.422870077E1,-2.103000164E0,-5.202495193E1,-1.786050081E0,5.209806338E1
1.423066309E1,-1.834950089E0,-4.938000107E1,-9.900000691E-2,4.941418165E1
1.423262568E1,-1.758000135E0,-4.639095306E1,1.432950020E0,4.644636085E1
1.423458880E1,-2.256000042E0,-4.282605362E1,2.467950106E0,4.295638698E1
1.423655176E1,-2.869950056E0,-3.757605362E1,3.157950163E0,3.781757618E1
1.423851490E1,-4.057950020E0,-3.286095047E1,3.273000240E0,3.327193344E1
1.424047799E1,-4.173000336E0,-3.121305084E1,3.771000147E0,3.171575187E1
1.424244103E1,-3.790050268E0,-2.960295105E1,3.808950186E0,3.008666305E1
1.424440408E1,-4.173000336E0,-2.699700165E1,4.153950214E0,2.763163644E1
1.424636756E1,-4.708950043E0,-2.496600151E1,4.192950249E0,2.574987910E1
1.424833092E1,-4.863000393E0,-2.304900169E1,4.384050369E0,2.396090878E1
1.425029408E1,-3.943050146E0,-2.132505035E1,4.996950150E0,2.225477315E1
1.425225730E1,-3.022950172E0,-1.963800049E1,5.725950241E0,2.067790601E1
1.425422052E1,-2.448000193E0,-1.829700089E1,6.607050419E0,1.960678611E1
1.425618375E1,-1.795950055E0,-1.776000023E1,7.411950588E0,1.932821917E1
1.425814698E1,-9.919500351E-1,-1.722405052E1,8.064000130E0,1.904415867E1
1.426011021E1,-2.629500031E-1,-1.664895058E1,8.869050026E0,1.886575592E1
1.426207470E1,3.870000243E-1,-1.615005112E1,8.907000542E0,1.844745453E1
1.426403883E1,8.850000501E-1,-1.546095085E1,8.791950226E0,1.780793686E1
1.426600193E1,1.077000022E0,-1.454100037E1,8.409000397E0,1.683187180E1
1.426796531E1,1.345050097E0,-1.358205032E1,8.599950790E0,1.613196840E1
1.426992838E1,1.575000048E0,-1.312305069E1,8.754000664E0,1.585331549E1
1.427189154E1,1.804950118E0,-1.258605099E1,8.907000542E0,1.552421280E1
1.427385492E1,1.959000111E0,-1.193400097E1,8.638950348E0,1.486235256E1
1.427581823E1,1.804950118E0,-1.120605087E1,8.370000839E0,1.410284848E1
1.427778164E1,1.498950124E0,-1.044000053E1,8.101950645E0,1.329970176E1
1.427974502E1,1.230000019E0,-9.673050880E0,7.987050533E0,1.260451465E1
1.428170768E1,1.000050068E0,-9.021000862E0,7.948950291E0,1.206500590E1
1.428367056E1,5.020500422E-1,-8.254950523E0,7.987050533E0,1.149735790E1
1.428563367E1,8.100000024E-2,-7.258050442E0,8.064000130E0,1.084960623E1
1.428759671E1,-2.250000089E-1,-6.031950474E0,7.834050179E0,9.889762066E0
1.428956038E1,-3.780000210E-1,-5.112000465E0,7.642050266E0,9.201976149E0
1.429152386E1,-6.850500107E-1,-3.732000113E0,7.374000549E0,8.292948960E0
1.429348723E1,-1.106999993E0,-2.161050081E0,7.258950233E0,7.654276251E0
1.429545063E1,-1.605000019E0,-3.979500234E-1,7.834050179E0,8.006667939E0
1.429741365E1,-2.065050125E0,1.363950014E0,7.795050144E0,8.178483870E0
1.429937679E1,-2.410050154E0,2.514000177E0,7.680000305E0,8.432730478E0
1.430134043E1,-2.908050060E0,3.741000175E0,7.603950500E0,8.959458727E0
1.430330390E1,-3.559950113E0,5.119950294E0,7.297050476E0,9.598649982E0
1.430526740E1,-4.363950253E0,6.577050209E0,7.219950199E0,1.069716468E1
1.430723090E1,-4.441050053E0,7.420050144E0,8.025000572E0,1.179748719E1
1.430919462E1,-5.016000271E0,8.455050468E0,8.332050323E0,1.288686152E1
1.431115828E1,-5.476050377E0,9.375000000E0,8.715000153E0,1.392224768E1
1.431312143E1,-5.935950279E0,1.018005085E1,8.983950615E0,1.481824246E1
1.431508473E1,-5.668050289E0,8.685000420E0,9.442950249E0,1.402588093E1
1.431704813E1,-6.396000385E0,9.298050880E0,9.405000687E0,1.469069804E1
1.431901150E1,-7.123950481E0,9.988050461E0,9.673050880E0,1.562305142E1
1.432097475E1,-8.082000732E0,1.060095024E1,9.750000000E0,1.651548915E1
1.432293804E1,-9.193950653E0,1.098495007E1,9.520050049E0,1.719968632E1
1.432490144E1,-1.018995094E1,1.129095078E1,9.750000000E0,1.806607787E1
1.432686480E1,-1.141695023E1,1.163595009E1,9.865050316E0,1.905416765E1
1.432882797E1,-1.279695034E1,1.182795048E1,1.005705070E1,2.011980664E1
1.433079119E1,-1.402305031E1,1.221105099E1,1.059300041E1,2.140017205E1
1.433275447E1,-1.494300079E1,1.228800011E1,1.093800068E1,2.222449275E1
1.433471773E1,-1.582395077E1,1.217295074E1,1.124505043E1,2.291351799E1
1.433668089E1,-1.659105110E1,1.190400028E1,1.159005070E1,2.347972475E1
1.433864409E1,-1.735695076E1,1.182795048E1,1.185795021E1,2.412001524E1
1.434060737E1,-1.823895073E1,1.171305084E1,1.185795021E1,2.470760747E1
1.434257063E1,-1.912095070E1,1.171305084E1,1.139805031E1,2.515396324E1
1.434453417E1,-1.981005096E1,1.159800053E1,1.135995007E1,2.561250087E1
1.434649763E1,-2.026995087E1,1.132905006E1,1.143705082E1,2.588482982E1
1.434846068E1,-2.046195030E1,1.098495007E1,1.139805031E1,2.587037087E1
1.435042385E1,-2.057700157E1,1.067805004E1,1.155105019E1,2.590097502E1
1.435238709E1,-2.046195030E1,1.029495049E1,1.174305058E1,2.574056434E1
1.435435031E1,-2.026995087E1,1.010295010E1,1.174305058E1,2.551156102E1
1.435631350E1,-1.992495155E1,9.796050072E0,1.143705082E1,2.497543639E1
1.435827670E1,-1.919700050E1,9.336000443E0,1.178100014E1,2.438191331E1
1.436023963E1,-1.858395004E1,9.145050049E0,1.189605045E1,2.388537536E1
1.436220263E1,-1.800900078E1,9.030000687E0,1.185795021E1,2.337682623E1
1.436416585E1,-1.739595032E1,8.761950493E0,1.231800079E1,2.304612782E1
1.436612901E1,-1.685895157E1,8.493000031E0,1.273995018E1,2.277414385E1
1.436809208E1,-1.628400040E1,8.263050079E0,1.362105083E1,2.278112577E1
1.437005517E1,-1.567095089E1,7.803000450E0,1.454100037E1,2.275755280E1
1.437201841E1,-1.482795048E1,7.267050266E0,1.603605080E1,2.301810288E1
1.437398162E1,-1.387005043E1,6.577050209E0,1.733895111E1,2.315761460E1
1.437594485E1,-1.337100029E1,6.309000492E0,1.799100113E1,2.328654671E1
1.437790808E1,-1.283505058E1,5.848950386E0,1.829700089E1,2.310257530E1
1.437987100E1,-1.260495090E1,5.695050240E0,1.818195152E1,2.284516898E1
1.438183400E1,-1.218300056E1,5.580000401E0,1.718595123E1,2.179263240E1
1.438379742E1,-1.183800030E1,5.619000435E0,1.645695114E1,2.103669788E1
1.438576071E1,-1.130205059E1,5.427000046E0,1.538400078E1,1.984580956E1
1.438772398E1,-1.134000015E1,5.809950352E0,1.377405071E1,1.876367767E1
1.438968725E1,-1.137795067E1,5.925000191E0,1.212600040E1,1.765228808E1
1.439165029E1,-1.137795067E1,6.079050064E0,9.979950905E0,1.630987526E1
1.439361340E1,-1.126305008E1,6.154950142E0,8.293950081E0,1.528166602E1
1.439557661E1,-1.126305008E1,6.040050507E0,6.186000347E0,1.419877134E1
1.439753979E1,-1.099500084E1,5.848950386E0,4.192950249E0,1.314081793E1
1.439950320E1,-1.065000057E1,5.464950085E0,2.430000067E0,1.221446241E1
1.440146655E1,-1.030500031E1,5.274000168E0,7.050000429E-1,1.159763485E1
1.440343035E1,-9.999000549E0,4.813950062E0,-9.810000658E-1,1.114075798E1
1.440539402E1,-9.730050087E0,4.545000076E0,-2.437050104E0,1.101227105E1
1.440735729E1,-9.346950531E0,4.047000408E0,-4.084949970E0,1.097408369E1
