"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.518086141E1,6.289950371E0,8.608050346E0,1.523100090E1,1.859154095E1
1.518282490E1,6.136050224E0,1.071600056E1,1.312305069E1,1.801938511E1
1.518478849E1,5.485050201E0,1.328400040E1,1.105305099E1,1.813064749E1
1.518675206E1,4.642050266E0,1.635000038E1,9.367050171E0,1.940651365E1
1.518871564E1,4.603050232E0,2.006805038E1,7.603950500E0,2.194845737E1
1.519067913E1,5.101050377E0,2.447595024E1,5.956050396E0,2.570150563E1
1.519264264E1,5.830050468E0,3.079995155E1,4.345950127E0,3.164670262E1
1.519460707E1,7.171050549E0,3.911700058E1,4.537950039E0,4.002694956E1
1.519657124E1,7.746000290E0,4.984905243E1,-9.900000691E-2,5.044738199E1
1.519853490E1,6.787950516E0,5.843400192E1,-9.489000320E0,5.958733070E1
1.520049870E1,6.060000420E0,6.115500259E1,-1.773000145E1,6.396101077E1
1.520246215E1,7.248000145E0,5.977605438E1,-2.336400032E1,6.458782157E1
1.520442570E1,1.023705006E1,5.621100235E1,-2.623905182E1,6.287258400E1
1.520638925E1,1.498995113E1,4.996395111E1,-2.604705048E1,5.830560766E1
1.520835282E1,1.863105011E1,4.318005371E1,-2.282700157E1,5.227528161E1
1.521031667E1,1.920600128E1,3.746895218E1,-1.903305054E1,4.620659991E1
1.521228044E1,1.633095169E1,3.355905151E1,-1.523895073E1,4.031296989E1
1.521424412E1,1.119600010E1,3.118305206E1,-1.190400028E1,3.520565831E1
1.521620782E1,5.752950191E0,2.957295227E1,-9.412950516E0,3.156357995E1
1.521817030E1,1.537050128E0,2.823195076E1,-7.687950134E0,2.930034375E1
1.522013313E1,-1.068000078E0,2.689005089E1,-6.615000248E0,2.771233821E1
1.522209679E1,-2.371050119E0,2.551095200E1,-5.617950439E0,2.622960003E1
1.522406021E1,-2.985000134E0,2.424600029E1,-5.119950294E0,2.495982065E1
1.522602390E1,-2.985000134E0,2.324895096E1,-5.005050182E0,2.396819713E1
1.522798751E1,-2.830950022E0,2.229105186E1,-5.235000134E0,2.307185510E1
1.522995101E1,-2.830950022E0,2.148600197E1,-5.235000134E0,2.229501704E1
1.523191456E1,-3.061050177E0,2.091105080E1,-5.197050095E0,2.176353380E1
1.523387846E1,-3.520950079E0,2.049000168E1,-5.235000134E0,2.143927435E1
1.523584225E1,-3.828000069E0,2.010600090E1,-5.235000134E0,2.112605224E1
1.523780593E1,-4.210950375E0,1.980000114E1,-5.158050060E0,2.088965363E1
1.523976964E1,-4.441050053E0,1.941705132E1,-5.082000256E0,2.055654480E1
1.524173311E1,-4.633050442E0,1.907205009E1,-5.158050060E0,2.029319422E1
1.524369668E1,-4.786050320E0,1.864995003E1,-5.043000221E0,1.990373746E1
1.524566039E1,-4.863000393E0,1.819005013E1,-4.890000343E0,1.945350353E1
1.524762406E1,-4.824000359E0,1.765395164E1,-5.043000221E0,1.898327789E1
1.524958762E1,-4.939050198E0,1.719405174E1,-4.927950382E0,1.855570875E1
1.525155122E1,-4.939050198E0,1.681005096E1,-4.774950027E0,1.815963045E1
1.525351504E1,-4.978050232E0,1.635000038E1,-4.852050304E0,1.776642589E1
1.525547881E1,-4.863000393E0,1.592895031E1,-5.119950294E0,1.742395253E1
1.525744267E1,-4.824000359E0,1.569900036E1,-5.580000401E0,1.734548922E1
1.525940650E1,-4.824000359E0,1.562205029E1,-6.078000069E0,1.744309375E1
1.526137022E1,-4.824000359E0,1.562205029E1,-6.232050419E0,1.749736800E1
1.526333397E1,-4.402950287E0,1.585200119E1,-6.460950375E0,1.767528763E1
1.526529783E1,-3.943050146E0,1.635000038E1,-6.117000103E0,1.789658759E1
1.526726165E1,-3.214950085E0,1.692495155E1,-6.270000458E0,1.833310653E1
1.526922550E1,-2.448000193E0,1.750005150E1,-5.733000278E0,1.857718492E1
1.527118935E1,-1.642950058E0,1.799805069E1,-4.966950417E0,1.874299096E1
1.527315315E1,-1.144950032E0,1.849695015E1,-4.123950005E0,1.898565351E1
1.527511696E1,-7.230000496E-1,1.884195137E1,-3.702000141E0,1.921579209E1
1.527708063E1,-5.320500135E-1,1.911000061E1,-3.127050161E0,1.937146466E1
1.527904434E1,-4.930500090E-1,1.926300049E1,-2.398950100E0,1.941806498E1
1.528100821E1,-5.700000525E-1,1.914795113E1,-1.516950130E0,1.921640107E1
1.528297203E1,-5.700000525E-1,1.888005066E1,-2.520000041E-1,1.889033396E1
1.528493480E1,-6.469500065E-1,1.853505135E1,8.200500607E-1,1.856445945E1
1.528689788E1,-9.529500604E-1,1.811295128E1,1.471050024E0,1.819755769E1
1.528886154E1,-1.222050071E0,1.776900101E1,1.471050024E0,1.787161972E1
1.529082503E1,-1.720050097E0,1.723200035E1,1.356000066E0,1.737064031E1
1.529278853E1,-2.140950203E0,1.665705109E1,9.730500579E-1,1.682224257E1
1.529475203E1,-2.601000071E0,1.612005043E1,6.660000086E-1,1.634211685E1
1.529671575E1,-2.830950022E0,1.554600048E1,5.899500251E-1,1.581266739E1
1.529867941E1,-2.985000134E0,1.500900078E1,5.509500504E-1,1.531286636E1
1.530064400E1,-2.985000134E0,1.458705044E1,3.220500052E-1,1.489281647E1
1.530260832E1,-2.946000099E0,1.408905029E1,1.300500035E-1,1.439434499E1
1.530457087E1,-2.793000221E0,1.374405098E1,3.979500234E-1,1.403061480E1
1.530653394E1,-2.563050032E0,1.347600079E1,8.200500607E-1,1.374206334E1
1.530849769E1,-2.256000042E0,1.324605083E1,1.203000069E0,1.349053772E1
1.531046124E1,-1.987950087E0,1.297800064E1,1.585950017E0,1.322481318E1
1.531242485E1,-1.720050097E0,1.286295033E1,1.816050053E0,1.310389641E1
1.531438842E1,-1.222050071E0,1.274805069E1,1.893000126E0,1.294564221E1
1.531635214E1,-6.469500065E-1,1.251795101E1,2.046000004E0,1.270054164E1
1.531831581E1,-1.870500147E-1,1.232595062E1,2.046000004E0,1.249600586E1
1.532027950E1,1.960500032E-1,1.209600067E1,2.008050203E0,1.226311272E1
1.532224319E1,5.020500422E-1,1.190400028E1,1.893000126E0,1.206402613E1
1.532420761E1,8.470500112E-1,1.175100040E1,1.777950048E0,1.191489029E1
1.532617181E1,1.230000019E0,1.152105045E1,1.510050058E0,1.168450918E1
1.532813537E1,1.306950092E0,1.125300026E1,1.356000066E0,1.140950786E1
1.533009912E1,1.498950124E0,1.102305031E1,1.011000037E0,1.117034514E1
1.533206370E1,1.767000079E0,1.056300068E1,5.509500504E-1,1.072393671E1
1.533402804E1,2.035050154E0,1.021800041E1,2.070000172E-1,1.042073944E1
1.533599132E1,2.457000017E0,9.720000267E0,-6.105000153E-2,1.002591549E1
1.533795490E1,2.764050245E0,9.220950127E0,-2.520000041E-1,9.629610532E0
1.533991807E1,3.070050240E0,8.761950493E0,-5.209500194E-1,9.298837230E0
1.534188136E1,3.337950230E0,8.455050468E0,-5.970000029E-1,9.109676128E0
1.534384508E1,3.760050297E0,8.110050201E0,-5.590500236E-1,8.956753286E0
1.534580867E1,4.297049999E0,7.765050411E0,-3.670500219E-1,8.882306699E0
1.534777225E1,4.717950344E0,7.573050499E0,-1.369500011E-1,8.923502934E0
1.534973580E1,5.293050289E0,7.342950344E0,2.070000172E-1,9.054178600E0
1.535169897E1,5.676000118E0,7.228050232E0,7.050000429E-1,9.217305059E0
1.535366226E1,6.060000420E0,7.113000393E0,1.279950023E0,9.431683399E0
1.535562602E1,6.595950127E0,6.768000126E0,1.777950048E0,9.616313751E0
1.535758964E1,6.979950428E0,6.385050297E0,2.506050110E0,9.786156673E0
1.535955300E1,7.401000500E0,5.734050274E0,3.081000090E0,9.856302679E0
1.536151645E1,7.783950329E0,5.119950294E0,3.694050074E0,1.002246375E1
1.536348037E1,8.206049919E0,4.468950272E0,4.423050404E0,1.033799529E1
1.536544414E1,8.473950386E0,3.702000141E0,4.806000233E0,1.042162552E1
1.536740782E1,8.628000259E0,3.012000084E0,4.959000111E0,1.039741386E1
1.536937153E1,8.743050575E0,2.284050226E0,4.768050194E0,1.021724628E1
1.537133522E1,8.973000526E0,1.402950048E0,4.345950127E0,1.006828137E1
1.537329892E1,8.896050453E0,4.440000355E-1,3.694050074E0,9.642761827E0
1.537526346E1,8.818950653E0,-3.210000098E-1,3.004050255E0,9.322083971E0
1.537722776E1,8.704050064E0,-1.126049995E0,2.506050110E0,9.127363434E0
1.537919139E1,8.473950386E0,-1.969050050E0,2.085000038E0,8.946072792E0
1.538115522E1,7.975950241E0,-2.581950188E0,1.701000094E0,8.554276728E0
1.538311906E1,7.477950573E0,-3.118950129E0,1.548000097E0,8.248872588E0
1.538508287E1,6.903000355E0,-3.541050196E0,1.510050058E0,7.903840937E0
1.538704676E1,6.366000175E0,-3.924000263E0,1.548000097E0,7.636755895E0
1.538901064E1,5.868000507E0,-4.116000175E0,2.008050203E0,7.443598123E0
1.539097425E1,5.485050201E0,-4.231050014E0,2.545050144E0,7.380029822E0
1.539293795E1,5.062950134E0,-4.384050369E0,3.118950129E0,7.387909827E0
1.539490152E1,4.642050266E0,-4.461000443E0,3.618000269E0,7.385057994E0
1.539686512E1,4.297049999E0,-4.422000408E0,4.116000175E0,7.413513590E0
1.539882883E1,3.874950171E0,-4.422000408E0,4.308000088E0,7.288908779E0
1.540079250E1,3.453000069E0,-4.422000408E0,4.461000443E0,7.167832450E0
1.540275633E1,2.992950201E0,-4.384050369E0,4.498950005E0,6.958318740E0
1.540472012E1,2.533950090E0,-4.498950005E0,4.345950127E0,6.748980420E0
1.540668385E1,2.149950027E0,-4.498950005E0,4.116000175E0,6.465624000E0
1.540864759E1,1.690050125E0,-4.461000443E0,3.963000298E0,6.201787301E0
1.541061123E1,1.269000053E0,-4.422000408E0,3.579000235E0,5.828695517E0
1.541257490E1,9.619500637E-1,-4.345950127E0,3.081000090E0,5.413427009E0
1.541453769E1,4.639500082E-1,-4.306950092E0,2.773950100E0,5.143915616E0
1.541650074E1,1.570500135E-1,-4.231050014E0,2.353049994E0,4.843892361E0
1.541846464E1,-7.200000435E-2,-4.192049980E0,2.008050203E0,4.648734522E0
1.542042826E1,-3.019500077E-1,-4.077000141E0,1.893000126E0,4.505169634E0
1.542239210E1,-4.549500346E-1,-3.886050224E0,1.930950046E0,4.363133502E0
1.542435587E1,-6.469500065E-1,-3.771000147E0,2.046000004E0,4.338790434E0
1.542631937E1,-7.620000243E-1,-3.541050196E0,2.391000032E0,4.340110791E0
1.542828295E1,-8.380500674E-1,-3.196050167E0,2.698050022E0,4.265740089E0
1.543024673E1,-9.919500351E-1,-2.889000177E0,3.081000090E0,4.338530679E0
1.543221043E1,-1.106999993E0,-2.581950188E0,3.349050045E0,4.371275782E0
1.543417408E1,-1.222050071E0,-2.238000154E0,3.541050196E0,4.363609464E0
1.543613774E1,-1.260000110E0,-1.893000126E0,3.655950069E0,4.305464047E0
1.543810130E1,-1.297950029E0,-1.548000097E0,3.502950191E0,4.043715943E0
1.544006489E1,-1.144950032E0,-1.279050112E0,3.388050079E0,3.798126262E0
1.544202892E1,-1.068000078E0,-1.087950110E0,3.118950129E0,3.471614828E0
1.544399281E1,-8.770500422E-1,-9.340500236E-1,2.889000177E0,3.160377865E0
1.544595634E1,-6.850500107E-1,-8.580000401E-1,2.545050144E0,2.771775211E0
1.544791997E1,-5.320500135E-1,-8.190000653E-1,2.238000154E0,2.441819612E0
1.544988367E1,-4.549500346E-1,-7.039500475E-1,2.008050203E0,2.175957450E0
1.545184735E1,-3.019500077E-1,-5.890500546E-1,1.930950046E0,2.041254970E0
1.545381101E1,-2.250000089E-1,-5.130000114E-1,1.893000126E0,1.974143737E0
1.545577467E1,-1.480500102E-1,-3.979500234E-1,1.930950046E0,1.977081461E0
1.545773841E1,4.050000105E-3,-2.830500007E-1,2.085000038E0,2.104129004E0
1.545970213E1,1.570500135E-1,-2.440500110E-1,2.200050116E0,2.219109196E0
1.546166617E1,2.719500065E-1,-2.059500068E-1,2.314950228E0,2.339950164E0
1.546363013E1,3.490500152E-1,-1.680000126E-1,2.353049994E0,2.384723084E0
1.546559468E1,4.260000288E-1,-1.680000126E-1,2.391000032E0,2.434457061E0
1.546755906E1,6.940500140E-1,-1.290000081E-1,2.430000067E0,2.530463742E0
1.546952259E1,8.470500112E-1,-1.290000081E-1,2.314950228E0,2.468426479E0
1.547148637E1,1.000050068E0,-1.680000126E-1,2.238000154E0,2.457024386E0
1.547344991E1,1.153950095E0,-1.290000081E-1,2.122950077E0,2.419743551E0
1.547541352E1,1.269000053E0,-1.290000081E-1,1.930950046E0,2.314210495E0
1.547737737E1,1.384050012E0,-9.105000645E-2,1.855050087E0,2.316267550E0
1.547934114E1,1.575000048E0,-9.105000645E-2,1.701000094E0,2.319982020E0
1.548130486E1,1.843950033E0,-1.290000081E-1,1.510050058E0,2.386848111E0
1.548326860E1,2.149950027E0,-1.290000081E-1,1.432950020E0,2.586942574E0
1.548523175E1,2.380050182E0,-9.105000645E-2,1.279950023E0,2.703923267E0
1.548719507E1,2.686950207E0,-9.105000645E-2,1.279950023E0,2.977627172E0
1.548915841E1,2.955000162E0,-5.295000225E-2,1.126049995E0,3.162723234E0
1.549112175E1,3.300000191E0,-5.295000225E-2,9.349500537E-1,3.430296862E0
1.549308514E1,3.645000219E0,6.105000153E-2,6.660000086E-1,3.705848042E0
1.549504852E1,3.952050209E0,1.759500057E-1,3.600000143E-1,3.972311578E0
1.549701321E1,4.143000126E0,3.679500222E-1,1.500000060E-2,4.159334353E0
1.549897752E1,4.372950077E0,5.209500194E-1,-3.670500219E-1,4.419140982E0
1.550094086E1,4.564949989E0,7.510500550E-1,-6.360000372E-1,4.669833042E0
1.550290450E1,4.717950344E0,1.134000063E0,-8.659500480E-1,4.928983777E0
1.550486838E1,4.872000217E0,1.441050053E0,-6.739500165E-1,5.125155607E0
1.550683219E1,5.025000095E0,1.824000120E0,-1.759500057E-1,5.348697113E0
1.550879533E1,5.101050377E0,2.169000149E0,6.280500293E-1,5.578505484E0
1.551075866E1,5.140050411E0,2.551950216E0,1.548000097E0,5.943809590E0
1.551272280E1,5.025000095E0,2.935950041E0,2.698050022E0,6.414818978E0
1.551468672E1,4.948050022E0,3.319050074E0,4.192950249E0,7.285610764E0
1.551665073E1,4.833000183E0,3.702000141E0,6.301050186E0,8.761616818E0
1.551861472E1,4.756950378E0,4.201050282E0,8.791950226E0,1.084323702E1
1.552057868E1,4.527000427E0,4.699050426E0,1.135995007E1,1.310050660E1
1.552254264E1,4.182000160E0,5.311950207E0,1.366005039E1,1.524148671E1
1.552450624E1,3.798000097E0,6.079050064E0,1.549905109E1,1.707630637E1
1.552647001E1,3.223050117E0,7.036950111E0,1.664895058E1,1.836012729E1
1.552843382E1,2.533950090E0,8.340000153E0,1.733895111E1,1.940658989E1
1.553039763E1,1.920000076E0,9.643050194E0,1.722405052E1,1.983287003E1
1.553236152E1,1.459950089E0,1.090800095E1,1.611194992E1,1.951181358E1
1.553432540E1,1.114950061E0,1.190400028E1,1.423395061E1,1.858907438E1
1.553628940E1,9.619500637E-1,1.259400082E1,1.178100014E1,1.727212114E1
1.553825338E1,7.699500322E-1,1.336095047E1,8.791950226E0,1.601268901E1
1.554021630E1,6.550500393E-1,1.435695076E1,5.878950119E0,1.552781956E1
1.554217953E1,5.410500169E-1,1.600500107E1,2.620950222E0,1.622720476E1
1.554414420E1,3.109500110E-1,1.826700020E1,1.300500035E-1,1.827010945E1
1.554610845E1,1.189500093E-1,2.087295151E1,-1.671000123E0,2.094006913E1
1.554807223E1,2.719500065E-1,2.393895149E1,-2.859000206E0,2.411060425E1
1.555003611E1,3.490500152E-1,2.761905098E1,-3.549000263E0,2.784832519E1
1.555200085E1,6.169500351E-1,3.191100121E1,-3.855000257E0,3.214892926E1
1.555396534E1,9.619500637E-1,3.685605240E1,-3.625050068E0,3.704638895E1
1.555592890E1,1.000050068E0,4.191495132E1,-3.931950092E0,4.211084749E1
1.555789273E1,1.537050128E0,4.747200394E1,-3.970050097E0,4.766251125E1
1.555985642E1,2.686950207E0,5.283795166E1,-3.702000141E0,5.303558845E1
1.556182017E1,4.182000160E0,5.686305237E1,-4.047000408E0,5.716007402E1
1.556378399E1,5.331000328E0,5.893200302E1,-5.848050117E0,5.946091350E1
1.556574779E1,6.328050137E0,6.015900421E1,-7.420050144E0,6.094429547E1
1.556771168E1,7.516050339E0,5.985195160E1,-8.148000717E0,6.086983685E1
1.556967555E1,8.551050186E0,5.770605087E1,-8.340000153E0,5.892931672E1
1.557163936E1,9.508950233E0,5.414100266E1,-7.726050377E0,5.551000052E1
1.557360321E1,1.008405018E1,4.950405121E1,-6.691050529E0,5.096184172E1
1.557556665E1,1.081200027E1,4.417605209E1,-5.962950230E0,4.586915853E1
1.557753021E1,1.150200081E1,3.927000046E1,-5.887050152E0,4.134109720E1
1.557949392E1,1.192395020E1,3.528404999E1,-5.617950439E0,3.766571570E1
1.558145759E1,1.157895088E1,3.221805191E1,-4.890000343E0,3.458304607E1
1.558342131E1,1.019895077E1,3.007200050E1,-4.162050247E0,3.202602806E1
1.558538503E1,8.551050186E0,2.842395210E1,-3.586950064E0,2.989828964E1
1.558734890E1,7.171050549E0,2.696700096E1,-3.280050039E0,2.809629575E1
1.558931273E1,6.060000420E0,2.558700180E1,-3.165000200E0,2.648462748E1
1.559127658E1,5.254950047E0,2.443800163E1,-3.241950035E0,2.520596485E1
1.559324042E1,4.603050232E0,2.347905159E1,-3.510000229E0,2.418210158E1
1.559520408E1,4.182000160E0,2.267400169E1,-3.702000141E0,2.335175118E1
1.559716780E1,3.874950171E0,2.187000084E1,-3.970050097E0,2.256265661E1
1.559913144E1,3.837000132E0,2.110305023E1,-4.276950359E0,2.187129634E1
1.560109511E1,3.798000097E0,2.041305161E1,-4.545000076E0,2.125498780E1
1.560305862E1,3.798000097E0,2.002995110E1,-5.005050182E0,2.099224316E1
1.560502218E1,3.721950293E0,1.953195000E1,-5.503050327E0,2.063088819E1
1.560698606E1,3.607050180E0,1.926300049E1,-6.078000069E0,2.051867646E1
1.560894986E1,3.453000069E0,1.903305054E1,-6.768000126E0,2.049356113E1
1.561091358E1,3.337950230E0,1.872705078E1,-7.420050144E0,2.041816561E1
1.561287732E1,3.147000074E0,1.849695015E1,-8.032950401E0,2.041002368E1
1.561484132E1,2.992950201E0,1.826700020E1,-8.455050468E0,2.035015788E1
1.561680524E1,2.802000046E0,1.811295128E1,-8.493000031E0,2.020052618E1
1.561876889E1,2.802000046E0,1.795995140E1,-8.608050346E0,2.011242376E1
1.562073263E1,2.802000046E0,1.773000145E1,-8.455050468E0,1.984167418E1
1.562269618E1,2.878050089E0,1.765395164E1,-8.340000153E0,1.973577421E1
1.562465978E1,2.917050123E0,1.746195030E1,-7.995000362E0,1.942547092E1
1.562662331E1,2.955000162E0,1.723200035E1,-7.573050499E0,1.905321379E1
1.562858686E1,3.031950235E0,1.707900047E1,-7.189950466E0,1.877712350E1
1.563055076E1,3.262050152E0,1.681005096E1,-6.768000126E0,1.841262095E1
1.563251456E1,3.492000103E0,1.650405121E1,-6.576000214E0,1.810584297E1
1.563447841E1,3.682950258E0,1.623495102E1,-6.460950375E0,1.785725726E1
1.563644225E1,3.837000132E0,1.585200119E1,-6.499950409E0,1.755727391E1
1.563840592E1,4.066950321E0,1.569900036E1,-6.691050529E0,1.754334217E1
1.564036964E1,4.219950199E0,1.539195061E1,-6.652950287E0,1.729109224E1
1.564233364E1,4.372950077E0,1.512405109E1,-6.652950287E0,1.709155819E1
1.564429756E1,4.564949989E0,1.481700039E1,-6.615000248E0,1.685646752E1
1.564626139E1,4.833000183E0,1.435695076E1,-6.499950409E0,1.648421309E1
1.564822525E1,5.025000095E0,1.393605042E1,-6.154950142E0,1.604205530E1
1.565018927E1,5.062950134E0,1.339905071E1,-5.887050152E0,1.548629664E1
1.565215325E1,4.909950256E0,1.297800064E1,-5.503050327E0,1.492714558E1
1.565411689E1,4.411950111E0,1.232595062E1,-5.350050449E0,1.414275088E1
1.565608064E1,4.219950199E0,1.194300079E1,-5.503050327E0,1.381038778E1
1.565804450E1,4.105050087E0,1.144395065E1,-5.542050362E0,1.336150310E1
1.566000833E1,3.990000248E0,1.098495007E1,-5.311950207E0,1.283768067E1
1.566197204E1,3.837000132E0,1.041000080E1,-5.082000256E0,1.220317226E1
1.566393579E1,3.721950293E0,9.910950661E0,-5.158050060E0,1.177647390E1
1.566589974E1,3.645000219E0,9.451050758E0,-5.197050095E0,1.138497768E1
1.566786366E1,3.568050146E0,8.991000175E0,-4.966950417E0,1.087380625E1
1.566982754E1,3.415050268E0,8.340000153E0,-4.276950359E0,9.975493735E0
1.567179143E1,3.337950230E0,7.458000183E0,-3.280050039E0,8.804680955E0
1.567375509E1,2.917050123E0,6.577050209E0,-2.704950094E0,7.686580897E0
1.567571882E1,2.649000168E0,5.772000313E0,-2.130000114E0,6.698514013E0
1.567768214E1,2.380050182E0,4.813950062E0,-1.708950043E0,5.635535850E0
1.567964559E1,2.265000105E0,4.009050369E0,-1.402050018E0,4.813362088E0
1.568160950E1,2.188950062E0,3.051000118E0,-9.810000658E-1,3.881039194E0
1.568357328E1,1.996950150E0,2.131050110E0,-7.120500207E-1,3.006027229E0
1.568553691E1,2.149950027E0,1.134000063E0,-1.369500011E-1,2.434542373E0
1.568750059E1,2.149950027E0,2.295000106E-2,1.680000126E-1,2.156626029E0
1.568946379E1,2.111999989E0,-8.580000401E-1,3.979500234E-1,2.314102902E0
1.569142713E1,2.227050066E0,-1.701000094E0,6.280500293E-1,2.871863534E0
1.569339070E1,2.304000139E0,-2.351999998E0,7.429500222E-1,3.375247453E0
1.569535420E1,2.304000139E0,-2.889000177E0,5.130000114E-1,3.730671210E0
1.569731775E1,2.188950062E0,-3.426000118E0,4.750500321E-1,4.093244644E0
1.569928128E1,2.265000105E0,-3.732000113E0,3.600000143E-1,4.380371026E0
1.570124501E1,2.149950027E0,-4.000950336E0,2.830500007E-1,4.550824762E0
1.570320867E1,2.035050154E0,-4.269000053E0,4.360500276E-1,4.749308393E0
1.570517255E1,1.767000079E0,-4.461000443E0,5.130000114E-1,4.825555226E0
1.570713636E1,1.459950089E0,-4.729050159E0,7.050000429E-1,4.999239416E0
1.570910017E1,1.345050097E0,-4.959000111E0,6.280500293E-1,5.176416589E0
1.571106398E1,1.345050097E0,-5.227050304E0,5.899500251E-1,5.429480240E0
1.571302830E1,1.230000019E0,-5.457000256E0,5.899500251E-1,5.624926032E0
1.571499240E1,1.114950061E0,-5.725050449E0,5.130000114E-1,5.855124704E0
1.571695530E1,9.619500637E-1,-6.109050274E0,6.280500293E-1,6.216131435E0
1.571891855E1,3.870000243E-1,-6.223950386E0,9.349500537E-1,6.305668801E0
1.572088254E1,1.189500093E-1,-6.454050541E0,1.240950108E0,6.573345774E0
1.572284632E1,4.050000105E-3,-6.837000370E0,1.279950023E0,6.955779074E0
1.572481013E1,-1.480500102E-1,-7.143000126E0,1.395000100E0,7.279450177E0
1.572677393E1,-2.629500031E-1,-7.488000393E0,1.548000097E0,7.650855958E0
1.572873778E1,-5.700000525E-1,-7.756950378E0,1.777950048E0,7.978488930E0
1.573070162E1,-9.150000215E-1,-7.795050144E0,2.314950228E0,8.182849525E0
1.573266533E1,-1.297950029E0,-7.909950256E0,2.698050022E0,8.457627401E0
1.573462908E1,-1.642950058E0,-7.909950256E0,3.118950129E0,8.659933479E0
1.573659276E1,-1.758000135E0,-7.909950256E0,3.426000118E0,8.797462949E0
1.573855646E1,-1.795950055E0,-8.025000572E0,3.388050079E0,8.894096588E0
1.574052046E1,-1.987950087E0,-8.062950134E0,3.502950191E0,9.012977891E0
1.574248438E1,-2.140950203E0,-7.948050499E0,3.655950069E0,9.006727786E0
1.574444790E1,-2.332950115E0,-7.564950466E0,3.924000263E0,8.835661258E0
1.574641154E1,-2.295000076E0,-7.335000515E0,3.847950220E0,8.595113658E0
1.574837539E1,-2.218050003E0,-7.066950321E0,4.000950336E0,8.418380857E0
1.575033916E1,-2.295000076E0,-6.529950142E0,4.078050137E0,8.033540136E0
1.575230325E1,-2.065050125E0,-6.031950474E0,4.078050137E0,7.568312325E0
1.575426724E1,-1.795950055E0,-5.725050449E0,4.384050369E0,7.431119491E0
1.575623106E1,-1.834950089E0,-5.188950062E0,4.537950039E0,7.133388755E0
1.575819494E1,-1.834950089E0,-4.690050125E0,4.729050159E0,6.908511230E0
