"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.328264068E1,-4.939050198E0,2.016000032E0,6.109050274E0,8.110423431E0
1.328460408E1,-4.786050320E0,1.708950043E0,5.496000290E0,7.485506469E0
1.328656769E1,-4.633050442E0,1.288050056E0,4.959000111E0,6.907670478E0
1.328853123E1,-4.594050407E0,9.430500269E-1,3.924000263E0,6.114934224E0
1.329049458E1,-4.671000004E0,5.209500194E-1,2.851050138E0,5.497100768E0
1.329245800E1,-4.671000004E0,2.530499995E-1,2.161050081E0,5.152903336E0
1.329442210E1,-4.326000214E0,-1.500000060E-2,1.585950017E0,4.607574232E0
1.329638600E1,-4.057950020E0,-2.440500110E-1,1.432950020E0,4.310436698E0
1.329834947E1,-3.904950142E0,-5.130000114E-1,1.203000069E0,4.118132318E0
1.330031307E1,-3.790050268E0,-7.810500264E-1,8.959500194E-1,3.972058234E0
1.330227713E1,-3.636000156E0,-1.126049995E0,5.509500504E-1,3.846041041E0
1.330424106E1,-3.712950230E0,-1.393950105E0,-2.205000073E-2,3.966053770E0
1.330620467E1,-3.598050117E0,-1.624050021E0,-2.520000041E-1,3.955629801E0
1.330816837E1,-3.636000156E0,-2.161050081E0,-1.759500057E-1,4.233390248E0
1.331013174E1,-3.559950113E0,-2.428950071E0,-2.910000086E-1,4.319458793E0
1.331209521E1,-3.559950113E0,-2.659050226E0,-4.440000355E-1,4.465526727E0
1.331405858E1,-3.330000162E0,-2.889000177E0,-7.890000343E-1,4.478587295E0
1.331602198E1,-3.022950172E0,-3.081000090E0,-1.018950105E0,4.434980114E0
1.331798550E1,-2.485950232E0,-3.616950274E0,-1.516950130E0,4.643642485E0
1.331994898E1,-2.103000164E0,-4.000950336E0,-1.939050078E0,4.918346113E0
1.332191240E1,-1.795950055E0,-4.422000408E0,-2.743950129E0,5.505341635E0
1.332387583E1,-1.297950029E0,-4.804950237E0,-3.510000229E0,6.090346679E0
1.332583923E1,-9.919500351E-1,-5.035050392E0,-4.774950027E0,7.009696505E0
1.332780262E1,-7.620000243E-1,-5.149950027E0,-6.040050507E0,7.974010249E0
1.332976618E1,-7.230000496E-1,-5.188950062E0,-7.113000393E0,8.834178310E0
1.333172969E1,-8.770500422E-1,-5.188950062E0,-8.263050079E0,9.796551237E0
1.333369306E1,-1.106999993E0,-5.686950207E0,-9.604050636E0,1.121626677E1
1.333565646E1,-1.183050036E0,-6.376950264E0,-1.098405075E1,1.275595833E1
1.333761984E1,-1.106999993E0,-7.258050442E0,-1.221105099E1,1.424831609E1
1.333958323E1,-8.380500674E-1,-8.446949959E0,-1.332195091E1,1.579644478E1
1.334154680E1,-2.250000089E-1,-9.940950394E0,-1.431900024E1,1.743292539E1
1.334351031E1,5.020500422E-1,-1.151295090E1,-1.481700039E1,1.877081759E1
1.334547439E1,1.459950089E0,-1.281600094E1,-1.493205070E1,1.973188974E1
1.334743831E1,2.725050211E0,-1.377405071E1,-1.462500095E1,2.027414670E1
1.334940181E1,3.874950171E0,-1.457895088E1,-1.454895115E1,2.095788699E1
1.335136541E1,4.872000217E0,-1.530705070E1,-1.535295105E1,2.222060515E1
1.335332925E1,5.752950191E0,-1.580505085E1,-1.615800095E1,2.332331586E1
1.335529302E1,6.442950249E0,-1.588200092E1,-1.619700050E1,2.358161119E1
1.335725652E1,7.018050194E0,-1.569000053E1,-1.612005043E1,2.356448962E1
1.335922010E1,7.593000412E0,-1.530705070E1,-1.523895073E1,2.289508847E1
1.336118327E1,8.053050041E0,-1.480905056E1,-1.428000069E1,2.209248771E1
1.336314657E1,8.359050751E0,-1.431105042E1,-1.374405098E1,2.153088086E1
1.336511037E1,8.128950119E0,-1.327605057E1,-1.221105099E1,1.978492140E1
1.336707402E1,7.861050606E0,-1.227900028E1,-1.090695095E1,1.820800768E1
1.336903786E1,7.477950573E0,-1.128300095E1,-1.025595093E1,1.698264952E1
1.337100164E1,6.826050282E0,-1.021005058E1,-9.373950005E0,1.545027618E1
1.337296521E1,6.060000420E0,-9.021000862E0,-8.263050079E0,1.365210820E1
1.337492882E1,5.331000328E0,-7.642050266E0,-6.730050087E0,1.149408852E1
1.337689230E1,4.642050266E0,-6.339000225E0,-4.507050037E0,9.057872519E0
1.337885582E1,4.066950321E0,-5.304000378E0,-2.130000114E0,7.014941583E0
1.338081864E1,3.529950142E0,-4.192049980E0,9.195000678E-2,5.481084368E0
1.338278167E1,2.955000162E0,-2.926950216E0,2.314950228E0,4.760048118E0
1.338474561E1,2.572050095E0,-1.854000092E0,4.690950394E0,5.661958462E0
1.338670931E1,2.572050095E0,-8.959500194E-1,6.339000225E0,6.899354461E0
1.338867228E1,2.380050182E0,-5.295000225E-2,7.909950256E0,8.260433138E0
1.339063547E1,1.882050037E0,7.129500508E-1,9.597000122E0,9.805754507E0
1.339259907E1,1.459950089E0,1.479000092E0,1.105305099E1,1.124672538E1
1.339456254E1,1.306950092E0,2.092950106E0,1.178100014E1,1.203663254E1
1.339652588E1,1.345050097E0,2.437050104E0,1.185795021E1,1.218028555E1
1.339848929E1,1.269000053E0,2.743950129E0,1.143705082E1,1.182986707E1
1.340045177E1,9.619500637E-1,2.935950041E0,1.105305099E1,1.147671934E1
1.340241452E1,2.340000123E-1,3.088950157E0,1.047795010E1,1.092628973E1
1.340437801E1,-3.780000210E-1,3.051000118E0,9.826950073E0,1.029662243E1
1.340634128E1,-9.919500351E-1,2.896950245E0,9.136950493E0,9.636397143E0
1.340830487E1,-1.297950029E0,2.398950100E0,8.446949959E0,8.876406901E0
1.341026836E1,-1.452000022E0,1.555950046E0,7.489050388E0,7.785573860E0
1.341223286E1,-1.413000107E0,5.209500194E-1,6.952050209E0,7.113294619E0
1.341419706E1,-1.758000135E0,-6.280500293E-1,6.721950531E0,6.976362251E0
1.341616026E1,-2.295000076E0,-2.122950077E0,6.952050209E0,7.622659935E0
1.341812375E1,-3.175950050E0,-3.694050074E0,7.564950466E0,8.997840865E0
1.342008702E1,-3.904950142E0,-5.380050182E0,8.830050468E0,1.105275381E1
1.342205032E1,-5.245950222E0,-7.297050476E0,1.228005028E1,1.521731166E1
1.342401368E1,-6.931950092E0,-1.013295078E1,1.576800060E1,1.998395523E1
1.342597702E1,-9.346950531E0,-1.342905045E1,1.825905037E1,2.451729595E1
1.342794077E1,-1.275795078E1,-1.833495140E1,2.316495132E1,3.217997391E1
1.342990440E1,-1.429095078E1,-2.224500084E1,1.963905144E1,3.293575075E1
1.343186811E1,-1.628400040E1,-2.511900139E1,1.293105030E1,3.260897057E1
1.343383179E1,-1.900605011E1,-2.830005074E1,9.367050171E0,3.535342192E1
1.343579495E1,-2.172705078E1,-3.109800148E1,7.105050564E0,3.859575333E1
1.343775826E1,-2.506095123E1,-3.404895020E1,3.157950163E0,4.239522302E1
1.343972242E1,-2.651805115E1,-3.600405121E1,1.050000072E0,4.472808112E1
1.344168633E1,-2.697795105E1,-3.730695343E1,-6.105000153E-2,4.603935647E1
1.344364980E1,-2.697795105E1,-3.749895096E1,-1.594050050E0,4.622252872E1
1.344561341E1,-2.617305183E1,-3.692400360E1,-2.782050133E0,4.534479559E1
1.344757675E1,-2.360505104E1,-3.477795029E1,-3.088950157E0,4.214553207E1
1.344954018E1,-1.915904999E1,-3.163500214E1,-3.319050074E0,3.713298601E1
1.345150351E1,-1.505805111E1,-2.868405151E1,-2.974050045E0,3.253251740E1
1.345346687E1,-1.195305061E1,-2.584695053E1,-2.590050220E0,2.859455597E1
1.345543024E1,-9.193950653E0,-2.304900169E1,-2.820000172E0,2.497473941E1
1.345739362E1,-6.856050491E0,-2.063505173E1,-3.855000257E0,2.208329267E1
1.345935700E1,-5.016000271E0,-1.887195015E1,-5.617950439E0,2.031925511E1
1.346132038E1,-3.253050089E0,-1.749195099E1,-6.576000214E0,1.896824881E1
1.346328413E1,-1.336950064E0,-1.657200050E1,-9.028950691E0,1.891931782E1
1.346524777E1,1.189500093E-1,-1.565205097E1,-1.171200085E1,1.954921514E1
1.346721189E1,1.384050012E0,-1.473195076E1,-1.412700081E1,2.045771540E1
1.346917586E1,2.304000139E0,-1.377405071E1,-1.566000080E1,2.098257646E1
1.347113964E1,2.533950090E0,-1.250895023E1,-1.558305073E1,2.014264652E1
1.347310348E1,2.074050188E0,-1.124400043E1,-1.416495037E1,1.820370976E1
1.347506715E1,1.345050097E0,-1.009500027E1,-1.171200085E1,1.552060418E1
1.347703086E1,8.850000501E-1,-9.175050735E0,-8.991000175E0,1.287644614E1
1.347899369E1,3.490500152E-1,-8.407950401E0,-6.652950287E0,1.072740478E1
1.348095678E1,-1.870500147E-1,-7.948050499E0,-4.237950325E0,9.009257317E0
1.348292053E1,-4.549500346E-1,-7.680000305E0,-2.437050104E0,8.070229082E0
1.348488408E1,-6.469500065E-1,-7.527000427E0,-1.210950017E0,7.651188123E0
1.348684654E1,-7.620000243E-1,-7.372950554E0,-1.369500011E-1,7.413487655E0
1.348880932E1,-7.999500632E-1,-7.564950466E0,6.280500293E-1,7.633010055E0
1.349077320E1,-7.230000496E-1,-7.872000217E0,1.510050058E0,8.048066083E0
1.349273673E1,-6.850500107E-1,-8.293050766E0,2.506050110E0,8.690470164E0
1.349470014E1,-5.320500135E-1,-8.752950668E0,3.771000147E0,9.545557329E0
1.349666358E1,-3.400500119E-1,-9.250950813E0,5.419050217E0,1.072668776E1
1.349862727E1,-3.400500119E-1,-9.634950638E0,7.182000160E0,1.202202288E1
1.350059089E1,-3.400500119E-1,-9.865050316E0,8.944950104E0,1.332092279E1
1.350255459E1,-5.320500135E-1,-1.013295078E1,1.059300041E1,1.466872273E1
1.350451827E1,-5.320500135E-1,-1.044000053E1,1.193505096E1,1.586575337E1
1.350648165E1,-6.079500318E-1,-1.066995049E1,1.316100025E1,1.695374219E1
1.350844512E1,-5.320500135E-1,-1.101495075E1,1.457895088E1,1.827998977E1
1.351040898E1,-6.469500065E-1,-1.147395039E1,1.557600117E1,1.935670153E1
1.351237273E1,-4.549500346E-1,-1.197300053E1,1.622700119E1,2.017114991E1
1.351433680E1,8.100000024E-2,-1.258605099E1,1.661100006E1,2.084083884E1
1.351630079E1,8.089500666E-1,-1.354395103E1,1.691700172E1,2.168589305E1
1.351826439E1,1.269000053E0,-1.442595100E1,1.707105064E1,2.238613843E1
1.352022810E1,1.575000048E0,-1.538400078E1,1.730100060E1,2.320501512E1
1.352219179E1,2.227050066E0,-1.653404999E1,1.768395042E1,2.431165695E1
1.352415548E1,2.917050123E0,-1.760700035E1,1.871895027E1,2.586338613E1
1.352611903E1,3.337950230E0,-1.891005135E1,2.021400070E1,2.788077793E1
1.352808262E1,2.878050089E0,-2.048100090E1,2.121000099E1,2.962463016E1
1.353004647E1,2.111999989E0,-2.170800018E1,2.140200043E1,3.055721581E1
1.353201024E1,1.422000051E0,-2.274300194E1,2.155500031E1,3.136692939E1
1.353397360E1,9.619500637E-1,-2.362395096E1,2.251305199E1,3.264741822E1
1.353593708E1,8.850000501E-1,-2.488905144E1,2.305005074E1,3.393453912E1
1.353790063E1,1.384050012E0,-2.638395119E1,2.259000015E1,3.476113608E1
1.353986416E1,2.686950207E0,-2.799405098E1,2.178495026E1,3.557345428E1
1.354182788E1,4.219950199E0,-2.941200066E1,2.052000046E1,3.611016728E1
1.354379154E1,5.868000507E0,-3.048495102E1,1.960005188E1,3.671413491E1
1.354575542E1,7.593000412E0,-3.102195168E1,1.906395149E1,3.719474946E1
1.354771923E1,8.704050064E0,-3.079200172E1,1.791405106E1,3.667180229E1
1.354968304E1,9.355950356E0,-3.017805099E1,1.607400131E1,3.544886581E1
1.355164685E1,9.624000549E0,-2.964195061E1,1.392795086E1,3.413582338E1
1.355361021E1,9.508950233E0,-2.895195198E1,1.135995007E1,3.252205595E1
1.355557370E1,9.241050720E0,-2.837700081E1,9.098999977E0,3.120004798E1
1.355753738E1,8.973000526E0,-2.780205154E1,7.450050354E0,3.014916348E1
1.355950100E1,8.934000015E0,-2.711205101E1,6.301050186E0,2.923324990E1
1.356146437E1,9.624000549E0,-2.665200043E1,5.151000023E0,2.880075198E1
1.356342783E1,1.085100079E1,-2.634600067E1,3.463950157E0,2.870287303E1
1.356539206E1,1.200000095E1,-2.607705116E1,7.810500264E-1,2.871624382E1
1.356735606E1,1.269000053E1,-2.565600204E1,-2.704950094E0,2.875036190E1
1.356931916E1,1.303500080E1,-2.523405075E1,-6.805950165E0,2.920598433E1
1.357128252E1,1.326495075E1,-2.462100029E1,-1.217205048E1,3.050100632E1
1.357324592E1,1.349505043E1,-2.396895027E1,-1.765305138E1,3.268420392E1
1.357520930E1,1.360995102E1,-2.335605049E1,-2.298105049E1,3.548048115E1
1.357717287E1,1.364895058E1,-2.239800072E1,-3.014805222E1,3.996084759E1
1.357913638E1,1.341900063E1,-2.143995094E1,-3.451695251E1,4.279206802E1
1.358109979E1,1.230705070E1,-2.052000046E1,-3.742995071E1,4.442448791E1
1.358306322E1,1.042905045E1,-1.967700005E1,-3.923205185E1,4.511211939E1
1.358502692E1,8.167950630E0,-1.887195015E1,-4.011300278E1,4.507681124E1
1.358699053E1,5.868000507E0,-1.806705093E1,-3.927000046E1,4.362321280E1
1.358895411E1,3.721950293E0,-1.749195099E1,-3.697005081E1,4.106830798E1
1.359091769E1,1.729050040E0,-1.699394989E1,-3.294600296E1,3.711095604E1
1.359288046E1,-8.770500422E-1,-1.626495171E1,-2.819295120E1,3.256010394E1
1.359484346E1,-3.675000191E0,-1.565205097E1,-2.558700180E1,3.021898389E1
1.359680710E1,-6.051000118E0,-1.530705070E1,-2.382405090E1,2.895696471E1
1.359877055E1,-7.813950539E0,-1.500105095E1,-2.213700104E1,2.785922051E1
1.360073397E1,-8.580000877E0,-1.484700108E1,-1.987605095E1,2.625085251E1
1.360269740E1,-9.538950920E0,-1.434900093E1,-1.773000145E1,2.472323530E1
1.360466073E1,-1.007505035E1,-1.385100079E1,-1.508505058E1,2.282357583E1
1.360662409E1,-1.061205006E1,-1.331400108E1,-1.297695065E1,2.140746317E1
1.360858752E1,-1.103295040E1,-1.289295101E1,-1.083105087E1,2.013121565E1
1.361055093E1,-1.134000015E1,-1.239405060E1,-9.336000443E0,1.921897495E1
1.361251449E1,-1.172295094E1,-1.189605045E1,-7.803000450E0,1.843448971E1
1.361447801E1,-1.191495037E1,-1.143600082E1,-6.346950531E0,1.769270862E1
1.361644155E1,-1.191495037E1,-1.113000011E1,-5.350050449E0,1.716001121E1
1.361840509E1,-1.156995010E1,-1.086105061E1,-4.621950150E0,1.652841761E1
1.362036879E1,-1.118700027E1,-1.059300041E1,-3.970050097E0,1.590980612E1
1.362233246E1,-1.065000057E1,-1.028595066E1,-3.357000113E0,1.518198745E1
1.362429629E1,-9.462000847E0,-1.021005058E1,-2.667000055E0,1.417347813E1
1.362626007E1,-7.507050514E0,-1.044000053E1,-2.245050192E0,1.305333938E1
1.362822344E1,-5.323050022E0,-1.070805073E1,-2.322000027E0,1.218149810E1
1.363018692E1,-3.253050089E0,-1.070805073E1,-3.165000200E0,1.163021546E1
1.363215115E1,-1.068000078E0,-1.086105061E1,-5.235000134E0,1.210406010E1
1.363411516E1,7.699500322E-1,-1.097595024E1,-7.879950523E0,1.353358515E1
1.363607902E1,2.533950090E0,-1.097595024E1,-9.681000710E0,1.485308592E1
1.363804293E1,4.182000160E0,-1.101495075E1,-1.102200031E1,1.613390084E1
1.364000672E1,5.715000153E0,-1.093800068E1,-1.178895092E1,1.706694025E1
1.364197054E1,7.132950306E0,-1.082295036E1,-1.217205048E1,1.778128363E1
1.364393440E1,8.206049919E0,-1.074600029E1,-1.232595062E1,1.829603335E1
1.364589824E1,9.163949966E0,-1.059300041E1,-1.240200043E1,1.870826692E1
1.364786191E1,1.000695038E1,-1.036305046E1,-1.259400082E1,1.913480408E1
1.364982562E1,1.081200027E1,-1.021005058E1,-1.251705074E1,1.943761925E1
1.365178918E1,1.165605068E1,-1.017105007E1,-1.209600067E1,1.963738805E1
1.365375278E1,1.261395073E1,-1.009500027E1,-1.152105045E1,1.984327057E1
1.365571664E1,1.345695019E1,-1.005600071E1,-1.075395012E1,1.994643080E1
1.365768045E1,1.422300053E1,-9.826050758E0,-1.002600002E1,1.998413606E1
1.365964426E1,1.483695030E1,-9.711000443E0,-9.144000053E0,1.995122454E1
1.366160806E1,1.533495045E1,-9.826050758E0,-8.185950279E0,1.996801845E1
1.366357178E1,1.556505108E1,-9.481050491E0,-7.305000305E0,1.963476924E1
1.366553553E1,1.579500103E1,-9.136050224E0,-6.423000336E0,1.934436364E1
1.366749957E1,1.591005039E1,-8.983050346E0,-5.656950474E0,1.912657799E1
1.366946352E1,1.587195110E1,-8.830050468E0,-4.582950115E0,1.873211293E1
1.367142748E1,1.575705051E1,-8.562000275E0,-3.739950180E0,1.831883503E1
1.367339144E1,1.564200115E1,-8.217000008E0,-2.896950245E0,1.790484878E1
1.367535545E1,1.548795033E1,-7.948050499E0,-2.169000149E0,1.754288100E1
1.367731944E1,1.522005081E1,-7.717950344E0,-1.441050053E0,1.712580887E1
1.367928294E1,1.506705093E1,-7.219950199E0,-8.269500136E-1,1.672804684E1
1.368124658E1,1.472205067E1,-6.760050297E0,-2.205000073E-2,1.619992414E1
1.368320970E1,1.449195099E1,-6.184950352E0,3.600000143E-1,1.576070602E1
1.368517297E1,1.399305058E1,-5.649000168E0,1.356000066E0,1.515108588E1
1.368713691E1,1.364895058E1,-4.996950150E0,2.046000004E0,1.467819739E1
1.368910066E1,1.330395031E1,-4.269000053E0,2.812950134E0,1.425244343E1
1.369106472E1,1.318905067E1,-3.541050196E0,3.273000240E0,1.404288520E1
1.369302867E1,1.315005016E1,-3.004050255E0,3.808950186E0,1.401628477E1
1.369499237E1,1.315005016E1,-2.391000032E0,4.423050404E0,1.407849691E1
1.369695614E1,1.291995049E1,-1.816050053E0,4.729050159E0,1.387757449E1
1.369891982E1,1.246005058E1,-1.203000069E0,4.959000111E0,1.346446255E1
1.370088352E1,1.234500027E1,-7.810500264E-1,4.959000111E0,1.332669324E1
1.370284725E1,1.242195034E1,-5.890500546E-1,4.231050014E0,1.313596645E1
1.370481094E1,1.219200039E1,-3.210000098E-1,3.618000269E0,1.272155024E1
1.370677459E1,1.188495064E1,-1.680000126E-1,2.659050226E0,1.217993529E1
1.370873825E1,1.150200081E1,-1.500000060E-2,1.701000094E0,1.162710836E1
1.371070213E1,1.096605015E1,2.140500098E-1,1.203000069E0,1.103391510E1
1.371266594E1,1.054395008E1,4.440000355E-1,3.979500234E-1,1.056079465E1
1.371462995E1,1.035195065E1,5.980500579E-1,-3.670500219E-1,1.037570584E1
1.371659392E1,1.012200069E1,6.360000372E-1,-9.810000658E-1,1.018929611E1
1.371855756E1,9.853950500E0,7.510500550E-1,-1.363950014E0,9.976210518E0
1.372052130E1,9.547050476E0,7.890000343E-1,-1.594050050E0,9.711317594E0
1.372248521E1,9.355950356E0,9.040500522E-1,-1.939050078E0,9.597449076E0
1.372444907E1,9.049050331E0,9.810000658E-1,-2.169000149E0,9.356935111E0
1.372641307E1,8.934000015E0,9.810000658E-1,-2.359950066E0,9.292366852E0
1.372837701E1,8.743050575E0,1.018950105E0,-2.704950094E0,9.208471518E0
1.373034066E1,8.398050308E0,9.810000658E-1,-2.782050133E0,8.901090554E0
1.373230440E1,8.014050484E0,1.057950020E0,-2.896950245E0,8.587000880E0
1.373426809E1,7.438950539E0,9.810000658E-1,-2.974050045E0,8.071265075E0
1.373623179E1,6.750000477E0,7.510500550E-1,-3.012000084E0,7.429584587E0
1.373819641E1,6.021000385E0,1.759500057E-1,-3.165000200E0,6.804456651E0
1.374016077E1,5.560950279E0,-4.740000367E-1,-3.319050074E0,6.493453429E0
1.374212430E1,5.025000095E0,-1.087950110E0,-3.433950186E0,6.182740111E0
1.374408808E1,4.527000427E0,-1.663050056E0,-3.394950151E0,5.897894106E0
1.374605162E1,3.990000248E0,-2.122950077E0,-3.394950151E0,5.652672425E0
1.374801523E1,3.492000103E0,-2.581950188E0,-3.280050039E0,5.442357922E0
1.374997907E1,2.992950201E0,-3.004050255E0,-3.088950157E0,5.246301737E0
1.375194285E1,2.610000134E0,-3.426000118E0,-2.820000172E0,5.148007233E0
1.375390635E1,2.188950062E0,-3.771000147E0,-2.629050016E0,5.091546766E0
1.375586992E1,1.614000082E0,-4.039050102E0,-2.514000177E0,5.023854982E0
1.375783310E1,8.850000501E-1,-4.153950214E0,-2.782050133E0,5.077236494E0
1.375979639E1,1.189500093E-1,-4.306950092E0,-3.472050190E0,5.533452875E0
1.376176017E1,-3.780000210E-1,-4.461000443E0,-3.894000292E0,5.933518959E0
1.376372379E1,-5.700000525E-1,-4.690050125E0,-3.970050097E0,6.171123723E0
1.376568750E1,-4.170000255E-1,-5.188950062E0,-3.739950180E0,6.409861084E0
1.376765118E1,-7.200000435E-2,-5.725050449E0,-3.241950035E0,6.579637276E0
1.376961456E1,1.570500135E-1,-6.223950386E0,-2.743950129E0,6.803784640E0
1.377157803E1,8.100000024E-2,-6.760050297E0,-2.284050226E0,7.135946080E0
1.377354177E1,-3.299999982E-2,-7.372950554E0,-1.977000117E0,7.633480093E0
1.377550542E1,1.189500093E-1,-8.025000572E0,-1.479000092E0,8.161018598E0
1.377746926E1,3.109500110E-1,-8.752950668E0,-7.510500550E-1,8.790614967E0
1.377943304E1,5.410500169E-1,-9.366000175E0,1.500000060E-2,9.381626693E0
1.378139654E1,7.699500322E-1,-9.865050316E0,6.660000086E-1,9.917439024E0
1.378336012E1,1.039050102E0,-1.044000053E1,1.203000069E0,1.056032412E1
1.378532390E1,1.077000022E0,-1.097595024E1,1.432950020E0,1.112136496E1
1.378728760E1,1.192050099E0,-1.170405102E1,1.432950020E0,1.185154587E1
1.378925179E1,1.384050012E0,-1.247100067E1,1.395000100E0,1.262487534E1
1.379121583E1,1.651950121E0,-1.342905045E1,1.356000066E0,1.359805395E1
1.379317964E1,2.149950027E0,-1.465605068E1,1.471050024E0,1.488576820E1
1.379514353E1,2.610000134E0,-1.599705029E1,1.855050087E0,1.631437799E1
1.379710743E1,3.070050240E0,-1.729995155E1,2.698050022E0,1.777619212E1
1.379907131E1,3.529950142E0,-1.860300064E1,3.310950041E0,1.922224157E1
1.380103515E1,3.837000132E0,-1.979205132E1,3.924000263E0,2.053888126E1
1.380299901E1,4.066950321E0,-2.124795151E1,3.963000298E0,2.199365589E1
1.380496285E1,4.258049965E0,-2.258895111E1,3.618000269E0,2.326975779E1
1.380692670E1,4.335000038E0,-2.385405159E1,3.541050196E0,2.450198031E1
1.380889021E1,4.297049999E0,-2.531100082E1,3.043050051E0,2.585288292E1
1.381085380E1,4.182000160E0,-2.653695107E1,2.275950193E0,2.696069076E1
1.381281782E1,3.837000132E0,-2.772495079E1,1.548000097E0,2.803197764E1
1.381478172E1,3.453000069E0,-2.910495186E1,1.011000037E0,2.932649916E1
1.381674556E1,2.992950201E0,-3.063795090E1,3.600000143E-1,3.078589590E1
1.381870942E1,2.802000046E0,-3.247800064E1,4.360500276E-1,3.260156238E1
1.382067294E1,2.419050217E0,-3.397305298E1,4.750500321E-1,3.406238108E1
1.382263657E1,1.651950121E0,-3.550605011E1,5.130000114E-1,3.554816033E1
1.382460009E1,1.269000053E0,-3.673200226E1,7.429500222E-1,3.676142443E1
1.382656365E1,1.000050068E0,-3.776700211E1,7.429500222E-1,3.778754455E1
1.382852678E1,5.790000558E-1,-3.864900208E1,1.585950017E0,3.868586098E1
1.383049003E1,5.020500422E-1,-3.891705322E1,2.812950134E0,3.902181152E1
1.383245435E1,7.320000529E-1,-3.903195190E1,3.273000240E0,3.917577854E1
1.383441835E1,5.790000558E-1,-3.887895203E1,3.196050167E0,3.901439335E1
1.383638113E1,1.189500093E-1,-3.834195328E1,3.081000090E0,3.846572620E1
1.383834427E1,-1.480500102E-1,-3.784395218E1,2.698050022E0,3.794029664E1
1.384030801E1,-4.549500346E-1,-3.730695343E1,2.046000004E0,3.736578475E1
1.384227158E1,-6.850500107E-1,-3.680895233E1,1.395000100E0,3.684174657E1
1.384423518E1,-8.380500674E-1,-3.638700104E1,1.624950051E0,3.643290594E1
1.384619875E1,-7.230000496E-1,-3.642600250E1,2.736000061E0,3.653576445E1
1.384816242E1,-4.549500346E-1,-3.654104996E1,4.384050369E0,3.680591269E1
1.385012606E1,1.189500093E-1,-3.696195221E1,5.802000046E0,3.741474662E1
1.385209066E1,6.169500351E-1,-3.753705215E1,5.572050095E0,3.795337474E1
1.385405498E1,1.077000022E0,-3.807405090E1,3.463950157E0,3.824646692E1
1.385601840E1,3.490500152E-1,-3.849495316E1,8.580000401E-1,3.850609586E1
