"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.469861351E1,1.054395008E1,-2.178495026E1,2.983395195E1,3.841644999E1
1.470057615E1,1.035195065E1,-2.370105171E1,2.944995117E1,3.919441744E1
1.470253890E1,1.031400013E1,-2.554095078E1,2.703600121E1,3.859616725E1
1.470450161E1,1.031400013E1,-2.707395172E1,2.423805046E1,3.777380773E1
1.470646443E1,1.073595047E1,-2.841495132E1,2.232195091E1,3.769535228E1
1.470842723E1,1.111905098E1,-2.975700188E1,2.098005104E1,3.806934458E1
1.471038995E1,1.138695049E1,-3.098295212E1,1.967700005E1,3.842902932E1
1.471235269E1,1.184700012E1,-3.198000145E1,1.845000076E1,3.877466225E1
1.471431551E1,1.238400078E1,-3.263100052E1,1.726200104E1,3.893741581E1
1.471627830E1,1.326495075E1,-3.320595169E1,1.553805065E1,3.898750010E1
1.471824125E1,1.380195045E1,-3.351300049E1,1.224105072E1,3.825517430E1
1.472020415E1,1.380195045E1,-3.309105301E1,9.022050858E0,3.697173281E1
1.472216722E1,1.357200050E1,-3.201795197E1,4.269000053E0,3.503673511E1
1.472413023E1,1.407000065E1,-3.090705109E1,5.509500504E-1,3.396342549E1
1.472609368E1,1.357200050E1,-2.941200066E1,-3.394950151E0,3.256978150E1
1.472805700E1,1.269000053E1,-2.803200150E1,-7.765050411E0,3.173523640E1
1.473001969E1,1.230705070E1,-2.661405182E1,-1.251705074E1,3.188177866E1
1.473198256E1,1.180905056E1,-2.492700195E1,-1.853505135E1,3.323187070E1
1.473394549E1,1.096605015E1,-2.320305061E1,-2.321100044E1,3.460327087E1
1.473590840E1,9.739050865E0,-2.147805023E1,-2.754195213E1,3.625899724E1
1.473787132E1,8.282999992E0,-1.979205132E1,-3.148905182E1,3.810372382E1
1.473983424E1,7.056000233E0,-1.894799995E1,-3.202605057E1,3.787455289E1
1.474179721E1,5.407950401E0,-1.867995071E1,-3.034005165E1,3.603755292E1
1.474376017E1,3.223050117E0,-1.829700089E1,-2.830800056E1,3.386017114E1
1.474572201E1,1.384050012E0,-1.783695030E1,-2.692800140E1,3.232939297E1
1.474768417E1,-3.299999982E-2,-1.756905174E1,-2.493495178E1,3.050286033E1
1.474964700E1,-1.375050068E0,-1.699394989E1,-2.244405174E1,2.818546707E1
1.475160963E1,-2.524950027E0,-1.664895058E1,-1.945500183E1,2.573052709E1
1.475357248E1,-3.330000162E0,-1.660995102E1,-1.619700050E1,2.343762358E1
1.475553526E1,-4.863000393E0,-1.638000107E1,-1.347495079E1,2.176068718E1
1.475749834E1,-6.280950069E0,-1.618905067E1,-1.144395065E1,2.079662718E1
1.475946133E1,-7.891050339E0,-1.599705029E1,-9.988050461E0,2.044346950E1
1.476142429E1,-8.580000877E0,-1.634205055E1,-9.298050880E0,2.066719094E1
1.476338726E1,-8.619000435E0,-1.703205109E1,-9.144000053E0,2.116579008E1
1.476534998E1,-8.542050362E0,-1.772205162E1,-9.873000145E0,2.201167576E1
1.476731278E1,-8.350950241E0,-1.798995018E1,-1.060095024E1,2.248903785E1
1.476927608E1,-8.121000290E0,-1.798995018E1,-1.113705063E1,2.266324888E1
1.477123924E1,-7.660950184E0,-1.818195152E1,-1.182705021E1,2.300331792E1
1.477320231E1,-6.894000530E0,-1.841205025E1,-1.198095036E1,2.302333618E1
1.477516540E1,-6.664050102E0,-1.837305069E1,-1.221105099E1,2.304535358E1
1.477712824E1,-6.166050434E0,-1.852695084E1,-1.244100094E1,2.315267997E1
1.477909116E1,-5.629050255E0,-1.845000076E1,-1.224900055E1,2.285009298E1
1.478105413E1,-4.786050320E0,-1.864200020E1,-1.217205048E1,2.277255501E1
1.478301708E1,-3.520950079E0,-1.883295059E1,-1.171200085E1,2.245546885E1
1.478498032E1,-1.873050094E0,-1.883295059E1,-1.163595009E1,2.221674322E1
1.478694347E1,-7.200000435E-2,-1.891005135E1,-1.136700058E1,2.206363361E1
1.478890696E1,1.729050040E0,-1.894799995E1,-1.144395065E1,2.220316020E1
1.479087034E1,3.607050180E0,-1.898700142E1,-1.144395065E1,2.246065539E1
1.479283296E1,5.560950279E0,-1.898700142E1,-1.140600014E1,2.283697068E1
1.479479581E1,7.210050106E0,-1.845000076E1,-1.140600014E1,2.285791307E1
1.479675879E1,8.628000259E0,-1.802805138E1,-1.129095078E1,2.295514309E1
1.479872173E1,9.892050743E0,-1.718505096E1,-1.117605019E1,2.276143103E1
1.480068514E1,1.115700054E1,-1.645695114E1,-1.083105087E1,2.264114761E1
1.480264842E1,1.215405083E1,-1.561395073E1,-1.048605061E1,2.239360771E1
1.480461151E1,1.295895100E1,-1.519200039E1,-9.873000145E0,2.227571365E1
1.480657465E1,1.364895058E1,-1.423395061E1,-9.718950272E0,2.198538597E1
1.480853785E1,1.410795021E1,-1.323795033E1,-9.643050194E0,2.161633653E1
1.481050103E1,1.441500092E1,-1.212600040E1,-9.451050758E0,2.107497325E1
1.481246429E1,1.456800079E1,-1.093800068E1,-9.643050194E0,2.061200919E1
1.481442751E1,1.498995113E1,-1.001805019E1,-9.336000443E0,2.030322312E1
1.481639074E1,1.545000076E1,-9.328050613E0,-9.412950516E0,2.035481980E1
1.481835397E1,1.571805096E1,-8.523000717E0,-9.106050491E0,2.006536376E1
1.482031689E1,1.625505066E1,-7.680000305E0,-8.991000175E0,2.010092438E1
1.482227990E1,1.709805107E1,-7.372950554E0,-8.569950104E0,2.049750705E1
1.482424310E1,1.813305092E1,-7.219950199E0,-7.726050377E0,2.099111886E1
1.482620626E1,1.905300140E1,-7.066950321E0,-6.730050087E0,2.140682656E1
1.482816932E1,2.001105118E1,-7.143000126E0,-5.772000313E0,2.201773394E1
1.483013242E1,2.066205025E1,-7.335000515E0,-4.429950237E0,2.236843786E1
1.483209531E1,2.112195015E1,-7.258050442E0,-3.204000235E0,2.256283874E1
1.483405826E1,2.139105034E1,-7.182000160E0,-1.824000120E0,2.263813458E1
1.483602120E1,2.139105034E1,-7.105050564E0,-6.739500165E-1,2.255023252E1
1.483798416E1,2.119905090E1,-6.990000248E0,2.070000172E-1,2.232269499E1
1.483994667E1,2.066205025E1,-6.684000492E0,1.395000100E0,2.176102498E1
1.484190932E1,2.027895164E1,-6.376950264E0,2.314950228E0,2.138364723E1
1.484387246E1,1.966605186E1,-5.802000046E0,3.118950129E0,2.073992889E1
1.484583547E1,1.920600128E1,-5.380050182E0,3.655950069E0,2.027760824E1
1.484779854E1,1.866900063E1,-4.920000076E0,4.308000088E0,1.978122468E1
1.484976160E1,1.828605080E1,-4.384050369E0,4.498950005E0,1.933494511E1
1.485172455E1,1.786500168E1,-4.000950336E0,4.882050037E0,1.894730327E1
1.485368753E1,1.736595154E1,-3.579000235E0,4.423050404E0,1.827426853E1
1.485565062E1,1.686795044E1,-3.234000206E0,3.808950186E0,1.759245892E1
1.485761368E1,1.652295113E1,-2.889000177E0,2.620950222E0,1.697714982E1
1.485957764E1,1.606305122E1,-2.581950188E0,1.356000066E0,1.632564907E1
1.486154135E1,1.556505108E1,-2.199000120E0,-6.739500165E-1,1.573405940E1
1.486350464E1,1.510500050E1,-1.930950046E0,-2.551950216E0,1.544027390E1
1.486546805E1,1.464495087E1,-1.548000097E0,-5.158050060E0,1.560372938E1
1.486743111E1,1.407000065E1,-1.126049995E0,-7.266000271E0,1.587537926E1
1.486939428E1,1.353405094E1,-7.429500222E-1,-9.451050758E0,1.652406942E1
1.487135733E1,1.295895100E1,-5.890500546E-1,-1.109895039E1,1.707243657E1
1.487332039E1,1.238400078E1,-4.360500276E-1,-1.228695011E1,1.745058045E1
1.487528347E1,1.180905056E1,-5.509500504E-1,-1.301595020E1,1.758329266E1
1.487724654E1,1.146405029E1,-5.509500504E-1,-1.324500084E1,1.752592486E1
1.487920998E1,1.085100079E1,-6.280500293E-1,-1.290105057E1,1.686937375E1
1.488117331E1,1.004595089E1,-6.660000086E-1,-1.182705021E1,1.553202504E1
1.488313671E1,9.088050842E0,-6.280500293E-1,-1.029405022E1,1.374607525E1
1.488510009E1,7.861050606E0,-4.740000367E-1,-8.608050346E0,1.166701862E1
1.488706316E1,6.711000443E0,-4.740000367E-1,-6.768000126E0,9.542957020E0
1.488902632E1,5.523000240E0,-4.740000367E-1,-4.237950325E0,6.977709556E0
1.489098862E1,4.527000427E0,-4.740000367E-1,-1.441050053E0,4.774414536E0
1.489295117E1,3.492000103E0,-3.979500234E-1,9.730500579E-1,3.646814412E0
1.489491451E1,2.188950062E0,-3.979500234E-1,2.353049994E0,3.238319142E0
1.489687762E1,7.699500322E-1,-4.360500276E-1,3.157950163E0,3.279574959E0
1.489884020E1,-5.700000525E-1,-5.509500504E-1,3.847950220E0,3.928761499E0
1.490080294E1,-1.758000135E0,-5.890500546E-1,4.576050282E0,4.937386011E0
1.490276643E1,-2.677950144E0,-7.429500222E-1,5.227050304E0,5.919919475E0
1.490472970E1,-3.291000128E0,-7.810500264E-1,5.764050484E0,6.683187785E0
1.490669305E1,-3.943050146E0,-8.190000653E-1,5.764050484E0,7.031549157E0
1.490865638E1,-4.326000214E0,-1.011000037E0,5.266050339E0,6.889679607E0
1.491061946E1,-4.671000004E0,-1.356000066E0,4.345950127E0,6.522596087E0
1.491258261E1,-5.092950344E0,-1.624050021E0,3.349050045E0,6.308075609E0
1.491454599E1,-5.323050022E0,-2.008050203E0,2.046000004E0,6.045927817E0
1.491650930E1,-5.437950134E0,-2.314050198E0,7.810500264E-1,5.961222117E0
1.491847273E1,-5.590950489E0,-2.467050076E0,-5.970000029E-1,6.140152478E0
1.492043613E1,-5.898000240E0,-2.736000061E0,-1.861950040E0,6.763058563E0
1.492239915E1,-6.088950157E0,-3.196050167E0,-2.974050045E0,7.492331036E0
1.492436229E1,-5.935950279E0,-3.847050190E0,-4.123950005E0,8.187934081E0
1.492632535E1,-5.859000206E0,-4.537050247E0,-4.890000343E0,8.878333837E0
1.492828844E1,-5.668050289E0,-5.265000343E0,-5.197050095E0,9.319675551E0
1.493025169E1,-5.131050110E0,-6.223950386E0,-4.660050392E0,9.315648302E0
1.493221490E1,-4.249050140E0,-7.297050476E0,-3.394950151E0,9.100937275E0
1.493417741E1,-3.214950085E0,-8.407950401E0,-1.402050018E0,9.110174436E0
1.493614013E1,-2.179949999E0,-9.481050491E0,6.660000086E-1,9.751207947E0
1.493810345E1,-1.106999993E0,-1.063095093E1,2.200050116E0,1.091250600E1
1.494006659E1,-2.629500031E-1,-1.181895065E1,3.157950163E0,1.223639598E1
1.494203074E1,6.940500140E-1,-1.304595089E1,3.502950191E0,1.352587151E1
1.494399460E1,1.384050012E0,-1.438695049E1,3.349050045E0,1.483630935E1
1.494595750E1,2.265000105E0,-1.588200092E1,3.043050051E0,1.632875783E1
1.494792068E1,3.108000040E0,-1.722405052E1,3.004050255E0,1.775815020E1
1.494988360E1,4.372950077E0,-1.860300064E1,4.231050014E0,1.957284112E1
1.495184660E1,5.331000328E0,-1.979205132E1,5.649000168E0,2.126161007E1
1.495380983E1,6.250950336E0,-2.078805161E1,7.258950233E0,2.288907661E1
1.495577299E1,7.056000233E0,-2.163105011E1,8.677050591E0,2.435119453E1
1.495773587E1,7.822950363E0,-2.251305199E1,1.005705070E1,2.586852008E1
1.495969883E1,8.436000824E0,-2.373900032E1,1.044000053E1,2.727086096E1
1.496166180E1,9.586050034E0,-2.573205185E1,1.017195034E1,2.928309105E1
1.496362476E1,1.088895035E1,-2.795505142E1,7.642050266E0,3.095892556E1
1.496558804E1,1.207695103E1,-3.029295158E1,4.690950394E0,3.294724082E1
1.496755123E1,1.330395031E1,-3.270795059E1,1.356000066E0,3.533615517E1
1.496951537E1,1.407000065E1,-3.462405014E1,-2.359950066E0,3.744808581E1
1.497147923E1,1.429995060E1,-3.592695236E1,-5.925000191E0,3.911956186E1
1.497344253E1,1.410795021E1,-3.746100235E1,-9.028950691E0,4.103514234E1
1.497540600E1,1.391700077E1,-3.891705322E1,-1.240200043E1,4.315124050E1
1.497736914E1,1.479795074E1,-4.144695282E1,-1.351395035E1,4.603755096E1
1.497933238E1,1.663800049E1,-4.516395187E1,-1.324500084E1,4.992029303E1
1.498129548E1,1.717500114E1,-4.815405273E1,-1.393500042E1,5.299035474E1
1.498325861E1,1.449195099E1,-5.010900116E1,-1.240200043E1,5.361658564E1
1.498522168E1,1.200000095E1,-5.210205078E1,-1.014105034E1,5.441934050E1
1.498718477E1,9.739050865E0,-5.363505173E1,-8.991000175E0,5.524858342E1
1.498914818E1,7.477950573E0,-5.455500412E1,-7.956000328E0,5.563691365E1
1.499111148E1,4.833000183E0,-5.551305389E1,-6.270000458E0,5.607468189E1
1.499307398E1,2.839950085E0,-5.585805130E1,-6.078000069E0,5.625948184E1
1.499503671E1,-1.099500060E-1,-5.559000397E1,-6.883050442E0,5.601461428E1
1.499699971E1,-1.873050094E0,-5.601105118E1,-7.342950344E0,5.652136844E1
1.499896263E1,-2.869950056E0,-5.712300110E1,-7.342950344E0,5.766448463E1
1.500092569E1,-3.367950201E0,-5.838705444E1,-9.643050194E0,5.927376850E1
1.500288871E1,-4.288050175E0,-5.972895432E1,-1.221105099E1,6.111501554E1
1.500485198E1,-5.169000149E0,-6.099405289E1,-1.385895061E1,6.276195952E1
1.500681517E1,-5.361000061E0,-6.252705383E1,-1.539195061E1,6.461644470E1
1.500877845E1,-5.743950367E0,-6.317805481E1,-1.569795036E1,6.535201008E1
1.501074171E1,-5.053950310E0,-6.325500488E1,-1.466400051E1,6.512887967E1
1.501270489E1,-5.514000416E0,-6.302505112E1,-1.278600025E1,6.454489191E1
1.501466810E1,-4.173000336E0,-6.210495377E1,-9.183000565E0,6.291873102E1
1.501663133E1,-2.716050148E0,-5.969100189E1,-5.043000221E0,5.996519396E1
1.501859456E1,-2.332950115E0,-5.677800369E1,-2.053950071E0,5.686302024E1
1.502055675E1,-2.563050032E0,-5.329005432E1,1.500000060E-2,5.335165733E1
1.502251925E1,-2.218050003E0,-5.014695358E1,2.851050138E0,5.027688521E1
1.502448278E1,-1.873050094E0,-4.742595291E1,4.806000233E0,4.770562823E1
1.502644598E1,-1.030050039E0,-4.489605331E1,5.686950207E0,4.526652194E1
1.502840922E1,-7.230000496E-1,-4.244295120E1,5.956050396E0,4.286492006E1
1.503037244E1,-1.297950029E0,-4.014300156E1,5.380950451E0,4.052283154E1
1.503233518E1,-1.873050094E0,-3.753705215E1,5.725950241E0,3.801743162E1
1.503429806E1,-1.489950061E0,-3.519900131E1,5.725950241E0,3.569280251E1
1.503626129E1,-1.758000135E0,-3.278505325E1,5.533950329E0,3.329526825E1
1.503822443E1,-2.065050125E0,-3.048495102E1,5.878950119E0,3.111524908E1
1.504018786E1,-2.640000105E0,-2.822400093E1,6.262050152E0,2.903062351E1
1.504215120E1,-3.330000162E0,-2.569395065E1,6.952050209E0,2.682534256E1
1.504411446E1,-2.716050148E0,-2.347095108E1,7.948950291E0,2.492886447E1
1.504607774E1,-1.452000022E0,-2.151600075E1,9.252000809E0,2.346584989E1
1.504804147E1,-1.099500060E-1,-1.983000183E1,1.055505085E1,2.246441987E1
1.505000506E1,6.940500140E-1,-1.841205025E1,1.109205055E1,2.150625223E1
1.505196810E1,1.000050068E0,-1.687905121E1,1.193505096E1,2.069656762E1
1.505393130E1,7.320000529E-1,-1.526895046E1,1.243305016E1,1.970424849E1
1.505589345E1,6.550500393E-1,-1.400400066E1,1.293105030E1,1.907231467E1
1.505785591E1,4.260000288E-1,-1.270095062E1,1.300800037E1,1.818526042E1
1.505981905E1,4.050000105E-3,-1.120605087E1,1.300800037E1,1.716926516E1
1.506178199E1,-1.870500147E-1,-1.001805019E1,1.270095062E1,1.617746779E1
1.506374513E1,-2.250000089E-1,-8.791950226E0,1.243305016E1,1.522923997E1
1.506570822E1,-3.400500119E-1,-7.717950344E0,1.178100014E1,1.408809269E1
1.506767143E1,-5.320500135E-1,-6.684000492E0,1.143705082E1,1.325764199E1
1.506963460E1,-4.170000255E-1,-6.070050240E0,1.132200050E1,1.285329119E1
1.507159783E1,-5.320500135E-1,-5.380050182E0,1.128300095E1,1.251135994E1
1.507356105E1,-7.620000243E-1,-4.116000175E0,1.116795063E1,1.192666017E1
1.507552415E1,-7.999500632E-1,-2.965950251E0,1.120695019E1,1.162034911E1
1.507748728E1,-1.030050039E0,-1.663050056E0,1.097700024E1,1.114994497E1
1.507944945E1,-1.030050039E0,-2.440500110E-1,1.090005016E1,1.095133129E1
1.508141190E1,-1.068000078E0,1.249050021E0,1.074705029E1,1.087197498E1
1.508337542E1,-9.919500351E-1,2.782050133E0,1.047795010E1,1.088628523E1
1.508533861E1,-1.106999993E0,4.392000198E0,1.017195034E1,1.113479629E1
1.508730184E1,-7.230000496E-1,5.656950474E0,1.086195087E1,1.226808031E1
1.508926507E1,-7.200000435E-2,6.309000492E0,1.139805031E1,1.302782492E1
1.509122799E1,-7.200000435E-2,7.381950378E0,1.155105019E1,1.370857891E1
1.509319099E1,-8.380500674E-1,9.067950249E0,1.178100014E1,1.489033290E1
1.509515426E1,-2.295000076E0,1.071600056E1,1.151295090E1,1.589489640E1
1.509711745E1,-4.210950375E0,1.228800011E1,1.135995007E1,1.725617325E1
1.509908087E1,-5.935950279E0,1.351395035E1,1.170495033E1,1.883794633E1
1.510104422E1,-7.431000233E0,1.435695076E1,1.208805084E1,2.018570714E1
1.510300739E1,-8.848950386E0,1.497105026E1,1.224105072E1,2.126686605E1
1.510497061E1,-1.018995094E1,1.569900036E1,1.208805084E1,2.228036547E1
1.510693371E1,-1.141695023E1,1.623495102E1,1.235595036E1,2.337926210E1
1.510889684E1,-1.275795078E1,1.684905052E1,1.228005028E1,2.444290176E1
1.511085991E1,-1.375500107E1,1.726995087E1,1.228005028E1,2.526362785E1
1.511282300E1,-1.410000038E1,1.677195168E1,1.247100067E1,2.521178755E1
1.511478625E1,-1.486605072E1,1.654200172E1,1.297005081E1,2.574605801E1
1.511674946E1,-1.613100052E1,1.638899994E1,1.262505054E1,2.623357387E1
1.511871283E1,-1.674405098E1,1.581405067E1,1.293105030E1,2.641324486E1
1.512067616E1,-1.735695076E1,1.520100117E1,1.320000076E1,2.658146340E1
1.512263919E1,-1.808595085E1,1.474095058E1,1.281600094E1,2.662042679E1
1.512460231E1,-1.812405014E1,1.389705086E1,1.228005028E1,2.593084748E1
1.512656506E1,-1.747200012E1,1.267095089E1,1.266300106E1,2.502349657E1
1.512852793E1,-1.770195007E1,1.201905060E1,1.254795074E1,2.480458993E1
1.513049099E1,-1.747200012E1,1.152105045E1,1.251000023E1,2.438248342E1
1.513245400E1,-1.731900024E1,1.113795090E1,1.251000023E1,2.409360549E1
1.513441678E1,-1.697400093E1,1.060095024E1,1.204995060E1,2.336018328E1
1.513637962E1,-1.651395035E1,1.006500053E1,1.220295048E1,2.286759262E1
1.513834269E1,-1.559400082E1,9.336000443E0,1.266300106E1,2.215141895E1
1.514030569E1,-1.471305084E1,8.722949982E0,1.312305069E1,2.155871473E1
1.514226844E1,-1.394595051E1,7.995000362E0,1.327605057E1,2.084857513E1
1.514423125E1,-1.294995022E1,7.075050354E0,1.369800091E1,2.013436806E1
1.514619387E1,-1.229805088E1,6.499950409E0,1.461795044E1,2.017859970E1
1.514815656E1,-1.195305061E1,6.117000103E0,1.511595058E1,2.021843395E1
1.515011970E1,-1.134000015E1,5.656950474E0,1.561395073E1,2.010950396E1
1.515208271E1,-1.091805077E1,5.235000134E0,1.653404999E1,2.049350795E1
1.515404559E1,-1.053495026E1,4.468950272E0,1.749195099E1,2.090275204E1
1.515600853E1,-1.034400082E1,4.239000320E0,1.833495140E1,2.147412209E1
1.515797163E1,-1.034400082E1,4.009050369E0,1.906395149E1,2.205686025E1
1.515993468E1,-1.038195038E1,3.702000141E0,1.948500061E1,2.238649029E1
1.516189776E1,-1.038195038E1,3.241950035E0,1.979205132E1,2.258363188E1
1.516386084E1,-1.045905018E1,3.088950157E0,1.975395012E1,2.256439428E1
1.516582390E1,-1.072695065E1,3.012000084E0,1.883400154E1,2.188285239E1
1.516778697E1,-1.084200096E1,2.782050133E0,1.802895164E1,2.122102460E1
1.516975018E1,-1.080300045E1,2.437050104E0,1.687905121E1,2.018777852E1
1.517171336E1,-1.099500084E1,2.514000177E0,1.557600117E1,1.923075799E1
1.517367646E1,-1.091805077E1,2.398950100E0,1.404300022E1,1.794894563E1
1.517563959E1,-1.072695065E1,2.169000149E0,1.239495087E1,1.653501856E1
1.517760245E1,-1.095705032E1,2.398950100E0,1.051695061E1,1.537589553E1
1.517956541E1,-1.072695065E1,2.169000149E0,8.830050468E0,1.406207037E1
1.518152864E1,-1.038195038E1,1.978050113E0,7.297050476E0,1.284307290E1
1.518349179E1,-1.015200043E1,1.939050078E0,5.380950451E0,1.165236695E1
1.518545508E1,-9.691950798E0,1.555950046E0,3.694050074E0,1.048813123E1
1.518741833E1,-9.346950531E0,1.363950014E0,2.161050081E0,9.689993876E0
1.518938186E1,-8.848950386E0,1.173000097E0,3.220500052E-1,8.932164820E0
1.519134532E1,-8.274000168E0,9.430500269E-1,-1.249050021E0,8.420721352E0
1.519330797E1,-7.660950184E0,5.590500236E-1,-2.743950129E0,8.156712387E0
1.519527086E1,-6.970950127E0,9.900000691E-2,-3.931950092E0,8.004010132E0
1.519723415E1,-6.433950424E0,-5.295000225E-2,-5.043000221E0,8.174984587E0
1.519919732E1,-6.088950157E0,2.295000106E-2,-6.232050419E0,8.712880875E0
1.520116096E1,-5.553000450E0,-1.680000126E-1,-6.997950554E0,8.935062952E0
1.520312447E1,-5.092950344E0,-2.440500110E-1,-7.726050377E0,9.256865454E0
1.520508725E1,-4.594050407E0,-3.589500189E-1,-8.340000153E0,9.528365380E0
1.520705024E1,-4.402950287E0,-4.740000367E-1,-8.991000175E0,1.002241146E1
1.520901302E1,-4.288050175E0,-5.130000114E-1,-1.002600002E1,1.091655714E1
1.521097585E1,-3.981000185E0,-4.740000367E-1,-1.044795036E1,1.119074195E1
1.521293897E1,-3.636000156E0,-5.890500546E-1,-1.079295063E1,1.140417732E1
1.521490200E1,-3.636000156E0,-5.130000114E-1,-1.098405075E1,1.158158180E1
1.521686472E1,-3.520950079E0,-4.360500276E-1,-1.083105087E1,1.139731951E1
1.521882754E1,-3.483000278E0,-5.130000114E-1,-1.060095024E1,1.117025541E1
1.522079048E1,-3.291000128E0,-6.280500293E-1,-1.021800041E1,1.075326281E1
1.522275338E1,-3.022950172E0,-8.190000653E-1,-9.681000710E0,1.017500681E1
1.522471599E1,-2.793000221E0,-1.126049995E0,-9.106050491E0,9.591089322E0
1.522667866E1,-2.563050032E0,-1.393950105E0,-8.455050468E0,8.944283134E0
1.522864140E1,-2.140950203E0,-1.738950133E0,-8.071050644E0,8.529330210E0
1.523060412E1,-1.720050097E0,-2.428950071E0,-7.495950222E0,8.065211746E0
1.523256676E1,-1.260000110E0,-2.851050138E0,-7.150950432E0,7.800780682E0
1.523452943E1,-8.380500674E-1,-3.349050045E0,-7.228050232E0,8.010191900E0
1.523649205E1,-5.320500135E-1,-3.808950186E0,-7.650000572E0,8.562341239E0
1.523845467E1,-4.549500346E-1,-4.231050014E0,-8.646000862E0,9.636498050E0
1.524041764E1,-3.400500119E-1,-4.996950150E0,-1.002600002E1,1.120740029E1
1.524238052E1,1.960500032E-1,-6.300000191E0,-1.175100040E1,1.333470841E1
1.524434430E1,8.850000501E-1,-7.987050533E0,-1.370505047E1,1.588724676E1
1.524630782E1,1.614000082E0,-9.711000443E0,-1.558305073E1,1.843203721E1
1.524827050E1,2.764050245E0,-1.147395039E1,-1.677195168E1,2.050828794E1
1.525023344E1,4.066950321E0,-1.323795033E1,-1.704000092E1,2.195780146E1
1.525219618E1,5.254950047E0,-1.473195076E1,-1.608195114E1,2.243376976E1
1.525415897E1,6.289950371E0,-1.584405041E1,-1.412700081E1,2.213977328E1
1.525612169E1,7.285950184E0,-1.672500038E1,-1.190400028E1,2.178338657E1
1.525808444E1,7.783950329E0,-1.714695168E1,-9.298050880E0,2.100146625E1
1.526004743E1,7.938000202E0,-1.733895111E1,-6.805950165E0,2.024776606E1
1.526201035E1,7.822950363E0,-1.691700172E1,-4.315050125E0,1.913120899E1
1.526397359E1,7.554000378E0,-1.630395126E1,-2.092050076E0,1.809028529E1
1.526593674E1,6.903000355E0,-1.542195034E1,-4.440000355E-1,1.690222181E1
1.526789877E1,6.175050259E0,-1.434900093E1,1.279950023E0,1.567365131E1
1.526986112E1,5.331000328E0,-1.316100025E1,3.043050051E0,1.452210886E1
1.527182408E1,4.642050266E0,-1.170405102E1,5.035950184E0,1.356076086E1
