"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.879393892E0,2.380050182E0,1.978050113E0,1.087950110E0,3.280389697E0
9.881357384E0,2.341950178E0,2.398950100E0,6.280500293E-1,3.410885377E0
9.883321815E0,2.380050182E0,2.667000055E0,3.220500052E-1,3.589045050E0
9.885285951E0,2.494950056E0,2.935950041E0,5.295000225E-2,3.853230090E0
9.887249388E0,2.686950207E0,3.127050161E0,-1.369500011E-1,4.125154473E0
9.889213030E0,2.802000046E0,3.241950035E0,-2.520000041E-1,4.292429183E0
9.891176370E0,2.992950201E0,3.319050074E0,-4.060500264E-1,4.487618625E0
9.893139799E0,3.184950113E0,3.319050074E0,-6.360000372E-1,4.643758894E0
9.895102979E0,3.376950264E0,3.319050074E0,-8.659500480E-1,4.813497269E0
9.897066276E0,3.453000069E0,3.204000235E0,-1.516950130E0,4.948733644E0
9.899029495E0,3.529950142E0,3.166050196E0,-2.169000149E0,5.214305658E0
9.900992737E0,3.453000069E0,3.166050196E0,-2.704950094E0,5.409606116E0
9.902956100E0,3.376950264E0,3.088950157E0,-3.241950035E0,5.608533337E0
9.904919428E0,3.337950230E0,3.051000118E0,-3.817050219E0,5.917802449E0
9.906882862E0,3.453000069E0,2.896950245E0,-3.970050097E0,6.006398918E0
9.908846269E0,3.874950171E0,2.821050167E0,-3.472050190E0,5.918504489E0
9.910809606E0,4.258049965E0,2.859000206E0,-2.053950071E0,5.524815162E0
9.912772963E0,4.450050354E0,3.088950157E0,-1.369500011E-1,5.418792903E0
9.914735135E0,4.642050266E0,3.472050190E0,2.161050081E0,6.186590390E0
9.916697655E0,4.717950344E0,4.085999966E0,5.074050426E0,8.043658303E0
9.918661137E0,4.680000305E0,4.852050304E0,7.872000217E0,1.036403312E1
9.920624341E0,4.717950344E0,5.656950474E0,9.979950905E0,1.240401403E1
9.922587576E0,4.717950344E0,6.615000248E0,1.155105019E1,1.412246594E1
9.924550802E0,4.795050144E0,7.650000572E0,1.239495087E1,1.533459558E1
9.926514079E0,4.909950256E0,8.685000420E0,1.251000023E1,1.600115463E1
9.928477341E0,4.909950256E0,9.949950218E0,1.208805084E1,1.640823251E1
9.930440552E0,4.987050056E0,1.121400070E1,1.135995007E1,1.672342505E1
9.932403789E0,4.833000183E0,1.282395077E1,1.055505085E1,1.729799707E1
9.934366974E0,4.603050232E0,1.458705044E1,9.022050858E0,1.775858985E1
9.936330174E0,4.258049965E0,1.619700050E1,6.186000347E0,1.785330264E1
9.938294355E0,3.837000132E0,1.773000145E1,2.545050144E0,1.831810038E1
9.940258249E0,3.453000069E0,1.983795166E1,-1.134000063E0,2.016813059E1
9.942221512E0,3.300000191E0,2.240595055E1,-4.468050003E0,2.308419572E1
9.944184953E0,3.415050268E0,2.497395134E1,-7.765050411E0,2.637530705E1
9.946148148E0,3.760050297E0,2.723505211E1,-1.033305073E1,2.937103980E1
9.948111415E0,4.297049999E0,2.930505180E1,-1.205700016E1,3.197846076E1
9.950074819E0,5.868000507E0,3.079995155E1,-1.381995106E1,3.426458073E1
9.952038182E0,8.398050308E0,3.148995209E1,-1.550700092E1,3.609170831E1
9.954001401E0,1.196205044E1,3.137505150E1,-1.604295158E1,3.721371794E1
9.955964655E0,1.533495045E1,3.083805084E1,-1.485495090E1,3.750754126E1
9.957927926E0,1.748100090E1,3.026295090E1,-1.259400082E1,3.714889562E1
9.959891192E0,1.851600075E1,2.995695114E1,-1.071600056E1,3.681159971E1
9.961854597E0,1.721295166E1,3.041700172E1,-9.183000565E0,3.613595437E1
9.963817961E0,1.391700077E1,3.103005219E1,-8.493000031E0,3.505250488E1
9.965780980E0,9.318000793E0,3.141300201E1,-8.185950279E0,3.377294207E1
9.967744107E0,5.140050411E0,3.118305206E1,-8.148000717E0,3.263729109E1
9.969706454E0,1.804950118E0,3.072300148E1,-8.110050201E0,3.182661746E1
9.971669030E0,-7.620000243E-1,2.995695114E1,-8.569950104E0,3.116799016E1
9.973632507E0,-2.716050148E0,2.884500122E1,-9.106050491E0,3.036990582E1
9.975595720E0,-3.790050268E0,2.773395157E1,-1.048605061E1,2.989136678E1
9.977559146E0,-4.326000214E0,2.639205170E1,-1.240200043E1,2.947989629E1
9.979522501E0,-4.210950375E0,2.501205063E1,-1.381995106E1,2.888469884E1
9.981485756E0,-3.712950230E0,2.367105103E1,-1.500900078E1,2.827321631E1
9.983449041E0,-3.214950085E0,2.248305130E1,-1.539195061E1,2.743602820E1
9.985412396E0,-2.716050148E0,2.148600197E1,-1.481700039E1,2.624059278E1
9.987375731E0,-2.410050154E0,2.064300156E1,-1.355205059E1,2.481128635E1
9.989338654E0,-2.179949999E0,1.995300102E1,-1.194195080E1,2.335561219E1
9.991301681E0,-1.950000048E0,1.949295044E1,-1.071600056E1,2.232958318E1
9.993264720E0,-1.681950092E0,1.895700073E1,-9.834000587E0,2.142205407E1
9.995227756E0,-1.642950058E0,1.849695015E1,-9.298050880E0,2.076752753E1
9.997191200E0,-1.605000019E0,1.799805069E1,-8.875950813E0,2.013177480E1
9.999154525E0,-1.642950058E0,1.742400169E1,-8.683950424E0,1.953730060E1
1.000111772E1,-1.681950092E0,1.673400116E1,-8.416049957E0,1.880653205E1
1.000308097E1,-1.758000135E0,1.623495102E1,-8.148000717E0,1.824977027E1
1.000504438E1,-1.834950089E0,1.562205029E1,-7.650000572E0,1.749108361E1
1.000700774E1,-1.795950055E0,1.500900078E1,-6.921000481E0,1.662515530E1
1.000897130E1,-1.911000133E0,1.454895115E1,-6.117000103E0,1.589784864E1
1.001093481E1,-1.987950087E0,1.416600037E1,-5.503050327E0,1.532680902E1
1.001289789E1,-1.987950087E0,1.374405098E1,-4.468050003E0,1.458815800E1
1.001486107E1,-2.103000164E0,1.355205059E1,-3.549000263E0,1.416601877E1
1.001682431E1,-2.103000164E0,1.336095047E1,-2.743950129E0,1.380097350E1
1.001878753E1,-2.065050125E0,1.324605083E1,-1.786050081E0,1.352450626E1
1.002075076E1,-2.065050125E0,1.313100052E1,-1.018950105E0,1.333138650E1
1.002271399E1,-2.179949999E0,1.301595020E1,-2.910000086E-1,1.320044782E1
1.002467723E1,-2.026050091E0,1.282395077E1,-2.205000073E-2,1.298303040E1
1.002664046E1,-1.834950089E0,1.263300037E1,1.500000060E-2,1.276557736E1
1.002860382E1,-1.720050097E0,1.240305042E1,-2.205000073E-2,1.252176978E1
1.003056715E1,-1.567050099E0,1.213395023E1,1.500000060E-2,1.223473005E1
1.003253041E1,-1.375050068E0,1.186605072E1,-2.205000073E-2,1.194547649E1
1.003449369E1,-1.183050036E0,1.163595009E1,1.500000060E-2,1.169594660E1
1.003645621E1,-1.106999993E0,1.144395065E1,2.070000172E-1,1.149923061E1
1.003841894E1,-1.030050039E0,1.140600014E1,6.280500293E-1,1.146962463E1
1.004038221E1,-1.030050039E0,1.148295021E1,7.429500222E-1,1.155297033E1
1.004234532E1,-1.106999993E0,1.175100040E1,7.810500264E-1,1.182884181E1
1.004430858E1,-9.529500604E-1,1.201905060E1,8.580000401E-1,1.208726004E1
1.004627178E1,-8.380500674E-1,1.209600067E1,8.959500194E-1,1.215805439E1
1.004823489E1,-1.068000078E0,1.236405087E1,8.200500607E-1,1.243715643E1
1.005019802E1,-1.183050036E0,1.270905018E1,5.899500251E-1,1.277762125E1
1.005216217E1,-1.106999993E0,1.293900108E1,3.220500052E-1,1.299026228E1
1.005412602E1,-9.919500351E-1,1.313100052E1,-6.105000153E-2,1.316855598E1
1.005608928E1,-5.320500135E-1,1.336095047E1,-4.819500148E-1,1.338022236E1
1.005805271E1,-7.200000435E-2,1.359105110E1,-8.269500136E-1,1.361637618E1
1.006001653E1,5.020500422E-1,1.374405098E1,-1.134000063E0,1.379988941E1
1.006198021E1,1.192050099E0,1.382100105E1,-1.249050021E0,1.392843062E1
1.006394350E1,1.651950121E0,1.393605042E1,-1.171950102E0,1.408246809E1
1.006590691E1,2.341950178E0,1.408905029E1,-1.249050021E0,1.433688232E1
1.006786993E1,2.917050123E0,1.416600037E1,-1.402050018E0,1.453101827E1
1.006983306E1,3.682950258E0,1.424205112E1,-1.555950046E0,1.479260367E1
1.007179618E1,4.335000038E0,1.435695076E1,-1.479000092E0,1.506989389E1
1.007375930E1,4.948050022E0,1.454895115E1,-1.402050018E0,1.543116725E1
1.007572304E1,5.407950401E0,1.470195103E1,-1.402050018E0,1.572765195E1
1.007768660E1,5.830050468E0,1.481700039E1,-1.555950046E0,1.599856148E1
1.007964982E1,6.250950336E0,1.504695034E1,-1.326000094E0,1.634757997E1
1.008161314E1,6.442950249E0,1.527705097E1,-1.287000060E0,1.662998086E1
1.008357657E1,6.673050404E0,1.535400105E1,-1.441050053E0,1.680332036E1
1.008553995E1,6.903000355E0,1.523895073E1,-1.402050018E0,1.678817374E1
1.008750311E1,7.248000145E0,1.493205070E1,-1.555950046E0,1.667095153E1
1.008946633E1,7.708050251E0,1.443405056E1,-1.594050050E0,1.644070710E1
1.009142961E1,8.053050041E0,1.393605042E1,-1.516950130E0,1.616682572E1
1.009339287E1,8.359050751E0,1.332300091E1,-1.326000094E0,1.578399059E1
1.009535588E1,8.512949944E0,1.278600025E1,-8.659500480E-1,1.538512232E1
1.009731899E1,8.512949944E0,1.232595062E1,-2.520000041E-1,1.498208529E1
1.009928147E1,8.282999992E0,1.190400028E1,4.750500321E-1,1.450996155E1
1.010124414E1,8.053050041E0,1.125300026E1,1.279950023E0,1.389675868E1
1.010320783E1,7.630950451E0,1.079295063E1,1.930950046E0,1.335843390E1
1.010517122E1,7.210050106E0,1.029495049E1,2.736000061E0,1.286299049E1
1.010713478E1,6.865050316E0,9.835050583E0,3.618000269E0,1.252785144E1
1.010909829E1,6.481050491E0,9.220950127E0,4.192950249E0,1.202542176E1
1.011106170E1,5.983050346E0,8.722949982E0,4.690950394E0,1.157116085E1
1.011302514E1,5.676000118E0,8.148000717E0,5.188950062E0,1.120411066E1
1.011498851E1,5.293050289E0,7.687950134E0,5.496000290E0,1.083175784E1
1.011695191E1,4.872000217E0,7.152000427E0,5.725950241E0,1.037660842E1
1.011891558E1,4.642050266E0,6.615000248E0,5.956050396E0,1.003899374E1
1.012087919E1,4.258049965E0,6.193950176E0,6.070950508E0,9.661907077E0
1.012284272E1,4.066950321E0,5.695050240E0,6.223950386E0,9.365427943E0
1.012480627E1,3.837000132E0,5.197050095E0,6.301050186E0,9.024141685E0
1.012676967E1,3.645000219E0,4.621950150E0,6.262050152E0,8.594284257E0
1.012873312E1,3.529950142E0,4.085999966E0,6.262050152E0,8.268567943E0
1.013069679E1,3.453000069E0,3.511050224E0,6.262050152E0,7.966426756E0
1.013266040E1,3.415050268E0,2.935950041E0,6.109050274E0,7.589655211E0
1.013462398E1,3.262050152E0,2.398950100E0,5.994000435E0,7.233531225E0
1.013658756E1,3.031950235E0,1.708950043E0,5.686950207E0,6.667430924E0
1.013855141E1,2.802000046E0,1.018950105E0,5.457000256E0,6.218385270E0
1.014051517E1,2.494950056E0,4.830000103E-1,5.188950062E0,5.777825502E0
1.014247974E1,2.111999989E0,-1.500000060E-2,4.843950272E0,5.284375383E0
1.014444409E1,1.804950118E0,-3.589500189E-1,4.461000443E0,4.825682852E0
1.014640753E1,1.537050128E0,-8.959500194E-1,4.116000175E0,4.484050287E0
1.014837124E1,1.269000053E0,-1.432950020E0,3.808950186E0,4.262840416E0
1.015033471E1,1.077000022E0,-1.854000092E0,3.463950157E0,4.073842913E0
1.015229824E1,6.940500140E-1,-2.275950193E0,3.157950163E0,3.954023765E0
1.015426113E1,4.260000288E-1,-2.697000027E0,2.965950251E0,4.031395051E0
1.015622419E1,4.200000316E-2,-3.081000090E0,2.889000177E0,4.223819075E0
1.015818812E1,-2.250000089E-1,-3.463950157E0,2.812950134E0,4.467914967E0
1.016015180E1,-4.170000255E-1,-3.886050224E0,2.736000061E0,4.770846015E0
1.016211585E1,-4.930500090E-1,-4.345950127E0,2.620950222E0,5.098996066E0
1.016407980E1,-5.700000525E-1,-4.651950359E0,2.467950106E0,5.296821682E0
1.016604331E1,-6.079500318E-1,-5.074050426E0,2.122950077E0,5.533760747E0
1.016800695E1,-6.079500318E-1,-5.419050217E0,1.740000129E0,5.723924261E0
1.016997048E1,-7.620000243E-1,-5.494950294E0,1.432950020E0,5.729613297E0
1.017193403E1,-8.770500422E-1,-5.494950294E0,9.730500579E-1,5.648939894E0
1.017389860E1,-9.919500351E-1,-5.533950329E0,3.979500234E-1,5.636216402E0
1.017586288E1,-1.106999993E0,-5.304000378E0,-2.205000073E-2,5.418335094E0
1.017782645E1,-1.297950029E0,-4.767000198E0,-4.440000355E-1,4.960453729E0
1.017979025E1,-1.489950061E0,-4.269000053E0,-6.360000372E-1,4.566049571E0
1.018175410E1,-1.489950061E0,-3.847050190E0,-7.510500550E-1,4.193306873E0
1.018371794E1,-1.605000019E0,-3.310950041E0,-7.120500207E-1,3.747723371E0
1.018568179E1,-1.681950092E0,-2.926950216E0,-7.510500550E-1,3.458333394E0
1.018764563E1,-1.795950055E0,-2.467050076E0,-7.120500207E-1,3.133494520E0
1.018960965E1,-1.911000133E0,-1.969050050E0,-5.590500236E-1,2.800288652E0
1.019157362E1,-1.987950087E0,-1.471050024E0,-5.590500236E-1,2.535442890E0
1.019353709E1,-2.065050125E0,-9.340500236E-1,-5.590500236E-1,2.334398936E0
1.019550070E1,-2.218050003E0,-4.360500276E-1,-6.360000372E-1,2.348272022E0
1.019746391E1,-2.218050003E0,-1.290000081E-1,-6.739500165E-1,2.321765587E0
1.019942724E1,-2.103000164E0,-5.295000225E-2,-6.360000372E-1,2.197705494E0
1.020138989E1,-1.911000133E0,9.900000691E-2,-5.970000029E-1,2.004527753E0
1.020335275E1,-1.567050099E0,1.380000114E-1,-5.590500236E-1,1.669499010E0
1.020531708E1,-1.144950032E0,2.295000106E-2,-4.440000355E-1,1.228239924E0
1.020728098E1,-7.999500632E-1,-5.295000225E-2,-4.440000355E-1,9.164386711E-1
1.020924446E1,-5.320500135E-1,-1.680000126E-1,-4.819500148E-1,7.372767716E-1
1.021120806E1,-1.870500147E-1,-2.830500007E-1,-4.440000355E-1,5.587853277E-1
1.021317147E1,4.200000316E-2,-4.740000367E-1,-4.060500264E-1,6.255530825E-1
1.021513492E1,1.570500135E-1,-5.130000114E-1,-3.289500177E-1,6.293185462E-1
1.021709811E1,2.719500065E-1,-7.429500222E-1,-2.910000086E-1,8.429783785E-1
1.021906138E1,3.490500152E-1,-8.580000401E-1,-3.289500177E-1,9.829588476E-1
1.022102528E1,4.260000288E-1,-8.959500194E-1,-3.289500177E-1,1.045184470E0
1.022298900E1,4.639500082E-1,-9.730500579E-1,-1.759500057E-1,1.092261155E0
1.022495309E1,5.790000558E-1,-1.011000037E0,-2.205000073E-2,1.165267498E0
1.022691707E1,6.940500140E-1,-9.730500579E-1,1.300500035E-1,1.202266543E0
1.022887959E1,8.850000501E-1,-9.340500236E-1,2.830500007E-1,1.317494531E0
1.023084254E1,1.077000022E0,-8.580000401E-1,5.130000114E-1,1.469442795E0
1.023280582E1,1.269000053E0,-7.039500475E-1,8.580000401E-1,1.685844261E0
1.023476900E1,1.537050128E0,-5.130000114E-1,1.318050027E0,2.088767096E0
1.023673243E1,1.959000111E0,-3.210000098E-1,1.777950048E0,2.664925668E0
1.023869578E1,2.341950178E0,-1.290000081E-1,2.620950222E0,3.517207942E0
1.024065868E1,2.649000168E0,1.380000114E-1,3.655950069E0,4.516881314E0
1.024262170E1,2.878050089E0,4.830000103E-1,4.690950394E0,5.524624595E0
1.024458533E1,2.955000162E0,8.280000687E-1,5.533950329E0,6.327891933E0
1.024654878E1,2.878050089E0,1.288050056E0,6.376950264E0,7.113911718E0
1.024851172E1,2.649000168E0,1.824000120E0,7.066950321E0,7.764403723E0
1.025047483E1,2.419050217E0,2.437050104E0,7.872000217E0,8.588329557E0
1.025243845E1,2.035050154E0,3.051000118E0,8.907000542E0,9.632480963E0
1.025440191E1,1.767000079E0,3.586950064E0,9.903000832E0,1.067979052E1
1.025636550E1,1.459950089E0,4.431000233E0,1.078500080E1,1.175080676E1
1.025832906E1,1.269000053E0,5.350050449E0,1.147500038E1,1.272434811E1
1.026029277E1,1.039050102E0,6.385050297E0,1.193505096E1,1.357549019E1
1.026225644E1,6.169500351E-1,7.534950256E0,1.204995060E1,1.422523856E1
1.026421883E1,2.719500065E-1,8.953050613E0,1.151295090E1,1.458695001E1
1.026618160E1,-1.099500060E-1,1.048605061E1,1.051695061E1,1.485178765E1
1.026814509E1,-4.170000255E-1,1.182795048E1,8.485050201E0,1.456263638E1
1.027010837E1,-6.850500107E-1,1.293900108E1,5.802000046E0,1.419683933E1
1.027207181E1,-8.770500422E-1,1.405095100E1,3.771000147E0,1.457459718E1
1.027403521E1,-7.620000243E-1,1.535400105E1,1.087950110E0,1.541134736E1
1.027599927E1,-7.620000243E-1,1.742400169E1,-4.060500264E-1,1.744538207E1
1.027796313E1,-7.620000243E-1,1.995300102E1,-1.402050018E0,2.001670897E1
1.027992630E1,-4.930500090E-1,2.298105049E1,-2.667000055E0,2.314054168E1
1.028188967E1,-2.629500031E-1,2.708205223E1,-3.394950151E0,2.729528132E1
1.028385306E1,4.200000316E-2,3.160500145E1,-3.702000141E0,3.182110441E1
1.028581642E1,3.870000243E-1,3.704700089E1,-2.820000172E0,3.715618986E1
1.028778057E1,1.114950061E0,4.264305115E1,-2.245050192E0,4.271666156E1
1.028974449E1,1.537050128E0,4.793205261E1,-3.088950157E0,4.805606938E1
1.029170810E1,2.457000017E0,5.253195190E1,-5.617950439E0,5.288860167E1
1.029367180E1,3.990000248E0,5.605800247E1,-8.799000740E0,5.688446323E1
1.029563515E1,5.983050346E0,5.908605194E1,-1.217205048E1,6.062274522E1
1.029759859E1,8.091000557E0,6.107895279E1,-1.481700039E1,6.336912706E1
1.029956201E1,1.092705059E1,6.150000381E1,-1.677195168E1,6.467572394E1
1.030152544E1,1.384005070E1,6.077205276E1,-1.792094994E1,6.485329481E1
1.030348931E1,1.633095169E1,5.870205307E1,-1.803600121E1,6.354469574E1
1.030545305E1,1.866900063E1,5.452500153E1,-1.707795143E1,6.010959824E1
1.030741644E1,2.047095108E1,4.881405258E1,-1.573695087E1,5.522248809E1
1.030937992E1,2.054805183E1,4.325595093E1,-1.405005074E1,4.990694992E1
1.031134378E1,1.928295135E1,3.869505310E1,-1.209600067E1,4.489379222E1
1.031330753E1,1.752000046E1,3.490095139E1,-1.063905048E1,4.047488380E1
1.031527054E1,1.537305069E1,3.202605057E1,-9.718950272E0,3.683010449E1
1.031723376E1,1.349505043E1,2.980305099E1,-8.569950104E0,3.381985038E1
1.031919716E1,1.207695103E1,2.777205086E1,-7.879950523E0,3.129270163E1
1.032116048E1,1.100400066E1,2.585595131E1,-7.495950222E0,2.908277013E1
1.032312356E1,1.016100025E1,2.405400085E1,-7.342950344E0,2.712489268E1
1.032508671E1,9.739050865E0,2.232900047E1,-7.611000538E0,2.552176920E1
1.032704991E1,9.433050156E0,2.087295151E1,-7.956000328E0,2.424789643E1
1.032901310E1,9.241050720E0,1.960800171E1,-8.340000153E0,2.322555386E1
1.033097622E1,9.010950089E0,1.842000008E1,-8.875950813E0,2.234448762E1
1.033293935E1,8.896050453E0,1.742400169E1,-9.298050880E0,2.166077789E1
1.033490296E1,8.743050575E0,1.661894989E1,-9.681000710E0,2.112704910E1
1.033686642E1,8.473950386E0,1.596705055E1,-9.988050461E0,2.065225631E1
1.033882975E1,8.244000435E0,1.543095112E1,-1.025595093E1,2.027960367E1
1.034079312E1,7.938000202E0,1.500900078E1,-1.029405022E1,1.985571508E1
1.034275616E1,7.516050339E0,1.474095058E1,-1.033305073E1,1.950791055E1
1.034471929E1,7.132950306E0,1.439595032E1,-1.033305073E1,1.910220676E1
1.034668272E1,6.711000443E0,1.405095100E1,-1.006395054E1,1.854049221E1
1.034864606E1,6.213000298E0,1.370595074E1,-9.757950783E0,1.793521848E1
1.035060949E1,5.752950191E0,1.328400040E1,-9.643050194E0,1.739395066E1
1.035257290E1,5.485050201E0,1.297800064E1,-9.565950394E0,1.703002300E1
1.035453613E1,5.140050411E0,1.267095089E1,-9.528000832E0,1.666601076E1
1.035649939E1,4.717950344E0,1.240305042E1,-9.144000053E0,1.611544142E1
1.035846257E1,4.335000038E0,1.217295074E1,-8.799000740E0,1.563314969E1
1.036042577E1,3.607050180E0,1.190400028E1,-8.263050079E0,1.493298464E1
1.036238887E1,3.031950235E0,1.155900097E1,-7.075050354E0,1.388738864E1
1.036435200E1,2.764050245E0,1.136805058E1,-6.538050175E0,1.340218817E1
1.036631473E1,2.111999989E0,1.121400070E1,-6.001950264E0,1.289332241E1
1.036827757E1,1.306950092E0,1.087005043E1,-4.813050270E0,1.195958059E1
1.037023978E1,7.699500322E-1,1.041000080E1,-3.778950214E0,1.110141452E1
1.037220218E1,1.960500032E-1,9.949950218E0,-3.357000113E0,1.050282794E1
1.037416569E1,-1.030050039E0,9.220950127E0,-2.704950094E0,9.664557896E0
1.037612887E1,-2.103000164E0,8.761950493E0,-2.014950037E0,9.233331456E0
1.037809236E1,-2.716050148E0,8.032950401E0,-1.824000120E0,8.673649578E0
1.038005574E1,-2.985000134E0,7.420050144E0,-1.900950074E0,8.220765240E0
1.038201890E1,-3.061050177E0,6.922050476E0,-1.632000089E0,7.742624572E0
1.038398213E1,-2.946000099E0,6.499950409E0,-1.555950046E0,7.304057259E0
1.038594500E1,-2.946000099E0,5.848950386E0,-1.555950046E0,6.731279057E0
1.038790797E1,-2.946000099E0,5.311950207E0,-1.057050109E0,6.165475368E0
1.038987145E1,-3.100050211E0,4.736999989E0,-7.510500550E-1,5.710827995E0
1.039183476E1,-3.367950201E0,4.276950359E0,-7.890000343E-1,5.500719406E0
1.039379820E1,-3.675000191E0,3.702000141E0,-7.120500207E-1,5.264736145E0
1.039576161E1,-3.904950142E0,3.088950157E0,-6.739500165E-1,5.024386262E0
1.039772535E1,-4.057950020E0,2.514000177E0,-4.060500264E-1,4.790827891E0
1.039968899E1,-4.173000336E0,1.786050081E0,-1.759500057E-1,4.542561513E0
1.040165209E1,-4.134000301E0,9.810000658E-1,-1.369500011E-1,4.251008695E0
1.040361536E1,-4.173000336E0,2.140500098E-1,-6.105000153E-2,4.178932437E0
1.040557967E1,-4.057950020E0,-4.360500276E-1,9.195000678E-2,4.082346481E0
1.040754367E1,-4.057950020E0,-1.203000069E0,9.195000678E-2,4.233511820E0
1.040950717E1,-3.751050234E0,-1.816050053E0,1.500000060E-2,4.167570113E0
1.041147082E1,-3.520950079E0,-2.351999998E0,-2.140500098E-1,4.239671079E0
1.041343412E1,-3.291000128E0,-2.889000177E0,-2.910000086E-1,4.388813606E0
1.041539752E1,-2.985000134E0,-3.271950245E0,-8.269500136E-1,4.505522226E0
1.041736072E1,-2.640000105E0,-3.616950274E0,-9.810000658E-1,4.584134702E0
1.041932398E1,-2.218050003E0,-3.924000263E0,-1.096050024E0,4.638841400E0
1.042128738E1,-1.911000133E0,-4.153950214E0,-1.134000063E0,4.710963811E0
1.042325075E1,-1.528050065E0,-4.269000053E0,-1.326000094E0,4.724148040E0
1.042521418E1,-1.336950064E0,-4.306950092E0,-1.171950102E0,4.659476538E0
1.042717759E1,-1.068000078E0,-4.269000053E0,-7.890000343E-1,4.470738941E0
1.042914097E1,-8.380500674E-1,-4.269000053E0,-3.670500219E-1,4.365938054E0
1.043110436E1,-7.230000496E-1,-4.306950092E0,-9.900000691E-2,4.368334828E0
1.043306666E1,-4.930500090E-1,-4.192049980E0,1.680000126E-1,4.224287556E0
1.043502929E1,-2.250000089E-1,-4.116000175E0,6.280500293E-1,4.169715732E0
1.043699277E1,-7.200000435E-2,-4.116000175E0,1.050000072E0,4.248428132E0
1.043895599E1,8.100000024E-2,-4.039050102E0,1.432950020E0,4.286470866E0
1.044091922E1,1.960500032E-1,-4.116000175E0,1.510050058E0,4.388638083E0
1.044288245E1,3.109500110E-1,-4.116000175E0,1.816050053E0,4.509565960E0
1.044484550E1,2.719500065E-1,-4.116000175E0,2.122950077E0,4.639216667E0
1.044680861E1,4.260000288E-1,-4.116000175E0,2.545050144E0,4.858005116E0
1.044877190E1,4.260000288E-1,-4.077000141E0,3.004050255E0,5.082098396E0
1.045073514E1,4.639500082E-1,-4.000950336E0,3.388050079E0,5.263243918E0
1.045269868E1,5.020500422E-1,-3.961950302E0,3.771000147E0,5.492681180E0
