"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.470408563E1,1.614000082E0,2.322000027E0,-4.440000355E-1,2.862484309E0
1.470604891E1,1.459950089E0,2.208000183E0,-7.890000343E-1,2.762107914E0
1.470801232E1,1.345050097E0,2.016000032E0,-1.057050109E0,2.644006586E0
1.470997568E1,1.269000053E0,1.786050081E0,-1.402050018E0,2.601169022E0
1.471193907E1,1.192050099E0,1.555950046E0,-1.900950074E0,2.730489914E0
1.471390245E1,1.039050102E0,1.363950014E0,-2.437050104E0,2.979798310E0
1.471586580E1,9.619500637E-1,1.173000097E0,-3.165000200E0,3.509772560E0
1.471782915E1,8.089500666E-1,9.430500269E-1,-3.894000292E0,4.087417502E0
1.471979257E1,6.940500140E-1,7.129500508E-1,-4.582950115E0,4.689715871E0
1.472175595E1,5.790000558E-1,4.440000355E-1,-5.235000134E0,5.285603418E0
1.472371884E1,4.260000288E-1,2.140500098E-1,-5.887050152E0,5.906323130E0
1.472568187E1,2.340000123E-1,2.295000106E-2,-6.307950497E0,6.312330962E0
1.472764586E1,4.200000316E-2,-1.290000081E-1,-6.615000248E0,6.616391258E0
1.472960956E1,-3.299999982E-2,-1.680000126E-1,-6.768000126E0,6.770165338E0
1.473157336E1,-1.099500060E-1,-2.059500068E-1,-6.576000214E0,6.580143100E0
1.473353715E1,-3.400500119E-1,-3.589500189E-1,-5.962950230E0,5.983414959E0
1.473550069E1,-2.629500031E-1,-4.360500276E-1,-4.813050270E0,4.839910664E0
1.473746431E1,-2.629500031E-1,-3.979500234E-1,-3.241950035E0,3.276850158E0
1.473942688E1,-1.480500102E-1,-3.589500189E-1,-1.249050021E0,1.308009892E0
1.474138977E1,-3.299999982E-2,-2.059500068E-1,1.087950110E0,1.107763444E0
1.474335269E1,8.100000024E-2,-5.295000225E-2,3.541050196E0,3.542372255E0
1.474531561E1,3.490500152E-1,2.910000086E-1,6.607050419E0,6.622660504E0
1.474728015E1,6.550500393E-1,8.659500480E-1,9.328050613E0,9.391032333E0
1.474924422E1,1.039050102E0,1.441050053E0,1.182000065E1,1.195276812E1
1.475120790E1,1.422000051E0,1.978050113E0,1.419600105E1,1.440351389E1
1.475317169E1,2.035050154E0,2.551950216E0,1.664895058E1,1.696589032E1
1.475513515E1,2.839950085E0,3.088950157E0,1.883400154E1,1.929576491E1
1.475709873E1,3.607050180E0,3.586950064E0,2.029005051E1,2.091801069E1
1.475906239E1,3.952050209E0,4.354050159E0,2.082705116E1,2.164122256E1
1.476102603E1,3.952050209E0,5.503950119E0,2.032905006E1,2.142854275E1
1.476298938E1,3.721950293E0,7.267050266E0,1.917900085E1,2.084459180E1
1.476495280E1,3.568050146E0,9.565950394E0,1.764599991E1,2.038675309E1
1.476691622E1,3.529950142E0,1.224900055E1,1.500105095E1,1.968578401E1
1.476887965E1,3.568050146E0,1.539195061E1,1.139805031E1,1.948226568E1
1.477084338E1,3.798000097E0,1.888005066E1,8.791950226E0,2.117025050E1
1.477280703E1,4.219950199E0,2.267400169E1,7.909950256E0,2.438207632E1
1.477477055E1,4.680000305E0,2.734995079E1,7.795050144E0,2.882160679E1
1.477673411E1,6.060000420E0,3.271605301E1,7.374000549E0,3.407990044E1
1.477869831E1,9.547050476E0,3.999900055E1,6.147000313E0,4.157946405E1
1.478066233E1,1.288200092E1,4.743405151E1,1.011000037E0,4.916256006E1
1.478262637E1,1.395495033E1,5.333700180E1,-7.150950432E0,5.559417678E1
1.478459041E1,1.399305058E1,5.521500397E1,-1.385895061E1,5.862228791E1
1.478655400E1,1.594800091E1,5.479305267E1,-1.819005013E1,5.989570333E1
1.478851772E1,1.989600182E1,5.168805313E1,-2.002905083E1,5.889540391E1
1.479048105E1,2.415000153E1,4.647600174E1,-1.907100105E1,5.573997123E1
1.479244449E1,2.625795174E1,4.087995148E1,-1.750005150E1,5.164205907E1
1.479440823E1,2.457195091E1,3.593595123E1,-1.657995033E1,4.658398991E1
1.479637188E1,1.993395042E1,3.210300064E1,-1.631204987E1,4.115881437E1
1.479833522E1,1.395495033E1,2.884500122E1,-1.581300068E1,3.573269826E1
1.480029865E1,8.628000259E0,2.623905182E1,-1.481700039E1,3.134443698E1
1.480226202E1,4.411950111E0,2.390100098E1,-1.397400093E1,2.803561759E1
1.480422542E1,1.192050099E0,2.194605064E1,-1.332195091E1,2.570067117E1
1.480618794E1,-7.230000496E-1,2.041305161E1,-1.240200043E1,2.389612980E1
1.480815072E1,-1.297950029E0,1.937805176E1,-1.125195026E1,2.244548839E1
1.481011421E1,-1.260000110E0,1.838205147E1,-1.014105034E1,2.103160285E1
1.481207749E1,-1.413000107E0,1.757700157E1,-9.220950127E0,1.989908226E1
1.481404126E1,-1.642950058E0,1.707900047E1,-8.683950424E0,1.923025057E1
1.481600488E1,-1.873050094E0,1.669500160E1,-8.377950668E0,1.877289143E1
1.481796823E1,-2.026050091E0,1.650405121E1,-7.995000362E0,1.845016575E1
1.481993166E1,-2.065050125E0,1.635000038E1,-7.573050499E0,1.813664904E1
1.482189517E1,-1.987950087E0,1.631204987E1,-6.960000515E0,1.784591056E1
1.482385865E1,-2.140950203E0,1.635000038E1,-6.385050297E0,1.768261993E1
1.482582186E1,-2.256000042E0,1.623495102E1,-5.733000278E0,1.736463253E1
1.482778514E1,-2.410050154E0,1.615904999E1,-5.082000256E0,1.710993761E1
1.482974858E1,-2.563050032E0,1.612005043E1,-4.468050003E0,1.692302343E1
1.483171198E1,-2.640000105E0,1.592895031E1,-3.778950214E0,1.658256685E1
1.483367537E1,-2.677950144E0,1.573695087E1,-3.127050161E0,1.626657562E1
1.483563875E1,-2.830950022E0,1.566000080E1,-2.667000055E0,1.613576129E1
1.483760209E1,-2.793000221E0,1.543095112E1,-2.245050192E0,1.584157041E1
1.483956545E1,-2.716050148E0,1.535400105E1,-1.861950040E0,1.570315683E1
1.484152883E1,-2.793000221E0,1.516200066E1,-1.516950130E0,1.549155421E1
1.484349221E1,-2.830950022E0,1.497105026E1,-1.287000060E0,1.529061781E1
1.484545542E1,-2.946000099E0,1.512405109E1,-1.210950017E0,1.545581567E1
1.484741868E1,-2.908050060E0,1.539195061E1,-1.171950102E0,1.570803507E1
1.484938243E1,-2.524950027E0,1.581405067E1,-1.171950102E0,1.605718028E1
1.485134604E1,-2.103000164E0,1.650405121E1,-1.096050024E0,1.667356116E1
1.485330975E1,-1.260000110E0,1.738500023E1,-1.134000063E0,1.746744942E1
1.485527343E1,-1.480500102E-1,1.807500076E1,-1.555950046E0,1.814245165E1
1.485723771E1,9.240000248E-1,1.872705078E1,-2.322000027E0,1.889306463E1
1.485920181E1,2.035050154E0,1.926300049E1,-2.359950066E0,1.951343079E1
1.486116525E1,3.108000040E0,1.964700127E1,-2.398950100E0,2.003545070E1
1.486312889E1,3.721950293E0,1.995300102E1,-2.859000206E0,2.049753756E1
1.486509218E1,4.143000126E0,2.010600090E1,-3.127050161E0,2.076521526E1
1.486705558E1,4.258049965E0,2.033595085E1,-3.127050161E0,2.101095736E1
1.486901914E1,4.027950287E0,2.045100021E1,-2.935050249E0,2.104952050E1
1.487098265E1,3.568050146E0,2.037495041E1,-2.820000172E0,2.087634994E1
1.487294606E1,2.878050089E0,2.018295097E1,-2.629050016E0,2.055593798E1
1.487490950E1,1.920000076E0,2.010600090E1,-2.322000027E0,2.033050311E1
1.487687180E1,9.240000248E-1,1.972305107E1,-1.824000120E0,1.982875427E1
1.487883442E1,-1.099500060E-1,1.937805176E1,-1.441050053E0,1.943187084E1
1.488079789E1,-8.770500422E-1,1.891800117E1,-9.420000315E-1,1.896173382E1
1.488276112E1,-1.528050065E0,1.830495071E1,-4.060500264E-1,1.837310628E1
1.488472364E1,-2.065050125E0,1.776900101E1,5.295000225E-2,1.788867330E1
1.488668636E1,-2.179949999E0,1.715505028E1,4.360500276E-1,1.729849912E1
1.488865004E1,-2.332950115E0,1.669500160E1,6.280500293E-1,1.686891169E1
1.489061344E1,-2.332950115E0,1.619700050E1,1.011000037E0,1.639535308E1
1.489257682E1,-2.179949999E0,1.592895031E1,1.165050030E0,1.611958379E1
1.489454021E1,-1.873050094E0,1.543095112E1,1.165050030E0,1.558781289E1
1.489650362E1,-1.413000107E0,1.485600090E1,1.165050030E0,1.496845595E1
1.489846704E1,-8.380500674E-1,1.420395088E1,1.011000037E0,1.426452487E1
1.490043073E1,-3.019500077E-1,1.355205059E1,8.200500607E-1,1.358019628E1
1.490239435E1,3.490500152E-1,1.297800064E1,8.959500194E-1,1.301357226E1
1.490435895E1,6.940500140E-1,1.244100094E1,1.011000037E0,1.250129317E1
1.490632327E1,1.000050068E0,1.198095036E1,1.050000072E0,1.206837900E1
1.490828671E1,1.306950092E0,1.163595009E1,1.126049995E0,1.176313910E1
1.491025041E1,1.422000051E0,1.144395065E1,1.240950108E0,1.159853645E1
1.491221392E1,1.651950121E0,1.113795090E1,1.279950023E0,1.133230610E1
1.491417749E1,1.996950150E0,1.094595051E1,1.240950108E0,1.119560626E1
1.491614116E1,2.380050182E0,1.067805004E1,1.011000037E0,1.098669708E1
1.491810479E1,2.725050211E0,1.044795036E1,7.810500264E-1,1.082569188E1
1.492006946E1,3.108000040E0,1.021800041E1,4.360500276E-1,1.068912234E1
1.492203381E1,3.721950293E0,9.835050583E0,-6.105000153E-2,1.051593367E1
1.492399662E1,4.335000038E0,9.565950394E0,5.295000225E-2,1.050249665E1
1.492595989E1,5.062950134E0,9.259950638E0,3.220500052E-1,1.055859205E1
1.492792347E1,5.638050079E0,9.067950249E0,6.280500293E-1,1.069625062E1
1.492988696E1,6.213000298E0,8.761950493E0,1.011000037E0,1.078866397E1
1.493185051E1,6.711000443E0,8.493000031E0,1.510050058E0,1.092926473E1
1.493381404E1,7.095000267E0,8.224950790E0,1.855050087E0,1.101953062E1
1.493577745E1,7.248000145E0,8.071949959E0,2.353049994E0,1.110075342E1
1.493774089E1,7.477950573E0,7.842000484E0,2.391000032E0,1.109655791E1
1.493970463E1,7.669050217E0,7.573050499E0,2.506050110E0,1.106551907E1
1.494166827E1,7.783950329E0,7.189950466E0,2.275950193E0,1.083813728E1
1.494363199E1,7.783950329E0,6.730050087E0,1.855050087E0,1.045584371E1
1.494559567E1,7.669050217E0,6.499950409E0,1.548000097E0,1.017152844E1
1.494755950E1,7.669050217E0,6.154950142E0,1.165050030E0,9.902276710E0
1.494952329E1,7.708050251E0,5.695050240E0,7.050000429E-1,9.609612946E0
1.495148719E1,7.783950329E0,5.119950294E0,4.750500321E-1,9.328957405E0
1.495345106E1,7.861050606E0,4.431000233E0,6.280500293E-1,9.045679993E0
1.495541491E1,7.669050217E0,3.817050219E0,5.509500504E-1,8.584156892E0
1.495737876E1,7.438950539E0,3.280950069E0,7.050000429E-1,8.160860465E0
1.495934256E1,7.132950306E0,2.782050133E0,1.087950110E0,7.733202341E0
1.496130637E1,6.865050316E0,2.245950222E0,1.471050024E0,7.371376833E0
1.496327004E1,6.481050491E0,1.708950043E0,1.585950017E0,6.887652951E0
1.496523376E1,6.175050259E0,1.134000063E0,1.855050087E0,6.546633690E0
1.496719823E1,5.944950104E0,4.060500264E-1,1.855050087E0,6.240874873E0
1.496916247E1,5.715000153E0,-1.680000126E-1,1.777950048E0,5.987533476E0
1.497112620E1,5.446050167E0,-7.810500264E-1,1.777950048E0,5.781920783E0
1.497309008E1,5.215950012E0,-1.393950105E0,1.816050053E0,5.696250453E0
1.497505356E1,4.948050022E0,-1.893000126E0,1.855050087E0,5.613186201E0
1.497701716E1,4.642050266E0,-2.351999998E0,1.969950080E0,5.564282342E0
1.497898065E1,4.372950077E0,-2.773950100E0,2.085000038E0,5.582536761E0
1.498094420E1,4.066950321E0,-3.042000055E0,2.161050081E0,5.519419055E0
1.498290738E1,3.760050297E0,-3.310950041E0,2.391000032E0,5.551328630E0
1.498487066E1,3.453000069E0,-3.541050196E0,2.659050226E0,5.615406848E0
1.498683411E1,3.147000074E0,-3.694050074E0,2.851050138E0,5.628330330E0
1.498879750E1,2.878050089E0,-3.771000147E0,3.043050051E0,5.635935418E0
1.499076088E1,2.572050095E0,-3.732000113E0,3.157950163E0,5.524121266E0
1.499272427E1,2.304000139E0,-3.732000113E0,3.273000240E0,5.472547127E0
1.499468797E1,2.035050154E0,-3.732000113E0,3.349050045E0,5.411597747E0
1.499665158E1,1.804950118E0,-3.771000147E0,3.349050045E0,5.356717581E0
1.499861497E1,1.537050128E0,-3.732000113E0,3.310950041E0,5.220415511E0
1.500057842E1,1.306950092E0,-3.694050074E0,3.196050167E0,5.056566143E0
1.500254211E1,1.077000022E0,-3.616950274E0,3.081000090E0,4.871839476E0
1.500450573E1,8.470500112E-1,-3.541050196E0,2.965950251E0,4.696103821E0
1.500646840E1,5.020500422E-1,-3.271950245E0,2.965950251E0,4.444611742E0
1.500843134E1,2.340000123E-1,-3.042000055E0,2.889000177E0,4.201766577E0
1.501039498E1,4.200000316E-2,-2.697000027E0,2.889000177E0,3.952454322E0
1.501235842E1,-1.480500102E-1,-2.428950071E0,2.928000212E0,3.807217159E0
1.501432174E1,-1.870500147E-1,-2.083950043E0,2.928000212E0,3.598752663E0
1.501628511E1,-2.250000089E-1,-1.816050053E0,2.773950100E0,3.323170467E0
1.501824890E1,-3.019500077E-1,-1.548000097E0,2.506050110E0,2.961041246E0
1.502021257E1,-2.629500031E-1,-1.432950020E0,2.008050203E0,2.480877684E0
1.502217609E1,-3.400500119E-1,-1.279050112E0,1.701000094E0,2.155227255E0
1.502413965E1,-3.019500077E-1,-1.279050112E0,1.432950020E0,1.944347900E0
1.502610315E1,-3.019500077E-1,-1.203000069E0,1.240950108E0,1.754519918E0
1.502806666E1,-2.250000089E-1,-1.279050112E0,8.959500194E-1,1.577758102E0
1.503003115E1,-1.870500147E-1,-1.279050112E0,5.130000114E-1,1.390728553E0
1.503199535E1,-1.480500102E-1,-1.318050027E0,2.449500114E-1,1.348768026E0
1.503395860E1,-1.099500060E-1,-1.279050112E0,1.300500035E-1,1.290337629E0
1.503592212E1,-1.099500060E-1,-1.279050112E0,5.295000225E-2,1.284858706E0
1.503788571E1,-7.200000435E-2,-1.203000069E0,1.500000060E-2,1.205246102E0
1.503984925E1,-1.099500060E-1,-1.126049995E0,-6.105000153E-2,1.133051057E0
1.504181274E1,-7.200000435E-2,-1.126049995E0,-1.369500011E-1,1.136630061E0
1.504377625E1,4.050000105E-3,-1.164000034E0,-1.759500057E-1,1.177230176E0
1.504574020E1,4.050000105E-3,-1.126049995E0,-2.910000086E-1,1.163050300E0
1.504770402E1,8.100000024E-2,-1.240950108E0,-3.289500177E-1,1.286361646E0
1.504966766E1,8.100000024E-2,-1.203000069E0,-3.670500219E-1,1.260355459E0
1.505163134E1,4.200000316E-2,-1.087950110E0,-3.670500219E-1,1.148966998E0
1.505359468E1,4.050000105E-3,-9.340500236E-1,-2.910000086E-1,9.783388237E-1
1.505555811E1,4.050000105E-3,-7.429500222E-1,-1.369500011E-1,7.554776243E-1
1.505752117E1,8.100000024E-2,-7.039500475E-1,5.295000225E-2,7.105704554E-1
1.505948434E1,1.960500032E-1,-7.039500475E-1,2.070000172E-1,7.594934366E-1
1.506144739E1,3.109500110E-1,-7.429500222E-1,4.360500276E-1,9.158625833E-1
1.506341048E1,5.020500422E-1,-7.039500475E-1,6.280500293E-1,1.068665876E0
1.506537482E1,6.550500393E-1,-7.429500222E-1,7.810500264E-1,1.261389882E0
1.506733879E1,8.470500112E-1,-7.039500475E-1,9.349500537E-1,1.444704466E0
1.506930244E1,1.039050102E0,-7.429500222E-1,9.730500579E-1,1.605747884E0
1.507126618E1,1.153950095E0,-6.280500293E-1,9.349500537E-1,1.612507136E0
1.507322962E1,1.306950092E0,-5.509500504E-1,8.580000401E-1,1.657657555E0
1.507519316E1,1.306950092E0,-4.740000367E-1,6.660000086E-1,1.541541628E0
1.507715652E1,1.498950124E0,-3.210000098E-1,4.360500276E-1,1.593747818E0
1.507911993E1,1.767000079E0,-3.979500234E-1,3.979500234E-1,1.854458876E0
1.508108367E1,2.035050154E0,-2.440500110E-1,4.360500276E-1,2.095502127E0
1.508304731E1,2.457000017E0,-1.680000126E-1,8.580000401E-1,2.607918165E0
1.508501014E1,2.764050245E0,-1.290000081E-1,1.240950108E0,3.032585024E0
1.508697319E1,3.108000040E0,-1.500000060E-2,1.624950051E0,3.507185755E0
1.508893667E1,3.337950230E0,3.289500177E-1,2.238000154E0,4.032215835E0
1.509090003E1,3.568050146E0,5.209500194E-1,3.043050051E0,4.718317961E0
1.509286337E1,3.760050297E0,8.280000687E-1,4.000950336E0,5.552581917E0
1.509482672E1,4.105050087E0,1.134000063E0,5.304000378E0,6.802191732E0
1.509679011E1,4.182000160E0,1.555950046E0,6.837000370E0,8.164231742E0
1.509875349E1,4.258049965E0,2.016000032E0,8.140049934E0,9.405086845E0
1.510071742E1,4.105050087E0,2.514000177E0,9.367050171E0,1.053153655E1
1.510268118E1,3.874950171E0,3.166050196E0,1.021005058E1,1.137032302E1
1.510464473E1,3.453000069E0,3.894000292E0,1.063200092E1,1.183747825E1
1.510660834E1,2.839950085E0,4.774950027E0,1.036305046E1,1.175832807E1
1.510857188E1,2.265000105E0,5.887050152E0,9.787950516E0,1.164437891E1
1.511053543E1,1.920000076E0,7.113000393E0,8.907000542E0,1.155923153E1
1.511249874E1,1.729050040E0,8.416950226E0,7.834050179E0,1.162785480E1
1.511446212E1,1.537050128E0,9.720000267E0,6.301050186E0,1.168521124E1
1.511642568E1,1.575000048E0,1.063995075E1,4.537950039E0,1.167399536E1
1.511838919E1,1.690050125E0,1.136805058E1,2.430000067E0,1.174707383E1
1.512035330E1,1.767000079E0,1.213395023E1,5.130000114E-1,1.227266094E1
1.512231725E1,1.843950033E0,1.309305096E1,-1.096050024E0,1.326760946E1
1.512428067E1,1.959000111E0,1.401195049E1,-2.169000149E0,1.431352506E1
1.512624425E1,1.920000076E0,1.470195103E1,-3.012000084E0,1.512963677E1
1.512820760E1,1.498950124E0,1.631204987E1,-3.549000263E0,1.676082412E1
1.513017102E1,1.384050012E0,1.849695015E1,-3.433950186E0,1.886384831E1
1.513213460E1,1.269000053E0,2.083500099E1,-2.206950188E0,2.098995609E1
1.513409812E1,9.240000248E-1,2.367105103E1,-7.890000343E-1,2.370221411E1
1.513606062E1,1.114950061E0,2.761905098E1,4.750500321E-1,2.764562828E1
1.513802343E1,1.459950089E0,3.210300064E1,1.624950051E0,3.217723678E1
1.513998758E1,1.920000076E0,3.651105118E1,1.663050056E0,3.659930319E1
1.514195135E1,2.419050217E0,4.141695023E1,1.011000037E0,4.149985170E1
1.514391557E1,2.878050089E0,4.670595169E1,3.220500052E-1,4.679564950E1
1.514587966E1,3.913050175E0,5.092200089E1,-1.363950014E0,5.109033662E1
1.514784296E1,4.756950378E0,5.444805145E1,-4.429950237E0,5.483469105E1
1.514980650E1,6.213000298E0,5.690100098E1,-7.765050411E0,5.776349446E1
1.515177036E1,7.516050339E0,5.847195435E1,-1.029405022E1,5.984503261E1
1.515373412E1,9.433050156E0,5.828100204E1,-1.232595062E1,6.031240912E1
1.515569766E1,1.100400066E1,5.762895203E1,-1.397400093E1,6.031133264E1
1.515766127E1,1.284405041E1,5.525295258E1,-1.481700039E1,5.862936039E1
1.515962480E1,1.445295048E1,5.168805313E1,-1.443405056E1,5.557773322E1
1.516158835E1,1.591005039E1,4.708905411E1,-1.362900066E1,5.153890161E1
1.516355206E1,1.621605110E1,4.256595230E1,-1.163595009E1,4.701293379E1
1.516551573E1,1.579500103E1,3.858000183E1,-1.025595093E1,4.293114404E1
1.516747926E1,1.445295048E1,3.551399994E1,-9.528000832E0,3.950841390E1
1.516944282E1,1.238400078E1,3.290805054E1,-8.875950813E0,3.626411130E1
1.517140636E1,1.050600052E1,3.072300148E1,-8.301000595E0,3.351395945E1
1.517336990E1,9.010950089E0,2.884500122E1,-7.381050587E0,3.110805723E1
1.517533344E1,7.938000202E0,2.715900040E1,-6.960000515E0,2.913871577E1
1.517729698E1,7.018050194E0,2.574105072E1,-6.805950165E0,2.753499007E1
1.517926068E1,6.328050137E0,2.447595024E1,-6.883050442E0,2.620100651E1
1.518122435E1,5.752950191E0,2.324895096E1,-6.921000481E0,2.493011039E1
1.518318822E1,5.446050167E0,2.209995079E1,-7.150950432E0,2.385798356E1
1.518515204E1,5.140050411E0,2.110305023E1,-7.420050144E0,2.295247245E1
1.518711585E1,4.948050022E0,2.014500046E1,-7.803000450E0,2.216283056E1
1.518907966E1,4.642050266E0,1.930200005E1,-8.224950790E0,2.148873314E1
1.519104319E1,4.372950077E0,1.857299995E1,-8.683950424E0,2.096401714E1
1.519300681E1,4.182000160E0,1.784505081E1,-9.028950691E0,2.043176239E1
1.519497029E1,3.874950171E0,1.730895042E1,-9.373950005E0,2.006205230E1
1.519693381E1,3.607050180E0,1.673400116E1,-9.604050636E0,1.962843332E1
1.519889735E1,3.453000069E0,1.623495102E1,-9.681000710E0,1.921506229E1
1.520086088E1,3.262050152E0,1.581405067E1,-9.718950272E0,1.884630373E1
1.520282423E1,3.147000074E0,1.543095112E1,-9.718950272E0,1.850610322E1
1.520478764E1,3.031950235E0,1.508595085E1,-9.528000832E0,1.809865838E1
1.520675107E1,2.917050123E0,1.477905083E1,-9.183000565E0,1.764247783E1
1.520871449E1,2.955000162E0,1.439595032E1,-8.838000298E0,1.714892594E1
1.521067854E1,2.839950085E0,1.401195049E1,-8.569950104E0,1.666865675E1
1.521264241E1,2.839950085E0,1.374405098E1,-8.263050079E0,1.628625956E1
1.521460607E1,2.764050245E0,1.343700027E1,-7.918050289E0,1.583945929E1
1.521656979E1,2.610000134E0,1.290105057E1,-7.381050587E0,1.509069628E1
1.521853334E1,2.457000017E0,1.232595062E1,-6.960000515E0,1.436688954E1
1.522049694E1,2.419050217E0,1.178895092E1,-6.423000336E0,1.364133795E1
1.522246029E1,2.304000139E0,1.125300026E1,-6.078000069E0,1.299540366E1
1.522442371E1,1.882050037E0,1.060095024E1,-5.848050117E0,1.225242623E1
1.522638754E1,1.575000048E0,1.010295010E1,-5.580000401E0,1.164846042E1
1.522835128E1,1.230000019E0,9.528000832E0,-4.736999989E0,1.071143635E1
1.523031483E1,1.039050102E0,8.722949982E0,-4.392000198E0,9.821361781E0
1.523227844E1,7.699500322E-1,8.110050201E0,-4.009050369E0,9.079549669E0
1.523424210E1,7.699500322E-1,7.573050499E0,-4.237950325E0,8.712298197E0
1.523620575E1,1.077000022E0,6.960000515E0,-4.315050125E0,8.259612206E0
1.523816928E1,1.459950089E0,6.538950443E0,-3.894000292E0,7.749359034E0
1.524013287E1,1.767000079E0,6.040050507E0,-2.935050249E0,6.943991602E0
1.524209640E1,1.996950150E0,5.580000401E0,-2.322000027E0,6.365210012E0
1.524405994E1,2.074050188E0,5.044050217E0,-1.708950043E0,5.715298507E0
1.524602330E1,1.882050037E0,4.545000076E0,-1.516950130E0,5.147841852E0
1.524798671E1,1.882050037E0,3.970950127E0,-1.363950014E0,4.601186466E0
1.524995047E1,1.575000048E0,3.433950186E0,-1.363950014E0,4.016590428E0
1.525191411E1,1.345050097E0,2.859000206E0,-1.210950017E0,3.383702393E0
1.525387795E1,1.306950092E0,2.208000183E0,-9.810000658E-1,2.746951853E0
1.525584173E1,1.039050102E0,1.594050050E0,-6.739500165E-1,2.018620643E0
1.525780545E1,1.077000022E0,8.659500480E-1,-2.520000041E-1,1.404742871E0
1.525976919E1,9.619500637E-1,9.900000691E-2,2.449500114E-1,9.975717691E-1
1.526173264E1,9.240000248E-1,-5.130000114E-1,5.899500251E-1,1.210366097E0
1.526369618E1,8.089500666E-1,-1.240950108E0,7.810500264E-1,1.674633250E0
1.526565990E1,8.470500112E-1,-1.930950046E0,8.580000401E-1,2.276450278E0
1.526762357E1,8.089500666E-1,-2.428950071E0,7.810500264E-1,2.676609386E0
1.526958726E1,6.940500140E-1,-2.851050138E0,7.429500222E-1,3.026907176E0
1.527155095E1,6.169500351E-1,-3.271950245E0,9.730500579E-1,3.468877652E0
1.527351469E1,6.940500140E-1,-3.694050074E0,9.349500537E-1,3.873221265E0
1.527547841E1,6.940500140E-1,-3.924000263E0,8.200500607E-1,4.068410696E0
1.527744138E1,6.169500351E-1,-4.345950127E0,5.899500251E-1,4.428989826E0
1.527940456E1,5.410500169E-1,-4.575000286E0,6.280500293E-1,4.649495626E0
1.528136848E1,4.639500082E-1,-4.767000198E0,6.660000086E-1,4.835607150E0
1.528333218E1,3.490500152E-1,-4.920000076E0,7.429500222E-1,4.988006756E0
