"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.778196337E0,-5.320500135E-1,-3.196050167E0,1.240950108E0,3.469549114E0
8.780160489E0,-6.079500318E-1,-3.196050167E0,1.087950110E0,3.430448273E0
8.782124509E0,-7.999500632E-1,-3.310950041E0,1.203000069E0,3.612411859E0
8.784088568E0,-7.230000496E-1,-3.579000235E0,1.279950023E0,3.869139932E0
8.786052508E0,-5.700000525E-1,-3.847050190E0,1.203000069E0,4.070860399E0
8.788016486E0,-5.700000525E-1,-3.961950302E0,1.011000037E0,4.128446600E0
8.789980489E0,-4.930500090E-1,-4.192049980E0,8.959500194E-1,4.314986418E0
8.791944484E0,-5.320500135E-1,-4.231050014E0,6.660000086E-1,4.316065043E0
8.793908891E0,-5.320500135E-1,-4.306950092E0,4.750500321E-1,4.365612082E0
8.795873177E0,-4.930500090E-1,-4.306950092E0,3.220500052E-1,4.347025836E0
8.797837970E0,-4.930500090E-1,-4.345950127E0,1.680000126E-1,4.377054354E0
8.799802624E0,-6.469500065E-1,-4.345950127E0,1.300500035E-1,4.395763849E0
8.801766513E0,-7.230000496E-1,-4.384050369E0,9.195000678E-2,4.444218887E0
8.803730626E0,-8.380500674E-1,-4.422000408E0,9.195000678E-2,4.501651956E0
8.805694607E0,-9.529500604E-1,-4.461000443E0,1.500000060E-2,4.561673351E0
8.807658626E0,-1.068000078E0,-4.422000408E0,1.680000126E-1,4.552245136E0
8.809622802E0,-1.106999993E0,-4.422000408E0,1.500000060E-2,4.558482379E0
8.811586932E0,-1.222050071E0,-4.306950092E0,1.680000126E-1,4.480117128E0
8.813550235E0,-1.452000022E0,-4.192049980E0,3.220500052E-1,4.448067367E0
8.815513780E0,-1.642950058E0,-4.077000141E0,5.899500251E-1,4.435003503E0
8.817478218E0,-1.720050097E0,-3.847050190E0,9.349500537E-1,4.316537861E0
8.819442394E0,-1.873050094E0,-3.616950274E0,1.395000100E0,4.305423465E0
8.821406370E0,-2.026050091E0,-3.349050045E0,1.816050053E0,4.314980066E0
8.823370401E0,-2.026050091E0,-3.081000090E0,2.620950222E0,4.524027032E0
8.825334574E0,-2.026050091E0,-2.812050104E0,3.234000206E0,4.740386281E0
8.827298706E0,-1.911000133E0,-2.506050110E0,3.847950220E0,4.973824440E0
8.829262864E0,-1.567050099E0,-2.391000032E0,4.231050014E0,5.106301146E0
8.831227014E0,-1.144950032E0,-2.199000120E0,4.614000320E0,5.237891853E0
8.833191488E0,-9.529500604E-1,-1.930950046E0,5.035950184E0,5.476995175E0
8.835155864E0,-7.999500632E-1,-1.701000094E0,5.304000378E0,5.627232129E0
8.837119981E0,-6.469500065E-1,-1.393950105E0,5.611050129E0,5.817690672E0
8.839084174E0,-4.930500090E-1,-1.164000034E0,5.686950207E0,5.825752917E0
8.841048321E0,-3.400500119E-1,-9.340500236E-1,5.649000168E0,5.735789950E0
8.843012482E0,-2.629500031E-1,-7.039500475E-1,5.496000290E0,5.547135077E0
8.844976474E0,-1.870500147E-1,-4.360500276E-1,5.227050304E0,5.248540961E0
8.846940502E0,-1.099500060E-1,-3.210000098E-1,4.996950150E0,5.008456929E0
8.848904497E0,4.050000105E-3,-1.680000126E-1,4.729050159E0,4.732035061E0
8.850868502E0,1.960500032E-1,-9.105000645E-2,4.461000443E0,4.466234505E0
8.852832185E0,3.870000243E-1,2.295000106E-2,4.345950127E0,4.363207332E0
8.854795963E0,5.020500422E-1,1.380000114E-1,4.231050014E0,4.262966394E0
8.856760731E0,7.320000529E-1,3.289500177E-1,4.116000175E0,4.193505650E0
8.858725202E0,8.470500112E-1,4.830000103E-1,3.963000298E0,4.081195179E0
8.860689303E0,1.000050068E0,7.129500508E-1,3.771000147E0,3.965960164E0
8.862653512E0,1.039050102E0,9.040500522E-1,3.502950191E0,3.763986139E0
8.864617790E0,1.077000022E0,1.057950020E0,3.234000206E0,3.569025725E0
8.866582048E0,1.192050099E0,1.288050056E0,2.928000212E0,3.413684465E0
8.868546244E0,1.269000053E0,1.479000092E0,2.659050226E0,3.296718143E0
8.870510449E0,1.269000053E0,1.747950077E0,2.238000154E0,3.110359352E0
8.872474369E0,1.306950092E0,2.016000032E0,1.855050087E0,3.035388855E0
8.874438372E0,1.384050012E0,2.322000027E0,1.471050024E0,3.077542320E0
8.876402011E0,1.614000082E0,2.821050167E0,1.203000069E0,3.465621081E0
8.878365756E0,1.804950118E0,3.241950035E0,8.200500607E-1,3.800074613E0
8.880330389E0,2.074050188E0,3.817050219E0,5.509500504E-1,4.378938514E0
8.882294759E0,2.341950178E0,4.392000198E0,2.449500114E-1,4.983412173E0
8.884258697E0,2.572050095E0,4.929000378E0,5.295000225E-2,5.559972133E0
8.886222761E0,2.839950085E0,5.503950119E0,-1.759500057E-1,6.195945594E0
8.888186884E0,3.147000074E0,6.040050507E0,-3.670500219E-1,6.820597137E0
8.890150990E0,3.337950230E0,6.462000370E0,-6.739500165E-1,7.304352753E0
8.892115319E0,3.453000069E0,6.844950199E0,-1.134000063E0,7.750000571E0
8.894079592E0,3.492000103E0,6.997950554E0,-1.632000089E0,7.989292895E0
8.896043906E0,3.492000103E0,6.997950554E0,-2.206950188E0,8.126254107E0
8.898008207E0,3.453000069E0,6.883050442E0,-2.896950245E0,8.227509561E0
8.899972337E0,3.223050117E0,6.538950443E0,-3.702000141E0,8.176229571E0
8.901936517E0,2.878050089E0,6.154950142E0,-4.507050037E0,8.153531971E0
8.903900710E0,2.610000134E0,5.542050362E0,-5.272950172E0,8.082723949E0
8.905864899E0,2.380050182E0,4.890000343E0,-6.270000458E0,8.299978793E0
8.907829182E0,2.035050154E0,4.201050282E0,-7.189950466E0,8.572376584E0
8.909793438E0,1.767000079E0,3.433950186E0,-8.071050644E0,8.947410891E0
8.911757935E0,1.498950124E0,2.590950012E0,-8.683950424E0,9.185361637E0
8.913722361E0,1.306950092E0,1.863000035E0,-9.067950249E0,9.349150196E0
8.915686644E0,1.345050097E0,1.057950020E0,-9.067950249E0,9.228008437E0
8.917650973E0,1.384050012E0,4.440000355E-1,-8.569950104E0,8.692340033E0
8.919616042E0,1.614000082E0,-1.290000081E-1,-7.534950256E0,7.706952227E0
8.921580894E0,1.729050040E0,-3.979500234E-1,-5.925000191E0,6.184949921E0
8.923545065E0,1.767000079E0,-7.039500475E-1,-3.894000292E0,4.333713560E0
8.925509435E0,1.575000048E0,-7.429500222E-1,-1.402050018E0,2.235697685E0
8.927472861E0,1.345050097E0,-4.740000367E-1,1.548000097E0,2.104789799E0
8.929436574E0,1.306950092E0,-1.290000081E-1,4.882050037E0,5.055607987E0
8.931400037E0,1.269000053E0,3.679500222E-1,8.293950081E0,8.398532985E0
8.933363574E0,1.384050012E0,1.018950105E0,1.197300053E1,1.209572633E1
8.935327697E0,1.575000048E0,1.863000035E0,1.523100090E1,1.542513477E1
8.937291649E0,1.882050037E0,2.629050016E0,1.779900169E1,1.809028683E1
8.939255828E0,2.341950178E0,3.433950186E0,1.986900139E1,2.029911231E1
8.941219947E0,2.686950207E0,4.354050159E0,2.121000099E1,2.181837749E1
8.943184107E0,2.917050123E0,5.350050449E0,2.143995094E1,2.228909414E1
8.945148255E0,3.300000191E0,6.499950409E0,2.074995041E1,2.199317618E1
8.947112770E0,4.027950287E0,7.803000450E0,1.967700005E1,2.154751796E1
8.949077178E0,4.795050144E0,9.298050880E0,1.845000076E1,2.120963895E1
8.951041649E0,4.948050022E0,1.094595051E1,1.680195045E1,2.065435960E1
8.953006101E0,4.182000160E0,1.290105057E1,1.400400066E1,1.949457016E1
8.954970520E0,2.686950207E0,1.497105026E1,1.005705070E1,1.823448152E1
8.956934949E0,1.230000019E0,1.738500023E1,6.799050331E0,1.870770479E1
8.958899281E0,1.039050102E0,2.045100021E1,4.269000053E0,2.091763362E1
8.960863642E0,1.345050097E0,2.374800110E1,1.663050056E0,2.384412824E1
8.962828465E0,1.269000053E0,2.719695091E1,5.899500251E-1,2.723293119E1
8.964793163E0,2.111999989E0,3.068505096E1,-4.440000355E-1,3.076085227E1
8.966757765E0,5.062950134E0,3.390405273E1,-3.549000263E0,3.446322183E1
8.968722396E0,7.938000202E0,3.662594986E1,-6.960000515E0,3.811710453E1
8.970686964E0,1.127205086E1,3.831195068E1,-9.298050880E0,4.100388330E1
8.972651550E0,1.533495045E1,3.861900330E1,-9.489000320E0,4.262193388E1
8.974615815E0,1.893795013E1,3.773700333E1,-8.493000031E0,4.306806735E1
8.976580170E0,2.173605156E1,3.612705231E1,-7.342950344E0,4.279648076E1
8.978544289E0,2.292405128E1,3.444105148E1,-6.691050529E0,4.191024113E1
8.980508478E0,2.188905144E1,3.325305176E1,-6.499950409E0,4.033789012E1
8.982472985E0,1.840095139E1,3.221805191E1,-6.499950409E0,3.766758867E1
8.984437399E0,1.360995102E1,3.114495087E1,-6.423000336E0,3.459036953E1
8.986401713E0,8.973000526E0,2.980305099E1,-5.772000313E0,3.165521402E1
8.988366040E0,5.215950012E0,2.800200081E1,-5.197050095E0,2.895388598E1
8.990329488E0,2.304000139E0,2.643105125E1,-5.082000256E0,2.701361904E1
8.992293194E0,1.960500032E-1,2.505105209E1,-5.962950230E0,2.575170717E1
8.994257784E0,-1.144950032E0,2.390100098E1,-7.495950222E0,2.507504792E1
8.996222115E0,-1.681950092E0,2.290395164E1,-9.489000320E0,2.484876424E1
8.998186341E0,-1.605000019E0,2.194605064E1,-1.117605019E1,2.468013901E1
9.000150622E0,-1.222050071E0,2.091105080E1,-1.255605030E1,2.442170860E1
9.002114933E0,-8.770500422E-1,2.002995110E1,-1.343700027E1,2.413547460E1
9.004079235E0,-6.079500318E-1,1.926300049E1,-1.385895061E1,2.373822452E1
9.006043410E0,-5.700000525E-1,1.868805122E1,-1.374405098E1,2.320489379E1
9.008007622E0,-7.999500632E-1,1.834305000E1,-1.336005020E1,2.270679072E1
9.009971896E0,-1.068000078E0,1.807500076E1,-1.251705074E1,2.201187943E1
9.011936154E0,-1.489950061E0,1.795995140E1,-1.152105045E1,2.138958646E1
9.013900651E0,-1.950000048E0,1.780695152E1,-1.037100029E1,2.069897750E1
9.015865077E0,-2.371050119E0,1.773000145E1,-9.489000320E0,2.024885076E1
9.017829411E0,-2.830950022E0,1.761495018E1,-8.608050346E0,1.980907062E1
9.019793772E0,-3.061050177E0,1.738500023E1,-7.879950523E0,1.933137040E1
9.021758205E0,-3.253050089E0,1.704000092E1,-7.342950344E0,1.883780470E1
9.023722616E0,-3.253050089E0,1.673400116E1,-6.883050442E0,1.838438231E1
9.025686907E0,-3.291000128E0,1.650405121E1,-6.538050175E0,1.805437587E1
9.027651233E0,-3.214950085E0,1.615904999E1,-6.307950497E0,1.764202483E1
9.029615717E0,-2.985000134E0,1.573695087E1,-6.154950142E0,1.715940733E1
9.031580154E0,-2.946000099E0,1.566000080E1,-6.078000069E0,1.705451924E1
9.033544291E0,-2.869950056E0,1.558395100E1,-5.962950230E0,1.693082743E1
9.035508526E0,-2.755050182E0,1.550700092E1,-5.733000278E0,1.676080760E1
9.037472486E0,-2.640000105E0,1.562205029E1,-5.656950474E0,1.682317284E1
9.039436526E0,-2.524950027E0,1.558395100E1,-5.772000313E0,1.680925010E1
9.041400698E0,-2.640000105E0,1.527705097E1,-5.962950230E0,1.661067917E1
9.043364832E0,-2.410050154E0,1.485600090E1,-5.427000046E0,1.599879477E1
9.045328795E0,-1.987950087E0,1.462605095E1,-4.429950237E0,1.541096269E1
9.047292819E0,-1.489950061E0,1.458705044E1,-3.510000229E0,1.507720442E1
9.049257129E0,-1.068000078E0,1.447200108E1,-2.935050249E0,1.480520041E1
9.051221355E0,-8.770500422E-1,1.439595032E1,-2.514000177E0,1.464010926E1
9.053186443E0,2.340000123E-1,1.447200108E1,-1.786050081E0,1.458367396E1
9.055151278E0,1.345050097E0,1.466400051E1,-4.060500264E-1,1.473115567E1
9.057114555E0,1.459950089E0,1.516200066E1,5.509500504E-1,1.524208857E1
9.059078285E0,1.882050037E0,1.535400105E1,9.349500537E-1,1.549714787E1
9.061042736E0,2.380050182E0,1.523895073E1,1.356000066E0,1.548318425E1
9.063006976E0,2.188950062E0,1.539195061E1,1.855050087E0,1.565710244E1
9.064971071E0,1.996950150E0,1.531605053E1,2.467950106E0,1.564161090E1
9.066935208E0,1.729050040E0,1.520100117E1,2.928000212E0,1.557668886E1
9.068899394E0,1.537050128E0,1.516200066E1,3.081000090E0,1.554803359E1
9.070863576E0,1.306950092E0,1.527705097E1,3.157950163E0,1.565468154E1
9.072827365E0,1.077000022E0,1.520100117E1,2.965950251E0,1.552505158E1
9.074791270E0,9.619500637E-1,1.493205070E1,2.620950222E0,1.519081519E1
9.076755646E0,1.039050102E0,1.458705044E1,2.353049994E0,1.481210687E1
9.078719884E0,8.470500112E-1,1.443405056E1,2.046000004E0,1.460292523E1
9.080684529E0,7.699500322E-1,1.416600037E1,1.740000129E0,1.429321482E1
9.082649048E0,8.470500112E-1,1.385895061E1,1.701000094E0,1.398861706E1
9.084612239E0,6.550500393E-1,1.382100105E1,1.510050058E0,1.391867134E1
9.086575819E0,3.870000243E-1,1.401195049E1,1.548000097E0,1.410251148E1
9.088540115E0,2.340000123E-1,1.420395088E1,1.471050024E0,1.428184039E1
9.090504201E0,3.490500152E-1,1.428105068E1,1.165050030E0,1.433274524E1
9.092469223E0,5.790000558E-1,1.424205112E1,8.580000401E-1,1.427961573E1
9.094433971E0,8.850000501E-1,1.405095100E1,5.509500504E-1,1.408957044E1
9.096398789E0,1.153950095E0,1.378200054E1,9.195000678E-2,1.383053125E1
9.098363586E0,1.345050097E0,1.336095047E1,-2.520000041E-1,1.343084738E1
9.100327631E0,1.767000079E0,1.278600025E1,-3.670500219E-1,1.291273857E1
9.102291896E0,2.380050182E0,1.209600067E1,-5.590500236E-1,1.234059999E1
9.104255840E0,2.764050245E0,1.140600014E1,-7.120500207E-1,1.175771356E1
9.106219886E0,3.184950113E0,1.083105087E1,-6.739500165E-1,1.130972055E1
9.108183833E0,3.376950264E0,1.029495049E1,-4.060500264E-1,1.084226338E1
9.110147809E0,3.529950142E0,9.949950218E0,1.300500035E-1,1.055836021E1
9.112110957E0,3.376950264E0,9.643050194E0,1.050000072E0,1.027106179E1
9.114074347E0,3.147000074E0,9.451050758E0,1.893000126E0,1.013949798E1
9.116038650E0,2.878050089E0,9.298050880E0,2.928000212E0,1.016415799E1
9.118002672E0,2.533950090E0,9.298050880E0,3.886050224E0,1.039115199E1
9.119966849E0,2.341950178E0,9.067950249E0,4.576050282E0,1.042366004E1
9.121930980E0,2.265000105E0,8.877000809E0,4.806000233E0,1.034548245E1
9.123895498E0,2.533950090E0,8.455050468E0,5.227050304E0,1.025820824E1
9.125859903E0,3.147000074E0,7.957050323E0,5.533950329E0,1.019033197E1
9.127824704E0,3.874950171E0,7.458000183E0,5.764050484E0,1.019123562E1
9.129789379E0,4.872000217E0,6.960000515E0,5.802000046E0,1.028791513E1
9.131753805E0,5.599950314E0,6.538950443E0,5.496000290E0,1.021387956E1
9.133718304E0,5.944950104E0,6.154950142E0,4.806000233E0,9.814452671E0
9.135682624E0,5.905950069E0,5.695050240E0,4.078050137E0,9.162114187E0
9.137646997E0,5.791050434E0,5.274000168E0,3.579000235E0,8.611654056E0
9.139611629E0,5.715000153E0,4.699050426E0,3.310950041E0,8.105843067E0
9.141576202E0,5.676000118E0,4.123950005E0,3.541050196E0,7.858942516E0
9.143540645E0,5.676000118E0,3.625950098E0,3.808950186E0,7.737738234E0
9.145505127E0,5.407950401E0,3.088950157E0,3.963000298E0,7.381931453E0
9.147469719E0,5.407950401E0,2.284050226E0,4.116000175E0,7.169677149E0
9.149434278E0,5.446050167E0,1.518000126E0,4.384050369E0,7.154277353E0
9.151399103E0,5.331000328E0,8.280000687E-1,4.768050194E0,7.199961893E0
9.153363836E0,5.140050411E0,2.140500098E-1,5.112000465E0,7.252481258E0
9.155329017E0,4.872000217E0,-3.210000098E-1,5.496000290E0,7.351560808E0
9.157294067E0,4.527000427E0,-8.190000653E-1,5.764050484E0,7.374874369E0
9.159258609E0,4.297049999E0,-1.318050027E0,5.649000168E0,7.218940190E0
9.161223300E0,4.027950287E0,-1.624050021E0,5.341950417E0,6.884646413E0
9.163187722E0,3.913050175E0,-1.969050050E0,5.227050304E0,6.819910165E0
9.165152223E0,3.721950293E0,-2.351999998E0,5.151000023E0,6.776254069E0
9.167116678E0,3.376950264E0,-2.506050110E0,5.074050426E0,6.590149313E0
9.169081146E0,3.147000074E0,-2.659050226E0,4.959000111E0,6.447157488E0
9.171045920E0,2.955000162E0,-2.812050104E0,4.768050194E0,6.274866883E0
9.173010605E0,2.725050211E0,-2.851050138E0,4.690950394E0,6.128572521E0
9.174974905E0,2.649000168E0,-2.889000177E0,4.614000320E0,6.054132710E0
9.176939310E0,2.380050182E0,-2.965950251E0,4.537950039E0,5.920683264E0
9.178903601E0,2.188950062E0,-3.118950129E0,4.423050404E0,5.838041380E0
9.180867925E0,1.996950150E0,-3.234000206E0,4.308000088E0,5.745035421E0
9.182832230E0,1.767000079E0,-3.234000206E0,4.192950249E0,5.582282544E0
9.184796540E0,1.690050125E0,-3.349050045E0,4.000950336E0,5.484524521E0
9.186761532E0,1.614000082E0,-3.426000118E0,3.886050224E0,5.426219625E0
9.188726317E0,1.575000048E0,-3.541050196E0,3.733050108E0,5.381015215E0
9.190690904E0,1.537050128E0,-3.655950069E0,3.502950191E0,5.291422687E0
9.192655549E0,1.422000051E0,-3.694050074E0,3.310950041E0,5.160472872E0
9.194620203E0,1.345050097E0,-3.847050190E0,2.965950251E0,5.040418218E0
9.196584855E0,1.306950092E0,-3.847050190E0,2.506050110E0,4.773698866E0
9.198549451E0,1.153950095E0,-3.771000147E0,1.969950080E0,4.408258868E0
9.200514074E0,1.039050102E0,-3.732000113E0,1.548000097E0,4.171780706E0
9.202478643E0,8.850000501E-1,-3.579000235E0,1.318050027E0,3.915319098E0
9.204443228E0,6.169500351E-1,-3.271950245E0,1.011000037E0,3.479713613E0
9.206406632E0,4.260000288E-1,-3.042000055E0,8.200500607E-1,3.179264453E0
9.208370382E0,1.570500135E-1,-2.812050104E0,5.899500251E-1,2.877556520E0
9.210334969E0,4.200000316E-2,-2.581950188E0,3.979500234E-1,2.612775343E0
9.212299308E0,-1.099500060E-1,-2.275950193E0,3.600000143E-1,2.306867638E0
9.214264646E0,-1.870500147E-1,-1.893000126E0,2.070000172E-1,1.913448769E0
9.216229692E0,-1.099500060E-1,-1.663050056E0,9.195000678E-2,1.669215173E0
9.218194054E0,-3.299999982E-2,-1.548000097E0,-9.900000691E-2,1.551513552E0
9.220158617E0,4.200000316E-2,-1.393950105E0,-2.140500098E-1,1.410913995E0
9.222122921E0,1.570500135E-1,-1.240950108E0,-3.289500177E-1,1.293379291E0
9.224087305E0,2.340000123E-1,-1.011000037E0,-3.289500177E-1,1.088616184E0
9.226051734E0,2.719500065E-1,-8.959500194E-1,-4.060500264E-1,1.020568404E0
9.228016149E0,2.719500065E-1,-6.660000086E-1,-4.819500148E-1,8.659033631E-1
9.229980439E0,4.639500082E-1,-6.280500293E-1,-3.670500219E-1,8.627990310E-1
9.231944766E0,5.410500169E-1,-5.130000114E-1,-2.140500098E-1,7.757071221E-1
9.233909091E0,6.940500140E-1,-5.130000114E-1,-2.205000073E-2,8.633427108E-1
9.235873402E0,9.240000248E-1,-5.130000114E-1,3.220500052E-1,1.104835401E0
9.237837888E0,1.114950061E0,-5.130000114E-1,7.429500222E-1,1.434662812E0
9.239802323E0,1.306950092E0,-6.280500293E-1,1.203000069E0,1.884084539E0
9.241766789E0,1.384050012E0,-6.660000086E-1,1.510050058E0,2.153927024E0
9.243731246E0,1.575000048E0,-7.429500222E-1,1.624950051E0,2.381819169E0
9.245695942E0,1.729050040E0,-8.190000653E-1,1.893000126E0,2.691435421E0
9.247660562E0,1.882050037E0,-8.580000401E-1,2.161050081E0,2.991389955E0
9.249624772E0,2.074050188E0,-8.580000401E-1,2.353049994E0,3.251875232E0
9.251589103E0,2.188950062E0,-8.580000401E-1,2.353049994E0,3.326335929E0
9.253553406E0,2.265000105E0,-8.190000653E-1,2.275950193E0,3.313749518E0
9.255517718E0,2.419050217E0,-7.810500264E-1,2.238000154E0,3.386810858E0
9.257482040E0,2.533950090E0,-7.429500222E-1,2.161050081E0,3.412186286E0
9.259446349E0,2.802000046E0,-6.280500293E-1,2.085000038E0,3.548644284E0
9.261410656E0,3.070050240E0,-5.890500546E-1,1.930950046E0,3.674337562E0
9.263374964E0,3.492000103E0,-6.280500293E-1,1.740000129E0,3.951722663E0
9.265339315E0,3.874950171E0,-5.509500504E-1,1.510050058E0,4.195120494E0
9.267303654E0,4.297049999E0,-5.130000114E-1,1.432950020E0,4.558635044E0
9.269268317E0,4.833000183E0,-4.740000367E-1,1.279950023E0,5.022035331E0
9.271232885E0,5.485050201E0,-5.130000114E-1,1.395000100E0,5.682866355E0
9.273197509E0,6.060000420E0,-3.979500234E-1,1.701000094E0,6.306771807E0
9.275162116E0,6.595950127E0,-2.440500110E-1,2.430000067E0,7.033563734E0
9.277125472E0,7.018050194E0,-1.290000081E-1,3.310950041E0,7.760931626E0
9.279089195E0,7.401000500E0,6.105000153E-2,4.614000320E0,8.721670394E0
9.281053917E0,7.669050217E0,4.440000355E-1,6.339000225E0,9.959638101E0
9.283018347E0,7.746000290E0,9.810000658E-1,8.140049934E0,1.127933041E1
9.284982994E0,7.708050251E0,1.594050050E0,1.001805019E1,1.274034395E1
9.286947578E0,7.324050426E0,2.437050104E0,1.178100014E1,1.408449119E1
9.288912065E0,6.750000477E0,3.357000113E0,1.320000076E1,1.520105182E1
9.290876580E0,6.021000385E0,4.468950272E0,1.427295113E1,1.612268886E1
9.292840861E0,5.254950047E0,5.925000191E0,1.500105095E1,1.696324429E1
9.294805204E0,4.527000427E0,7.612050533E0,1.530795097E1,1.768531620E1
9.296769460E0,4.066950321E0,9.259950638E0,1.542300034E1,1.844331071E1
9.298733742E0,4.066950321E0,1.052505016E1,1.488600063E1,1.867912687E1
9.300698098E0,4.258049965E0,1.167405033E1,1.342995071E1,1.829694009E1
9.302662433E0,4.564949989E0,1.259400082E1,1.170495033E1,1.778913959E1
9.304626857E0,4.987050056E0,1.320795059E1,1.028700066E1,1.746834307E1
9.306591265E0,5.331000328E0,1.466400051E1,8.140049934E0,1.759866155E1
9.308555556E0,5.599950314E0,1.677195168E1,5.572050095E0,1.853929742E1
9.310519882E0,5.905950069E0,1.918695068E1,2.430000067E0,2.022187487E1
9.312485312E0,5.791050434E0,2.267400169E1,-5.590500236E-1,2.340852740E1
9.314450419E0,5.370000362E0,2.850000191E1,-3.319050074E0,2.919080516E1
9.316414576E0,4.756950378E0,3.513105011E1,-4.927950382E0,3.579251254E1
9.318379022E0,3.952050209E0,4.130205154E1,-5.119950294E0,4.180540699E1
9.320343485E0,3.607050180E0,4.731900406E1,-5.656950474E0,4.779225926E1
9.322307943E0,3.184950113E0,5.314500427E1,-5.848050117E0,5.356057390E1
9.324272586E0,4.027950287E0,5.728395462E1,-6.730050087E0,5.781841761E1
9.326237174E0,5.062950134E0,6.031200409E1,-8.455050468E0,6.111185793E1
9.328201594E0,6.442950249E0,6.150000381E1,-1.094595051E1,6.279789733E1
9.330166046E0,7.938000202E0,6.134700394E1,-1.267095089E1,6.314285182E1
9.332130149E0,9.279000282E0,6.042705154E1,-1.328400040E1,6.256191390E1
9.334094354E0,1.077405071E1,5.816595459E1,-1.328400040E1,6.062856677E1
9.336058544E0,1.100400066E1,5.517600250E1,-1.251705074E1,5.763814572E1
9.338022739E0,1.062105083E1,5.176500320E1,-1.182705021E1,5.415072847E1
9.339987240E0,9.931050301E0,4.797105408E1,-1.152105045E1,5.032476918E1
9.341951655E0,8.589000702E0,4.417605209E1,-1.079295063E1,4.627939385E1
9.343916079E0,6.940950394E0,4.053495026E1,-1.017900085E1,4.236591841E1
9.345880501E0,5.331000328E0,3.720105362E1,-9.910950661E0,3.886598639E1
9.347845150E0,3.837000132E0,3.440295029E1,-9.336000443E0,3.585312347E1
9.349809732E0,2.764050245E0,3.164295197E1,-9.067950249E0,3.303247046E1
9.351774159E0,2.035050154E0,2.949705124E1,-8.875950813E0,3.087069749E1
9.353738642E0,1.422000051E0,2.754195213E1,-9.183000565E0,2.906731344E1
9.355703144E0,1.269000053E0,2.566395187E1,-9.336000443E0,2.733879462E1
