"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.582206863E1,-9.150000215E-1,-4.213695145E1,1.165050030E0,4.216298429E1
1.582403176E1,-1.642950058E0,-4.305600357E1,1.548000097E0,4.311513693E1
1.582599447E1,-1.567050099E0,-4.355505371E1,2.736000061E0,4.366902845E1
1.582795757E1,-9.919500351E-1,-4.175295258E1,3.196050167E0,4.188684460E1
1.582992055E1,1.189500093E-1,-3.910905075E1,3.694050074E0,3.928330441E1
1.583188477E1,1.537050128E0,-3.650205231E1,2.467950106E0,3.661766136E1
1.583384863E1,2.992950201E0,-3.416400146E1,-3.289500177E-1,3.429642773E1
1.583581175E1,4.372950077E0,-3.224805069E1,-2.629050016E0,3.264921698E1
1.583777509E1,5.944950104E0,-3.075300217E1,-4.507050037E0,3.164495337E1
1.583973808E1,7.095000267E0,-2.941200066E1,-4.660050392E0,3.061243017E1
1.584170117E1,7.783950329E0,-2.806995201E1,-4.084949970E0,2.941426363E1
1.584366322E1,7.861050606E0,-2.638395119E1,-1.977000117E0,2.760104212E1
1.584562556E1,7.132950306E0,-2.450595093E1,4.360500276E-1,2.552666744E1
1.584758854E1,6.021000385E0,-2.239800072E1,3.043050051E0,2.339194381E1
1.584955133E1,4.795050144E0,-2.021295166E1,4.269000053E0,2.120802400E1
1.585151432E1,3.837000132E0,-1.825800133E1,5.074050426E0,1.933450724E1
1.585347726E1,3.223050117E0,-1.641900063E1,5.649000168E0,1.766020488E1
1.585544000E1,3.147000074E0,-1.492395115E1,6.109050274E0,1.643010720E1
1.585740280E1,3.262050152E0,-1.350600052E1,6.646050453E0,1.540204557E1
1.585936569E1,3.262050152E0,-1.239405060E1,7.144050121E0,1.467279502E1
1.586132856E1,3.415050268E0,-1.147395039E1,7.795050144E0,1.428554908E1
1.586329136E1,3.721950293E0,-1.090005016E1,8.446949959E0,1.428338094E1
1.586525418E1,4.488000393E0,-1.051605034E1,8.293950081E0,1.412512195E1
1.586721731E1,5.140050411E0,-1.024800014E1,8.599950790E0,1.433181003E1
1.586918034E1,5.868000507E0,-9.903000832E0,8.907000542E0,1.455463892E1
1.587114325E1,6.634950161E0,-9.520050049E0,9.175050735E0,1.479308868E1
1.587310619E1,7.132950306E0,-9.136050224E0,9.597000122E0,1.504821601E1
1.587506893E1,7.554000378E0,-8.638050079E0,1.021005058E1,1.535981653E1
1.587703173E1,7.783950329E0,-8.254950523E0,1.116795063E1,1.592033957E1
1.587899446E1,7.822950363E0,-7.872000217E0,1.239495087E1,1.663735997E1
1.588095723E1,7.822950363E0,-7.642050266E0,1.377405071E1,1.758760807E1
1.588292018E1,7.783950329E0,-7.411950588E0,1.496295071E1,1.842326757E1
1.588488308E1,7.363050461E0,-7.297050476E0,1.615095139E1,1.919152647E1
1.588684596E1,6.903000355E0,-7.105050564E0,1.753095055E1,2.013622071E1
1.588880885E1,6.442950249E0,-7.105050564E0,1.891005135E1,2.120338165E1
1.589077165E1,6.175050259E0,-7.258050442E0,2.009895134E1,2.224361452E1
1.589273447E1,5.944950104E0,-7.603050232E0,2.052000046E1,2.267640235E1
1.589469718E1,5.983050346E0,-8.178000450E0,2.071200180E1,2.305783167E1
1.589665993E1,5.944950104E0,-9.481050491E0,1.879500008E1,2.187429491E1
1.589862270E1,5.944950104E0,-1.132095051E1,1.519305038E1,1.985787330E1
1.590058547E1,5.830050468E0,-1.227900028E1,1.277805042E1,1.865588135E1
1.590254807E1,5.905950069E0,-1.319895077E1,1.147500038E1,1.845990740E1
1.590451072E1,6.136050224E0,-1.492395115E1,1.090005016E1,1.947271229E1
1.590647319E1,6.442950249E0,-1.691700172E1,9.787950516E0,2.057912852E1
1.590843572E1,6.787950516E0,-1.845000076E1,9.865050316E0,2.199540902E1
1.591039817E1,7.056000233E0,-2.005995178E1,9.289950371E0,2.320543003E1
1.591236064E1,7.285950184E0,-2.155500031E1,8.524050713E0,2.429737741E1
1.591432359E1,7.669050217E0,-2.289600182E1,7.258950233E0,2.521375793E1
1.591628640E1,7.899000168E0,-2.419905090E1,6.454050541E0,2.626105551E1
1.591824934E1,7.822950363E0,-2.527200127E1,5.035950184E0,2.693015772E1
1.592021225E1,7.822950363E0,-2.592405128E1,3.502950191E0,2.730431555E1
1.592217517E1,7.975950241E0,-2.607705116E1,2.238000154E0,2.736123214E1
1.592413809E1,8.053050041E0,-2.565600204E1,3.979500234E-1,2.689312961E1
1.592610176E1,8.091000557E0,-2.488905144E1,-1.555950046E0,2.621736356E1
1.592806519E1,7.822950363E0,-2.393100166E1,-3.357000113E0,2.540001659E1
1.593002785E1,7.516050339E0,-2.297295189E1,-5.082000256E0,2.469968133E1
1.593199073E1,7.477950573E0,-2.193795013E1,-6.768000126E0,2.414537692E1
1.593395330E1,7.324050426E0,-2.094105148E1,-8.838000298E0,2.388052766E1
1.593591596E1,7.363050461E0,-2.013600159E1,-1.071600056E1,2.396884937E1
1.593787842E1,7.171050549E0,-1.940805054E1,-1.201905060E1,2.392809999E1
1.593984095E1,6.558000088E0,-1.875705147E1,-1.378200054E1,2.418218112E1
1.594180394E1,5.638050079E0,-1.822005081E1,-1.474005032E1,2.410450048E1
1.594376679E1,4.564949989E0,-1.802805138E1,-1.550700092E1,2.421397288E1
1.594572937E1,3.337950230E0,-1.787505150E1,-1.608195114E1,2.427526581E1
1.594769202E1,2.304000139E0,-1.783695030E1,-1.623495102E1,2.422888457E1
1.594965408E1,1.039050102E0,-1.787505150E1,-1.619700050E1,2.414414870E1
1.595161632E1,-1.480500102E-1,-1.783695030E1,-1.581300068E1,2.383756920E1
1.595357931E1,-1.452000022E0,-1.795200157E1,-1.558305073E1,2.381625778E1
1.595554208E1,-2.985000134E0,-1.779900169E1,-1.516200066E1,2.357118900E1
1.595750485E1,-4.210950375E0,-1.776000023E1,-1.450995064E1,2.331712630E1
1.595946762E1,-5.476050377E0,-1.749195099E1,-1.412700081E1,2.314146990E1
1.596143007E1,-6.586950302E0,-1.729995155E1,-1.312995052E1,2.269519418E1
1.596339262E1,-7.546050549E0,-1.714695168E1,-1.255605030E1,2.255249941E1
1.596535524E1,-8.236050606E0,-1.695495033E1,-1.209600067E1,2.239678777E1
1.596731785E1,-8.464950562E0,-1.707000160E1,-1.155900097E1,2.228566459E1
1.596928082E1,-8.772000313E0,-1.707000160E1,-1.106100082E1,2.215126821E1
1.597124369E1,-8.734050751E0,-1.699394989E1,-1.094595051E1,2.202025903E1
1.597320661E1,-8.734050751E0,-1.699394989E1,-1.090695095E1,2.200089895E1
1.597516953E1,-8.734050751E0,-1.676399994E1,-1.075395012E1,2.174770746E1
1.597713223E1,-8.695050240E0,-1.641900063E1,-9.910950661E0,2.105740780E1
1.597909499E1,-8.044050217E0,-1.626495171E1,-9.451050758E0,2.045917296E1
1.598105812E1,-7.201050282E0,-1.618905067E1,-9.028950691E0,1.988623739E1
1.598302114E1,-6.241950512E0,-1.611194992E1,-8.646000862E0,1.932123721E1
1.598498386E1,-5.245950222E0,-1.603499985E1,-8.569950104E0,1.892314082E1
1.598694667E1,-3.943050146E0,-1.603499985E1,-8.301000595E0,1.848176062E1
1.598890948E1,-2.448000193E0,-1.599705029E1,-8.569950104E0,1.831235560E1
1.599087229E1,-6.850500107E-1,-1.607400131E1,-8.799000740E0,1.833753598E1
1.599283613E1,1.077000022E0,-1.626495171E1,-8.914050102E0,1.857872095E1
1.599479967E1,2.839950085E0,-1.634205055E1,-9.412950516E0,1.907174796E1
1.599676260E1,4.564949989E0,-1.638000107E1,-9.412950516E0,1.943571045E1
1.599872572E1,6.136050224E0,-1.630395126E1,-9.988050461E0,2.008061481E1
1.600068843E1,7.669050217E0,-1.615005112E1,-1.025595093E1,2.061123509E1
1.600265126E1,8.857950211E0,-1.580505085E1,-1.025595093E1,2.081940066E1
1.600461389E1,9.931050301E0,-1.542195034E1,-1.048605061E1,2.112864335E1
1.600657657E1,1.104195023E1,-1.500105095E1,-1.052400017E1,2.139417617E1
1.600853934E1,1.188495064E1,-1.454100037E1,-1.040895081E1,2.147181874E1
1.601050210E1,1.284405041E1,-1.400400066E1,-1.021800041E1,2.157519868E1
1.601246505E1,1.364895058E1,-1.346700096E1,-1.010295010E1,2.167310701E1
1.601442794E1,1.429995060E1,-1.285395050E1,-9.873000145E0,2.161454979E1
1.601639087E1,1.498995113E1,-1.212600040E1,-9.796050072E0,2.162639863E1
1.601835379E1,1.564200115E1,-1.166595078E1,-9.451050758E0,2.168153518E1
1.602031666E1,1.617794991E1,-1.113000011E1,-9.259050369E0,2.171020450E1
1.602227955E1,1.675304985E1,-1.070805073E1,-8.722949982E0,2.171213684E1
1.602424230E1,1.729005051E1,-1.024800014E1,-8.185950279E0,2.170200764E1
1.602620508E1,1.778805161E1,-9.826050758E0,-7.573050499E0,2.168679661E1
1.602816803E1,1.836300087E1,-9.442950249E0,-6.844950199E0,2.175367678E1
1.603013093E1,1.874595070E1,-9.136050224E0,-6.001950264E0,2.170026471E1
1.603209364E1,1.897605133E1,-8.907000542E0,-5.272950172E0,2.161548487E1
1.603405643E1,1.916805077E1,-8.599950790E0,-4.162050247E0,2.141718903E1
1.603601902E1,1.924395180E1,-8.332050323E0,-3.280050039E0,2.122525551E1
1.603798166E1,1.924395180E1,-8.025000572E0,-2.169000149E0,2.096270204E1
1.603994445E1,1.920600128E1,-7.642050266E0,-1.479000092E0,2.072338917E1
1.604190720E1,1.897605133E1,-7.258050442E0,-5.209500194E-1,2.032341529E1
1.604386924E1,1.870800018E1,-6.837000370E0,-6.105000153E-2,1.991827231E1
1.604583149E1,1.828605080E1,-6.339000225E0,7.810500264E-1,1.936937316E1
1.604779435E1,1.790295029E1,-5.994000435E0,1.011000037E0,1.890676575E1
1.604975703E1,1.744305038E1,-5.572050095E0,1.240950108E0,1.835341129E1
1.605171981E1,1.686795044E1,-4.920000076E0,1.356000066E0,1.762307831E1
1.605368257E1,1.633095169E1,-4.498950005E0,1.432950020E0,1.699982000E1
1.605564534E1,1.598700047E1,-4.077000141E0,8.580000401E-1,1.652096481E1
1.605760810E1,1.552695084E1,-3.655950069E0,7.050000429E-1,1.596712868E1
1.605957177E1,1.514295101E1,-3.310950041E0,2.449500114E-1,1.550262417E1
1.606153518E1,1.464495087E1,-2.851050138E0,-8.659500480E-1,1.494499723E1
1.606349784E1,1.433805084E1,-2.428950071E0,-1.210950017E0,1.459266598E1
1.606546072E1,1.395495033E1,-2.008050203E0,-1.171950102E0,1.414730969E1
1.606742336E1,1.380195045E1,-1.509000063E0,-1.402050018E0,1.395480784E1
1.606938605E1,1.357200050E1,-9.340500236E-1,-1.555950046E0,1.369279474E1
1.607134775E1,1.318905067E1,-3.589500189E-1,-1.594050050E0,1.328987955E1
1.607330974E1,1.284405041E1,9.900000691E-2,-2.859000206E0,1.315877327E1
1.607527260E1,1.280505085E1,4.060500264E-1,-3.702000141E0,1.333562930E1
1.607723520E1,1.288200092E1,6.739500165E-1,-4.315050125E0,1.360219887E1
1.607919818E1,1.265205097E1,1.057950020E0,-4.047000408E0,1.332560934E1
1.608116104E1,1.200000095E1,1.441050053E0,-4.237950325E0,1.280768797E1
1.608312362E1,1.177005100E1,1.786050081E0,-4.582950115E0,1.275646923E1
1.608508628E1,1.184700012E1,1.978050113E0,-5.887050152E0,1.337615242E1
1.608704924E1,1.165605068E1,2.208000183E0,-7.611000538E0,1.409489665E1
1.608901212E1,1.115700054E1,2.398950100E0,-8.185950279E0,1.404433710E1
1.609097486E1,1.081200027E1,2.514000177E0,-8.914050102E0,1.423656686E1
1.609293765E1,1.058205032E1,2.514000177E0,-8.991000175E0,1.411162890E1
1.609490064E1,1.019895077E1,2.514000177E0,-9.106050491E0,1.390176065E1
1.609686357E1,9.816000938E0,2.398950100E0,-8.377950668E0,1.312626731E1
1.609882650E1,9.202950478E0,2.245950222E0,-7.534950256E0,1.210429945E1
1.610078942E1,8.628000259E0,2.169000149E0,-6.040050507E0,1.075310003E1
1.610275213E1,7.783950329E0,2.053950071E0,-4.660050392E0,9.301863430E0
1.610471489E1,6.826050282E0,1.786050081E0,-3.319050074E0,7.797501570E0
1.610667735E1,5.638050079E0,1.363950014E0,-2.053950071E0,6.153590759E0
1.610863989E1,4.450050354E0,7.129500508E-1,-1.326000094E0,4.697821003E0
1.611060342E1,3.453000069E0,-5.295000225E-2,-9.040500522E-1,3.569778659E0
1.611256666E1,2.572050095E0,-5.890500546E-1,-1.369500011E-1,2.642191696E0
1.611452839E1,1.843950033E0,-1.203000069E0,8.580000401E-1,2.362948361E0
1.611649057E1,1.230000019E0,-1.548000097E0,1.471050024E0,2.464384816E0
1.611845258E1,6.169500351E-1,-1.816050053E0,1.548000097E0,2.464745309E0
1.612041465E1,2.340000123E-1,-2.046000004E0,1.510050058E0,2.553648997E0
1.612237754E1,-3.400500119E-1,-2.161050081E0,1.548000097E0,2.679939508E0
1.612434018E1,-1.106999993E0,-2.083950043E0,7.810500264E-1,2.485625859E0
1.612630310E1,-1.567050099E0,-2.083950043E0,2.830500007E-1,2.622710639E0
1.612826595E1,-1.605000019E0,-2.812050104E0,2.583000183E0,4.141924769E0
1.613022857E1,-1.413000107E0,-3.541050196E0,1.126049995E0,3.975373490E0
1.613219126E1,-1.297950029E0,-4.077000141E0,1.318050027E0,4.477037000E0
1.613415436E1,-1.222050071E0,-4.651950359E0,1.471050024E0,5.029715369E0
1.613611733E1,-1.260000110E0,-5.304000378E0,1.011000037E0,5.544559618E0
1.613808003E1,-1.222050071E0,-6.070050240E0,1.011000037E0,6.273837531E0
1.614004284E1,-1.068000078E0,-6.837000370E0,1.471050024E0,7.074544961E0
1.614200583E1,-9.529500604E-1,-7.717950344E0,1.432950020E0,7.907478555E0
1.614396876E1,-8.380500674E-1,-8.752950668E0,1.356000066E0,8.896921349E0
1.614593150E1,-4.930500090E-1,-9.865050316E0,8.580000401E-1,9.914558997E0
1.614789430E1,-2.250000089E-1,-1.109100056E1,6.280500293E-1,1.111104699E1
1.614985724E1,-3.299999982E-2,-1.254795074E1,5.130000114E-1,1.255847626E1
1.615182014E1,1.570500135E-1,-1.396605110E1,7.810500264E-1,1.398875574E1
1.615378374E1,5.790000558E-1,-1.534605026E1,2.085000038E0,1.549786195E1
1.615574714E1,1.077000022E0,-1.676399994E1,3.388050079E0,1.713681728E1
1.615770984E1,1.269000053E0,-1.795200157E1,4.269000053E0,1.849619104E1
1.615967275E1,1.230000019E0,-1.891005135E1,5.802000046E0,1.981832855E1
1.616163551E1,1.269000053E0,-1.979205132E1,6.684000492E0,2.092872473E1
1.616359830E1,1.230000019E0,-2.055795097E1,7.872000217E0,2.204791681E1
1.616556107E1,2.341950178E0,-2.197605133E1,9.787950516E0,2.417096477E1
1.616752384E1,3.492000103E0,-2.389305115E1,7.182000160E0,2.519232193E1
1.616948679E1,4.297049999E0,-2.577105141E1,7.066950321E0,2.706572586E1
1.617144968E1,4.564949989E0,-2.768700218E1,6.760950089E0,2.886380613E1
1.617341280E1,4.833000183E0,-2.975700188E1,8.025000572E0,3.119675761E1
1.617537585E1,6.021000385E0,-3.228600311E1,8.179050446E0,3.384575762E1
1.617733888E1,7.708050251E0,-3.565904999E1,5.151000023E0,3.684446615E1
1.617930193E1,9.318000793E0,-3.903195190E1,2.851050138E0,4.022992537E1
1.618126555E1,1.004595089E1,-4.209795380E1,1.300500035E-1,4.328020051E1
1.618322900E1,1.031400013E1,-4.508805084E1,-1.977000117E0,4.629491826E1
1.618519186E1,1.062105083E1,-4.734900284E1,-4.123950005E0,4.870053135E1
1.618715487E1,1.050600052E1,-4.911195374E1,-6.997950554E0,5.070829674E1
1.618911764E1,1.088895035E1,-5.106705093E1,-9.643050194E0,5.309803525E1
1.619108049E1,1.119600010E1,-5.256195068E1,-1.029405022E1,5.471815556E1
1.619304338E1,1.108095074E1,-5.348205185E1,-9.528000832E0,5.544276453E1
1.619500626E1,1.142595100E1,-5.432505417E1,-1.140600014E1,5.667328035E1
1.619696936E1,1.127205086E1,-5.474595261E1,-1.290105057E1,5.736388727E1
1.619893240E1,1.073595047E1,-5.474595261E1,-1.573695087E1,5.796577941E1
1.620089553E1,1.039095020E1,-5.482305145E1,-1.769099998E1,5.853640147E1
1.620285864E1,1.039095020E1,-5.490000153E1,-1.964595032E1,5.922791046E1
1.620482166E1,9.661950111E0,-5.470800400E1,-2.117895126E1,5.945474714E1
1.620678471E1,8.091000557E0,-5.421000290E1,-2.294205093E1,5.941823294E1
1.620874760E1,6.097950459E0,-5.352000427E1,-2.405400085E1,5.899297258E1
1.621071054E1,4.182000160E0,-5.271495438E1,-2.386200142E1,5.801508986E1
1.621267350E1,2.533950090E0,-5.221695328E1,-2.232900047E1,5.684729875E1
1.621463646E1,1.498950124E0,-5.171805191E1,-1.953105164E1,5.530339703E1
1.621659956E1,1.575000048E0,-5.125905228E1,-1.550700092E1,5.357647005E1
1.621856262E1,9.240000248E-1,-5.045400238E1,-1.167405033E1,5.179520811E1
1.622052497E1,1.570500135E-1,-4.934205246E1,-8.340000153E0,5.004216630E1
1.622248750E1,-7.620000243E-1,-4.803900146E1,-5.197050095E0,4.832531051E1
1.622444959E1,-1.681950092E0,-4.650600052E1,-2.322000027E0,4.659429927E1
1.622641181E1,-1.795950055E0,-4.413000107E1,2.467950106E0,4.423542934E1
1.622837485E1,-1.297950029E0,-4.152300262E1,3.388050079E0,4.168121045E1
1.623033765E1,-1.528050065E0,-3.883995056E1,5.266050339E0,3.922509379E1
1.623230047E1,-2.065050125E0,-3.604199982E1,5.956050396E0,3.658913389E1
1.623426328E1,-2.026050091E0,-3.339795303E1,5.802000046E0,3.395867121E1
1.623622636E1,-1.758000135E0,-3.106005096E1,5.112000465E0,3.152697066E1
1.623818936E1,-1.030050039E0,-2.853000069E1,4.461000443E0,2.889502496E1
1.624015321E1,1.189500093E-1,-2.669100189E1,3.579000235E0,2.693014990E1
1.624211682E1,1.498950124E0,-2.573205185E1,2.851050138E0,2.593287163E1
1.624407974E1,1.920000076E0,-2.488905144E1,2.200050116E0,2.505975862E1
1.624604288E1,2.265000105E0,-2.381595039E1,2.122950077E0,2.401742358E1
1.624800581E1,3.108000040E0,-2.255100060E1,2.467950106E0,2.289755598E1
1.624996880E1,3.682950258E0,-2.090295029E1,2.812950134E0,2.141051475E1
1.625193190E1,4.219950199E0,-1.933200073E1,3.118950129E0,2.003152720E1
1.625389496E1,4.680000305E0,-1.802805138E1,3.426000118E0,1.893807055E1
1.625585751E1,5.062950134E0,-1.699394989E1,3.847950220E0,1.814482069E1
1.625782020E1,5.523000240E0,-1.611194992E1,4.308000088E0,1.756864612E1
1.625978294E1,5.868000507E0,-1.534605026E1,4.576050282E0,1.705505570E1
1.626174566E1,5.983050346E0,-1.461705112E1,4.921050072E0,1.654302901E1
1.626370880E1,5.752950191E0,-1.392705059E1,5.341950417E0,1.598735777E1
1.626567182E1,5.638050079E0,-1.408095074E1,5.686950207E0,1.619883283E1
1.626763477E1,5.215950012E0,-1.358205032E1,6.799050331E0,1.605943059E1
1.626959774E1,4.756950378E0,-1.258605099E1,7.258950233E0,1.528821817E1
1.627156048E1,4.297049999E0,-1.208805084E1,7.642050266E0,1.493273398E1
1.627352328E1,3.645000219E0,-1.139805031E1,8.293950081E0,1.455991708E1
1.627548622E1,3.031950235E0,-1.055505085E1,8.370000839E0,1.380792290E1
1.627744912E1,2.380050182E0,-9.673050880E0,8.677050591E0,1.321074408E1
1.627941202E1,1.843950033E0,-8.944950104E0,8.791950226E0,1.267717133E1
1.628137491E1,1.384050012E0,-8.446949959E0,8.869050026E0,1.232585114E1
1.628333680E1,9.240000248E-1,-7.833000183E0,8.715000153E0,1.175418630E1
1.628529899E1,4.260000288E-1,-7.219950199E0,8.754000664E0,1.135524921E1
1.628726204E1,8.100000024E-2,-6.645000458E0,8.715000153E0,1.095964506E1
1.628922483E1,-3.019500077E-1,-6.031950474E0,8.524050713E0,1.044677179E1
1.629118772E1,-6.850500107E-1,-5.265000343E0,8.370000839E0,9.911934028E0
1.629315059E1,-1.106999993E0,-4.461000443E0,8.140049934E0,9.348068617E0
1.629511352E1,-1.452000022E0,-3.847050190E0,8.332050323E0,9.291456389E0
1.629707644E1,-1.834950089E0,-3.157050133E0,8.179050446E0,8.957168836E0
1.629903900E1,-2.103000164E0,-2.506050110E0,8.179050446E0,8.809072768E0
1.630100167E1,-2.256000042E0,-2.008050203E0,8.332050323E0,8.862554056E0
1.630296448E1,-2.332950115E0,-4.192049980E0,8.101950645E0,9.415813483E0
1.630492723E1,-2.295000076E0,-1.738950133E0,9.136950493E0,9.579918435E0
1.630688928E1,-3.253050089E0,5.980500579E-1,9.252000809E0,9.825452545E0
1.630885154E1,-3.636000156E0,1.594050050E0,9.558000565E0,1.034972789E1
1.631081462E1,-4.326000214E0,2.398950100E0,9.712050438E0,1.089922764E1
1.631277746E1,-4.939050198E0,3.127050161E0,9.942000389E0,1.153325762E1
1.631474038E1,-5.590950489E0,3.931950092E0,9.865050316E0,1.200159059E1
1.631670329E1,-6.396000385E0,4.736999989E0,9.903000832E0,1.270501536E1
1.631866621E1,-6.856050491E0,5.311950207E0,9.942000389E0,1.319339286E1
1.632062913E1,-7.276950359E0,5.887050152E0,1.040205002E1,1.399335595E1
1.632259188E1,-7.813950539E0,6.538950443E0,1.005705070E1,1.431642291E1
1.632455468E1,-8.503950119E0,7.267050266E0,1.036305046E1,1.524860656E1
1.632651763E1,-9.117000580E0,8.071949959E0,1.021005058E1,1.589091591E1
1.632848053E1,-9.844950676E0,8.838000298E0,1.028700066E1,1.675874952E1
1.633044341E1,-1.065000057E1,9.490050316E0,1.044000053E1,1.767702402E1
1.633240630E1,-1.145505047E1,1.006500053E1,9.634950638E0,1.803759105E1
1.633436909E1,-1.210695076E1,1.048605061E1,9.442950249E0,1.859313915E1
1.633633192E1,-1.283505058E1,1.087005043E1,8.715000153E0,1.894327711E1
1.633829469E1,-1.329495049E1,1.106100082E1,8.217000008E0,1.914733759E1
1.634025747E1,-1.329495049E1,1.094595051E1,7.909950256E0,1.895090642E1
1.634222024E1,-1.337100029E1,1.106100082E1,7.489050388E0,1.890013925E1
1.634418301E1,-1.352505112E1,1.113795090E1,6.721950531E0,1.876607516E1
1.634614596E1,-1.390800095E1,1.129095078E1,6.339000225E0,1.900265728E1
1.634810885E1,-1.429095078E1,1.159800053E1,6.454050541E0,1.950383702E1
1.635007155E1,-1.459800053E1,1.182795048E1,6.531000137E0,1.989110340E1
1.635203431E1,-1.471305084E1,1.182795048E1,6.301050186E0,1.990169618E1
1.635399713E1,-1.475100040E1,1.178895092E1,6.454050541E0,1.995560435E1
1.635595993E1,-1.463595104E1,1.155900097E1,6.876000404E0,1.987714637E1
1.635792269E1,-1.440600109E1,1.117605019E1,7.411950588E0,1.968181843E1
1.635988547E1,-1.436805058E1,1.079295063E1,7.987050533E0,1.966523930E1
1.636184822E1,-1.417605114E1,1.048605061E1,8.140049934E0,1.942107351E1
1.636381099E1,-1.398495102E1,9.873000145E0,8.715000153E0,1.920953447E1
1.636577394E1,-1.356300068E1,9.220950127E0,9.214050293E0,1.881168869E1
1.636773684E1,-1.344795036E1,8.800050735E0,9.367050171E0,1.860187869E1
1.636969954E1,-1.325595093E1,8.377950668E0,9.826950073E0,1.850619464E1
1.637166230E1,-1.321800041E1,7.879950523E0,1.028700066E1,1.851030896E1
1.637362492E1,-1.314105034E1,7.534950256E0,1.070805073E1,1.855060726E1
1.637558759E1,-1.321800041E1,7.228050232E0,1.097700024E1,1.864013893E1
1.637755038E1,-1.310295105E1,6.883050442E0,1.109205055E1,1.849587238E1
1.637951313E1,-1.298805046E1,6.577050209E0,1.135995007E1,1.846606373E1
1.638147590E1,-1.268205070E1,6.117000103E0,1.135995007E1,1.809145008E1
1.638343867E1,-1.249005032E1,5.772000313E0,1.151295090E1,1.794060709E1
1.638540147E1,-1.229805088E1,5.464950085E0,1.109205055E1,1.743964794E1
1.638736424E1,-1.191495037E1,5.082000256E0,1.105305099E1,1.702829132E1
1.638932719E1,-1.156995010E1,4.736999989E0,1.063200092E1,1.641165311E1
1.639129008E1,-1.122495079E1,4.392000198E0,9.942000389E0,1.562474185E1
1.639325301E1,-1.068795013E1,3.817050219E0,9.826950073E0,1.501236484E1
1.639521593E1,-1.026705074E1,3.472050190E0,8.754000664E0,1.393197729E1
1.639717865E1,-9.922050476E0,3.280950069E0,7.719000340E0,1.299210088E1
1.639914141E1,-9.385050774E0,2.896950245E0,7.182000160E0,1.216768774E1
1.640110404E1,-8.925000191E0,2.551950216E0,5.841000080E0,1.096746827E1
