"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.324725508E1,-1.870500147E-1,-5.802000046E0,7.810500264E-1,5.857322885E0
1.324921830E1,-2.629500031E-1,-5.188950062E0,6.660000086E-1,5.238120031E0
1.325118146E1,-2.250000089E-1,-4.498950005E0,5.899500251E-1,4.543040521E0
1.325314453E1,-1.480500102E-1,-3.847050190E0,5.509500504E-1,3.889120714E0
1.325510762E1,-3.299999982E-2,-3.310950041E0,5.509500504E-1,3.356638963E0
1.325707051E1,1.189500093E-1,-2.812050104E0,5.130000114E-1,2.860934097E0
1.325903346E1,3.490500152E-1,-2.314050198E0,5.899500251E-1,2.413442616E0
1.326099692E1,5.790000558E-1,-1.854000092E0,6.280500293E-1,2.041324140E0
1.326296023E1,7.699500322E-1,-1.471050024E0,7.050000429E-1,1.803839318E0
1.326492327E1,1.039050102E0,-1.048950076E0,7.050000429E-1,1.636137659E0
1.326688639E1,1.230000019E0,-7.810500264E-1,6.280500293E-1,1.586627250E0
1.326884928E1,1.345050097E0,-4.360500276E-1,5.899500251E-1,1.532103267E0
1.327081223E1,1.384050012E0,-2.059500068E-1,3.220500052E-1,1.435871180E0
1.327277521E1,1.459950089E0,-5.295000225E-2,1.680000126E-1,1.470537987E0
1.327473817E1,1.575000048E0,1.759500057E-1,-1.759500057E-1,1.594535029E0
1.327670127E1,1.651950121E0,3.679500222E-1,-5.209500194E-1,1.770795116E0
1.327866432E1,1.767000079E0,5.590500236E-1,-1.018950105E0,2.114967027E0
1.328062758E1,1.959000111E0,7.129500508E-1,-1.516950130E0,2.578200323E0
1.328259078E1,2.304000139E0,8.659500480E-1,-2.014950037E0,3.180929075E0
1.328455366E1,2.686950207E0,1.096050024E0,-2.322000027E0,3.716545599E0
1.328651663E1,3.184950113E0,1.326000094E0,-2.322000027E0,4.158589617E0
1.328847936E1,3.568050146E0,1.747950077E0,-2.169000149E0,4.526684544E0
1.329044216E1,3.760050297E0,2.169000149E0,-1.249050021E0,4.516931020E0
1.329240403E1,3.990000248E0,2.706000090E0,6.280500293E-1,4.861788282E0
1.329436617E1,3.760050297E0,3.280950069E0,3.349050045E0,6.009887503E0
1.329632956E1,3.492000103E0,3.856050253E0,6.837000370E0,8.591144413E0
1.329829261E1,2.992950201E0,4.584000111E0,1.047795010E1,1.182193919E1
1.330025546E1,2.494950056E0,5.235000134E0,1.366005039E1,1.484004646E1
1.330221838E1,1.920000076E0,6.001950264E0,1.592100048E1,1.712273528E1
1.330418130E1,1.422000051E0,6.960000515E0,1.714695168E1,1.856021668E1
1.330614422E1,1.077000022E0,7.957050323E0,1.745400047E1,1.921241035E1
1.330810683E1,8.089500666E-1,9.412950516E0,1.718595123E1,1.961160262E1
1.331006953E1,8.470500112E-1,1.079295063E1,1.641900063E1,1.966694838E1
1.331203267E1,1.269000053E0,1.194300079E1,1.500105095E1,1.921658551E1
1.331399568E1,2.074050188E0,1.267095089E1,1.281600094E1,1.814123923E1
1.331595855E1,3.108000040E0,1.313100052E1,9.750000000E0,1.664768269E1
1.331792145E1,3.952050209E0,1.374405098E1,5.341950417E0,1.526610862E1
1.331988510E1,4.182000160E0,1.458705044E1,5.130000114E-1,1.518335717E1
1.332184853E1,3.645000219E0,1.596705055E1,-4.698000431E0,1.703830796E1
1.332381033E1,2.227050066E0,1.807500076E1,-9.373950005E0,2.048258634E1
1.332577261E1,4.260000288E-1,2.056605148E1,-1.259400082E1,2.411955236E1
1.332773546E1,-1.834950089E0,2.351805115E1,-1.454895115E1,2.771529814E1
1.332969814E1,-4.173000336E0,2.689005089E1,-1.493205070E1,3.103957002E1
1.333166086E1,-6.319050312E0,3.049305153E1,-1.347495079E1,3.393126710E1
1.333362359E1,-8.197050095E0,3.421095276E1,-1.117605019E1,3.691185469E1
1.333558641E1,-9.654000282E0,3.811995316E1,-8.914050102E0,4.032109670E1
1.333754920E1,-1.091805077E1,4.264305115E1,-6.691050529E0,4.452419343E1
1.333951228E1,-1.160805035E1,4.758705139E1,-4.545000076E0,4.919279743E1
1.334147528E1,-1.252800083E1,5.233995438E1,-3.739950180E0,5.394820531E1
1.334343836E1,-1.287300014E1,5.594295120E1,-4.237950325E0,5.756116872E1
1.334540142E1,-1.233705044E1,5.931600189E1,-5.119950294E0,6.080135512E1
1.334736454E1,-1.107195091E1,6.107895279E1,-6.307950497E0,6.239404467E1
1.334932765E1,-9.079050064E0,6.115500259E1,-7.342950344E0,6.225979772E1
1.335129090E1,-6.664050102E0,6.000600433E1,-8.032950401E0,6.090696522E1
1.335325411E1,-3.865950108E0,5.682405090E1,-8.263050079E0,5.755168397E1
1.335521823E1,-9.150000215E-1,5.172705078E1,-8.224950790E0,5.238487208E1
1.335718209E1,8.850000501E-1,4.639905167E1,-7.458000183E0,4.700294658E1
1.335914427E1,1.153950095E0,4.134000015E1,-6.921000481E0,4.193122299E1
1.336110694E1,5.020500422E-1,3.693195343E1,-6.805950165E0,3.755718568E1
1.336306972E1,-4.170000255E-1,3.336795044E1,-7.113000393E0,3.412021073E1
1.336503248E1,-1.183050036E0,3.034005165E1,-7.305000305E0,3.122949521E1
1.336699563E1,-1.642950058E0,2.769495201E1,-7.266000271E0,2.867933771E1
1.336895865E1,-1.795950055E0,2.543400192E1,-7.573050499E0,2.659821393E1
1.337092174E1,-1.950000048E0,2.355600166E1,-7.840950489E0,2.490317689E1
1.337288481E1,-1.987950087E0,2.209995079E1,-8.071050644E0,2.361147240E1
1.337484789E1,-2.026050091E0,2.091105080E1,-7.995000362E0,2.247881125E1
1.337681096E1,-1.873050094E0,2.002995110E1,-7.879950523E0,2.160557516E1
1.337877384E1,-1.681950092E0,1.926300049E1,-8.032950401E0,2.093849173E1
1.338073679E1,-1.375050068E0,1.849695015E1,-8.224950790E0,2.028984335E1
1.338269957E1,-1.030050039E0,1.784505081E1,-8.301000595E0,1.970820774E1
1.338466240E1,-7.230000496E-1,1.723200035E1,-8.377950668E0,1.917432196E1
1.338662547E1,-3.019500077E-1,1.673400116E1,-8.377950668E0,1.871651747E1
1.338858848E1,4.200000316E-2,1.623495102E1,-8.530950546E0,1.833991592E1
1.339055159E1,1.960500032E-1,1.585200119E1,-8.646000862E0,1.805762189E1
1.339251469E1,2.340000123E-1,1.550700092E1,-8.722949982E0,1.779358564E1
1.339447754E1,3.109500110E-1,1.508595085E1,-8.914050102E0,1.752549264E1
1.339644046E1,4.260000288E-1,1.466400051E1,-8.991000175E0,1.720617538E1
1.339840338E1,3.109500110E-1,1.428105068E1,-8.953050613E0,1.685829807E1
1.340036630E1,8.100000024E-2,1.397400093E1,-8.608050346E0,1.641273267E1
1.340232921E1,4.050000105E-3,1.351395035E1,-8.224950790E0,1.582013546E1
1.340429214E1,-3.019500077E-1,1.313100052E1,-7.918050289E0,1.533655336E1
1.340625510E1,-4.549500346E-1,1.263300037E1,-7.495950222E0,1.469656245E1
1.340821806E1,-5.700000525E-1,1.205805016E1,-7.075050354E0,1.399206243E1
1.341018134E1,-6.469500065E-1,1.163595009E1,-6.883050442E0,1.353477972E1
1.341214452E1,-6.079500318E-1,1.113795090E1,-6.883050442E0,1.310724749E1
1.341410758E1,-3.400500119E-1,1.067805004E1,-7.150950432E0,1.285583443E1
1.341607068E1,-3.019500077E-1,1.029495049E1,-7.420050144E0,1.269386952E1
1.341803393E1,-2.250000089E-1,1.006500053E1,-7.266000271E0,1.241570057E1
1.341999714E1,-3.780000210E-1,9.720000267E0,-6.538050175E0,1.172038350E1
1.342196033E1,-3.400500119E-1,9.259950638E0,-5.695050240E0,1.087639265E1
1.342392352E1,-1.480500102E-1,8.877000809E0,-4.774950027E0,1.008083379E1
1.342588663E1,4.050000105E-3,8.493000031E0,-4.123950005E0,9.441293850E0
1.342784976E1,2.340000123E-1,8.224950790E0,-3.510000229E0,8.945651073E0
1.342981260E1,2.719500065E-1,8.071949959E0,-3.241950035E0,8.702906007E0
1.343177553E1,3.490500152E-1,7.879950523E0,-3.280050039E0,8.542492869E0
1.343373850E1,3.870000243E-1,7.612050533E0,-3.357000113E0,8.328417142E0
1.343570145E1,4.639500082E-1,7.305000305E0,-3.319050074E0,8.037062427E0
1.343766545E1,7.320000529E-1,7.267050266E0,-3.664050102E0,8.171358932E0
1.343962915E1,6.550500393E-1,7.036950111E0,-3.778950214E0,8.014251191E0
1.344159122E1,5.790000558E-1,6.807000160E0,-3.778950214E0,7.807109386E0
1.344355376E1,5.020500422E-1,6.538950443E0,-3.778950214E0,7.569041674E0
1.344551670E1,5.020500422E-1,6.154950142E0,-3.433950186E0,7.065937968E0
1.344747953E1,3.490500152E-1,5.656950474E0,-3.049950123E0,6.436234950E0
1.344944335E1,4.639500082E-1,5.197050095E0,-2.590050220E0,5.825198661E0
1.345140690E1,6.940500140E-1,4.736999989E0,-2.206950188E0,5.271764737E0
1.345336971E1,8.470500112E-1,4.276950359E0,-1.824000120E0,4.726179698E0
1.345533274E1,8.850000501E-1,3.778950214E0,-1.594050050E0,4.195793771E0
1.345729533E1,7.699500322E-1,3.280950069E0,-1.363950014E0,3.635631452E0
1.345925805E1,9.619500637E-1,2.743950129E0,-1.171950102E0,3.134976439E0
1.346122095E1,1.153950095E0,2.284050226E0,-7.890000343E-1,2.677873655E0
1.346318380E1,1.153950095E0,1.708950043E0,-6.360000372E-1,2.157917310E0
1.346514678E1,1.269000053E0,1.134000063E0,-5.590500236E-1,1.791327499E0
1.346710973E1,1.498950124E0,5.590500236E-1,-6.739500165E-1,1.735971494E0
1.346907337E1,1.537050128E0,9.900000691E-2,-6.739500165E-1,1.681229527E0
1.347103680E1,1.575000048E0,-3.210000098E-1,-7.890000343E-1,1.790582925E0
1.347299965E1,1.575000048E0,-6.660000086E-1,-9.040500522E-1,1.934292547E0
1.347496266E1,1.537050128E0,-1.011000037E0,-8.269500136E-1,2.017049949E0
1.347692570E1,1.537050128E0,-1.356000066E0,-8.269500136E-1,2.210227499E0
1.347888874E1,1.498950124E0,-1.701000094E0,-7.120500207E-1,2.376398120E0
1.348085187E1,1.422000051E0,-2.008050203E0,-5.209500194E-1,2.515102122E0
1.348281497E1,1.384050012E0,-2.238000154E0,-3.670500219E-1,2.656871251E0
1.348477766E1,1.345050097E0,-2.506050110E0,-1.759500057E-1,2.849632489E0
1.348674046E1,1.269000053E0,-2.736000061E0,5.295000225E-2,3.016431861E0
1.348870255E1,1.230000019E0,-2.965950251E0,4.360500276E-1,3.240355006E0
1.349066484E1,1.153950095E0,-3.271950245E0,7.429500222E-1,3.548131052E0
1.349262783E1,1.039050102E0,-3.541050196E0,1.087950110E0,3.847375345E0
1.349459061E1,9.240000248E-1,-3.771000147E0,1.318050027E0,4.100179755E0
1.349655361E1,8.089500666E-1,-4.000950336E0,1.510050058E0,4.352270095E0
1.349851654E1,6.940500140E-1,-4.231050014E0,1.624950051E0,4.585188362E0
1.350047874E1,6.169500351E-1,-4.384050369E0,1.930950046E0,4.830019986E0
1.350244116E1,4.639500082E-1,-4.614000320E0,2.085000038E0,5.084434455E0
1.350440381E1,3.490500152E-1,-4.804950237E0,2.275950193E0,5.328164035E0
1.350636639E1,2.340000123E-1,-4.920000076E0,2.583000183E0,5.561748529E0
1.350832916E1,1.570500135E-1,-5.112000465E0,2.736000061E0,5.800250839E0
1.351029186E1,1.570500135E-1,-5.227050304E0,2.928000212E0,5.993321686E0
1.351225487E1,1.570500135E-1,-5.457000256E0,2.965950251E0,6.212920198E0
1.351421779E1,8.100000024E-2,-5.494950294E0,3.157950163E0,6.338271765E0
1.351618084E1,8.100000024E-2,-5.494950294E0,3.118950129E0,6.318931052E0
1.351814386E1,4.200000316E-2,-5.533950329E0,3.081000090E0,6.333950726E0
1.352010659E1,1.570500135E-1,-5.533950329E0,3.043050051E0,6.317390645E0
1.352206940E1,1.960500032E-1,-5.380050182E0,2.928000212E0,6.128340788E0
1.352403234E1,1.570500135E-1,-5.265000343E0,3.004050255E0,6.063762137E0
1.352599525E1,1.960500032E-1,-5.035050392E0,2.889000177E0,5.808312154E0
1.352795804E1,1.570500135E-1,-4.804950237E0,2.851050138E0,5.589337920E0
1.352992086E1,1.960500032E-1,-4.498950005E0,2.965950251E0,5.392202485E0
1.353188362E1,3.109500110E-1,-4.153950214E0,3.157950163E0,5.227297727E0
1.353384640E1,4.639500082E-1,-3.847050190E0,3.349050045E0,5.121638505E0
1.353581007E1,7.320000529E-1,-3.579000235E0,3.618000269E0,5.141497127E0
1.353777347E1,8.850000501E-1,-3.310950041E0,3.808950186E0,5.123838091E0
1.353973649E1,1.039050102E0,-3.042000055E0,3.963000298E0,5.102818908E0
1.354169963E1,1.114950061E0,-2.697000027E0,4.039050102E0,4.983056142E0
1.354366250E1,1.230000019E0,-2.428950071E0,4.000950336E0,4.839452664E0
1.354562543E1,1.345050097E0,-2.238000154E0,4.078050137E0,4.842344202E0
1.354758853E1,1.345050097E0,-1.930950046E0,4.078050137E0,4.708314004E0
1.354955158E1,1.306950092E0,-1.663050056E0,3.924000263E0,4.457760884E0
1.355151435E1,1.345050097E0,-1.356000066E0,3.847950220E0,4.295883709E0
1.355347720E1,1.306950092E0,-1.087950110E0,3.541050196E0,3.928204485E0
1.355544025E1,1.306950092E0,-7.039500475E-1,3.579000235E0,3.874649261E0
1.355740325E1,1.269000053E0,-3.589500189E-1,3.310950041E0,3.563929913E0
1.355936562E1,1.306950092E0,-1.290000081E-1,3.118950129E0,3.384170423E0
1.356132818E1,1.345050097E0,2.295000106E-2,2.965950251E0,3.256769466E0
1.356329098E1,1.345050097E0,3.679500222E-1,2.773950100E0,3.104729640E0
1.356525371E1,1.306950092E0,6.739500165E-1,2.659050226E0,3.038564673E0
1.356721652E1,1.306950092E0,1.057950020E0,2.467950106E0,2.986327931E0
1.356917928E1,1.306950092E0,1.363950014E0,2.314950228E0,2.987887672E0
1.357114228E1,1.345050097E0,1.594050050E0,2.046000004E0,2.921689809E0
1.357310520E1,1.384050012E0,1.824000120E0,1.893000126E0,2.970861887E0
1.357506813E1,1.422000051E0,2.131050110E0,1.777950048E0,3.118423494E0
1.357703105E1,1.498950124E0,2.361000061E0,1.548000097E0,3.196478854E0
1.357899411E1,1.651950121E0,2.437050104E0,1.432950020E0,3.274369889E0
1.358095713E1,1.767000079E0,2.667000055E0,1.126049995E0,3.391631933E0
1.358292021E1,1.959000111E0,2.821050167E0,8.200500607E-1,3.531074565E0
1.358488328E1,2.149950027E0,2.974050045E0,3.979500234E-1,3.691290155E0
1.358684658E1,2.419050217E0,3.127050161E0,-9.900000691E-2,3.954750013E0
1.358880982E1,2.533950090E0,3.280950069E0,-5.970000029E-1,4.188310569E0
1.359077289E1,2.649000168E0,3.472050190E0,-1.171950102E0,4.521703379E0
1.359273599E1,2.839950085E0,3.549000263E0,-1.671000123E0,4.842825700E0
1.359469884E1,2.955000162E0,3.625950098E0,-2.322000027E0,5.222185768E0
1.359666176E1,2.992950201E0,3.664050102E0,-2.935050249E0,5.567542907E0
1.359862473E1,3.031950235E0,3.702000141E0,-3.472050190E0,5.912077452E0
1.360058768E1,2.917050123E0,3.702000141E0,-3.970050097E0,6.162408964E0
1.360255092E1,2.839950085E0,3.511050224E0,-4.429950237E0,6.325918848E0
1.360451407E1,2.610000134E0,3.511050224E0,-4.660050392E0,6.391841991E0
1.360647732E1,2.419050217E0,3.319050074E0,-4.582950115E0,6.153968565E0
1.360844054E1,2.149950027E0,3.127050161E0,-4.200000286E0,5.660453183E0
1.361040327E1,1.996950150E0,3.088950157E0,-3.165000200E0,4.852488974E0
1.361236615E1,1.920000076E0,2.974050045E0,-1.326000094E0,3.780165369E0
1.361432836E1,1.690050125E0,3.127050161E0,1.240950108E0,3.764926202E0
1.361629077E1,1.537050128E0,3.357000113E0,4.308000088E0,5.673696996E0
1.361825360E1,1.269000053E0,3.778950214E0,7.564950466E0,8.550982482E0
1.362021630E1,1.114950061E0,4.239000320E0,1.070805073E1,1.157041865E1
1.362217940E1,1.077000022E0,4.584000111E0,1.358295059E1,1.437600546E1
1.362414238E1,1.230000019E0,5.119950294E0,1.588305092E1,1.673314368E1
1.362610546E1,1.459950089E0,5.619000435E0,1.733895111E1,1.828507166E1
1.362806852E1,2.074050188E0,6.040050507E0,1.733895111E1,1.847763838E1
1.363003178E1,2.802000046E0,6.691950321E0,1.599705029E1,1.756527885E1
1.363199498E1,3.645000219E0,7.497000217E0,1.327605057E1,1.567624182E1
1.363395790E1,4.680000305E0,8.532000542E0,9.289950371E0,1.345364687E1
1.363592090E1,6.060000420E0,9.604950905E0,4.498950005E0,1.221553266E1
1.363788484E1,7.593000412E0,1.056300068E1,-9.900000691E-2,1.300924439E1
1.363984851E1,8.359050751E0,1.217295074E1,-4.315050125E0,1.538421649E1
1.364181117E1,7.899000168E0,1.454895115E1,-8.224950790E0,1.848556190E1
1.364377413E1,6.940950394E0,1.742400169E1,-1.140600014E1,2.195152538E1
1.364573736E1,6.060000420E0,2.045100021E1,-1.362900066E1,2.531238183E1
1.364770051E1,5.331000328E0,2.367105103E1,-1.385895061E1,2.794295498E1
1.364966376E1,4.564949989E0,2.708205223E1,-1.255605030E1,3.019819068E1
1.365162697E1,3.300000191E0,3.106800079E1,-1.021800041E1,3.287123677E1
1.365358917E1,1.537050128E0,3.559095001E1,-7.995000362E0,3.651024893E1
1.365555167E1,-6.469500065E-1,4.057305145E1,-6.232050419E0,4.105398277E1
1.365751480E1,-2.830950022E0,4.517295074E1,-4.852050304E0,4.552089794E1
1.365947774E1,-4.288050175E0,4.858395386E1,-3.739950180E0,4.891600121E1
1.366144065E1,-4.900950432E0,5.004000092E1,-3.664050102E0,5.041275900E1
1.366340358E1,-4.479000092E0,4.892895126E1,-4.047000408E0,4.929991811E1
1.366536650E1,-3.175950050E0,4.578600311E1,-3.894000292E0,4.606091595E1
1.366732943E1,-1.183050036E0,4.156995010E1,-2.935050249E0,4.169022522E1
1.366929329E1,3.870000243E-1,3.739200211E1,-1.977000117E0,3.744622972E1
1.367125689E1,6.940500140E-1,3.371295166E1,-1.555950046E0,3.375597422E1
1.367321928E1,-3.019500077E-1,3.057000160E1,-1.555950046E0,3.061106258E1
1.367518203E1,-2.295000076E0,2.819400215E1,-1.786050081E0,2.834358406E1
1.367714502E1,-4.747950077E0,2.639205170E1,-1.939050078E0,2.688574600E1
1.367910795E1,-6.970950127E0,2.489700127E1,-1.900950074E0,2.592428261E1
1.368107141E1,-8.350950241E0,2.359395027E1,-1.632000089E0,2.508139318E1
1.368303472E1,-9.117000580E0,2.252100182E1,-1.249050021E0,2.432848841E1
1.368499789E1,-9.346950531E0,2.144805145E1,-1.708950043E0,2.345857851E1
1.368696110E1,-9.232050896E0,2.071995163E1,-2.667000055E0,2.283987847E1
1.368892416E1,-9.001950264E0,2.006805038E1,-4.084949970E0,2.237070788E1
1.369088726E1,-8.695050240E0,1.941705132E1,-5.464950085E0,2.196568824E1
1.369285020E1,-8.389050484E0,1.872705078E1,-6.538050175E0,2.153658977E1
1.369481318E1,-8.121000290E0,1.826700020E1,-7.036050320E0,2.119292207E1
1.369677607E1,-7.891050339E0,1.780695152E1,-7.189950466E0,2.076178185E1
1.369873901E1,-7.621950150E0,1.750005150E1,-7.075050354E0,2.035687265E1
1.370070193E1,-7.468950272E0,1.730895042E1,-6.921000481E0,2.008196282E1
1.370266486E1,-7.315950394E0,1.723200035E1,-6.960000515E0,1.997264563E1
1.370462778E1,-7.123950481E0,1.711695099E1,-7.113000393E0,1.985788146E1
1.370659070E1,-6.894000530E0,1.696395111E1,-7.650000572E0,1.984503438E1
1.370855376E1,-6.625950336E0,1.677195168E1,-8.185950279E0,1.980432687E1
1.371051678E1,-6.319050312E0,1.661894989E1,-8.683950424E0,1.978713944E1
1.371247973E1,-6.051000118E0,1.650405121E1,-9.067950249E0,1.977943453E1
1.371444270E1,-5.898000240E0,1.642695045E1,-9.336000443E0,1.979373669E1
1.371640575E1,-5.706000328E0,1.627395058E1,-9.489000320E0,1.968352190E1
1.371836878E1,-5.398950100E0,1.608195114E1,-9.604050636E0,1.949398890E1
1.372033168E1,-5.016000271E0,1.588995075E1,-9.489000320E0,1.917529454E1
1.372229462E1,-4.518000126E0,1.554600048E1,-9.220950127E0,1.863105948E1
1.372425741E1,-4.173000336E0,1.520100117E1,-8.875950813E0,1.809051882E1
1.372622024E1,-3.865950108E0,1.493205070E1,-8.530950546E0,1.762636734E1
1.372818331E1,-3.559950113E0,1.477905083E1,-8.185950279E0,1.726567028E1
1.373014631E1,-3.214950085E0,1.454895115E1,-7.918050289E0,1.687315631E1
1.373210942E1,-2.985000134E0,1.443405056E1,-7.495950222E0,1.653606093E1
1.373407249E1,-2.946000099E0,1.439595032E1,-6.997950554E0,1.627555265E1
1.373603575E1,-2.946000099E0,1.439595032E1,-6.232050419E0,1.596122660E1
1.373799895E1,-3.138000250E0,1.431900024E1,-5.350050449E0,1.560461000E1
1.373996187E1,-3.598050117E0,1.420395088E1,-4.276950359E0,1.526402600E1
1.374192487E1,-4.210950375E0,1.412700081E1,-3.394950151E0,1.512712601E1
1.374388811E1,-4.900950432E0,1.401195049E1,-2.704950094E0,1.508876492E1
1.374585126E1,-5.590950489E0,1.370595074E1,-2.169000149E0,1.496049380E1
1.374781415E1,-6.204000473E0,1.343700027E1,-1.786050081E0,1.490746703E1
1.374977711E1,-6.586950302E0,1.301595020E1,-1.555950046E0,1.467050969E1
1.375174025E1,-6.778950214E0,1.259400082E1,-1.441050053E0,1.437496601E1
1.375370334E1,-6.931950092E0,1.217295074E1,-1.363950014E0,1.407455227E1
1.375566585E1,-6.970950127E0,1.178895092E1,-1.249050021E0,1.375258650E1
1.375762855E1,-7.047000408E0,1.144395065E1,-1.210950017E0,1.349409579E1
1.375959151E1,-6.970950127E0,1.110000038E1,-1.287000060E0,1.317044127E1
1.376155439E1,-6.894000530E0,1.110000038E1,-1.287000060E0,1.312987513E1
1.376351782E1,-6.817050457E0,1.083105087E1,-1.171950102E0,1.285135429E1
1.376548108E1,-6.778950214E0,1.052505016E1,-1.018950105E0,1.256061727E1
1.376744381E1,-6.664050102E0,1.025595093E1,-9.040500522E-1,1.226423254E1
1.376940670E1,-6.357000351E0,9.873000145E0,-9.040500522E-1,1.177730410E1
1.377136981E1,-6.357000351E0,9.490050316E0,-9.040500522E-1,1.145817677E1
1.377333285E1,-6.357000351E0,9.220950127E0,-7.120500207E-1,1.122249482E1
1.377529571E1,-6.280950069E0,9.067950249E0,-3.289500177E-1,1.103568138E1
1.377725862E1,-6.280950069E0,9.030000687E0,9.195000678E-2,1.099998641E1
1.377922171E1,-6.280950069E0,9.067950249E0,-2.205000073E-2,1.103079968E1
1.378118476E1,-6.280950069E0,9.030000687E0,-2.520000041E-1,1.100248836E1
1.378314784E1,-6.051000118E0,8.953050613E0,-4.819500148E-1,1.081683843E1
1.378511092E1,-5.782950401E0,8.838000298E0,-7.510500550E-1,1.058852401E1
1.378707368E1,-5.476050377E0,8.685000420E0,-1.096050024E0,1.032558404E1
1.378903653E1,-5.053950310E0,8.416950226E0,-1.287000060E0,9.901708640E0
1.379099962E1,-4.747950077E0,8.224950790E0,-1.555950046E0,9.623607743E0
1.379296263E1,-4.363950253E0,7.957050323E0,-1.708950043E0,9.234674976E0
1.379492536E1,-4.057950020E0,7.803000450E0,-1.939050078E0,9.006313874E0
1.379688817E1,-3.675000191E0,7.612050533E0,-1.939050078E0,8.672303900E0
1.379885075E1,-3.291000128E0,7.458000183E0,-1.671000123E0,8.321339434E0
1.380081340E1,-2.869950056E0,7.497000217E0,-1.326000094E0,8.136332210E0
1.380277624E1,-2.563050032E0,7.650000572E0,-7.510500550E-1,8.102827309E0
1.380473902E1,-2.179949999E0,7.918050289E0,-1.369500011E-1,8.213796788E0
1.380670102E1,-1.758000135E0,8.224950790E0,5.130000114E-1,8.426360365E0
1.380866325E1,-1.452000022E0,8.647050858E0,8.959500194E-1,8.813768719E0
1.381062629E1,-9.529500604E-1,8.991000175E0,9.349500537E-1,9.089572574E0
1.381258910E1,-3.780000210E-1,9.220950127E0,8.959500194E-1,9.272083460E0
1.381455302E1,2.340000123E-1,9.259950638E0,7.429500222E-1,9.292653903E0
1.381651659E1,1.077000022E0,9.183000565E0,7.810500264E-1,9.278872106E0
1.381847922E1,1.690050125E0,9.067950249E0,1.165050030E0,9.297383111E0
1.382044213E1,2.457000017E0,9.067950249E0,1.930950046E0,9.591305379E0
1.382240483E1,2.955000162E0,9.030000687E0,3.310950041E0,1.006157684E1
