"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.654191817E1,-2.140950203E0,1.677195168E1,-5.427000046E0,1.775765638E1
1.654388139E1,-2.218050003E0,1.646505165E1,-5.272950172E0,1.743048121E1
1.654584456E1,-2.218050003E0,1.612005043E1,-5.082000256E0,1.704706715E1
1.654780767E1,-2.218050003E0,1.573695087E1,-4.890000343E0,1.662779216E1
1.654977080E1,-2.179949999E0,1.546905041E1,-4.582950115E0,1.628026825E1
1.655173364E1,-2.140950203E0,1.527705097E1,-4.392000198E0,1.603937717E1
1.655369657E1,-2.140950203E0,1.512405109E1,-4.392000198E0,1.589371747E1
1.655565966E1,-2.256000042E0,1.523895073E1,-4.276950359E0,1.598772842E1
1.655762271E1,-2.332950115E0,1.535400105E1,-4.353000164E0,1.612875118E1
1.655958566E1,-2.256000042E0,1.566000080E1,-3.970050097E0,1.631215679E1
1.656154864E1,-2.065050125E0,1.600500107E1,-3.357000113E0,1.648314111E1
1.656351173E1,-1.681950092E0,1.661894989E1,-2.704950094E0,1.692144221E1
1.656547479E1,-1.222050071E0,1.723200035E1,-1.900950074E0,1.737955275E1
1.656743805E1,-6.850500107E-1,1.788300133E1,-1.171950102E0,1.793445001E1
1.656940125E1,-1.480500102E-1,1.849695015E1,-7.120500207E-1,1.851124250E1
1.657136521E1,2.719500065E-1,1.911000061E1,-3.289500177E-1,1.911476624E1
1.657332894E1,9.240000248E-1,1.941705132E1,-9.900000691E-2,1.943927619E1
1.657529191E1,1.306950092E0,1.976205063E1,5.295000225E-2,1.980529140E1
1.657725510E1,1.422000051E0,1.983795166E1,-2.205000073E-2,1.988886363E1
1.657921812E1,1.537050128E0,1.980000114E1,-9.900000691E-2,1.985981796E1
1.658118118E1,1.614000082E0,1.976205063E1,-3.670500219E-1,1.983124724E1
1.658314408E1,1.575000048E0,1.972305107E1,-4.060500264E-1,1.979000367E1
1.658510703E1,1.459950089E0,1.945500183E1,-2.140500098E-1,1.951087819E1
1.658707012E1,1.306950092E0,1.914795113E1,5.295000225E-2,1.919257551E1
1.658903318E1,1.230000019E0,1.864995003E1,2.830500007E-1,1.869260959E1
1.659099555E1,8.850000501E-1,1.819005013E1,3.220500052E-1,1.821441366E1
1.659295811E1,5.410500169E-1,1.780695152E1,2.449500114E-1,1.781685321E1
1.659492127E1,2.340000123E-1,1.734705162E1,2.070000172E-1,1.734986470E1
1.659688426E1,-3.299999982E-2,1.688700104E1,2.070000172E-1,1.688830193E1
1.659884650E1,-3.780000210E-1,1.650405121E1,2.449500114E-1,1.651019657E1
1.660080896E1,-4.930500090E-1,1.600500107E1,4.360500276E-1,1.601852981E1
1.660277230E1,-7.230000496E-1,1.539195061E1,5.899500251E-1,1.542021120E1
1.660473540E1,-7.999500632E-1,1.470195103E1,6.660000086E-1,1.473875300E1
1.660669811E1,-8.770500422E-1,1.393605042E1,6.280500293E-1,1.397773819E1
1.660866094E1,-7.999500632E-1,1.316895103E1,5.130000114E-1,1.320319509E1
1.661062406E1,-5.700000525E-1,1.228800011E1,3.979500234E-1,1.230764847E1
1.661258709E1,-1.480500102E-1,1.140600014E1,3.220500052E-1,1.141150622E1
1.661454997E1,8.100000024E-2,1.056300068E1,3.979500234E-1,1.057080454E1
1.661651288E1,5.410500169E-1,9.565950394E0,4.360500276E-1,9.591156431E0
1.661847689E1,1.077000022E0,8.569950104E0,8.200500607E-1,8.676200547E0
1.662044057E1,1.345050097E0,7.803000450E0,1.165050030E0,8.003331641E0
1.662240355E1,1.614000082E0,7.075050354E0,1.471050024E0,7.404412330E0
1.662436673E1,1.767000079E0,6.654000282E0,1.740000129E0,7.101099174E0
1.662632995E1,1.767000079E0,6.424050331E0,2.200050116E0,7.016475785E0
1.662829317E1,1.767000079E0,6.346950531E0,2.545050144E0,7.062814634E0
1.663025609E1,1.690050125E0,6.424050331E0,2.659050226E0,7.155084918E0
1.663221909E1,1.804950118E0,6.462000370E0,2.545050144E0,7.175832631E0
1.663418218E1,1.804950118E0,6.385050297E0,2.659050226E0,7.148234770E0
1.663614525E1,1.767000079E0,6.462000370E0,2.506050110E0,7.152623660E0
1.663810813E1,1.920000076E0,6.424050331E0,2.430000067E0,7.131600331E0
1.664007108E1,2.304000139E0,6.309000492E0,2.659050226E0,7.223742240E0
1.664203449E1,2.610000134E0,6.193950176E0,3.004050255E0,7.362162550E0
1.664399777E1,3.108000040E0,5.887050152E0,3.541050196E0,7.540295765E0
1.664596099E1,3.682950258E0,5.464950085E0,4.116000175E0,7.769894432E0
1.664792423E1,4.258049965E0,4.966950417E0,4.461000443E0,7.918466448E0
1.664988696E1,4.795050144E0,4.431000233E0,4.729050159E0,8.061648985E0
1.665184984E1,5.293050289E0,3.931950092E0,4.843950272E0,8.181715415E0
1.665381327E1,5.715000153E0,3.319050074E0,4.653000355E0,8.082557296E0
1.665577654E1,6.213000298E0,2.667000055E0,4.269000053E0,7.996163045E0
1.665773958E1,6.634950161E0,2.208000183E0,3.808950186E0,7.962784059E0
1.665970269E1,6.787950516E0,1.786050081E0,3.081000090E0,7.665429450E0
1.666166541E1,6.711000443E0,1.479000092E0,2.545050144E0,7.328181797E0
1.666362827E1,6.673050404E0,1.096050024E0,2.085000038E0,7.076591871E0
1.666559134E1,6.520050526E0,7.890000343E-1,1.777950048E0,6.804019862E0
1.666755435E1,6.328050137E0,6.739500165E-1,1.740000129E0,6.597425832E0
1.666951730E1,6.213000298E0,5.590500236E-1,1.740000129E0,6.476226530E0
1.667148027E1,6.136050224E0,4.060500264E-1,1.893000126E0,6.434239540E0
1.667344319E1,5.868000507E0,2.530499995E-1,2.122950077E0,6.245348772E0
1.667540609E1,5.560950279E0,9.900000691E-2,2.467950106E0,6.084796359E0
1.667736992E1,5.101050377E0,-1.500000060E-2,2.851050138E0,5.843751093E0
1.667933347E1,4.603050232E0,-1.290000081E-1,3.118950129E0,5.561704985E0
1.668129629E1,4.219950199E0,-2.440500110E-1,3.388050079E0,5.417233928E0
1.668325932E1,3.837000132E0,-4.360500276E-1,3.733050108E0,5.371068120E0
1.668522260E1,3.453000069E0,-6.660000086E-1,4.039050102E0,5.355435670E0
1.668718580E1,3.070050240E0,-1.011000037E0,4.308000088E0,5.385739903E0
1.668914890E1,2.649000168E0,-1.318050027E0,4.537950039E0,5.417328522E0
1.669111203E1,2.341950178E0,-1.624050021E0,4.576050282E0,5.390965154E0
1.669307510E1,2.035050154E0,-2.083950043E0,4.614000320E0,5.456489335E0
1.669503818E1,1.767000079E0,-2.428950071E0,4.498950005E0,5.409495251E0
1.669700142E1,1.498950124E0,-2.851050138E0,4.269000053E0,5.347868718E0
1.669896463E1,1.345050097E0,-3.234000206E0,4.116000175E0,5.404569783E0
1.670092800E1,1.269000053E0,-3.579000235E0,4.000950336E0,5.516086240E0
1.670289132E1,1.153950095E0,-3.924000263E0,3.847950220E0,5.615701184E0
1.670485422E1,1.000050068E0,-4.269000053E0,3.655950069E0,5.708803071E0
1.670681724E1,8.850000501E-1,-4.614000320E0,3.541050196E0,5.883133564E0
1.670877924E1,6.550500393E-1,-4.729050159E0,3.502950191E0,5.921458098E0
1.671074154E1,4.260000288E-1,-4.920000076E0,3.502950191E0,6.054629371E0
1.671270452E1,2.340000123E-1,-4.959000111E0,3.502950191E0,6.075944219E0
1.671466731E1,-3.299999982E-2,-5.074050426E0,3.463950157E0,6.143779571E0
1.671663026E1,-2.250000089E-1,-5.074050426E0,3.349050045E0,6.083810396E0
1.671859316E1,-4.549500346E-1,-5.112000465E0,3.234000206E0,6.066159050E0
1.672055630E1,-6.469500065E-1,-5.074050426E0,2.889000177E0,5.874593949E0
1.672251938E1,-7.620000243E-1,-4.996950150E0,2.545050144E0,5.659278671E0
1.672448259E1,-8.770500422E-1,-4.920000076E0,2.122950077E0,5.429782183E0
1.672644576E1,-8.770500422E-1,-4.843950272E0,1.740000129E0,5.221175295E0
1.672840869E1,-9.919500351E-1,-4.882050037E0,1.471050024E0,5.194455276E0
1.673037169E1,-9.919500351E-1,-4.843950272E0,1.279950023E0,5.107454470E0
1.673233437E1,-9.919500351E-1,-4.882050037E0,1.011000037E0,5.083355045E0
1.673429715E1,-9.919500351E-1,-4.767000198E0,8.200500607E-1,4.937685477E0
1.673625992E1,-9.150000215E-1,-4.729050159E0,7.429500222E-1,4.873716773E0
1.673822269E1,-7.230000496E-1,-4.651950359E0,7.429500222E-1,4.766061891E0
1.674018600E1,-4.930500090E-1,-4.537050247E0,8.200500607E-1,4.636852959E0
1.674214915E1,-3.400500119E-1,-4.384050369E0,1.050000072E0,4.520844147E0
1.674411226E1,-1.480500102E-1,-4.116000175E0,1.318050027E0,4.324422750E0
1.674607538E1,-7.200000435E-2,-3.694050074E0,1.471050024E0,3.976830160E0
1.674803841E1,4.200000316E-2,-3.387000084E0,1.663050056E0,3.773495602E0
1.675000146E1,1.570500135E-1,-3.042000055E0,1.893000126E0,3.586346124E0
1.675196436E1,3.109500110E-1,-2.773950100E0,2.085000038E0,3.484065761E0
1.675392731E1,5.020500422E-1,-2.506050110E0,2.238000154E0,3.397202686E0
1.675589130E1,7.320000529E-1,-2.238000154E0,2.430000067E0,3.383691637E0
1.675785499E1,1.000050068E0,-2.046000004E0,2.583000183E0,3.443560091E0
1.675981796E1,1.269000053E0,-1.777950048E0,2.698050022E0,3.471446591E0
1.676178115E1,1.498950124E0,-1.738950133E0,2.736000061E0,3.571623633E0
1.676374421E1,1.920000076E0,-1.738950133E0,2.773950100E0,3.795411311E0
1.676570730E1,2.341950178E0,-1.777950048E0,2.773950100E0,4.042355275E0
1.676767019E1,2.725050211E0,-1.777950048E0,2.659050226E0,4.202089139E0
1.676963314E1,3.147000074E0,-1.816050053E0,2.506050110E0,4.413834434E0
1.677159588E1,3.453000069E0,-1.777950048E0,2.314950228E0,4.521427917E0
1.677355868E1,3.837000132E0,-1.701000094E0,1.969950080E0,4.636450652E0
1.677552145E1,4.143000126E0,-1.624050021E0,1.663050056E0,4.750549863E0
1.677748422E1,4.411950111E0,-1.509000063E0,1.471050024E0,4.889414397E0
1.677944720E1,4.756950378E0,-1.356000066E0,1.279950023E0,5.109362499E0
1.678141013E1,4.909950256E0,-1.087950110E0,9.730500579E-1,5.122311332E0
1.678337318E1,5.140050411E0,-7.810500264E-1,6.280500293E-1,5.236850601E0
1.678533620E1,5.293050289E0,-4.740000367E-1,3.220500052E-1,5.323980992E0
1.678729934E1,5.407950401E0,-1.680000126E-1,9.195000678E-2,5.411340532E0
1.678926243E1,5.446050167E0,1.380000114E-1,-2.520000041E-1,5.453623605E0
1.679122578E1,5.485050201E0,6.739500165E-1,-6.739500165E-1,5.567242851E0
1.679318909E1,5.523000240E0,1.210950017E0,-1.057050109E0,5.752154947E0
1.679515213E1,5.523000240E0,1.671000123E0,-1.441050053E0,5.947469909E0
1.679711524E1,5.560950279E0,2.169000149E0,-1.977000117E0,6.287866023E0
1.679907831E1,5.638050079E0,2.590950012E0,-2.437050104E0,6.666321615E0
1.680104140E1,5.715000153E0,3.051000118E0,-2.859000206E0,7.081222398E0
1.680300448E1,5.944950104E0,3.549000263E0,-3.280050039E0,7.661368211E0
1.680496756E1,6.136050224E0,3.970950127E0,-3.472050190E0,8.091643207E0
1.680693050E1,6.213000298E0,4.431000233E0,-3.319050074E0,8.321732341E0
1.680889348E1,6.481050491E0,4.774950027E0,-2.437050104E0,8.410908182E0
1.681085563E1,6.711000443E0,5.274000168E0,-6.739500165E-1,8.561939811E0
1.681281802E1,7.018050194E0,5.964000225E0,2.085000038E0,9.442963114E0
1.681478129E1,7.438950539E0,6.768000126E0,5.841000080E0,1.163018025E1
1.681674428E1,7.708050251E0,7.879950523E0,9.903000832E0,1.481813363E1
1.681870715E1,7.746000290E0,9.067950249E0,1.381305027E1,1.824907121E1
1.682067005E1,7.938000202E0,1.075500011E1,1.737705040E1,2.192358901E1
1.682263298E1,7.669050217E0,1.267095089E1,1.990695000E1,2.481237566E1
1.682459590E1,7.401000500E0,1.458705044E1,2.151705170E1,2.702851018E1
1.682655886E1,7.248000145E0,1.596705055E1,2.174700165E1,2.793586029E1
1.682852181E1,7.630950451E0,1.619700050E1,2.017500114E1,2.697415247E1
1.683048468E1,8.128950119E0,1.585200119E1,1.707105064E1,2.467360010E1
1.683244758E1,8.512949944E0,1.577505112E1,1.273995018E1,2.199156395E1
1.683441055E1,8.551050186E0,1.615904999E1,7.411950588E0,1.972745212E1
1.683637350E1,8.014050484E0,1.734705162E1,1.126049995E0,1.914192241E1
1.683833690E1,6.940950394E0,1.953195000E1,-5.887050152E0,2.154834617E1
1.684030018E1,5.676000118E0,2.466705132E1,-1.144395065E1,2.777848816E1
1.684226304E1,4.833000183E0,3.064695168E1,-1.500900078E1,3.446539775E1
1.684422603E1,3.682950258E0,3.746895218E1,-1.799805069E1,4.173028072E1
1.684618826E1,2.227050066E0,4.402305222E1,-2.071905136E1,4.870593360E1
1.684815072E1,4.050000105E-3,5.011695099E1,-2.344095039E1,5.532799425E1
1.685011374E1,-2.524950027E0,5.659395218E1,-2.516505051E1,6.198814857E1
1.685207658E1,-4.863000393E0,6.203700256E1,-2.742705154E1,6.800354120E1
1.685403965E1,-6.817050457E0,6.736395264E1,-2.857695198E1,7.349160820E1
1.685600266E1,-7.468950272E0,7.138905334E1,-2.811705208E1,7.708923902E1
1.685796543E1,-6.702000141E0,7.238505554E1,-2.800200081E1,7.790138074E1
1.685992827E1,-5.092950344E0,7.081394958E1,-2.742705154E1,7.611042475E1
1.686189122E1,-3.022950172E0,6.728805542E1,-2.604705048E1,7.221682261E1
1.686385413E1,-7.230000496E-1,6.188400269E1,-2.301900101E1,6.603049996E1
1.686581773E1,1.575000048E0,5.517600250E1,-1.999095154E1,5.870698443E1
1.686778113E1,3.070050240E0,4.820100403E1,-1.757595062E1,5.139723765E1
1.686974384E1,3.492000103E0,4.195305252E1,-1.608195114E1,4.506530631E1
1.687170675E1,3.070050240E0,3.685605240E1,-1.523895073E1,4.000024283E1
1.687366962E1,2.533950090E0,3.260100174E1,-1.485495090E1,3.591539759E1
1.687563251E1,1.882050037E0,2.896005058E1,-1.462500095E1,3.249795832E1
1.687759513E1,1.345050097E0,2.589405060E1,-1.439505100E1,2.965684591E1
1.687955782E1,1.039050102E0,2.321100044E1,-1.405005074E1,2.715205503E1
1.688152078E1,9.619500637E-1,2.087295151E1,-1.370505047E1,2.498867465E1
1.688348366E1,1.039050102E0,1.872705078E1,-1.320705032E1,2.293922916E1
1.688544642E1,1.306950092E0,1.681005096E1,-1.286205101E1,2.120656238E1
1.688740921E1,1.651950121E0,1.512405109E1,-1.247895050E1,1.967714579E1
1.688937198E1,2.341950178E0,1.362900066E1,-1.224900055E1,1.847355960E1
1.689133475E1,2.839950085E0,1.224900055E1,-1.232595062E1,1.760773664E1
1.689329765E1,3.376950264E0,1.102305031E1,-1.244100094E1,1.696142493E1
1.689526052E1,3.721950293E0,1.014105034E1,-1.263195038E1,1.662107055E1
1.689722292E1,3.990000248E0,9.375000000E0,-1.282395077E1,1.637878018E1
1.689918558E1,4.297049999E0,8.722949982E0,-1.293900108E1,1.618555665E1
1.690114841E1,4.527000427E0,8.148000717E0,-1.301595020E1,1.600932879E1
1.690311119E1,4.527000427E0,7.918050289E0,-1.305405045E1,1.592474447E1
1.690507378E1,4.488000393E0,7.803000450E0,-1.286205101E1,1.569908659E1
1.690703642E1,4.182000160E0,7.842000484E0,-1.244100094E1,1.528936236E1
1.690899936E1,3.607050180E0,7.842000484E0,-1.198095036E1,1.476654848E1
1.691096220E1,2.992950201E0,7.879950523E0,-1.136700058E1,1.415132762E1
1.691292478E1,2.494950056E0,7.957050323E0,-1.079295063E1,1.363917919E1
1.691488744E1,2.188950062E0,7.842000484E0,-1.021800041E1,1.306506817E1
1.691685040E1,1.996950150E0,7.458000183E0,-9.643050194E0,1.235305605E1
1.691881328E1,1.882050037E0,6.997950554E0,-8.875950813E0,1.145844349E1
1.692077583E1,1.729050040E0,6.538950443E0,-8.224950790E0,1.064881695E1
1.692273849E1,1.575000048E0,6.040050507E0,-7.495950222E0,9.754594046E0
1.692470079E1,1.498950124E0,5.619000435E0,-6.997950554E0,9.098974080E0
1.692666319E1,1.537050128E0,5.350050449E0,-6.960000515E0,8.912192215E0
1.692862615E1,1.384050012E0,5.197050095E0,-6.652950287E0,8.554920902E0
1.693058895E1,1.269000053E0,4.966950417E0,-6.193050385E0,8.039579009E0
1.693255189E1,9.619500637E-1,4.660050392E0,-5.388000488E0,7.188321560E0
1.693451480E1,8.850000501E-1,4.239000320E0,-4.429950237E0,6.194901768E0
1.693647736E1,1.039050102E0,3.970950127E0,-3.778950214E0,5.579295184E0
1.693844003E1,1.153950095E0,3.472050190E0,-3.165000200E0,4.837763906E0
1.694040281E1,1.192050099E0,3.051000118E0,-2.782050133E0,4.297602599E0
1.694236556E1,1.153950095E0,2.398950100E0,-2.053950071E0,3.362331527E0
1.694432870E1,9.619500637E-1,1.708950043E0,-1.516950130E0,2.479313589E0
1.694629172E1,1.077000022E0,9.430500269E-1,-9.810000658E-1,1.735405869E0
1.694825589E1,1.230000019E0,2.530499995E-1,-5.970000029E-1,1.390447177E0
1.695021972E1,1.306950092E0,-2.830500007E-1,-3.670500219E-1,1.386708897E0
1.695218267E1,1.614000082E0,-9.730500579E-1,-9.900000691E-2,1.887226452E0
1.695414587E1,1.959000111E0,-1.548000097E0,5.295000225E-2,2.497356490E0
1.695610788E1,1.920000076E0,-2.046000004E0,2.830500007E-1,2.820041420E0
1.695807024E1,2.035050154E0,-2.467050076E0,4.750500321E-1,3.233177653E0
1.696003340E1,1.920000076E0,-2.659050226E0,4.750500321E-1,3.314003762E0
1.696199632E1,1.729050040E0,-2.736000061E0,6.660000086E-1,3.304370800E0
1.696395942E1,1.575000048E0,-2.926950216E0,6.280500293E-1,3.382618743E0
1.696592247E1,1.498950124E0,-3.004050255E0,7.050000429E-1,3.430480209E0
1.696788543E1,1.384050012E0,-3.157050133E0,1.087950110E0,3.614719272E0
1.696984841E1,1.384050012E0,-3.157050133E0,1.318050027E0,3.690503468E0
1.697181150E1,1.345050097E0,-3.118950129E0,1.510050058E0,3.717157630E0
1.697377456E1,1.384050012E0,-3.081000090E0,1.816050053E0,3.834865549E0
1.697573746E1,1.345050097E0,-3.004050255E0,2.122950077E0,3.916681596E0
1.697770041E1,1.306950092E0,-2.926950216E0,2.391000032E0,3.999004535E0
1.697966313E1,1.306950092E0,-2.889000177E0,2.391000032E0,3.971312343E0
1.698162590E1,1.306950092E0,-2.773950100E0,2.506050110E0,3.960202628E0
1.698358867E1,1.345050097E0,-2.736000061E0,2.659050226E0,4.045417680E0
1.698555143E1,1.498950124E0,-2.812050104E0,2.659050226E0,4.150304250E0
1.698751407E1,1.537050128E0,-2.889000177E0,2.545050144E0,4.145615196E0
1.698947674E1,1.614000082E0,-2.889000177E0,2.430000067E0,4.105632547E0
1.699143947E1,1.537050128E0,-2.851050138E0,2.353049994E0,4.003480268E0
1.699340219E1,1.498950124E0,-2.812050104E0,2.200050116E0,3.872298771E0
1.699536497E1,1.384050012E0,-2.659050226E0,2.238000154E0,3.740960736E0
1.699732773E1,1.306950092E0,-2.697000027E0,2.200050116E0,3.717814976E0
1.699929050E1,1.153950095E0,-2.581950188E0,2.314950228E0,3.654731475E0
1.700125327E1,8.089500666E-1,-2.506050110E0,2.583000183E0,3.688709437E0
1.700321537E1,3.870000243E-1,-2.391000032E0,2.773950100E0,3.682587315E0
1.700517766E1,1.189500093E-1,-2.314050198E0,2.965950251E0,3.763753221E0
1.700714105E1,-1.480500102E-1,-2.199000120E0,3.118950129E0,3.819079763E0
1.700910412E1,-3.400500119E-1,-2.161050081E0,3.081000090E0,3.778668154E0
1.701106679E1,-5.320500135E-1,-2.122950077E0,3.157950163E0,3.842218562E0
1.701302958E1,-5.320500135E-1,-2.046000004E0,3.273000240E0,3.896373160E0
1.701499258E1,-7.230000496E-1,-2.083950043E0,3.157950163E0,3.852041807E0
1.701695552E1,-7.999500632E-1,-2.008050203E0,3.043050051E0,3.732604899E0
1.701891839E1,-8.380500674E-1,-1.969050050E0,3.043050051E0,3.720166613E0
1.702088129E1,-7.620000243E-1,-1.816050053E0,2.965950251E0,3.560272843E0
1.702284422E1,-7.230000496E-1,-1.777950048E0,2.928000212E0,3.501002812E0
1.702480713E1,-7.230000496E-1,-1.663050056E0,3.043050051E0,3.542402881E0
1.702676993E1,-5.700000525E-1,-1.585950017E0,3.043050051E0,3.478547273E0
1.702873275E1,-4.930500090E-1,-1.509000063E0,3.273000240E0,3.637679215E0
1.703069583E1,-4.549500346E-1,-1.356000066E0,3.426000118E0,3.712572225E0
1.703265883E1,-4.549500346E-1,-1.318050027E0,3.463950157E0,3.734057592E0
1.703462160E1,-4.170000255E-1,-1.240950108E0,3.310950041E0,3.560370257E0
1.703658445E1,-3.780000210E-1,-1.203000069E0,3.234000206E0,3.471145418E0
1.703854700E1,-2.629500031E-1,-1.240950108E0,3.004050255E0,3.260892180E0
1.704050962E1,-1.870500147E-1,-1.203000069E0,3.043050051E0,3.277552514E0
1.704247228E1,-1.099500060E-1,-1.203000069E0,3.004050255E0,3.237841272E0
1.704443492E1,4.050000105E-3,-1.126049995E0,2.965950251E0,3.172517279E0
1.704639767E1,4.200000316E-2,-1.126049995E0,2.928000212E0,3.137345667E0
1.704836039E1,1.570500135E-1,-1.164000034E0,2.812950134E0,3.048319085E0
1.705032296E1,2.340000123E-1,-1.087950110E0,2.773950100E0,2.988844360E0
1.705228559E1,3.109500110E-1,-9.340500236E-1,2.620950222E0,2.799735599E0
1.705424933E1,4.260000288E-1,-1.011000037E0,2.353049994E0,2.596236001E0
1.705621274E1,5.790000558E-1,-8.580000401E-1,2.122950077E0,2.361847193E0
1.705817540E1,7.320000529E-1,-7.039500475E-1,1.893000126E0,2.148213030E0
1.706013828E1,8.089500666E-1,-7.039500475E-1,1.585950017E0,1.914466854E0
1.706210103E1,9.619500637E-1,-5.509500504E-1,1.471050024E0,1.841977757E0
1.706406382E1,1.000050068E0,-3.210000098E-1,1.395000100E0,1.746186251E0
1.706602676E1,1.114950061E0,-2.440500110E-1,1.203000069E0,1.658277182E0
1.706798966E1,1.230000019E0,-1.680000126E-1,9.730500579E-1,1.577323831E0
1.706995182E1,1.345050097E0,-1.290000081E-1,7.810500264E-1,1.560717754E0
1.707191420E1,1.384050012E0,-1.500000060E-2,6.280500293E-1,1.519956011E0
1.707387740E1,1.651950121E0,9.900000691E-2,5.899500251E-1,1.756923799E0
1.707584036E1,1.804950118E0,1.759500057E-1,3.220500052E-1,1.841879350E0
1.707780346E1,1.959000111E0,4.060500264E-1,1.680000126E-1,2.007680767E0
1.707976651E1,2.035050154E0,7.129500508E-1,-2.205000073E-2,2.156435277E0
1.708172928E1,2.074050188E0,9.430500269E-1,-1.369500011E-1,2.282494872E0
1.708369213E1,2.341950178E0,1.134000063E0,-2.520000041E-1,2.614228525E0
1.708565537E1,2.380050182E0,1.326000094E0,-6.739500165E-1,2.806621411E0
1.708761837E1,2.494950056E0,1.518000126E0,-1.057050109E0,3.105874289E0
1.708958110E1,2.572050095E0,1.671000123E0,-1.441050053E0,3.388850595E0
1.709154391E1,2.572050095E0,1.786050081E0,-1.747050047E0,3.585749635E0
1.709350708E1,2.572050095E0,1.978050113E0,-1.939050078E0,3.779952267E0
1.709547014E1,2.572050095E0,1.978050113E0,-2.284050226E0,3.967998157E0
1.709743339E1,2.494950056E0,2.092950106E0,-2.359950066E0,4.021763325E0
1.709939659E1,2.494950056E0,2.245950222E0,-2.359950066E0,4.103465912E0
1.710135961E1,2.457000017E0,2.322000027E0,-2.206950188E0,4.037222107E0
1.710332267E1,2.457000017E0,2.361000061E0,-1.786050081E0,3.847225658E0
1.710528544E1,2.572050095E0,2.437050104E0,-1.249050021E0,3.756964314E0
1.710724829E1,2.686950207E0,2.476050138E0,-2.910000086E-1,3.665406759E0
1.710921016E1,2.955000162E0,2.551950216E0,1.011000037E0,4.033186946E0
1.711117231E1,3.184950113E0,2.667000055E0,2.430000067E0,4.812660059E0
1.711313550E1,3.415050268E0,2.859000206E0,4.308000088E0,6.196395345E0
1.711509838E1,3.607050180E0,3.166050196E0,6.492000103E0,8.073459617E0
1.711706131E1,3.874950171E0,3.549000263E0,8.754000664E0,1.020995442E1
