"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.344572894E1,2.839950085E0,2.530499995E-1,3.600000143E-1,2.873839034E0
1.344769237E1,3.070050240E0,4.060500264E-1,3.220500052E-1,3.113487001E0
1.344965503E1,3.223050117E0,4.440000355E-1,3.600000143E-1,3.273345094E0
1.345161791E1,3.415050268E0,4.830000103E-1,3.600000143E-1,3.467774121E0
1.345358179E1,3.529950142E0,6.360000372E-1,3.600000143E-1,3.604808464E0
1.345554538E1,3.607050180E0,8.280000687E-1,2.830500007E-1,3.711672456E0
1.345750855E1,3.760050297E0,9.810000658E-1,1.300500035E-1,3.888091095E0
1.345947184E1,3.874950171E0,1.210950017E0,-2.520000041E-1,4.067572098E0
1.346143501E1,4.066950321E0,1.441050053E0,-7.120500207E-1,4.373068191E0
1.346339822E1,4.182000160E0,1.786050081E0,-1.171950102E0,4.696016107E0
1.346536165E1,4.219950199E0,2.053950071E0,-1.516950130E0,4.932324835E0
1.346732503E1,4.219950199E0,2.208000183E0,-1.786050081E0,5.086572459E0
1.346928855E1,4.182000160E0,2.398950100E0,-2.284050226E0,5.334882600E0
1.347125203E1,4.182000160E0,2.551950216E0,-2.667000055E0,5.578034111E0
1.347321504E1,4.258049965E0,2.514000177E0,-3.049950123E0,5.809766101E0
1.347517819E1,4.258049965E0,2.551950216E0,-3.241950035E0,5.929053840E0
1.347714169E1,4.219950199E0,2.361000061E0,-3.433950186E0,5.930793779E0
1.347910506E1,4.066950321E0,2.208000183E0,-3.357000113E0,5.717062137E0
1.348106859E1,3.952050209E0,2.016000032E0,-3.165000200E0,5.449787450E0
1.348303206E1,3.798000097E0,1.786050081E0,-2.551950216E0,4.911947632E0
1.348499458E1,3.913050175E0,1.555950046E0,-1.441050053E0,4.450794027E0
1.348695737E1,4.027950287E0,1.441050053E0,5.130000114E-1,4.308616690E0
1.348892052E1,4.182000160E0,1.518000126E0,3.118950129E0,5.433350681E0
1.349088355E1,4.411950111E0,1.708950043E0,6.376950264E0,7.940485420E0
1.349284677E1,4.564949989E0,2.092950106E0,9.673050880E0,1.089895049E1
1.349480993E1,4.717950344E0,2.514000177E0,1.251000023E1,1.360438746E1
1.349677286E1,4.833000183E0,3.280950069E0,1.496295071E1,1.606276495E1
1.349873586E1,5.140050411E0,4.009050369E0,1.676399994E1,1.798678118E1
1.350069908E1,5.638050079E0,4.774950027E0,1.745400047E1,1.895336089E1
1.350266224E1,6.021000385E0,5.580000401E0,1.722405052E1,1.908027166E1
1.350462548E1,6.175050259E0,6.691950321E0,1.588305092E1,1.830805154E1
1.350658870E1,6.136050224E0,8.071949959E0,1.320000076E1,1.664474417E1
1.350855193E1,6.175050259E0,9.720000267E0,9.252000809E0,1.477190475E1
1.351051516E1,6.213000298E0,1.175100040E1,3.541050196E0,1.375595942E1
1.351247935E1,6.289950371E0,1.412700081E1,-3.394950151E0,1.583228708E1
1.351444325E1,6.097950459E0,1.704000092E1,-1.060095024E1,2.097443151E1
1.351640632E1,6.250950336E0,2.071995163E1,-1.761495018E1,2.790478893E1
1.351836964E1,6.481050491E0,2.497395134E1,-2.409195137E1,3.530048699E1
1.352033290E1,6.175050259E0,2.945805168E1,-2.926605225E1,4.198106560E1
1.352229618E1,5.331000328E0,3.394305038E1,-3.125895119E1,4.645075094E1
1.352425958E1,4.219950199E0,3.815895081E1,-2.995605087E1,4.869577487E1
1.352622294E1,3.415050268E0,4.145505142E1,-2.554905128E1,4.881534470E1
1.352818593E1,3.492000103E0,4.333305359E1,-1.830495071E1,4.717010514E1
1.353014902E1,5.025000095E0,4.318005371E1,-9.643050194E0,4.452814932E1
1.353211138E1,7.669050217E0,4.191495132E1,-2.475000143E0,4.268258546E1
1.353407395E1,9.739050865E0,3.976905060E1,1.701000094E0,4.097950584E1
1.353603701E1,1.096605015E1,3.781395340E1,3.924000263E0,3.956699516E1
1.353799991E1,1.065900040E1,3.643395233E1,3.808950186E0,3.815174011E1
1.353996387E1,7.899000168E0,3.570600128E1,7.810500264E-1,3.657762664E1
1.354192752E1,4.411950111E0,3.513105011E1,-3.970050097E0,3.562888271E1
1.354388946E1,8.850000501E-1,3.459405136E1,-8.416049957E0,3.561406340E1
1.354585191E1,-2.256000042E0,3.359805298E1,-1.163595009E1,3.562743374E1
1.354781485E1,-4.441050053E0,3.229500198E1,-1.351395035E1,3.528904834E1
1.354977766E1,-5.706000328E0,3.079995155E1,-1.439505100E1,3.447336579E1
1.355174029E1,-6.664050102E0,2.953500175E1,-1.458705044E1,3.360815277E1
1.355370297E1,-6.856050491E0,2.823195076E1,-1.412700081E1,3.230511761E1
1.355566589E1,-6.586950302E0,2.715900040E1,-1.347495079E1,3.102536890E1
1.355762874E1,-6.280950069E0,2.608605194E1,-1.270905018E1,2.968926399E1
1.355959166E1,-5.974050522E0,2.505105209E1,-1.198095036E1,2.840400785E1
1.356155461E1,-5.514000416E0,2.405400085E1,-1.121400070E1,2.710632711E1
1.356351748E1,-4.786050320E0,2.328795052E1,-1.040895081E1,2.595344243E1
1.356548038E1,-4.326000214E0,2.275095177E1,-9.565950394E0,2.505648601E1
1.356744348E1,-4.018949986E0,2.240595055E1,-8.875950813E0,2.443278702E1
1.356940653E1,-3.598050117E0,2.206095123E1,-8.455050468E0,2.389810479E1
1.357136966E1,-3.253050089E0,2.164005089E1,-8.032950401E0,2.331099375E1
1.357333276E1,-2.908050060E0,2.133300018E1,-7.765050411E0,2.288776223E1
1.357529561E1,-2.716050148E0,2.087295151E1,-7.803000450E0,2.244869371E1
1.357725853E1,-2.640000105E0,2.018295097E1,-7.956000328E0,2.185449729E1
1.357922150E1,-2.677950144E0,1.957005119E1,-7.228050232E0,2.103337897E1
1.358118445E1,-2.563050032E0,1.880295181E1,-7.189950466E0,2.029324050E1
1.358314752E1,-2.601000071E0,1.830495071E1,-6.883050442E0,1.972847702E1
1.358511054E1,-2.448000193E0,1.769205093E1,-6.307950497E0,1.894179534E1
1.358707327E1,-2.295000076E0,1.711695099E1,-6.154950142E0,1.833413341E1
1.358903608E1,-1.987950087E0,1.669500160E1,-5.848050117E0,1.780097509E1
1.359099885E1,-1.834950089E0,1.654200172E1,-5.542050362E0,1.754192649E1
1.359296162E1,-1.605000019E0,1.635000038E1,-5.119950294E0,1.720791761E1
1.359492460E1,-1.413000107E0,1.596705055E1,-4.736999989E0,1.671473726E1
1.359688752E1,-1.260000110E0,1.588995075E1,-4.200000286E0,1.648387508E1
1.359885063E1,-1.297950029E0,1.588995075E1,-3.739950180E0,1.637566599E1
1.360081368E1,-1.336950064E0,1.585200119E1,-3.241950035E0,1.623525846E1
1.360277694E1,-1.452000022E0,1.577505112E1,-2.704950094E0,1.607100796E1
1.360474014E1,-1.489950061E0,1.558395100E1,-2.014950037E0,1.578415356E1
1.360670304E1,-1.528050065E0,1.535400105E1,-1.479000092E0,1.550057181E1
1.360866601E1,-1.681950092E0,1.516200066E1,-9.420000315E-1,1.528406307E1
1.361062942E1,-1.758000135E0,1.500900078E1,-5.209500194E-1,1.512058391E1
1.361259270E1,-1.720050097E0,1.474095058E1,-1.759500057E-1,1.484200643E1
1.361455538E1,-1.642950058E0,1.451100063E1,5.295000225E-2,1.460380868E1
1.361651824E1,-1.489950061E0,1.424205112E1,2.830500007E-1,1.432257270E1
1.361848068E1,-1.183050036E0,1.393605042E1,4.360500276E-1,1.399297139E1
1.362044321E1,-9.150000215E-1,1.374405098E1,5.899500251E-1,1.378710279E1
1.362240624E1,-6.850500107E-1,1.355205059E1,9.349500537E-1,1.360152566E1
1.362436913E1,-5.700000525E-1,1.347600079E1,1.356000066E0,1.355604048E1
1.362633242E1,-3.019500077E-1,1.320795059E1,1.510050058E0,1.329742019E1
1.362829559E1,-2.250000089E-1,1.328400040E1,1.624950051E0,1.338490770E1
1.363025865E1,-1.099500060E-1,1.316895103E1,1.930950046E0,1.331021895E1
1.363222174E1,4.050000105E-3,1.309305096E1,2.467950106E0,1.332361728E1
1.363418513E1,2.719500065E-1,1.297800064E1,3.157950163E0,1.335945757E1
1.363614843E1,3.109500110E-1,1.293900108E1,3.579000235E0,1.342846535E1
1.363811242E1,4.639500082E-1,1.293900108E1,3.349050045E0,1.337344888E1
1.364007620E1,8.089500666E-1,1.278600025E1,2.851050138E0,1.312496436E1
1.364203929E1,1.345050097E0,1.263300037E1,2.659050226E0,1.297969207E1
1.364400258E1,1.920000076E0,1.236405087E1,2.161050081E0,1.269749155E1
1.364596585E1,2.494950056E0,1.209600067E1,1.740000129E0,1.247259430E1
1.364792912E1,3.031950235E0,1.178895092E1,1.510050058E0,1.226590140E1
1.364989212E1,3.645000219E0,1.136805058E1,1.318050027E0,1.201065595E1
1.365185520E1,4.105050087E0,1.083105087E1,1.318050027E0,1.165763077E1
1.365381832E1,4.795050144E0,1.014105034E1,1.471050024E0,1.131359342E1
1.365578143E1,5.215950012E0,9.720000267E0,1.548000097E0,1.113915814E1
1.365774464E1,5.638050079E0,9.298050880E0,1.930950046E0,1.104399959E1
1.365970781E1,5.944950104E0,9.067950249E0,2.430000067E0,1.111193294E1
1.366167092E1,6.136050224E0,8.877000809E0,2.659050226E0,1.111408133E1
1.366363405E1,6.481050491E0,8.722949982E0,3.043050051E0,1.128512408E1
1.366559723E1,6.865050316E0,8.569950104E0,3.349050045E0,1.147994324E1
1.366756041E1,7.171050549E0,8.416950226E0,3.618000269E0,1.163438623E1
1.366952329E1,7.593000412E0,8.187000275E0,4.000950336E0,1.186120704E1
1.367148626E1,7.975950241E0,7.995000362E0,4.423050404E0,1.212844540E1
1.367344922E1,8.473950386E0,7.765050411E0,4.959000111E0,1.251780832E1
1.367541218E1,9.049050331E0,7.573050499E0,5.457000256E0,1.300058682E1
1.367737559E1,9.547050476E0,7.267050266E0,5.841000080E0,1.334441735E1
1.367933887E1,9.931050301E0,7.036950111E0,6.031950474E0,1.358413978E1
1.368130191E1,1.016100025E1,6.615000248E0,5.994000435E0,1.352524290E1
1.368326503E1,1.039095020E1,6.117000103E0,5.725950241E0,1.334825991E1
1.368522760E1,1.050600052E1,5.656950474E0,5.457000256E0,1.312082266E1
1.368719033E1,1.039095020E1,5.235000134E0,4.843950272E0,1.260321097E1
1.368915341E1,1.019895077E1,4.852050304E0,4.345950127E0,1.210158136E1
1.369111640E1,1.000695038E1,4.354050159E0,3.694050074E0,1.152140680E1
1.369307949E1,9.624000549E0,4.085999966E0,3.043050051E0,1.088930374E1
1.369504255E1,9.202950478E0,3.664050102E0,3.273000240E0,1.043226204E1
1.369700545E1,8.896050453E0,3.511050224E0,3.463950157E0,1.017183061E1
1.369896840E1,8.589000702E0,3.127050161E0,3.694050074E0,9.858771816E0
1.370093167E1,8.282999992E0,2.821050167E0,3.963000298E0,9.605820333E0
1.370289485E1,7.938000202E0,2.551950216E0,4.153950214E0,9.315556854E0
1.370485791E1,7.708050251E0,2.131050110E0,4.345950127E0,9.101796292E0
1.370682101E1,7.438950539E0,1.939050078E0,4.498950005E0,8.907213451E0
1.370878413E1,7.056000233E0,1.824000120E0,4.614000320E0,8.625724009E0
1.371074724E1,6.558000088E0,1.479000092E0,4.461000443E0,8.068167783E0
1.371271015E1,6.097950459E0,1.210950017E0,4.269000053E0,7.541602031E0
1.371467310E1,5.560950279E0,8.280000687E-1,3.924000263E0,6.856203774E0
1.371663638E1,5.101050377E0,4.440000355E-1,3.579000235E0,6.247166851E0
1.371859956E1,4.564949989E0,2.295000106E-2,3.273000240E0,5.617101181E0
1.372056352E1,4.182000160E0,-2.059500068E-1,3.043050051E0,5.176069393E0
1.372252726E1,3.798000097E0,-5.130000114E-1,2.889000177E0,4.799405773E0
1.372449022E1,3.415050268E0,-1.087950110E0,2.583000183E0,4.417928669E0
1.372645341E1,3.108000040E0,-1.432950020E0,2.275950193E0,4.110104535E0
1.372841628E1,2.802000046E0,-1.816050053E0,2.008050203E0,3.896345425E0
1.373037925E1,2.610000134E0,-2.275950193E0,1.740000129E0,3.875519375E0
1.373234194E1,2.494950056E0,-2.697000027E0,1.663050056E0,4.032904712E0
1.373430471E1,2.457000017E0,-3.157050133E0,1.548000097E0,4.289535980E0
1.373626783E1,2.380050182E0,-3.463950157E0,1.663050056E0,4.519881088E0
1.373823085E1,2.304000139E0,-3.924000263E0,1.740000129E0,4.871734307E0
1.374019416E1,2.188950062E0,-4.231050014E0,1.777950048E0,5.084721524E0
1.374215739E1,2.149950027E0,-4.729050159E0,1.855050087E0,5.516104727E0
1.374412076E1,1.767000079E0,-4.996950150E0,1.930950046E0,5.640954543E0
1.374608408E1,1.498950124E0,-5.227050304E0,2.008050203E0,5.796651790E0
1.374804662E1,1.230000019E0,-5.341950417E0,1.969950080E0,5.824949581E0
1.375000935E1,7.699500322E-1,-5.419050217E0,2.200050116E0,5.899080336E0
1.375197159E1,3.490500152E-1,-5.419050217E0,2.659050226E0,6.046361656E0
1.375393397E1,-7.200000435E-2,-5.380050182E0,2.965950251E0,6.143857490E0
1.375589734E1,-4.170000255E-1,-5.304000378E0,3.273000240E0,6.246506192E0
1.375786043E1,-8.770500422E-1,-5.304000378E0,3.618000269E0,6.480089716E0
1.375982330E1,-1.336950064E0,-5.227050304E0,3.694050074E0,6.538768715E0
1.376178625E1,-1.795950055E0,-5.149950027E0,3.771000147E0,6.630826796E0
1.376374922E1,-2.026050091E0,-5.074050426E0,3.847950220E0,6.682633283E0
1.376571217E1,-2.179949999E0,-4.959000111E0,3.771000147E0,6.600326219E0
1.376767509E1,-2.179949999E0,-4.804950237E0,3.733050108E0,6.463388576E0
1.376963802E1,-2.103000164E0,-4.767000198E0,3.694050074E0,6.386932482E0
1.377160114E1,-2.179949999E0,-4.690050125E0,3.502950191E0,6.246552026E0
1.377356419E1,-2.256000042E0,-4.614000320E0,3.349050045E0,6.131449368E0
1.377552710E1,-2.371050119E0,-4.498950005E0,3.118950129E0,5.965758939E0
1.377749004E1,-2.371050119E0,-4.345950127E0,2.928000212E0,5.751725516E0
1.377945309E1,-2.295000076E0,-4.269000053E0,2.773950100E0,5.584459326E0
1.378141612E1,-2.179949999E0,-4.192049980E0,2.620950222E0,5.403225435E0
1.378337924E1,-2.140950203E0,-4.077000141E0,2.430000067E0,5.206774265E0
1.378534231E1,-2.140950203E0,-3.961950302E0,2.200050116E0,5.012079257E0
1.378730539E1,-2.179949999E0,-3.808950186E0,1.930950046E0,4.794669081E0
1.378926846E1,-2.140950203E0,-3.694050074E0,1.624950051E0,4.568384440E0
1.379123176E1,-2.065050125E0,-3.579000235E0,1.471050024E0,4.386076022E0
1.379319500E1,-1.911000133E0,-3.426000118E0,1.356000066E0,4.150678799E0
1.379515784E1,-1.795950055E0,-3.271950245E0,1.011000037E0,3.866938851E0
1.379712079E1,-1.681950092E0,-2.965950251E0,8.580000401E-1,3.515960903E0
1.379908406E1,-1.528050065E0,-2.773950100E0,5.899500251E-1,3.221455756E0
1.380104725E1,-1.489950061E0,-2.544000149E0,4.750500321E-1,2.986228470E0
1.380301103E1,-1.375050068E0,-2.391000032E0,2.830500007E-1,2.772681220E0
1.380497463E1,-1.260000110E0,-2.199000120E0,9.195000678E-2,2.536071097E0
1.380693763E1,-1.068000078E0,-1.930950046E0,-6.105000153E-2,2.207468991E0
1.380890083E1,-9.150000215E-1,-1.777950048E0,-3.289500177E-1,2.026459851E0
1.381086425E1,-5.320500135E-1,-1.663050056E0,-5.970000029E-1,1.845324282E0
1.381282760E1,-1.099500060E-1,-1.509000063E0,-9.040500522E-1,1.762519983E0
1.381479167E1,3.870000243E-1,-1.279050112E0,-1.171950102E0,1.777415328E0
1.381675552E1,1.000050068E0,-9.730500579E-1,-1.441050053E0,2.005879310E0
1.381871850E1,1.459950089E0,-5.130000114E-1,-1.708950043E0,2.305457335E0
1.382068171E1,1.959000111E0,-9.105000645E-2,-1.786050081E0,2.652535849E0
1.382264409E1,2.572050095E0,4.440000355E-1,-1.402050018E0,2.962823311E0
1.382460671E1,3.070050240E0,1.018950105E0,-4.819500148E-1,3.270434773E0
1.382656910E1,3.529950142E0,1.633050084E0,1.011000037E0,4.018646744E0
1.382853156E1,3.798000097E0,2.437050104E0,3.118950129E0,5.485605514E0
1.383049479E1,3.952050209E0,3.357000113E0,5.956050396E0,7.897004934E0
1.383245779E1,4.105050087E0,4.392000198E0,8.715000153E0,1.058736651E1
1.383442088E1,4.066950321E0,5.656950474E0,1.143705082E1,1.339206127E1
1.383638395E1,4.411950111E0,7.228050232E0,1.381305027E1,1.620217182E1
1.383834703E1,5.140050411E0,9.145050049E0,1.576800060E1,1.893889917E1
1.384031010E1,5.638050079E0,1.159800053E1,1.695600128E1,2.130275110E1
1.384227319E1,6.021000385E0,1.435695076E1,1.680195045E1,2.290589487E1
1.384423627E1,6.136050224E0,1.608195114E1,1.473300076E1,2.265704253E1
1.384619970E1,6.250950336E0,1.577505112E1,9.787950516E0,1.958904268E1
1.384816303E1,6.136050224E0,1.477905083E1,4.116000175E0,1.652310241E1
1.385012715E1,5.178000450E0,1.508595085E1,-7.890000343E-1,1.596934948E1
1.385209103E1,4.488000393E0,1.638899994E1,-4.621950150E0,1.760976688E1
1.385405411E1,4.987050056E0,1.811295128E1,-8.263050079E0,2.052383173E1
1.385601742E1,5.178000450E0,2.179305077E1,-1.221105099E1,2.551192891E1
1.385798068E1,4.872000217E0,2.650695038E1,-1.527705097E1,3.097972064E1
1.385994396E1,4.066950321E0,3.183495140E1,-1.688700104E1,3.626534185E1
1.386190732E1,3.607050180E0,3.689400101E1,-1.857299995E1,4.146244624E1
1.386387065E1,2.265000105E0,4.329495239E1,-1.957005119E1,4.756648013E1
1.386583283E1,3.109500110E-1,5.126700211E1,-2.022105026E1,5.511164186E1
1.386779534E1,-1.144950032E0,5.843400192E1,-2.198400116E1,6.244309248E1
1.386975870E1,-2.026050091E0,6.376200485E1,-2.275095177E1,6.772963862E1
1.387172180E1,-2.485950232E0,6.736395264E1,-2.344095039E1,7.136918256E1
1.387368519E1,-2.218050003E0,6.889800262E1,-2.286600113E1,7.262718857E1
1.387564850E1,-5.320500135E-1,6.916605377E1,-2.225205040E1,7.265934089E1
1.387761263E1,2.494950056E0,6.778605652E1,-2.060400009E1,7.089216497E1
1.387957652E1,6.328050137E0,6.387705231E1,-1.957005119E1,6.710669813E1
1.388153982E1,1.058205032E1,5.739900208E1,-1.776795006E1,6.101086196E1
1.388350329E1,1.341900063E1,5.046195221E1,-1.550700092E1,5.446967300E1
1.388546616E1,1.372500038E1,4.452105331E1,-1.343700027E1,4.848765616E1
1.388742921E1,1.180905056E1,3.946200180E1,-1.155900097E1,4.278216643E1
1.388939227E1,9.661950111E0,3.539895248E1,-1.113705063E1,3.834674711E1
1.389135534E1,7.554000378E0,3.225600052E1,-1.090695095E1,3.487798833E1
1.389331838E1,5.676000118E0,2.976495171E1,-1.075395012E1,3.215302117E1
1.389528142E1,4.143000126E0,2.769495201E1,-1.083105087E1,3.002476444E1
1.389724468E1,2.992950201E0,2.581695175E1,-1.106100082E1,2.824568087E1
1.389920788E1,2.188950062E0,2.416905022E1,-1.125195026E1,2.674959580E1
1.390117093E1,1.498950124E0,2.259795189E1,-1.152105045E1,2.540962189E1
1.390313403E1,1.269000053E0,2.110305023E1,-1.178895092E1,2.420595906E1
1.390509728E1,1.306950092E0,1.960800171E1,-1.209600067E1,2.307585495E1
1.390706049E1,1.422000051E0,1.819005013E1,-1.240200043E1,2.206149637E1
1.390902354E1,1.422000051E0,1.661894989E1,-1.247895050E1,2.083112539E1
1.391098664E1,1.729050040E0,1.508595085E1,-1.255605030E1,1.970355111E1
1.391294974E1,1.882050037E0,1.412700081E1,-1.293900108E1,1.924920812E1
1.391491286E1,1.804950118E0,1.359105110E1,-1.316895103E1,1.901041258E1
1.391687593E1,1.651950121E0,1.309305096E1,-1.297695065E1,1.850832706E1
1.391883901E1,1.537050128E0,1.255605030E1,-1.263195038E1,1.787688711E1
1.392080227E1,1.345050097E0,1.217295074E1,-1.221105099E1,1.729449785E1
1.392276547E1,1.192050099E0,1.182795048E1,-1.190400028E1,1.682339498E1
1.392472783E1,5.790000558E-1,1.159800053E1,-1.155900097E1,1.638472950E1
1.392669042E1,-3.299999982E-2,1.129095078E1,-1.083105087E1,1.564603213E1
1.392865358E1,-5.700000525E-1,1.087005043E1,-9.873000145E0,1.469554450E1
1.393061657E1,-6.850500107E-1,1.048605061E1,-9.028950691E0,1.385454804E1
1.393257966E1,-6.850500107E-1,1.006500053E1,-7.956000328E0,1.284801426E1
1.393454272E1,-7.230000496E-1,9.528000832E0,-7.075050354E0,1.188956965E1
1.393650582E1,-7.230000496E-1,9.106050491E0,-6.307950497E0,1.110104158E1
1.393846889E1,-5.700000525E-1,8.800050735E0,-5.503050327E0,1.039467921E1
1.394043211E1,-3.019500077E-1,8.377950668E0,-4.698000431E0,9.610017651E0
1.394239528E1,-3.400500119E-1,7.879950523E0,-4.392000198E0,9.027675227E0
1.394435834E1,-3.780000210E-1,7.612050533E0,-4.276950359E0,8.739479488E0
1.394632144E1,-5.320500135E-1,7.267050266E0,-4.276950359E0,8.448988174E0
1.394828425E1,-7.230000496E-1,6.960000515E0,-4.392000198E0,8.261598028E0
1.395024710E1,-8.380500674E-1,6.424050331E0,-4.582950115E0,7.935627406E0
1.395221022E1,-1.068000078E0,5.695050240E0,-4.621950150E0,7.411925835E0
1.395417326E1,-1.260000110E0,5.119950294E0,-4.736999989E0,7.088064629E0
1.395613616E1,-1.452000022E0,4.468950272E0,-4.698000431E0,6.644624041E0
1.395809910E1,-1.605000019E0,3.741000175E0,-4.392000198E0,5.988386520E0
1.396006219E1,-1.987950087E0,2.782050133E0,-3.970050097E0,5.239565464E0
1.396202524E1,-1.873050094E0,1.824000120E0,-3.625050068E0,4.469483313E0
1.396398864E1,-2.026050091E0,8.659500480E-1,-3.241950035E0,3.919819956E0
1.396595193E1,-1.950000048E0,2.295000106E-2,-2.820000172E0,3.428618943E0
1.396791556E1,-1.911000133E0,-6.280500293E-1,-2.437050104E0,3.159997082E0
1.396987909E1,-1.758000135E0,-1.432950020E0,-2.053950071E0,3.059840050E0
1.397184187E1,-1.567050099E0,-2.083950043E0,-1.555950046E0,3.036358730E0
1.397380487E1,-1.222050071E0,-2.659050226E0,-1.096050024E0,3.124944821E0
1.397576778E1,-7.620000243E-1,-3.118950129E0,-7.890000343E-1,3.306208553E0
1.397773071E1,-2.629500031E-1,-3.616950274E0,-3.670500219E-1,3.645023690E0
1.397969364E1,1.189500093E-1,-3.808950186E0,1.500000060E-2,3.810836604E0
1.398165656E1,3.870000243E-1,-4.077000141E0,2.070000172E-1,4.100554618E0
1.398362005E1,6.550500393E-1,-4.269000053E0,4.360500276E-1,4.340920598E0
1.398558339E1,1.039050102E0,-4.384050369E0,5.899500251E-1,4.543959043E0
1.398754638E1,1.345050097E0,-4.384050369E0,7.050000429E-1,4.639620940E0
1.398950947E1,1.575000048E0,-4.422000408E0,8.959500194E-1,4.778853335E0
1.399147236E1,1.882050037E0,-4.422000408E0,1.050000072E0,4.919217428E0
1.399343531E1,2.341950178E0,-4.461000443E0,1.471050024E0,5.248737349E0
1.399539824E1,2.839950085E0,-4.422000408E0,1.777950048E0,5.548018607E0
1.399736117E1,3.337950230E0,-4.345950127E0,2.275950193E0,5.933729310E0
1.399932432E1,3.798000097E0,-4.384050369E0,2.659050226E0,6.380850295E0
1.400128740E1,4.335000038E0,-4.422000408E0,2.928000212E0,6.849780886E0
1.400325012E1,4.872000217E0,-4.384050369E0,3.118950129E0,7.258383681E0
1.400521294E1,5.178000450E0,-4.422000408E0,3.426000118E0,7.622548988E0
1.400717582E1,5.446050167E0,-4.422000408E0,3.808950186E0,7.982584265E0
1.400913869E1,5.715000153E0,-4.422000408E0,4.078050137E0,8.297337360E0
1.401110184E1,5.983050346E0,-4.461000443E0,4.231050014E0,8.578997647E0
1.401306492E1,6.250950336E0,-4.461000443E0,4.308000088E0,8.805326218E0
1.401502795E1,6.481050491E0,-4.575000286E0,4.461000443E0,9.101382754E0
1.401699100E1,6.634950161E0,-4.651950359E0,4.576050282E0,9.306097032E0
1.401895393E1,6.634950161E0,-4.651950359E0,4.653000355E0,9.344175624E0
1.402091691E1,6.520050526E0,-4.690050125E0,4.806000233E0,9.359768548E0
1.402288031E1,6.366000175E0,-4.651950359E0,5.035950184E0,9.355607657E0
1.402484360E1,6.136050224E0,-4.651950359E0,5.227050304E0,9.306654038E0
