"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.483885722E1,-7.813950539E0,8.032950401E0,7.258950233E0,1.335209623E1
1.484082076E1,-7.699050426E0,7.687950134E0,8.293950081E0,1.368099275E1
1.484278422E1,-7.584000587E0,7.420050144E0,8.638950348E0,1.368231238E1
1.484474741E1,-7.276950359E0,6.883050442E0,9.520050049E0,1.381889080E1
1.484671068E1,-7.201050282E0,6.615000248E0,9.712050438E0,1.378177337E1
1.484867372E1,-7.162050247E0,6.270000458E0,9.214050293E0,1.324789011E1
1.485063683E1,-7.086000443E0,5.848950386E0,9.442950249E0,1.317539116E1
1.485260008E1,-7.123950481E0,5.695050240E0,8.983950615E0,1.280217311E1
1.485456329E1,-6.856050491E0,5.427000046E0,8.409000397E0,1.213132497E1
1.485652671E1,-6.586950302E0,4.929000378E0,7.834050179E0,1.136025093E1
1.485849006E1,-6.241950512E0,4.468950272E0,7.029000282E0,1.040866503E1
1.486045350E1,-6.280950069E0,4.392000198E0,6.186000347E0,9.849192851E0
1.486241691E1,-6.319050312E0,4.239000320E0,5.151000023E0,9.188706209E0
1.486438026E1,-6.204000473E0,4.009050369E0,4.308000088E0,8.551080136E0
1.486634361E1,-6.127950191E0,3.856050253E0,3.618000269E0,8.093875651E0
1.486830687E1,-6.013050079E0,3.549000263E0,3.043050051E0,7.616582418E0
1.487027015E1,-6.013050079E0,3.396000147E0,2.620950222E0,7.386404289E0
1.487223319E1,-5.935950279E0,3.127050161E0,2.200050116E0,7.060748469E0
1.487419631E1,-5.706000328E0,2.935950041E0,1.777950048E0,6.658779825E0
1.487615972E1,-5.590950489E0,2.667000055E0,1.432950020E0,6.358062789E0
1.487812305E1,-5.514000416E0,2.437050104E0,9.349500537E-1,6.100618444E0
1.488008627E1,-5.514000416E0,2.169000149E0,6.280500293E-1,5.958456937E0
1.488204952E1,-5.284050465E0,1.708950043E0,3.979500234E-1,5.567770091E0
1.488401360E1,-4.939050198E0,1.326000094E0,1.680000126E-1,5.116709598E0
1.488597744E1,-4.555950165E0,7.890000343E-1,-9.900000691E-2,4.624824749E0
1.488794113E1,-3.943050146E0,1.380000114E-1,-2.140500098E-1,3.951266362E0
1.488990488E1,-3.483000278E0,-2.440500110E-1,-5.209500194E-1,3.530189835E0
1.489186802E1,-3.061050177E0,-6.660000086E-1,-9.420000315E-1,3.271230388E0
1.489383134E1,-2.524950027E0,-1.509000063E0,-9.810000658E-1,3.100776509E0
1.489579451E1,-2.103000164E0,-2.046000004E0,-1.402050018E0,3.251841011E0
1.489775773E1,-1.795950055E0,-2.659050226E0,-1.824000120E0,3.690929577E0
1.489972100E1,-1.489950061E0,-3.118950129E0,-2.667000055E0,4.365855058E0
1.490168426E1,-1.068000078E0,-3.463950157E0,-3.319050074E0,4.914841630E0
1.490364762E1,-6.079500318E-1,-3.771000147E0,-4.123950005E0,5.621121684E0
1.490561095E1,-1.099500060E-1,-4.116000175E0,-5.235000134E0,6.660238197E0
1.490757511E1,2.719500065E-1,-4.614000320E0,-6.460950375E0,7.943981087E0
1.490953903E1,6.169500351E-1,-5.074050426E0,-7.879950523E0,9.392562767E0
1.491150178E1,6.940500140E-1,-5.457000256E0,-9.528000832E0,1.100197060E1
1.491346488E1,5.020500422E-1,-6.031950474E0,-1.125195026E1,1.277665314E1
1.491542827E1,2.719500065E-1,-6.529950142E0,-1.297695065E1,1.452981258E1
1.491739157E1,3.109500110E-1,-7.258050442E0,-1.450995064E1,1.622697303E1
1.491935591E1,4.639500082E-1,-8.140049934E0,-1.562205029E1,1.762169452E1
1.492131995E1,8.089500666E-1,-9.213000298E0,-1.661805153E1,1.901823891E1
1.492328318E1,1.153950095E0,-1.040100002E1,-1.704000092E1,1.999685059E1
1.492524665E1,1.459950089E0,-1.143600082E1,-1.726995087E1,2.076450751E1
1.492721002E1,1.767000079E0,-1.235595036E1,-1.742295074E1,2.143247562E1
1.492917342E1,2.149950027E0,-1.304595089E1,-1.746195030E1,2.190294108E1
1.493113680E1,2.380050182E0,-1.369695091E1,-1.738500023E1,2.226003900E1
1.493310018E1,2.572050095E0,-1.396605110E1,-1.661805153E1,2.185922372E1
1.493506353E1,2.878050089E0,-1.411905098E1,-1.558305073E1,2.122409581E1
1.493702692E1,3.108000040E0,-1.415700054E1,-1.454895115E1,2.053660897E1
1.493899017E1,3.453000069E0,-1.408095074E1,-1.343700027E1,1.976738120E1
1.494095346E1,3.682950258E0,-1.377405071E1,-1.240200043E1,1.889704237E1
1.494291681E1,3.913050175E0,-1.350600052E1,-1.159695053E1,1.822671867E1
1.494488014E1,4.143000126E0,-1.296900082E1,-1.079295063E1,1.737375076E1
1.494684354E1,4.372950077E0,-1.250895023E1,-1.017900085E1,1.670953580E1
1.494880692E1,4.488000393E0,-1.181895065E1,-9.144000053E0,1.560264334E1
1.495077071E1,4.603050232E0,-1.109100056E1,-8.340000153E0,1.462032720E1
1.495273438E1,4.488000393E0,-1.028595066E1,-7.534950256E0,1.351733716E1
1.495469785E1,4.335000038E0,-9.405000687E0,-6.538050175E0,1.224713694E1
1.495666138E1,4.066950321E0,-8.407950401E0,-5.197050095E0,1.068845380E1
1.495862460E1,3.837000132E0,-7.411950588E0,-3.510000229E0,9.054263258E0
1.496058791E1,3.682950258E0,-6.262050152E0,-1.441050053E0,7.406349976E0
1.496255023E1,3.529950142E0,-5.149950027E0,7.429500222E-1,6.287647257E0
1.496451284E1,3.492000103E0,-4.192049980E0,3.157950163E0,6.303966766E0
1.496647631E1,3.492000103E0,-3.196050167E0,5.841000080E0,7.518383026E0
1.496843952E1,3.568050146E0,-2.083950043E0,8.599950790E0,9.541120648E0
1.497040277E1,3.607050180E0,-9.730500579E-1,1.086195087E1,1.148649704E1
1.497236603E1,3.645000219E0,-5.295000225E-2,1.254795074E1,1.306674780E1
1.497432849E1,3.492000103E0,7.890000343E-1,1.358295059E1,1.404681930E1
1.497629119E1,3.337950230E0,1.441050053E0,1.392795086E1,1.439466402E1
1.497825469E1,3.184950113E0,1.633050084E0,1.373595047E1,1.419461500E1
1.498021795E1,2.802000046E0,1.479000092E0,1.277805042E1,1.316499974E1
1.498218135E1,2.111999989E0,1.210950017E0,1.132200050E1,1.158078751E1
1.498414472E1,1.384050012E0,6.360000372E-1,9.558000565E0,9.678608644E0
1.498610811E1,9.240000248E-1,-9.105000645E-2,7.756950378E0,7.812320099E0
1.498807149E1,1.570500135E-1,-1.011000037E0,5.956050396E0,6.043287359E0
1.499003492E1,-5.320500135E-1,-2.238000154E0,4.614000320E0,5.155649413E0
1.499199833E1,-1.413000107E0,-3.579000235E0,3.771000147E0,5.387601887E0
1.499396182E1,-2.410050154E0,-5.112000465E0,3.502950191E0,6.649176682E0
1.499592531E1,-3.445050240E0,-6.454050541E0,3.886050224E0,8.283992147E0
1.499788868E1,-4.978050232E0,-8.140049934E0,5.112000465E0,1.082469149E1
1.499985208E1,-7.162050247E0,-9.940950394E0,5.878950119E0,1.358968406E1
1.500181564E1,-9.730050087E0,-1.212600040E1,7.335000515E0,1.719057861E1
1.500377915E1,-1.233705044E1,-1.507695103E1,9.903000832E0,2.185375691E1
1.500574237E1,-1.486605072E1,-1.894799995E1,1.178100014E1,2.681078385E1
1.500770569E1,-1.728105164E1,-2.308800125E1,1.369800091E1,3.192688172E1
1.500966908E1,-1.919700050E1,-2.557905197E1,1.182000065E1,3.409582296E1
1.501163245E1,-2.119005013E1,-2.814705086E1,9.903000832E0,3.659705072E1
1.501359656E1,-2.490795135E1,-3.198000145E1,2.965950251E0,4.064386047E1
1.501556045E1,-2.785905075E1,-3.608100128E1,-5.772000313E0,4.594868170E1
1.501752316E1,-2.736105156E1,-3.753705215E1,-1.479000092E0,4.647413117E1
1.501948622E1,-2.617305183E1,-3.730695343E1,6.280500293E-1,4.557665920E1
1.502144970E1,-2.368200111E1,-3.608100128E1,1.816050053E0,4.319691966E1
1.502341306E1,-1.973400116E1,-3.289995193E1,3.004050255E0,3.848196925E1
1.502537609E1,-1.582395077E1,-2.856900215E1,4.959000111E0,3.303296814E1
1.502733922E1,-1.187700081E1,-2.462100029E1,6.646050453E0,2.813230865E1
1.502930263E1,-8.656949997E0,-2.155500031E1,6.262050152E0,2.405772420E1
1.503126597E1,-6.433950424E0,-1.914000130E1,4.308000088E0,2.064689401E1
1.503322968E1,-4.786050320E0,-1.745400047E1,2.430000067E0,1.826070400E1
1.503519328E1,-3.445050240E0,-1.630395126E1,3.600000143E-1,1.666783723E1
1.503715753E1,-2.256000042E0,-1.538400078E1,-1.632000089E0,1.563395153E1
1.503912159E1,-1.489950061E0,-1.454100037E1,-3.241950035E0,1.497233725E1
1.504108470E1,-1.144950032E0,-1.346700096E1,-4.507050037E0,1.424726379E1
1.504304811E1,-9.919500351E-1,-1.212600040E1,-4.890000343E0,1.311243509E1
1.504501126E1,-1.183050036E0,-1.074600029E1,-5.464950085E0,1.211370336E1
1.504697449E1,-1.375050068E0,-9.595950127E0,-5.809950352E0,1.130170539E1
1.504893759E1,-1.567050099E0,-8.791950226E0,-6.001950264E0,1.075999265E1
1.505090072E1,-1.758000135E0,-8.140049934E0,-5.580000401E0,1.002433947E1
1.505286416E1,-1.873050094E0,-7.795050144E0,-5.043000221E0,9.471165432E0
1.505482750E1,-1.987950087E0,-7.450050354E0,-4.162050247E0,8.762297535E0
1.505679072E1,-2.179949999E0,-7.297050476E0,-3.088950157E0,8.218317390E0
1.505875397E1,-2.485950232E0,-7.219950199E0,-2.053950071E0,7.907359883E0
1.506071720E1,-2.755050182E0,-7.372950554E0,-9.420000315E-1,7.927046451E0
1.506268043E1,-2.869950056E0,-7.680000305E0,2.070000172E-1,8.201333246E0
1.506464297E1,-3.061050177E0,-8.062950134E0,1.432950020E0,8.742684874E0
1.506660570E1,-3.175950050E0,-8.370000839E0,2.736000061E0,9.361050641E0
1.506856901E1,-3.214950085E0,-8.599950790E0,4.192950249E0,1.009335868E1
1.507053216E1,-3.253050089E0,-8.791950226E0,5.611050129E0,1.092541108E1
1.507249572E1,-3.175950050E0,-8.907000542E0,6.607050419E0,1.153578921E1
1.507445916E1,-2.908050060E0,-9.097949982E0,7.219950199E0,1.197318378E1
1.507642254E1,-2.601000071E0,-9.366000175E0,7.374000549E0,1.220094442E1
1.507838593E1,-2.140950203E0,-9.673050880E0,7.489050388E0,1.241923737E1
1.508034918E1,-1.873050094E0,-9.903000832E0,7.527000427E0,1.257908890E1
1.508231247E1,-1.642950058E0,-1.021005058E1,7.642050266E0,1.285866829E1
1.508427618E1,-1.528050065E0,-1.047795010E1,7.795050144E0,1.314858099E1
1.508623978E1,-1.375050068E0,-1.082295036E1,8.254950523E0,1.368105352E1
1.508820298E1,-1.144950032E0,-1.139805031E1,8.830050468E0,1.446361824E1
1.509016630E1,-9.919500351E-1,-1.216395092E1,9.558000565E0,1.550164642E1
1.509212970E1,-8.380500674E-1,-1.293105030E1,1.051695061E1,1.668893765E1
1.509409307E1,-6.850500107E-1,-1.392705059E1,1.178100014E1,1.825442401E1
1.509605642E1,-3.400500119E-1,-1.511595058E1,1.300800037E1,1.994531699E1
1.509801977E1,-1.099500060E-1,-1.641900063E1,1.408095074E1,2.163027610E1
1.509998406E1,2.340000123E-1,-1.768395042E1,1.511595058E1,2.326518473E1
1.510194807E1,6.550500393E-1,-1.894799995E1,1.611194992E1,2.488072995E1
1.510391122E1,9.240000248E-1,-2.029005051E1,1.684095001E1,2.638479719E1
1.510587461E1,1.422000051E0,-2.182305145E1,1.695600128E1,2.767261531E1
1.510783800E1,2.686950207E0,-2.385405159E1,1.806705093E1,3.004419758E1
1.510980138E1,3.798000097E0,-2.626905060E1,1.979205132E1,3.310910931E1
1.511176462E1,4.909950256E0,-2.830005074E1,2.205300140E1,3.621236466E1
1.511372787E1,5.599950314E0,-2.971800232E1,2.393100166E1,3.856438702E1
1.511569164E1,6.213000298E0,-3.086805153E1,2.427600098E1,3.975880030E1
1.511765526E1,6.595950127E0,-3.198000145E1,2.358600044E1,4.028059666E1
1.511961842E1,7.018050194E0,-3.293805313E1,2.301105118E1,4.078819497E1
1.512158172E1,7.669050217E0,-3.385800171E1,2.255205154E1,4.139774921E1
1.512354509E1,8.512949944E0,-3.443295288E1,2.132505035E1,4.138666855E1
1.512550843E1,9.163949966E0,-3.454800034E1,1.952400017E1,4.072749549E1
1.512747169E1,9.777000427E0,-3.408795166E1,1.737705040E1,3.949101248E1
1.512943497E1,1.031400013E1,-3.343605042E1,1.503900051E1,3.808568763E1
1.513139819E1,1.077405071E1,-3.267000198E1,1.243305016E1,3.657854473E1
1.513336143E1,1.119600010E1,-3.194100189E1,9.520050049E0,3.515976924E1
1.513532483E1,1.142595100E1,-3.125100136E1,6.262050152E0,3.385839208E1
1.513728818E1,1.169400024E1,-3.048495102E1,2.238000154E0,3.272751938E1
1.513925229E1,1.200000095E1,-2.960295105E1,-2.206950188E0,3.201882826E1
1.514121618E1,1.265205097E1,-2.879895210E1,-7.650000572E0,3.237246584E1
1.514317948E1,1.353405094E1,-2.780205154E1,-1.293900108E1,3.351928332E1
1.514514296E1,1.445295048E1,-2.676705170E1,-1.872600174E1,3.572150578E1
1.514710590E1,1.537305069E1,-2.565600204E1,-2.447505188E1,3.864698297E1
1.514906902E1,1.594800091E1,-2.431395149E1,-3.041595078E1,4.207893810E1
1.515103245E1,1.571805096E1,-2.285805130E1,-3.459405136E1,4.434293658E1
1.515299578E1,1.449195099E1,-2.136300087E1,-3.597405243E1,4.427783755E1
1.515495904E1,1.341900063E1,-2.044305038E1,-3.375105286E1,4.167878904E1
1.515692233E1,1.226895046E1,-1.975305176E1,-3.106800079E1,3.880632516E1
1.515888576E1,1.134900093E1,-1.902495003E1,-2.800200081E1,3.570519003E1
1.516084912E1,1.042905045E1,-1.818195152E1,-2.432205200E1,3.210779762E1
1.516281247E1,9.279000282E0,-1.726200104E1,-2.018295097E1,2.813233080E1
1.516477582E1,7.593000412E0,-1.618905067E1,-1.581300068E1,2.387027456E1
1.516673889E1,5.791050434E0,-1.519200039E1,-1.209600067E1,2.026441149E1
1.516870205E1,4.450050354E0,-1.446405029E1,-9.106050491E0,1.766159264E1
1.517066548E1,3.108000040E0,-1.400400066E1,-7.075050354E0,1.599462523E1
1.517262882E1,2.111999989E0,-1.358205032E1,-5.772000313E0,1.490800532E1
1.517459204E1,1.306950092E0,-1.331400108E1,-4.966950417E0,1.427029572E1
1.517655529E1,8.470500112E-1,-1.304595089E1,-4.507050037E0,1.382851505E1
1.517851757E1,1.189500093E-1,-1.277805042E1,-4.047000408E0,1.340413869E1
1.518048013E1,-6.850500107E-1,-1.250895023E1,-3.855000257E0,1.310740846E1
1.518244318E1,-1.567050099E0,-1.231800079E1,-4.237950325E0,1.312055687E1
1.518440607E1,-2.640000105E0,-1.201095104E1,-4.545000076E0,1.311066631E1
1.518636896E1,-4.057950020E0,-1.151295090E1,-5.197050095E0,1.326741597E1
1.518833184E1,-5.859000206E0,-1.124400043E1,-5.617950439E0,1.386783315E1
1.519029513E1,-7.431000233E0,-1.082295036E1,-5.925000191E0,1.440352895E1
1.519225830E1,-8.580000877E0,-1.059300041E1,-5.962950230E0,1.487900696E1
1.519422173E1,-9.424050331E0,-1.036305046E1,-6.576000214E0,1.547415000E1
1.519618508E1,-9.883950233E0,-1.021005058E1,-7.228050232E0,1.594309616E1
1.519814816E1,-9.844950676E0,-1.017105007E1,-8.148000717E0,1.633288796E1
1.520011132E1,-1.011405087E1,-1.005600071E1,-8.646000862E0,1.667844435E1
1.520207474E1,-9.960000038E0,-9.865050316E0,-9.183000565E0,1.675852970E1
1.520403808E1,-9.385050774E0,-9.634950638E0,-9.796050072E0,1.663953271E1
1.520600161E1,-8.656949997E0,-9.711000443E0,-1.044795036E1,1.668550208E1
1.520796509E1,-7.699050426E0,-9.903000832E0,-1.098405075E1,1.667315728E1
1.520992846E1,-6.817050457E0,-1.005600071E1,-1.175100040E1,1.690211045E1
1.521189186E1,-5.859000206E0,-1.001805019E1,-1.232595062E1,1.692980425E1
1.521385528E1,-4.747950077E0,-1.013295078E1,-1.278600025E1,1.699121902E1
1.521581870E1,-3.559950113E0,-1.017105007E1,-1.316895103E1,1.701601527E1
1.521778230E1,-2.218050003E0,-1.032495022E1,-1.324500084E1,1.693972816E1
1.521974582E1,4.050000105E-3,-1.082295036E1,-1.339905071E1,1.722413513E1
1.522170968E1,1.920000076E0,-1.124400043E1,-1.370505047E1,1.783093812E1
1.522367343E1,3.645000219E0,-1.162800026E1,-1.381995106E1,1.842518559E1
1.522563621E1,5.178000450E0,-1.185795021E1,-1.370505047E1,1.884810548E1
1.522759928E1,6.405000210E0,-1.197300053E1,-1.374405098E1,1.932034437E1
1.522956254E1,7.554000378E0,-1.216395092E1,-1.397400093E1,2.000743176E1
1.523152574E1,8.512949944E0,-1.208805084E1,-1.424205112E1,2.052869480E1
1.523348916E1,9.279000282E0,-1.178100014E1,-1.443405056E1,2.081426497E1
1.523545251E1,9.853950500E0,-1.135905075E1,-1.458705044E1,2.095018890E1
1.523741577E1,1.023705006E1,-1.090005016E1,-1.466400051E1,2.094376276E1
1.523937905E1,1.065900040E1,-1.036305046E1,-1.466400051E1,2.088157119E1
1.524134227E1,1.104195023E1,-9.826050758E0,-1.454895115E1,2.074000766E1
1.524330551E1,1.146405029E1,-9.366000175E0,-1.439505100E1,2.064858111E1
1.524526892E1,1.184700012E1,-9.021000862E0,-1.412700081E1,2.052564299E1
1.524723228E1,1.234500027E1,-8.830050468E0,-1.359000111E1,2.037294659E1
1.524919562E1,1.280505085E1,-8.715000153E0,-1.286205101E1,2.013337804E1
1.525115897E1,1.326495075E1,-8.677050591E0,-1.190400028E1,1.982310138E1
1.525312203E1,1.372500038E1,-8.523000717E0,-1.109895039E1,1.960111926E1
1.525508519E1,1.418505096E1,-8.523000717E0,-1.006395054E1,1.936853925E1
1.525704857E1,1.453005028E1,-8.638050079E0,-8.875950813E0,1.909242711E1
1.525901188E1,1.487505054E1,-8.638050079E0,-7.803000450E0,1.888835233E1
1.526097492E1,1.502805042E1,-8.599950790E0,-6.768000126E0,1.859051583E1
1.526293804E1,1.498995113E1,-8.599950790E0,-5.503050327E0,1.813674038E1
1.526490128E1,1.483695030E1,-8.523000717E0,-4.237950325E0,1.762772982E1
1.526686450E1,1.460700035E1,-8.332050323E0,-3.127050161E0,1.710455976E1
1.526882795E1,1.422300053E1,-8.025000572E0,-1.747050047E0,1.642396304E1
1.527079134E1,1.391700077E1,-7.795050144E0,-5.209500194E-1,1.595985921E1
1.527275396E1,1.360995102E1,-7.527000427E0,6.660000086E-1,1.556695404E1
1.527471680E1,1.318905067E1,-7.182000160E0,1.585950017E0,1.510123907E1
1.527668034E1,1.276695061E1,-6.645000458E0,2.353049994E0,1.458382334E1
1.527864366E1,1.257495022E1,-5.994000435E0,3.081000090E0,1.426709416E1
1.528060719E1,1.246005058E1,-5.533950329E0,4.308000088E0,1.429812336E1
1.528257066E1,1.253700066E1,-5.074050426E0,5.419050217E0,1.457012280E1
1.528453408E1,1.257495022E1,-4.384050369E0,6.109050274E0,1.465161308E1
1.528649751E1,1.253700066E1,-3.732000113E0,6.568950176E0,1.463746278E1
1.528846089E1,1.257495022E1,-3.271950245E0,7.029000282E0,1.477301176E1
1.529042428E1,1.242195034E1,-2.736000061E0,7.411950588E0,1.472166968E1
1.529238762E1,1.230705070E1,-2.238000154E0,6.837000370E0,1.425541005E1
1.529435097E1,1.200000095E1,-1.738950133E0,6.070950508E0,1.356025112E1
1.529631423E1,1.180905056E1,-1.509000063E0,5.341950417E0,1.304864708E1
1.529827751E1,1.119600010E1,-1.164000034E0,5.035950184E0,1.233150877E1
1.530024103E1,1.088895035E1,-6.280500293E-1,4.461000443E0,1.178406600E1
1.530220449E1,1.073595047E1,-2.440500110E-1,2.851050138E0,1.111074614E1
1.530416791E1,1.054395008E1,-9.105000645E-2,6.660000086E-1,1.056535515E1
1.530613134E1,1.023705006E1,9.900000691E-2,-1.326000094E0,1.032304563E1
1.530809485E1,9.892050743E0,4.440000355E-1,-2.782050133E0,1.028540747E1
1.531005834E1,9.624000549E0,7.890000343E-1,-4.162050247E0,1.051506395E1
1.531202142E1,9.471000671E0,1.173000097E0,-5.656950474E0,1.109400160E1
1.531398460E1,8.973000526E0,1.518000126E0,-6.844950199E0,1.138737924E1
1.531594833E1,8.551050186E0,1.747950077E0,-7.611000538E0,1.158029006E1
1.531791190E1,8.206049919E0,2.092950106E0,-7.687950134E0,1.143784388E1
1.531987548E1,7.822950363E0,2.361000061E0,-7.228050232E0,1.090951804E1
1.532183905E1,7.132950306E0,2.629050016E0,-6.844950199E0,1.022957610E1
1.532380261E1,6.175050259E0,2.551950216E0,-6.423000336E0,9.268151321E0
1.532576616E1,4.987050056E0,2.131050110E0,-5.887050152E0,8.004336470E0
1.532772947E1,3.721950293E0,1.441050053E0,-5.388000488E0,6.705228445E0
1.532969285E1,2.494950056E0,6.360000372E-1,-4.890000343E0,5.526425173E0
1.533165718E1,1.575000048E0,-3.210000098E-1,-4.468050003E0,4.748382565E0
1.533362123E1,9.619500637E-1,-1.318050027E0,-3.894000292E0,4.222066090E0
1.533558380E1,4.639500082E-1,-2.428950071E0,-2.896950245E0,3.808853998E0
1.533754679E1,4.200000316E-2,-3.426000118E0,-1.747050047E0,3.845962126E0
1.533951020E1,-2.250000089E-1,-4.306950092E0,-9.420000315E-1,4.414499763E0
1.534147348E1,-1.480500102E-1,-5.188950062E0,1.500000060E-2,5.191083370E0
1.534343675E1,8.100000024E-2,-6.223950386E0,8.959500194E-1,6.288628296E0
1.534540002E1,4.639500082E-1,-7.297050476E0,1.585950017E0,7.481806782E0
1.534736413E1,9.240000248E-1,-8.293050766E0,2.275950193E0,8.649185877E0
1.534932800E1,1.306950092E0,-9.289950371E0,2.889000177E0,9.816191647E0
1.535129180E1,1.537050128E0,-1.021005058E1,3.196050167E0,1.080844081E1
1.535325562E1,1.959000111E0,-1.109100056E1,3.579000235E0,1.181766548E1
1.535521880E1,2.341950178E0,-1.204905033E1,3.847950220E0,1.286355571E1
1.535718216E1,2.839950085E0,-1.308405018E1,3.771000147E0,1.390964154E1
1.535914605E1,3.492000103E0,-1.438695049E1,4.039050102E0,1.534575951E1
1.536110978E1,4.258049965E0,-1.569000053E1,4.690950394E0,1.692076009E1
1.536307333E1,5.062950134E0,-1.687905121E1,5.649000168E0,1.850532455E1
1.536503694E1,5.599950314E0,-1.798995018E1,5.956050396E0,1.976037164E1
1.536700064E1,6.097950459E0,-1.902495003E1,6.301050186E0,2.094843566E1
1.536896432E1,6.442950249E0,-2.021295166E1,5.686950207E0,2.196398018E1
1.537092797E1,6.595950127E0,-2.155500031E1,4.996950150E0,2.308883079E1
1.537289163E1,6.750000477E0,-2.289600182E1,3.579000235E0,2.413708036E1
1.537485515E1,6.940950394E0,-2.408400154E1,2.122950077E0,2.515398258E1
1.537681870E1,6.979950428E0,-2.515695190E1,1.050000072E0,2.612842202E1
1.537878300E1,6.826050282E0,-2.634600067E1,-9.040500522E-1,2.723093866E1
1.538074709E1,6.250950336E0,-2.718900108E1,-2.359950066E0,2.799795572E1
1.538271053E1,4.564949989E0,-2.761005211E1,-2.820000172E0,2.812660923E1
1.538467417E1,3.223050117E0,-2.830005074E1,-3.549000263E0,2.870324592E1
1.538663764E1,2.341950178E0,-2.902800179E1,-3.778950214E0,2.936647890E1
1.538860116E1,1.384050012E0,-2.994795227E1,-3.855000257E0,3.022675084E1
1.539056385E1,9.240000248E-1,-3.086805153E1,-3.739950180E0,3.110751691E1
1.539252678E1,1.570500135E-1,-3.182595062E1,-3.894000292E0,3.206367159E1
1.539449055E1,-7.999500632E-1,-3.263100052E1,-3.702000141E0,3.285006728E1
1.539645408E1,-1.642950058E0,-3.289995193E1,-3.165000200E0,3.309264795E1
1.539841762E1,-2.524950027E0,-3.316800308E1,-2.974050045E0,3.339665814E1
1.540038116E1,-3.483000278E0,-3.320595169E1,-2.782050133E0,3.350382548E1
1.540234488E1,-4.441050053E0,-3.297600174E1,-2.245050192E0,3.334936081E1
1.540430854E1,-5.898000240E0,-3.274605179E1,-2.169000149E0,3.334358823E1
1.540627208E1,-7.123950481E0,-3.236295319E1,-1.939050078E0,3.319444720E1
1.540823568E1,-8.464950562E0,-3.194100189E1,-1.555950046E0,3.308026557E1
1.541019938E1,-9.730050087E0,-3.190305138E1,-1.249050021E0,3.337721810E1
1.541216306E1,-1.068795013E1,-3.213300323E1,-5.209500194E-1,3.386788396E1
1.541412563E1,-1.103295040E1,-3.259305191E1,1.087950110E0,3.442697580E1
