"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.308076230E0,-3.400500119E-1,8.377950668E0,-1.287000060E0,8.483045477E0
5.310037016E0,-3.400500119E-1,8.455050468E0,-1.326000094E0,8.565149659E0
5.311997961E0,-3.019500077E-1,8.569950104E0,-1.249050021E0,8.665757009E0
5.313958860E0,-3.019500077E-1,8.608050346E0,-1.402050018E0,8.726708934E0
5.315919968E0,-3.019500077E-1,8.647050858E0,-1.287000060E0,8.747515733E0
5.317881014E0,-3.400500119E-1,8.647050858E0,-1.363950014E0,8.760564033E0
5.319841962E0,-3.780000210E-1,8.685000420E0,-1.441050053E0,8.811852334E0
5.321802939E0,-4.170000255E-1,8.685000420E0,-1.632000089E0,8.846838170E0
5.323763834E0,-4.549500346E-1,8.685000420E0,-1.555950046E0,8.834998153E0
5.325724766E0,-4.170000255E-1,8.685000420E0,-1.516950130E0,8.826338936E0
5.327685822E0,-4.930500090E-1,8.722949982E0,-1.594050050E0,8.881100734E0
5.329646841E0,-5.700000525E-1,8.761950493E0,-1.479000092E0,8.904162946E0
5.331607973E0,-5.320500135E-1,8.685000420E0,-1.555950046E0,8.839303708E0
5.333569072E0,-5.320500135E-1,8.647050858E0,-1.516950130E0,8.795209119E0
5.335530112E0,-6.079500318E-1,8.722949982E0,-1.479000092E0,8.868308796E0
5.337491193E0,-6.079500318E-1,8.647050858E0,-1.441050053E0,8.787361210E0
5.339452224E0,-6.079500318E-1,8.569950104E0,-1.516950130E0,8.724378816E0
5.341413270E0,-6.469500065E-1,8.608050346E0,-1.479000092E0,8.758111460E0
5.343374351E0,-6.850500107E-1,8.569950104E0,-1.402050018E0,8.710860035E0
5.345335422E0,-6.469500065E-1,8.455050468E0,-1.363950014E0,8.588759071E0
5.347296321E0,-6.850500107E-1,8.455050468E0,-1.479000092E0,8.610726637E0
5.349257270E0,-6.850500107E-1,8.455050468E0,-1.441050053E0,8.604289465E0
5.351218189E0,-6.469500065E-1,8.340000153E0,-1.594050050E0,8.515582330E0
5.353179117E0,-6.469500065E-1,8.340000153E0,-1.516950130E0,8.501487197E0
5.355139859E0,-6.850500107E-1,8.302050591E0,-1.479000092E0,8.460542465E0
5.357100655E0,-7.230000496E-1,8.263050079E0,-1.516950130E0,8.432192087E0
5.359061405E0,-6.850500107E-1,8.263050079E0,-1.479000092E0,8.422275904E0
5.361022179E0,-6.469500065E-1,8.263050079E0,-1.479000092E0,8.419262568E0
5.362983307E0,-6.850500107E-1,8.187000275E0,-1.479000092E0,8.347676820E0
5.364944331E0,-7.230000496E-1,8.148000717E0,-1.708950043E0,8.356623421E0
5.366905283E0,-5.700000525E-1,8.071949959E0,-1.632000089E0,8.254980344E0
5.368866256E0,-5.320500135E-1,8.110050201E0,-1.363950014E0,8.241137733E0
5.370826985E0,-5.320500135E-1,8.110050201E0,-1.363950014E0,8.241137733E0
5.372787790E0,-6.079500318E-1,8.032950401E0,-1.363950014E0,8.170572503E0
5.374748553E0,-6.469500065E-1,8.032950401E0,-1.441050053E0,8.186785799E0
5.376709328E0,-6.469500065E-1,7.995000362E0,-1.479000092E0,8.156348226E0
5.378670096E0,-6.850500107E-1,7.957050323E0,-1.555950046E0,8.136640825E0
5.380630867E0,-6.079500318E-1,7.995000362E0,-1.594050050E0,8.175000281E0
5.382591655E0,-6.079500318E-1,7.995000362E0,-1.594050050E0,8.175000281E0
5.384552424E0,-6.850500107E-1,7.995000362E0,-1.516950130E0,8.166422841E0
5.386513553E0,-6.850500107E-1,7.995000362E0,-1.479000092E0,8.159458657E0
5.388474576E0,-6.850500107E-1,8.110050201E0,-1.479000092E0,8.272221531E0
5.390435483E0,-6.079500318E-1,8.071949959E0,-1.479000092E0,8.228816479E0
5.392396424E0,-5.700000525E-1,8.032950401E0,-1.555950046E0,8.202083440E0
5.394357478E0,-6.469500065E-1,8.110050201E0,-1.632000089E0,8.297884241E0
5.396318499E0,-6.469500065E-1,8.071949959E0,-1.594050050E0,8.253236699E0
5.398279406E0,-6.850500107E-1,8.110050201E0,-1.555950046E0,8.286325382E0
5.400240347E0,-7.620000243E-1,8.187000275E0,-1.555950046E0,8.368309153E0
5.402201312E0,-7.620000243E-1,8.187000275E0,-1.479000092E0,8.354343709E0
5.404162269E0,-7.620000243E-1,8.187000275E0,-1.402050018E0,8.341064787E0
5.406123395E0,-7.999500632E-1,8.224950790E0,-1.402050018E0,8.381854202E0
5.408084451E0,-8.770500422E-1,8.224950790E0,-1.326000094E0,8.377189775E0
5.410045532E0,-8.770500422E-1,8.187000275E0,-1.326000094E0,8.339932046E0
5.412006605E0,-8.770500422E-1,8.224950790E0,-1.363950014E0,8.383280499E0
5.413967683E0,-8.770500422E-1,8.224950790E0,-1.287000060E0,8.371105150E0
5.415928759E0,-9.150000215E-1,8.187000275E0,-1.326000094E0,8.344008317E0
5.417889850E0,-9.529500604E-1,8.187000275E0,-1.210950017E0,8.330755503E0
5.419850927E0,-9.529500604E-1,8.187000275E0,-1.287000060E0,8.342149391E0
5.421812004E0,-9.529500604E-1,8.224950790E0,-1.287000060E0,8.379397262E0
5.423773081E0,-9.919500351E-1,8.224950790E0,-1.249050021E0,8.378180371E0
5.425734518E0,-1.030050039E0,8.224950790E0,-1.326000094E0,8.394587235E0
5.427695850E0,-1.030050039E0,8.187000275E0,-1.363950014E0,8.363512194E0
5.429656844E0,-9.919500351E-1,8.224950790E0,-1.363950014E0,8.396078848E0
5.431617934E0,-1.030050039E0,8.302050591E0,-1.363950014E0,8.476166983E0
5.433578873E0,-9.919500351E-1,8.302050591E0,-1.441050053E0,8.484375884E0
5.435539857E0,-1.068000078E0,8.302050591E0,-1.516950130E0,8.506809383E0
5.437500904E0,-1.030050039E0,8.340000153E0,-1.479000092E0,8.532528752E0
5.439461932E0,-1.030050039E0,8.340000153E0,-1.516950130E0,8.539188681E0
5.441423027E0,-9.919500351E-1,8.416950226E0,-1.632000089E0,8.630900316E0
5.443384096E0,-9.919500351E-1,8.455050468E0,-1.632000089E0,8.668060197E0
5.445345220E0,-9.919500351E-1,8.455050468E0,-1.671000123E0,8.675487577E0
5.447306327E0,-9.529500604E-1,8.569950104E0,-1.671000123E0,8.783188488E0
5.449267355E0,-9.529500604E-1,8.532000542E0,-1.747050047E0,8.761011981E0
5.451228406E0,-9.529500604E-1,8.608050346E0,-1.708950043E0,8.827635857E0
5.453189191E0,-9.529500604E-1,8.647050858E0,-1.824000120E0,8.888564495E0
5.455150040E0,-9.150000215E-1,8.685000420E0,-1.786050081E0,8.913833756E0
5.457111155E0,-9.919500351E-1,8.722949982E0,-1.939050078E0,8.990758392E0
5.459072192E0,-9.529500604E-1,8.722949982E0,-1.900950074E0,8.978395257E0
5.461032871E0,-9.150000215E-1,8.722949982E0,-1.900950074E0,8.974446646E0
5.462993655E0,-8.770500422E-1,8.838000298E0,-2.014950037E0,9.107112039E0
5.464954587E0,-9.529500604E-1,8.838000298E0,-2.014950037E0,9.114734595E0
5.466915486E0,-9.529500604E-1,8.877000809E0,-2.053950071E0,9.161220883E0
5.468876234E0,-9.150000215E-1,8.877000809E0,-2.092050076E0,9.165971957E0
5.470837026E0,-9.529500604E-1,8.953050613E0,-2.092050076E0,9.243478924E0
5.472798015E0,-9.919500351E-1,8.991000175E0,-2.169000149E0,9.301968107E0
5.474758947E0,-9.919500351E-1,9.030000687E0,-2.206950188E0,9.348556381E0
5.476719989E0,-9.919500351E-1,9.030000687E0,-2.245050192E0,9.357624038E0
5.478681009E0,-1.030050039E0,9.106050491E0,-2.322000027E0,9.453721106E0
5.480642141E0,-1.106999993E0,9.067950249E0,-2.359950066E0,9.435175410E0
5.482603240E0,-1.106999993E0,9.106050491E0,-2.359950066E0,9.471798607E0
5.484564089E0,-1.297950029E0,9.220950127E0,-2.398950100E0,9.615901263E0
5.486525011E0,-1.297950029E0,9.298050880E0,-2.398950100E0,9.689859960E0
5.488486309E0,-1.297950029E0,9.298050880E0,-2.359950066E0,9.680278341E0
5.490447486E0,-1.297950029E0,9.220950127E0,-2.437050104E0,9.625477065E0
5.492408186E0,-1.336950064E0,9.220950127E0,-2.475000143E0,9.640486628E0
5.494369026E0,-1.375050068E0,9.220950127E0,-2.475000143E0,9.645844164E0
5.496329783E0,-1.413000107E0,9.145050049E0,-2.398950100E0,9.559470241E0
5.498290565E0,-1.489950061E0,9.106050491E0,-2.284050226E0,9.505629499E0
5.500251017E0,-1.528050065E0,9.106050491E0,-2.206950188E0,9.493456783E0
5.502211565E0,-1.528050065E0,9.067950249E0,-2.245050192E0,9.465881315E0
5.504172371E0,-1.567050099E0,9.106050491E0,-2.245050192E0,9.508735559E0
5.506133101E0,-1.681950092E0,9.030000687E0,-2.206950188E0,9.446718882E0
5.508094012E0,-1.758000135E0,8.991000175E0,-2.206950188E0,9.423336870E0
5.510054870E0,-1.795950055E0,8.953050613E0,-2.169000149E0,9.385473538E0
5.512015868E0,-1.873050094E0,8.914950371E0,-2.169000149E0,9.364252154E0
5.513976812E0,-1.950000048E0,8.914950371E0,-2.130000114E0,9.371005324E0
5.515938047E0,-2.065050125E0,8.914950371E0,-2.053950071E0,9.378671709E0
5.517899197E0,-2.103000164E0,8.953050613E0,-2.014950037E0,9.414868487E0
5.519860082E0,-2.179949999E0,8.914950371E0,-1.977000117E0,9.388133551E0
5.521821045E0,-2.256000042E0,8.953050613E0,-1.977000117E0,9.442202123E0
5.523781781E0,-2.295000076E0,8.991000175E0,-1.939050078E0,9.479716489E0
5.525742584E0,-2.410050154E0,9.067950249E0,-1.861950040E0,9.565715938E0
5.527703527E0,-2.448000193E0,9.030000687E0,-1.861950040E0,9.539416926E0
5.529664428E0,-2.601000071E0,9.106050491E0,-1.861950040E0,9.651539508E0
5.531625175E0,-2.640000105E0,9.145050049E0,-1.861950040E0,9.698886477E0
5.533585968E0,-2.716050148E0,9.183000565E0,-1.900950074E0,9.763095767E0
5.535546917E0,-2.755050182E0,9.183000565E0,-1.900950074E0,9.774017192E0
5.537507817E0,-2.830950022E0,9.259950638E0,-1.939050078E0,9.875266024E0
5.539468610E0,-2.830950022E0,9.298050880E0,-1.977000117E0,9.918495736E0
5.541429435E0,-2.946000099E0,9.259950638E0,-2.014950037E0,9.923992445E0
5.543390194E0,-2.946000099E0,9.375000000E0,-2.092050076E0,1.004719937E1
5.545350973E0,-2.946000099E0,9.412950516E0,-2.130000114E0,1.009056264E1
5.547311939E0,-2.908050060E0,9.451050758E0,-2.206950188E0,1.013162103E1
5.549272836E0,-2.869950056E0,9.451050758E0,-2.284050226E0,1.013784293E1
5.551233720E0,-2.908050060E0,9.490050316E0,-2.284050226E0,1.018502310E1
5.553194608E0,-2.869950056E0,9.451050758E0,-2.322000027E0,1.014646036E1
5.555155581E0,-2.830950022E0,9.490050316E0,-2.398950100E0,1.018971514E1
5.557116529E0,-2.830950022E0,9.528000832E0,-2.437050104E0,1.023407500E1
5.559077588E0,-2.793000221E0,9.565950394E0,-2.437050104E0,1.025901898E1
5.561038611E0,-2.716050148E0,9.643050194E0,-2.398950100E0,1.030147111E1
5.562999742E0,-2.716050148E0,9.720000267E0,-2.437050104E0,1.038241527E1
5.564960841E0,-2.640000105E0,9.796050072E0,-2.514000177E0,1.045238702E1
5.566921735E0,-2.640000105E0,9.835050583E0,-2.590050220E0,1.050743454E1
5.568882690E0,-2.563050032E0,9.910950661E0,-2.590050220E0,1.055957047E1
5.570843587E0,-2.448000193E0,9.949950218E0,-2.590050220E0,1.056894387E1
5.572804516E0,-2.448000193E0,1.002600002E1,-2.590050220E0,1.064057055E1
5.574765393E0,-2.485950232E0,1.014105034E1,-2.590050220E0,1.075775119E1
5.576726285E0,-2.410050154E0,1.021800041E1,-2.590050220E0,1.081315099E1
5.578687033E0,-2.332950115E0,1.025595093E1,-2.514000177E0,1.081422131E1
5.580647823E0,-2.332950115E0,1.037100029E1,-2.398950100E0,1.089748892E1
5.582608948E0,-2.295000076E0,1.041000080E1,-2.398950100E0,1.092657785E1
5.584569975E0,-2.295000076E0,1.052505016E1,-2.322000027E0,1.101977270E1
5.586530747E0,-2.256000042E0,1.063995075E1,-2.206950188E0,1.109814026E1
5.588491593E0,-2.256000042E0,1.079295063E1,-2.130000114E0,1.123005877E1
5.590452663E0,-2.256000042E0,1.087005043E1,-2.014950037E0,1.128306502E1
5.592413668E0,-2.295000076E0,1.098495007E1,-1.977000117E0,1.139494110E1
5.594374743E0,-2.332950115E0,1.117605019E1,-1.977000117E0,1.158685822E1
5.596335808E0,-2.371050119E0,1.129095078E1,-1.861950040E0,1.168650102E1
5.598296753E0,-2.332950115E0,1.140600014E1,-1.824000120E0,1.178416191E1
5.600257733E0,-2.371050119E0,1.163595009E1,-1.900950074E0,1.202625562E1
5.602218646E0,-2.371050119E0,1.171305084E1,-1.861950040E0,1.209480453E1
5.604179579E0,-2.371050119E0,1.175100040E1,-1.861950040E0,1.213155996E1
5.606140616E0,-2.371050119E0,1.186605072E1,-1.824000120E0,1.223732057E1
5.608101635E0,-2.371050119E0,1.190400028E1,-1.900950074E0,1.228579312E1
5.610062407E0,-2.332950115E0,1.194300079E1,-1.861950040E0,1.231035264E1
5.612023252E0,-2.332950115E0,1.201905060E1,-1.824000120E0,1.237849789E1
5.613984187E0,-2.295000076E0,1.198095036E1,-1.786050081E0,1.232883497E1
5.615945096E0,-2.295000076E0,1.205805016E1,-1.671000123E0,1.238772943E1
5.617906157E0,-2.295000076E0,1.205805016E1,-1.671000123E0,1.238772943E1
5.619867173E0,-2.295000076E0,1.198095036E1,-1.516950130E0,1.229273503E1
5.621828081E0,-2.103000164E0,1.201905060E1,-1.363950014E0,1.227764418E1
5.623789021E0,-2.179949999E0,1.201905060E1,-1.134000063E0,1.226766952E1
5.625749626E0,-2.179949999E0,1.201905060E1,-1.096050024E0,1.226421970E1
5.627710329E0,-2.065050125E0,1.194300079E1,-1.057050109E0,1.216622599E1
5.629671239E0,-2.065050125E0,1.198095036E1,-7.890000343E-1,1.218319024E1
5.631632091E0,-1.987950087E0,1.201905060E1,-5.209500194E-1,1.219347825E1
5.633593026E0,-1.911000133E0,1.198095036E1,-5.209500194E-1,1.214357780E1
5.635553937E0,-1.911000133E0,1.198095036E1,-5.209500194E-1,1.214357780E1
5.637514368E0,-1.911000133E0,1.209600067E1,-8.269500136E-1,1.227391543E1
5.639474939E0,-1.605000019E0,1.205805016E1,-3.670500219E-1,1.216993526E1
5.641434971E0,-1.489950061E0,1.221105099E1,1.300500035E-1,1.230230183E1
5.643395165E0,-1.489950061E0,1.213395023E1,2.830500007E-1,1.222836116E1
5.645356573E0,-1.413000107E0,1.221105099E1,5.295000225E-2,1.229264574E1
5.647317625E0,-1.260000110E0,1.224900055E1,9.195000678E-2,1.231397862E1
5.649278527E0,-1.106999993E0,1.228800011E1,1.300500035E-1,1.233844839E1
5.651239473E0,-9.919500351E-1,1.228800011E1,2.070000172E-1,1.232971048E1
5.653199345E0,-9.150000215E-1,1.236405087E1,2.830500007E-1,1.240109254E1
5.655159507E0,-7.620000243E-1,1.236405087E1,3.220500052E-1,1.239169537E1
5.657120424E0,-6.079500318E-1,1.244100094E1,5.509500504E-1,1.246802525E1
5.659081120E0,-3.780000210E-1,1.255605030E1,6.660000086E-1,1.257938151E1
5.661042038E0,-1.870500147E-1,1.259400082E1,8.200500607E-1,1.262205714E1
5.663002890E0,-7.200000435E-2,1.267095089E1,9.730500579E-1,1.270846202E1
5.664963884E0,1.189500093E-1,1.274805069E1,1.050000072E0,1.279177258E1
5.666924827E0,3.109500110E-1,1.282395077E1,1.203000069E0,1.288400607E1
5.668886648E0,5.410500169E-1,1.293900108E1,1.203000069E0,1.300606371E1
5.670848211E0,7.699500322E-1,1.297800064E1,1.279950023E0,1.306367466E1
5.672808800E0,1.000050068E0,1.305405045E1,1.279950023E0,1.315471798E1
5.674769675E0,1.153950095E0,1.305405045E1,1.318050027E0,1.317107018E1
5.676730747E0,1.269000053E0,1.309305096E1,1.318050027E0,1.322027233E1
5.678691788E0,1.345050097E0,1.309305096E1,1.356000066E0,1.323162421E1
5.680652692E0,1.459950089E0,1.305405045E1,1.432950020E0,1.321336570E1
5.682613636E0,1.690050125E0,1.297800064E1,1.395000100E0,1.316171704E1
5.684574555E0,1.920000076E0,1.282395077E1,1.471050024E0,1.305006137E1
5.686535482E0,2.111999989E0,1.263300037E1,1.510050058E0,1.289703429E1
5.688496044E0,2.304000139E0,1.247895050E1,1.510050058E0,1.277939253E1
5.690456713E0,2.457000017E0,1.213395023E1,1.548000097E0,1.247661419E1
5.692417543E0,2.610000134E0,1.182795048E1,1.624950051E0,1.222100552E1
5.694378326E0,2.725050211E0,1.155900097E1,1.624950051E0,1.198652847E1
5.696339228E0,2.917050123E0,1.117605019E1,1.701000094E0,1.167504520E1
5.698300095E0,2.878050089E0,1.083105087E1,1.701000094E0,1.133526518E1
5.700261234E0,2.955000162E0,1.060095024E1,1.740000129E0,1.114180293E1
5.702222307E0,2.955000162E0,1.025595093E1,1.816050053E0,1.082656886E1
5.704183341E0,2.955000162E0,9.949950218E0,1.777950048E0,1.053065248E1
5.706144386E0,2.955000162E0,9.681000710E0,1.740000129E0,1.027041387E1
5.708105288E0,2.955000162E0,9.412950516E0,1.740000129E0,1.001814673E1
5.710066232E0,2.917050123E0,9.145050049E0,1.777950048E0,9.762286013E0
5.712027195E0,2.917050123E0,8.838000298E0,1.701000094E0,9.461122132E0
5.713988153E0,2.839950085E0,8.647050858E0,1.701000094E0,9.259060770E0
5.715948846E0,2.686950207E0,8.416950226E0,1.663050056E0,8.990577735E0
5.717909617E0,2.610000134E0,8.148000717E0,1.624950051E0,8.708758755E0
5.719870565E0,2.533950090E0,7.879950523E0,1.624950051E0,8.435341486E0
5.721831461E0,2.494950056E0,7.650000572E0,1.548000097E0,8.194119162E0
5.723792210E0,2.419050217E0,7.420050144E0,1.510050058E0,7.949163432E0
5.725753002E0,2.341950178E0,7.267050266E0,1.471050024E0,7.775521743E0
5.727713767E0,2.188950062E0,7.113000393E0,1.471050024E0,7.586189105E0
5.729674540E0,2.074050188E0,6.960000515E0,1.471050024E0,7.409944637E0
5.731635533E0,2.035050154E0,6.883050442E0,1.471050024E0,7.326786518E0
5.733596461E0,1.882050037E0,6.768000126E0,1.432950020E0,7.169468865E0
5.735557083E0,1.729050040E0,6.730050087E0,1.395000100E0,7.087257121E0
5.737517849E0,1.614000082E0,6.730050087E0,1.432950020E0,7.067666956E0
5.739478617E0,1.537050128E0,6.691950321E0,1.432950020E0,7.014133443E0
5.741439385E0,1.422000051E0,6.654000282E0,1.432950020E0,6.953499095E0
5.743400335E0,1.384050012E0,6.730050087E0,1.471050024E0,7.026603502E0
5.745361231E0,1.306950092E0,6.807000160E0,1.471050024E0,7.085715059E0
5.747322163E0,1.230000019E0,6.922050476E0,1.471050024E0,7.182734230E0
5.749283081E0,1.153950095E0,7.075050354E0,1.510050058E0,7.325857596E0
5.751243691E0,1.192050099E0,7.152000427E0,1.510050058E0,7.406236880E0
5.753204391E0,1.153950095E0,7.228050232E0,1.471050024E0,7.465942616E0
5.755165351E0,1.039050102E0,7.381950378E0,1.471050024E0,7.598473839E0
5.757126235E0,9.240000248E-1,7.534950256E0,1.471050024E0,7.732608847E0
5.759087134E0,8.089500666E-1,7.573050499E0,1.510050058E0,7.764389561E0
5.761048019E0,7.320000529E-1,7.726950169E0,1.510050058E0,7.907074944E0
5.763008589E0,6.169500351E-1,7.879950523E0,1.510050058E0,8.047018005E0
5.764969251E0,5.790000558E-1,7.918050289E0,1.471050024E0,8.074326574E0
5.766929318E0,4.639500082E-1,8.110050201E0,1.471050024E0,8.255431670E0
5.768889559E0,5.020500422E-1,8.224950790E0,1.471050024E0,8.370535104E0
5.770850474E0,3.490500152E-1,8.302050591E0,1.510050058E0,8.445479921E0
5.772811183E0,2.719500065E-1,8.532000542E0,1.471050024E0,8.662157827E0
5.774772098E0,1.570500135E-1,8.647050858E0,1.510050058E0,8.779316854E0
5.776732953E0,8.100000024E-2,8.838000298E0,1.471050024E0,8.959955270E0
5.778693348E0,4.050000105E-3,8.877000809E0,1.471050024E0,8.998063566E0
5.780653878E0,-3.299999982E-2,9.030000687E0,1.432950020E0,9.143049117E0
5.782614201E0,-7.200000435E-2,9.067950249E0,1.395000100E0,9.174907683E0
5.784574579E0,-7.200000435E-2,9.220950127E0,1.318050027E0,9.314953629E0
5.786535415E0,-1.870500147E-1,9.298050880E0,1.279950023E0,9.387598732E0
5.788496116E0,-1.480500102E-1,9.336000443E0,1.279950023E0,9.424494423E0
5.790456672E0,-1.870500147E-1,9.375000000E0,1.240950108E0,9.458624101E0
5.792417271E0,-1.480500102E-1,9.451050758E0,1.165050030E0,9.523739854E0
5.794377903E0,-7.200000435E-2,9.528000832E0,1.126049995E0,9.594580368E0
5.796338515E0,4.200000316E-2,9.565950394E0,1.087950110E0,9.627710339E0
5.798299357E0,4.200000316E-2,9.643050194E0,1.050000072E0,9.700138205E0
5.800260131E0,4.200000316E-2,9.720000267E0,1.050000072E0,9.776638959E0
5.802220900E0,1.189500093E-1,9.757950783E0,1.050000072E0,9.815001413E0
5.804181671E0,1.960500032E-1,9.757950783E0,1.087950110E0,9.820370386E0
5.806142435E0,1.960500032E-1,9.835050583E0,1.087950110E0,9.896983935E0
5.808103205E0,1.960500032E-1,9.910950661E0,1.050000072E0,9.968343832E0
5.810063793E0,3.109500110E-1,9.835050583E0,1.087950110E0,9.899926531E0
5.812024435E0,3.109500110E-1,9.835050583E0,1.126049995E0,9.904185906E0
5.813985180E0,3.490500152E-1,9.873000145E0,1.050000072E0,9.934810915E0
5.815945895E0,4.639500082E-1,9.835050583E0,9.730500579E-1,9.893952496E0
5.817907435E0,5.410500169E-1,9.796050072E0,1.011000037E0,9.862933296E0
5.819868736E0,6.550500393E-1,9.835050583E0,1.050000072E0,9.912608671E0
5.821829550E0,6.550500393E-1,9.757950783E0,9.730500579E-1,9.828200265E0
5.823790507E0,6.550500393E-1,9.720000267E0,8.580000401E-1,9.779757656E0
5.825751289E0,6.550500393E-1,9.681000710E0,8.580000401E-1,9.740997349E0
5.827712123E0,6.550500393E-1,9.604950905E0,8.959500194E-1,9.668862336E0
5.829673001E0,6.550500393E-1,9.528000832E0,7.810500264E-1,9.582375986E0
5.831633876E0,5.790000558E-1,9.490050316E0,7.429500222E-1,9.536680282E0
5.833593952E0,5.790000558E-1,9.451050758E0,7.810500264E-1,9.500928410E0
5.835554263E0,5.020500422E-1,9.451050758E0,7.050000429E-1,9.490597439E0
5.837515245E0,4.639500082E-1,9.375000000E0,6.660000086E-1,9.410070702E0
5.839476030E0,4.260000288E-1,9.336000443E0,7.050000429E-1,9.372267887E0
5.841436763E0,5.020500422E-1,9.259950638E0,7.810500264E-1,9.306383788E0
5.843397536E0,4.639500082E-1,9.220950127E0,8.200500607E-1,9.268961805E0
5.845358349E0,3.870000243E-1,9.259950638E0,7.429500222E-1,9.297764762E0
5.847319150E0,3.490500152E-1,9.220950127E0,8.580000401E-1,9.267357834E0
5.849279915E0,2.719500065E-1,9.259950638E0,1.050000072E0,9.323258163E0
5.851240690E0,2.719500065E-1,9.259950638E0,1.050000072E0,9.323258163E0
5.853201394E0,1.960500032E-1,9.336000443E0,9.730500579E-1,9.388618976E0
5.855162133E0,2.340000123E-1,9.336000443E0,9.349500537E-1,9.385616222E0
5.857123086E0,3.109500110E-1,9.412950516E0,9.730500579E-1,9.468218087E0
5.859083977E0,2.719500065E-1,9.412950516E0,9.349500537E-1,9.463177364E0
5.861044951E0,2.340000123E-1,9.528000832E0,9.730500579E-1,9.580416602E0
5.863005900E0,2.719500065E-1,9.565950394E0,9.730500579E-1,9.619157456E0
5.864966780E0,3.109500110E-1,9.604950905E0,9.349500537E-1,9.655356202E0
5.866927676E0,3.109500110E-1,9.681000710E0,9.730500579E-1,9.734746584E0
5.868888424E0,3.109500110E-1,9.757950783E0,8.200500607E-1,9.797284087E0
5.870849215E0,3.870000243E-1,9.796050072E0,8.959500194E-1,9.844546331E0
5.872809980E0,3.490500152E-1,9.796050072E0,9.730500579E-1,9.850444626E0
5.874770753E0,3.870000243E-1,9.796050072E0,1.050000072E0,9.859759945E0
5.876731381E0,5.020500422E-1,9.835050583E0,1.165050030E0,9.916532448E0
5.878692056E0,5.020500422E-1,9.835050583E0,1.203000069E0,9.921062613E0
5.880652616E0,5.020500422E-1,9.910950661E0,1.240950108E0,1.000094768E1
5.882613210E0,5.410500169E-1,9.949950218E0,1.356000066E0,1.005648948E1
5.884574594E0,5.790000558E-1,9.949950218E0,1.356000066E0,1.005860262E1
