"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.468567836E1,-1.567050099E0,9.259950638E0,1.395000100E0,9.494648867E0
1.468764001E1,-1.567050099E0,9.220950127E0,1.432950020E0,9.462288994E0
1.468960148E1,-1.681950092E0,9.183000565E0,1.395000100E0,9.439411039E0
1.469156301E1,-1.642950058E0,9.183000565E0,1.395000100E0,9.432539931E0
1.469352477E1,-1.720050097E0,9.145050049E0,1.356000066E0,9.403682731E0
1.469548647E1,-1.758000135E0,9.145050049E0,1.356000066E0,9.410698223E0
1.469744795E1,-1.758000135E0,9.106050491E0,1.356000066E0,9.372804074E0
1.469940948E1,-1.720050097E0,9.106050491E0,1.356000066E0,9.365760197E0
1.470137089E1,-1.795950055E0,9.067950249E0,1.279950023E0,9.332278949E0
1.470333233E1,-1.834950089E0,9.067950249E0,1.318050027E0,9.345160214E0
1.470529388E1,-1.834950089E0,8.991000175E0,1.240950108E0,9.259864100E0
1.470725541E1,-1.911000133E0,8.877000809E0,9.349500537E-1,9.128373156E0
1.470921707E1,-1.911000133E0,9.030000687E0,1.165050030E0,9.303234678E0
1.471117870E1,-1.950000048E0,8.991000175E0,1.126049995E0,9.268687768E0
1.471314022E1,-1.950000048E0,8.991000175E0,1.087950110E0,9.264136214E0
1.471510178E1,-1.911000133E0,8.953050613E0,9.730500579E-1,9.206294760E0
1.471706354E1,-1.950000048E0,8.914950371E0,8.200500607E-1,9.162495424E0
1.471902524E1,-1.950000048E0,8.914950371E0,7.810500264E-1,9.159087260E0
1.472098668E1,-1.987950087E0,8.914950371E0,6.660000086E-1,9.158157111E0
1.472294822E1,-1.911000133E0,8.914950371E0,7.429500222E-1,9.147690220E0
1.472490976E1,-1.911000133E0,8.877000809E0,7.050000429E-1,9.107693996E0
1.472687129E1,-1.987950087E0,8.877000809E0,6.280500293E-1,9.118527060E0
1.472883306E1,-1.987950087E0,8.877000809E0,6.660000086E-1,9.121219486E0
1.473079476E1,-2.065050125E0,8.838000298E0,6.660000086E-1,9.100452587E0
1.473275696E1,-2.179949999E0,8.838000298E0,5.509500504E-1,9.119538213E0
1.473471900E1,-2.140950203E0,8.647050858E0,2.070000172E-1,8.910555836E0
1.473667973E1,-2.140950203E0,8.685000420E0,5.899500251E-1,8.964426423E0
1.473864085E1,-2.140950203E0,8.685000420E0,3.979500234E-1,8.953840756E0
1.474060233E1,-2.140950203E0,8.647050858E0,4.360500276E-1,8.918816958E0
1.474256369E1,-2.140950203E0,8.722949982E0,3.979500234E-1,8.990655614E0
1.474452636E1,-2.179949999E0,8.685000420E0,3.600000143E-1,8.961641272E0
1.474648864E1,-2.140950203E0,8.685000420E0,2.830500007E-1,8.949470228E0
1.474845005E1,-2.218050003E0,8.722949982E0,2.449500114E-1,9.003865987E0
1.475041172E1,-2.218050003E0,8.685000420E0,1.680000126E-1,8.965333352E0
1.475237341E1,-2.256000042E0,8.647050858E0,2.449500114E-1,8.939855996E0
1.475433510E1,-2.256000042E0,8.608050346E0,2.449500114E-1,8.902138365E0
1.475629626E1,-2.371050119E0,8.377950668E0,5.295000225E-2,8.707166001E0
1.475825757E1,-2.371050119E0,8.532000542E0,3.220500052E-1,8.861186609E0
1.476022005E1,-2.410050154E0,8.532000542E0,2.830500007E-1,8.870371598E0
1.476218218E1,-2.485950232E0,8.455050468E0,2.070000172E-1,8.815365902E0
1.476414398E1,-2.563050032E0,8.532000542E0,1.680000126E-1,8.910245940E0
1.476610588E1,-2.640000105E0,8.569950104E0,1.300500035E-1,8.968308555E0
1.476806749E1,-2.677950144E0,8.608050346E0,5.295000225E-2,9.015140123E0
1.477002918E1,-2.677950144E0,8.608050346E0,5.295000225E-2,9.015140123E0
1.477199092E1,-2.716050148E0,8.532000542E0,5.295000225E-2,8.954036260E0
1.477395264E1,-2.755050182E0,8.455050468E0,9.195000678E-2,8.893066667E0
1.477591410E1,-2.755050182E0,8.416950226E0,9.195000678E-2,8.856850875E0
1.477787564E1,-2.793000221E0,8.263050079E0,9.195000678E-2,8.722803543E0
1.477983706E1,-2.755050182E0,8.187000275E0,-2.205000073E-2,8.638157281E0
1.478179850E1,-2.793000221E0,8.187000275E0,9.195000678E-2,8.650796411E0
1.478376042E1,-2.755050182E0,8.071949959E0,9.195000678E-2,8.529661919E0
1.478572219E1,-2.755050182E0,8.071949959E0,2.070000172E-1,8.531677833E0
1.478768387E1,-2.793000221E0,8.071949959E0,2.070000172E-1,8.544008157E0
1.478964558E1,-2.869950056E0,7.995000362E0,2.070000172E-1,8.497028488E0
1.479160729E1,-2.908050060E0,7.995000362E0,1.680000126E-1,8.509113347E0
1.479356898E1,-2.946000099E0,7.879950523E0,5.295000225E-2,8.412808124E0
1.479553068E1,-2.908050060E0,7.957050323E0,1.680000126E-1,8.473466174E0
1.479749237E1,-2.908050060E0,7.918050289E0,2.070000172E-1,8.437720340E0
1.479945424E1,-2.869950056E0,7.879950523E0,2.449500114E-1,8.389888800E0
1.480141606E1,-2.946000099E0,7.918050289E0,2.830500007E-1,8.453079573E0
1.480337768E1,-2.908050060E0,7.842000484E0,3.220500052E-1,8.370032435E0
1.480533936E1,-2.985000134E0,7.879950523E0,2.830500007E-1,8.431130609E0
1.480730016E1,-2.908050060E0,7.957050323E0,3.600000143E-1,8.479446032E0
1.480926121E1,-2.985000134E0,8.032950401E0,3.979500234E-1,8.578862522E0
1.481122252E1,-2.908050060E0,8.071949959E0,3.600000143E-1,8.587358808E0
1.481318375E1,-2.946000099E0,8.110050201E0,3.600000143E-1,8.636054126E0
1.481514604E1,-2.985000134E0,8.187000275E0,2.830500007E-1,8.718791005E0
1.481710804E1,-3.022950172E0,8.302050591E0,2.830500007E-1,8.839818384E0
1.481906981E1,-2.985000134E0,8.377950668E0,3.220500052E-1,8.899662881E0
1.482103165E1,-2.985000134E0,8.455050468E0,2.449500114E-1,8.969844186E0
1.482299300E1,-3.022950172E0,8.493000031E0,2.449500114E-1,9.018274656E0
1.482495450E1,-2.985000134E0,8.569950104E0,2.070000172E-1,9.077285915E0
1.482691618E1,-2.985000134E0,8.685000420E0,2.449500114E-1,9.186917796E0
1.482887780E1,-3.022950172E0,8.722949982E0,1.300500035E-1,9.232821732E0
1.483083933E1,-3.022950172E0,8.761950493E0,2.070000172E-1,9.271076161E0
1.483280088E1,-2.946000099E0,8.761950493E0,9.195000678E-2,9.244411708E0
1.483476260E1,-2.946000099E0,8.800050735E0,1.300500035E-1,9.280987153E0
1.483672426E1,-2.946000099E0,8.800050735E0,9.195000678E-2,9.280531468E0
1.483868598E1,-2.869950056E0,8.838000298E0,5.295000225E-2,9.292452114E0
1.484064767E1,-2.793000221E0,8.877000809E0,9.195000678E-2,9.306473467E0
1.484260923E1,-2.830950022E0,8.991000175E0,1.300500035E-1,9.427050185E0
1.484457083E1,-2.793000221E0,8.914950371E0,1.680000126E-1,9.343736638E0
1.484653253E1,-2.755050182E0,8.953050613E0,1.680000126E-1,9.368865502E0
1.484849421E1,-2.755050182E0,8.914950371E0,2.449500114E-1,9.334165315E0
1.485045585E1,-2.908050060E0,9.030000687E0,-2.205000073E-2,9.486735674E0
1.485241751E1,-2.755050182E0,8.953050613E0,2.830500007E-1,9.371634548E0
1.485437835E1,-2.677950144E0,8.953050613E0,5.899500251E-1,9.363576950E0
1.485633944E1,-2.716050148E0,8.914950371E0,5.899500251E-1,9.338164142E0
1.485830123E1,-2.716050148E0,9.030000687E0,7.429500222E-1,9.458848532E0
1.486026282E1,-2.716050148E0,9.067950249E0,7.429500222E-1,9.495084247E0
1.486222436E1,-2.755050182E0,9.067950249E0,6.660000086E-1,9.500609414E0
1.486418591E1,-2.755050182E0,9.067950249E0,7.429500222E-1,9.506313584E0
1.486614763E1,-2.793000221E0,9.030000687E0,7.810500264E-1,9.484292371E0
1.486810929E1,-2.755050182E0,9.030000687E0,8.959500194E-1,9.483350692E0
1.487007077E1,-2.755050182E0,8.991000175E0,9.730500579E-1,9.453846417E0
1.487203230E1,-2.793000221E0,8.991000175E0,1.087950110E0,9.477476976E0
1.487399388E1,-2.755050182E0,8.991000175E0,1.165050030E0,9.475533084E0
1.487595545E1,-2.869950056E0,8.991000175E0,1.165050030E0,9.509576176E0
1.487791712E1,-2.869950056E0,8.991000175E0,1.126049995E0,9.504876962E0
1.487987876E1,-2.908050060E0,8.914950371E0,1.126049995E0,9.444632542E0
1.488184046E1,-2.830950022E0,8.991000175E0,1.203000069E0,9.502608660E0
1.488380214E1,-2.869950056E0,8.991000175E0,1.240950108E0,9.519173002E0
1.488576352E1,-2.908050060E0,9.030000687E0,1.240950108E0,9.567529709E0
1.488772499E1,-2.946000099E0,9.030000687E0,1.240950108E0,9.579132850E0
1.488968685E1,-2.985000134E0,8.991000175E0,1.279950023E0,9.559632943E0
1.489164860E1,-3.061050177E0,8.991000175E0,1.203000069E0,9.573678577E0
1.489361015E1,-3.061050177E0,9.030000687E0,1.165050030E0,9.605638040E0
1.489557176E1,-3.022950172E0,9.145050049E0,1.279950023E0,9.716400578E0
1.489753330E1,-3.022950172E0,9.106050491E0,1.240950108E0,9.674623531E0
1.489949485E1,-2.946000099E0,9.145050049E0,1.240950108E0,9.687662987E0
1.490145656E1,-2.985000134E0,9.183000565E0,1.203000069E0,9.730618394E0
1.490341823E1,-2.985000134E0,9.220950127E0,1.126049995E0,9.757260662E0
1.490537988E1,-2.946000099E0,9.298050880E0,1.240950108E0,9.832223753E0
1.490734154E1,-2.946000099E0,9.298050880E0,1.203000069E0,9.827506089E0
1.490930274E1,-2.908050060E0,9.375000000E0,1.240950108E0,9.893802976E0
1.491126408E1,-2.869950056E0,9.412950516E0,1.318050027E0,9.928620579E0
1.491322579E1,-2.869950056E0,9.490050316E0,1.318050027E0,1.000174606E1
1.491518739E1,-2.793000221E0,9.604950905E0,1.356000066E0,1.009428890E1
1.491714896E1,-2.755050182E0,9.643050194E0,1.318050027E0,1.011513591E1
1.491911054E1,-2.716050148E0,9.720000267E0,1.240950108E0,1.016834749E1
1.492107188E1,-2.793000221E0,9.720000267E0,1.203000069E0,1.018461902E1
1.492303330E1,-2.793000221E0,9.796050072E0,1.240950108E0,1.026174471E1
1.492499504E1,-2.755050182E0,9.873000145E0,1.240950108E0,1.032503707E1
1.492695668E1,-2.677950144E0,9.910950661E0,1.279950023E0,1.034585096E1
1.492891816E1,-2.793000221E0,9.873000145E0,1.203000069E0,1.033074011E1
1.493087968E1,-2.793000221E0,9.949950218E0,1.240950108E0,1.040876154E1
1.493284158E1,-2.755050182E0,9.988050461E0,1.279950023E0,1.043981444E1
1.493480337E1,-2.793000221E0,1.002600002E1,1.203000069E0,1.047705760E1
1.493676455E1,-2.830950022E0,1.002600002E1,1.240950108E0,1.049165915E1
1.493872591E1,-2.869950056E0,1.002600002E1,1.203000069E0,1.049783306E1
1.494068748E1,-2.830950022E0,9.988050461E0,1.203000069E0,1.045096355E1
1.494264898E1,-2.869950056E0,9.949950218E0,1.087950110E0,1.041257692E1
1.494461047E1,-2.908050060E0,1.002600002E1,1.011000037E0,1.048806716E1
1.494657197E1,-2.946000099E0,9.988050461E0,1.126049995E0,1.047416141E1
1.494853356E1,-2.946000099E0,9.949950218E0,9.730500579E-1,1.042243985E1
1.495049512E1,-3.022950172E0,9.949950218E0,9.730500579E-1,1.044445133E1
1.495245702E1,-2.985000134E0,9.910950661E0,8.580000401E-1,1.038620878E1
1.495441881E1,-3.061050177E0,9.910950661E0,9.730500579E-1,1.041843547E1
1.495638048E1,-3.061050177E0,9.949950218E0,8.580000401E-1,1.044546321E1
1.495834219E1,-3.138000250E0,9.949950218E0,8.200500607E-1,1.046522991E1
1.496030419E1,-3.175950050E0,9.988050461E0,7.810500264E-1,1.050989295E1
1.496226611E1,-3.175950050E0,9.988050461E0,7.429500222E-1,1.050713022E1
1.496422795E1,-3.175950050E0,9.988050461E0,5.899500251E-1,1.049742120E1
1.496618981E1,-3.175950050E0,9.988050461E0,5.130000114E-1,1.049337790E1
1.496815134E1,-3.138000250E0,1.002600002E1,4.360500276E-1,1.051464986E1
1.497011296E1,-3.138000250E0,1.006500053E1,5.130000114E-1,1.055530437E1
1.497207484E1,-3.100050211E0,1.002600002E1,3.979500234E-1,1.050187374E1
1.497403665E1,-3.100050211E0,1.006500053E1,5.130000114E-1,1.054408441E1
1.497599832E1,-3.138000250E0,1.002600002E1,6.660000086E-1,1.052669359E1
1.497796004E1,-3.100050211E0,1.010295010E1,7.050000429E-1,1.059136143E1
1.497992167E1,-3.061050177E0,1.014105034E1,7.050000429E-1,1.061640029E1
1.498188333E1,-3.022950172E0,1.021800041E1,5.509500504E-1,1.067001903E1
1.498384485E1,-2.985000134E0,1.029495049E1,4.750500321E-1,1.072948758E1
1.498580641E1,-2.908050060E0,1.029495049E1,3.600000143E-1,1.070384794E1
1.498776799E1,-2.869950056E0,1.041000080E1,4.750500321E-1,1.080881134E1
1.498972956E1,-2.793000221E0,1.048605061E1,4.750500321E-1,1.086203388E1
1.499169124E1,-2.869950056E0,1.052505016E1,5.509500504E-1,1.092322481E1
1.499365291E1,-2.793000221E0,1.063995075E1,5.509500504E-1,1.101421573E1
1.499561443E1,-2.793000221E0,1.071600056E1,5.509500504E-1,1.108769878E1
1.499757599E1,-2.793000221E0,1.079295063E1,5.899500251E-1,1.116407966E1
1.499953752E1,-2.716050148E0,1.083105087E1,6.280500293E-1,1.118405285E1
1.500149907E1,-2.716050148E0,1.090800095E1,5.130000114E-1,1.125275886E1
1.500346097E1,-2.677950144E0,1.098495007E1,6.660000086E-1,1.132625715E1
1.500542276E1,-2.677950144E0,1.102305031E1,7.429500222E-1,1.136798266E1
1.500738475E1,-2.677950144E0,1.110000038E1,7.810500264E-1,1.144515026E1
1.500934668E1,-2.716050148E0,1.106100082E1,9.349500537E-1,1.142789566E1
1.501130798E1,-2.755050182E0,1.113795090E1,9.730500579E-1,1.151481993E1
1.501326946E1,-2.793000221E0,1.113795090E1,1.165050030E0,1.154175645E1
1.501523122E1,-2.793000221E0,1.110000038E1,1.203000069E0,1.150904287E1
1.501719291E1,-2.830950022E0,1.117605019E1,1.356000066E0,1.160849310E1
1.501915478E1,-2.946000099E0,1.113795090E1,1.471050024E0,1.161451053E1
1.502111660E1,-3.022950172E0,1.110000038E1,1.510050058E0,1.160295167E1
1.502307840E1,-3.138000250E0,1.113795090E1,1.585950017E0,1.167973601E1
1.502504022E1,-3.291000128E0,1.113795090E1,1.663050056E0,1.173244934E1
1.502700223E1,-3.367950201E0,1.117605019E1,1.740000129E0,1.180147392E1
1.502896420E1,-3.483000278E0,1.117605019E1,1.740000129E0,1.183482104E1
1.503092589E1,-3.675000191E0,1.121400070E1,1.777950048E0,1.193400790E1
1.503288766E1,-3.751050234E0,1.125300026E1,1.816050053E0,1.199993460E1
1.503484965E1,-3.865950108E0,1.121400070E1,1.893000126E0,1.201177886E1
1.503681158E1,-4.018949986E0,1.110000038E1,2.085000038E0,1.198787690E1
1.503877341E1,-4.096050262E0,1.113795090E1,2.238000154E0,1.207643253E1
1.504073527E1,-4.134000301E0,1.113795090E1,2.353049994E0,1.211118297E1
1.504269680E1,-4.173000336E0,1.110000038E1,2.545050144E0,1.212852920E1
1.504465843E1,-4.173000336E0,1.110000038E1,2.736000061E0,1.217003026E1
1.504661991E1,-4.134000301E0,1.110000038E1,2.851050138E0,1.218312168E1
1.504858143E1,-4.134000301E0,1.106100082E1,2.928000212E0,1.216589014E1
1.505054319E1,-4.057950020E0,1.098495007E1,3.081000090E0,1.210903166E1
1.505250488E1,-3.943050146E0,1.098495007E1,3.310950041E0,1.213174194E1
1.505446653E1,-3.904950142E0,1.094595051E1,3.426000118E0,1.211610271E1
1.505642819E1,-3.790050268E0,1.087005043E1,3.579000235E0,1.205536064E1
1.505838971E1,-3.675000191E0,1.079295063E1,3.694050074E0,1.198496623E1
1.506035127E1,-3.559950113E0,1.079295063E1,3.847950220E0,1.199865613E1
1.506231282E1,-3.520950079E0,1.071600056E1,3.924000263E0,1.194267706E1
1.506427436E1,-3.445050240E0,1.071600056E1,4.000950336E0,1.194607227E1
1.506623644E1,-3.214950085E0,1.063995075E1,4.039050102E0,1.182617359E1
1.506819836E1,-3.100050211E0,1.060095024E1,4.078050137E0,1.177373986E1
1.507016024E1,-2.946000099E0,1.052505016E1,4.192950249E0,1.170625599E1
1.507212213E1,-2.755050182E0,1.052505016E1,4.269000053E0,1.168722995E1
1.507408412E1,-2.601000071E0,1.041000080E1,4.384050369E0,1.159108346E1
1.507604606E1,-2.448000193E0,1.037100029E1,4.537950039E0,1.158202670E1
1.507800789E1,-2.218050003E0,1.029495049E1,4.729050159E0,1.154424821E1
1.507996976E1,-2.103000164E0,1.018005085E1,4.882050037E0,1.148435708E1
1.508193147E1,-1.911000133E0,1.014105034E1,4.882050037E0,1.141609548E1
1.508389322E1,-1.681950092E0,1.006500053E1,4.882050037E0,1.131227671E1
1.508585508E1,-1.489950061E0,9.873000145E0,4.882050037E0,1.111442736E1
1.508781691E1,-1.183050036E0,9.796050072E0,4.843950272E0,1.099209073E1
1.508977836E1,-9.529500604E-1,9.720000267E0,4.729050159E0,1.085128722E1
1.509173991E1,-6.850500107E-1,9.490050316E0,4.653000355E0,1.059154195E1
1.509370185E1,-3.400500119E-1,9.451050758E0,4.653000355E0,1.053984852E1
1.509566368E1,-1.480500102E-1,9.336000443E0,4.537950039E0,1.038151307E1
1.509762535E1,1.570500135E-1,9.220950127E0,4.576050282E0,1.029518441E1
1.509958707E1,5.020500422E-1,9.106050491E0,4.614000320E0,1.022062663E1
1.510154966E1,6.940500140E-1,9.030000687E0,4.537950039E0,1.012993625E1
1.510351199E1,1.039050102E0,8.914950371E0,4.384050369E0,9.988786857E0
1.510547389E1,1.114950061E0,8.877000809E0,4.308000088E0,9.929910460E0
1.510743592E1,1.230000019E0,8.722949982E0,4.192950249E0,9.756207676E0
1.510939773E1,1.345050097E0,8.647050858E0,4.039050102E0,9.638183129E0
1.511135961E1,1.459950089E0,8.532000542E0,3.924000263E0,9.503907911E0
1.511332149E1,1.575000048E0,8.493000031E0,3.771000147E0,9.425079139E0
1.511528338E1,1.651950121E0,8.377950668E0,3.655950069E0,9.288970207E0
1.511724499E1,1.882050037E0,8.302050591E0,3.541050196E0,9.219826074E0
1.511920669E1,1.996950150E0,8.224950790E0,3.388050079E0,9.116825585E0
1.512116840E1,2.074050188E0,8.187000275E0,3.234000206E0,9.043639478E0
1.512313013E1,2.304000139E0,8.110050201E0,3.196050167E0,9.016433196E0
1.512509159E1,2.304000139E0,8.110050201E0,2.965950251E0,8.937460031E0
1.512705313E1,2.457000017E0,8.071949959E0,2.889000177E0,8.918494674E0
1.512901449E1,2.533950090E0,8.032950401E0,2.812950134E0,8.880421368E0
1.513097590E1,2.494950056E0,8.071949959E0,2.583000183E0,8.834763260E0
1.513293766E1,2.533950090E0,8.032950401E0,2.506050110E0,8.788030631E0
1.513489930E1,2.533950090E0,8.071949959E0,2.314950228E0,8.771332496E0
1.513686087E1,2.494950056E0,8.110050201E0,2.200050116E0,8.765723619E0
1.513882246E1,2.533950090E0,8.187000275E0,2.085000038E0,8.820153157E0
1.514078412E1,2.533950090E0,8.071949959E0,2.122950077E0,8.722625535E0
1.514274576E1,2.380050182E0,8.187000275E0,1.855050087E0,8.725412494E0
1.514470746E1,2.074050188E0,8.302050591E0,1.816050053E0,8.747786348E0
1.514666914E1,1.996950150E0,8.377950668E0,1.701000094E0,8.779024355E0
1.514863070E1,1.996950150E0,8.455050468E0,1.624950051E0,8.838334175E0
1.515059230E1,1.804950118E0,8.569950104E0,1.548000097E0,8.893716547E0
1.515255378E1,1.614000082E0,8.685000420E0,1.548000097E0,8.968307134E0
1.515451530E1,1.422000051E0,8.722949982E0,1.510050058E0,8.966169288E0
1.515647688E1,1.306950092E0,8.800050735E0,1.548000097E0,9.030244503E0
1.515843845E1,1.114950061E0,8.914950371E0,1.510050058E0,9.110417385E0
1.516039980E1,8.850000501E-1,9.030000687E0,1.548000097E0,9.204370798E0
1.516236122E1,6.940500140E-1,9.145050049E0,1.548000097E0,9.301072525E0
1.516432152E1,5.020500422E-1,9.220950127E0,1.510050058E0,9.357255295E0
1.516628214E1,1.960500032E-1,9.451050758E0,1.548000097E0,9.578992658E0
1.516824361E1,-7.200000435E-2,9.643050194E0,1.548000097E0,9.766775586E0
1.517020483E1,-3.780000210E-1,9.643050194E0,1.548000097E0,9.773822454E0
1.517216611E1,-6.469500065E-1,9.873000145E0,1.585950017E0,1.002047472E1
1.517412737E1,-6.469500065E-1,9.835050583E0,1.624950051E0,9.989355682E0
1.517608891E1,-9.150000215E-1,9.988050461E0,1.510050058E0,1.014291024E1
1.517805037E1,-1.144950032E0,1.021800041E1,1.548000097E0,1.039782416E1
1.518001147E1,-1.336950064E0,1.029495049E1,1.510050058E0,1.049064784E1
1.518197264E1,-1.528050065E0,1.037100029E1,1.510050058E0,1.059116779E1
1.518393370E1,-1.758000135E0,1.048605061E1,1.510050058E0,1.073909088E1
1.518589480E1,-1.950000048E0,1.052505016E1,1.510050058E0,1.081015413E1
1.518785605E1,-2.103000164E0,1.060095024E1,1.510050058E0,1.091251607E1
1.518981726E1,-2.332950115E0,1.067805004E1,1.548000097E0,1.103900871E1
1.519177879E1,-2.410050154E0,1.067805004E1,1.510050058E0,1.105030975E1
1.519374024E1,-2.601000071E0,1.079295063E1,1.510050058E0,1.120416154E1
1.519570143E1,-2.793000221E0,1.079295063E1,1.471050024E0,1.124511546E1
1.519766270E1,-2.946000099E0,1.083105087E1,1.395000100E0,1.131090646E1
1.519962374E1,-3.022950172E0,1.083105087E1,1.165050030E0,1.130518608E1
1.520158485E1,-3.138000250E0,1.087005043E1,9.730500579E-1,1.135569762E1
1.520354707E1,-3.330000162E0,1.075500011E1,5.509500504E-1,1.127219919E1
1.520550895E1,-3.367950201E0,1.044795036E1,-2.910000086E-1,1.098123109E1
1.520746953E1,-3.253050089E0,1.060095024E1,9.195000678E-2,1.108922611E1
1.520943049E1,-3.483000278E0,1.060095024E1,4.360500276E-1,1.116698601E1
1.521139195E1,-3.712950230E0,1.060095024E1,7.050000429E-1,1.125447335E1
1.521335326E1,-3.751050234E0,1.067805004E1,8.200500607E-1,1.134740555E1
1.521531464E1,-3.828000069E0,1.071600056E1,9.349500537E-1,1.141754720E1
1.521727598E1,-3.828000069E0,1.067805004E1,1.087950110E0,1.139552424E1
1.521923706E1,-3.904950142E0,1.075500011E1,1.165050030E0,1.150113058E1
1.522119821E1,-3.943050146E0,1.067805004E1,1.050000072E0,1.143113718E1
1.522315964E1,-3.943050146E0,1.067805004E1,9.730500579E-1,1.142432596E1
1.522512098E1,-4.018949986E0,1.060095024E1,7.810500264E-1,1.136407252E1
1.522708233E1,-3.943050146E0,1.063995075E1,7.050000429E-1,1.136895868E1
1.522904368E1,-3.943050146E0,1.075500011E1,8.580000401E-1,1.148711609E1
1.523100525E1,-3.981000185E0,1.067805004E1,8.959500194E-1,1.143117849E1
1.523296676E1,-3.943050146E0,1.060095024E1,6.660000086E-1,1.133010796E1
1.523492799E1,-3.943050146E0,1.048605061E1,3.220500052E-1,1.120752506E1
1.523688930E1,-3.751050234E0,1.052505016E1,4.750500321E-1,1.118359206E1
1.523885103E1,-3.751050234E0,1.033305073E1,4.750500321E-1,1.100308992E1
1.524081262E1,-3.712950230E0,1.025595093E1,4.360500276E-1,1.091607386E1
1.524277492E1,-3.712950230E0,1.021800041E1,3.600000143E-1,1.087764367E1
1.524473701E1,-3.675000191E0,1.010295010E1,1.300500035E-1,1.075137852E1
1.524669858E1,-3.598050117E0,1.010295010E1,1.300500035E-1,1.072531950E1
1.524866031E1,-3.483000278E0,1.014105034E1,2.449500114E-1,1.072530622E1
1.525062183E1,-3.483000278E0,1.006500053E1,1.680000126E-1,1.065193648E1
1.525258340E1,-3.406050205E0,1.006500053E1,1.500000060E-2,1.062570651E1
1.525454511E1,-3.291000128E0,9.988050461E0,5.295000225E-2,1.051639851E1
1.525650678E1,-3.138000250E0,9.835050583E0,-2.205000073E-2,1.032355325E1
1.525846817E1,-3.175950050E0,9.910950661E0,-2.205000073E-2,1.040740544E1
1.526042963E1,-3.175950050E0,9.988050461E0,9.195000678E-2,1.048123397E1
1.526239118E1,-3.100050211E0,1.002600002E1,5.295000225E-2,1.049446480E1
1.526435271E1,-2.946000099E0,9.949950218E0,1.300500035E-1,1.037773284E1
1.526631438E1,-2.985000134E0,9.949950218E0,1.300500035E-1,1.038887136E1
