"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.760768808E0,-4.170000255E-1,9.412950516E0,1.471050024E0,9.536326054E0
8.762730615E0,-4.930500090E-1,9.451050758E0,1.471050024E0,9.577549108E0
8.764692426E0,-5.320500135E-1,9.528000832E0,1.432950020E0,9.649830197E0
8.766653957E0,-5.700000525E-1,9.490050316E0,1.432950020E0,9.614535913E0
8.768615574E0,-5.700000525E-1,9.565950394E0,1.432950020E0,9.689460911E0
8.770577639E0,-6.079500318E-1,9.528000832E0,1.356000066E0,9.643191342E0
8.772539572E0,-6.469500065E-1,9.490050316E0,1.356000066E0,9.608243101E0
8.774501719E0,-6.469500065E-1,9.528000832E0,1.318050027E0,9.640466795E0
8.776463803E0,-6.850500107E-1,9.528000832E0,1.279950023E0,9.637964797E0
8.778425429E0,-6.469500065E-1,9.412950516E0,1.240950108E0,9.516414182E0
8.780387190E0,-6.079500318E-1,9.412950516E0,1.240950108E0,9.513842432E0
8.782348870E0,-5.700000525E-1,9.412950516E0,1.240950108E0,9.511492766E0
8.784310574E0,-5.320500135E-1,9.375000000E0,1.203000069E0,9.466832172E0
8.786272444E0,-6.079500318E-1,9.336000443E0,1.203000069E0,9.432800044E0
8.788234265E0,-5.320500135E-1,9.259950638E0,1.240950108E0,9.357869426E0
8.790195786E0,-6.079500318E-1,9.220950127E0,1.126049995E0,9.309323986E0
8.792157406E0,-6.079500318E-1,9.336000443E0,1.279950023E0,9.442922194E0
8.794119245E0,-6.079500318E-1,9.336000443E0,1.279950023E0,9.442922194E0
8.796081019E0,-6.079500318E-1,9.298050880E0,1.165050030E0,9.390457656E0
8.798042923E0,-6.079500318E-1,9.259950638E0,1.087950110E0,9.343442861E0
8.800004788E0,-6.469500065E-1,9.183000565E0,1.011000037E0,9.261110341E0
8.801966447E0,-6.850500107E-1,9.106050491E0,1.011000037E0,9.187576946E0
8.803928170E0,-6.469500065E-1,9.145050049E0,1.011000037E0,9.223481218E0
8.805889991E0,-6.469500065E-1,9.106050491E0,9.730500579E-1,9.180714911E0
8.807851783E0,-6.469500065E-1,9.030000687E0,8.200500607E-1,9.090211153E0
8.809813683E0,-6.469500065E-1,9.030000687E0,8.580000401E-1,9.093713256E0
8.811775552E0,-7.620000243E-1,9.030000687E0,8.200500607E-1,9.099122954E0
8.813737416E0,-7.230000496E-1,8.991000175E0,7.810500264E-1,9.053775587E0
8.815699267E0,-7.999500632E-1,8.914950371E0,7.050000429E-1,8.978490145E0
8.817661246E0,-8.770500422E-1,8.914950371E0,6.660000086E-1,8.982711890E0
8.819623188E0,-8.770500422E-1,8.953050613E0,5.509500504E-1,9.012761953E0
8.821584883E0,-9.150000215E-1,8.877000809E0,5.509500504E-1,8.941024234E0
8.823546651E0,-1.030050039E0,8.914950371E0,5.130000114E-1,8.988910513E0
8.825508709E0,-1.030050039E0,8.914950371E0,5.130000114E-1,8.988910513E0
8.827470668E0,-1.030050039E0,8.877000809E0,4.750500321E-1,8.949179793E0
8.829432496E0,-1.144950032E0,8.877000809E0,4.360500276E-1,8.961149121E0
8.831394363E0,-1.183050036E0,8.761950493E0,4.360500276E-1,8.852204440E0
8.833356340E0,-1.222050071E0,8.800050735E0,4.360500276E-1,8.895191901E0
8.835318284E0,-1.260000110E0,8.838000298E0,3.979500234E-1,8.936230400E0
8.837281025E0,-1.297950029E0,8.877000809E0,2.830500007E-1,8.975852881E0
8.839243525E0,-1.297950029E0,8.877000809E0,2.070000172E-1,8.973776610E0
8.841205260E0,-1.375050068E0,8.838000298E0,1.300500035E-1,8.945273889E0
8.843167219E0,-1.452000022E0,8.877000809E0,1.680000126E-1,8.996536635E0
8.845129046E0,-1.567050099E0,8.877000809E0,9.195000678E-2,9.014723744E0
8.847090911E0,-1.567050099E0,8.877000809E0,9.195000678E-2,9.014723744E0
8.849052555E0,-1.642950058E0,8.838000298E0,1.500000060E-2,8.989424851E0
8.851014277E0,-1.720050097E0,8.838000298E0,-2.205000073E-2,9.003849610E0
8.852975964E0,-1.681950092E0,8.800050735E0,-6.105000153E-2,8.959552230E0
8.854937662E0,-1.758000135E0,8.838000298E0,-9.900000691E-2,9.011693223E0
8.856899218E0,-1.758000135E0,8.877000809E0,-1.369500011E-1,9.050439942E0
8.858860815E0,-1.758000135E0,8.914950371E0,-1.369500011E-1,9.087665261E0
8.860822478E0,-1.873050094E0,8.877000809E0,-9.900000691E-2,9.072996253E0
8.862784121E0,-1.950000048E0,8.914950371E0,-1.369500011E-1,9.126751646E0
8.864745822E0,-1.987950087E0,8.761950493E0,-1.759500057E-1,8.986360798E0
8.866707506E0,-2.065050125E0,8.722949982E0,-2.520000041E-1,8.967596802E0
8.868669021E0,-2.140950203E0,8.685000420E0,-2.140500098E-1,8.947553714E0
8.870630585E0,-2.218050003E0,8.608050346E0,-2.910000086E-1,8.893984348E0
8.872592138E0,-2.256000042E0,8.569950104E0,-3.670500219E-1,8.869515584E0
8.874553681E0,-2.295000076E0,8.532000542E0,-4.060500264E-1,8.844599212E0
8.876515578E0,-2.332950115E0,8.493000031E0,-4.440000355E-1,8.818777795E0
8.878477371E0,-2.332950115E0,8.455050468E0,-3.670500219E-1,8.778682155E0
8.880438912E0,-2.295000076E0,8.455050468E0,-3.289500177E-1,8.767160994E0
8.882400527E0,-2.332950115E0,8.455050468E0,-2.910000086E-1,8.775831338E0
8.884362186E0,-2.371050119E0,8.455050468E0,-1.759500057E-1,8.782978737E0
8.886323832E0,-2.371050119E0,8.340000153E0,-1.369500011E-1,8.671576357E0
8.888285353E0,-2.448000193E0,8.340000153E0,-1.759500057E-1,8.693633642E0
8.890246911E0,-2.448000193E0,8.302050591E0,-9.900000691E-2,8.656012359E0
8.892208446E0,-2.485950232E0,8.302050591E0,-6.105000153E-2,8.666471004E0
8.894169988E0,-2.448000193E0,8.377950668E0,-1.759500057E-1,8.730047007E0
8.896131374E0,-2.485950232E0,8.340000153E0,-2.520000041E-1,8.706265279E0
8.898092786E0,-2.563050032E0,8.377950668E0,-1.759500057E-1,8.763004124E0
8.900054390E0,-2.563050032E0,8.377950668E0,-1.369500011E-1,8.762307811E0
8.902015937E0,-2.601000071E0,8.416950226E0,-6.105000153E-2,8.809879657E0
8.903977655E0,-2.563050032E0,8.455050468E0,-6.105000153E-2,8.835204072E0
8.905939322E0,-2.563050032E0,8.493000031E0,-2.205000073E-2,8.871344948E0
8.907901038E0,-2.563050032E0,8.493000031E0,-6.105000153E-2,8.871527607E0
8.909862726E0,-2.640000105E0,8.532000542E0,-6.105000153E-2,8.931313504E0
8.911824240E0,-2.563050032E0,8.569950104E0,-6.105000153E-2,8.945222040E0
8.913785805E0,-2.448000193E0,8.608050346E0,-2.205000073E-2,8.949397852E0
8.915747338E0,-2.448000193E0,8.608050346E0,-6.105000153E-2,8.949578918E0
8.917708881E0,-2.410050154E0,8.647050858E0,-6.105000153E-2,8.976834485E0
8.919670700E0,-2.410050154E0,8.685000420E0,-6.105000153E-2,9.013395650E0
8.921632462E0,-2.410050154E0,8.685000420E0,1.500000060E-2,9.013201375E0
8.923593828E0,-2.256000042E0,8.722949982E0,1.500000060E-2,9.009973228E0
8.925555310E0,-2.332950115E0,8.761950493E0,5.295000225E-2,9.067372077E0
8.927516498E0,-2.295000076E0,8.761950493E0,5.295000225E-2,9.057682126E0
8.929477772E0,-2.218050003E0,8.800050735E0,1.300500035E-1,9.076208006E0
8.931439291E0,-2.140950203E0,8.838000298E0,5.295000225E-2,9.093773734E0
8.933400751E0,-2.140950203E0,8.800050735E0,5.295000225E-2,9.056895959E0
8.935362124E0,-2.103000164E0,8.838000298E0,5.295000225E-2,9.084914015E0
8.937323522E0,-2.065050125E0,8.877000809E0,1.300500035E-1,9.114959593E0
8.939284769E0,-1.987950087E0,8.914950371E0,1.680000126E-1,9.135453446E0
8.941246060E0,-1.987950087E0,8.914950371E0,2.070000172E-1,9.136253864E0
8.943207460E0,-1.911000133E0,8.914950371E0,2.070000172E-1,9.119819660E0
8.945168828E0,-1.911000133E0,8.877000809E0,2.449500114E-1,9.083670259E0
8.947130171E0,-1.911000133E0,8.953050613E0,2.830500007E-1,9.159102254E0
8.949091522E0,-1.873050094E0,8.914950371E0,2.830500007E-1,9.113987825E0
8.951053317E0,-1.834950089E0,8.991000175E0,3.220500052E-1,9.181984654E0
8.953014981E0,-1.795950055E0,8.991000175E0,2.830500007E-1,9.172984141E0
8.954975794E0,-1.795950055E0,9.030000687E0,3.600000143E-1,9.213899772E0
8.956936845E0,-1.758000135E0,9.106050491E0,3.220500052E-1,9.279786432E0
8.958899367E0,-1.834950089E0,9.145050049E0,3.220500052E-1,9.332882643E0
8.960861458E0,-1.758000135E0,9.145050049E0,2.449500114E-1,9.315712822E0
8.962822903E0,-1.795950055E0,9.220950127E0,3.220500052E-1,9.399737977E0
8.964784537E0,-1.758000135E0,9.259950638E0,2.830500007E-1,9.429600606E0
8.966745906E0,-1.834950089E0,9.336000443E0,3.600000143E-1,9.521425634E0
8.968707333E0,-1.834950089E0,9.336000443E0,4.360500276E-1,9.524604229E0
8.970669025E0,-1.834950089E0,9.412950516E0,4.750500321E-1,9.601893135E0
8.972630639E0,-1.795950055E0,9.412950516E0,4.750500321E-1,9.594516483E0
8.974591985E0,-1.873050094E0,9.451050758E0,5.509500504E-1,9.650607393E0
8.976553410E0,-2.065050125E0,9.451050758E0,5.899500251E-1,9.691998426E0
8.978515013E0,-1.950000048E0,9.451050758E0,5.899500251E-1,9.668138479E0
8.980476563E0,-1.950000048E0,9.490050316E0,6.660000086E-1,9.711184850E0
8.982438415E0,-1.834950089E0,9.528000832E0,7.810500264E-1,9.734468697E0
8.984400178E0,-1.795950055E0,9.565950394E0,7.810500264E-1,9.764368012E0
8.986361724E0,-1.834950089E0,9.604950905E0,8.200500607E-1,9.812981495E0
8.988323334E0,-1.911000133E0,9.643050194E0,8.959500194E-1,9.871325391E0
8.990285147E0,-1.950000048E0,9.720000267E0,9.730500579E-1,9.961311751E0
8.992246920E0,-1.987950087E0,9.757950783E0,1.050000072E0,1.001359322E1
8.994208599E0,-1.987950087E0,9.757950783E0,1.011000037E0,1.000957892E1
8.996170306E0,-1.987950087E0,9.796050072E0,1.087950110E0,1.005475897E1
8.998131996E0,-2.065050125E0,9.910950661E0,1.203000069E0,1.019502742E1
9.000093691E0,-2.026050091E0,9.910950661E0,1.087950110E0,1.017425464E1
9.002055767E0,-2.065050125E0,9.949950218E0,1.050000072E0,1.021608739E1
9.004017746E0,-2.140950203E0,9.910950661E0,8.959500194E-1,1.017906367E1
9.005979570E0,-2.179949999E0,9.988050461E0,9.730500579E-1,1.026937975E1
9.007941440E0,-2.140950203E0,1.006500053E1,1.050000072E0,1.034361657E1
9.009903237E0,-2.179949999E0,1.014105034E1,1.011000037E0,1.042186188E1
9.011865055E0,-2.140950203E0,1.021800041E1,1.050000072E0,1.049255452E1
9.013826905E0,-2.065050125E0,1.029495049E1,1.087950110E0,1.055623384E1
9.015788746E0,-2.103000164E0,1.033305073E1,1.050000072E0,1.059703011E1
9.017750414E0,-2.103000164E0,1.041000080E1,1.087950110E0,1.067587757E1
9.019712132E0,-2.065050125E0,1.048605061E1,1.011000037E0,1.073516699E1
9.021673820E0,-2.026050091E0,1.052505016E1,1.011000037E0,1.076585719E1
9.023635517E0,-1.950000048E0,1.060095024E1,8.959500194E-1,1.081597766E1
9.025597078E0,-1.911000133E0,1.063995075E1,8.580000401E-1,1.084419834E1
9.027558676E0,-1.873050094E0,1.067805004E1,8.200500607E-1,1.087205369E1
9.029520384E0,-1.873050094E0,1.067805004E1,7.810500264E-1,1.086918159E1
9.031482059E0,-1.795950055E0,1.071600056E1,7.429500222E-1,1.089082546E1
9.033444070E0,-1.758000135E0,1.075500011E1,6.660000086E-1,1.091806521E1
9.035405982E0,-1.758000135E0,1.075500011E1,6.280500293E-1,1.091581599E1
9.037367692E0,-1.642950058E0,1.071600056E1,5.509500504E-1,1.085520607E1
9.039329455E0,-1.720050097E0,1.071600056E1,5.509500504E-1,1.086714251E1
9.041291495E0,-1.720050097E0,1.067805004E1,5.509500504E-1,1.082972165E1
9.043253453E0,-1.681950092E0,1.071600056E1,5.130000114E-1,1.085931826E1
9.045215056E0,-1.720050097E0,1.060095024E1,4.360500276E-1,1.074843514E1
9.047176763E0,-1.681950092E0,1.052505016E1,4.360500276E-1,1.066751033E1
9.049138278E0,-1.681950092E0,1.048605061E1,4.750500321E-1,1.063070487E1
9.051099845E0,-1.642950058E0,1.044795036E1,4.360500276E-1,1.058532434E1
9.053061557E0,-1.642950058E0,1.041000080E1,4.360500276E-1,1.054786904E1
9.055023227E0,-1.642950058E0,1.033305073E1,4.360500276E-1,1.047193210E1
9.056985690E0,-1.720050097E0,1.021800041E1,3.220500052E-1,1.036676521E1
9.058947920E0,-1.720050097E0,1.018005085E1,2.449500114E-1,1.032724591E1
9.060909506E0,-1.795950055E0,1.010295010E1,2.449500114E-1,1.026426021E1
9.062871291E0,-1.795950055E0,1.002600002E1,2.070000172E-1,1.018768679E1
9.064833147E0,-1.873050094E0,1.002600002E1,1.300500035E-1,1.020028951E1
9.066794982E0,-1.873050094E0,9.910950661E0,-2.205000073E-2,1.008641392E1
9.068756605E0,-1.873050094E0,9.910950661E0,1.500000060E-2,1.008640098E1
9.070718291E0,-1.950000048E0,9.873000145E0,-6.105000153E-2,1.006391371E1
9.072679849E0,-1.950000048E0,9.796050072E0,-6.105000153E-2,9.988434527E0
9.074641445E0,-1.950000048E0,9.757950783E0,-6.105000153E-2,9.951071840E0
9.076602613E0,-1.987950087E0,9.757950783E0,-1.369500011E-1,9.959332524E0
9.078563907E0,-1.950000048E0,9.720000267E0,-1.759500057E-1,9.915233925E0
9.080525486E0,-1.987950087E0,9.720000267E0,-1.369500011E-1,9.922152289E0
9.082486982E0,-1.950000048E0,9.757950783E0,-2.140500098E-1,9.953186478E0
9.084448514E0,-1.950000048E0,9.720000267E0,-2.140500098E-1,9.915983198E0
9.086410045E0,-1.911000133E0,9.757950783E0,-2.140500098E-1,9.945619256E0
9.088371720E0,-1.834950089E0,9.720000267E0,-1.759500057E-1,9.893250499E0
9.090333352E0,-1.834950089E0,9.796050072E0,-1.759500057E-1,9.967978594E0
9.092294921E0,-1.873050094E0,9.873000145E0,-1.369500011E-1,1.005003502E1
9.094256508E0,-1.911000133E0,9.873000145E0,-1.369500011E-1,1.005717697E1
9.096218333E0,-1.950000048E0,9.949950218E0,-2.140500098E-1,1.014149037E1
9.098180102E0,-1.911000133E0,9.988050461E0,-1.369500011E-1,1.017014399E1
9.100141782E0,-1.950000048E0,1.010295010E1,-9.900000691E-2,1.028989319E1
9.102103488E0,-1.950000048E0,1.014105034E1,-6.105000153E-2,1.032700970E1
9.104065043E0,-1.950000048E0,1.021800041E1,1.500000060E-2,1.040241595E1
9.106026642E0,-2.065050125E0,1.025595093E1,9.195000678E-2,1.046218984E1
9.107988333E0,-2.065050125E0,1.029495049E1,9.195000678E-2,1.050042344E1
9.109949977E0,-2.065050125E0,1.037100029E1,2.449500114E-1,1.057743256E1
9.111911003E0,-2.065050125E0,1.044795036E1,3.979500234E-1,1.065750736E1
9.113872210E0,-2.140950203E0,1.052505016E1,5.130000114E-1,1.075283766E1
9.115834119E0,-2.140950203E0,1.056300068E1,5.899500251E-1,1.079391922E1
9.117795823E0,-2.103000164E0,1.060095024E1,7.050000429E-1,1.083050233E1
9.119757559E0,-2.179949999E0,1.067805004E1,8.580000401E-1,1.093202171E1
9.121719285E0,-2.295000076E0,1.067805004E1,7.810500264E-1,1.094978617E1
9.123681332E0,-2.295000076E0,1.067805004E1,1.011000037E0,1.096858692E1
9.125643285E0,-2.295000076E0,1.083105087E1,1.203000069E0,1.113669150E1
9.127605114E0,-2.332950115E0,1.087005043E1,1.165050030E0,1.117846117E1
9.129566979E0,-2.332950115E0,1.090800095E1,1.203000069E0,1.121937387E1
9.131528777E0,-2.485950232E0,1.090800095E1,1.318050027E0,1.126506498E1
9.133490594E0,-2.563050032E0,1.098495007E1,1.356000066E0,1.136120986E1
9.135452130E0,-2.448000193E0,1.094595051E1,1.318050027E0,1.129352883E1
9.137413748E0,-2.563050032E0,1.098495007E1,1.356000066E0,1.136120986E1
9.139375273E0,-2.524950027E0,1.098495007E1,1.356000066E0,1.135267531E1
9.141336825E0,-2.793000221E0,1.087005043E1,1.279950023E0,1.129588946E1
9.143298342E0,-2.869950056E0,1.075500011E1,1.471050024E0,1.122811778E1
9.145259883E0,-2.640000105E0,1.087005043E1,1.585950017E0,1.129791283E1
9.147221780E0,-2.563050032E0,1.083105087E1,1.548000097E0,1.123731252E1
9.149183573E0,-2.524950027E0,1.083105087E1,1.585950017E0,1.123397851E1
9.151145384E0,-2.485950232E0,1.083105087E1,1.777950048E0,1.125400897E1
9.153107189E0,-2.371050119E0,1.083105087E1,2.200050116E0,1.130370568E1
9.155068844E0,-2.256000042E0,1.083105087E1,2.620950222E0,1.136972204E1
9.157030556E0,-2.295000076E0,1.083105087E1,3.043050051E0,1.148210965E1
9.158992110E0,-2.140950203E0,1.083105087E1,3.273000240E0,1.151554868E1
9.160953710E0,-2.103000164E0,1.083105087E1,3.157950163E0,1.147636362E1
9.162915732E0,-1.987950087E0,1.079295063E1,3.081000090E0,1.139878460E1
9.164877631E0,-1.911000133E0,1.079295063E1,3.118950129E0,1.139594466E1
9.166839158E0,-1.720050097E0,1.079295063E1,3.273000240E0,1.140871974E1
9.168800791E0,-1.567050099E0,1.075500011E1,3.502950191E0,1.141912140E1
9.170762448E0,-1.489950061E0,1.063995075E1,3.733050108E0,1.137383692E1
9.172724097E0,-1.413000107E0,1.060095024E1,3.771000147E0,1.134006867E1
9.174685796E0,-1.297950029E0,1.044795036E1,3.771000147E0,1.118323670E1
9.176647481E0,-1.222050071E0,1.041000080E1,3.694050074E0,1.111339413E1
9.178609010E0,-1.030050039E0,1.029495049E1,3.771000147E0,1.101215014E1
9.180570575E0,-8.770500422E-1,1.018005085E1,3.963000298E0,1.095938061E1
9.182531974E0,-7.999500632E-1,1.006500053E1,4.039050102E0,1.087465317E1
9.184493422E0,-6.469500065E-1,9.949950218E0,4.000950336E0,1.074372641E1
9.186454750E0,-4.930500090E-1,9.873000145E0,4.039050102E0,1.067863081E1
9.188416114E0,-3.780000210E-1,9.757950783E0,4.039050102E0,1.056761152E1
9.190377731E0,-2.250000089E-1,9.643050194E0,3.847950220E0,1.038488146E1
9.192339271E0,-7.200000435E-2,9.528000832E0,3.733050108E0,1.023345723E1
9.194301170E0,-3.299999982E-2,9.451050758E0,3.579000235E0,1.010607204E1
9.196262963E0,4.200000316E-2,9.336000443E0,3.502950191E0,9.971626162E0
9.198224773E0,1.960500032E-1,9.220950127E0,3.618000269E0,9.907284330E0
9.200186578E0,4.639500082E-1,9.106050491E0,3.808950186E0,9.881472900E0
9.202149021E0,5.020500422E-1,8.953050613E0,3.886050224E0,9.772950214E0
9.204111275E0,7.320000529E-1,8.838000298E0,4.116000175E0,9.776887582E0
9.206072872E0,1.039050102E0,8.761950493E0,4.231050014E0,9.785355680E0
9.208034661E0,9.619500637E-1,8.722949982E0,4.384050369E0,9.809949131E0
9.209996156E0,1.077000022E0,8.685000420E0,4.269000053E0,9.737223567E0
9.211957738E0,1.114950061E0,8.532000542E0,4.039050102E0,9.505370724E0
9.213919224E0,1.114950061E0,8.532000542E0,3.579000235E0,9.319194684E0
9.215880738E0,1.345050097E0,8.455050468E0,3.157950163E0,9.125222595E0
9.217842145E0,1.345050097E0,8.416950226E0,2.812950134E0,8.975906602E0
9.219803584E0,1.537050128E0,8.377950668E0,2.659050226E0,8.923179288E0
9.221765454E0,1.767000079E0,8.377950668E0,2.851050138E0,9.024457522E0
9.223727198E0,1.920000076E0,8.340000153E0,3.081000090E0,9.095854242E0
9.225688892E0,1.959000111E0,8.340000153E0,3.349050045E0,9.198337903E0
9.227650594E0,2.149950027E0,8.377950668E0,3.502950191E0,9.331827397E0
9.229612509E0,2.227050066E0,8.455050468E0,3.426000118E0,9.390692585E0
9.231574362E0,2.227050066E0,8.493000031E0,3.196050167E0,9.343743264E0
9.233535982E0,2.188950062E0,8.608050346E0,2.851050138E0,9.328371778E0
9.235497671E0,2.265000105E0,8.647050858E0,2.698050022E0,9.337086694E0
9.237459358E0,2.227050066E0,8.722949982E0,2.506050110E0,9.345046577E0
9.239421049E0,2.304000139E0,8.838000298E0,2.314950228E0,9.422189791E0
9.241382562E0,2.304000139E0,8.877000809E0,2.161050081E0,9.422297886E0
9.243344128E0,2.304000139E0,8.532000542E0,1.585950017E0,8.978790973E0
9.245305886E0,2.304000139E0,8.685000420E0,1.471050024E0,9.105033614E0
9.247267588E0,2.380050182E0,8.914950371E0,1.740000129E0,9.389812534E0
9.249229274E0,2.419050217E0,9.106050491E0,2.046000004E0,9.641476833E0
9.251190969E0,2.341950178E0,9.336000443E0,2.161050081E0,9.864875689E0
9.253152481E0,2.227050066E0,9.490050316E0,2.122950077E0,9.976358255E0
9.255114046E0,2.074050188E0,9.720000267E0,2.085000038E0,1.015516196E1
9.257075535E0,2.035050154E0,9.873000145E0,1.969950080E0,1.027123480E1
9.259037046E0,2.035050154E0,9.910950661E0,1.893000126E0,1.029329013E1
9.260998583E0,1.882050037E0,1.010295010E1,1.855050087E0,1.044284079E1
9.262960116E0,1.614000082E0,1.033305073E1,1.701000094E0,1.059576967E1
9.264921656E0,1.498950124E0,1.048605061E1,1.701000094E0,1.072835076E1
9.266883193E0,1.422000051E0,1.067805004E1,1.624950051E0,1.089418650E1
9.268844777E0,1.306950092E0,1.087005043E1,1.585950017E0,1.106261056E1
9.270806347E0,1.230000019E0,1.106100082E1,1.585950017E0,1.124161362E1
9.272768226E0,1.077000022E0,1.125300026E1,1.548000097E0,1.140991885E1
9.274730025E0,8.850000501E-1,1.144395065E1,1.624950051E0,1.159257065E1
9.276691115E0,6.940500140E-1,1.163595009E1,1.585950017E0,1.176402471E1
9.278652412E0,5.410500169E-1,1.182795048E1,1.624950051E0,1.195130161E1
9.280613991E0,3.490500152E-1,1.194300079E1,1.624950051E0,1.205809133E1
9.282575487E0,1.570500135E-1,1.205805016E1,1.701000094E0,1.217844980E1
9.284537628E0,8.100000024E-2,1.221105099E1,1.740000129E0,1.233466366E1
9.286499573E0,-1.480500102E-1,1.232595062E1,1.701000094E0,1.244364813E1
9.288461223E0,-3.019500077E-1,1.244100094E1,1.663050056E0,1.255529425E1
9.290422959E0,-5.320500135E-1,1.263300037E1,1.624950051E0,1.274818569E1
9.292384283E0,-6.469500065E-1,1.267095089E1,1.510050058E0,1.277700246E1
9.294345728E0,-7.620000243E-1,1.278600025E1,1.395000100E0,1.288442749E1
9.296307408E0,-1.030050039E0,1.282395077E1,1.240950108E0,1.292496319E1
9.298269025E0,-1.106999993E0,1.286295033E1,1.011000037E0,1.295002167E1
9.300230551E0,-1.260000110E0,1.278600025E1,8.580000401E-1,1.287655104E1
9.302192104E0,-1.452000022E0,1.278600025E1,5.509500504E-1,1.287997098E1
9.304154720E0,-1.528050065E0,1.270905018E1,3.979500234E-1,1.280676609E1
9.306117025E0,-1.642950058E0,1.259400082E1,2.449500114E-1,1.270307608E1
9.308078649E0,-1.758000135E0,1.251795101E1,2.449500114E-1,1.264316663E1
9.310040479E0,-1.911000133E0,1.236405087E1,2.070000172E-1,1.251257465E1
9.312002462E0,-1.987950087E0,1.221105099E1,2.070000172E-1,1.237354277E1
9.313964400E0,-2.026050091E0,1.198095036E1,1.300500035E-1,1.215174734E1
9.315926051E0,-2.065050125E0,1.167405033E1,-2.205000073E-2,1.185530975E1
9.317887786E0,-1.987950087E0,1.148295021E1,-9.900000691E-2,1.165417917E1
9.319849706E0,-2.065050125E0,1.129095078E1,-9.900000691E-2,1.147866728E1
9.321811564E0,-2.140950203E0,1.102305031E1,-6.105000153E-2,1.122920447E1
9.323773183E0,-2.218050003E0,1.087005043E1,-9.900000691E-2,1.109448256E1
9.325734873E0,-2.371050119E0,1.071600056E1,-9.900000691E-2,1.097562516E1
9.327696251E0,-2.410050154E0,1.063995075E1,-1.759500057E-1,1.091090519E1
9.329657720E0,-2.563050032E0,1.044795036E1,-1.369500011E-1,1.075860807E1
9.331619589E0,-2.716050148E0,1.037100029E1,-1.369500011E-1,1.072162911E1
9.333581338E0,-2.793000221E0,1.025595093E1,-1.369500011E-1,1.063034030E1
9.335542706E0,-2.830950022E0,1.010295010E1,-1.369500011E-1,1.049298022E1
9.337504186E0,-2.869950056E0,9.988050461E0,-1.759500057E-1,1.039368672E1
