"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.099200629E1,1.575000048E0,9.259950638E0,1.240950108E0,9.474558994E0
1.099396679E1,1.537050128E0,9.220950127E0,1.240950108E0,9.430185656E0
1.099592721E1,1.459950089E0,9.259950638E0,1.165050030E0,9.446453390E0
1.099788767E1,1.384050012E0,9.259950638E0,1.203000069E0,9.439782276E0
1.099984813E1,1.345050097E0,9.259950638E0,1.203000069E0,9.434143032E0
1.100180846E1,1.345050097E0,9.336000443E0,1.240950108E0,9.513675483E0
1.100376882E1,1.306950092E0,9.375000000E0,1.279950023E0,9.551806929E0
1.100572907E1,1.269000053E0,9.375000000E0,1.279950023E0,9.546688337E0
1.100768936E1,1.269000053E0,9.336000443E0,1.279950023E0,9.508393001E0
1.100964966E1,1.230000019E0,9.412950516E0,1.203000069E0,9.568894744E0
1.101160996E1,1.153950095E0,9.451050758E0,1.203000069E0,9.596935470E0
1.101357045E1,1.114950061E0,9.490050316E0,1.203000069E0,9.630751674E0
1.101553088E1,1.153950095E0,9.528000832E0,1.203000069E0,9.672725047E0
1.101749135E1,1.153950095E0,9.565950394E0,1.165050030E0,9.705480376E0
1.101945181E1,1.077000022E0,9.528000832E0,1.126049995E0,9.654569772E0
1.102141226E1,1.077000022E0,9.528000832E0,1.050000072E0,9.645995493E0
1.102337272E1,1.039050102E0,9.528000832E0,1.087950110E0,9.646038586E0
1.102533304E1,8.850000501E-1,9.604950905E0,1.087950110E0,9.706798773E0
1.102729341E1,9.619500637E-1,9.604950905E0,1.087950110E0,9.714116802E0
1.102925402E1,9.619500637E-1,9.643050194E0,1.011000037E0,9.743504813E0
1.103121456E1,9.240000248E-1,9.604950905E0,9.730500579E-1,9.698230991E0
1.103317506E1,8.850000501E-1,9.604950905E0,8.959500194E-1,9.687158170E0
1.103513557E1,8.089500666E-1,9.565950394E0,9.349500537E-1,9.645513918E0
1.103709602E1,8.850000501E-1,9.565950394E0,9.730500579E-1,9.655954559E0
1.103905649E1,9.240000248E-1,9.490050316E0,9.349500537E-1,9.580655648E0
1.104101673E1,8.470500112E-1,9.490050316E0,8.959500194E-1,9.569810612E0
1.104297703E1,8.850000501E-1,9.565950394E0,8.959500194E-1,9.648489958E0
1.104493701E1,8.089500666E-1,9.490050316E0,8.959500194E-1,9.566513557E0
1.104689707E1,8.089500666E-1,9.451050758E0,8.200500607E-1,9.520989589E0
1.104885742E1,8.089500666E-1,9.490050316E0,7.810500264E-1,9.556437325E0
1.105081768E1,7.699500322E-1,9.490050316E0,6.660000086E-1,9.544497580E0
1.105277768E1,6.940500140E-1,9.528000832E0,6.660000086E-1,9.576432597E0
1.105473776E1,7.320000529E-1,9.451050758E0,5.509500504E-1,9.495353099E0
1.105669824E1,6.550500393E-1,9.451050758E0,5.899500251E-1,9.492075222E0
1.105865860E1,6.169500351E-1,9.451050758E0,5.130000114E-1,9.485049119E0
1.106061782E1,5.790000558E-1,9.528000832E0,5.509500504E-1,9.561463636E0
1.106257737E1,5.020500422E-1,9.412950516E0,5.130000114E-1,9.440278633E0
1.106453763E1,4.639500082E-1,9.375000000E0,3.979500234E-1,9.394904940E0
1.106649768E1,4.260000288E-1,9.336000443E0,4.750500321E-1,9.357780336E0
1.106845773E1,4.260000288E-1,9.336000443E0,3.979500234E-1,9.354183262E0
1.107041777E1,3.490500152E-1,9.298050880E0,4.360500276E-1,9.314812167E0
1.107237812E1,3.490500152E-1,9.259950638E0,3.600000143E-1,9.273517226E0
1.107433839E1,3.109500110E-1,9.298050880E0,3.600000143E-1,9.310211603E0
1.107629848E1,2.719500065E-1,9.298050880E0,3.220500052E-1,9.307600292E0
1.107825862E1,2.719500065E-1,9.220950127E0,3.220500052E-1,9.230579302E0
1.108021936E1,1.570500135E-1,9.220950127E0,3.600000143E-1,9.229311239E0
1.108217992E1,1.570500135E-1,9.106050491E0,3.220500052E-1,9.113096974E0
1.108414001E1,1.960500032E-1,8.953050613E0,2.449500114E-1,8.958546277E0
1.108610023E1,1.570500135E-1,8.953050613E0,5.295000225E-2,8.954584507E0
1.108806038E1,4.200000316E-2,9.067950249E0,1.300500035E-1,9.068980026E0
1.109002054E1,-7.200000435E-2,9.145050049E0,1.680000126E-1,9.146876429E0
1.109198082E1,-7.200000435E-2,9.220950127E0,2.449500114E-1,9.224484037E0
1.109394107E1,-1.099500060E-1,9.259950638E0,1.680000126E-1,9.262127122E0
1.109590121E1,-1.099500060E-1,9.220950127E0,9.195000678E-2,9.222064034E0
1.109786138E1,-1.480500102E-1,9.220950127E0,9.195000678E-2,9.222596969E0
1.109982171E1,-1.870500147E-1,9.183000565E0,9.195000678E-2,9.185365637E0
1.110178200E1,-1.870500147E-1,9.183000565E0,5.295000225E-2,9.185058017E0
1.110374233E1,-2.250000089E-1,9.220950127E0,1.500000060E-2,9.223707023E0
1.110570263E1,-1.870500147E-1,9.145050049E0,5.295000225E-2,9.147116038E0
1.110766276E1,-2.250000089E-1,9.106050491E0,1.500000060E-2,9.108842163E0
1.110962294E1,-2.250000089E-1,9.030000687E0,-6.105000153E-2,9.033009715E0
1.111158313E1,-2.250000089E-1,9.030000687E0,1.500000060E-2,9.032815862E0
1.111354332E1,-2.250000089E-1,8.953050613E0,1.500000060E-2,8.955889978E0
1.111550370E1,-2.250000089E-1,8.914950371E0,9.195000678E-2,8.918263279E0
1.111746399E1,-2.250000089E-1,8.914950371E0,-2.205000073E-2,8.917816511E0
1.111942425E1,-2.250000089E-1,8.838000298E0,9.195000678E-2,8.841342040E0
1.112138453E1,-2.629500031E-1,8.877000809E0,9.195000678E-2,8.881370438E0
1.112334466E1,-2.250000089E-1,8.914950371E0,9.195000678E-2,8.918263279E0
1.112530484E1,-1.870500147E-1,8.877000809E0,5.295000225E-2,8.879129167E0
1.112726521E1,-2.250000089E-1,8.800050735E0,9.195000678E-2,8.803406883E0
1.112922552E1,-1.480500102E-1,8.761950493E0,9.195000678E-2,8.763683589E0
1.113118583E1,-1.099500060E-1,8.761950493E0,-6.105000153E-2,8.762852991E0
1.113314614E1,-1.870500147E-1,8.877000809E0,9.195000678E-2,8.879447385E0
1.113510681E1,-2.629500031E-1,8.838000298E0,1.680000126E-1,8.843506995E0
1.113706737E1,-2.250000089E-1,8.877000809E0,2.070000172E-1,8.882264203E0
1.113902764E1,-2.250000089E-1,8.838000298E0,1.680000126E-1,8.842459967E0
1.114098799E1,-2.250000089E-1,8.877000809E0,9.195000678E-2,8.880327875E0
1.114294824E1,-1.870500147E-1,8.838000298E0,5.295000225E-2,8.840138046E0
1.114490853E1,-2.250000089E-1,8.800050735E0,5.295000225E-2,8.803085917E0
1.114686888E1,-1.870500147E-1,8.838000298E0,1.500000060E-2,8.839992193E0
1.114882922E1,-2.250000089E-1,8.838000298E0,1.500000060E-2,8.840876612E0
1.115078955E1,-1.870500147E-1,8.838000298E0,1.500000060E-2,8.839992193E0
1.115274986E1,-1.870500147E-1,8.800050735E0,-6.105000153E-2,8.802250153E0
1.115471012E1,-1.480500102E-1,8.838000298E0,-2.205000073E-2,8.839267745E0
1.115667040E1,-1.099500060E-1,8.838000298E0,-6.105000153E-2,8.838895031E0
1.115863075E1,-1.870500147E-1,8.914950371E0,-9.900000691E-2,8.917462017E0
1.116059109E1,-2.250000089E-1,8.914950371E0,-6.105000153E-2,8.917998218E0
1.116255140E1,-1.870500147E-1,8.914950371E0,-6.105000153E-2,8.917121448E0
1.116451171E1,-1.099500060E-1,8.838000298E0,-6.105000153E-2,8.838895031E0
1.116647179E1,-2.250000089E-1,8.953050613E0,1.500000060E-2,8.955889978E0
1.116843194E1,-2.250000089E-1,8.991000175E0,1.300500035E-1,8.994755259E0
1.117039209E1,-2.629500031E-1,8.953050613E0,1.300500035E-1,8.957855268E0
1.117235225E1,-2.250000089E-1,8.953050613E0,1.300500035E-1,8.956821607E0
1.117431230E1,-2.250000089E-1,8.953050613E0,1.300500035E-1,8.956821607E0
1.117627236E1,-1.870500147E-1,8.953050613E0,1.300500035E-1,8.955948638E0
1.117823266E1,-2.629500031E-1,8.914950371E0,1.680000126E-1,8.920409566E0
1.118019290E1,-2.250000089E-1,8.953050613E0,2.070000172E-1,8.958269325E0
1.118215268E1,-2.250000089E-1,8.914950371E0,2.830500007E-1,8.922280113E0
1.118411259E1,-3.400500119E-1,8.914950371E0,2.830500007E-1,8.925922441E0
1.118607248E1,-3.019500077E-1,8.914950371E0,4.360500276E-1,8.930714056E0
1.118803237E1,-3.019500077E-1,8.914950371E0,4.750500321E-1,8.932703200E0
1.118999325E1,-3.019500077E-1,8.914950371E0,6.280500293E-1,8.942145199E0
1.119195383E1,-2.629500031E-1,8.800050735E0,4.750500321E-1,8.816785592E0
1.119391463E1,-3.400500119E-1,8.953050613E0,7.429500222E-1,8.990257173E0
1.119587537E1,-4.549500346E-1,8.991000175E0,1.011000037E0,9.059094037E0
1.119783583E1,-4.930500090E-1,9.030000687E0,1.126049995E0,9.113286965E0
1.119979637E1,-4.170000255E-1,8.991000175E0,1.165050030E0,9.075754225E0
1.120175664E1,-3.780000210E-1,9.067950249E0,1.126049995E0,9.145413841E0
1.120371698E1,-3.019500077E-1,9.030000687E0,1.165050030E0,9.109853335E0
1.120567760E1,-3.019500077E-1,9.067950249E0,1.050000072E0,9.133531391E0
1.120763814E1,-3.019500077E-1,9.145050049E0,1.087950110E0,9.214485859E0
1.120959865E1,-2.250000089E-1,9.145050049E0,1.087950110E0,9.212285321E0
1.121155916E1,-2.250000089E-1,9.183000565E0,1.087950110E0,9.249959990E0
1.121351962E1,-2.250000089E-1,9.220950127E0,1.165050030E0,9.296982726E0
1.121548008E1,-1.480500102E-1,9.298050880E0,1.165050030E0,9.371926726E0
1.121744050E1,-1.480500102E-1,9.336000443E0,1.165050030E0,9.409578345E0
1.121940093E1,4.200000316E-2,9.336000443E0,1.126049995E0,9.403757592E0
1.122136126E1,8.100000024E-2,9.490050316E0,1.165050030E0,9.561639900E0
1.122332162E1,1.189500093E-1,9.528000832E0,1.126049995E0,9.595047553E0
1.122528206E1,4.050000105E-3,9.835050583E0,1.203000069E0,9.908352312E0
1.122724247E1,-3.299999982E-2,9.949950218E0,1.203000069E0,1.002246514E1
1.122920294E1,4.050000105E-3,1.002600002E1,1.126049995E0,1.008903769E1
1.123116339E1,8.100000024E-2,9.988050461E0,9.349500537E-1,1.003204090E1
1.123312369E1,8.100000024E-2,1.010295010E1,8.959500194E-1,1.014292305E1
1.123508402E1,1.189500093E-1,1.018005085E1,8.959500194E-1,1.022009349E1
1.123704437E1,1.189500093E-1,1.025595093E1,8.959500194E-1,1.029569837E1
1.123900471E1,1.960500032E-1,1.033305073E1,1.011000037E0,1.038424258E1
1.124096483E1,2.340000123E-1,1.044795036E1,1.050000072E0,1.050318632E1
1.124292502E1,2.340000123E-1,1.048605061E1,1.087950110E0,1.054493474E1
1.124488533E1,3.109500110E-1,1.060095024E1,1.050000072E0,1.065736065E1
1.124684562E1,3.870000243E-1,1.075500011E1,1.126049995E0,1.082071093E1
1.124880593E1,4.260000288E-1,1.079295063E1,1.050000072E0,1.085226978E1
1.125076624E1,4.639500082E-1,1.090800095E1,1.126049995E0,1.097577892E1
1.125272650E1,5.020500422E-1,1.094595051E1,9.730500579E-1,1.100057786E1
1.125468678E1,5.020500422E-1,1.102305031E1,1.011000037E0,1.108069553E1
1.125664731E1,5.020500422E-1,1.102305031E1,8.959500194E-1,1.107079124E1
1.125860777E1,5.790000558E-1,1.113795090E1,9.349500537E-1,1.119210985E1
1.126056711E1,5.410500169E-1,1.117605019E1,8.959500194E-1,1.122495253E1
1.126252678E1,4.639500082E-1,1.121400070E1,7.810500264E-1,1.125073778E1
1.126448701E1,4.260000288E-1,1.125300026E1,7.050000429E-1,1.128310755E1
1.126644708E1,5.020500422E-1,1.121400070E1,7.050000429E-1,1.124735040E1
1.126840707E1,5.410500169E-1,1.121400070E1,7.429500222E-1,1.125160085E1
1.127036708E1,5.020500422E-1,1.121400070E1,7.429500222E-1,1.124979292E1
1.127232708E1,4.639500082E-1,1.113795090E1,6.660000086E-1,1.116748655E1
1.127428708E1,3.870000243E-1,1.113795090E1,5.130000114E-1,1.115647293E1
1.127624726E1,5.020500422E-1,1.110000038E1,5.509500504E-1,1.112499927E1
1.127820739E1,3.490500152E-1,1.102305031E1,5.509500504E-1,1.104232856E1
1.128016759E1,3.109500110E-1,1.102305031E1,4.750500321E-1,1.103766282E1
1.128212777E1,1.960500032E-1,1.110000038E1,3.220500052E-1,1.110640177E1
1.128408810E1,2.340000123E-1,1.090800095E1,3.220500052E-1,1.091526256E1
1.128604839E1,1.570500135E-1,1.079295063E1,4.750500321E-1,1.080454166E1
1.128800870E1,1.189500093E-1,1.075500011E1,3.979500234E-1,1.076301727E1
1.128996901E1,4.050000105E-3,1.071600056E1,3.600000143E-1,1.072204665E1
1.129192997E1,-1.099500060E-1,1.071600056E1,2.449500114E-1,1.071936367E1
1.129389076E1,-1.480500102E-1,1.067805004E1,2.449500114E-1,1.068188523E1
1.129585121E1,-2.629500031E-1,1.063995075E1,1.680000126E-1,1.064452529E1
1.129781176E1,-3.019500077E-1,1.060095024E1,9.195000678E-2,1.060564824E1
1.129977202E1,-3.019500077E-1,1.060095024E1,5.295000225E-2,1.060538182E1
1.130173237E1,-4.930500090E-1,1.063995075E1,-9.900000691E-2,1.065182854E1
1.130369268E1,-5.700000525E-1,1.067805004E1,-1.759500057E-1,1.069470014E1
1.130565300E1,-4.549500346E-1,1.056300068E1,-1.369500011E-1,1.057368045E1
1.130761308E1,-4.170000255E-1,1.052505016E1,-1.369500011E-1,1.053419789E1
1.130957323E1,-4.170000255E-1,1.052505016E1,-1.369500011E-1,1.053419789E1
1.131153343E1,-4.170000255E-1,1.056300068E1,-1.759500057E-1,1.057269269E1
1.131349361E1,-3.780000210E-1,1.060095024E1,-1.759500057E-1,1.060914645E1
1.131545391E1,-4.549500346E-1,1.067805004E1,-1.369500011E-1,1.068861486E1
1.131741417E1,-3.400500119E-1,1.071600056E1,-1.759500057E-1,1.072283826E1
1.131937431E1,-2.629500031E-1,1.071600056E1,-1.369500011E-1,1.072010102E1
1.132133448E1,-1.870500147E-1,1.075500011E1,-1.369500011E-1,1.075749834E1
1.132329463E1,-1.870500147E-1,1.083105087E1,-1.759500057E-1,1.083409475E1
1.132525478E1,-3.299999982E-2,1.087005043E1,-1.369500011E-1,1.087096319E1
1.132721500E1,1.189500093E-1,1.083105087E1,-1.369500011E-1,1.083256975E1
1.132917518E1,1.189500093E-1,1.098495007E1,-1.759500057E-1,1.098700302E1
1.133113565E1,8.100000024E-2,1.110000038E1,-3.670500219E-1,1.110636282E1
1.133309603E1,2.340000123E-1,1.106100082E1,-2.140500098E-1,1.106554620E1
1.133505637E1,3.109500110E-1,1.102305031E1,1.500000060E-2,1.102744544E1
1.133701672E1,3.490500152E-1,1.106100082E1,5.295000225E-2,1.106663358E1
1.133897679E1,3.870000243E-1,1.113795090E1,9.195000678E-2,1.114505155E1
1.134093695E1,3.490500152E-1,1.117605019E1,1.300500035E-1,1.118225589E1
1.134289733E1,3.490500152E-1,1.121400070E1,1.300500035E-1,1.122018541E1
1.134485764E1,3.870000243E-1,1.129095078E1,1.680000126E-1,1.129883014E1
1.134681718E1,3.109500110E-1,1.140600014E1,2.449500114E-1,1.141286684E1
1.134877695E1,3.490500152E-1,1.140600014E1,4.360500276E-1,1.141966789E1
1.135073733E1,3.490500152E-1,1.148295021E1,6.660000086E-1,1.150754263E1
1.135269754E1,3.870000243E-1,1.155900097E1,8.200500607E-1,1.159451398E1
1.135465769E1,4.260000288E-1,1.167405033E1,1.011000037E0,1.172548712E1
1.135661785E1,3.870000243E-1,1.171305084E1,1.203000069E0,1.178102450E1
1.135857818E1,3.870000243E-1,1.171305084E1,1.356000066E0,1.179762964E1
1.136053847E1,3.109500110E-1,1.186605072E1,1.471050024E0,1.196092964E1
1.136249862E1,3.490500152E-1,1.198095036E1,1.548000097E0,1.208558280E1
1.136445883E1,3.490500152E-1,1.201905060E1,1.624950051E0,1.213341979E1
1.136641916E1,3.109500110E-1,1.205805016E1,1.740000129E0,1.218691363E1
1.136837945E1,1.960500032E-1,1.213395023E1,1.816050053E0,1.227066509E1
1.137033976E1,1.960500032E-1,1.217295074E1,1.969950080E0,1.233287755E1
1.137230006E1,1.189500093E-1,1.217295074E1,2.046000004E0,1.234426972E1
1.137426056E1,8.100000024E-2,1.217295074E1,2.200050116E0,1.237042891E1
1.137622099E1,-3.299999982E-2,1.213395023E1,2.430000067E0,1.237492374E1
1.137818146E1,4.200000316E-2,1.209600067E1,2.620950222E0,1.237676760E1
1.138014191E1,-3.299999982E-2,1.209600067E1,2.773950100E0,1.241004111E1
1.138210251E1,-3.299999982E-2,1.198095036E1,3.004050255E0,1.235186538E1
1.138406307E1,4.050000105E-3,1.198095036E1,3.157950163E0,1.239015081E1
1.138602358E1,4.050000105E-3,1.186605072E1,3.349050045E0,1.232961120E1
1.138798409E1,4.200000316E-2,1.175100040E1,3.426000118E0,1.224031255E1
1.138994486E1,4.200000316E-2,1.171305084E1,3.655950069E0,1.227042358E1
1.139190555E1,1.570500135E-1,1.167405033E1,3.771000147E0,1.226900803E1
1.139386602E1,1.960500032E-1,1.155900097E1,3.808950186E0,1.217197768E1
1.139582655E1,3.109500110E-1,1.148295021E1,3.963000298E0,1.215155162E1
1.139778770E1,4.260000288E-1,1.136805058E1,3.963000298E0,1.204655226E1
1.139974868E1,5.790000558E-1,1.117605019E1,4.116000175E0,1.192395892E1
1.140170923E1,6.940500140E-1,1.106100082E1,4.231050014E0,1.186293509E1
1.140366991E1,8.089500666E-1,1.087005043E1,4.269000053E0,1.170627003E1
1.140563016E1,8.850000501E-1,1.071600056E1,4.345950127E0,1.159755041E1
1.140759053E1,9.619500637E-1,1.056300068E1,4.423050404E0,1.149198443E1
1.140955114E1,1.114950061E0,1.037100029E1,4.423050404E0,1.132978974E1
1.141151168E1,1.230000019E0,1.021800041E1,4.423050404E0,1.120195551E1
1.141347200E1,1.306950092E0,1.002600002E1,4.461000443E0,1.105121351E1
1.141543238E1,1.345050097E0,9.910950661E0,4.384050369E0,1.092043957E1
1.141739285E1,1.537050128E0,9.796050072E0,4.384050369E0,1.084181801E1
1.141935330E1,1.651950121E0,9.604950905E0,4.423050404E0,1.070268172E1
1.142131371E1,1.843950033E0,9.412950516E0,4.461000443E0,1.057848354E1
1.142327414E1,2.035050154E0,9.145050049E0,4.498950005E0,1.039297458E1
1.142523465E1,2.111999989E0,8.953050613E0,4.461000443E0,1.022341353E1
1.142719514E1,2.265000105E0,8.761950493E0,4.384050369E0,1.005593852E1
1.142915573E1,2.457000017E0,8.532000542E0,4.345950127E0,9.885300442E0
1.143111629E1,2.610000134E0,8.377950668E0,4.269000053E0,9.758407634E0
1.143307709E1,2.610000134E0,8.187000275E0,4.231050014E0,9.578144832E0
1.143503783E1,2.802000046E0,8.071949959E0,4.078050137E0,9.467738553E0
1.143699793E1,3.031950235E0,7.957050323E0,4.116000175E0,9.457739134E0
1.143895821E1,3.147000074E0,7.879950523E0,4.078050137E0,9.414229795E0
1.144091830E1,3.300000191E0,7.842000484E0,3.924000263E0,9.369351681E0
1.144287844E1,3.492000103E0,7.765050411E0,3.771000147E0,9.311848083E0
1.144483845E1,3.607050180E0,7.765050411E0,3.655950069E0,9.309822222E0
1.144679851E1,3.645000219E0,7.803000450E0,3.463950157E0,9.282876349E0
1.144875881E1,3.798000097E0,7.765050411E0,3.310950041E0,9.256522176E0
1.145071904E1,3.874950171E0,7.842000484E0,3.043050051E0,9.261337054E0
1.145267936E1,4.027950287E0,7.879950523E0,2.851050138E0,9.297660494E0
1.145463966E1,4.182000160E0,7.726950169E0,2.620950222E0,9.168656625E0
1.145659980E1,4.182000160E0,7.803000450E0,2.620950222E0,9.232839294E0
1.145855998E1,4.143000126E0,7.918050289E0,2.467950106E0,9.270962633E0
1.146052031E1,4.182000160E0,7.995000362E0,2.122950077E0,9.269092359E0
1.146248060E1,4.182000160E0,8.148000717E0,1.930950046E0,9.359893648E0
1.146444095E1,4.297049999E0,8.224950790E0,1.816050053E0,9.455817891E0
1.146640129E1,4.335000038E0,8.302050591E0,1.663050056E0,9.512202943E0
1.146836161E1,4.372950077E0,8.416950226E0,1.585950017E0,9.616807211E0
1.147032192E1,4.450050354E0,8.532000542E0,1.471050024E0,9.734575983E0
1.147228219E1,4.411950111E0,8.647050858E0,1.471050024E0,9.818389913E0
1.147424246E1,4.411950111E0,8.838000298E0,1.395000100E0,9.976050237E0
1.147620260E1,4.411950111E0,8.914950371E0,1.395000100E0,1.004428540E1
1.147816277E1,4.372950077E0,9.183000565E0,1.432950020E0,1.027149149E1
1.148012299E1,4.372950077E0,9.336000443E0,1.395000100E0,1.040334667E1
1.148208317E1,4.372950077E0,9.604950905E0,1.395000100E0,1.064536517E1
1.148404328E1,4.335000038E0,9.873000145E0,1.318050027E0,1.086303885E1
1.148600341E1,4.372950077E0,9.949950218E0,1.279950023E0,1.094360424E1
1.148796356E1,4.258049965E0,1.025595093E1,1.203000069E0,1.116972373E1
1.148992371E1,4.182000160E0,1.044795036E1,1.165050030E0,1.131397957E1
1.149188388E1,4.105050087E0,1.063995075E1,1.126049995E0,1.145984192E1
1.149384403E1,4.027950287E0,1.071600056E1,1.203000069E0,1.151104950E1
1.149580423E1,3.837000132E0,1.090800095E1,1.240950108E0,1.162957488E1
1.149776441E1,3.607050180E0,1.106100082E1,1.203000069E0,1.169631392E1
1.149972488E1,3.568050146E0,1.121400070E1,1.279950023E0,1.183735890E1
1.150168526E1,3.492000103E0,1.125300026E1,1.395000100E0,1.186465781E1
1.150364522E1,3.337950230E0,1.129095078E1,1.395000100E0,1.185636987E1
1.150560532E1,3.108000040E0,1.140600014E1,1.356000066E0,1.189937980E1
1.150756561E1,2.878050089E0,1.148295021E1,1.318050027E0,1.191127926E1
1.150952585E1,2.725050211E0,1.148295021E1,1.087950110E0,1.185190616E1
1.151148640E1,2.457000017E0,1.136805058E1,7.429500222E-1,1.165424376E1
1.151344685E1,2.380050182E0,1.129095078E1,6.280500293E-1,1.155615226E1
1.151540694E1,2.304000139E0,1.121400070E1,6.280500293E-1,1.146545574E1
1.151736714E1,2.111999989E0,1.117605019E1,5.509500504E-1,1.138719402E1
1.151932742E1,1.996950150E0,1.110000038E1,5.899500251E-1,1.129362030E1
1.152128768E1,1.882050037E0,1.102305031E1,6.280500293E-1,1.120018738E1
1.152324822E1,1.575000048E0,1.102305031E1,5.130000114E-1,1.114681265E1
1.152520868E1,1.345050097E0,1.098495007E1,4.360500276E-1,1.107557797E1
1.152716909E1,1.192050099E0,1.102305031E1,4.360500276E-1,1.109588938E1
1.152912952E1,1.039050102E0,1.102305031E1,4.750500321E-1,1.108209979E1
1.153108891E1,6.940500140E-1,1.102305031E1,5.509500504E-1,1.105861155E1
1.153304860E1,4.260000288E-1,1.102305031E1,5.509500504E-1,1.104502875E1
1.153500973E1,2.340000123E-1,1.106100082E1,3.600000143E-1,1.106933129E1
1.153697044E1,8.100000024E-2,1.113795090E1,2.449500114E-1,1.114093855E1
1.153893053E1,-1.099500060E-1,1.110000038E1,2.070000172E-1,1.110247479E1
1.154089081E1,-1.480500102E-1,1.098495007E1,1.680000126E-1,1.098723217E1
1.154285076E1,-3.019500077E-1,1.087005043E1,9.195000678E-2,1.087463218E1
1.154481081E1,-4.549500346E-1,1.083105087E1,1.300500035E-1,1.084138163E1
1.154677112E1,-7.620000243E-1,1.102305031E1,1.300500035E-1,1.105012195E1
1.154873135E1,-8.770500422E-1,1.110000038E1,2.449500114E-1,1.113728987E1
1.155069111E1,-1.030050039E0,1.113795090E1,2.830500007E-1,1.118906031E1
1.155265103E1,-1.106999993E0,1.117605019E1,1.300500035E-1,1.123149410E1
1.155461122E1,-1.222050071E0,1.117605019E1,-9.900000691E-2,1.124310033E1
1.155657133E1,-1.336950064E0,1.106100082E1,-2.520000041E-1,1.114435636E1
1.155853149E1,-1.375050068E0,1.106100082E1,-4.060500264E-1,1.115353659E1
1.156049164E1,-1.528050065E0,1.102305031E1,-5.209500194E-1,1.114064469E1
1.156245148E1,-1.642950058E0,1.094595051E1,-6.360000372E-1,1.108682161E1
1.156441141E1,-1.642950058E0,1.090800095E1,-4.440000355E-1,1.103996855E1
1.156637101E1,-1.681950092E0,1.087005043E1,-4.060500264E-1,1.100689916E1
1.156833072E1,-1.795950055E0,1.087005043E1,-4.819500148E-1,1.102795125E1
