"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.181933266E1,-7.230000496E-1,9.796050072E0,8.959500194E-1,9.863470612E0
1.182129464E1,-7.230000496E-1,9.949950218E0,9.349500537E-1,1.001989870E1
1.182325664E1,-6.079500318E-1,1.002600002E1,1.011000037E0,1.009516720E1
1.182521864E1,-6.469500065E-1,1.010295010E1,8.959500194E-1,1.016321167E1
1.182718043E1,-5.700000525E-1,1.021800041E1,8.580000401E-1,1.026979048E1
1.182914227E1,-4.930500090E-1,1.033305073E1,8.959500194E-1,1.038353322E1
1.183110398E1,-4.549500346E-1,1.037100029E1,8.959500194E-1,1.041956587E1
1.183306573E1,-3.019500077E-1,1.048605061E1,9.730500579E-1,1.053542868E1
1.183502777E1,-1.870500147E-1,1.056300068E1,9.730500579E-1,1.060937309E1
1.183698973E1,-1.480500102E-1,1.067805004E1,1.011000037E0,1.072682584E1
1.183895156E1,-3.299999982E-2,1.071600056E1,1.011000037E0,1.076363684E1
1.184091343E1,4.050000105E-3,1.083105087E1,1.087950110E0,1.088555533E1
1.184287559E1,8.100000024E-2,1.087005043E1,1.011000037E0,1.091726515E1
1.184483766E1,1.570500135E-1,1.087005043E1,9.730500579E-1,1.091464555E1
1.184679933E1,3.109500110E-1,1.094595051E1,9.730500579E-1,1.099351394E1
1.184876112E1,2.719500065E-1,1.090800095E1,1.011000037E0,1.095812769E1
1.185072315E1,3.490500152E-1,1.090800095E1,9.349500537E-1,1.095355888E1
1.185268511E1,4.260000288E-1,1.094595051E1,8.200500607E-1,1.098488920E1
1.185464725E1,5.020500422E-1,1.090800095E1,9.349500537E-1,1.095950138E1
1.185660934E1,5.410500169E-1,1.094595051E1,7.810500264E-1,1.098711094E1
1.185857191E1,6.169500351E-1,1.090800095E1,8.200500607E-1,1.095616694E1
1.186053434E1,6.550500393E-1,1.087005043E1,7.810500264E-1,1.091774363E1
1.186249608E1,6.940500140E-1,1.087005043E1,6.280500293E-1,1.091027720E1
1.186445802E1,6.940500140E-1,1.087005043E1,6.660000086E-1,1.091252756E1
1.186641981E1,6.169500351E-1,1.083105087E1,6.280500293E-1,1.086677216E1
1.186838164E1,6.169500351E-1,1.083105087E1,5.899500251E-1,1.086463674E1
1.187034313E1,5.020500422E-1,1.083105087E1,5.899500251E-1,1.085871808E1
1.187230472E1,4.639500082E-1,1.079295063E1,6.280500293E-1,1.082115889E1
1.187426677E1,3.870000243E-1,1.075500011E1,6.660000086E-1,1.078254852E1
1.187622870E1,3.109500110E-1,1.067805004E1,7.050000429E-1,1.070581467E1
1.187819072E1,1.960500032E-1,1.063995075E1,6.280500293E-1,1.066027366E1
1.188015270E1,1.570500135E-1,1.056300068E1,5.899500251E-1,1.058062801E1
1.188211475E1,8.100000024E-2,1.052505016E1,5.509500504E-1,1.053977172E1
1.188407678E1,4.050000105E-3,1.044795036E1,3.979500234E-1,1.045552712E1
1.188603893E1,-1.480500102E-1,1.041000080E1,4.360500276E-1,1.042018115E1
1.188800104E1,-2.629500031E-1,1.037100029E1,3.220500052E-1,1.037933071E1
1.188996360E1,-3.400500119E-1,1.041000080E1,2.449500114E-1,1.041843324E1
1.189192604E1,-3.780000210E-1,1.033305073E1,1.680000126E-1,1.034132706E1
1.189388796E1,-4.930500090E-1,1.029495049E1,5.295000225E-2,1.030688641E1
1.189585004E1,-5.700000525E-1,1.025595093E1,9.195000678E-2,1.027218985E1
1.189781182E1,-6.469500065E-1,1.029495049E1,9.195000678E-2,1.031566792E1
1.189977367E1,-6.850500107E-1,1.029495049E1,9.195000678E-2,1.031812744E1
1.190173556E1,-7.230000496E-1,1.029495049E1,9.195000678E-2,1.032071651E1
1.190369744E1,-7.999500632E-1,1.037100029E1,1.300500035E-1,1.040261891E1
1.190565964E1,-8.380500674E-1,1.033305073E1,9.195000678E-2,1.036738733E1
1.190762175E1,-7.999500632E-1,1.041000080E1,9.195000678E-2,1.044109628E1
1.190958387E1,-7.620000243E-1,1.037100029E1,9.195000678E-2,1.039936276E1
1.191154598E1,-6.850500107E-1,1.041000080E1,9.195000678E-2,1.043292217E1
1.191350850E1,-6.850500107E-1,1.052505016E1,-2.205000073E-2,1.054734377E1
1.191547091E1,-5.700000525E-1,1.060095024E1,9.195000678E-2,1.061666148E1
1.191743306E1,-4.930500090E-1,1.071600056E1,5.295000225E-2,1.072746801E1
1.191939529E1,-4.170000255E-1,1.071600056E1,1.300500035E-1,1.072489953E1
1.192135772E1,-2.629500031E-1,1.079295063E1,9.195000678E-2,1.079654486E1
1.192332011E1,-1.870500147E-1,1.083105087E1,1.680000126E-1,1.083396856E1
1.192528240E1,-1.099500060E-1,1.094595051E1,2.070000172E-1,1.094845973E1
1.192724472E1,-7.200000435E-2,1.102305031E1,2.830500007E-1,1.102691885E1
1.192920595E1,4.200000316E-2,1.110000038E1,3.220500052E-1,1.110475073E1
1.193116749E1,4.200000316E-2,1.117605019E1,3.600000143E-1,1.118192567E1
1.193312941E1,1.570500135E-1,1.132905006E1,4.360500276E-1,1.133852635E1
1.193509124E1,1.960500032E-1,1.140600014E1,4.750500321E-1,1.141757186E1
1.193705327E1,2.340000123E-1,1.144395065E1,5.130000114E-1,1.145783276E1
1.193901524E1,3.870000243E-1,1.159800053E1,6.280500293E-1,1.162143847E1
1.194097756E1,4.260000288E-1,1.163595009E1,6.280500293E-1,1.166067139E1
1.194293978E1,5.020500422E-1,1.175100040E1,7.429500222E-1,1.178516184E1
1.194490247E1,6.169500351E-1,1.175100040E1,8.200500607E-1,1.179572465E1
1.194686505E1,6.550500393E-1,1.175100040E1,8.959500194E-1,1.180329731E1
1.194882713E1,7.320000529E-1,1.178895092E1,1.011000037E0,1.185484327E1
1.195078936E1,6.940500140E-1,1.186605072E1,1.087950110E0,1.193601695E1
1.195275127E1,6.169500351E-1,1.186605072E1,1.126049995E0,1.193531632E1
1.195471328E1,5.790000558E-1,1.190400028E1,1.240950108E0,1.198250479E1
1.195667491E1,5.020500422E-1,1.194300079E1,1.356000066E0,1.203021439E1
1.195863665E1,5.020500422E-1,1.201905060E1,1.432950020E0,1.211457706E1
1.196059874E1,4.260000288E-1,1.198095036E1,1.510050058E0,1.208324868E1
1.196256073E1,3.109500110E-1,1.194300079E1,1.585950017E0,1.205185443E1
1.196452286E1,2.719500065E-1,1.194300079E1,1.740000129E0,1.207215081E1
1.196648496E1,1.960500032E-1,1.190400028E1,1.816050053E0,1.204332579E1
1.196844729E1,4.050000105E-3,1.167405033E1,1.855050087E0,1.182051938E1
1.197040956E1,-1.480500102E-1,1.175100040E1,2.008050203E0,1.192225629E1
1.197237205E1,-3.299999982E-2,1.171305084E1,2.008050203E0,1.188397722E1
1.197433448E1,-7.200000435E-2,1.163595009E1,2.122950077E0,1.182824736E1
1.197629677E1,-1.480500102E-1,1.155900097E1,2.391000032E0,1.180463059E1
1.197825910E1,-2.250000089E-1,1.148295021E1,2.698050022E0,1.179780677E1
1.198022089E1,-3.019500077E-1,1.140600014E1,2.773950100E0,1.174235122E1
1.198218282E1,-4.170000255E-1,1.136805058E1,2.928000212E0,1.174647386E1
1.198414505E1,-4.930500090E-1,1.125300026E1,3.043050051E0,1.166761616E1
1.198610720E1,-4.549500346E-1,1.113795090E1,3.310950041E0,1.162855623E1
1.198806899E1,-4.930500090E-1,1.087005043E1,3.463950157E0,1.141928393E1
1.199003089E1,-6.079500318E-1,1.094595051E1,3.541050196E0,1.152052396E1
1.199199310E1,-5.700000525E-1,1.094595051E1,3.655950069E0,1.155442355E1
1.199395521E1,-4.549500346E-1,1.079295063E1,3.808950186E0,1.145438188E1
1.199591720E1,-4.549500346E-1,1.067805004E1,4.078050137E0,1.143932800E1
1.199787922E1,-4.170000255E-1,1.056300068E1,4.269000053E0,1.140066813E1
1.199984134E1,-3.400500119E-1,1.048605061E1,4.498950005E0,1.141549134E1
1.200180344E1,-2.250000089E-1,1.029495049E1,4.690950394E0,1.131554886E1
1.200376546E1,-1.870500147E-1,1.018005085E1,4.729050159E0,1.122641254E1
1.200572751E1,-1.099500060E-1,9.873000145E0,4.921050072E0,1.103199686E1
1.200768968E1,-7.200000435E-2,9.796050072E0,4.843950272E0,1.092847818E1
1.200965182E1,4.050000105E-3,9.604950905E0,4.768050194E0,1.072331110E1
1.201161434E1,8.100000024E-2,9.451050758E0,4.690950394E0,1.055148980E1
1.201357674E1,1.960500032E-1,9.259950638E0,4.768050194E0,1.041726567E1
1.201553917E1,3.490500152E-1,9.067950249E0,4.729050159E0,1.023296013E1
1.201750159E1,4.260000288E-1,8.953050613E0,4.729050159E0,1.013422452E1
1.201946339E1,3.109500110E-1,8.722949982E0,4.576050282E0,9.855292105E0
1.202142536E1,8.100000024E-2,8.569950104E0,4.423050404E0,9.644375597E0
1.202338786E1,2.719500065E-1,8.532000542E0,4.384050369E0,9.596295519E0
1.202535021E1,6.940500140E-1,8.493000031E0,4.345950127E0,9.565565192E0
1.202731201E1,1.039050102E0,8.455050468E0,4.269000053E0,9.528476531E0
1.202927398E1,1.269000053E0,8.340000153E0,4.308000088E0,9.472319063E0
1.203123580E1,1.345050097E0,8.377950668E0,4.345950127E0,9.533441124E0
1.203319767E1,1.498950124E0,8.377950668E0,4.537950039E0,9.645200850E0
1.203515969E1,1.614000082E0,8.377950668E0,4.576050282E0,9.681698707E0
1.203712167E1,1.804950118E0,8.416950226E0,4.537950039E0,9.731181151E0
1.203908381E1,1.920000076E0,8.377950668E0,4.537950039E0,9.719539508E0
1.204104590E1,1.996950150E0,8.416950226E0,4.384050369E0,9.698080152E0
1.204300842E1,2.149950027E0,8.455050468E0,4.423050404E0,9.781285111E0
1.204497082E1,2.341950178E0,8.455050468E0,4.384050369E0,9.807777868E0
1.204693262E1,2.494950056E0,8.377950668E0,4.192950249E0,9.695136150E0
1.204889459E1,2.686950207E0,8.416950226E0,4.116000175E0,9.747112904E0
1.205085624E1,2.878050089E0,8.377950668E0,3.924000263E0,9.688705165E0
1.205281798E1,2.992950201E0,8.340000153E0,3.618000269E0,9.570960213E0
1.205478034E1,3.184950113E0,8.416950226E0,3.426000118E0,9.629456638E0
1.205674252E1,3.300000191E0,8.377950668E0,3.310950041E0,9.593875590E0
1.205870471E1,3.376950264E0,8.377950668E0,3.157950163E0,9.569038599E0
1.206066690E1,3.492000103E0,8.416950226E0,3.234000206E0,9.669429826E0
1.206262908E1,3.568050146E0,8.416950226E0,3.081000090E0,9.647206565E0
1.206459124E1,3.682950258E0,8.532000542E0,2.851050138E0,9.720475438E0
1.206655317E1,3.682950258E0,8.532000542E0,2.698050022E0,9.676705523E0
1.206851516E1,3.760050297E0,8.608050346E0,2.506050110E0,9.721974910E0
1.207047703E1,3.760050297E0,8.685000420E0,2.430000067E0,9.770983105E0
1.207243893E1,3.682950258E0,8.800050735E0,2.275950193E0,9.807393376E0
1.207440070E1,3.721950293E0,8.914950371E0,2.122950077E0,9.891216868E0
1.207636253E1,3.682950258E0,9.067950249E0,2.008050203E0,9.991201626E0
1.207832438E1,3.607050180E0,9.106050491E0,1.893000126E0,9.975691256E0
1.208028622E1,3.568050146E0,9.259950638E0,1.816050053E0,1.008839459E1
1.208224793E1,3.492000103E0,9.451050758E0,1.777950048E0,1.023120382E1
1.208420968E1,3.415050268E0,9.604950905E0,1.740000129E0,1.034143369E1
1.208617184E1,3.262050152E0,9.720000267E0,1.740000129E0,1.039937387E1
1.208813390E1,3.184950113E0,9.910950661E0,1.777950048E0,1.056086912E1
1.209009611E1,3.108000040E0,1.010295010E1,1.777950048E0,1.071869261E1
1.209205828E1,3.031950235E0,1.025595093E1,1.855050087E0,1.085442133E1
1.209402039E1,2.917050123E0,1.044795036E1,1.893000126E0,1.101146210E1
1.209598251E1,2.802000046E0,1.060095024E1,1.893000126E0,1.112720988E1
1.209794466E1,2.686950207E0,1.079295063E1,1.930950046E0,1.128875781E1
1.209990680E1,2.649000168E0,1.102305031E1,1.893000126E0,1.149383702E1
1.210186900E1,2.572050095E0,1.110000038E1,1.816050053E0,1.153791523E1
1.210383119E1,2.494950056E0,1.121400070E1,1.777950048E0,1.162495995E1
1.210579352E1,2.419050217E0,1.140600014E1,1.624950051E0,1.177238743E1
1.210775580E1,2.380050182E0,1.152105045E1,1.585950017E0,1.187074049E1
1.210971812E1,2.227050066E0,1.163595009E1,1.624950051E0,1.195807464E1
1.211168042E1,2.111999989E0,1.171305084E1,1.740000129E0,1.202845395E1
1.211364255E1,1.882050037E0,1.178895092E1,1.701000094E0,1.205880912E1
1.211560473E1,1.729050040E0,1.182795048E1,1.585950017E0,1.205841051E1
1.211756706E1,1.498950124E0,1.186605072E1,1.510050058E0,1.205530018E1
1.211952934E1,1.306950092E0,1.194300079E1,1.510050058E0,1.210882479E1
1.212149166E1,1.153950095E0,1.205805016E1,1.585950017E0,1.221652208E1
1.212345396E1,9.240000248E-1,1.213395023E1,1.624950051E0,1.227709196E1
1.212541573E1,7.320000529E-1,1.209600067E1,1.624950051E0,1.222659065E1
1.212737766E1,5.410500169E-1,1.213395023E1,1.510050058E0,1.223951529E1
1.212933962E1,3.870000243E-1,1.201905060E1,1.471050024E0,1.211492198E1
1.213130158E1,1.960500032E-1,1.194300079E1,1.203000069E0,1.200503697E1
1.213326378E1,4.200000316E-2,1.182795048E1,1.087950110E0,1.187795487E1
1.213522590E1,-7.200000435E-2,1.167405033E1,7.810500264E-1,1.170037069E1
1.213718806E1,-1.870500147E-1,1.155900097E1,7.429500222E-1,1.158436299E1
1.213915021E1,-3.780000210E-1,1.140600014E1,7.429500222E-1,1.143641980E1
1.214111219E1,-5.700000525E-1,1.132905006E1,7.810500264E-1,1.137023810E1
1.214307421E1,-7.230000496E-1,1.121400070E1,7.050000429E-1,1.125937680E1
1.214503622E1,-7.620000243E-1,1.113795090E1,7.429500222E-1,1.118868039E1
1.214699823E1,-7.230000496E-1,1.110000038E1,6.660000086E-1,1.114344173E1
1.214896041E1,-8.380500674E-1,1.102305031E1,5.130000114E-1,1.106675811E1
1.215092253E1,-9.919500351E-1,1.094595051E1,3.979500234E-1,1.099800717E1
1.215288487E1,-1.106999993E0,1.090800095E1,3.220500052E-1,1.096875790E1
1.215484715E1,-1.183050036E0,1.087005043E1,3.979500234E-1,1.094147924E1
1.215680930E1,-1.183050036E0,1.079295063E1,2.830500007E-1,1.086128482E1
1.215877148E1,-1.183050036E0,1.071600056E1,3.220500052E-1,1.078591635E1
1.216073363E1,-1.144950032E0,1.060095024E1,3.220500052E-1,1.066746328E1
1.216269578E1,-1.106999993E0,1.052505016E1,3.220500052E-1,1.058800482E1
1.216465834E1,-1.106999993E0,1.044795036E1,3.220500052E-1,1.051136680E1
1.216662078E1,-1.183050036E0,1.048605061E1,3.220500052E-1,1.055748933E1
1.216858374E1,-1.260000110E0,1.052505016E1,2.830500007E-1,1.060398031E1
1.217054655E1,-1.222050071E0,1.052505016E1,2.830500007E-1,1.059953794E1
1.217250878E1,-1.297950029E0,1.052505016E1,2.449500114E-1,1.060760839E1
1.217447117E1,-1.222050071E0,1.006500053E1,-2.910000086E-1,1.014309239E1
1.217643351E1,-9.529500604E-1,9.988050461E0,-6.739500165E-1,1.005601683E1
1.217839586E1,-8.770500422E-1,1.021800041E1,2.070000172E-1,1.025766046E1
1.218035761E1,-1.068000078E0,1.041000080E1,5.509500504E-1,1.047913579E1
1.218231955E1,-1.144950032E0,1.044795036E1,4.750500321E-1,1.052122854E1
1.218428187E1,-1.030050039E0,1.041000080E1,2.830500007E-1,1.046466612E1
1.218624408E1,-9.150000215E-1,1.041000080E1,3.979500234E-1,1.045771036E1
1.218820641E1,-7.999500632E-1,1.033305073E1,4.360500276E-1,1.037313825E1
1.219016870E1,-7.620000243E-1,1.029495049E1,3.600000143E-1,1.032938767E1
1.219213123E1,-7.620000243E-1,1.025595093E1,3.600000143E-1,1.029051862E1
1.219409369E1,-6.469500065E-1,1.025595093E1,3.979500234E-1,1.028403802E1
1.219605670E1,-4.930500090E-1,1.018005085E1,2.830500007E-1,1.019591344E1
1.219801954E1,-3.780000210E-1,1.006500053E1,2.070000172E-1,1.007422299E1
1.219998153E1,-3.019500077E-1,9.988050461E0,2.070000172E-1,9.994757367E0
1.220194377E1,-2.629500031E-1,9.949950218E0,2.070000172E-1,9.955576380E0
1.220390572E1,-3.019500077E-1,9.873000145E0,1.680000126E-1,9.879044978E0
1.220586776E1,-2.629500031E-1,9.757950783E0,1.300500035E-1,9.762359304E0
1.220782993E1,-2.250000089E-1,9.720000267E0,-2.205000073E-2,9.722629089E0
1.220979206E1,-2.250000089E-1,9.720000267E0,-2.205000073E-2,9.722629089E0
1.221175386E1,-1.480500102E-1,9.643050194E0,9.195000678E-2,9.644624962E0
1.221371576E1,-1.870500147E-1,9.604950905E0,1.300500035E-1,9.607652294E0
1.221567764E1,-2.250000089E-1,9.528000832E0,5.295000225E-2,9.530804192E0
1.221763953E1,-1.480500102E-1,9.451050758E0,1.500000060E-2,9.452222185E0
1.221960137E1,-7.200000435E-2,9.336000443E0,1.500000060E-2,9.336290123E0
1.222156322E1,-7.200000435E-2,9.259950638E0,1.300500035E-1,9.261143710E0
1.222352538E1,-7.200000435E-2,9.183000565E0,1.300500035E-1,9.184203633E0
1.222548745E1,-1.099500060E-1,9.106050491E0,-2.205000073E-2,9.106740951E0
1.222744911E1,-7.200000435E-2,8.991000175E0,-2.205000073E-2,8.991315497E0
1.222941090E1,-1.099500060E-1,8.914950371E0,-6.105000153E-2,8.915837382E0
1.223137325E1,-1.099500060E-1,8.838000298E0,-2.205000073E-2,8.838711697E0
1.223333543E1,-1.099500060E-1,8.761950493E0,-9.900000691E-2,8.763199555E0
1.223529758E1,-7.200000435E-2,8.608050346E0,-1.759500057E-1,8.610149428E0
1.223725974E1,4.050000105E-3,8.532000542E0,-2.140500098E-1,8.534686113E0
1.223922212E1,-7.200000435E-2,8.455050468E0,-2.520000041E-1,8.459111444E0
1.224118443E1,-1.099500060E-1,8.455050468E0,-2.140500098E-1,8.458474143E0
1.224314674E1,-7.200000435E-2,8.340000153E0,-2.140500098E-1,8.343057231E0
1.224510905E1,-1.099500060E-1,8.302050591E0,-1.759500057E-1,8.304642763E0
1.224707095E1,-1.099500060E-1,8.224950790E0,-2.520000041E-1,8.229544854E0
1.224903297E1,-1.099500060E-1,8.148000717E0,-3.289500177E-1,8.155379378E0
1.225099515E1,-7.200000435E-2,8.071949959E0,-3.289500177E-1,8.078970742E0
1.225295728E1,-7.200000435E-2,7.995000362E0,-3.670500219E-1,8.003745405E0
1.225491926E1,-1.099500060E-1,7.957050323E0,-4.060500264E-1,7.968162616E0
1.225688128E1,-1.099500060E-1,7.879950523E0,-4.060500264E-1,7.891171388E0
1.225884314E1,-1.099500060E-1,7.879950523E0,-4.060500264E-1,7.891171388E0
1.226080505E1,-1.099500060E-1,7.803000450E0,-4.440000355E-1,7.816395657E0
1.226276721E1,-1.099500060E-1,7.765050411E0,-4.819500148E-1,7.780769416E0
1.226472928E1,-7.200000435E-2,7.765050411E0,-4.440000355E-1,7.778067107E0
1.226669132E1,4.050000105E-3,7.726950169E0,-3.670500219E-1,7.735664227E0
1.226865336E1,4.050000105E-3,7.687950134E0,-3.289500177E-1,7.694985496E0
1.227061536E1,8.100000024E-2,7.726950169E0,-4.060500264E-1,7.738035702E0
1.227257736E1,1.189500093E-1,7.726950169E0,-4.060500264E-1,7.738525999E0
1.227453932E1,8.100000024E-2,7.726950169E0,-3.670500219E-1,7.736087230E0
1.227650129E1,1.189500093E-1,7.765050411E0,-4.440000355E-1,7.778643392E0
1.227846293E1,8.100000024E-2,7.803000450E0,-5.590500236E-1,7.823420860E0
1.228042467E1,4.200000316E-2,7.765050411E0,-5.590500236E-1,7.785262283E0
1.228238694E1,4.200000316E-2,7.842000484E0,-5.590500236E-1,7.862014534E0
1.228434905E1,4.200000316E-2,7.842000484E0,-5.590500236E-1,7.862014534E0
1.228631087E1,8.100000024E-2,7.918050289E0,-6.360000372E-1,7.943964843E0
1.228827276E1,4.050000105E-3,7.995000362E0,-6.360000372E-1,8.020258303E0
1.229023510E1,4.200000316E-2,8.032950401E0,-7.120500207E-1,8.064556490E0
1.229219730E1,4.200000316E-2,8.071949959E0,-7.510500550E-1,8.106923974E0
1.229415931E1,8.100000024E-2,8.110050201E0,-7.120500207E-1,8.141651583E0
1.229612138E1,4.200000316E-2,8.148000717E0,-6.739500165E-1,8.175933483E0
1.229808351E1,8.100000024E-2,8.148000717E0,-7.120500207E-1,8.179455478E0
1.230004562E1,8.100000024E-2,8.148000717E0,-6.739500165E-1,8.176226838E0
1.230200760E1,4.200000316E-2,8.187000275E0,-7.120500207E-1,8.218013916E0
1.230396962E1,4.200000316E-2,8.187000275E0,-7.120500207E-1,8.218013916E0
1.230593166E1,8.100000024E-2,8.224950790E0,-7.510500550E-1,8.259567343E0
1.230789369E1,4.050000105E-3,8.224950790E0,-7.890000343E-1,8.262708573E0
1.230985582E1,4.200000316E-2,8.263050079E0,-6.739500165E-1,8.290595228E0
1.231181793E1,4.200000316E-2,8.224950790E0,-6.739500165E-1,8.252623106E0
1.231377995E1,4.050000105E-3,8.187000275E0,-6.739500165E-1,8.214694062E0
1.231574200E1,4.050000105E-3,8.263050079E0,-7.120500207E-1,8.293673990E0
1.231770382E1,-3.299999982E-2,8.263050079E0,-6.739500165E-1,8.290554519E0
1.231966570E1,-1.099500060E-1,8.263050079E0,-7.120500207E-1,8.294401778E0
1.232162768E1,-1.480500102E-1,8.263050079E0,-7.120500207E-1,8.294994313E0
1.232358963E1,-1.480500102E-1,8.263050079E0,-8.269500136E-1,8.305646377E0
1.232555164E1,-1.870500147E-1,8.263050079E0,-7.890000343E-1,8.302740835E0
1.232751363E1,-1.870500147E-1,8.302050591E0,-7.510500550E-1,8.338051805E0
1.232947617E1,-2.250000089E-1,8.263050079E0,-7.890000343E-1,8.303682477E0
1.233143855E1,-1.870500147E-1,8.224950790E0,-8.269500136E-1,8.268533699E0
1.233340054E1,-2.629500031E-1,8.187000275E0,-8.269500136E-1,8.232858709E0
1.233536264E1,-3.400500119E-1,8.187000275E0,-8.659500480E-1,8.239689132E0
1.233732480E1,-3.780000210E-1,8.071949959E0,-9.040500522E-1,8.131209421E0
1.233928694E1,-3.780000210E-1,8.032950401E0,-8.659500480E-1,8.088327741E0
1.234124906E1,-4.170000255E-1,7.995000362E0,-8.269500136E-1,8.048463589E0
1.234321118E1,-4.549500346E-1,7.918050289E0,-8.659500480E-1,7.978243504E0
1.234517277E1,-4.549500346E-1,7.842000484E0,-7.890000343E-1,7.894711659E0
1.234713454E1,-4.930500090E-1,7.765050411E0,-7.890000343E-1,7.820589956E0
1.234909662E1,-5.320500135E-1,7.765050411E0,-7.510500550E-1,7.819409267E0
1.235105861E1,-5.320500135E-1,7.765050411E0,-7.510500550E-1,7.819409267E0
1.235302061E1,-4.930500090E-1,7.842000484E0,-8.269500136E-1,7.900880725E0
1.235498261E1,-5.320500135E-1,7.842000484E0,-7.510500550E-1,7.895829595E0
1.235694475E1,-4.549500346E-1,7.918050289E0,-7.510500550E-1,7.966591247E0
1.235890684E1,-5.320500135E-1,7.957050323E0,-7.510500550E-1,8.010106320E0
1.236086851E1,-6.079500318E-1,8.032950401E0,-7.510500550E-1,8.090857283E0
1.236283031E1,-5.700000525E-1,8.071949959E0,-7.120500207E-1,8.123317760E0
1.236479216E1,-5.700000525E-1,8.071949959E0,-6.739500165E-1,8.120066799E0
1.236675400E1,-6.469500065E-1,8.110050201E0,-5.590500236E-1,8.154998192E0
1.236871617E1,-6.850500107E-1,8.148000717E0,-5.590500236E-1,8.195837122E0
1.237067824E1,-7.230000496E-1,8.110050201E0,-5.970000029E-1,8.164070819E0
1.237264010E1,-6.850500107E-1,8.187000275E0,-5.970000029E-1,8.237273579E0
1.237460201E1,-6.850500107E-1,8.148000717E0,-5.209500194E-1,8.193326438E0
1.237656380E1,-7.230000496E-1,8.187000275E0,-4.819500148E-1,8.232981136E0
1.237852563E1,-7.620000243E-1,8.187000275E0,-4.819500148E-1,8.236497639E0
1.238048766E1,-7.620000243E-1,8.224950790E0,-4.819500148E-1,8.274221133E0
1.238244963E1,-7.230000496E-1,8.187000275E0,-5.209500194E-1,8.235356185E0
1.238441132E1,-7.999500632E-1,8.187000275E0,-5.209500194E-1,8.242468230E0
1.238637309E1,-7.999500632E-1,8.263050079E0,-5.209500194E-1,8.318010918E0
1.238833490E1,-7.999500632E-1,8.302050591E0,-5.590500236E-1,8.359216533E0
1.239029670E1,-8.770500422E-1,8.302050591E0,-5.970000029E-1,8.369568077E0
