"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.468479576E1,-9.150000215E-1,1.037100029E1,7.050000429E-1,1.043512804E1
1.468675690E1,-9.150000215E-1,1.048605061E1,7.429500222E-1,1.055208307E1
1.468871814E1,-9.150000215E-1,1.052505016E1,6.660000086E-1,1.058571972E1
1.469067936E1,-9.529500604E-1,1.060095024E1,5.899500251E-1,1.066003287E1
1.469264077E1,-9.150000215E-1,1.060095024E1,5.899500251E-1,1.065670738E1
1.469460213E1,-9.529500604E-1,1.063995075E1,4.750500321E-1,1.069309770E1
1.469656328E1,-9.150000215E-1,1.071600056E1,4.750500321E-1,1.076548027E1
1.469852450E1,-9.529500604E-1,1.075500011E1,4.360500276E-1,1.080593730E1
1.470048573E1,-1.030050039E0,1.071600056E1,4.750500321E-1,1.077586858E1
1.470244696E1,-9.919500351E-1,1.079295063E1,5.130000114E-1,1.085057221E1
1.470440806E1,-9.919500351E-1,1.079295063E1,5.509500504E-1,1.085243264E1
1.470636919E1,-9.919500351E-1,1.079295063E1,4.750500321E-1,1.084884421E1
1.470833042E1,-1.030050039E0,1.083105087E1,4.750500321E-1,1.089028643E1
1.471029163E1,-1.106999993E0,1.079295063E1,4.750500321E-1,1.085996799E1
1.471225282E1,-1.068000078E0,1.079295063E1,4.360500276E-1,1.085442523E1
1.471421402E1,-1.030050039E0,1.071600056E1,4.360500276E-1,1.077421972E1
1.471617507E1,-1.106999993E0,1.075500011E1,5.130000114E-1,1.082398473E1
1.471813617E1,-1.144950032E0,1.071600056E1,4.360500276E-1,1.078581096E1
1.472009728E1,-1.222050071E0,1.063995075E1,4.360500276E-1,1.071877316E1
1.472205840E1,-1.222050071E0,1.060095024E1,3.979500234E-1,1.067857278E1
1.472401965E1,-1.297950029E0,1.060095024E1,3.220500052E-1,1.068496778E1
1.472598086E1,-1.222050071E0,1.052505016E1,3.220500052E-1,1.060065109E1
1.472794277E1,-1.222050071E0,1.052505016E1,2.070000172E-1,1.059777978E1
1.472990447E1,-1.183050036E0,1.044795036E1,1.300500035E-1,1.051552125E1
1.473186550E1,-1.183050036E0,1.044795036E1,1.300500035E-1,1.051552125E1
1.473382671E1,-1.222050071E0,1.048605061E1,5.295000225E-2,1.055715243E1
1.473578777E1,-1.183050036E0,1.052505016E1,-2.205000073E-2,1.059135376E1
1.473774887E1,-1.144950032E0,1.048605061E1,1.500000060E-2,1.054838343E1
1.473971012E1,-1.144950032E0,1.052505016E1,1.500000060E-2,1.058715337E1
1.474167133E1,-1.068000078E0,1.056300068E1,5.295000225E-2,1.061698692E1
1.474363252E1,-1.030050039E0,1.063995075E1,5.295000225E-2,1.068982501E1
1.474559371E1,-1.030050039E0,1.071600056E1,5.295000225E-2,1.076552250E1
1.474755513E1,-9.150000215E-1,1.079295063E1,5.295000225E-2,1.083179634E1
1.474951648E1,-8.380500674E-1,1.083105087E1,9.195000678E-2,1.086381359E1
1.475147769E1,-7.230000496E-1,1.094595051E1,5.295000225E-2,1.096993005E1
1.475343895E1,-6.079500318E-1,1.098495007E1,5.295000225E-2,1.100188779E1
1.475540019E1,-5.320500135E-1,1.110000038E1,1.300500035E-1,1.111350524E1
1.475736143E1,-4.170000255E-1,1.117605019E1,9.195000678E-2,1.118420500E1
1.475932248E1,-3.019500077E-1,1.125300026E1,9.195000678E-2,1.125742615E1
1.476128358E1,-2.629500031E-1,1.132905006E1,9.195000678E-2,1.133247426E1
1.476324452E1,-1.099500060E-1,1.144395065E1,9.195000678E-2,1.144484820E1
1.476520550E1,4.050000105E-3,1.152105045E1,1.300500035E-1,1.152178515E1
1.476716659E1,4.200000316E-2,1.159800053E1,1.680000126E-1,1.159929326E1
1.476912765E1,1.570500135E-1,1.163595009E1,2.449500114E-1,1.163958761E1
1.477108765E1,2.340000123E-1,1.167405033E1,3.220500052E-1,1.168083573E1
1.477304796E1,3.109500110E-1,1.171305084E1,4.360500276E-1,1.172528846E1
1.477500917E1,4.260000288E-1,1.175100040E1,3.979500234E-1,1.176545157E1
1.477697011E1,4.639500082E-1,1.178895092E1,4.750500321E-1,1.180763676E1
1.477893152E1,5.020500422E-1,1.182795048E1,3.979500234E-1,1.184528729E1
1.478089280E1,5.410500169E-1,1.182795048E1,4.750500321E-1,1.184984473E1
1.478285443E1,6.550500393E-1,1.178895092E1,5.509500504E-1,1.181998309E1
1.478481595E1,6.550500393E-1,1.175100040E1,5.899500251E-1,1.178402062E1
1.478677709E1,6.169500351E-1,1.171305084E1,6.660000086E-1,1.174818043E1
1.478873834E1,6.550500393E-1,1.171305084E1,7.429500222E-1,1.175485539E1
1.479069991E1,5.790000558E-1,1.171305084E1,7.810500264E-1,1.175333315E1
1.479266140E1,5.790000558E-1,1.167405033E1,8.580000401E-1,1.171984882E1
1.479462168E1,5.020500422E-1,1.167405033E1,8.580000401E-1,1.171629931E1
1.479658232E1,4.260000288E-1,1.171305084E1,9.730500579E-1,1.176111655E1
1.479854365E1,3.490500152E-1,1.167405033E1,1.011000037E0,1.172294366E1
1.480050478E1,1.960500032E-1,1.171305084E1,1.011000037E0,1.175823612E1
1.480246604E1,1.570500135E-1,1.171305084E1,1.011000037E0,1.175765052E1
1.480442726E1,-3.299999982E-2,1.175100040E1,1.087950110E0,1.180130226E1
1.480638872E1,-1.099500060E-1,1.175100040E1,1.126049995E0,1.180534151E1
1.480835010E1,-1.870500147E-1,1.175100040E1,1.203000069E0,1.181389891E1
1.481031149E1,-2.629500031E-1,1.175100040E1,1.279950023E0,1.182342697E1
1.481227287E1,-3.019500077E-1,1.171305084E1,1.395000100E0,1.179969318E1
1.481423406E1,-3.780000210E-1,1.171305084E1,1.395000100E0,1.180188414E1
1.481619532E1,-4.549500346E-1,1.175100040E1,1.471050024E0,1.185145469E1
1.481815686E1,-5.320500135E-1,1.171305084E1,1.510050058E0,1.182196635E1
1.482011832E1,-5.700000525E-1,1.171305084E1,1.548000097E0,1.182864170E1
1.482207951E1,-5.700000525E-1,1.175100040E1,1.663050056E0,1.188177790E1
1.482404078E1,-5.700000525E-1,1.175100040E1,1.816050053E0,1.190415677E1
1.482600218E1,-5.700000525E-1,1.175100040E1,1.893000126E0,1.191613864E1
1.482796355E1,-5.320500135E-1,1.178895092E1,2.046000004E0,1.197700117E1
1.482992498E1,-5.320500135E-1,1.175100040E1,2.275950193E0,1.198119514E1
1.483188640E1,-4.549500346E-1,1.178895092E1,2.430000067E0,1.204538267E1
1.483384791E1,-4.930500090E-1,1.182795048E1,2.545050144E0,1.210870724E1
1.483580940E1,-4.170000255E-1,1.175100040E1,2.698050022E0,1.206397005E1
1.483777042E1,-3.780000210E-1,1.178895092E1,2.812950134E0,1.212579631E1
1.483973157E1,-4.170000255E-1,1.178895092E1,2.928000212E0,1.215427653E1
1.484169281E1,-5.320500135E-1,1.175100040E1,3.043050051E0,1.215027742E1
1.484365403E1,-4.930500090E-1,1.175100040E1,3.157950163E0,1.217792092E1
1.484561530E1,-5.320500135E-1,1.171305084E1,3.157950163E0,1.214295213E1
1.484757656E1,-5.320500135E-1,1.163595009E1,3.234000206E0,1.208872074E1
1.484953797E1,-4.170000255E-1,1.155900097E1,3.273000240E0,1.202068729E1
1.485149933E1,-4.930500090E-1,1.140600014E1,3.388050079E0,1.190877075E1
1.485346032E1,-4.930500090E-1,1.129095078E1,3.463950157E0,1.182064374E1
1.485542141E1,-4.930500090E-1,1.117605019E1,3.618000269E0,1.175742838E1
1.485738271E1,-4.930500090E-1,1.106100082E1,3.618000269E0,1.164812275E1
1.485934395E1,-3.400500119E-1,1.087005043E1,3.771000147E0,1.151060696E1
1.486130549E1,-3.780000210E-1,1.071600056E1,3.847950220E0,1.139220228E1
1.486326695E1,-2.250000089E-1,1.060095024E1,3.847950220E0,1.127995975E1
1.486522814E1,-1.099500060E-1,1.048605061E1,3.847950220E0,1.117032082E1
1.486718941E1,4.050000105E-3,1.029495049E1,3.886050224E0,1.100397238E1
1.486915068E1,8.100000024E-2,1.010295010E1,3.886050224E0,1.082485787E1
1.487111195E1,1.570500135E-1,9.949950218E0,3.847950220E0,1.066924997E1
1.487307311E1,2.719500065E-1,9.796050072E0,3.733050108E0,1.048676389E1
1.487503432E1,4.639500082E-1,9.643050194E0,3.694050074E0,1.033681153E1
1.487699646E1,6.169500351E-1,9.490050316E0,3.541050196E0,1.014794161E1
1.487895832E1,6.550500393E-1,9.336000443E0,3.463950157E0,9.979426111E0
1.488091962E1,8.089500666E-1,9.183000565E0,3.426000118E0,9.834600978E0
1.488288109E1,1.000050068E0,8.953050613E0,3.463950157E0,9.651744201E0
1.488484249E1,1.114950061E0,8.877000809E0,3.541050196E0,9.622021279E0
1.488680392E1,1.422000051E0,8.647050858E0,3.502950191E0,9.437384845E0
1.488876543E1,1.498950124E0,8.455050468E0,3.541050196E0,9.288367262E0
1.489072692E1,1.690050125E0,8.340000153E0,3.463950157E0,9.187536267E0
1.489268847E1,1.920000076E0,8.110050201E0,3.388050079E0,8.996565895E0
1.489465000E1,2.035050154E0,7.995000362E0,3.310950041E0,8.889535989E0
1.489661142E1,2.227050066E0,7.842000484E0,3.157950163E0,8.742389423E0
1.489857286E1,2.265000105E0,7.687950134E0,3.157950163E0,8.614374729E0
1.490053401E1,2.457000017E0,7.573050499E0,3.118950129E0,8.550777324E0
1.490249525E1,2.572050095E0,7.381950378E0,3.081000090E0,8.402451704E0
1.490445648E1,2.764050245E0,7.228050232E0,3.043050051E0,8.315337487E0
1.490641771E1,2.955000162E0,7.075050354E0,2.889000177E0,8.193575867E0
1.490837930E1,3.184950113E0,6.960000515E0,2.773950100E0,8.141272232E0
1.491034079E1,3.337950230E0,6.768000126E0,2.659050226E0,8.001142765E0
1.491230216E1,3.492000103E0,6.615000248E0,2.583000183E0,7.913544272E0
1.491426356E1,3.607050180E0,6.499950409E0,2.467950106E0,7.832684345E0
1.491622481E1,3.721950293E0,6.385050297E0,2.275950193E0,7.733157864E0
1.491818610E1,3.874950171E0,6.309000492E0,2.161050081E0,7.712902404E0
1.492014744E1,3.990000248E0,6.193950176E0,1.930950046E0,7.616671769E0
1.492210878E1,4.105050087E0,6.193950176E0,1.624950051E0,7.606373490E0
1.492407035E1,4.105050087E0,6.193950176E0,1.471050024E0,7.574987998E0
1.492603185E1,4.143000126E0,6.193950176E0,1.356000066E0,7.574180154E0
1.492799286E1,4.143000126E0,6.309000492E0,1.279950023E0,7.655469242E0
1.492995401E1,4.182000160E0,6.424050331E0,1.318050027E0,7.777840566E0
1.493191542E1,4.258049965E0,6.538950443E0,1.165050030E0,7.889626352E0
1.493387676E1,4.335000038E0,6.691950321E0,1.011000037E0,8.037197615E0
1.493583815E1,4.258049965E0,6.844950199E0,7.810500264E-1,8.099035244E0
1.493779953E1,4.219950199E0,7.075050354E0,5.899500251E-1,8.259077323E0
1.493976074E1,4.066950321E0,7.342950344E0,4.750500321E-1,8.407417987E0
1.494172199E1,3.874950171E0,7.573050499E0,3.979500234E-1,8.516143312E0
1.494368325E1,3.760050297E0,7.842000484E0,3.979500234E-1,8.705935565E0
1.494564452E1,3.492000103E0,8.148000717E0,5.509500504E-1,8.881865027E0
1.494760588E1,3.262050152E0,8.455050468E0,5.509500504E-1,9.079228798E0
1.494956721E1,3.070050240E0,8.569950104E0,6.660000086E-1,9.127585073E0
1.495152847E1,2.802000046E0,8.914950371E0,6.660000086E-1,9.368623185E0
1.495348975E1,2.610000134E0,9.259950638E0,5.899500251E-1,9.638818784E0
1.495545093E1,2.419050217E0,9.490050316E0,5.509500504E-1,9.808996121E0
1.495741214E1,2.265000105E0,9.681000710E0,5.130000114E-1,9.955660160E0
1.495937373E1,2.074050188E0,9.949950218E0,5.899500251E-1,1.018092503E1
1.496133521E1,1.843950033E0,1.025595093E1,6.280500293E-1,1.043930687E1
1.496329640E1,1.690050125E0,1.044795036E1,5.899500251E-1,1.060018760E1
1.496525768E1,1.575000048E0,1.063995075E1,5.509500504E-1,1.076999179E1
1.496721926E1,1.384050012E0,1.090800095E1,5.509500504E-1,1.100925179E1
1.496918076E1,1.306950092E0,1.110000038E1,6.280500293E-1,1.119430989E1
1.497114199E1,1.269000053E0,1.129095078E1,7.050000429E-1,1.138389018E1
1.497310330E1,1.153950095E0,1.144395065E1,7.810500264E-1,1.152847113E1
1.497506483E1,1.114950061E0,1.152105045E1,7.810500264E-1,1.160119633E1
1.497702629E1,1.039050102E0,1.163595009E1,9.349500537E-1,1.171960286E1
1.497898771E1,9.240000248E-1,1.175100040E1,8.959500194E-1,1.182127375E1
1.498094914E1,7.699500322E-1,1.178895092E1,7.810500264E-1,1.183985752E1
1.498290962E1,5.790000558E-1,1.198095036E1,6.660000086E-1,1.201340786E1
1.498487037E1,4.639500082E-1,1.205805016E1,5.899500251E-1,1.208138503E1
1.498683290E1,3.490500152E-1,1.209600067E1,4.360500276E-1,1.210888962E1
1.498879491E1,3.109500110E-1,1.209600067E1,2.070000172E-1,1.210176727E1
1.499075619E1,2.340000123E-1,1.213395023E1,2.070000172E-1,1.213797155E1
1.499271768E1,1.189500093E-1,1.209600067E1,1.300500035E-1,1.209728459E1
1.499467909E1,4.050000105E-3,1.205805016E1,1.300500035E-1,1.205875213E1
1.499664053E1,-1.480500102E-1,1.205805016E1,1.680000126E-1,1.206012920E1
1.499860186E1,-2.629500031E-1,1.205805016E1,2.070000172E-1,1.206269312E1
1.500056322E1,-4.549500346E-1,1.205805016E1,1.680000126E-1,1.206779918E1
1.500252443E1,-5.700000525E-1,1.194300079E1,1.300500035E-1,1.195730241E1
1.500448568E1,-6.850500107E-1,1.190400028E1,-2.205000073E-2,1.192371597E1
1.500644713E1,-8.770500422E-1,1.186605072E1,-1.759500057E-1,1.189971995E1
1.500840852E1,-9.919500351E-1,1.190400028E1,-1.759500057E-1,1.194655373E1
1.501037004E1,-1.106999993E0,1.182795048E1,-1.369500011E-1,1.188042999E1
1.501233152E1,-1.183050036E0,1.175100040E1,-1.369500011E-1,1.181119694E1
1.501429275E1,-1.183050036E0,1.175100040E1,-1.369500011E-1,1.181119694E1
1.501625406E1,-1.222050071E0,1.167405033E1,-6.105000153E-2,1.173799747E1
1.501821559E1,-1.183050036E0,1.159800053E1,-2.205000073E-2,1.165820354E1
1.502017706E1,-1.222050071E0,1.159800053E1,-9.900000691E-2,1.166262507E1
1.502213848E1,-1.260000110E0,1.148295021E1,-3.289500177E-1,1.155655459E1
1.502409991E1,-1.183050036E0,1.136805058E1,-3.289500177E-1,1.143417638E1
1.502606123E1,-1.222050071E0,1.132905006E1,-4.060500264E-1,1.140200238E1
1.502802259E1,-1.222050071E0,1.129095078E1,-6.360000372E-1,1.137468557E1
1.502998384E1,-1.260000110E0,1.132905006E1,-1.018950105E0,1.144435385E1
1.503194513E1,-1.106999993E0,1.117605019E1,-9.040500522E-1,1.126706942E1
1.503390653E1,-1.144950032E0,1.113795090E1,-8.659500480E-1,1.123008149E1
1.503586790E1,-1.183050036E0,1.113795090E1,-8.659500480E-1,1.123402987E1
1.503782926E1,-1.106999993E0,1.106100082E1,-8.659500480E-1,1.114993532E1
1.503979061E1,-1.068000078E0,1.102305031E1,-9.040500522E-1,1.111150614E1
1.504175218E1,-1.030050039E0,1.098495007E1,-9.040500522E-1,1.107011461E1
1.504371369E1,-9.529500604E-1,1.083105087E1,-9.420000315E-1,1.091362180E1
1.504567541E1,-8.380500674E-1,1.083105087E1,-1.057050109E0,1.091473068E1
1.504763707E1,-7.999500632E-1,1.083105087E1,-9.040500522E-1,1.089811404E1
1.504959844E1,-6.850500107E-1,1.071600056E1,-9.420000315E-1,1.077911525E1
1.505155987E1,-5.700000525E-1,1.067805004E1,-9.420000315E-1,1.073466426E1
1.505352124E1,-5.700000525E-1,1.067805004E1,-9.040500522E-1,1.073140062E1
1.505548264E1,-6.469500065E-1,1.075500011E1,-9.420000315E-1,1.081554140E1
1.505744384E1,-5.700000525E-1,1.063995075E1,-9.420000315E-1,1.069676662E1
1.505940510E1,-4.170000255E-1,1.060095024E1,-9.420000315E-1,1.065088724E1
1.506136654E1,-3.400500119E-1,1.052505016E1,-1.096050024E0,1.058742842E1
1.506332790E1,-1.870500147E-1,1.041000080E1,-1.057050109E0,1.046520231E1
1.506528929E1,-1.480500102E-1,1.033305073E1,-1.134000063E0,1.039614411E1
1.506725067E1,-7.200000435E-2,1.033305073E1,-1.057050109E0,1.038722659E1
1.506921174E1,4.200000316E-2,1.021800041E1,-1.134000063E0,1.028081964E1
1.507117290E1,4.050000105E-3,1.010295010E1,-1.171950102E0,1.017069733E1
1.507313429E1,-3.299999982E-2,9.988050461E0,-1.134000063E0,1.005227323E1
1.507509561E1,-3.299999982E-2,9.873000145E0,-1.249050021E0,9.951750942E0
1.507705700E1,4.050000105E-3,9.643050194E0,-1.210950017E0,9.718787650E0
1.507901838E1,-3.299999982E-2,9.528000832E0,-1.210950017E0,9.604701390E0
1.508097958E1,4.050000105E-3,9.336000443E0,-1.249050021E0,9.419185030E0
1.508294084E1,4.050000105E-3,9.259950638E0,-1.171950102E0,9.333818579E0
1.508490211E1,4.200000316E-2,9.183000565E0,-1.210950017E0,9.262594848E0
1.508686338E1,1.189500093E-1,9.067950249E0,-1.249050021E0,9.154343055E0
1.508882461E1,1.189500093E-1,8.953050613E0,-1.210950017E0,9.035356348E0
1.509078584E1,1.570500135E-1,8.800050735E0,-1.210950017E0,8.884365909E0
1.509274725E1,1.189500093E-1,8.761950493E0,-1.249050021E0,8.851330493E0
1.509470861E1,4.200000316E-2,8.685000420E0,-1.171950102E0,8.763815569E0
1.509666982E1,-3.299999982E-2,8.569950104E0,-1.287000060E0,8.666112331E0
1.509863108E1,-3.299999982E-2,8.532000542E0,-1.210950017E0,8.617570550E0
1.510059244E1,8.100000024E-2,8.455050468E0,-1.171950102E0,8.536270056E0
1.510255377E1,1.960500032E-1,8.340000153E0,-1.249050021E0,8.435292769E0
1.510451516E1,1.960500032E-1,8.302050591E0,-1.134000063E0,8.381433992E0
1.510647653E1,2.719500065E-1,8.263050079E0,-1.096050024E0,8.339860855E0
1.510843799E1,1.960500032E-1,8.263050079E0,-9.420000315E-1,8.318881913E0
1.511039940E1,1.960500032E-1,8.148000717E0,-1.134000063E0,8.228870362E0
1.511236079E1,1.960500032E-1,8.224950790E0,-1.134000063E0,8.305071177E0
1.511432218E1,2.719500065E-1,8.110050201E0,-1.096050024E0,8.188296327E0
1.511628338E1,1.960500032E-1,8.110050201E0,-1.326000094E0,8.220074581E0
1.511824464E1,1.960500032E-1,8.110050201E0,-1.326000094E0,8.220074581E0
1.512020620E1,1.189500093E-1,8.148000717E0,-1.249050021E0,8.244039710E0
1.512216765E1,1.960500032E-1,8.148000717E0,-1.249050021E0,8.245512552E0
1.512412903E1,4.200000316E-2,8.263050079E0,-1.210950017E0,8.351416680E0
1.512609043E1,4.050000105E-3,8.224950790E0,-1.171950102E0,8.308026176E0
1.512805181E1,4.050000105E-3,8.187000275E0,-1.326000094E0,8.293688332E0
1.513001320E1,-3.299999982E-2,8.224950790E0,-1.479000092E0,8.356933994E0
1.513197464E1,-7.200000435E-2,8.302050591E0,-1.516950130E0,8.439808393E0
1.513393605E1,-2.629500031E-1,8.340000153E0,-1.516950130E0,8.480912861E0
1.513589775E1,-3.019500077E-1,8.340000153E0,-1.441050053E0,8.468966974E0
1.513785936E1,-3.400500119E-1,8.263050079E0,-1.402050018E0,8.388049528E0
1.513982075E1,-3.019500077E-1,8.302050591E0,-1.516950130E0,8.444901155E0
1.514178221E1,-3.019500077E-1,8.302050591E0,-1.479000092E0,8.438166808E0
1.514374339E1,-3.019500077E-1,8.340000153E0,-1.402050018E0,8.462418130E0
1.514570466E1,-3.400500119E-1,8.377950668E0,-1.249050021E0,8.477370899E0
1.514766606E1,-3.019500077E-1,8.377950668E0,-1.441050053E0,8.506342132E0
1.514962742E1,-4.170000255E-1,8.377950668E0,-1.441050053E0,8.511202716E0
1.515158863E1,-5.700000525E-1,8.377950668E0,-1.402050018E0,8.513559873E0
1.515354989E1,-6.079500318E-1,8.377950668E0,-1.210950017E0,8.486816870E0
1.515551129E1,-6.850500107E-1,8.377950668E0,-1.479000092E0,8.535033227E0
1.515747265E1,-7.230000496E-1,8.302050591E0,-1.479000092E0,8.463699803E0
1.515943422E1,-7.620000243E-1,8.224950790E0,-1.441050053E0,8.384932009E0
1.516139573E1,-7.999500632E-1,8.187000275E0,-1.287000060E0,8.326059257E0
1.516335723E1,-9.150000215E-1,8.110050201E0,-1.287000060E0,8.262354898E0
1.516531873E1,-9.529500604E-1,7.995000362E0,-1.363950014E0,8.166302973E0
1.516728050E1,-1.030050039E0,7.918050289E0,-1.402050018E0,8.106927144E0
1.516924219E1,-9.919500351E-1,7.842000484E0,-1.402050018E0,8.027869003E0
1.517120353E1,-1.068000078E0,7.842000484E0,-1.441050053E0,8.044514965E0
1.517316496E1,-1.068000078E0,7.726950169E0,-1.287000060E0,7.905868215E0
1.517512634E1,-9.919500351E-1,7.650000572E0,-1.441050053E0,7.847489973E0
1.517708773E1,-1.030050039E0,7.612050533E0,-1.516950130E0,7.829779952E0
1.517904894E1,-1.068000078E0,7.573050499E0,-1.555950046E0,7.804658774E0
1.518101020E1,-9.919500351E-1,7.497000217E0,-1.479000092E0,7.705609541E0
1.518297156E1,-9.529500604E-1,7.497000217E0,-1.441050053E0,7.693487592E0
1.518493289E1,-9.529500604E-1,7.420050144E0,-1.326000094E0,7.597600556E0
1.518689428E1,-9.919500351E-1,7.381950378E0,-1.516950130E0,7.601203455E0
1.518885566E1,-1.030050039E0,7.342950344E0,-1.594050050E0,7.584254637E0
1.519081707E1,-9.150000215E-1,7.267050266E0,-1.441050053E0,7.464842253E0
1.519277845E1,-9.529500604E-1,7.228050232E0,-1.441050053E0,7.431651851E0
1.519473965E1,-9.529500604E-1,7.189950466E0,-1.516950130E0,7.409766476E0
1.519670091E1,-9.529500604E-1,7.189950466E0,-1.516950130E0,7.409766476E0
1.519866232E1,-9.529500604E-1,7.152000427E0,-1.555950046E0,7.381070686E0
1.520062368E1,-9.150000215E-1,7.075050354E0,-1.555950046E0,7.301680840E0
1.520258507E1,-7.999500632E-1,7.075050354E0,-1.594050050E0,7.296386309E0
1.520454645E1,-7.999500632E-1,7.036950111E0,-1.594050050E0,7.259447812E0
1.520650784E1,-8.380500674E-1,6.997950554E0,-1.594050050E0,7.225969515E0
1.520846922E1,-7.999500632E-1,6.960000515E0,-1.632000089E0,7.193396386E0
1.521043043E1,-7.230000496E-1,6.960000515E0,-1.671000123E0,7.194204449E0
1.521239169E1,-7.620000243E-1,6.960000515E0,-1.594050050E0,7.180755306E0
1.521435332E1,-6.079500318E-1,6.960000515E0,-1.786050081E0,7.211184736E0
1.521631484E1,-4.930500090E-1,7.036950111E0,-1.786050081E0,7.276794629E0
1.521827638E1,-4.170000255E-1,7.036950111E0,-1.900950074E0,7.301107250E0
1.522023792E1,-3.780000210E-1,7.036950111E0,-1.977000117E0,7.319158445E0
1.522219941E1,-4.170000255E-1,7.113000393E0,-2.014950037E0,7.404639577E0
1.522416092E1,-4.549500346E-1,7.113000393E0,-1.977000117E0,7.396640020E0
1.522612246E1,-4.549500346E-1,7.152000427E0,-2.014950037E0,7.444334309E0
1.522808400E1,-4.930500090E-1,7.113000393E0,-1.939050078E0,7.389031608E0
1.523004590E1,-5.320500135E-1,7.075050354E0,-1.939050078E0,7.355224669E0
1.523200769E1,-5.320500135E-1,7.113000393E0,-1.824000120E0,7.362392834E0
1.523396905E1,-5.700000525E-1,7.113000393E0,-1.786050081E0,7.355926151E0
1.523593054E1,-6.079500318E-1,7.113000393E0,-1.747050047E0,7.349596023E0
1.523789218E1,-6.079500318E-1,7.113000393E0,-1.747050047E0,7.349596023E0
1.523985380E1,-6.469500065E-1,7.152000427E0,-1.708950043E0,7.381745368E0
1.524181537E1,-6.850500107E-1,7.113000393E0,-1.708950043E0,7.347419843E0
1.524377696E1,-6.850500107E-1,7.113000393E0,-1.632000089E0,7.329903983E0
1.524573849E1,-6.850500107E-1,7.152000427E0,-1.671000123E0,7.376492733E0
1.524770004E1,-6.850500107E-1,7.152000427E0,-1.671000123E0,7.376492733E0
1.524966138E1,-7.230000496E-1,7.152000427E0,-1.632000089E0,7.371381382E0
1.525162280E1,-7.620000243E-1,7.152000427E0,-1.402050018E0,7.327857695E0
1.525358431E1,-7.620000243E-1,7.113000393E0,-1.632000089E0,7.337495684E0
1.525554579E1,-7.620000243E-1,7.152000427E0,-1.708950043E0,7.392716983E0
