"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.399838168E0,-8.770500422E-1,9.145050049E0,4.750500321E-1,9.199284195E0
3.401799123E0,-7.999500632E-1,9.220950127E0,4.360500276E-1,9.265850256E0
3.403760093E0,-7.999500632E-1,9.183000565E0,5.509500504E-1,9.234227928E0
3.405720992E0,-7.230000496E-1,9.145050049E0,6.660000086E-1,9.197729365E0
3.407681892E0,-6.850500107E-1,9.220950127E0,7.050000429E-1,9.273200085E0
3.409642863E0,-6.469500065E-1,9.259950638E0,7.429500222E-1,9.312207303E0
3.411603813E0,-6.079500318E-1,9.259950638E0,8.580000401E-1,9.319466354E0
3.413565227E0,-6.850500107E-1,9.336000443E0,5.509500504E-1,9.377299384E0
3.415526505E0,-6.469500065E-1,9.298050880E0,8.200500607E-1,9.356536570E0
3.417487709E0,-5.700000525E-1,9.336000443E0,1.165050030E0,9.425664215E0
3.419448949E0,-4.930500090E-1,9.375000000E0,1.240950108E0,9.469618814E0
3.421409863E0,-5.700000525E-1,9.412950516E0,1.240950108E0,9.511492766E0
3.423370872E0,-5.700000525E-1,9.490050316E0,1.203000069E0,9.582962184E0
3.425331914E0,-5.700000525E-1,9.565950394E0,1.240950108E0,9.662932483E0
3.427292947E0,-5.700000525E-1,9.604950905E0,1.279950023E0,9.706608780E0
3.429253888E0,-5.320500135E-1,9.681000710E0,1.318050027E0,9.784789616E0
3.431214863E0,-5.320500135E-1,9.720000267E0,1.356000066E0,9.828541020E0
3.433175956E0,-5.700000525E-1,9.796050072E0,1.356000066E0,9.905868627E0
3.435137014E0,-5.320500135E-1,9.835050583E0,1.432950020E0,9.953122271E0
3.437097916E0,-5.320500135E-1,9.910950661E0,1.432950020E0,1.002812874E1
3.439058863E0,-5.320500135E-1,9.988050461E0,1.432950020E0,1.010433447E1
3.441019777E0,-4.930500090E-1,1.010295010E1,1.395000100E0,1.021071615E1
3.442980704E0,-4.170000255E-1,1.010295010E1,1.432950020E0,1.021258221E1
3.444941626E0,-4.930500090E-1,1.021800041E1,1.432950020E0,1.032976169E1
3.446902550E0,-4.549500346E-1,1.025595093E1,1.395000100E0,1.036038292E1
3.448863428E0,-4.170000255E-1,1.029495049E1,1.395000100E0,1.039739967E1
3.450824319E0,-3.400500119E-1,1.037100029E1,1.395000100E0,1.046992389E1
3.452785273E0,-3.400500119E-1,1.041000080E1,1.395000100E0,1.050855727E1
3.454746221E0,-2.629500031E-1,1.044795036E1,1.432950020E0,1.054903575E1
3.456707456E0,-2.629500031E-1,1.056300068E1,1.395000100E0,1.065796187E1
3.458668606E0,-2.250000089E-1,1.056300068E1,1.395000100E0,1.065709311E1
3.460629717E0,-1.480500102E-1,1.056300068E1,1.318050027E0,1.064594561E1
3.462590839E0,-1.099500060E-1,1.060095024E1,1.279950023E0,1.067850678E1
3.464551872E0,-1.480500102E-1,1.067805004E1,1.240950108E0,1.075093618E1
3.466512925E0,-7.200000435E-2,1.071600056E1,1.087950110E0,1.077132709E1
3.468473826E0,4.050000105E-3,1.079295063E1,1.087950110E0,1.084764653E1
3.470434771E0,4.200000316E-2,1.083105087E1,1.050000072E0,1.088190825E1
3.472395555E0,1.189500093E-1,1.083105087E1,1.087950110E0,1.088620446E1
3.474356386E0,-7.200000435E-2,1.090800095E1,5.899500251E-1,1.092418005E1
3.476317145E0,4.200000316E-2,1.090800095E1,8.580000401E-1,1.094177375E1
3.478277925E0,1.189500093E-1,1.087005043E1,1.126049995E0,1.092886701E1
3.480238692E0,4.200000316E-2,1.083105087E1,1.165050030E0,1.089361137E1
3.482199463E0,4.200000316E-2,1.087005043E1,1.126049995E0,1.092830037E1
3.484160366E0,4.200000316E-2,1.087005043E1,1.011000037E0,1.091704545E1
3.486121230E0,4.050000105E-3,1.083105087E1,8.200500607E-1,1.086205144E1
3.488082208E0,-3.299999982E-2,1.079295063E1,6.280500293E-1,1.081125891E1
3.490043153E0,4.050000105E-3,1.079295063E1,5.509500504E-1,1.080700447E1
3.492004208E0,4.050000105E-3,1.075500011E1,6.280500293E-1,1.077332310E1
3.493965230E0,4.050000105E-3,1.067805004E1,7.429500222E-1,1.070386584E1
3.495926362E0,-1.099500060E-1,1.063995075E1,7.810500264E-1,1.066914618E1
3.497887461E0,-1.480500102E-1,1.056300068E1,5.899500251E-1,1.058049825E1
3.499848317E0,-1.870500147E-1,1.052505016E1,5.509500504E-1,1.054112018E1
3.501809271E0,-3.400500119E-1,1.044795036E1,3.979500234E-1,1.046105468E1
3.503770729E0,-4.930500090E-1,1.037100029E1,3.220500052E-1,1.038770723E1
3.505732039E0,-6.079500318E-1,1.041000080E1,2.830500007E-1,1.043157885E1
3.507692130E0,-7.230000496E-1,1.037100029E1,2.830500007E-1,1.040002372E1
3.509652579E0,-8.380500674E-1,1.025595093E1,3.979500234E-1,1.029782606E1
3.511614173E0,-1.106999993E0,1.025595093E1,2.070000172E-1,1.031759795E1
3.513575428E0,-1.144950032E0,1.014105034E1,2.070000172E-1,1.020757863E1
3.515536430E0,-1.183050036E0,1.014105034E1,3.979500234E-1,1.021757670E1
3.517497507E0,-1.336950064E0,1.010295010E1,2.449500114E-1,1.019397060E1
3.519458449E0,-1.413000107E0,1.006500053E1,1.300500035E-1,1.016453236E1
3.521419430E0,-1.567050099E0,1.006500053E1,9.195000678E-2,1.018667446E1
3.523380488E0,-1.642950058E0,1.006500053E1,1.500000060E-2,1.019822267E1
3.525341548E0,-1.720050097E0,1.010295010E1,-2.205000073E-2,1.024834910E1
3.527302943E0,-1.758000135E0,1.010295010E1,-2.205000073E-2,1.025478675E1
3.529264240E0,-1.873050094E0,1.006500053E1,-9.900000691E-2,1.023827883E1
3.531225280E0,-1.911000133E0,1.010295010E1,-1.369500011E-1,1.028300916E1
3.533186396E0,-1.911000133E0,1.014105034E1,-1.369500011E-1,1.032044470E1
3.535147300E0,-1.987950087E0,1.025595093E1,-1.369500011E-1,1.044773805E1
3.537108256E0,-1.987950087E0,1.029495049E1,-9.900000691E-2,1.048559736E1
3.539069353E0,-2.065050125E0,1.041000080E1,-1.369500011E-1,1.061373186E1
3.541030408E0,-2.140950203E0,1.044795036E1,-9.900000691E-2,1.066551150E1
3.542991669E0,-2.179949999E0,1.048605061E1,-9.900000691E-2,1.071070681E1
3.544952870E0,-2.332950115E0,1.060095024E1,-9.900000691E-2,1.085507270E1
3.546913939E0,-2.295000076E0,1.063995075E1,-6.105000153E-2,1.088481991E1
3.548875070E0,-2.332950115E0,1.071600056E1,-1.369500011E-1,1.096786577E1
3.550836093E0,-2.371050119E0,1.079295063E1,-9.900000691E-2,1.105076753E1
3.552797147E0,-2.371050119E0,1.083105087E1,-6.105000153E-2,1.108770800E1
3.554757191E0,-2.218050003E0,1.087005043E1,2.070000172E-1,1.109597184E1
3.556717531E0,-2.218050003E0,1.090800095E1,3.979500234E-1,1.113833895E1
3.558678519E0,-2.218050003E0,1.094595051E1,3.979500234E-1,1.117550637E1
3.560639341E0,-2.218050003E0,1.102305031E1,4.360500276E-1,1.125244522E1
3.562601318E0,-2.218050003E0,1.110000038E1,2.449500114E-1,1.132209145E1
3.564562957E0,-2.332950115E0,1.117605019E1,1.500000060E-2,1.141696015E1
3.566523803E0,-2.218050003E0,1.117605019E1,1.500000060E-2,1.139403654E1
3.568484882E0,-2.103000164E0,1.117605019E1,1.680000126E-1,1.137343094E1
3.570445057E0,-1.987950087E0,1.121400070E1,3.600000143E-1,1.139453190E1
3.572405497E0,-1.950000048E0,1.117605019E1,5.899500251E-1,1.136022178E1
3.574366818E0,-1.911000133E0,1.117605019E1,8.959500194E-1,1.137359863E1
3.576327880E0,-1.795950055E0,1.110000038E1,1.318050027E0,1.132133830E1
3.578289139E0,-1.795950055E0,1.113795090E1,1.510050058E0,1.138242672E1
3.580250341E0,-1.795950055E0,1.113795090E1,1.510050058E0,1.138242672E1
3.582211558E0,-1.950000048E0,1.117605019E1,1.432950020E0,1.143503143E1
3.584172784E0,-2.065050125E0,1.121400070E1,1.318050027E0,1.147847985E1
3.586133701E0,-1.950000048E0,1.117605019E1,1.395000100E0,1.143033784E1
3.588094709E0,-1.795950055E0,1.117605019E1,1.471050024E0,1.141461881E1
3.590055617E0,-1.681950092E0,1.110000038E1,1.585950017E0,1.133817455E1
3.592016555E0,-1.642950058E0,1.110000038E1,1.777950048E0,1.136091544E1
3.593977790E0,-1.605000019E0,1.113795090E1,2.008050203E0,1.143075854E1
3.595938938E0,-1.720050097E0,1.106100082E1,2.046000004E0,1.137938608E1
3.597900183E0,-1.681950092E0,1.110000038E1,2.467950106E0,1.149477022E1
3.599861399E0,-1.605000019E0,1.102305031E1,2.851050138E0,1.149835423E1
3.601822678E0,-1.528050065E0,1.098495007E1,3.043050051E0,1.150061818E1
3.603783938E0,-1.528050065E0,1.094595051E1,3.004050255E0,1.145308201E1
3.605745128E0,-1.567050099E0,1.098495007E1,3.043050051E0,1.150586492E1
3.607706333E0,-1.489950061E0,1.098495007E1,3.043050051E0,1.149561798E1
3.609667612E0,-1.452000022E0,1.090800095E1,3.118950129E0,1.143768502E1
3.611628870E0,-1.413000107E0,1.087005043E1,3.234000206E0,1.142861860E1
3.613590052E0,-1.375050068E0,1.090800095E1,3.463950157E0,1.152710710E1
3.615551257E0,-1.297950029E0,1.087005043E1,3.618000269E0,1.152963992E1
3.617512536E0,-1.183050036E0,1.087005043E1,3.733050108E0,1.155392863E1
3.619473793E0,-1.144950032E0,1.079295063E1,3.808950186E0,1.150246910E1
3.621435021E0,-9.529500604E-1,1.075500011E1,3.924000263E0,1.148807727E1
3.623396257E0,-8.770500422E-1,1.067805004E1,4.039050102E0,1.145006093E1
3.625357486E0,-7.999500632E-1,1.063995075E1,4.078050137E0,1.142273895E1
3.627318718E0,-6.850500107E-1,1.052505016E1,4.192950249E0,1.135018970E1
3.629279949E0,-5.320500135E-1,1.044795036E1,4.192950249E0,1.127047363E1
3.631241180E0,-4.549500346E-1,1.037100029E1,4.231050014E0,1.121010307E1
3.633202365E0,-3.400500119E-1,1.029495049E1,4.231050014E0,1.113568245E1
3.635163564E0,-2.250000089E-1,1.021800041E1,4.269000053E0,1.107621410E1
3.637124485E0,-3.299999982E-2,1.014105034E1,4.308000088E0,1.101820565E1
3.639085487E0,1.570500135E-1,1.010295010E1,4.345950127E0,1.099916123E1
3.641046378E0,2.719500065E-1,9.988050461E0,4.384050369E0,1.091123304E1
3.643007315E0,3.870000243E-1,9.910950661E0,4.384050369E0,1.084419705E1
3.644969090E0,6.169500351E-1,9.873000145E0,4.384050369E0,1.082019671E1
3.646930620E0,7.699500322E-1,9.796050072E0,4.345950127E0,1.074442658E1
3.648891846E0,9.619500637E-1,9.757950783E0,4.308000088E0,1.070989338E1
3.650853161E0,1.153950095E0,9.681000710E0,4.231050014E0,1.062803650E1
3.652814353E0,1.306950092E0,9.604950905E0,4.231050014E0,1.057662445E1
3.654775598E0,1.345050097E0,9.604950905E0,4.192950249E0,1.056622323E1
3.656736601E0,1.498950124E0,9.528000832E0,4.231050014E0,1.053239933E1
3.658697675E0,1.614000082E0,9.490050316E0,4.231050014E0,1.051512413E1
3.660658751E0,1.767000079E0,9.412950516E0,4.269000053E0,1.048571829E1
3.662619827E0,1.959000111E0,9.375000000E0,4.345950127E0,1.051739459E1
3.664580934E0,2.149950027E0,9.259950638E0,4.269000053E0,1.042081246E1
3.666542043E0,2.227050066E0,9.220950127E0,4.269000053E0,1.040240524E1
3.668503610E0,2.380050182E0,9.106050491E0,4.269000053E0,1.033485152E1
3.670465043E0,2.533950090E0,9.030000687E0,4.192950249E0,1.027339512E1
3.672426105E0,2.649000168E0,8.914950371E0,4.192950249E0,1.020168485E1
3.674387276E0,2.686950207E0,8.263050079E0,3.463950157E0,9.353964332E0
3.676348696E0,2.839950085E0,8.340000153E0,3.310950041E0,9.411870654E0
3.678310043E0,3.031950235E0,8.263050079E0,3.463950157E0,9.458840813E0
3.680271075E0,3.147000074E0,8.187000275E0,3.579000235E0,9.473110664E0
3.682232199E0,3.262050152E0,8.071949959E0,3.502950191E0,9.384455625E0
3.684193268E0,3.453000069E0,7.995000362E0,3.388050079E0,9.344630737E0
3.686154353E0,3.568050146E0,7.879950523E0,3.273000240E0,9.248628691E0
3.688115596E0,3.760050297E0,7.842000484E0,3.118950129E0,9.239199085E0
3.690076769E0,3.837000132E0,7.803000450E0,2.889000177E0,9.162734748E0
3.692037876E0,3.913050175E0,7.765050411E0,2.620950222E0,9.081704115E0
3.693999002E0,3.913050175E0,7.726950169E0,2.353049994E0,8.975219488E0
3.695959890E0,3.913050175E0,7.765050411E0,2.122950077E0,8.950691961E0
3.697920848E0,3.952050209E0,7.842000484E0,2.008050203E0,9.008215033E0
3.699881944E0,3.913050175E0,7.879950523E0,1.893000126E0,8.999390613E0
3.701843000E0,3.913050175E0,7.995000362E0,1.777950048E0,9.077064440E0
3.703804081E0,3.798000097E0,8.032950401E0,1.740000129E0,9.054319264E0
3.705765154E0,3.721950293E0,8.071949959E0,1.663050056E0,9.042954473E0
3.707726188E0,3.645000219E0,8.187000275E0,1.548000097E0,9.094465592E0
3.709687233E0,3.529950142E0,8.340000153E0,1.510050058E0,9.181307191E0
3.711648333E0,3.415050268E0,8.493000031E0,1.471050024E0,9.271332484E0
3.713609404E0,3.300000191E0,8.608050346E0,1.471050024E0,9.335551414E0
3.715570707E0,3.147000074E0,8.722949982E0,1.471050024E0,9.389220097E0
3.717531942E0,3.031950235E0,8.838000298E0,1.471050024E0,9.458697567E0
3.719493128E0,2.917050123E0,8.953050613E0,1.510050058E0,9.536589951E0
3.721454329E0,2.802000046E0,9.106050491E0,1.471050024E0,9.640298127E0
3.723415548E0,2.725050211E0,9.259950638E0,1.471050024E0,9.764044891E0
3.725376773E0,2.572050095E0,9.375000000E0,1.471050024E0,9.832093107E0
3.727337826E0,2.419050217E0,9.528000832E0,1.471050024E0,9.939748084E0
3.729298929E0,2.265000105E0,9.681000710E0,1.471050024E0,1.005067104E1
3.731259866E0,2.149950027E0,9.873000145E0,1.471050024E0,1.021089639E1
3.733220852E0,1.996950150E0,1.002600002E1,1.471050024E0,1.032823676E1
3.735181783E0,1.767000079E0,1.018005085E1,1.432950020E0,1.043115863E1
3.737142717E0,1.614000082E0,1.029495049E1,1.356000066E0,1.050855546E1
3.739103953E0,1.422000051E0,1.041000080E1,1.279950023E0,1.058435038E1
3.741065100E0,1.306950092E0,1.052505016E1,1.240950108E0,1.067823753E1
3.743026031E0,1.192050099E0,1.071600056E1,1.165050030E0,1.084486021E1
3.744987025E0,1.000050068E0,1.083105087E1,1.087950110E0,1.093139509E1
3.746947761E0,8.089500666E-1,1.102305031E1,9.349500537E-1,1.109216705E1
3.748908569E0,6.550500393E-1,1.113795090E1,8.580000401E-1,1.119013873E1
3.750868971E0,4.639500082E-1,1.129095078E1,8.200500607E-1,1.133019422E1
3.752829492E0,2.719500065E-1,1.136805058E1,8.959500194E-1,1.140654449E1
3.754790483E0,1.570500135E-1,1.148295021E1,7.429500222E-1,1.150803133E1
3.756751336E0,-3.299999982E-2,1.155900097E1,7.810500264E-1,1.158540597E1
3.758712416E0,-1.480500102E-1,1.167405033E1,8.200500607E-1,1.170375376E1
3.760673423E0,-2.629500031E-1,1.167405033E1,8.200500607E-1,1.170577105E1
3.762634378E0,-4.170000255E-1,1.167405033E1,7.810500264E-1,1.170757786E1
3.764595348E0,-6.469500065E-1,1.167405033E1,6.660000086E-1,1.171091591E1
3.766556757E0,-8.380500674E-1,1.155900097E1,5.509500504E-1,1.160242980E1
3.768518038E0,-1.030050039E0,1.155900097E1,3.600000143E-1,1.161038787E1
3.770479825E0,-1.144950032E0,1.152105045E1,3.979500234E-1,1.158463976E1
3.772441447E0,-1.260000110E0,1.144395065E1,2.830500007E-1,1.151658474E1
3.774401935E0,-1.375050068E0,1.136805058E1,9.195000678E-2,1.145127903E1
3.776362756E0,-1.489950061E0,1.125300026E1,1.500000060E-2,1.135121980E1
3.778323831E0,-1.605000019E0,1.117605019E1,-6.105000153E-2,1.129087463E1
3.780284831E0,-1.720050097E0,1.110000038E1,-9.900000691E-2,1.123291511E1
3.782245772E0,-1.795950055E0,1.102305031E1,-2.140500098E-1,1.117044727E1
3.784206741E0,-1.873050094E0,1.102305031E1,-1.369500011E-1,1.118189206E1
3.786167476E0,-2.065050125E0,1.094595051E1,-1.369500011E-1,1.113988419E1
3.788128280E0,-2.179949999E0,1.090800095E1,-2.520000041E-1,1.112655250E1
3.790089043E0,-2.140950203E0,1.083105087E1,-2.520000041E-1,1.104349740E1
3.792049818E0,-2.140950203E0,1.079295063E1,-2.140500098E-1,1.100532909E1
3.794010522E0,-2.140950203E0,1.071600056E1,-1.369500011E-1,1.092863628E1
3.795971261E0,-2.295000076E0,1.067805004E1,-1.369500011E-1,1.092275301E1
3.797932214E0,-2.410050154E0,1.063995075E1,-2.205000073E-2,1.090950869E1
3.799893105E0,-2.332950115E0,1.063995075E1,-2.205000073E-2,1.089273586E1
3.801854034E0,-2.371050119E0,1.060095024E1,-6.105000153E-2,1.086304524E1
3.803814951E0,-2.371050119E0,1.052505016E1,-1.369500011E-1,1.078968558E1
3.805775715E0,-2.332950115E0,1.052505016E1,-1.369500011E-1,1.078137711E1
3.807736511E0,-2.295000076E0,1.048605061E1,-9.900000691E-2,1.073471395E1
3.809697319E0,-2.332950115E0,1.048605061E1,-9.900000691E-2,1.074289135E1
3.811658124E0,-2.371050119E0,1.052505016E1,-1.759500057E-1,1.079025106E1
3.813618888E0,-2.410050154E0,1.048605061E1,-2.140500098E-1,1.076157128E1
3.815579665E0,-2.332950115E0,1.041000080E1,-2.910000086E-1,1.067218131E1
3.817540558E0,-2.295000076E0,1.033305073E1,-4.060500264E-1,1.059263137E1
3.819501423E0,-2.256000042E0,1.033305073E1,-4.440000355E-1,1.058577392E1
3.821462401E0,-2.256000042E0,1.025595093E1,-4.060500264E-1,1.050899340E1
3.823423346E0,-2.179949999E0,1.018005085E1,-4.819500148E-1,1.042199084E1
3.825384266E0,-2.103000164E0,1.014105034E1,-4.819500148E-1,1.036801753E1
3.827345194E0,-2.103000164E0,1.010295010E1,-5.970000029E-1,1.033676058E1
3.829306278E0,-2.026050091E0,1.002600002E1,-5.970000029E-1,1.024607068E1
3.831267297E0,-2.026050091E0,1.002600002E1,-5.970000029E-1,1.024607068E1
3.833228250E0,-2.026050091E0,1.002600002E1,-5.590500236E-1,1.024392954E1
3.835189222E0,-1.873050094E0,1.002600002E1,-5.590500236E-1,1.021477019E1
3.837149912E0,-1.873050094E0,9.873000145E0,-5.209500194E-1,1.006259596E1
3.839110684E0,-1.758000135E0,9.835050583E0,-5.590500236E-1,1.000656391E1
3.841071793E0,-1.681950092E0,9.720000267E0,-5.590500236E-1,9.880278247E0
3.843032817E0,-1.642950058E0,9.681000710E0,-5.970000029E-1,9.837553997E0
3.844993903E0,-1.452000022E0,9.604950905E0,-7.120500207E-1,9.740143797E0
3.846954970E0,-1.452000022E0,9.528000832E0,-7.510500550E-1,9.667221943E0
3.848916094E0,-1.336950064E0,9.451050758E0,-7.890000343E-1,9.577698939E0
3.850877201E0,-1.297950029E0,9.412950516E0,-7.890000343E-1,9.534717235E0
3.852837914E0,-1.222050071E0,9.298050880E0,-8.659500480E-1,9.417909855E0
3.854798742E0,-1.144950032E0,9.259950638E0,-8.269500136E-1,9.367040232E0
3.856759680E0,-1.068000078E0,9.183000565E0,-8.659500480E-1,9.285364453E0
3.858720586E0,-9.919500351E-1,9.145050049E0,-9.420000315E-1,9.246797788E0
3.860681287E0,-9.529500604E-1,8.991000175E0,-9.420000315E-1,9.090300437E0
3.862642049E0,-8.770500422E-1,9.030000687E0,-8.269500136E-1,9.110102936E0
3.864602814E0,-8.380500674E-1,8.991000175E0,-9.040500522E-1,9.075115347E0
3.866563581E0,-7.999500632E-1,8.953050613E0,-9.420000315E-1,9.037942213E0
3.868524576E0,-7.999500632E-1,8.953050613E0,-9.040500522E-1,9.034065634E0
3.870485504E0,-6.850500107E-1,8.953050613E0,-1.018950105E0,9.036850564E0
3.872446427E0,-6.850500107E-1,8.914950371E0,-9.420000315E-1,8.990717307E0
3.874407352E0,-6.469500065E-1,8.914950371E0,-1.018950105E0,8.996284997E0
3.876368205E0,-6.079500318E-1,8.838000298E0,-1.057050109E0,8.921726707E0
3.878329097E0,-4.930500090E-1,8.722949982E0,-1.096050024E0,8.805355209E0
3.880290069E0,-4.549500346E-1,8.722949982E0,-1.096050024E0,8.803304015E0
3.882251018E0,-4.549500346E-1,8.722949982E0,-1.171950102E0,8.813075681E0
3.884212072E0,-4.170000255E-1,8.647050858E0,-1.171950102E0,8.736065739E0
3.886173095E0,-4.170000255E-1,8.608050346E0,-1.210950017E0,8.702805279E0
3.888134148E0,-3.780000210E-1,8.608050346E0,-1.134000063E0,8.690648475E0
3.890095216E0,-3.019500077E-1,8.569950104E0,-1.210950017E0,8.660347483E0
3.892056115E0,-3.019500077E-1,8.493000031E0,-1.171950102E0,8.578793060E0
3.894017064E0,-3.019500077E-1,8.493000031E0,-1.171950102E0,8.578793060E0
3.895977667E0,-2.629500031E-1,8.455050468E0,-1.210950017E0,8.545374250E0
3.897938372E0,-3.019500077E-1,8.455050468E0,-1.249050021E0,8.552144654E0
3.899899331E0,-2.629500031E-1,8.455050468E0,-1.171950102E0,8.539934904E0
3.901860216E0,-2.629500031E-1,8.416950226E0,-1.287000060E0,8.518835775E0
3.903821146E0,-2.250000089E-1,8.377950668E0,-1.249050021E0,8.473535765E0
3.905782062E0,-3.019500077E-1,8.377950668E0,-1.210950017E0,8.470397343E0
3.907742943E0,-2.629500031E-1,8.340000153E0,-1.287000060E0,8.442814365E0
3.909703834E0,-3.019500077E-1,8.377950668E0,-1.249050021E0,8.475928100E0
3.911664222E0,-4.170000255E-1,8.302050591E0,-1.249050021E0,8.405834818E0
3.913624757E0,-3.780000210E-1,8.340000153E0,-1.326000094E0,8.453210207E0
3.915585565E0,-4.930500090E-1,8.302050591E0,-1.402050018E0,8.434031454E0
3.917546293E0,-5.700000525E-1,8.302050591E0,-1.287000060E0,8.420529272E0
3.919506755E0,-5.700000525E-1,8.302050591E0,-1.363950014E0,8.432633261E0
3.921467295E0,-6.469500065E-1,8.263050079E0,-1.363950014E0,8.399815508E0
3.923428287E0,-7.620000243E-1,8.224950790E0,-1.363950014E0,8.372025990E0
3.925389143E0,-7.230000496E-1,8.224950790E0,-1.402050018E0,8.374860526E0
3.927350033E0,-7.620000243E-1,8.263050079E0,-1.402050018E0,8.415722483E0
3.929310913E0,-8.380500674E-1,8.187000275E0,-1.326000094E0,8.335920925E0
3.931271709E0,-9.150000215E-1,8.110050201E0,-1.402050018E0,8.281055703E0
3.933232530E0,-9.529500604E-1,8.110050201E0,-1.402050018E0,8.285334775E0
3.935193665E0,-9.529500604E-1,8.110050201E0,-1.402050018E0,8.285334775E0
3.937154697E0,-9.919500351E-1,8.071949959E0,-1.402050018E0,8.252641108E0
3.939115962E0,-1.030050039E0,8.071949959E0,-1.287000060E0,8.238552566E0
3.941077158E0,-1.183050036E0,8.032950401E0,-1.287000060E0,8.220965192E0
3.943038351E0,-1.222050071E0,7.995000362E0,-1.363950014E0,8.202060522E0
3.944999545E0,-1.297950029E0,7.957050323E0,-1.363950014E0,8.176777102E0
3.946960231E0,-1.297950029E0,7.918050289E0,-1.326000094E0,8.132556235E0
3.948921073E0,-1.222050071E0,7.918050289E0,-1.363950014E0,8.127071207E0
3.950882055E0,-1.297950029E0,7.879950523E0,-1.402050018E0,8.108269777E0
3.952842995E0,-1.336950064E0,7.842000484E0,-1.249050021E0,8.052610324E0
3.954804230E0,-1.375050068E0,7.879950523E0,-1.210950017E0,8.090165813E0
3.956765379E0,-1.413000107E0,7.803000450E0,-1.249050021E0,8.027671598E0
3.958726084E0,-1.452000022E0,7.803000450E0,-1.134000063E0,8.017548019E0
3.960686920E0,-1.489950061E0,7.803000450E0,-1.134000063E0,8.024507670E0
3.962647677E0,-1.452000022E0,7.803000450E0,-1.287000060E0,8.040614979E0
3.964608458E0,-1.413000107E0,7.765050411E0,-1.326000094E0,8.003177709E0
3.966569090E0,-1.413000107E0,7.803000450E0,-1.249050021E0,8.027671598E0
3.968529766E0,-1.452000022E0,7.803000450E0,-1.249050021E0,8.034627934E0
3.970491077E0,-1.375050068E0,7.765050411E0,-1.287000060E0,7.990190219E0
3.972452211E0,-1.452000022E0,7.765050411E0,-1.287000060E0,8.003791671E0
3.974413054E0,-1.452000022E0,7.842000484E0,-1.326000094E0,8.084772842E0
