"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.057086263E0,1.269000053E0,5.964000225E0,1.471050024E0,6.272451514E0
8.059048186E0,1.192050099E0,5.964000225E0,1.432950020E0,6.248490048E0
8.061010014E0,1.114950061E0,5.964000225E0,1.356000066E0,6.217004785E0
8.062971873E0,9.619500637E-1,6.117000103E0,1.432950020E0,6.355814971E0
8.064933896E0,8.089500666E-1,6.117000103E0,1.548000097E0,6.361477405E0
8.066895871E0,7.699500322E-1,6.270000458E0,1.510050058E0,6.495073515E0
8.068856930E0,7.699500322E-1,6.424050331E0,1.471050024E0,6.635151384E0
8.070818257E0,5.410500169E-1,6.538950443E0,1.395000100E0,6.707952989E0
8.072780212E0,4.260000288E-1,6.654000282E0,1.395000100E0,6.811990976E0
8.074741968E0,3.490500152E-1,6.844950199E0,1.356000066E0,6.986695594E0
8.076704010E0,2.719500065E-1,6.960000515E0,1.432950020E0,7.111182021E0
8.078665968E0,2.340000123E-1,7.189950466E0,1.471050024E0,7.342624319E0
8.080627481E0,8.100000024E-2,7.420050144E0,1.395000100E0,7.550478821E0
8.082589124E0,8.100000024E-2,7.573050499E0,1.356000066E0,7.693919095E0
8.084551139E0,1.189500093E-1,7.803000450E0,1.395000100E0,7.927609375E0
8.086513045E0,-7.200000435E-2,8.032950401E0,1.395000100E0,8.153496270E0
8.088474701E0,-2.629500031E-1,8.263050079E0,1.279950023E0,8.365728383E0
8.090436431E0,-2.250000089E-1,8.455050468E0,1.240950108E0,8.548594071E0
8.092398117E0,-3.019500077E-1,8.685000420E0,1.356000066E0,8.795404611E0
8.094359816E0,-3.780000210E-1,8.914950371E0,1.203000069E0,9.003689982E0
8.096321560E0,-3.019500077E-1,9.067950249E0,1.126049995E0,9.142586292E0
8.098283285E0,-2.250000089E-1,9.298050880E0,1.126049995E0,9.368690611E0
8.100245152E0,-2.629500031E-1,9.490050316E0,1.126049995E0,9.560239866E0
8.102206977E0,-2.629500031E-1,9.720000267E0,1.087950110E0,9.784231362E0
8.104168962E0,-3.019500077E-1,9.910950661E0,1.087950110E0,9.975056504E0
8.106130900E0,-3.019500077E-1,1.006500053E1,1.087950110E0,1.012813137E1
8.108092921E0,-3.780000210E-1,1.021800041E1,1.087950110E0,1.028270645E1
8.110054910E0,-3.400500119E-1,1.029495049E1,1.050000072E0,1.035394319E1
8.112016733E0,-3.019500077E-1,1.041000080E1,1.011000037E0,1.046333654E1
8.113978604E0,-2.250000089E-1,1.044795036E1,1.011000037E0,1.049916248E1
8.115940266E0,-1.480500102E-1,1.052505016E1,1.050000072E0,1.057833162E1
8.117901989E0,-1.099500060E-1,1.056300068E1,1.050000072E0,1.061562869E1
8.119863885E0,-7.200000435E-2,1.052505016E1,1.087950110E0,1.058137517E1
8.121825741E0,8.100000024E-2,1.052505016E1,1.050000072E0,1.057760569E1
8.123787586E0,1.570500135E-1,1.052505016E1,1.050000072E0,1.057846141E1
8.125749435E0,2.340000123E-1,1.052505016E1,1.050000072E0,1.057988360E1
8.127711415E0,3.109500110E-1,1.044795036E1,1.087950110E0,1.050904335E1
8.129673357E0,3.490500152E-1,1.041000080E1,1.165050030E0,1.048080599E1
8.131635918E0,4.639500082E-1,1.029495049E1,1.126049995E0,1.036673737E1
8.133598290E0,5.790000558E-1,1.018005085E1,1.165050030E0,1.026284648E1
8.135560272E0,7.320000529E-1,1.006500053E1,1.165050030E0,1.015861218E1
8.137522369E0,8.089500666E-1,1.002600002E1,1.087950110E0,1.011724825E1
8.139484127E0,8.089500666E-1,9.873000145E0,1.087950110E0,9.965649378E0
8.141445984E0,8.089500666E-1,9.873000145E0,1.087950110E0,9.965649378E0
8.143407707E0,8.470500112E-1,9.835050583E0,1.087950110E0,9.931230998E0
8.145369460E0,8.470500112E-1,9.720000267E0,1.203000069E0,9.830722663E0
8.147331456E0,8.850000501E-1,9.643050194E0,1.126049995E0,9.748827146E0
8.149293381E0,8.850000501E-1,9.604950905E0,1.050000072E0,9.702618570E0
8.151255260E0,9.240000248E-1,9.528000832E0,1.050000072E0,9.630112982E0
8.153217152E0,8.089500666E-1,9.528000832E0,1.011000037E0,9.615577005E0
8.155179179E0,6.940500140E-1,9.528000832E0,1.050000072E0,9.610775485E0
8.157141160E0,6.940500140E-1,9.528000832E0,1.050000072E0,9.610775485E0
8.159102939E0,6.940500140E-1,9.490050316E0,1.050000072E0,9.573153115E0
8.161064777E0,5.790000558E-1,9.451050758E0,1.050000072E0,9.526809626E0
8.163026309E0,4.639500082E-1,9.412950516E0,1.011000037E0,9.478449667E0
8.164987931E0,3.870000243E-1,9.298050880E0,9.349500537E-1,9.352948775E0
8.166950160E0,3.870000243E-1,9.259950638E0,8.959500194E-1,9.311239513E0
8.168912222E0,3.109500110E-1,9.183000565E0,8.200500607E-1,9.224785709E0
8.170874032E0,1.960500032E-1,9.145050049E0,7.429500222E-1,9.177273600E0
8.172835916E0,1.189500093E-1,9.030000687E0,7.429500222E-1,9.061293298E0
8.174798251E0,8.100000024E-2,8.991000175E0,8.200500607E-1,9.028683584E0
8.176760453E0,1.189500093E-1,8.953050613E0,8.200500607E-1,8.991315059E0
8.178722225E0,1.189500093E-1,8.877000809E0,8.200500607E-1,8.915591655E0
8.180684133E0,1.189500093E-1,8.877000809E0,7.810500264E-1,8.912089071E0
8.182645833E0,4.200000316E-2,8.877000809E0,8.200500607E-1,8.914897053E0
8.184607594E0,4.050000105E-3,8.877000809E0,8.959500194E-1,8.922100997E0
8.186569589E0,4.200000316E-2,8.914950371E0,8.580000401E-1,8.956241856E0
8.188531516E0,4.200000316E-2,8.914950371E0,7.810500264E-1,8.949197911E0
8.190493587E0,4.050000105E-3,8.953050613E0,7.810500264E-1,8.987055738E0
8.192455606E0,-7.200000435E-2,8.953050613E0,7.050000429E-1,8.981053632E0
8.194417604E0,-1.099500060E-1,8.914950371E0,7.429500222E-1,8.946530269E0
8.196379608E0,-1.099500060E-1,8.914950371E0,7.429500222E-1,8.946530269E0
8.198341922E0,-7.200000435E-2,8.877000809E0,7.429500222E-1,8.908327682E0
8.200304145E0,-3.299999982E-2,8.914950371E0,6.660000086E-1,8.939853753E0
8.202266490E0,4.050000105E-3,8.914950371E0,7.810500264E-1,8.949100271E0
8.204228783E0,-7.200000435E-2,8.914950371E0,7.429500222E-1,8.946144357E0
8.206191094E0,4.050000105E-3,8.914950371E0,7.050000429E-1,8.942783771E0
8.208153399E0,-3.299999982E-2,8.914950371E0,7.050000429E-1,8.942843741E0
8.210115393E0,-1.480500102E-1,8.953050613E0,7.429500222E-1,8.985043619E0
8.212077478E0,-1.099500060E-1,8.914950371E0,7.810500264E-1,8.949774760E0
8.214039612E0,-7.200000435E-2,8.914950371E0,8.200500607E-1,8.952876980E0
8.216001721E0,-3.299999982E-2,8.838000298E0,7.810500264E-1,8.872506827E0
8.217963703E0,-7.200000435E-2,8.877000809E0,8.580000401E-1,8.918659733E0
8.219925723E0,-3.299999982E-2,8.877000809E0,8.959500194E-1,8.922161106E0
8.221887359E0,-1.099500060E-1,8.877000809E0,8.580000401E-1,8.919046834E0
8.223849108E0,-1.099500060E-1,8.838000298E0,7.050000429E-1,8.866756077E0
8.225811019E0,-7.200000435E-2,8.838000298E0,7.810500264E-1,8.872737594E0
8.227772879E0,-3.299999982E-2,8.800050735E0,7.429500222E-1,8.831418724E0
8.229734858E0,-7.200000435E-2,8.838000298E0,6.660000086E-1,8.863350905E0
8.231696802E0,-7.200000435E-2,8.914950371E0,6.660000086E-1,8.940082781E0
8.233658812E0,-7.200000435E-2,8.914950371E0,6.660000086E-1,8.940082781E0
8.235620802E0,-7.200000435E-2,8.953050613E0,7.429500222E-1,8.984112311E0
8.237582640E0,-1.870500147E-1,8.914950371E0,7.050000429E-1,8.944738838E0
8.239544512E0,-1.099500060E-1,8.991000175E0,6.280500293E-1,9.013579755E0
8.241506578E0,-7.200000435E-2,8.991000175E0,7.050000429E-1,9.018885364E0
8.243468587E0,-7.200000435E-2,8.991000175E0,7.050000429E-1,9.018885364E0
8.245430406E0,-1.099500060E-1,8.991000175E0,7.429500222E-1,9.022313888E0
8.247392281E0,-1.480500102E-1,9.030000687E0,7.429500222E-1,9.061722019E0
8.249354127E0,-1.099500060E-1,9.030000687E0,7.429500222E-1,9.061179622E0
8.251315978E0,-1.870500147E-1,9.067950249E0,6.660000086E-1,9.094298512E0
8.253277779E0,-1.870500147E-1,9.106050491E0,7.429500222E-1,9.138222912E0
8.255239594E0,-1.480500102E-1,9.145050049E0,7.810500264E-1,9.179536935E0
8.257201310E0,-1.870500147E-1,9.183000565E0,7.810500264E-1,9.218054362E0
8.259163055E0,-1.099500060E-1,9.259950638E0,7.429500222E-1,9.290357881E0
8.261124913E0,-1.480500102E-1,9.259950638E0,7.050000429E-1,9.287929246E0
8.263086741E0,-1.870500147E-1,9.220950127E0,5.509500504E-1,9.239288658E0
8.265049086E0,-2.250000089E-1,9.375000000E0,6.280500293E-1,9.398707190E0
8.267011279E0,-1.870500147E-1,9.336000443E0,6.280500293E-1,9.358971034E0
8.268973112E0,-1.099500060E-1,9.298050880E0,6.280500293E-1,9.319886588E0
8.270935050E0,-1.870500147E-1,9.259950638E0,5.130000114E-1,9.276035928E0
8.272896666E0,-1.870500147E-1,9.259950638E0,4.750500321E-1,9.274014560E0
8.274858401E0,-1.870500147E-1,9.259950638E0,4.360500276E-1,9.272098638E0
8.276820220E0,-1.870500147E-1,9.259950638E0,3.600000143E-1,9.268833451E0
8.278782014E0,-1.870500147E-1,9.183000565E0,3.220500052E-1,9.190549673E0
8.280744455E0,-2.250000089E-1,9.220950127E0,3.220500052E-1,9.229315383E0
8.282706707E0,-2.629500031E-1,9.145050049E0,2.830500007E-1,9.153207110E0
8.284668670E0,-2.629500031E-1,9.106050491E0,3.220500052E-1,9.115536981E0
8.286630714E0,-3.019500077E-1,9.030000687E0,2.449500114E-1,9.038367481E0
8.288592346E0,-3.400500119E-1,9.220950127E0,2.830500007E-1,9.231558512E0
8.290554098E0,-3.400500119E-1,9.183000565E0,2.830500007E-1,9.193652739E0
8.292515960E0,-3.780000210E-1,9.145050049E0,2.449500114E-1,9.156135916E0
8.294477789E0,-3.019500077E-1,9.145050049E0,1.300500035E-1,9.150957721E0
8.296439449E0,-3.780000210E-1,9.145050049E0,1.300500035E-1,9.153782683E0
8.298401165E0,-3.780000210E-1,9.183000565E0,1.300500035E-1,9.191697144E0
8.300362853E0,-3.400500119E-1,9.145050049E0,1.300500035E-1,9.152294106E0
8.302324550E0,-3.780000210E-1,9.067950249E0,5.295000225E-2,9.075979806E0
8.304286420E0,-3.019500077E-1,9.106050491E0,9.195000678E-2,9.111519311E0
8.306248240E0,-4.549500346E-1,9.145050049E0,5.295000225E-2,9.156512635E0
8.308210062E0,-5.700000525E-1,9.183000565E0,1.300500035E-1,9.201592929E0
8.310171873E0,-5.320500135E-1,9.183000565E0,9.195000678E-2,9.198860331E0
8.312133724E0,-6.079500318E-1,9.106050491E0,1.500000060E-2,9.126334631E0
8.314095563E0,-5.700000525E-1,8.991000175E0,-2.205000073E-2,9.009077112E0
8.316057455E0,-6.850500107E-1,8.991000175E0,1.500000060E-2,9.017072844E0
8.318019332E0,-7.230000496E-1,8.914950371E0,1.500000060E-2,8.944232454E0
8.319980961E0,-7.230000496E-1,8.761950493E0,-2.205000073E-2,8.791757032E0
8.321942686E0,-7.999500632E-1,8.800050735E0,1.500000060E-2,8.836347551E0
8.323904507E0,-8.380500674E-1,8.722949982E0,-2.205000073E-2,8.763142730E0
8.325866299E0,-7.999500632E-1,8.608050346E0,-6.105000153E-2,8.645355862E0
8.327827976E0,-8.770500422E-1,8.647050858E0,-2.205000073E-2,8.691443580E0
8.329789686E0,-8.770500422E-1,8.569950104E0,-6.105000153E-2,8.614928245E0
8.331751225E0,-8.770500422E-1,8.532000542E0,-6.105000153E-2,8.577177690E0
8.333712825E0,-9.150000215E-1,8.532000542E0,1.500000060E-2,8.580937203E0
8.335674712E0,-9.150000215E-1,8.455050468E0,-2.205000073E-2,8.504445289E0
8.337636515E0,-9.919500351E-1,8.416950226E0,-6.105000153E-2,8.475419935E0
8.339598145E0,-9.919500351E-1,8.416950226E0,-2.205000073E-2,8.475228739E0
8.341559825E0,-1.030050039E0,8.455050468E0,-2.205000073E-2,8.517591661E0
8.343521518E0,-1.106999993E0,8.377950668E0,5.295000225E-2,8.450935456E0
8.345483207E0,-1.144950032E0,8.377950668E0,1.500000060E-2,8.455837805E0
8.347444945E0,-1.183050036E0,8.416950226E0,1.500000060E-2,8.499699024E0
8.349406669E0,-1.183050036E0,8.455050468E0,1.500000060E-2,8.537429989E0
8.351368311E0,-1.260000110E0,8.455050468E0,5.295000225E-2,8.548583649E0
8.353329978E0,-1.222050071E0,8.493000031E0,5.295000225E-2,8.580632820E0
8.355291849E0,-1.260000110E0,8.569950104E0,5.295000225E-2,8.662242710E0
8.357253664E0,-1.222050071E0,8.569950104E0,9.195000678E-2,8.657130354E0
8.359215381E0,-1.183050036E0,8.569950104E0,1.500000060E-2,8.651235586E0
8.361177127E0,-1.222050071E0,8.685000420E0,-2.205000073E-2,8.770582926E0
8.363139169E0,-1.222050071E0,8.685000420E0,5.295000225E-2,8.770715043E0
8.365101125E0,-1.222050071E0,8.722949982E0,-2.205000073E-2,8.808163768E0
8.367062925E0,-1.222050071E0,8.838000298E0,1.500000060E-2,8.922100685E0
8.369024791E0,-1.222050071E0,8.838000298E0,-2.205000073E-2,8.922115323E0
8.370986768E0,-1.260000110E0,8.877000809E0,-2.205000073E-2,8.966004118E0
8.372948712E0,-1.222050071E0,8.877000809E0,-6.105000153E-2,8.960930579E0
8.374910947E0,-1.183050036E0,8.800050735E0,-2.205000073E-2,8.879244705E0
8.376873096E0,-1.222050071E0,8.914950371E0,-6.105000153E-2,8.998526190E0
8.378835026E0,-1.183050036E0,8.991000175E0,1.500000060E-2,9.068512367E0
8.380797021E0,-1.144950032E0,9.067950249E0,9.195000678E-2,9.140409569E0
8.382759021E0,-1.068000078E0,9.067950249E0,1.500000060E-2,9.130639128E0
8.384721019E0,-1.068000078E0,9.145050049E0,9.195000678E-2,9.207660906E0
8.386683200E0,-1.068000078E0,9.145050049E0,1.680000126E-1,9.208734363E0
8.388645327E0,-1.068000078E0,9.183000565E0,2.070000172E-1,9.247214313E0
8.390606400E0,-9.919500351E-1,9.183000565E0,3.600000143E-1,9.243433575E0
8.392567786E0,-9.529500604E-1,9.220950127E0,4.360500276E-1,9.280311131E0
8.394529710E0,-1.030050039E0,9.183000565E0,5.130000114E-1,9.254818824E0
8.396491476E0,-1.030050039E0,9.259950638E0,5.509500504E-1,9.333339963E0
8.398453516E0,-1.030050039E0,9.259950638E0,6.660000086E-1,9.340837484E0
8.400415476E0,-9.919500351E-1,9.298050880E0,7.429500222E-1,9.380281967E0
8.402376909E0,-9.529500604E-1,9.336000443E0,8.580000401E-1,9.423650150E0
8.404338521E0,-9.150000215E-1,9.375000000E0,8.200500607E-1,9.455174887E0
8.406300271E0,-9.529500604E-1,9.412950516E0,8.959500194E-1,9.503392956E0
8.408261981E0,-9.150000215E-1,9.451050758E0,8.959500194E-1,9.537416417E0
8.410223850E0,-9.150000215E-1,9.451050758E0,9.349500537E-1,9.541159106E0
8.412185673E0,-8.770500422E-1,9.451050758E0,9.730500579E-1,9.541404699E0
8.414147299E0,-8.380500674E-1,9.490050316E0,9.349500537E-1,9.572748535E0
8.416108983E0,-8.380500674E-1,9.528000832E0,1.050000072E0,9.622246511E0
8.418070541E0,-7.620000243E-1,9.528000832E0,1.126049995E0,9.624522454E0
8.420032136E0,-8.380500674E-1,9.604950905E0,1.240950108E0,9.720975618E0
8.421993979E0,-7.999500632E-1,9.720000267E0,1.279950023E0,9.836493143E0
8.423955750E0,-7.620000243E-1,9.720000267E0,1.240950108E0,9.828479353E0
8.425917411E0,-7.230000496E-1,9.757950783E0,1.203000069E0,9.858374192E0
8.427879117E0,-6.850500107E-1,9.796050072E0,1.165050030E0,9.888843820E0
8.429840851E0,-5.700000525E-1,9.873000145E0,1.165050030E0,9.957829758E0
8.431802577E0,-6.079500318E-1,9.873000145E0,1.126049995E0,9.955587562E0
8.433764805E0,-5.700000525E-1,9.910950661E0,1.165050030E0,9.995458200E0
8.435726885E0,-5.320500135E-1,1.002600002E1,1.165050030E0,1.010747720E1
8.437688673E0,-5.320500135E-1,1.010295010E1,1.165050030E0,1.018381164E1
8.439650560E0,-5.700000525E-1,1.014105034E1,1.165050030E0,1.022365608E1
8.441612578E0,-5.320500135E-1,1.021800041E1,1.126049995E0,1.029361930E1
8.443574558E0,-4.930500090E-1,1.029495049E1,1.203000069E0,1.037671976E1
8.445536697E0,-4.170000255E-1,1.025595093E1,1.203000069E0,1.033468082E1
8.447498789E0,-4.549500346E-1,1.044795036E1,1.203000069E0,1.052681602E1
8.449460444E0,-4.930500090E-1,1.052505016E1,1.203000069E0,1.060504542E1
8.451422237E0,-3.780000210E-1,1.056300068E1,1.165050030E0,1.063377680E1
8.453384046E0,-3.400500119E-1,1.063995075E1,1.126049995E0,1.070477345E1
8.455345851E0,-3.019500077E-1,1.067805004E1,1.126049995E0,1.074150432E1
8.457307570E0,-2.629500031E-1,1.071600056E1,1.050000072E0,1.077052974E1
8.459269314E0,-1.870500147E-1,1.083105087E1,1.050000072E0,1.088343470E1
8.461231537E0,-2.250000089E-1,1.087005043E1,9.730500579E-1,1.091583473E1
8.463193620E0,-1.480500102E-1,1.090800095E1,9.730500579E-1,1.095231619E1
8.465155741E0,-1.480500102E-1,1.098495007E1,8.959500194E-1,1.102242138E1
8.467117851E0,-1.099500060E-1,1.094595051E1,8.959500194E-1,1.098310739E1
8.469079517E0,-1.480500102E-1,1.102305031E1,8.580000401E-1,1.105738310E1
8.471041314E0,-1.099500060E-1,1.106100082E1,8.580000401E-1,1.109477320E1
8.473003168E0,-1.099500060E-1,1.106100082E1,8.200500607E-1,1.109190292E1
8.474965005E0,-1.870500147E-1,1.113795090E1,7.429500222E-1,1.116426946E1
8.476926809E0,-1.480500102E-1,1.117605019E1,6.660000086E-1,1.119685548E1
8.478888622E0,-1.870500147E-1,1.113795090E1,7.050000429E-1,1.116180823E1
8.480850339E0,-1.870500147E-1,1.113795090E1,6.280500293E-1,1.115721223E1
8.482812084E0,-2.250000089E-1,1.110000038E1,5.509500504E-1,1.111594258E1
8.484773915E0,-2.250000089E-1,1.110000038E1,5.899500251E-1,1.111794381E1
8.486735711E0,-2.629500031E-1,1.110000038E1,5.130000114E-1,1.111495930E1
8.488697387E0,-2.629500031E-1,1.106100082E1,3.979500234E-1,1.107128024E1
8.490659098E0,-2.629500031E-1,1.102305031E1,3.979500234E-1,1.103336508E1
8.492620831E0,-3.019500077E-1,1.102305031E1,3.979500234E-1,1.103436342E1
8.494582557E0,-2.250000089E-1,1.098495007E1,3.600000143E-1,1.099315027E1
8.496545461E0,-2.629500031E-1,1.094595051E1,2.830500007E-1,1.095276643E1
8.498508019E0,-2.629500031E-1,1.094595051E1,2.830500007E-1,1.095276643E1
8.500470104E0,-3.019500077E-1,1.094595051E1,2.070000172E-1,1.095207082E1
8.502432328E0,-3.400500119E-1,1.087005043E1,2.070000172E-1,1.087733788E1
8.504393794E0,-3.780000210E-1,1.090800095E1,2.070000172E-1,1.091651124E1
8.506355482E0,-4.170000255E-1,1.090800095E1,9.195000678E-2,1.091635601E1
8.508317489E0,-4.549500346E-1,1.094595051E1,9.195000678E-2,1.095578691E1
8.510279403E0,-4.549500346E-1,1.094595051E1,9.195000678E-2,1.095578691E1
8.512241104E0,-5.320500135E-1,1.098495007E1,5.295000225E-2,1.099795476E1
8.514202867E0,-5.700000525E-1,1.098495007E1,9.195000678E-2,1.100011285E1
8.516164681E0,-5.320500135E-1,1.098495007E1,5.295000225E-2,1.099795476E1
8.518126480E0,-5.700000525E-1,1.106100082E1,5.295000225E-2,1.107580439E1
8.520088025E0,-5.700000525E-1,1.106100082E1,1.500000060E-2,1.107568798E1
8.522049641E0,-5.700000525E-1,1.110000038E1,5.295000225E-2,1.111475201E1
8.524011346E0,-6.469500065E-1,1.110000038E1,5.295000225E-2,1.111896382E1
8.525973024E0,-6.079500318E-1,1.117605019E1,1.500000060E-2,1.119258353E1
8.527934899E0,-6.469500065E-1,1.110000038E1,-6.105000153E-2,1.111900535E1
8.529896716E0,-6.850500107E-1,1.121400070E1,-6.105000153E-2,1.123507153E1
8.531858688E0,-6.850500107E-1,1.129095078E1,1.500000060E-2,1.131172347E1
8.533820625E0,-7.230000496E-1,1.136805058E1,5.295000225E-2,1.139114159E1
8.535782322E0,-7.230000496E-1,1.140600014E1,1.500000060E-2,1.142890166E1
8.537744089E0,-7.230000496E-1,1.144395065E1,1.500000060E-2,1.146677638E1
8.539705768E0,-7.230000496E-1,1.148295021E1,-9.900000691E-2,1.150611471E1
8.541667473E0,-7.620000243E-1,1.148295021E1,-6.105000153E-2,1.150836725E1
8.543629328E0,-8.770500422E-1,1.152105045E1,-9.900000691E-2,1.155480945E1
8.545591149E0,-9.150000215E-1,1.155900097E1,-6.105000153E-2,1.159532042E1
8.547552820E0,-8.770500422E-1,1.163595009E1,-9.900000691E-2,1.166937669E1
8.549514535E0,-9.150000215E-1,1.163595009E1,1.500000060E-2,1.167188008E1
8.551476358E0,-9.150000215E-1,1.167405033E1,5.295000225E-2,1.170997352E1
8.553438149E0,-9.150000215E-1,1.167405033E1,1.680000126E-1,1.171105888E1
8.555399324E0,-9.529500604E-1,1.167405033E1,2.070000172E-1,1.171470930E1
8.557360652E0,-8.770500422E-1,1.159800053E1,3.220500052E-1,1.163557258E1
8.559322406E0,-1.030050039E0,1.163595009E1,4.750500321E-1,1.169110816E1
8.561284035E0,-9.919500351E-1,1.171305084E1,7.050000429E-1,1.177610080E1
8.563245783E0,-9.150000215E-1,1.163595009E1,8.200500607E-1,1.170064279E1
8.565207496E0,-9.529500604E-1,1.163595009E1,8.580000401E-1,1.170639194E1
8.567169365E0,-1.030050039E0,1.175100040E1,9.730500579E-1,1.183612437E1
8.569131189E0,-9.919500351E-1,1.171305084E1,1.087950110E0,1.180521751E1
8.571092995E0,-9.919500351E-1,1.175100040E1,1.126049995E0,1.184643254E1
8.573054806E0,-9.919500351E-1,1.175100040E1,1.318050027E0,1.186622228E1
8.575016837E0,-9.919500351E-1,1.175100040E1,1.318050027E0,1.186622228E1
8.576978804E0,-1.106999993E0,1.175100040E1,1.471050024E0,1.189434520E1
8.578940324E0,-1.106999993E0,1.171305084E1,1.510050058E0,1.186175620E1
8.580901969E0,-1.106999993E0,1.175100040E1,1.663050056E0,1.191961388E1
8.582864389E0,-1.068000078E0,1.171305084E1,1.777950048E0,1.189526337E1
8.584826582E0,-1.106999993E0,1.167405033E1,1.969950080E0,1.189073603E1
8.586788505E0,-1.183050036E0,1.163595009E1,2.085000038E0,1.188032689E1
8.588750507E0,-1.144950032E0,1.163595009E1,2.275950193E0,1.191159915E1
8.590712391E0,-1.106999993E0,1.152105045E1,2.467950106E0,1.183430734E1
8.592674296E0,-1.144950032E0,1.148295021E1,2.620950222E0,1.183378368E1
8.594636087E0,-1.106999993E0,1.140600014E1,2.773950100E0,1.179055076E1
8.596597911E0,-1.106999993E0,1.125300026E1,2.851050138E0,1.166121566E1
8.598560121E0,-1.106999993E0,1.113795090E1,3.004050255E0,1.158894806E1
8.600522217E0,-1.030050039E0,1.106100082E1,3.196050167E0,1.155947572E1
8.602484366E0,-8.770500422E-1,1.110000038E1,3.388050079E0,1.163864720E1
8.604446510E0,-6.850500107E-1,1.098495007E1,3.426000118E0,1.152718085E1
8.606408531E0,-6.469500065E-1,1.087005043E1,3.579000235E0,1.146236378E1
8.608370589E0,-5.700000525E-1,1.079295063E1,3.771000147E0,1.144697014E1
8.610332399E0,-4.930500090E-1,1.063995075E1,3.808950186E0,1.131192962E1
8.612294282E0,-4.930500090E-1,1.048605061E1,3.924000263E0,1.120705732E1
8.614256136E0,-3.400500119E-1,1.037100029E1,4.000950336E0,1.112119079E1
8.616217988E0,-2.629500031E-1,1.021800041E1,4.153950214E0,1.103322154E1
8.618179833E0,-1.480500102E-1,1.002600002E1,4.153950214E0,1.085347399E1
8.620141680E0,4.200000316E-2,9.835050583E0,4.231050014E0,1.070662263E1
8.622103481E0,8.100000024E-2,9.604950905E0,4.269000053E0,1.051123229E1
8.624065296E0,1.960500032E-1,9.490050316E0,4.269000053E0,1.040787452E1
8.626027323E0,3.109500110E-1,9.259950638E0,4.192950249E0,1.016976929E1
8.627989290E0,5.410500169E-1,9.106050491E0,4.192950249E0,1.003960768E1
8.629951656E0,5.410500169E-1,8.953050613E0,4.078050137E0,9.852935772E0
