"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.133635286E1,5.178000450E0,7.842000484E0,1.432950020E0,9.505893226E0
1.133831360E1,5.025000095E0,8.071949959E0,1.395000100E0,9.610048250E0
1.134027440E1,4.756950378E0,8.377950668E0,1.356000066E0,9.729201945E0
1.134223548E1,4.564949989E0,8.685000420E0,1.356000066E0,9.904884496E0
1.134419648E1,4.411950111E0,8.877000809E0,1.395000100E0,1.001061798E1
1.134615739E1,4.219950199E0,9.106050491E0,1.432950020E0,1.013812019E1
1.134811832E1,3.990000248E0,9.528000832E0,1.395000100E0,1.042347961E1
1.135007924E1,3.798000097E0,9.796050072E0,1.432950020E0,1.060380816E1
1.135204017E1,3.682950258E0,9.988050461E0,1.471050024E0,1.074659308E1
1.135400115E1,3.492000103E0,1.029495049E1,1.432950020E0,1.096509991E1
1.135596211E1,3.337950230E0,1.056300068E1,1.471050024E0,1.117510104E1
1.135792302E1,3.262050152E0,1.075500011E1,1.510050058E0,1.133980819E1
1.135988395E1,3.070050240E0,1.087005043E1,1.510050058E0,1.139576483E1
1.136184505E1,2.917050123E0,1.106100082E1,1.471050024E0,1.153338237E1
1.136380610E1,2.839950085E0,1.125300026E1,1.471050024E0,1.169868879E1
1.136576719E1,2.572050095E0,1.132905006E1,1.432950020E0,1.170539033E1
1.136772826E1,2.457000017E0,1.144395065E1,1.432950020E0,1.179212455E1
1.136968934E1,2.380050182E0,1.152105045E1,1.471050024E0,1.185593651E1
1.137165041E1,2.111999989E0,1.163595009E1,1.471050024E0,1.191720884E1
1.137361167E1,1.920000076E0,1.175100040E1,1.510050058E0,1.200219405E1
1.137557287E1,1.767000079E0,1.178895092E1,1.471050024E0,1.201106329E1
1.137753387E1,1.575000048E0,1.186605072E1,1.356000066E0,1.204668091E1
1.137949494E1,1.537050128E0,1.194300079E1,1.356000066E0,1.211761227E1
1.138145570E1,1.459950089E0,1.190400028E1,1.203000069E0,1.205337655E1
1.138341656E1,1.345050097E0,1.186605072E1,1.087950110E0,1.199149511E1
1.138537749E1,1.269000053E0,1.190400028E1,9.349500537E-1,1.200790221E1
1.138733840E1,1.230000019E0,1.182795048E1,9.349500537E-1,1.192843008E1
1.138929931E1,9.619500637E-1,1.186605072E1,9.730500579E-1,1.194467806E1
1.139126023E1,5.790000558E-1,1.182795048E1,7.429500222E-1,1.186539626E1
1.139322056E1,6.550500393E-1,1.171305084E1,8.200500607E-1,1.175998013E1
1.139518107E1,5.020500422E-1,1.167405033E1,1.126049995E0,1.173897329E1
1.139714207E1,3.109500110E-1,1.167405033E1,9.730500579E-1,1.171865894E1
1.139910292E1,1.189500093E-1,1.163595009E1,7.429500222E-1,1.166025121E1
1.140106384E1,4.050000105E-3,1.155900097E1,5.509500504E-1,1.157212451E1
1.140302475E1,-3.299999982E-2,1.152105045E1,3.220500052E-1,1.152559798E1
1.140498644E1,-1.870500147E-1,1.152105045E1,1.300500035E-1,1.152330266E1
1.140694790E1,-2.250000089E-1,1.144395065E1,-1.369500011E-1,1.144698156E1
1.140890874E1,-2.250000089E-1,1.136805058E1,1.500000060E-2,1.137028689E1
1.141086975E1,-4.930500090E-1,1.144395065E1,-2.205000073E-2,1.145458821E1
1.141283066E1,-5.320500135E-1,1.140600014E1,1.300500035E-1,1.141914311E1
1.141479160E1,-6.469500065E-1,1.140600014E1,2.830500007E-1,1.142783885E1
1.141675211E1,-6.850500107E-1,1.140600014E1,3.979500234E-1,1.143348140E1
1.141871275E1,-7.230000496E-1,1.144395065E1,3.979500234E-1,1.147366985E1
1.142067444E1,-7.999500632E-1,1.129095078E1,2.830500007E-1,1.132279148E1
1.142263583E1,-7.999500632E-1,1.121400070E1,2.449500114E-1,1.124516484E1
1.142459688E1,-8.770500422E-1,1.129095078E1,1.500000060E-2,1.132497290E1
1.142655805E1,-9.529500604E-1,1.129095078E1,-9.900000691E-2,1.133152612E1
1.142851911E1,-9.529500604E-1,1.125300026E1,-6.105000153E-2,1.129344304E1
1.143048020E1,-9.919500351E-1,1.125300026E1,-9.900000691E-2,1.129706956E1
1.143244127E1,-9.919500351E-1,1.121400070E1,-2.140500098E-1,1.125982211E1
1.143440235E1,-9.529500604E-1,1.129095078E1,-2.140500098E-1,1.133311522E1
1.143636356E1,-1.030050039E0,1.129095078E1,-1.759500057E-1,1.133920327E1
1.143832474E1,-1.068000078E0,1.132905006E1,-2.140500098E-1,1.138129241E1
1.144028580E1,-1.068000078E0,1.129095078E1,-2.140500098E-1,1.134336859E1
1.144224689E1,-1.068000078E0,1.125300026E1,-3.670500219E-1,1.130952540E1
1.144420797E1,-9.529500604E-1,1.125300026E1,-2.520000041E-1,1.129608926E1
1.144616905E1,-8.770500422E-1,1.121400070E1,-2.520000041E-1,1.125106806E1
1.144813010E1,-8.770500422E-1,1.113795090E1,-3.289500177E-1,1.117727047E1
1.145009118E1,-7.999500632E-1,1.113795090E1,-2.910000086E-1,1.117043201E1
1.145205208E1,-7.230000496E-1,1.113795090E1,-1.759500057E-1,1.116277912E1
1.145401303E1,-7.230000496E-1,1.102305031E1,-2.520000041E-1,1.104960955E1
1.145597363E1,-6.079500318E-1,1.094595051E1,-3.670500219E-1,1.096896356E1
1.145793434E1,-4.930500090E-1,1.087005043E1,-3.289500177E-1,1.088619781E1
1.145989528E1,-5.320500135E-1,1.083105087E1,-3.670500219E-1,1.085032101E1
1.146185617E1,-4.549500346E-1,1.071600056E1,-5.209500194E-1,1.073829765E1
1.146381710E1,-3.400500119E-1,1.056300068E1,-5.209500194E-1,1.058130456E1
1.146577801E1,-1.870500147E-1,1.052505016E1,-5.209500194E-1,1.053959475E1
1.146773876E1,-1.480500102E-1,1.041000080E1,-5.590500236E-1,1.042605258E1
1.146969956E1,8.100000024E-2,1.025595093E1,-5.590500236E-1,1.027149587E1
1.147166027E1,1.570500135E-1,1.018005085E1,-6.360000372E-1,1.020110759E1
1.147362101E1,2.340000123E-1,1.014105034E1,-6.360000372E-1,1.016366834E1
1.147558165E1,3.109500110E-1,1.002600002E1,-6.739500165E-1,1.005343598E1
1.147754232E1,3.490500152E-1,9.910950661E0,-6.739500165E-1,9.939969192E0
1.147950310E1,3.490500152E-1,9.796050072E0,-7.510500550E-1,9.830997361E0
1.148146386E1,4.639500082E-1,9.720000267E0,-7.120500207E-1,9.757083070E0
1.148342568E1,5.410500169E-1,9.565950394E0,-8.269500136E-1,9.616859590E0
1.148538721E1,6.169500351E-1,9.451050758E0,-6.739500165E-1,9.495114344E0
1.148734803E1,6.940500140E-1,9.375000000E0,-7.120500207E-1,9.427584296E0
1.148930906E1,7.320000529E-1,9.259950638E0,-6.739500165E-1,9.313254990E0
1.149127010E1,7.699500322E-1,9.106050491E0,-9.420000315E-1,9.186965912E0
1.149323113E1,8.089500666E-1,8.991000175E0,-9.810000658E-1,9.080465048E0
1.149519224E1,8.470500112E-1,8.838000298E0,-9.420000315E-1,8.928331705E0
1.149715335E1,9.240000248E-1,8.647050858E0,-9.810000658E-1,8.751435637E0
1.149911438E1,9.619500637E-1,8.569950104E0,-9.040500522E-1,8.671026422E0
1.150107543E1,8.470500112E-1,8.340000153E0,-1.210950017E0,8.469917131E0
1.150303619E1,1.000050068E0,8.263050079E0,-1.171950102E0,8.405448459E0
1.150499704E1,1.077000022E0,8.148000717E0,-1.096050024E0,8.291632553E0
1.150695775E1,1.039050102E0,8.032950401E0,-1.171950102E0,8.184215558E0
1.150891850E1,1.039050102E0,7.879950523E0,-1.096050024E0,8.023376535E0
1.151087945E1,1.000050068E0,7.842000484E0,-1.096050024E0,7.981127576E0
1.151284034E1,1.000050068E0,7.726950169E0,-1.134000063E0,7.873488121E0
1.151480114E1,1.000050068E0,7.612050533E0,-1.249050021E0,7.778402112E0
1.151676196E1,1.039050102E0,7.573050499E0,-1.210950017E0,7.739322898E0
1.151872288E1,1.000050068E0,7.534950256E0,-1.171950102E0,7.690841472E0
1.152068375E1,1.077000022E0,7.534950256E0,-1.134000063E0,7.695541602E0
1.152264486E1,1.039050102E0,7.534950256E0,-1.134000063E0,7.690322270E0
1.152460590E1,1.039050102E0,7.497000217E0,-1.249050021E0,7.671034046E0
1.152656699E1,1.000050068E0,7.497000217E0,-1.287000060E0,7.672123666E0
1.152852806E1,9.619500637E-1,7.497000217E0,-1.249050021E0,7.660971619E0
1.153048896E1,9.619500637E-1,7.497000217E0,-1.326000094E0,7.673893173E0
1.153244994E1,9.240000248E-1,7.573050499E0,-1.402050018E0,7.756971971E0
1.153441099E1,8.470500112E-1,7.458000183E0,-1.402050018E0,7.635771389E0
1.153637202E1,8.089500666E-1,7.534950256E0,-1.441050053E0,7.714045685E0
1.153833293E1,7.699500322E-1,7.573050499E0,-1.441050053E0,7.747292570E0
1.154029387E1,6.550500393E-1,7.573050499E0,-1.555950046E0,7.758940969E0
1.154225425E1,5.790000558E-1,7.534950256E0,-1.441050053E0,7.693330988E0
1.154421479E1,5.410500169E-1,7.612050533E0,-1.441050053E0,7.766123466E0
1.154617582E1,4.260000288E-1,7.650000572E0,-1.479000092E0,7.803295845E0
1.154813671E1,4.260000288E-1,7.726950169E0,-1.441050053E0,7.871712659E0
1.155009778E1,3.109500110E-1,7.726950169E0,-1.363950014E0,7.852566998E0
1.155205879E1,1.960500032E-1,7.765050411E0,-1.402050018E0,7.893046797E0
1.155401971E1,1.570500135E-1,7.726950169E0,-1.441050053E0,7.861745917E0
1.155598065E1,4.050000105E-3,7.803000450E0,-1.326000094E0,7.914866308E0
1.155794139E1,-1.870500147E-1,7.879950523E0,-1.441050053E0,8.012816809E0
1.155990219E1,-1.870500147E-1,7.957050323E0,-1.479000092E0,8.095497442E0
1.156186331E1,-2.629500031E-1,7.995000362E0,-1.555950046E0,8.149242544E0
1.156382434E1,-3.400500119E-1,7.995000362E0,-1.632000089E0,8.166951028E0
1.156578530E1,-3.780000210E-1,8.032950401E0,-1.516950130E0,8.183661397E0
1.156774627E1,-4.170000255E-1,8.032950401E0,-1.516950130E0,8.185555502E0
1.156970768E1,-4.170000255E-1,8.032950401E0,-1.441050053E0,8.171830054E0
1.157166896E1,-4.930500090E-1,8.071949959E0,-1.555950046E0,8.235317541E0
1.157363005E1,-4.549500346E-1,7.995000362E0,-1.555950046E0,8.157695194E0
1.157559119E1,-4.930500090E-1,8.071949959E0,-1.555950046E0,8.235317541E0
1.157755247E1,-6.079500318E-1,7.995000362E0,-1.555950046E0,8.167656615E0
1.157951368E1,-6.079500318E-1,7.957050323E0,-1.671000123E0,8.153311873E0
1.158147510E1,-6.079500318E-1,7.957050323E0,-1.671000123E0,8.153311873E0
1.158343645E1,-6.469500065E-1,7.842000484E0,-1.632000089E0,8.036102301E0
1.158539748E1,-7.230000496E-1,7.879950523E0,-1.632000089E0,8.079589941E0
1.158735861E1,-6.850500107E-1,7.842000484E0,-1.671000123E0,8.047267022E0
1.158932001E1,-6.850500107E-1,7.842000484E0,-1.671000123E0,8.047267022E0
1.159128132E1,-6.850500107E-1,7.765050411E0,-1.555950046E0,7.948979931E0
1.159324222E1,-6.469500065E-1,7.765050411E0,-1.708950043E0,7.977158795E0
1.159520324E1,-7.230000496E-1,7.726950169E0,-1.708950043E0,7.946634396E0
1.159716451E1,-6.850500107E-1,7.650000572E0,-1.747050047E0,7.876800501E0
1.159912570E1,-6.850500107E-1,7.650000572E0,-1.747050047E0,7.876800501E0
1.160108658E1,-6.850500107E-1,7.650000572E0,-1.747050047E0,7.876800501E0
1.160304755E1,-6.469500065E-1,7.650000572E0,-1.708950043E0,7.865212223E0
1.160500896E1,-6.469500065E-1,7.687950134E0,-1.747050047E0,7.910455451E0
1.160697024E1,-5.700000525E-1,7.650000572E0,-1.632000089E0,7.842884234E0
1.160893115E1,-4.170000255E-1,7.726950169E0,-1.747050047E0,7.932958578E0
1.161089217E1,-3.400500119E-1,7.726950169E0,-1.747050047E0,7.929286020E0
1.161285305E1,-3.400500119E-1,7.726950169E0,-1.786050081E0,7.937970006E0
1.161481395E1,-3.400500119E-1,7.765050411E0,-1.824000120E0,7.983646932E0
1.161677488E1,-3.780000210E-1,7.803000450E0,-1.786050081E0,8.013717922E0
1.161873580E1,-3.780000210E-1,7.879950523E0,-1.786050081E0,8.088663620E0
1.162069641E1,-4.170000255E-1,7.918050289E0,-1.708950043E0,8.111098548E0
1.162265711E1,-4.170000255E-1,7.957050323E0,-1.747050047E0,8.157249704E0
1.162461802E1,-4.930500090E-1,7.995000362E0,-1.747050047E0,8.198494555E0
1.162657888E1,-5.320500135E-1,8.032950401E0,-1.708950043E0,8.229938008E0
1.162853981E1,-5.320500135E-1,8.032950401E0,-1.708950043E0,8.229938008E0
1.163050072E1,-5.700000525E-1,8.032950401E0,-1.671000123E0,8.224684409E0
1.163246201E1,-6.079500318E-1,8.110050201E0,-1.671000123E0,8.302695883E0
1.163442318E1,-6.079500318E-1,8.110050201E0,-1.671000123E0,8.302695883E0
1.163638413E1,-6.079500318E-1,8.148000717E0,-1.594050050E0,8.324693057E0
1.163834513E1,-6.469500065E-1,8.110050201E0,-1.632000089E0,8.297884241E0
1.164030586E1,-6.850500107E-1,8.110050201E0,-1.516950130E0,8.279090861E0
1.164226667E1,-7.620000243E-1,8.110050201E0,-1.516950130E0,8.285812936E0
1.164422739E1,-7.620000243E-1,8.110050201E0,-1.479000092E0,8.278949183E0
1.164618813E1,-7.999500632E-1,8.148000717E0,-1.441050053E0,8.313029595E0
1.164814910E1,-7.620000243E-1,8.110050201E0,-1.363950014E0,8.259171747E0
1.165010999E1,-7.999500632E-1,8.110050201E0,-1.402050018E0,8.269134092E0
1.165207110E1,-7.999500632E-1,8.148000717E0,-1.363950014E0,8.300011773E0
1.165403214E1,-7.999500632E-1,8.187000275E0,-1.363950014E0,8.338300381E0
1.165599255E1,-7.999500632E-1,8.110050201E0,-1.326000094E0,8.256579838E0
1.165795315E1,-8.380500674E-1,8.110050201E0,-1.363950014E0,8.266535056E0
1.165991392E1,-7.999500632E-1,8.110050201E0,-1.441050053E0,8.275835887E0
1.166187463E1,-8.380500674E-1,8.110050201E0,-1.363950014E0,8.266535056E0
1.166383546E1,-8.380500674E-1,8.148000717E0,-1.402050018E0,8.310113589E0
1.166579625E1,-7.999500632E-1,8.148000717E0,-1.402050018E0,8.306357809E0
1.166775715E1,-7.999500632E-1,8.148000717E0,-1.441050053E0,8.313029595E0
1.166971802E1,-7.230000496E-1,8.187000275E0,-1.555950046E0,8.364848063E0
1.167167866E1,-7.620000243E-1,8.110050201E0,-1.555950046E0,8.293041592E0
1.167363935E1,-7.230000496E-1,8.148000717E0,-1.671000123E0,8.348945213E0
1.167560050E1,-6.850500107E-1,8.148000717E0,-1.786050081E0,8.369539061E0
1.167756150E1,-6.850500107E-1,8.148000717E0,-1.824000120E0,8.377719597E0
1.167952259E1,-6.469500065E-1,8.148000717E0,-1.861950040E0,8.383037513E0
1.168148366E1,-6.469500065E-1,8.187000275E0,-1.900950074E0,8.429657703E0
1.168344475E1,-6.469500065E-1,8.224950790E0,-1.977000117E0,8.483919453E0
1.168540582E1,-6.079500318E-1,8.224950790E0,-1.977000117E0,8.481034619E0
1.168736704E1,-5.700000525E-1,8.340000153E0,-1.977000117E0,8.590054253E0
1.168932821E1,-5.700000525E-1,8.377950668E0,-2.053950071E0,8.644863698E0
1.169128927E1,-6.079500318E-1,8.455050468E0,-2.130000114E0,8.740387986E0
1.169325036E1,-6.079500318E-1,8.532000542E0,-2.245050192E0,8.843352693E0
1.169521142E1,-5.700000525E-1,8.685000420E0,-2.398950100E0,9.028238695E0
1.169717250E1,-6.079500318E-1,8.722949982E0,-2.359950066E0,9.056976534E0
1.169913362E1,-5.700000525E-1,8.838000298E0,-2.284050226E0,9.146148630E0
1.170109473E1,-4.549500346E-1,8.877000809E0,-2.169000149E0,9.149463620E0
1.170305575E1,-3.400500119E-1,8.914950371E0,-2.092050076E0,9.163440819E0
1.170501681E1,-2.250000089E-1,8.991000175E0,-2.053950071E0,9.225368288E0
1.170697792E1,-1.870500147E-1,8.953050613E0,-2.053950071E0,9.187535790E0
1.170893902E1,-1.480500102E-1,8.953050613E0,-2.169000149E0,9.213229387E0
1.171090023E1,-1.480500102E-1,8.953050613E0,-2.206950188E0,9.222237430E0
1.171286140E1,-1.480500102E-1,9.030000687E0,-2.322000027E0,9.324940500E0
1.171482229E1,-2.629500031E-1,9.067950249E0,-2.322000027E0,9.364216387E0
1.171678325E1,-3.019500077E-1,9.106050491E0,-2.284050226E0,9.392987533E0
1.171874425E1,-3.780000210E-1,9.145050049E0,-2.322000027E0,9.442801943E0
1.172070521E1,-4.930500090E-1,9.220950127E0,-2.322000027E0,9.521591446E0
1.172266648E1,-6.079500318E-1,9.336000443E0,-2.322000027E0,9.639615741E0
1.172462767E1,-6.850500107E-1,9.412950516E0,-2.359950066E0,9.728427172E0
1.172658886E1,-8.770500422E-1,9.490050316E0,-2.359950066E0,9.818331635E0
1.172855005E1,-9.919500351E-1,9.643050194E0,-2.398950100E0,9.986357869E0
1.173051090E1,-1.106999993E0,9.720000267E0,-2.437050104E0,1.008181865E1
1.173247187E1,-1.260000110E0,9.873000145E0,-2.437050104E0,1.024709448E1
1.173443283E1,-1.413000107E0,9.949950218E0,-2.359950066E0,1.032315083E1
1.173639379E1,-1.489950061E0,9.949950218E0,-2.398950100E0,1.034294069E1
1.173835448E1,-1.605000019E0,9.988050461E0,-2.398950100E0,1.039673692E1
1.174031525E1,-1.758000135E0,9.988050461E0,-2.359950066E0,1.041254440E1
1.174227638E1,-1.873050094E0,9.988050461E0,-2.398950100E0,1.044147644E1
1.174423740E1,-1.950000048E0,9.988050461E0,-2.284050226E0,1.042979087E1
1.174619871E1,-2.065050125E0,1.002600002E1,-2.169000149E0,1.046373118E1
1.174815994E1,-2.218050003E0,1.002600002E1,-2.014950037E0,1.046424608E1
1.175012117E1,-2.295000076E0,1.010295010E1,-2.130000114E0,1.057702824E1
1.175208240E1,-2.410050154E0,1.010295010E1,-2.092050076E0,1.059502789E1
1.175404363E1,-2.485950232E0,1.021800041E1,-2.130000114E0,1.072960304E1
1.175600486E1,-2.640000105E0,1.025595093E1,-2.245050192E0,1.082563533E1
1.175796586E1,-2.601000071E0,1.029495049E1,-2.130000114E0,1.082996340E1
1.175992694E1,-2.677950144E0,1.033305073E1,-1.977000117E0,1.085596075E1
1.176188819E1,-2.716050148E0,1.033305073E1,-2.053950071E0,1.087968642E1
1.176384940E1,-2.755050182E0,1.037100029E1,-2.053950071E0,1.092550500E1
1.176581048E1,-2.830950022E0,1.037100029E1,-2.130000114E0,1.095941721E1
1.176777161E1,-2.830950022E0,1.037100029E1,-2.169000149E0,1.096706372E1
1.176973286E1,-2.869950056E0,1.041000080E1,-2.245050192E0,1.102927832E1
1.177169407E1,-2.869950056E0,1.041000080E1,-2.284050226E0,1.103728297E1
1.177365544E1,-2.869950056E0,1.037100029E1,-2.284050226E0,1.100050661E1
1.177561676E1,-2.793000221E0,1.037100029E1,-2.398950100E0,1.100515601E1
1.177757816E1,-2.793000221E0,1.033305073E1,-2.437050104E0,1.097779581E1
1.177953953E1,-2.793000221E0,1.025595093E1,-2.437050104E0,1.090525529E1
1.178150042E1,-2.716050148E0,1.021800041E1,-2.475000143E0,1.085864110E1
1.178346146E1,-2.640000105E0,1.018005085E1,-2.551950216E0,1.082199084E1
1.178542267E1,-2.677950144E0,1.006500053E1,-2.590050220E0,1.073238151E1
1.178738384E1,-2.601000071E0,1.002600002E1,-2.704950094E0,1.070526192E1
1.178934508E1,-2.601000071E0,9.988050461E0,-2.704950094E0,1.066972860E1
1.179130630E1,-2.485950232E0,9.949950218E0,-2.782050133E0,1.062644159E1
1.179326753E1,-2.410050154E0,9.910950661E0,-2.743950129E0,1.056241199E1
1.179522876E1,-2.371050119E0,9.873000145E0,-2.743950129E0,1.051795003E1
1.179718981E1,-2.371050119E0,9.835050583E0,-2.743950129E0,1.048233566E1
1.179915092E1,-2.371050119E0,9.873000145E0,-2.667000055E0,1.049813792E1
1.180111215E1,-2.295000076E0,9.835050583E0,-2.743950129E0,1.046539572E1
1.180307336E1,-2.256000042E0,9.796050072E0,-2.704950094E0,1.041003786E1
1.180503464E1,-2.256000042E0,9.835050583E0,-2.667000055E0,1.043698450E1
1.180699590E1,-2.179949999E0,9.835050583E0,-2.629050016E0,1.041116256E1
1.180895694E1,-2.140950203E0,9.873000145E0,-2.551950216E0,1.041980084E1
1.181091805E1,-2.103000164E0,9.910950661E0,-2.437050104E0,1.042059336E1
1.181287911E1,-2.103000164E0,1.006500053E1,-2.398950100E0,1.055849454E1
1.181484019E1,-2.065050125E0,1.010295010E1,-2.284050226E0,1.056176681E1
1.181680091E1,-1.987950087E0,1.021800041E1,-2.169000149E0,1.063315756E1
1.181876173E1,-2.065050125E0,1.033305073E1,-2.092050076E0,1.074304626E1
1.182072285E1,-2.065050125E0,1.041000080E1,-2.130000114E0,1.082448378E1
1.182268388E1,-2.026050091E0,1.052505016E1,-2.053950071E0,1.091330705E1
1.182464497E1,-1.987950087E0,1.067805004E1,-1.977000117E0,1.103998314E1
1.182660604E1,-1.911000133E0,1.079295063E1,-2.014950037E0,1.114449319E1
1.182856694E1,-1.873050094E0,1.094595051E1,-2.053950071E0,1.129339896E1
1.183052789E1,-1.834950089E0,1.102305031E1,-1.977000117E0,1.134826900E1
1.183248894E1,-1.795950055E0,1.110000038E1,-2.014950037E0,1.142346133E1
1.183444996E1,-1.758000135E0,1.125300026E1,-2.053950071E0,1.157321434E1
1.183641092E1,-1.720050097E0,1.132905006E1,-2.053950071E0,1.164150586E1
1.183837189E1,-1.642950058E0,1.140600014E1,-2.053950071E0,1.170533361E1
1.184033281E1,-1.567050099E0,1.144395065E1,-1.977000117E0,1.171871077E1
1.184229374E1,-1.528050065E0,1.159800053E1,-1.939050078E0,1.185784417E1
1.184425466E1,-1.452000022E0,1.163595009E1,-1.861950040E0,1.187309970E1
1.184621559E1,-1.375050068E0,1.167405033E1,-1.824000120E0,1.189542728E1
1.184817685E1,-1.336950064E0,1.171305084E1,-1.671000123E0,1.190694070E1
1.185013803E1,-1.183050036E0,1.175100040E1,-1.441050053E0,1.189799324E1
1.185209927E1,-1.068000078E0,1.175100040E1,-1.326000094E0,1.187370671E1
1.185406049E1,-9.150000215E-1,1.175100040E1,-1.096050024E0,1.183742207E1
1.185602136E1,-7.999500632E-1,1.182795048E1,-9.810000658E-1,1.189549048E1
1.185798234E1,-7.620000243E-1,1.190400028E1,-8.659500480E-1,1.195975486E1
1.185994342E1,-6.469500065E-1,1.198095036E1,-4.819500148E-1,1.200808026E1
1.186190448E1,-5.700000525E-1,1.198095036E1,-5.970000029E-1,1.200934971E1
1.186386552E1,-4.549500346E-1,1.201905060E1,-5.209500194E-1,1.203893458E1
1.186582656E1,-4.549500346E-1,1.213395023E1,-2.910000086E-1,1.214596265E1
1.186778751E1,-2.629500031E-1,1.217295074E1,-2.910000086E-1,1.217926736E1
1.186974848E1,-1.480500102E-1,1.224900055E1,-1.759500057E-1,1.225115879E1
1.187170972E1,-1.099500060E-1,1.228800011E1,-1.369500011E-1,1.228925510E1
1.187367088E1,4.050000105E-3,1.240305042E1,-9.900000691E-2,1.240344618E1
1.187563181E1,1.189500093E-1,1.255605030E1,-6.105000153E-2,1.255676214E1
1.187759280E1,2.340000123E-1,1.267095089E1,2.070000172E-1,1.267480183E1
1.187955407E1,2.719500065E-1,1.259400082E1,-6.105000153E-2,1.259708460E1
1.188151526E1,4.260000288E-1,1.274805069E1,-6.105000153E-2,1.275531260E1
1.188347650E1,5.410500169E-1,1.278600025E1,-2.205000073E-2,1.279746161E1
1.188543772E1,6.169500351E-1,1.286295033E1,1.680000126E-1,1.287883312E1
1.188739765E1,7.320000529E-1,1.309305096E1,2.070000172E-1,1.311513082E1
1.188935795E1,9.619500637E-1,1.320795059E1,3.979500234E-1,1.324891207E1
1.189131934E1,1.114950061E0,1.328400040E1,5.509500504E-1,1.334208852E1
1.189328041E1,1.230000019E0,1.332300091E1,6.660000086E-1,1.339622369E1
1.189524134E1,1.306950092E0,1.343700027E1,7.810500264E-1,1.352298540E1
1.189720229E1,1.384050012E0,1.343700027E1,9.349500537E-1,1.354040998E1
1.189916357E1,1.537050128E0,1.351395035E1,1.087950110E0,1.364452317E1
1.190112475E1,1.767000079E0,1.351395035E1,1.279950023E0,1.368895231E1
1.190308568E1,1.882050037E0,1.355205059E1,1.279950023E0,1.374185066E1
1.190504668E1,2.074050188E0,1.355205059E1,1.395000100E0,1.378063078E1
