"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.968398098E0,1.269000053E0,9.259950638E0,1.087950110E0,9.409605857E0
8.970358813E0,1.230000019E0,9.298050880E0,1.087950110E0,9.441942897E0
8.972319560E0,1.230000019E0,9.336000443E0,1.087950110E0,9.479316418E0
8.974280576E0,1.153950095E0,9.298050880E0,1.126049995E0,9.436807701E0
8.976241500E0,1.114950061E0,9.336000443E0,1.165050030E0,9.474247172E0
8.978202424E0,1.114950061E0,9.412950516E0,1.126049995E0,9.545404111E0
8.980163348E0,1.153950095E0,9.375000000E0,1.126049995E0,9.512634462E0
8.982124226E0,1.153950095E0,9.375000000E0,1.126049995E0,9.512634462E0
8.984085117E0,1.114950061E0,9.412950516E0,1.087950110E0,9.540984566E0
8.986045911E0,1.114950061E0,9.451050758E0,1.087950110E0,9.578575547E0
8.988006733E0,1.077000022E0,9.490050316E0,1.126049995E0,9.617118728E0
8.989967853E0,1.039050102E0,9.490050316E0,1.165050030E0,9.617589183E0
8.991928885E0,1.114950061E0,9.490050316E0,1.011000037E0,9.608657019E0
8.993889745E0,1.039050102E0,9.490050316E0,1.011000037E0,9.600145894E0
8.995850656E0,1.077000022E0,9.451050758E0,9.730500579E-1,9.561857346E0
8.997811596E0,1.000050068E0,9.451050758E0,8.959500194E-1,9.545951341E0
8.999772548E0,9.619500637E-1,9.451050758E0,8.580000401E-1,9.538546662E0
9.001733601E0,9.619500637E-1,9.451050758E0,8.200500607E-1,9.535207940E0
9.003694625E0,9.619500637E-1,9.451050758E0,7.050000429E-1,9.526003014E0
9.005655532E0,9.619500637E-1,9.490050316E0,6.280500293E-1,9.559333123E0
9.007616473E0,8.850000501E-1,9.528000832E0,5.899500251E-1,9.587182379E0
9.009577612E0,8.850000501E-1,9.565950394E0,6.280500293E-1,9.627309015E0
9.011538697E0,8.850000501E-1,9.528000832E0,5.899500251E-1,9.587182379E0
9.013499548E0,8.089500666E-1,9.604950905E0,5.509500504E-1,9.654689433E0
9.015460468E0,8.089500666E-1,9.565950394E0,4.750500321E-1,9.611840598E0
9.017421390E0,7.699500322E-1,9.528000832E0,4.360500276E-1,9.569000080E0
9.019382312E0,6.940500140E-1,9.528000832E0,3.979500234E-1,9.561530709E0
9.021343412E0,6.169500351E-1,9.604950905E0,3.979500234E-1,9.632968050E0
9.023304462E0,6.169500351E-1,9.604950905E0,3.979500234E-1,9.632968050E0
9.025264328E0,5.790000558E-1,9.643050194E0,3.600000143E-1,9.667122535E0
9.027224541E0,5.410500169E-1,9.604950905E0,4.750500321E-1,9.631899581E0
9.029185540E0,4.639500082E-1,9.528000832E0,4.360500276E-1,9.549250708E0
9.031146308E0,4.639500082E-1,9.490050316E0,4.750500321E-1,9.513252711E0
9.033107073E0,3.870000243E-1,9.451050758E0,4.360500276E-1,9.469016268E0
9.035067842E0,3.109500110E-1,9.375000000E0,3.979500234E-1,9.388593033E0
9.037028972E0,3.109500110E-1,9.412950516E0,3.979500234E-1,9.426488824E0
9.038989996E0,3.109500110E-1,9.412950516E0,3.600000143E-1,9.424962988E0
9.040951307E0,3.109500110E-1,9.375000000E0,2.830500007E-1,9.384424980E0
9.042912534E0,2.340000123E-1,9.412950516E0,2.830500007E-1,9.420112033E0
9.044873419E0,1.960500032E-1,9.375000000E0,3.220500052E-1,9.382578367E0
9.046834395E0,1.960500032E-1,9.412950516E0,3.220500052E-1,9.420498353E0
9.048795669E0,1.960500032E-1,9.298050880E0,2.449500114E-1,9.303342748E0
9.050756855E0,1.960500032E-1,9.259950638E0,2.449500114E-1,9.265264266E0
9.052717689E0,1.189500093E-1,9.183000565E0,2.070000172E-1,9.186103498E0
9.054678626E0,8.100000024E-2,9.145050049E0,1.680000126E-1,9.146951700E0
9.056639596E0,4.200000316E-2,9.145050049E0,2.070000172E-1,9.147488912E0
9.058600552E0,4.200000316E-2,9.145050049E0,1.300500035E-1,9.146071146E0
9.060561291E0,8.100000024E-2,9.106050491E0,1.300500035E-1,9.107339324E0
9.062522093E0,8.100000024E-2,9.067950249E0,9.195000678E-2,9.068778171E0
9.064483036E0,8.100000024E-2,9.106050491E0,9.195000678E-2,9.106874950E0
9.066443937E0,1.189500093E-1,9.106050491E0,1.300500035E-1,9.107755907E0
9.068404826E0,1.570500135E-1,9.145050049E0,1.680000126E-1,9.147941250E0
9.070365745E0,8.100000024E-2,9.067950249E0,1.300500035E-1,9.069244495E0
9.072326849E0,8.100000024E-2,9.067950249E0,1.680000126E-1,9.069868065E0
9.074287899E0,4.200000316E-2,9.067950249E0,9.195000678E-2,9.068513688E0
9.076248937E0,1.189500093E-1,8.991000175E0,1.300500035E-1,8.992727410E0
9.078209978E0,1.189500093E-1,8.953050613E0,1.500000060E-2,8.953853326E0
9.080170501E0,8.100000024E-2,8.991000175E0,1.300500035E-1,8.992305497E0
9.082131189E0,1.189500093E-1,8.953050613E0,-2.205000073E-2,8.953867912E0
9.084092017E0,1.189500093E-1,8.953050613E0,1.500000060E-2,8.953853326E0
9.086052803E0,1.960500032E-1,8.914950371E0,1.300500035E-1,8.918054088E0
9.088013570E0,1.570500135E-1,8.838000298E0,1.300500035E-1,8.840352197E0
9.089974343E0,1.960500032E-1,8.914950371E0,5.295000225E-2,8.917263001E0
9.091935227E0,2.719500065E-1,8.877000809E0,1.680000126E-1,8.882754312E0
9.093896092E0,2.340000123E-1,8.914950371E0,1.680000126E-1,8.919603137E0
9.095857205E0,2.340000123E-1,8.953050613E0,2.449500114E-1,8.959457115E0
9.097818245E0,2.340000123E-1,8.953050613E0,2.449500114E-1,8.959457115E0
9.099779195E0,3.109500110E-1,8.991000175E0,2.449500114E-1,8.999709694E0
9.101740171E0,2.719500065E-1,8.914950371E0,2.449500114E-1,8.922460279E0
9.103701293E0,3.490500152E-1,8.953050613E0,2.449500114E-1,8.963199859E0
9.105662351E0,3.109500110E-1,8.953050613E0,2.070000172E-1,8.960840039E0
9.107623253E0,3.490500152E-1,8.953050613E0,2.449500114E-1,8.963199859E0
9.109584200E0,3.870000243E-1,8.953050613E0,2.070000172E-1,8.963801276E0
9.111544893E0,5.020500422E-1,9.030000687E0,3.600000143E-1,9.051108587E0
9.113505661E0,5.790000558E-1,9.030000687E0,3.979500234E-1,9.057290858E0
9.115467525E0,6.940500140E-1,9.030000687E0,3.220500052E-1,9.062358083E0
9.117429058E0,8.089500666E-1,9.067950249E0,1.300500035E-1,9.104890715E0
9.119389877E0,7.699500322E-1,9.106050491E0,2.070000172E-1,9.140887682E0
9.121350906E0,8.089500666E-1,9.067950249E0,2.070000172E-1,9.106314893E0
9.123311856E0,8.089500666E-1,9.030000687E0,1.680000126E-1,9.067719483E0
9.125272829E0,8.470500112E-1,8.953050613E0,1.300500035E-1,8.993971426E0
9.127233674E0,9.240000248E-1,8.953050613E0,1.300500035E-1,9.001544553E0
9.129194574E0,1.000050068E0,8.877000809E0,1.300500035E-1,8.934100766E0
9.131155545E0,1.000050068E0,8.838000298E0,2.070000172E-1,8.896808327E0
9.133116495E0,1.039050102E0,8.800050735E0,2.449500114E-1,8.864565335E0
9.135077594E0,1.077000022E0,8.761950493E0,2.449500114E-1,8.831291298E0
9.137038649E0,1.153950095E0,8.761950493E0,2.830500007E-1,8.842143098E0
9.138999005E0,1.192050099E0,8.722949982E0,3.220500052E-1,8.809912373E0
9.140959569E0,1.153950095E0,8.685000420E0,3.600000143E-1,8.768719013E0
9.142921634E0,1.269000053E0,8.647050858E0,3.979500234E-1,8.748726415E0
9.144883260E0,1.230000019E0,8.647050858E0,2.830500007E-1,8.738678726E0
9.146843523E0,1.269000053E0,8.647050858E0,5.130000114E-1,8.754714083E0
9.148804185E0,1.192050099E0,8.647050858E0,6.280500293E-1,8.751395249E0
9.150765453E0,1.114950061E0,8.608050346E0,7.050000429E-1,8.708540031E0
9.152726553E0,1.000050068E0,8.608050346E0,5.899500251E-1,8.686004371E0
9.154687807E0,9.240000248E-1,8.608050346E0,5.899500251E-1,8.677577303E0
9.156649015E0,8.850000501E-1,8.493000031E0,7.429500222E-1,8.571245495E0
9.158609935E0,8.470500112E-1,8.532000542E0,8.959500194E-1,8.620629525E0
9.160570940E0,9.240000248E-1,8.608050346E0,1.087950110E0,8.725591227E0
9.162531784E0,9.240000248E-1,8.647050858E0,1.165050030E0,8.773973225E0
9.164492689E0,8.850000501E-1,8.722949982E0,1.240950108E0,8.855113700E0
9.166453659E0,8.850000501E-1,8.800050735E0,1.356000066E0,8.947784877E0
9.168414610E0,8.470500112E-1,8.838000298E0,1.203000069E0,8.959629018E0
9.170376024E0,8.089500666E-1,8.877000809E0,1.165050030E0,8.989598720E0
9.172337303E0,7.320000529E-1,8.991000175E0,1.165050030E0,9.095672037E0
9.174298391E0,6.550500393E-1,9.067950249E0,1.203000069E0,9.170824469E0
9.176259535E0,5.790000558E-1,9.106050491E0,1.279950023E0,9.213776027E0
9.178220060E0,5.410500169E-1,9.220950127E0,1.356000066E0,9.335812366E0
9.180180766E0,4.639500082E-1,9.298050880E0,1.356000066E0,9.407855014E0
9.182142041E0,4.260000288E-1,9.412950516E0,1.240950108E0,9.503950263E0
9.184103149E0,3.490500152E-1,9.490050316E0,1.318050027E0,9.587499506E0
9.186064227E0,4.639500082E-1,9.681000710E0,1.279950023E0,9.776261883E0
9.188025310E0,3.490500152E-1,9.796050072E0,1.279950023E0,9.885479502E0
9.189986385E0,3.109500110E-1,9.910950661E0,1.240950108E0,9.993177176E0
9.191947463E0,2.719500065E-1,1.002600002E1,1.240950108E0,1.010616596E1
9.193908405E0,3.490500152E-1,1.014105034E1,1.240950108E0,1.022265597E1
9.195869387E0,3.109500110E-1,1.029495049E1,1.240950108E0,1.037413382E1
9.197830434E0,3.490500152E-1,1.044795036E1,1.240950108E0,1.052717720E1
9.199791461E0,3.870000243E-1,1.052505016E1,1.203000069E0,1.060064428E1
9.201752908E0,3.490500152E-1,1.067805004E1,1.126049995E0,1.074293150E1
9.203714231E0,4.260000288E-1,1.079295063E1,1.203000069E0,1.086814007E1
9.205675492E0,6.169500351E-1,1.079295063E1,1.203000069E0,1.087729837E1
9.207636771E0,4.639500082E-1,1.102305031E1,1.165050030E0,1.109415293E1
9.209598313E0,5.020500422E-1,1.113795090E1,1.087950110E0,1.120221585E1
9.211559774E0,5.410500169E-1,1.125300026E1,1.011000037E0,1.131127186E1
9.213521012E0,5.790000558E-1,1.129095078E1,9.349500537E-1,1.134437932E1
9.215482315E0,6.550500393E-1,1.140600014E1,9.730500579E-1,1.146615699E1
9.217443353E0,7.320000529E-1,1.148295021E1,9.730500579E-1,1.154732852E1
9.219404469E0,7.320000529E-1,1.152105045E1,9.349500537E-1,1.158207923E1
9.221365539E0,8.850000501E-1,1.159800053E1,8.959500194E-1,1.166617194E1
9.223326622E0,1.000050068E0,1.159800053E1,8.580000401E-1,1.167261241E1
9.225287698E0,1.000050068E0,1.163595009E1,8.959500194E-1,1.171316187E1
9.227248776E0,1.039050102E0,1.167405033E1,7.429500222E-1,1.174372390E1
9.229210032E0,1.153950095E0,1.167405033E1,6.660000086E-1,1.174983438E1
9.231171236E0,1.230000019E0,1.167405033E1,6.660000086E-1,1.175754682E1
9.233132247E0,1.230000019E0,1.159800053E1,6.660000086E-1,1.168204059E1
9.235093315E0,1.306950092E0,1.148295021E1,5.899500251E-1,1.157213486E1
9.237054392E0,1.306950092E0,1.140600014E1,5.509500504E-1,1.149384634E1
9.239015467E0,1.306950092E0,1.132905006E1,5.130000114E-1,1.141571999E1
9.240976410E0,1.306950092E0,1.129095078E1,4.750500321E-1,1.137626303E1
9.242937392E0,1.384050012E0,1.121400070E1,4.360500276E-1,1.130749954E1
9.244898274E0,1.384050012E0,1.110000038E1,4.360500276E-1,1.119445142E1
9.246859175E0,1.345050097E0,1.106100082E1,3.600000143E-1,1.114829579E1
9.248821002E0,1.384050012E0,1.098495007E1,3.220500052E-1,1.107648133E1
9.250782558E0,1.345050097E0,1.087005043E1,2.830500007E-1,1.095660866E1
9.252743734E0,1.306950092E0,1.083105087E1,2.830500007E-1,1.091329001E1
9.254705021E0,1.269000053E0,1.071600056E1,2.070000172E-1,1.079286237E1
9.256665920E0,1.192050099E0,1.067805004E1,1.680000126E-1,1.074569496E1
9.258626906E0,1.230000019E0,1.063995075E1,1.300500035E-1,1.071159956E1
9.260587638E0,1.192050099E0,1.056300068E1,5.295000225E-2,1.063018205E1
9.262548445E0,1.153950095E0,1.052505016E1,1.500000060E-2,1.058813047E1
9.264509567E0,1.153950095E0,1.048605061E1,-2.205000073E-2,1.054937649E1
9.266470597E0,1.153950095E0,1.048605061E1,-9.900000691E-2,1.054981797E1
9.268431902E0,1.077000022E0,1.044795036E1,-6.105000153E-2,1.050349099E1
9.270393130E0,1.077000022E0,1.044795036E1,-9.900000691E-2,1.050378012E1
9.272354182E0,1.077000022E0,1.044795036E1,-9.900000691E-2,1.050378012E1
9.274315286E0,1.039050102E0,1.044795036E1,-1.369500011E-1,1.050038319E1
9.276276537E0,1.153950095E0,1.048605061E1,-6.105000153E-2,1.054953010E1
9.278237745E0,1.153950095E0,1.048605061E1,-2.205000073E-2,1.054937649E1
9.280198640E0,1.153950095E0,1.044795036E1,-6.105000153E-2,1.051165994E1
9.282159613E0,1.153950095E0,1.044795036E1,-6.105000153E-2,1.051165994E1
9.284120662E0,1.269000053E0,1.048605061E1,-2.205000073E-2,1.056258040E1
9.286081688E0,1.269000053E0,1.052505016E1,1.500000060E-2,1.060128610E1
9.288042279E0,1.269000053E0,1.063995075E1,-2.205000073E-2,1.071538144E1
9.290002997E0,1.306950092E0,1.067805004E1,-6.105000153E-2,1.075790864E1
9.291963747E0,1.306950092E0,1.071600056E1,-2.205000073E-2,1.079542832E1
9.293924475E0,1.306950092E0,1.075500011E1,5.295000225E-2,1.083424892E1
9.295885296E0,1.306950092E0,1.083105087E1,9.195000678E-2,1.091000625E1
9.297846090E0,1.306950092E0,1.090800095E1,1.680000126E-1,1.098730300E1
9.299806271E0,1.345050097E0,1.098495007E1,2.449500114E-1,1.106970136E1
9.301766631E0,1.345050097E0,1.110000038E1,3.220500052E-1,1.118583410E1
9.303727496E0,1.345050097E0,1.121400070E1,4.750500321E-1,1.130436394E1
9.305688226E0,1.345050097E0,1.125300026E1,6.280500293E-1,1.135048992E1
9.307649318E0,1.384050012E0,1.132905006E1,7.810500264E-1,1.143997417E1
9.309610303E0,1.384050012E0,1.140600014E1,1.011000037E0,1.153406063E1
9.311571036E0,1.422000051E0,1.144395065E1,1.087950110E0,1.158316564E1
9.313531843E0,1.459950089E0,1.155900097E1,1.203000069E0,1.171277793E1
9.315492664E0,1.422000051E0,1.167405033E1,1.240950108E0,1.182562863E1
9.317453471E0,1.422000051E0,1.175100040E1,1.471050024E0,1.192778617E1
9.319414414E0,1.384050012E0,1.175100040E1,1.585950017E0,1.193804182E1
9.321375317E0,1.345050097E0,1.186605072E1,1.855050087E0,1.208526087E1
9.323336064E0,1.345050097E0,1.190400028E1,2.046000004E0,1.215320939E1
9.325296857E0,1.306950092E0,1.194300079E1,2.275950193E0,1.222797349E1
9.327257598E0,1.306950092E0,1.198095036E1,2.506050110E0,1.230981629E1
9.329218372E0,1.306950092E0,1.205805016E1,2.773950100E0,1.244184437E1
9.331179140E0,1.269000053E0,1.205805016E1,2.965950251E0,1.248213906E1
9.333139910E0,1.114950061E0,1.213395023E1,2.965950251E0,1.254084219E1
9.335100859E0,1.077000022E0,1.209600067E1,3.081000090E0,1.252859620E1
9.337061755E0,1.039050102E0,1.201905060E1,3.273000240E0,1.249998932E1
9.339022832E0,1.000050068E0,1.201905060E1,3.349050045E0,1.251694106E1
9.340983846E0,9.619500637E-1,1.194300079E1,3.579000235E0,1.250479342E1
9.342944979E0,7.699500322E-1,1.190400028E1,3.541050196E0,1.244335494E1
9.344906077E0,7.699500322E-1,1.175100040E1,3.579000235E0,1.230804925E1
9.346866791E0,8.470500112E-1,1.159800053E1,3.733050108E0,1.221338500E1
9.348827618E0,8.850000501E-1,1.148295021E1,3.808950186E0,1.213051821E1
9.350788332E0,9.240000248E-1,1.129095078E1,4.000950336E0,1.201444751E1
9.352749079E0,1.039050102E0,1.125300026E1,4.192950249E0,1.205364973E1
9.354709851E0,9.619500637E-1,1.113795090E1,4.039050102E0,1.188668263E1
9.356670616E0,1.114950061E0,1.094595051E1,4.231050014E0,1.178807577E1
9.358631386E0,1.269000053E0,1.083105087E1,4.461000443E0,1.178229812E1
9.360592154E0,1.269000053E0,1.071600056E1,4.537950039E0,1.170623849E1
9.362552885E0,1.306950092E0,1.063995075E1,4.498950005E0,1.162571381E1
9.364513654E0,1.345050097E0,1.044795036E1,4.537950039E0,1.147003998E1
9.366474649E0,1.459950089E0,1.029495049E1,4.576050282E0,1.136035633E1
9.368435577E0,1.498950124E0,1.010295010E1,4.614000320E0,1.120738377E1
9.370396859E0,1.498950124E0,1.002600002E1,4.537950039E0,1.110677804E1
9.372358038E0,1.537050128E0,9.910950661E0,4.461000443E0,1.097679330E1
9.374319114E0,1.575000048E0,9.720000267E0,4.423050404E0,1.079455442E1
9.376280209E0,1.690050125E0,9.528000832E0,4.461000443E0,1.065549596E1
9.378241238E0,1.729050040E0,9.412950516E0,4.461000443E0,1.055906134E1
9.380202286E0,1.882050037E0,9.259950638E0,4.384050369E0,1.041675073E1
9.382163367E0,1.996950150E0,9.106050491E0,4.192950249E0,1.022197619E1
9.384124438E0,1.920000076E0,9.067950249E0,4.039050102E0,1.011078868E1
9.386085516E0,2.341950178E0,8.800050735E0,3.847950220E0,9.885967048E0
9.388046592E0,2.419050217E0,8.722949982E0,3.808950186E0,9.820883965E0
9.390007714E0,2.610000134E0,8.493000031E0,3.771000147E0,9.652128901E0
9.391968823E0,2.686950207E0,8.416950226E0,3.886050224E0,9.652260816E0
9.393929850E0,2.878050089E0,8.224950790E0,3.771000147E0,9.494916004E0
9.395890902E0,2.955000162E0,8.148000717E0,3.886050224E0,9.498596106E0
9.397851982E0,3.070050240E0,7.995000362E0,3.847950220E0,9.388927530E0
9.399813053E0,3.147000074E0,7.879950523E0,3.808950186E0,9.300824224E0
9.401774176E0,3.223050117E0,7.726950169E0,3.694050074E0,9.150946231E0
9.403735284E0,3.262050152E0,7.687950134E0,3.655950069E0,9.116551945E0
9.405696491E0,3.415050268E0,7.534950256E0,3.655950069E0,9.044557182E0
9.407657669E0,3.568050146E0,7.497000217E0,3.541050196E0,9.026352009E0
9.409618760E0,3.645000219E0,7.381950378E0,3.426000118E0,8.917213399E0
9.411579887E0,3.952050209E0,7.267050266E0,3.310950041E0,8.910168943E0
9.413540549E0,4.066950321E0,7.305000305E0,3.234000206E0,8.964478329E0
9.415501348E0,4.066950321E0,7.342950344E0,3.118950129E0,8.954711306E0
9.417462156E0,3.990000248E0,7.381950378E0,2.965950251E0,8.900008666E0
9.419422962E0,4.105050087E0,7.381950378E0,2.812950134E0,8.902657809E0
9.421384085E0,4.258049965E0,7.420050144E0,2.736000061E0,8.981861165E0
9.423345115E0,4.411950111E0,7.497000217E0,2.620950222E0,9.085135999E0
9.425306155E0,4.603050232E0,7.497000217E0,2.506050110E0,9.147314953E0
9.427267192E0,4.642050266E0,7.687950134E0,2.200050116E0,9.246265649E0
9.429228321E0,4.680000305E0,7.918050289E0,1.930950046E0,9.398217454E0
9.431189423E0,4.756950378E0,8.071949959E0,1.777950048E0,9.536564340E0
9.433150287E0,4.756950378E0,8.302050591E0,1.585950017E0,9.698858612E0
9.435111242E0,4.756950378E0,8.532000542E0,1.510050058E0,9.884526358E0
9.437072294E0,4.756950378E0,8.647050858E0,1.510050058E0,9.984003036E0
9.439033317E0,4.642050266E0,8.991000175E0,1.510050058E0,1.023068747E1
9.440994403E0,4.488000393E0,9.336000443E0,1.471050024E0,1.046264976E1
9.442955471E0,4.372950077E0,9.604950905E0,1.471050024E0,1.065559770E1
9.444916565E0,4.335000038E0,9.949950218E0,1.471050024E0,1.095252130E1
9.446877640E0,4.297049999E0,1.018005085E1,1.471050024E0,1.114728945E1
9.448838897E0,4.258049965E0,1.052505016E1,1.471050024E0,1.144865314E1
9.450800101E0,4.219950199E0,1.071600056E1,1.471050024E0,1.161053986E1
9.452761157E0,4.182000160E0,1.098495007E1,1.510050058E0,1.185067527E1
9.454722257E0,4.105050087E0,1.117605019E1,1.471050024E0,1.199664629E1
9.456683335E0,4.027950287E0,1.132905006E1,1.510050058E0,1.211825111E1
9.458644416E0,3.913050175E0,1.144395065E1,1.510050058E0,1.218836410E1
9.460605357E0,3.798000097E0,1.163595009E1,1.510050058E0,1.233289870E1
9.462566339E0,3.721950293E0,1.167405033E1,1.471050024E0,1.234100293E1
9.464527252E0,3.568050146E0,1.182795048E1,1.471050024E0,1.244167925E1
9.466488185E0,3.492000103E0,1.182795048E1,1.432950020E0,1.241562817E1
9.468449052E0,3.415050268E0,1.194300079E1,1.395000100E0,1.249975446E1
9.470409945E0,3.300000191E0,1.194300079E1,1.356000066E0,1.246450983E1
9.472371052E0,3.300000191E0,1.190400028E1,1.279950023E0,1.241907791E1
9.474332097E0,3.108000040E0,1.194300079E1,1.240950108E0,1.240301937E1
9.476293224E0,2.992950201E0,1.194300079E1,1.165050030E0,1.236731015E1
9.478254327E0,2.839950085E0,1.194300079E1,1.165050030E0,1.233117699E1
9.480215565E0,2.764050245E0,1.190400028E1,1.011000037E0,1.226243522E1
9.482176774E0,2.610000134E0,1.182795048E1,1.011000037E0,1.215461370E1
9.484137784E0,2.457000017E0,1.175100040E1,8.580000401E-1,1.203573943E1
9.486098853E0,2.265000105E0,1.167405033E1,7.810500264E-1,1.191737034E1
9.488059975E0,2.111999989E0,1.155900097E1,7.050000429E-1,1.177149406E1
9.490021082E0,1.920000076E0,1.152105045E1,5.899500251E-1,1.169482984E1
9.491982174E0,1.767000079E0,1.140600014E1,4.750500321E-1,1.155183106E1
9.493943257E0,1.537050128E0,1.136805058E1,4.360500276E-1,1.147977511E1
9.495904512E0,1.306950092E0,1.129095078E1,5.130000114E-1,1.137791092E1
9.497865717E0,1.230000019E0,1.129095078E1,6.660000086E-1,1.137725914E1
9.499826773E0,1.000050068E0,1.117605019E1,6.280500293E-1,1.123826698E1
9.501787873E0,8.089500666E-1,1.117605019E1,5.509500504E-1,1.121882543E1
9.503748400E0,5.790000558E-1,1.125300026E1,3.979500234E-1,1.127491109E1
9.505709099E0,5.020500422E-1,1.117605019E1,2.830500007E-1,1.119090118E1
9.507671096E0,5.020500422E-1,1.110000038E1,1.680000126E-1,1.111261836E1
9.509632712E0,3.490500152E-1,1.110000038E1,5.295000225E-2,1.110561336E1
9.511593698E0,3.490500152E-1,1.098495007E1,-2.140500098E-1,1.099257846E1
9.513554868E0,2.719500065E-1,1.087005043E1,-4.819500148E-1,1.088412739E1
9.515515953E0,1.960500032E-1,1.071600056E1,-4.060500264E-1,1.072548275E1
9.517477046E0,4.200000316E-2,1.067805004E1,-4.060500264E-1,1.068585014E1
9.519438299E0,-3.299999982E-2,1.060095024E1,-3.670500219E-1,1.060735409E1
9.521399505E0,-1.870500147E-1,1.052505016E1,-2.140500098E-1,1.052888817E1
9.523360606E0,-2.629500031E-1,1.056300068E1,-2.140500098E-1,1.056844092E1
9.525321738E0,-3.019500077E-1,1.056300068E1,-1.759500057E-1,1.056878023E1
9.527282760E0,-3.019500077E-1,1.060095024E1,-1.759500057E-1,1.060670911E1
9.529243815E0,-2.250000089E-1,1.063995075E1,-1.759500057E-1,1.064378389E1
9.531205300E0,-1.480500102E-1,1.060095024E1,-9.900000691E-2,1.060244622E1
9.533166659E0,-1.099500060E-1,1.060095024E1,-6.105000153E-2,1.060169619E1
9.535127689E0,-7.200000435E-2,1.060095024E1,-6.105000153E-2,1.060137053E1
9.537088815E0,-1.099500060E-1,1.063995075E1,-1.759500057E-1,1.064197347E1
9.539049722E0,-1.099500060E-1,1.067805004E1,-1.759500057E-1,1.068006555E1
9.541010680E0,-1.099500060E-1,1.063995075E1,-3.289500177E-1,1.064560234E1
9.542971776E0,-1.099500060E-1,1.063995075E1,-5.590500236E-1,1.065519488E1
9.544932832E0,-7.200000435E-2,1.067805004E1,-7.120500207E-1,1.070200691E1
9.546894093E0,4.200000316E-2,1.056300068E1,-7.120500207E-1,1.058705637E1
