"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.901549178E0,1.306950092E0,8.838000298E0,1.240950108E0,9.019884976E0
9.903510043E0,1.306950092E0,8.838000298E0,1.356000066E0,9.036432038E0
9.905470572E0,1.306950092E0,8.838000298E0,1.395000100E0,9.042366564E0
9.907431199E0,1.306950092E0,8.877000809E0,1.432950020E0,9.086396847E0
9.909391991E0,1.269000053E0,8.761950493E0,1.471050024E0,8.974749342E0
9.911352735E0,1.230000019E0,8.838000298E0,1.471050024E0,9.043624134E0
9.913313389E0,1.269000053E0,8.914950371E0,1.510050058E0,9.130550500E0
9.915274059E0,1.306950092E0,8.914950371E0,1.510050058E0,9.135902245E0
9.917234799E0,1.306950092E0,8.991000175E0,1.471050024E0,9.203813931E0
9.919195519E0,1.306950092E0,8.991000175E0,1.471050024E0,9.203813931E0
9.921156117E0,1.306950092E0,9.067950249E0,1.471050024E0,9.278999323E0
9.923116751E0,1.269000053E0,9.030000687E0,1.471050024E0,9.236626100E0
9.925077510E0,1.269000053E0,9.106050491E0,1.471050024E0,9.310988393E0
9.927038255E0,1.269000053E0,9.067950249E0,1.510050058E0,9.279996445E0
9.928998894E0,1.269000053E0,9.106050491E0,1.471050024E0,9.310988393E0
9.930959565E0,1.192050099E0,9.183000565E0,1.510050058E0,9.382362921E0
9.932920485E0,1.230000019E0,9.259950638E0,1.510050058E0,9.462549183E0
9.934881332E0,1.153950095E0,9.298050880E0,1.471050024E0,9.484162544E0
9.936842449E0,1.077000022E0,9.336000443E0,1.510050058E0,9.518460195E0
9.938803486E0,1.039050102E0,9.412950516E0,1.510050058E0,9.589760878E0
9.940764255E0,1.039050102E0,9.451050758E0,1.510050058E0,9.627161406E0
9.942725103E0,1.000050068E0,9.490050316E0,1.510050058E0,9.661335638E0
9.944685814E0,9.619500637E-1,9.490050316E0,1.471050024E0,9.651445026E0
9.946646565E0,1.000050068E0,9.490050316E0,1.471050024E0,9.655316841E0
9.948606841E0,9.619500637E-1,9.528000832E0,1.471050024E0,9.688763386E0
9.950567257E0,9.619500637E-1,9.490050316E0,1.471050024E0,9.651445026E0
9.952527725E0,9.619500637E-1,9.490050316E0,1.471050024E0,9.651445026E0
9.954488178E0,9.240000248E-1,9.490050316E0,1.471050024E0,9.647736482E0
9.956449137E0,8.470500112E-1,9.490050316E0,1.510050058E0,9.646698912E0
9.958409947E0,8.470500112E-1,9.565950394E0,1.510050058E0,9.721376026E0
9.960370594E0,8.470500112E-1,9.565950394E0,1.510050058E0,9.721376026E0
9.962331276E0,8.089500666E-1,9.565950394E0,1.471050024E0,9.712146792E0
9.964292239E0,8.850000501E-1,9.565950394E0,1.471050024E0,9.718776682E0
9.966253120E0,8.470500112E-1,9.528000832E0,1.432950020E0,9.672313029E0
9.968214050E0,8.470500112E-1,9.528000832E0,1.395000100E0,9.666763618E0
9.970174966E0,7.320000529E-1,9.451050758E0,1.395000100E0,9.581451341E0
9.972135871E0,6.940500140E-1,9.412950516E0,1.395000100E0,9.541036008E0
9.974096793E0,6.550500393E-1,9.375000000E0,1.318050027E0,9.489835163E0
9.976056816E0,6.550500393E-1,9.336000443E0,1.318050027E0,9.451309470E0
9.978017103E0,5.790000558E-1,9.298050880E0,1.240950108E0,9.398348175E0
9.979977774E0,4.639500082E-1,9.259950638E0,1.203000069E0,9.349285780E0
9.981938332E0,5.020500422E-1,9.183000565E0,1.165050030E0,9.270215488E0
9.983899087E0,4.639500082E-1,9.220950127E0,1.087950110E0,9.296494301E0
9.985859788E0,5.020500422E-1,9.183000565E0,1.087950110E0,9.260841703E0
9.987820075E0,4.260000288E-1,9.183000565E0,1.050000072E0,9.252646948E0
9.989780483E0,3.870000243E-1,9.259950638E0,9.349500537E-1,9.315073077E0
9.991741448E0,3.490500152E-1,9.259950638E0,7.810500264E-1,9.299384973E0
9.993702250E0,2.719500065E-1,9.298050880E0,7.429500222E-1,9.331649464E0
9.995662673E0,2.719500065E-1,9.298050880E0,7.429500222E-1,9.331649464E0
9.997623194E0,1.960500032E-1,9.336000443E0,6.660000086E-1,9.361778457E0
9.999583645E0,1.189500093E-1,9.298050880E0,6.660000086E-1,9.322631350E0
1.000154412E1,1.570500135E-1,9.298050880E0,5.899500251E-1,9.318071470E0
1.000350480E1,1.189500093E-1,9.336000443E0,5.130000114E-1,9.350840731E0
1.000546542E1,4.200000316E-2,9.298050880E0,4.360500276E-1,9.308364722E0
1.000742635E1,4.200000316E-2,9.259950638E0,4.750500321E-1,9.272223161E0
1.000938719E1,-7.200000435E-2,9.259950638E0,3.979500234E-1,9.268777375E0
1.001134764E1,-3.299999982E-2,9.220950127E0,3.600000143E-1,9.228033932E0
1.001330819E1,-3.299999982E-2,9.259950638E0,2.830500007E-1,9.264334413E0
1.001526990E1,-1.099500060E-1,9.259950638E0,2.449500114E-1,9.263842363E0
1.001723127E1,-1.099500060E-1,9.259950638E0,2.449500114E-1,9.263842363E0
1.001919176E1,-2.250000089E-1,9.220950127E0,2.070000172E-1,9.226017302E0
1.002115250E1,-2.629500031E-1,9.220950127E0,2.070000172E-1,9.227020806E0
1.002311305E1,-3.780000210E-1,9.145050049E0,2.070000172E-1,9.155199256E0
1.002507366E1,-4.549500346E-1,9.067950249E0,2.449500114E-1,9.082659399E0
1.002703409E1,-5.320500135E-1,9.106050491E0,2.449500114E-1,9.124868946E0
1.002899458E1,-4.170000255E-1,9.067950249E0,5.295000225E-2,9.077687725E0
1.003095508E1,-3.019500077E-1,9.067950249E0,-9.900000691E-2,9.073516216E0
1.003291557E1,-4.170000255E-1,8.991000175E0,-2.205000073E-2,9.000692161E0
1.003487598E1,-5.320500135E-1,9.106050491E0,1.500000060E-2,9.121592940E0
1.003683642E1,-4.170000255E-1,9.067950249E0,-6.105000153E-2,9.077738586E0
1.003879688E1,-4.549500346E-1,9.030000687E0,-1.369500011E-1,9.042491207E0
1.004075734E1,-4.930500090E-1,9.106050491E0,-1.759500057E-1,9.121086134E0
1.004271784E1,-5.320500135E-1,9.106050491E0,-1.759500057E-1,9.123277436E0
1.004467834E1,-5.320500135E-1,9.067950249E0,-1.759500057E-1,9.085249437E0
1.004663897E1,-5.320500135E-1,9.030000687E0,-2.140500098E-1,9.048193578E0
1.004859957E1,-5.700000525E-1,9.030000687E0,-2.520000041E-1,9.051481451E0
1.005056014E1,-6.079500318E-1,9.067950249E0,-2.910000086E-1,9.092964641E0
1.005252072E1,-6.469500065E-1,8.991000175E0,-3.670500219E-1,9.021715701E0
1.005448118E1,-6.850500107E-1,9.030000687E0,-3.289500177E-1,9.061921101E0
1.005644167E1,-7.620000243E-1,8.838000298E0,-3.670500219E-1,8.878379301E0
1.005840199E1,-8.770500422E-1,8.953050613E0,-2.140500098E-1,8.998452615E0
1.006036236E1,-8.380500674E-1,8.953050613E0,-3.289500177E-1,8.998202671E0
1.006232283E1,-7.620000243E-1,8.877000809E0,-4.440000355E-1,8.920701958E0
1.006428328E1,-8.770500422E-1,8.914950371E0,-4.819500148E-1,8.970943802E0
1.006624388E1,-8.380500674E-1,8.953050613E0,-4.440000355E-1,9.003142742E0
1.006820443E1,-8.380500674E-1,8.914950371E0,-3.670500219E-1,8.961774029E0
1.007016474E1,-8.380500674E-1,8.953050613E0,-3.670500219E-1,8.999676045E0
1.007212513E1,-8.770500422E-1,8.953050613E0,-3.670500219E-1,9.003391460E0
1.007408592E1,-9.529500604E-1,8.953050613E0,-3.289500177E-1,9.009630249E0
1.007604659E1,-9.529500604E-1,8.953050613E0,-3.289500177E-1,9.009630249E0
1.007800707E1,-9.919500351E-1,8.953050613E0,-3.289500177E-1,9.013838709E0
1.007996760E1,-9.919500351E-1,8.953050613E0,-3.289500177E-1,9.013838709E0
1.008192841E1,-1.068000078E0,8.914950371E0,-3.289500177E-1,8.984718827E0
1.008388914E1,-1.222050071E0,8.800050735E0,-3.670500219E-1,8.892076531E0
1.008584956E1,-1.297950029E0,8.838000298E0,-1.759500057E-1,8.934533113E0
1.008781007E1,-1.183050036E0,8.914950371E0,-2.520000041E-1,8.996635566E0
1.008977082E1,-1.144950032E0,8.838000298E0,-3.670500219E-1,8.919410606E0
1.009173151E1,-1.106999993E0,8.838000298E0,-3.670500219E-1,8.914618554E0
1.009369211E1,-1.068000078E0,8.914950371E0,-3.289500177E-1,8.984718827E0
1.009565274E1,-9.529500604E-1,8.914950371E0,-3.670500219E-1,8.973247999E0
1.009761340E1,-9.529500604E-1,8.838000298E0,-3.670500219E-1,8.896802167E0
1.009957405E1,-1.030050039E0,8.877000809E0,-2.910000086E-1,8.941298980E0
1.010153477E1,-8.770500422E-1,8.914950371E0,-2.520000041E-1,8.961532285E0
1.010349549E1,-8.380500674E-1,8.953050613E0,-2.140500098E-1,8.994735161E0
1.010545613E1,-7.620000243E-1,9.030000687E0,-2.520000041E-1,9.065597633E0
1.010741680E1,-7.230000496E-1,9.067950249E0,-2.140500098E-1,9.099245474E0
1.010937754E1,-7.230000496E-1,9.030000687E0,-2.140500098E-1,9.061426978E0
1.011133826E1,-6.850500107E-1,9.030000687E0,-1.759500057E-1,9.057657772E0
1.011329906E1,-7.999500632E-1,8.991000175E0,-1.369500011E-1,9.027555570E0
1.011525982E1,-7.230000496E-1,9.067950249E0,1.500000060E-2,9.096739844E0
1.011722028E1,-6.079500318E-1,9.106050491E0,9.195000678E-2,9.126785502E0
1.011918082E1,-4.930500090E-1,9.030000687E0,1.300500035E-1,9.044386310E0
1.012114159E1,-4.170000255E-1,9.106050491E0,1.680000126E-1,9.117141470E0
1.012310228E1,-3.019500077E-1,9.106050491E0,2.070000172E-1,9.113406518E0
1.012506218E1,-2.250000089E-1,9.106050491E0,2.449500114E-1,9.112122753E0
1.012702230E1,-1.870500147E-1,9.145050049E0,3.220500052E-1,9.152630458E0
1.012898282E1,-1.480500102E-1,9.183000565E0,3.600000143E-1,9.191246824E0
1.013094322E1,-3.299999982E-2,9.183000565E0,4.360500276E-1,9.193406768E0
1.013290392E1,-3.299999982E-2,9.259950638E0,5.899500251E-1,9.278783102E0
1.013486453E1,4.200000316E-2,9.336000443E0,6.280500293E-1,9.357195900E0
1.013682527E1,4.200000316E-2,9.336000443E0,7.050000429E-1,9.362675543E0
1.013878598E1,1.189500093E-1,9.375000000E0,8.200500607E-1,9.411549086E0
1.014074640E1,8.100000024E-2,9.375000000E0,8.959500194E-1,9.418063094E0
1.014270691E1,1.189500093E-1,9.451050758E0,9.349500537E-1,9.497928255E0
1.014466736E1,1.570500135E-1,9.490050316E0,1.050000072E0,9.549252319E0
1.014662783E1,2.719500065E-1,9.490050316E0,1.087950110E0,9.556079073E0
1.014858797E1,2.719500065E-1,9.528000832E0,1.165050030E0,9.602817203E0
1.015054821E1,2.719500065E-1,9.490050316E0,1.240950108E0,9.574704642E0
1.015250866E1,1.570500135E-1,9.528000832E0,1.279950023E0,9.614870598E0
1.015446905E1,2.719500065E-1,9.565950394E0,1.356000066E0,9.665407385E0
1.015642953E1,3.490500152E-1,9.565950394E0,1.432950020E0,9.678976630E0
1.015838998E1,3.109500110E-1,9.528000832E0,1.395000100E0,9.634599890E0
1.016035064E1,3.109500110E-1,9.565950394E0,1.395000100E0,9.672131209E0
1.016231123E1,3.870000243E-1,9.604950905E0,1.395000100E0,9.713437918E0
1.016427171E1,5.020500422E-1,9.643050194E0,1.356000066E0,9.750856755E0
1.016623223E1,4.260000288E-1,9.643050194E0,1.395000100E0,9.752739018E0
1.016819376E1,5.020500422E-1,9.681000710E0,1.471050024E0,9.804989401E0
1.017015500E1,6.550500393E-1,9.681000710E0,1.432950020E0,9.808374537E0
1.017211545E1,5.410500169E-1,9.681000710E0,1.395000100E0,9.795944831E0
1.017407614E1,6.169500351E-1,9.720000267E0,1.356000066E0,9.833502363E0
1.017603674E1,6.550500393E-1,9.720000267E0,1.318050027E0,9.830806255E0
1.017799737E1,6.940500140E-1,9.757950783E0,1.395000100E0,9.881565371E0
1.017995749E1,6.550500393E-1,9.796050072E0,1.356000066E0,9.911126260E0
1.018191775E1,7.320000529E-1,9.796050072E0,1.432950020E0,9.927324254E0
1.018387837E1,7.320000529E-1,9.873000145E0,1.356000066E0,9.992531817E0
1.018583889E1,7.699500322E-1,9.910950661E0,1.240950108E0,1.001797001E1
1.018779952E1,7.699500322E-1,9.988050461E0,1.165050030E0,1.008520286E1
1.018976012E1,8.470500112E-1,9.949950218E0,1.011000037E0,1.003698780E1
1.019172060E1,8.470500112E-1,9.988050461E0,1.087950110E0,1.008277150E1
1.019368112E1,8.470500112E-1,1.006500053E1,1.087950110E0,1.015900413E1
1.019564153E1,9.240000248E-1,1.014105034E1,1.087950110E0,1.024101135E1
1.019760197E1,8.850000501E-1,1.021800041E1,1.011000037E0,1.030596325E1
1.019956243E1,8.850000501E-1,1.021800041E1,9.730500579E-1,1.030230964E1
1.020152289E1,9.240000248E-1,1.029495049E1,9.349500537E-1,1.037853136E1
1.020348322E1,9.619500637E-1,1.029495049E1,8.959500194E-1,1.037853939E1
1.020544358E1,9.240000248E-1,1.033305073E1,9.349500537E-1,1.041632589E1
1.020740408E1,9.619500637E-1,1.033305073E1,8.200500607E-1,1.041008008E1
1.020936452E1,9.240000248E-1,1.041000080E1,7.429500222E-1,1.047730249E1
1.021132476E1,8.850000501E-1,1.041000080E1,7.429500222E-1,1.047393510E1
1.021328506E1,9.619500637E-1,1.044795036E1,7.810500264E-1,1.052117170E1
1.021524559E1,8.850000501E-1,1.041000080E1,7.429500222E-1,1.047393510E1
1.021720606E1,8.470500112E-1,1.037100029E1,7.050000429E-1,1.042938952E1
1.021916671E1,8.089500666E-1,1.041000080E1,5.130000114E-1,1.045397943E1
1.022112730E1,7.320000529E-1,1.044795036E1,5.130000114E-1,1.048611748E1
1.022308774E1,6.940500140E-1,1.044795036E1,5.130000114E-1,1.048353668E1
1.022504823E1,6.169500351E-1,1.048605061E1,5.130000114E-1,1.051670356E1
1.022700774E1,4.639500082E-1,1.052505016E1,4.750500321E-1,1.054597568E1
1.022896754E1,3.870000243E-1,1.048605061E1,3.600000143E-1,1.049936314E1
1.023092793E1,3.109500110E-1,1.044795036E1,3.600000143E-1,1.045877415E1
1.023288815E1,1.570500135E-1,1.044795036E1,3.600000143E-1,1.045533029E1
1.023484865E1,8.100000024E-2,1.044795036E1,4.360500276E-1,1.045735949E1
1.023680907E1,-3.299999982E-2,1.048605061E1,4.360500276E-1,1.049516488E1
1.023876936E1,-1.480500102E-1,1.044795036E1,4.360500276E-1,1.045809377E1
1.024072969E1,-1.870500147E-1,1.048605061E1,4.360500276E-1,1.049677973E1
1.024269071E1,-3.019500077E-1,1.048605061E1,3.220500052E-1,1.049533931E1
1.024465153E1,-3.780000210E-1,1.052505016E1,2.830500007E-1,1.053563867E1
1.024661175E1,-4.930500090E-1,1.048605061E1,2.830500007E-1,1.050145099E1
1.024857215E1,-5.320500135E-1,1.052505016E1,2.449500114E-1,1.054133572E1
1.025053230E1,-6.079500318E-1,1.048605061E1,2.830500007E-1,1.050747248E1
1.025249253E1,-6.469500065E-1,1.056300068E1,2.449500114E-1,1.058562838E1
1.025445279E1,-7.230000496E-1,1.060095024E1,2.449500114E-1,1.062839948E1
1.025641305E1,-7.620000243E-1,1.056300068E1,2.070000172E-1,1.059247263E1
1.025837373E1,-7.620000243E-1,1.063995075E1,1.680000126E-1,1.066852474E1
1.026033428E1,-7.230000496E-1,1.067805004E1,1.680000126E-1,1.070381735E1
1.026229478E1,-6.850500107E-1,1.071600056E1,9.195000678E-2,1.073826877E1
1.026425529E1,-7.620000243E-1,1.079295063E1,1.680000126E-1,1.082112061E1
1.026621555E1,-6.850500107E-1,1.090800095E1,2.449500114E-1,1.093223576E1
1.026817589E1,-6.850500107E-1,1.090800095E1,2.449500114E-1,1.093223576E1
1.027013614E1,-6.850500107E-1,1.098495007E1,2.449500114E-1,1.100901549E1
1.027209642E1,-6.469500065E-1,1.106100082E1,2.830500007E-1,1.108351933E1
1.027405570E1,-5.700000525E-1,1.113795090E1,3.220500052E-1,1.115717556E1
1.027601527E1,-5.700000525E-1,1.121400070E1,4.750500321E-1,1.123852234E1
1.027797586E1,-5.320500135E-1,1.121400070E1,6.280500293E-1,1.124416897E1
1.027993614E1,-4.930500090E-1,1.129095078E1,7.050000429E-1,1.132367841E1
1.028189631E1,-4.930500090E-1,1.136805058E1,7.050000429E-1,1.140055688E1
1.028385652E1,-4.549500346E-1,1.144395065E1,5.899500251E-1,1.146817453E1
1.028581685E1,-4.170000255E-1,1.148295021E1,4.750500321E-1,1.150033509E1
1.028777714E1,-4.170000255E-1,1.159800053E1,4.750500321E-1,1.161521320E1
1.028973746E1,-4.170000255E-1,1.155900097E1,5.899500251E-1,1.158155574E1
1.029169776E1,-4.549500346E-1,1.167405033E1,6.280500293E-1,1.169978109E1
1.029365825E1,-4.170000255E-1,1.171305084E1,6.280500293E-1,1.173728656E1
1.029561869E1,-4.549500346E-1,1.175100040E1,6.280500293E-1,1.177656303E1
1.029757898E1,-4.549500346E-1,1.182795048E1,6.280500293E-1,1.185334716E1
1.029953931E1,-4.170000255E-1,1.182795048E1,5.509500504E-1,1.184811578E1
1.030149956E1,-4.549500346E-1,1.190400028E1,6.280500293E-1,1.192923506E1
1.030345984E1,-4.930500090E-1,1.190400028E1,5.509500504E-1,1.192693871E1
1.030542002E1,-5.320500135E-1,1.198095036E1,5.130000114E-1,1.200372516E1
1.030738023E1,-5.320500135E-1,1.194300079E1,5.130000114E-1,1.196584783E1
1.030934051E1,-5.700000525E-1,1.201905060E1,5.509500504E-1,1.204516597E1
1.031130076E1,-6.079500318E-1,1.198095036E1,6.660000086E-1,1.201483794E1
1.031326107E1,-7.230000496E-1,1.201905060E1,8.959500194E-1,1.207406447E1
1.031522137E1,-7.620000243E-1,1.198095036E1,1.279950023E0,1.207319707E1
1.031718150E1,-7.999500632E-1,1.194300079E1,1.471050024E0,1.205981659E1
1.031914168E1,-8.770500422E-1,1.201905060E1,1.548000097E0,1.215002462E1
1.032110205E1,-1.030050039E0,1.205805016E1,1.510050058E0,1.219581190E1
1.032306237E1,-1.106999993E0,1.201905060E1,1.432950020E0,1.215468519E1
1.032502282E1,-1.144950032E0,1.201905060E1,1.356000066E0,1.214937134E1
1.032698322E1,-1.144950032E0,1.198095036E1,1.318050027E0,1.210749098E1
1.032894374E1,-1.144950032E0,1.194300079E1,1.471050024E0,1.208760384E1
1.033090422E1,-1.183050036E0,1.190400028E1,1.510050058E0,1.205757361E1
1.033286522E1,-1.144950032E0,1.186605072E1,1.701000094E0,1.204190482E1
1.033482607E1,-1.106999993E0,1.178895092E1,1.969950080E0,1.200356264E1
1.033678647E1,-1.144950032E0,1.171305084E1,2.391000032E0,1.200930272E1
1.033874700E1,-1.144950032E0,1.175100040E1,2.620950222E0,1.209406057E1
1.034070781E1,-1.106999993E0,1.171305084E1,2.812950134E0,1.209684659E1
1.034266853E1,-1.068000078E0,1.159800053E1,2.889000177E0,1.200002343E1
1.034462891E1,-1.030050039E0,1.155900097E1,3.004050255E0,1.198731932E1
1.034658938E1,-1.068000078E0,1.152105045E1,3.157950163E0,1.199365986E1
1.034854984E1,-1.030050039E0,1.144395065E1,3.234000206E0,1.193665644E1
1.035051030E1,-1.030050039E0,1.136805058E1,3.310950041E0,1.188511536E1
1.035247081E1,-9.150000215E-1,1.132905006E1,3.388050079E0,1.186016373E1
1.035443130E1,-8.770500422E-1,1.125300026E1,3.463950157E0,1.180670074E1
1.035639212E1,-6.850500107E-1,1.113795090E1,3.655950069E0,1.174262384E1
1.035835284E1,-6.079500318E-1,1.102305031E1,3.733050108E0,1.165387937E1
1.036031347E1,-3.400500119E-1,1.090800095E1,3.808950186E0,1.155890220E1
1.036227411E1,-1.870500147E-1,1.083105087E1,3.924000263E0,1.152147685E1
1.036423467E1,4.200000316E-2,1.067805004E1,4.000950336E0,1.140307504E1
1.036619526E1,1.570500135E-1,1.060095024E1,4.116000175E0,1.137305008E1
1.036815660E1,3.870000243E-1,1.044795036E1,4.078050137E0,1.122229605E1
1.037011772E1,5.790000558E-1,1.037100029E1,4.192950249E0,1.120150525E1
1.037207823E1,8.470500112E-1,1.025595093E1,4.192950249E0,1.111228397E1
1.037403893E1,1.077000022E0,1.014105034E1,4.231050014E0,1.104095174E1
1.037599935E1,1.269000053E0,9.988050461E0,4.308000088E0,1.095127289E1
1.037795986E1,1.345050097E0,9.873000145E0,4.345950127E0,1.087072096E1
1.037992036E1,1.882050037E0,9.412950516E0,4.653000355E0,1.066752839E1
1.038188086E1,1.882050037E0,9.336000443E0,4.461000443E0,1.051682184E1
1.038384145E1,1.959000111E0,9.604950905E0,4.153950214E0,1.064650486E1
1.038580201E1,2.341950178E0,9.528000832E0,4.039050102E0,1.061044091E1
1.038776245E1,2.572050095E0,9.412950516E0,3.963000298E0,1.053206772E1
1.038972293E1,2.802000046E0,9.336000443E0,3.963000298E0,1.052223740E1
1.039168344E1,3.031950235E0,9.259950638E0,3.963000298E0,1.051878222E1
1.039364393E1,3.300000191E0,9.106050491E0,4.078050137E0,1.050907464E1
1.039560455E1,3.415050268E0,8.991000175E0,4.192950249E0,1.049197237E1
1.039756515E1,3.645000219E0,8.914950371E0,4.192950249E0,1.050443709E1
1.039952595E1,3.874950171E0,8.800050735E0,4.269000053E0,1.052047971E1
1.040148669E1,3.952050209E0,8.647050858E0,4.153950214E0,1.037523454E1
1.040344742E1,4.066950321E0,8.493000031E0,4.116000175E0,1.027679872E1
1.040540815E1,4.182000160E0,8.377950668E0,4.000950336E0,1.018267088E1
1.040736858E1,4.258049965E0,8.263050079E0,3.963000298E0,1.010516489E1
1.040932909E1,4.411950111E0,8.110050201E0,3.808950186E0,9.987307924E0
1.041128941E1,4.450050354E0,8.032950401E0,3.618000269E0,9.870216120E0
1.041324978E1,4.527000427E0,7.726950169E0,3.388050079E0,9.574882512E0
1.041521021E1,5.178000450E0,6.654000282E0,3.004050255E0,8.950515424E0
1.041717062E1,5.254950047E0,7.189950466E0,2.928000212E0,9.374597215E0
1.041913080E1,4.987050056E0,7.458000183E0,2.965950251E0,9.449301344E0
1.042109103E1,4.909950256E0,7.381950378E0,2.851050138E0,9.312856157E0
1.042305153E1,4.909950256E0,7.497000217E0,2.736000061E0,9.370075780E0
1.042501195E1,4.756950378E0,7.420050144E0,2.583000183E0,9.184639949E0
1.042697260E1,4.909950256E0,7.420050144E0,2.353049994E0,9.203347214E0
1.042893318E1,5.062950134E0,7.458000183E0,2.314950228E0,9.306676386E0
1.043089412E1,5.025000095E0,7.497000217E0,2.314950228E0,9.317437028E0
1.043285496E1,5.062950134E0,7.497000217E0,2.238000154E0,9.319180276E0
1.043481522E1,5.101050377E0,7.573050499E0,2.122950077E0,9.374365356E0
1.043677565E1,5.101050377E0,7.458000183E0,2.046000004E0,9.264372493E0
1.043873648E1,5.062950134E0,7.458000183E0,1.893000126E0,9.210791512E0
1.044069719E1,4.948050022E0,7.573050499E0,1.777950048E0,9.219294944E0
1.044265745E1,4.795050144E0,7.612050533E0,1.585950017E0,9.135154988E0
1.044461782E1,4.680000305E0,7.726950169E0,1.510050058E0,9.159061794E0
1.044657862E1,4.642050266E0,7.842000484E0,1.471050024E0,9.230904097E0
1.044853928E1,4.527000427E0,7.918050289E0,1.471050024E0,9.238681801E0
1.045049976E1,4.335000038E0,8.071949959E0,1.471050024E0,9.279686937E0
1.045246029E1,4.182000160E0,8.263050079E0,1.471050024E0,9.377158958E0
1.045442053E1,4.027950287E0,8.416950226E0,1.471050024E0,9.446344414E0
1.045638084E1,3.837000132E0,8.608050346E0,1.471050024E0,9.538610431E0
1.045834119E1,3.721950293E0,8.838000298E0,1.510050058E0,9.707904739E0
1.046030153E1,3.529950142E0,9.067950249E0,1.510050058E0,9.847259563E0
1.046226237E1,3.376950264E0,9.220950127E0,1.510050058E0,9.935288899E0
1.046422307E1,3.108000040E0,9.412950516E0,1.471050024E0,1.002134172E1
1.046618348E1,2.955000162E0,9.565950394E0,1.471050024E0,1.011945755E1
1.046814398E1,2.686950207E0,9.720000267E0,1.432950020E0,1.018584569E1
1.047010480E1,2.494950056E0,9.949950218E0,1.432950020E0,1.035758808E1
1.047206552E1,2.341950178E0,1.010295010E1,1.395000100E0,1.046424181E1
1.047402630E1,2.111999989E0,1.029495049E1,1.432950020E0,1.060659678E1
1.047598706E1,1.920000076E0,1.048605061E1,1.432950020E0,1.075625415E1
1.047794783E1,1.729050040E0,1.071600056E1,1.471050024E0,1.095382445E1
