"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.060546481E1,6.550500393E-1,9.565950394E0,9.730500579E-1,9.637599489E0
1.060742559E1,6.550500393E-1,9.604950905E0,9.730500579E-1,9.676311221E0
1.060938640E1,6.940500140E-1,9.565950394E0,9.730500579E-1,9.640328769E0
1.061134721E1,7.320000529E-1,9.528000832E0,9.349500537E-1,9.601705865E0
1.061330793E1,7.699500322E-1,9.528000832E0,1.087950110E0,9.620772232E0
1.061526867E1,7.699500322E-1,9.528000832E0,1.087950110E0,9.620772232E0
1.061722944E1,7.699500322E-1,9.565950394E0,1.203000069E0,9.671992512E0
1.061919021E1,8.470500112E-1,9.528000832E0,1.279950023E0,9.650832380E0
1.062115105E1,8.089500666E-1,9.604950905E0,1.356000066E0,9.733869645E0
1.062311185E1,7.699500322E-1,9.604950905E0,1.395000100E0,9.736217449E0
1.062507279E1,8.850000501E-1,9.643050194E0,1.318050027E0,9.772865394E0
1.062703370E1,1.039050102E0,9.490050316E0,1.318050027E0,9.637319959E0
1.062899458E1,1.039050102E0,9.490050316E0,1.240950108E0,9.627078336E0
1.063095547E1,8.470500112E-1,9.720000267E0,1.356000066E0,9.850615975E0
1.063291622E1,8.850000501E-1,9.757950783E0,1.318050027E0,9.886257353E0
1.063487701E1,8.470500112E-1,9.757950783E0,1.318050027E0,9.882932413E0
1.063683746E1,8.850000501E-1,9.873000145E0,1.240950108E0,9.989960667E0
1.063879801E1,9.619500637E-1,9.873000145E0,1.203000069E0,9.992431584E0
1.064075863E1,1.000050068E0,9.873000145E0,1.126049995E0,9.987202841E0
1.064271924E1,1.077000022E0,9.949950218E0,1.087950110E0,1.006702905E1
1.064468002E1,1.039050102E0,9.949950218E0,1.087950110E0,1.006303979E1
1.064664073E1,1.039050102E0,9.988050461E0,1.050000072E0,1.009669635E1
1.064860156E1,1.039050102E0,1.006500053E1,9.730500579E-1,1.016517030E1
1.065056235E1,1.039050102E0,1.010295010E1,9.730500579E-1,1.020274729E1
1.065252307E1,1.000050068E0,1.018005085E1,1.011000037E0,1.027889374E1
1.065448381E1,1.039050102E0,1.021800041E1,9.349500537E-1,1.031316097E1
1.065644429E1,9.619500637E-1,1.025595093E1,8.959500194E-1,1.033985511E1
1.065840483E1,9.619500637E-1,1.037100029E1,8.200500607E-1,1.044774986E1
1.066036559E1,9.240000248E-1,1.037100029E1,7.810500264E-1,1.044133431E1
1.066232629E1,8.850000501E-1,1.041000080E1,7.429500222E-1,1.047393510E1
1.066428689E1,8.850000501E-1,1.048605061E1,6.660000086E-1,1.054438421E1
1.066624752E1,8.470500112E-1,1.052505016E1,6.280500293E-1,1.057774180E1
1.066820836E1,6.550500393E-1,1.056300068E1,7.050000429E-1,1.060674780E1
1.067016914E1,5.790000558E-1,1.056300068E1,6.660000086E-1,1.059980096E1
1.067212937E1,5.020500422E-1,1.063995075E1,6.660000086E-1,1.067258930E1
1.067408976E1,4.260000288E-1,1.063995075E1,7.429500222E-1,1.067436194E1
1.067605054E1,3.109500110E-1,1.063995075E1,6.660000086E-1,1.066530815E1
1.067801122E1,1.960500032E-1,1.067805004E1,7.429500222E-1,1.070566033E1
1.067997184E1,1.189500093E-1,1.063995075E1,7.050000429E-1,1.066394515E1
1.068193246E1,8.100000024E-2,1.071600056E1,6.660000086E-1,1.073698212E1
1.068389308E1,-3.299999982E-2,1.067805004E1,6.280500293E-1,1.069655498E1
1.068585369E1,-1.099500060E-1,1.067805004E1,5.899500251E-1,1.069489985E1
1.068781449E1,-1.870500147E-1,1.063995075E1,5.130000114E-1,1.065395273E1
1.068977523E1,-2.250000089E-1,1.060095024E1,4.750500321E-1,1.061397398E1
1.069173582E1,-3.019500077E-1,1.056300068E1,4.360500276E-1,1.057630828E1
1.069369646E1,-3.780000210E-1,1.056300068E1,3.600000143E-1,1.057589085E1
1.069565766E1,-4.170000255E-1,1.056300068E1,3.600000143E-1,1.057735659E1
1.069761869E1,-5.320500135E-1,1.056300068E1,2.830500007E-1,1.058017854E1
1.069957937E1,-6.079500318E-1,1.056300068E1,2.070000172E-1,1.058250611E1
1.070154016E1,-6.850500107E-1,1.056300068E1,1.680000126E-1,1.058652449E1
1.070350070E1,-7.230000496E-1,1.060095024E1,5.295000225E-2,1.062570839E1
1.070546135E1,-7.230000496E-1,1.060095024E1,1.500000060E-2,1.062558705E1
1.070742182E1,-7.230000496E-1,1.056300068E1,-2.205000073E-2,1.058773813E1
1.070938235E1,-7.999500632E-1,1.060095024E1,-6.105000153E-2,1.063126489E1
1.071134280E1,-7.999500632E-1,1.063995075E1,-9.900000691E-2,1.067043922E1
1.071330327E1,-8.380500674E-1,1.067805004E1,-9.900000691E-2,1.071134359E1
1.071526391E1,-8.380500674E-1,1.071600056E1,-1.369500011E-1,1.074959307E1
1.071722450E1,-7.620000243E-1,1.067805004E1,-1.369500011E-1,1.070608014E1
1.071918508E1,-7.230000496E-1,1.071600056E1,-1.759500057E-1,1.074180410E1
1.072114566E1,-6.850500107E-1,1.079295063E1,-9.900000691E-2,1.081512264E1
1.072310614E1,-7.230000496E-1,1.075500011E1,-1.369500011E-1,1.078014433E1
1.072506666E1,-6.469500065E-1,1.083105087E1,-1.759500057E-1,1.085178168E1
1.072702723E1,-5.700000525E-1,1.087005043E1,-1.369500011E-1,1.088584639E1
1.072898779E1,-4.549500346E-1,1.087005043E1,-9.900000691E-2,1.088001732E1
1.073094824E1,-4.170000255E-1,1.094595051E1,-1.759500057E-1,1.095530374E1
1.073290872E1,-3.019500077E-1,1.102305031E1,-6.105000153E-2,1.102735413E1
1.073486922E1,-2.250000089E-1,1.106100082E1,-6.105000153E-2,1.106345748E1
1.073682972E1,-1.480500102E-1,1.110000038E1,-2.205000073E-2,1.110100957E1
1.073879034E1,-7.200000435E-2,1.117605019E1,-2.205000073E-2,1.117630386E1
1.074075093E1,4.200000316E-2,1.121400070E1,9.195000678E-2,1.121445632E1
1.074271155E1,8.100000024E-2,1.129095078E1,1.680000126E-1,1.129249106E1
1.074467216E1,1.189500093E-1,1.132905006E1,2.070000172E-1,1.133156536E1
1.074663296E1,1.960500032E-1,1.140600014E1,3.220500052E-1,1.141222988E1
1.074859370E1,2.340000123E-1,1.144395065E1,2.830500007E-1,1.144984191E1
1.075055340E1,3.109500110E-1,1.152105045E1,3.600000143E-1,1.153086699E1
1.075251340E1,3.109500110E-1,1.148295021E1,3.979500234E-1,1.149405062E1
1.075447394E1,3.490500152E-1,1.155900097E1,5.130000114E-1,1.157564289E1
1.075643432E1,3.490500152E-1,1.159800053E1,5.509500504E-1,1.161632464E1
1.075839461E1,4.260000288E-1,1.159800053E1,5.899500251E-1,1.162080605E1
1.076035493E1,4.639500082E-1,1.159800053E1,6.660000086E-1,1.162636753E1
1.076231628E1,5.020500422E-1,1.163595009E1,8.580000401E-1,1.167833690E1
1.076427732E1,5.790000558E-1,1.163595009E1,8.959500194E-1,1.168474655E1
1.076623791E1,6.550500393E-1,1.163595009E1,9.349500537E-1,1.169181580E1
1.076819863E1,6.550500393E-1,1.163595009E1,9.730500579E-1,1.169492417E1
1.077015882E1,6.550500393E-1,1.167405033E1,1.011000037E0,1.173604119E1
1.077211917E1,5.790000558E-1,1.171305084E1,1.087950110E0,1.177770931E1
1.077407929E1,5.020500422E-1,1.167405033E1,1.126049995E0,1.173897329E1
1.077603948E1,5.410500169E-1,1.171305084E1,1.240950108E0,1.179102423E1
1.077800039E1,5.410500169E-1,1.171305084E1,1.318050027E0,1.179938774E1
1.077996109E1,4.639500082E-1,1.171305084E1,1.356000066E0,1.180040448E1
1.078192183E1,3.870000243E-1,1.171305084E1,1.395000100E0,1.180217583E1
1.078388255E1,3.870000243E-1,1.163595009E1,1.432950020E0,1.173023654E1
1.078584302E1,2.719500065E-1,1.167405033E1,1.510050058E0,1.177444942E1
1.078780356E1,2.340000123E-1,1.159800053E1,1.585950017E0,1.170827099E1
1.078976455E1,1.960500032E-1,1.159800053E1,1.663050056E0,1.171826725E1
1.079172540E1,8.100000024E-2,1.155900097E1,1.816050053E0,1.170107269E1
1.079368616E1,8.100000024E-2,1.155900097E1,1.930950046E0,1.171945530E1
1.079564694E1,8.100000024E-2,1.148295021E1,2.046000004E0,1.166408259E1
1.079760789E1,4.200000316E-2,1.132905006E1,2.275950193E0,1.155547873E1
1.079956879E1,4.050000105E-3,1.129095078E1,2.430000067E0,1.154947991E1
1.080152985E1,4.200000316E-2,1.125300026E1,2.620950222E0,1.155427016E1
1.080349086E1,-7.200000435E-2,1.125300026E1,2.736000061E0,1.158105760E1
1.080545177E1,-1.099500060E-1,1.125300026E1,2.773950100E0,1.159037976E1
1.080741271E1,-7.200000435E-2,1.113795090E1,2.928000212E0,1.151661059E1
1.080937346E1,-1.099500060E-1,1.113795090E1,3.118950129E0,1.156693084E1
1.081133430E1,-1.480500102E-1,1.102305031E1,3.349050045E0,1.152153172E1
1.081329523E1,-1.870500147E-1,1.094595051E1,3.426000118E0,1.147110705E1
1.081525614E1,-1.099500060E-1,1.083105087E1,3.579000235E0,1.140758496E1
1.081721702E1,-1.870500147E-1,1.087005043E1,3.618000269E0,1.145787546E1
1.081917791E1,-1.099500060E-1,1.063995075E1,3.694050074E0,1.126350953E1
1.082113866E1,-1.480500102E-1,1.056300068E1,3.808950186E0,1.122973747E1
1.082309945E1,-7.200000435E-2,1.041000080E1,3.847950220E0,1.109864954E1
1.082506040E1,-1.480500102E-1,1.033305073E1,3.963000298E0,1.106793691E1
1.082702130E1,-7.200000435E-2,1.021800041E1,4.039050102E0,1.098756762E1
1.082898191E1,1.189500093E-1,1.010295010E1,4.039050102E0,1.088106959E1
1.083094261E1,2.340000123E-1,9.949950218E0,4.078050137E0,1.075577790E1
1.083290408E1,3.109500110E-1,9.757950783E0,4.078050137E0,1.058039632E1
1.083486531E1,5.790000558E-1,9.643050194E0,4.116000175E0,1.050071976E1
1.083682528E1,5.790000558E-1,9.528000832E0,4.116000175E0,1.039516707E1
1.083878562E1,5.410500169E-1,9.375000000E0,4.078050137E0,1.023786369E1
1.084074719E1,6.169500351E-1,9.145050049E0,4.000950336E0,1.000100852E1
1.084270839E1,6.550500393E-1,8.991000175E0,3.924000263E0,9.831833643E0
1.084466889E1,7.320000529E-1,8.800050735E0,3.771000147E0,9.601935176E0
1.084662961E1,6.940500140E-1,8.647050858E0,3.886050224E0,9.505502633E0
1.084859043E1,1.306950092E0,8.377950668E0,3.771000147E0,9.280011749E0
1.085055122E1,1.459950089E0,8.187000275E0,3.808950186E0,9.146940979E0
1.085251181E1,1.804950118E0,7.995000362E0,3.733050108E0,9.006305504E0
1.085447245E1,1.996950150E0,7.879950523E0,3.655950069E0,8.913327160E0
1.085643344E1,2.111999989E0,7.726950169E0,3.502950191E0,8.742823509E0
1.085839431E1,2.149950027E0,7.650000572E0,3.502950191E0,8.684207155E0
1.086035506E1,2.341950178E0,7.534950256E0,3.502950191E0,8.633126088E0
1.086231585E1,2.572050095E0,7.420050144E0,3.502950191E0,8.599025868E0
1.086427639E1,2.725050211E0,7.381950378E0,3.618000269E0,8.660774560E0
1.086623701E1,3.031950235E0,7.267050266E0,3.655950069E0,8.681515577E0
1.086819762E1,3.031950235E0,7.228050232E0,3.655950069E0,8.648896074E0
1.087015824E1,3.184950113E0,7.189950466E0,3.579000235E0,8.639938519E0
1.087211908E1,3.262050152E0,7.267050266E0,3.463950157E0,8.686192575E0
1.087407985E1,3.453000069E0,7.228050232E0,3.426000118E0,8.712370311E0
1.087604093E1,3.682950258E0,7.189950466E0,3.310950041E0,8.730515476E0
1.087800193E1,3.913050175E0,7.152000427E0,3.234000206E0,8.770509057E0
1.087996268E1,4.105050087E0,7.075050354E0,3.157950163E0,8.768148206E0
1.088192349E1,4.372950077E0,6.922050476E0,3.273000240E0,8.817596370E0
1.088388430E1,4.372950077E0,7.036950111E0,3.081000090E0,8.839339387E0
1.088584511E1,4.411950111E0,7.113000393E0,3.043050051E0,8.906190655E0
1.088780600E1,4.527000427E0,7.152000427E0,2.965950251E0,8.968929918E0
1.088976688E1,4.642050266E0,7.342950344E0,2.851050138E0,9.143086860E0
1.089172773E1,4.756950378E0,7.342950344E0,2.812950134E0,9.190222256E0
1.089368854E1,4.987050056E0,7.342950344E0,2.698050022E0,9.277341319E0
1.089564944E1,4.948050022E0,7.420050144E0,2.391000032E0,9.233483867E0
1.089761031E1,5.062950134E0,7.534950256E0,2.238000154E0,9.349737115E0
1.089957093E1,5.062950134E0,7.726950169E0,2.008050203E0,9.453649485E0
1.090153162E1,5.101050377E0,8.032950401E0,1.777950048E0,9.680398415E0
1.090349236E1,4.987050056E0,8.302050591E0,1.585950017E0,9.813763281E0
1.090545309E1,5.025000095E0,8.302050591E0,1.510050058E0,9.821146631E0
1.090741386E1,4.948050022E0,8.569950104E0,1.510050058E0,1.001036937E1
1.090937462E1,4.795050144E0,8.838000298E0,1.471050024E0,1.016202457E1
1.091133526E1,4.756950378E0,9.106050491E0,1.510050058E0,1.038407356E1
1.091329594E1,4.717950344E0,9.145050049E0,1.510050058E0,1.040054071E1
1.091525672E1,4.564949989E0,9.451050758E0,1.548000097E0,1.060930880E1
1.091721747E1,4.450050354E0,9.757950783E0,1.548000097E0,1.083590587E1
1.091917856E1,4.297049999E0,9.910950661E0,1.585950017E0,1.091818754E1
1.092113955E1,4.143000126E0,1.014105034E1,1.548000097E0,1.106352820E1
1.092310046E1,3.990000248E0,1.041000080E1,1.510050058E0,1.125026532E1
1.092506140E1,3.913050175E0,1.052505016E1,1.510050058E0,1.132999973E1
1.092702201E1,3.837000132E0,1.060095024E1,1.510050058E0,1.137466339E1
1.092898271E1,3.607050180E0,1.079295063E1,1.548000097E0,1.148455043E1
1.093094363E1,3.492000103E0,1.098495007E1,1.548000097E0,1.163011165E1
1.093290448E1,3.376950264E0,1.110000038E1,1.548000097E0,1.170513160E1
1.093486546E1,3.300000191E0,1.113795090E1,1.510050058E0,1.171427346E1
1.093682640E1,3.108000040E0,1.132905006E1,1.510050058E0,1.184429360E1
1.093878712E1,2.878050089E0,1.144395065E1,1.471050024E0,1.189164274E1
1.094074789E1,2.725050211E0,1.152105045E1,1.432950020E0,1.192534477E1
1.094270866E1,2.610000134E0,1.155900097E1,1.240950108E0,1.191480429E1
1.094466942E1,2.419050217E0,1.159800053E1,1.050000072E0,1.189402877E1
1.094663042E1,2.304000139E0,1.167405033E1,8.959500194E-1,1.193292061E1
1.094859135E1,2.227050066E0,1.178895092E1,8.580000401E-1,1.202810375E1
1.095055208E1,2.035050154E0,1.186605072E1,7.429500222E-1,1.206219564E1
1.095251288E1,1.959000111E0,1.186605072E1,6.660000086E-1,1.204509847E1
1.095447382E1,1.804950118E0,1.186605072E1,5.899500251E-1,1.201703148E1
1.095643472E1,1.767000079E0,1.178895092E1,5.899500251E-1,1.193522912E1
1.095839561E1,1.690050125E0,1.171305084E1,6.660000086E-1,1.185307494E1
1.096035649E1,1.459950089E0,1.167405033E1,5.130000114E-1,1.177616552E1
1.096231763E1,1.269000053E0,1.159800053E1,3.220500052E-1,1.167166199E1
1.096427870E1,1.192050099E0,1.159800053E1,2.830500007E-1,1.166253476E1
1.096624009E1,9.619500637E-1,1.159800053E1,2.830500007E-1,1.164126632E1
1.096820139E1,6.940500140E-1,1.159800053E1,1.680000126E-1,1.161996324E1
1.097016158E1,5.020500422E-1,1.159800053E1,5.295000225E-2,1.160898248E1
1.097212209E1,4.639500082E-1,1.159800053E1,9.195000678E-2,1.160764061E1
1.097408290E1,3.109500110E-1,1.155900097E1,2.070000172E-1,1.156503534E1
1.097604362E1,8.100000024E-2,1.159800053E1,1.500000060E-2,1.159829307E1
1.097800472E1,1.189500093E-1,1.159800053E1,1.500000060E-2,1.159862019E1
1.097996570E1,8.100000024E-2,1.155900097E1,-2.205000073E-2,1.155930580E1
1.098192662E1,-1.870500147E-1,1.167405033E1,-1.369500011E-1,1.167635192E1
1.098388755E1,-3.400500119E-1,1.171305084E1,-2.910000086E-1,1.172159866E1
1.098584869E1,-3.400500119E-1,1.163595009E1,-2.520000041E-1,1.164364515E1
1.098780977E1,-4.549500346E-1,1.159800053E1,-2.910000086E-1,1.161056746E1
1.098977067E1,-6.079500318E-1,1.159800053E1,-2.910000086E-1,1.161756861E1
1.099173162E1,-6.850500107E-1,1.163595009E1,-2.520000041E-1,1.165882207E1
1.099369285E1,-7.999500632E-1,1.167405033E1,-2.520000041E-1,1.170413924E1
1.099565400E1,-8.380500674E-1,1.163595009E1,-2.140500098E-1,1.166805381E1
1.099761477E1,-9.529500604E-1,1.167405033E1,-2.520000041E-1,1.171559085E1
1.099957563E1,-9.529500604E-1,1.167405033E1,-2.520000041E-1,1.171559085E1
1.100153656E1,-1.030050039E0,1.175100040E1,-2.520000041E-1,1.179875068E1
1.100349748E1,-1.068000078E0,1.175100040E1,-2.910000086E-1,1.180302146E1
1.100545836E1,-1.144950032E0,1.178895092E1,-4.819500148E-1,1.185422078E1
1.100741925E1,-1.030050039E0,1.178895092E1,-5.209500194E-1,1.184532633E1
1.100937999E1,-9.150000215E-1,1.178895092E1,-6.739500165E-1,1.184359732E1
1.101134078E1,-9.150000215E-1,1.171305084E1,-6.360000372E-1,1.176593732E1
1.101330123E1,-9.150000215E-1,1.163595009E1,-6.739500165E-1,1.169131165E1
1.101526178E1,-9.150000215E-1,1.155900097E1,-6.739500165E-1,1.161472932E1
1.101722272E1,-9.529500604E-1,1.148295021E1,-5.970000029E-1,1.153787972E1
1.101918354E1,-9.150000215E-1,1.144395065E1,-5.590500236E-1,1.149407537E1
1.102114418E1,-8.770500422E-1,1.136805058E1,-5.970000029E-1,1.141745154E1
1.102310486E1,-8.770500422E-1,1.129095078E1,-5.970000029E-1,1.134068760E1
1.102506565E1,-8.380500674E-1,1.125300026E1,-6.739500165E-1,1.130427138E1
1.102702640E1,-8.770500422E-1,1.113795090E1,-8.269500136E-1,1.120299127E1
1.102898681E1,-7.999500632E-1,1.106100082E1,-8.269500136E-1,1.112067919E1
1.103094733E1,-8.380500674E-1,1.094595051E1,-9.040500522E-1,1.101514716E1
1.103290798E1,-8.770500422E-1,1.090800095E1,-9.420000315E-1,1.098367268E1
1.103486858E1,-7.999500632E-1,1.083105087E1,-8.659500480E-1,1.089501962E1
1.103682920E1,-7.230000496E-1,1.067805004E1,-7.510500550E-1,1.072881904E1
1.103878981E1,-6.469500065E-1,1.060095024E1,-9.040500522E-1,1.065908049E1
1.104075061E1,-6.850500107E-1,1.044795036E1,-9.040500522E-1,1.050934188E1
1.104271135E1,-6.850500107E-1,1.029495049E1,-9.040500522E-1,1.035724894E1
1.104467231E1,-7.230000496E-1,1.006500053E1,-8.659500480E-1,1.012802223E1
1.104663320E1,-6.850500107E-1,9.910950661E0,-8.659500480E-1,9.972266844E0
1.104859390E1,-6.079500318E-1,9.720000267E0,-9.040500522E-1,9.780864733E0
1.105055466E1,-5.320500135E-1,9.490050316E0,-9.810000658E-1,9.555443126E0
1.105251543E1,-4.549500346E-1,9.298050880E0,-9.810000658E-1,9.360720637E0
1.105447620E1,-2.629500031E-1,9.145050049E0,-9.040500522E-1,9.193388363E0
1.105643680E1,-1.870500147E-1,8.953050613E0,-9.420000315E-1,9.004413754E0
1.105839748E1,-1.870500147E-1,8.800050735E0,-1.057050109E0,8.865282601E0
1.106035844E1,-1.099500060E-1,8.647050858E0,-1.096050024E0,8.716931983E0
1.106231932E1,8.100000024E-2,8.455050468E0,-1.018950105E0,8.516613103E0
1.106427989E1,1.960500032E-1,8.340000153E0,-1.018950105E0,8.404302319E0
1.106624056E1,2.340000123E-1,8.224950790E0,-1.096050024E0,8.300957605E0
1.106820151E1,3.109500110E-1,8.110050201E0,-1.134000063E0,8.194849622E0
1.107016239E1,2.340000123E-1,8.032950401E0,-1.249050021E0,8.132845388E0
1.107212346E1,1.570500135E-1,7.879950523E0,-1.363950014E0,7.998665176E0
1.107408447E1,1.570500135E-1,7.803000450E0,-1.479000092E0,7.943482989E0
1.107604538E1,1.960500032E-1,7.687950134E0,-1.516950130E0,7.838631932E0
1.107800632E1,2.340000123E-1,7.573050499E0,-1.555950046E0,7.734780566E0
1.107996703E1,3.109500110E-1,7.534950256E0,-1.516950130E0,7.692418539E0
1.108192782E1,3.490500152E-1,7.534950256E0,-1.441050053E0,7.679448973E0
1.108388827E1,3.870000243E-1,7.497000217E0,-1.441050053E0,7.644043860E0
1.108584882E1,3.490500152E-1,7.497000217E0,-1.402050018E0,7.634958574E0
1.108780927E1,3.490500152E-1,7.534950256E0,-1.363950014E0,7.665355238E0
1.108976975E1,4.260000288E-1,7.534950256E0,-1.326000094E0,7.662586224E0
1.109173038E1,3.109500110E-1,7.573050499E0,-1.287000060E0,7.687922536E0
1.109369098E1,2.719500065E-1,7.534950256E0,-1.249050021E0,7.642614613E0
1.109565160E1,3.109500110E-1,7.573050499E0,-1.287000060E0,7.687922536E0
1.109761221E1,2.719500065E-1,7.573050499E0,-1.210950017E0,7.674076531E0
1.109957296E1,2.340000123E-1,7.534950256E0,-1.402050018E0,7.667853391E0
1.110153367E1,1.189500093E-1,7.573050499E0,-1.441050053E0,7.709855266E0
1.110349446E1,1.189500093E-1,7.612050533E0,-1.441050053E0,7.748166730E0
1.110545522E1,1.189500093E-1,7.650000572E0,-1.516950130E0,7.799858688E0
1.110741603E1,1.570500135E-1,7.687950134E0,-1.632000089E0,7.860831143E0
1.110937683E1,2.340000123E-1,7.687950134E0,-1.555950046E0,7.847312522E0
1.111133742E1,1.960500032E-1,7.726950169E0,-1.516950130E0,7.876885946E0
1.111329806E1,1.570500135E-1,7.803000450E0,-1.594050050E0,7.965706265E0
1.111525869E1,1.570500135E-1,7.879950523E0,-1.479000092E0,8.019085124E0
1.111721931E1,1.189500093E-1,7.842000484E0,-1.479000092E0,7.981137887E0
1.111918010E1,4.050000105E-3,7.879950523E0,-1.479000092E0,8.017548124E0
1.112114085E1,-3.299999982E-2,7.918050289E0,-1.441050053E0,8.048182070E0
1.112310144E1,-3.299999982E-2,7.957050323E0,-1.479000092E0,8.093403494E0
1.112506208E1,-3.299999982E-2,7.879950523E0,-1.402050018E0,8.003777452E0
1.112702282E1,-1.099500060E-1,7.957050323E0,-1.516950130E0,8.101103416E0
1.112898353E1,-7.200000435E-2,7.957050323E0,-1.479000092E0,8.093656474E0
1.113094418E1,-1.480500102E-1,7.918050289E0,-1.516950130E0,8.063409756E0
1.113290484E1,-2.629500031E-1,7.918050289E0,-1.555950046E0,8.073762669E0
1.113486581E1,-3.019500077E-1,7.879950523E0,-1.555950046E0,8.037771744E0
1.113682669E1,-3.400500119E-1,7.842000484E0,-1.594050050E0,8.009594320E0
1.113878761E1,-3.400500119E-1,7.803000450E0,-1.671000123E0,7.987157908E0
1.114074853E1,-3.400500119E-1,7.765050411E0,-1.708950043E0,7.958150046E0
1.114270963E1,-4.170000255E-1,7.687950134E0,-1.632000089E0,7.870317057E0
1.114467068E1,-4.549500346E-1,7.726950169E0,-1.632000089E0,7.910509638E0
1.114663104E1,-4.930500090E-1,7.650000572E0,-1.594050050E0,7.829853295E0
1.114859160E1,-5.700000525E-1,7.650000572E0,-1.594050050E0,7.835075263E0
1.115055219E1,-6.469500065E-1,7.612050533E0,-1.671000123E0,7.820108634E0
1.115251276E1,-7.230000496E-1,7.534950256E0,-1.671000123E0,7.751802748E0
1.115447321E1,-8.380500674E-1,7.573050499E0,-1.594050050E0,7.784241603E0
1.115643369E1,-9.150000215E-1,7.534950256E0,-1.708950043E0,7.780309162E0
1.115839455E1,-9.150000215E-1,7.497000217E0,-1.671000123E0,7.735274960E0
1.116035530E1,-9.150000215E-1,7.458000183E0,-1.671000123E0,7.697482263E0
1.116231603E1,-9.529500604E-1,7.420050144E0,-1.671000123E0,7.665344048E0
1.116427677E1,-1.030050039E0,7.381950378E0,-1.747050047E0,7.655480281E0
1.116623759E1,-9.919500351E-1,7.342950344E0,-1.632000089E0,7.587246465E0
1.116819838E1,-9.529500604E-1,7.305000305E0,-1.632000089E0,7.545499822E0
1.117015915E1,-9.919500351E-1,7.305000305E0,-1.594050050E0,7.542412737E0
1.117211992E1,-9.150000215E-1,7.342950344E0,-1.594050050E0,7.569487457E0
1.117408066E1,-7.999500632E-1,7.342950344E0,-1.479000092E0,7.533012753E0
1.117604140E1,-6.469500065E-1,7.420050144E0,-1.516950130E0,7.601106903E0
1.117800221E1,-5.700000525E-1,7.420050144E0,-1.594050050E0,7.610718742E0
