"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.314213649E1,-3.400500119E-1,8.914950371E0,-9.900000691E-2,8.921982690E0
1.314409814E1,-3.780000210E-1,8.877000809E0,-1.759500057E-1,8.886787146E0
1.314605980E1,-4.549500346E-1,8.953050613E0,-4.060500264E-1,8.973793593E0
1.314802131E1,-4.930500090E-1,8.991000175E0,-1.759500057E-1,9.006227894E0
1.314998287E1,-5.700000525E-1,8.991000175E0,-1.759500057E-1,9.010768148E0
1.315194428E1,-6.079500318E-1,8.991000175E0,-1.369500011E-1,9.012571370E0
1.315390572E1,-6.469500065E-1,8.991000175E0,-2.520000041E-1,9.017767599E0
1.315586723E1,-5.700000525E-1,8.991000175E0,-3.670500219E-1,9.016524271E0
1.315782872E1,-6.469500065E-1,9.030000687E0,-3.670500219E-1,9.060584001E0
1.315979009E1,-6.850500107E-1,9.030000687E0,-4.440000355E-1,9.066826454E0
1.316175149E1,-6.850500107E-1,9.030000687E0,-4.440000355E-1,9.066826454E0
1.316371272E1,-6.850500107E-1,9.067950249E0,-4.440000355E-1,9.104622522E0
1.316567401E1,-7.230000496E-1,9.030000687E0,-4.819500148E-1,9.071709723E0
1.316763541E1,-7.999500632E-1,9.067950249E0,-5.209500194E-1,9.118060690E0
1.316959678E1,-8.380500674E-1,8.991000175E0,-4.060500264E-1,9.039097781E0
1.317155812E1,-7.620000243E-1,9.030000687E0,-3.289500177E-1,9.068062889E0
1.317351947E1,-7.999500632E-1,9.067950249E0,-2.520000041E-1,9.106653931E0
1.317548088E1,-7.999500632E-1,9.030000687E0,-1.759500057E-1,9.067071794E0
1.317744226E1,-7.999500632E-1,9.030000687E0,-9.900000691E-2,9.065905002E0
1.317940346E1,-7.620000243E-1,9.030000687E0,1.500000060E-2,9.062106898E0
1.318136472E1,-7.230000496E-1,8.991000175E0,1.500000060E-2,9.020035378E0
1.318332612E1,-6.850500107E-1,8.991000175E0,9.195000678E-2,9.017529178E0
1.318528749E1,-6.850500107E-1,8.953050613E0,1.680000126E-1,8.980792438E0
1.318724802E1,-7.230000496E-1,8.953050613E0,1.680000126E-1,8.983766936E0
1.318920880E1,-7.620000243E-1,8.914950371E0,3.220500052E-1,8.953250826E0
1.319117082E1,-7.620000243E-1,8.953050613E0,3.220500052E-1,8.991188772E0
1.319313249E1,-7.230000496E-1,8.914950371E0,2.830500007E-1,8.948697474E0
1.319509364E1,-7.620000243E-1,8.991000175E0,5.509500504E-1,9.040037287E0
1.319705495E1,-8.380500674E-1,9.106050491E0,6.280500293E-1,9.166074967E0
1.319901651E1,-7.999500632E-1,9.106050491E0,8.200500607E-1,9.177829687E0
1.320097801E1,-6.850500107E-1,9.145050049E0,9.349500537E-1,9.218208368E0
1.320293974E1,-6.469500065E-1,9.145050049E0,1.050000072E0,9.227837496E0
1.320490139E1,-6.850500107E-1,9.220950127E0,1.203000069E0,9.324292140E0
1.320686341E1,-7.620000243E-1,9.298050880E0,1.240950108E0,9.411394763E0
1.320882532E1,-7.620000243E-1,9.298050880E0,1.395000100E0,9.432943310E0
1.321078685E1,-6.469500065E-1,9.336000443E0,1.356000066E0,9.456118905E0
1.321274848E1,-6.850500107E-1,9.375000000E0,1.395000100E0,9.502943954E0
1.321471014E1,-6.850500107E-1,9.490050316E0,1.471050024E0,9.627789813E0
1.321667179E1,-6.079500318E-1,9.490050316E0,1.471050024E0,9.622611205E0
1.321863353E1,-6.079500318E-1,9.604950905E0,1.471050024E0,9.735947478E0
1.322059525E1,-6.079500318E-1,9.604950905E0,1.471050024E0,9.735947478E0
1.322255711E1,-4.930500090E-1,9.643050194E0,1.471050024E0,9.767062175E0
1.322451894E1,-4.549500346E-1,9.720000267E0,1.510050058E0,9.847113075E0
1.322648025E1,-4.170000255E-1,9.873000145E0,1.471050024E0,9.990696125E0
1.322844171E1,-3.780000210E-1,9.949950218E0,1.471050024E0,1.006520648E1
1.323040344E1,-3.400500119E-1,1.014105034E1,1.471050024E0,1.025283006E1
1.323236509E1,-2.629500031E-1,1.033305073E1,1.471050024E0,1.044054923E1
1.323432672E1,-1.870500147E-1,1.044795036E1,1.395000100E0,1.054232801E1
1.323628837E1,-1.099500060E-1,1.060095024E1,1.432950020E0,1.069792413E1
1.323824989E1,-1.099500060E-1,1.071600056E1,1.318050027E0,1.079731507E1
1.324021145E1,-3.299999982E-2,1.094595051E1,1.240950108E0,1.101611904E1
1.324217303E1,8.100000024E-2,1.110000038E1,1.203000069E0,1.116529349E1
1.324413460E1,1.189500093E-1,1.125300026E1,1.240950108E0,1.132184266E1
1.324609630E1,2.340000123E-1,1.132905006E1,1.165050030E0,1.139120156E1
1.324805797E1,2.719500065E-1,1.152105045E1,1.126049995E0,1.157914284E1
1.325001962E1,3.490500152E-1,1.155900097E1,1.050000072E0,1.161184049E1
1.325198128E1,5.020500422E-1,1.167405033E1,1.050000072E0,1.173192250E1
1.325394370E1,6.169500351E-1,1.175100040E1,1.050000072E0,1.181393829E1
1.325590589E1,6.940500140E-1,1.175100040E1,9.730500579E-1,1.181162742E1
1.325786733E1,7.699500322E-1,1.182795048E1,1.011000037E0,1.189602272E1
1.325982898E1,8.470500112E-1,1.186605072E1,9.730500579E-1,1.193597419E1
1.326179036E1,8.850000501E-1,1.201905060E1,9.349500537E-1,1.208780104E1
1.326375182E1,8.470500112E-1,1.205805016E1,8.959500194E-1,1.212092380E1
1.326571351E1,9.619500637E-1,1.190400028E1,7.810500264E-1,1.196831692E1
1.326767513E1,1.153950095E0,1.182795048E1,8.200500607E-1,1.191236733E1
1.326963633E1,1.192050099E0,1.171305084E1,7.050000429E-1,1.179464152E1
1.327159763E1,1.230000019E0,1.175100040E1,7.050000429E-1,1.183621289E1
1.327355903E1,1.192050099E0,1.167405033E1,6.280500293E-1,1.175154804E1
1.327552040E1,1.192050099E0,1.163595009E1,7.050000429E-1,1.171807761E1
1.327748178E1,1.192050099E0,1.159800053E1,7.050000429E-1,1.168039489E1
1.327944316E1,1.192050099E0,1.152105045E1,6.660000086E-1,1.160168708E1
1.328140458E1,1.192050099E0,1.148295021E1,6.660000086E-1,1.156385252E1
1.328336600E1,1.153950095E0,1.148295021E1,7.050000429E-1,1.156229957E1
1.328532733E1,1.077000022E0,1.136805058E1,6.660000086E-1,1.143835910E1
1.328728869E1,1.077000022E0,1.129095078E1,6.280500293E-1,1.135957505E1
1.328924977E1,1.039050102E0,1.125300026E1,6.660000086E-1,1.132047684E1
1.329121092E1,9.619500637E-1,1.113795090E1,6.280500293E-1,1.119704179E1
1.329317238E1,8.089500666E-1,1.125300026E1,6.660000086E-1,1.130168001E1
1.329513372E1,6.940500140E-1,1.121400070E1,7.050000429E-1,1.125755490E1
1.329709529E1,8.470500112E-1,1.094595051E1,6.280500293E-1,1.099662553E1
1.329905680E1,8.470500112E-1,1.079295063E1,5.130000114E-1,1.083828612E1
1.330101798E1,7.320000529E-1,1.071600056E1,5.130000114E-1,1.075321631E1
1.330297926E1,7.320000529E-1,1.063995075E1,5.509500504E-1,1.067932217E1
1.330494024E1,5.790000558E-1,1.063995075E1,5.509500504E-1,1.066992685E1
1.330690132E1,5.790000558E-1,1.060095024E1,5.509500504E-1,1.063103631E1
1.330886239E1,5.410500169E-1,1.052505016E1,5.130000114E-1,1.055142574E1
1.331082347E1,4.639500082E-1,1.044795036E1,5.130000114E-1,1.047082067E1
1.331278455E1,5.020500422E-1,1.044795036E1,5.130000114E-1,1.047257800E1
1.331474562E1,5.020500422E-1,1.041000080E1,4.360500276E-1,1.043121808E1
1.331670704E1,4.639500082E-1,1.037100029E1,4.360500276E-1,1.039052627E1
1.331866837E1,5.410500169E-1,1.033305073E1,3.979500234E-1,1.035485571E1
1.332062963E1,5.410500169E-1,1.025595093E1,3.600000143E-1,1.027652006E1
1.332259091E1,5.790000558E-1,1.025595093E1,4.360500276E-1,1.028153248E1
1.332455285E1,6.169500351E-1,1.029495049E1,4.750500321E-1,1.032435496E1
1.332651460E1,6.169500351E-1,1.025595093E1,5.130000114E-1,1.028728953E1
1.332847593E1,6.940500140E-1,1.029495049E1,5.130000114E-1,1.033106383E1
1.333043738E1,7.320000529E-1,1.025595093E1,5.509500504E-1,1.029679074E1
1.333239911E1,7.699500322E-1,1.021800041E1,7.429500222E-1,1.027386637E1
1.333436076E1,7.699500322E-1,1.025595093E1,7.429500222E-1,1.031161128E1
1.333632224E1,8.470500112E-1,1.021800041E1,8.200500607E-1,1.028579157E1
1.333828376E1,8.850000501E-1,1.018005085E1,9.349500537E-1,1.026113015E1
1.334024515E1,9.240000248E-1,1.018005085E1,1.011000037E0,1.027177358E1
1.334220656E1,8.850000501E-1,1.018005085E1,1.050000072E0,1.027225197E1
1.334416798E1,9.240000248E-1,1.021800041E1,1.203000069E0,1.032998149E1
1.334612940E1,8.470500112E-1,1.029495049E1,1.318050027E0,1.041348909E1
1.334809091E1,9.240000248E-1,1.033305073E1,1.471050024E0,1.047805810E1
1.335005240E1,9.619500637E-1,1.033305073E1,1.548000097E0,1.049254924E1
1.335201419E1,1.039050102E0,1.044795036E1,1.624950051E0,1.062448844E1
1.335397588E1,1.039050102E0,1.044795036E1,1.816050053E0,1.065538970E1
1.335593752E1,1.077000022E0,1.052505016E1,2.046000004E0,1.077602552E1
1.335789918E1,1.039050102E0,1.052505016E1,2.238000154E0,1.081040937E1
1.335986057E1,1.039050102E0,1.060095024E1,2.430000067E0,1.092541402E1
1.336182203E1,1.077000022E0,1.067805004E1,2.620950222E0,1.104762698E1
1.336378373E1,1.114950061E0,1.075500011E1,2.851050138E0,1.118220139E1
1.336574538E1,1.039050102E0,1.079295063E1,3.081000090E0,1.127208809E1
1.336770690E1,9.619500637E-1,1.079295063E1,3.157950163E0,1.128653093E1
1.336966846E1,9.240000248E-1,1.079295063E1,3.349050045E0,1.133832861E1
1.337163049E1,8.850000501E-1,1.079295063E1,3.426000118E0,1.135819023E1
1.337359238E1,7.320000529E-1,1.079295063E1,3.579000235E0,1.139442188E1
1.337555393E1,7.320000529E-1,1.075500011E1,3.655950069E0,1.138296194E1
1.337751556E1,6.550500393E-1,1.067805004E1,3.771000147E0,1.134329253E1
1.337947722E1,6.550500393E-1,1.060095024E1,3.808950186E0,1.128349849E1
1.338143887E1,6.169500351E-1,1.048605061E1,3.886050224E0,1.119996746E1
1.338340021E1,6.550500393E-1,1.041000080E1,3.963000298E0,1.115807235E1
1.338536164E1,6.940500140E-1,1.029495049E1,4.039050102E0,1.108068755E1
1.338732309E1,7.320000529E-1,1.018005085E1,4.116000175E0,1.100503143E1
1.338928451E1,7.699500322E-1,1.010295010E1,4.231050014E0,1.098017340E1
1.339124607E1,8.089500666E-1,9.949950218E0,4.308000088E0,1.087266179E1
1.339320759E1,9.240000248E-1,9.796050072E0,4.308000088E0,1.074128660E1
1.339516909E1,9.619500637E-1,9.720000267E0,4.308000088E0,1.067532753E1
1.339713059E1,1.039050102E0,9.565950394E0,4.423050404E0,1.059010892E1
1.339909215E1,1.077000022E0,9.412950516E0,4.384050369E0,1.043951455E1
1.340105371E1,1.192050099E0,9.336000443E0,4.423050404E0,1.039929145E1
1.340301525E1,1.230000019E0,9.183000565E0,4.345950127E0,1.023365438E1
1.340497679E1,1.230000019E0,9.183000565E0,4.345950127E0,1.023365438E1
1.340693846E1,1.306950092E0,9.067950249E0,4.269000053E0,1.010743299E1
1.340890010E1,1.306950092E0,8.991000175E0,4.231050014E0,1.002237432E1
1.341086162E1,1.306950092E0,8.953050613E0,4.231050014E0,9.988344110E0
1.341282318E1,1.269000053E0,8.953050613E0,4.269000053E0,9.999591886E0
1.341478471E1,1.345050097E0,8.877000809E0,4.345950127E0,9.974847649E0
1.341674625E1,1.459950089E0,8.800050735E0,4.461000443E0,9.973608783E0
1.341870779E1,1.575000048E0,8.761950493E0,4.461000443E0,9.957556253E0
1.342066933E1,1.729050040E0,8.685000420E0,4.345950127E0,9.864386896E0
1.342263073E1,1.843950033E0,8.608050346E0,4.384050369E0,9.834560495E0
1.342459214E1,1.996950150E0,8.493000031E0,4.384050369E0,9.764156751E0
1.342655356E1,2.111999989E0,8.416950226E0,4.269000053E0,9.671088693E0
1.342851498E1,2.111999989E0,8.416950226E0,4.116000175E0,9.604532914E0
1.343047672E1,2.227050066E0,8.340000153E0,4.000950336E0,9.514355372E0
1.343243837E1,2.419050217E0,8.302050591E0,3.963000298E0,9.512161653E0
1.343440001E1,2.533950090E0,8.187000275E0,3.924000263E0,9.425797294E0
1.343636166E1,2.725050211E0,8.110050201E0,3.808950186E0,9.365196978E0
1.343832323E1,2.802000046E0,8.071949959E0,3.618000269E0,9.278874196E0
1.344028482E1,3.070050240E0,7.995000362E0,3.426000118E0,9.224029276E0
1.344224594E1,3.223050117E0,7.918050289E0,3.349050045E0,9.181487279E0
1.344420720E1,3.376950264E0,7.957050323E0,3.196050167E0,9.215919900E0
1.344616860E1,3.607050180E0,7.879950523E0,2.965950251E0,9.159764852E0
1.344812997E1,3.721950293E0,7.879950523E0,2.736000061E0,9.134124510E0
1.345009135E1,3.952050209E0,7.842000484E0,2.620950222E0,9.164335902E0
1.345205274E1,4.258049965E0,7.726950169E0,2.583000183E0,9.192858008E0
1.345401435E1,4.258049965E0,7.995000362E0,2.314950228E0,9.349332321E0
1.345597589E1,4.297049999E0,8.148000717E0,2.200050116E0,9.470732543E0
1.345793741E1,4.450050354E0,8.224950790E0,1.930950046E0,9.548891650E0
1.345989895E1,4.642050266E0,8.416950226E0,1.816050053E0,9.782214451E0
1.346186067E1,4.680000305E0,8.722949982E0,1.816050053E0,1.006430808E1
1.346382234E1,4.872000217E0,8.953050613E0,1.663050056E0,1.032759589E1
1.346578386E1,4.756950378E0,9.220950127E0,1.548000097E0,1.049051011E1
1.346774542E1,4.603050232E0,9.643050194E0,1.432950020E0,1.078099412E1
1.346970727E1,4.833000183E0,9.835050583E0,1.432950020E0,1.105167211E1
1.347166903E1,4.833000183E0,1.002600002E1,1.432950020E0,1.122193891E1
1.347363089E1,4.680000305E0,1.041000080E1,1.318050027E0,1.148946367E1
1.347559273E1,4.450050354E0,1.071600056E1,1.011000037E0,1.164722015E1
1.347755426E1,4.527000427E0,1.079295063E1,1.087950110E0,1.175436734E1
1.347951588E1,4.450050354E0,1.106100082E1,1.203000069E0,1.198315053E1
1.348147722E1,4.219950199E0,1.129095078E1,1.203000069E0,1.211365999E1
1.348343865E1,4.105050087E0,1.152105045E1,1.087950110E0,1.227883037E1
1.348540003E1,4.143000126E0,1.155900097E1,1.203000069E0,1.233783460E1
1.348736142E1,4.066950321E0,1.163595009E1,1.395000100E0,1.240489600E1
1.348932276E1,3.721950293E0,1.201905060E1,1.356000066E0,1.265500800E1
1.349128411E1,3.645000219E0,1.209600067E1,1.432950020E0,1.271426776E1
1.349324554E1,3.760050297E0,1.217295074E1,1.548000097E0,1.283413466E1
1.349520692E1,3.721950293E0,1.228800011E1,1.510050058E0,1.292780383E1
1.349716853E1,3.682950258E0,1.236405087E1,1.471050024E0,1.298452404E1
1.349913007E1,3.453000069E0,1.244100094E1,1.356000066E0,1.298231297E1
1.350109161E1,3.453000069E0,1.244100094E1,1.240950108E0,1.297080071E1
1.350305315E1,3.415050268E0,1.247895050E1,1.165050030E0,1.299015456E1
1.350501483E1,3.262050152E0,1.255605030E1,9.730500579E-1,1.300931192E1
1.350697646E1,3.147000074E0,1.255605030E1,8.200500607E-1,1.297036972E1
1.350893834E1,2.878050089E0,1.247895050E1,5.899500251E-1,1.282011774E1
1.351090015E1,2.610000134E0,1.244100094E1,3.979500234E-1,1.271805682E1
1.351286219E1,2.227050066E0,1.240305042E1,2.449500114E-1,1.260378563E1
1.351482415E1,1.959000111E0,1.228800011E1,-1.369500011E-1,1.244392958E1
1.351678577E1,1.843950033E0,1.217295074E1,1.500000060E-2,1.231182791E1
1.351874751E1,1.498950124E0,1.209600067E1,5.295000225E-2,1.218863764E1
1.352070924E1,1.306950092E0,1.201905060E1,9.195000678E-2,1.209025023E1
1.352267097E1,1.269000053E0,1.190400028E1,2.449500114E-1,1.197395442E1
1.352463175E1,1.000050068E0,1.190400028E1,3.600000143E-1,1.195135653E1
1.352659281E1,6.940500140E-1,1.178895092E1,3.600000143E-1,1.181484952E1
1.352855425E1,5.410500169E-1,1.171305084E1,3.220500052E-1,1.172996212E1
1.353051558E1,3.109500110E-1,1.163595009E1,1.680000126E-1,1.164131644E1
1.353247679E1,4.200000316E-2,1.159800053E1,9.195000678E-2,1.159844106E1
1.353443804E1,-1.870500147E-1,1.152105045E1,5.295000225E-2,1.152269044E1
1.353639940E1,-4.170000255E-1,1.140600014E1,-2.205000073E-2,1.141364159E1
1.353836073E1,-6.469500065E-1,1.129095078E1,-2.205000073E-2,1.130949159E1
1.354032217E1,-8.770500422E-1,1.125300026E1,1.500000060E-2,1.128713678E1
1.354228358E1,-1.106999993E0,1.125300026E1,-2.205000073E-2,1.130734054E1
1.354424514E1,-1.144950032E0,1.113795090E1,-6.105000153E-2,1.119681150E1
1.354620665E1,-1.336950064E0,1.110000038E1,-1.369500011E-1,1.118106432E1
1.354816856E1,-1.452000022E0,1.106100082E1,-1.369500011E-1,1.115673781E1
1.355013035E1,-1.605000019E0,1.106100082E1,-2.140500098E-1,1.117889000E1
1.355209201E1,-1.681950092E0,1.102305031E1,-5.590500236E-1,1.116463753E1
1.355405369E1,-1.834950089E0,1.102305031E1,-4.440000355E-1,1.118355113E1
1.355601538E1,-1.911000133E0,1.098495007E1,-3.670500219E-1,1.115597486E1
1.355797707E1,-1.987950087E0,1.083105087E1,-3.289500177E-1,1.101688779E1
1.355993894E1,-2.065050125E0,1.079295063E1,-2.910000086E-1,1.099258370E1
1.356190076E1,-2.065050125E0,1.067805004E1,-2.520000041E-1,1.087881835E1
1.356386225E1,-2.140950203E0,1.063995075E1,-2.520000041E-1,1.085613761E1
1.356582384E1,-2.179949999E0,1.060095024E1,-1.369500011E-1,1.082363540E1
1.356778537E1,-2.140950203E0,1.052505016E1,-1.759500057E-1,1.074203459E1
1.356974692E1,-2.140950203E0,1.052505016E1,-1.759500057E-1,1.074203459E1
1.357170850E1,-2.103000164E0,1.056300068E1,-2.910000086E-1,1.077424123E1
1.357367007E1,-1.987950087E0,1.056300068E1,-3.289500177E-1,1.075347093E1
1.357563158E1,-1.873050094E0,1.060095024E1,-4.060500264E-1,1.077280554E1
1.357759312E1,-1.758000135E0,1.056300068E1,-5.209500194E-1,1.072095783E1
1.357955479E1,-1.605000019E0,1.063995075E1,-5.970000029E-1,1.077687274E1
1.358151643E1,-1.452000022E0,1.056300068E1,-6.360000372E-1,1.068128192E1
1.358347782E1,-1.260000110E0,1.048605061E1,-7.120500207E-1,1.058545572E1
1.358543928E1,-1.183050036E0,1.041000080E1,-7.890000343E-1,1.050667622E1
1.358740067E1,-1.183050036E0,1.037100029E1,-1.018950105E0,1.048787460E1
1.358936206E1,-1.068000078E0,1.033305073E1,-1.057050109E0,1.044173915E1
1.359132345E1,-9.150000215E-1,1.025595093E1,-1.134000063E0,1.035894351E1
1.359328483E1,-7.999500632E-1,1.006500053E1,-1.249050021E0,1.017370541E1
1.359524622E1,-6.850500107E-1,9.988050461E0,-1.287000060E0,1.009389987E1
1.359720760E1,-5.320500135E-1,9.910950661E0,-1.326000094E0,1.001340584E1
1.359916895E1,-3.780000210E-1,9.757950783E0,-1.326000094E0,9.854885273E0
1.360113030E1,-2.250000089E-1,9.604950905E0,-1.363950014E0,9.703920163E0
1.360309205E1,-7.200000435E-2,9.451050758E0,-1.441050053E0,9.560552792E0
1.360505368E1,-3.299999982E-2,9.412950516E0,-1.402050018E0,9.516851930E0
1.360701507E1,4.050000105E-3,9.259950638E0,-1.287000060E0,9.348960978E0
1.360897653E1,4.200000316E-2,9.106050491E0,-1.326000094E0,9.202184295E0
1.361093806E1,1.570500135E-1,8.877000809E0,-1.287000060E0,8.971185943E0
1.361289959E1,8.100000024E-2,8.685000420E0,-1.287000060E0,8.780214260E0
1.361486077E1,4.200000316E-2,8.493000031E0,-1.249050021E0,8.584459184E0
1.361682205E1,4.050000105E-3,8.377950668E0,-1.287000060E0,8.476228109E0
1.361878345E1,-7.200000435E-2,8.302050591E0,-1.287000060E0,8.401523502E0
1.362074482E1,-7.200000435E-2,8.224950790E0,-1.287000060E0,8.325344957E0
1.362270655E1,-7.200000435E-2,8.187000275E0,-1.249050021E0,8.282045850E0
1.362466815E1,4.050000105E-3,8.071949959E0,-1.326000094E0,8.180138678E0
1.362662986E1,-3.299999982E-2,7.995000362E0,-1.287000060E0,8.097992896E0
1.362859154E1,-1.480500102E-1,7.918050289E0,-1.287000060E0,8.023329006E0
1.363055292E1,-1.870500147E-1,7.842000484E0,-1.249050021E0,7.943052641E0
1.363251439E1,-2.629500031E-1,7.879950523E0,-1.249050021E0,7.982661769E0
1.363447573E1,-1.480500102E-1,7.842000484E0,-1.134000063E0,7.924950886E0
1.363643709E1,-7.200000435E-2,7.842000484E0,-1.171950102E0,7.929415025E0
1.363839848E1,-7.200000435E-2,7.842000484E0,-1.096050024E0,7.918552977E0
1.364035986E1,-3.299999982E-2,7.918050289E0,-1.134000063E0,7.998910271E0
1.364232165E1,4.050000105E-3,7.918050289E0,-1.134000063E0,7.998843224E0
1.364428332E1,8.100000024E-2,7.957050323E0,-1.171950102E0,8.043300187E0
1.364624482E1,8.100000024E-2,8.032950401E0,-1.171950102E0,8.118393942E0
1.364820639E1,8.100000024E-2,8.110050201E0,-1.171950102E0,8.194689885E0
1.365016806E1,4.200000316E-2,8.148000717E0,-1.210950017E0,8.237601570E0
1.365212969E1,4.200000316E-2,8.224950790E0,-1.171950102E0,8.308131351E0
1.365409139E1,4.200000316E-2,8.224950790E0,-1.096050024E0,8.297765070E0
1.365605308E1,1.189500093E-1,8.263050079E0,-1.210950017E0,8.352158144E0
1.365801478E1,1.570500135E-1,8.302050591E0,-1.134000063E0,8.380612439E0
1.365997648E1,1.189500093E-1,8.377950668E0,-1.096050024E0,8.450179416E0
1.366193817E1,-3.299999982E-2,8.455050468E0,-1.096050024E0,8.525860254E0
1.366389986E1,4.200000316E-2,8.455050468E0,-1.171950102E0,8.535989074E0
1.366586142E1,-3.299999982E-2,8.416950226E0,-1.171950102E0,8.498211997E0
1.366782302E1,4.050000105E-3,8.455050468E0,-1.249050021E0,8.546813487E0
1.366978467E1,-7.200000435E-2,8.455050468E0,-1.249050021E0,8.547115793E0
1.367174631E1,-2.250000089E-1,8.416950226E0,-1.326000094E0,8.523728783E0
1.367370783E1,-3.019500077E-1,8.416950226E0,-1.326000094E0,8.526107034E0
1.367566939E1,-4.170000255E-1,8.377950668E0,-1.363950014E0,8.498488458E0
1.367763079E1,-4.170000255E-1,8.302050591E0,-1.363950014E0,8.423674535E0
1.367959224E1,-4.170000255E-1,8.263050079E0,-1.363950014E0,8.385239727E0
1.368155373E1,-4.930500090E-1,8.224950790E0,-1.326000094E0,8.345728852E0
1.368351522E1,-5.700000525E-1,8.187000275E0,-1.363950014E0,8.319388992E0
1.368547676E1,-6.469500065E-1,8.110050201E0,-1.402050018E0,8.255737571E0
1.368743829E1,-7.620000243E-1,8.032950401E0,-1.363950014E0,8.183477001E0
1.368939988E1,-8.380500674E-1,7.957050323E0,-1.441050053E0,8.129797231E0
1.369136145E1,-8.380500674E-1,7.879950523E0,-1.441050053E0,8.054351210E0
1.369332310E1,-9.919500351E-1,7.765050411E0,-1.479000092E0,7.966643837E0
1.369528474E1,-1.030050039E0,7.687950134E0,-1.516950130E0,7.903588935E0
1.369724630E1,-1.144950032E0,7.612050533E0,-1.555950046E0,7.853356253E0
1.369920789E1,-1.068000078E0,7.497000217E0,-1.516950130E0,7.723132404E0
1.370116974E1,-1.183050036E0,7.458000183E0,-1.594050050E0,7.717666077E0
1.370313150E1,-1.297950029E0,7.458000183E0,-1.594050050E0,7.736112497E0
1.370509308E1,-1.452000022E0,7.381950378E0,-1.594050050E0,7.690415529E0
1.370705469E1,-1.413000107E0,7.305000305E0,-1.516950130E0,7.593466696E0
1.370901622E1,-1.413000107E0,7.189950466E0,-1.402050018E0,7.460408921E0
1.371097777E1,-1.336950064E0,7.152000427E0,-1.363950014E0,7.402628265E0
1.371293949E1,-1.336950064E0,7.075050354E0,-1.479000092E0,7.350592783E0
1.371490115E1,-1.336950064E0,6.997950554E0,-1.516950130E0,7.284221655E0
1.371686285E1,-1.336950064E0,6.960000515E0,-1.516950130E0,7.247770715E0
1.371882453E1,-1.222050071E0,6.922050476E0,-1.516950130E0,7.190919751E0
