"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.313238717E0,-1.413000107E0,1.236405087E1,1.300500035E-1,1.244520936E1
5.315199440E0,-1.528050065E0,1.244100094E1,9.195000678E-2,1.253482733E1
5.317160037E0,-1.528050065E0,1.228800011E1,9.195000678E-2,1.238298584E1
5.319120671E0,-1.605000019E0,1.217295074E1,5.295000225E-2,1.227841841E1
5.321081039E0,-1.720050097E0,1.209600067E1,-2.205000073E-2,1.221770399E1
5.323041498E0,-1.720050097E0,1.201905060E1,-6.105000153E-2,1.214165873E1
5.325002184E0,-1.834950089E0,1.190400028E1,1.500000060E-2,1.204460417E1
5.326962804E0,-1.911000133E0,1.178895092E1,-2.205000073E-2,1.194285441E1
5.328923419E0,-1.950000048E0,1.167405033E1,-6.105000153E-2,1.183594856E1
5.330884036E0,-2.065050125E0,1.163595009E1,1.500000060E-2,1.181778285E1
5.332844646E0,-2.103000164E0,1.152105045E1,5.295000225E-2,1.171153350E1
5.334805262E0,-2.026050091E0,1.129095078E1,-2.205000073E-2,1.147130919E1
5.336765877E0,-1.987950087E0,1.117605019E1,-9.900000691E-2,1.135190928E1
5.338726493E0,-1.987950087E0,1.110000038E1,-2.205000073E-2,1.127663249E1
5.340687108E0,-2.026050091E0,1.094595051E1,-6.105000153E-2,1.113204557E1
5.342647724E0,-2.065050125E0,1.090800095E1,-6.105000153E-2,1.110192072E1
5.344608095E0,-2.026050091E0,1.079295063E1,-6.105000153E-2,1.098163874E1
5.346568551E0,-1.950000048E0,1.079295063E1,-1.369500011E-1,1.096854771E1
5.348529057E0,-1.911000133E0,1.060095024E1,-1.759500057E-1,1.077325512E1
5.350489549E0,-1.911000133E0,1.048605061E1,-1.369500011E-1,1.065964043E1
5.352450366E0,-1.795950055E0,1.033305073E1,-2.140500098E-1,1.049014735E1
5.354411087E0,-1.795950055E0,1.021800041E1,-2.520000041E-1,1.037769112E1
5.356371699E0,-1.758000135E0,1.006500053E1,-4.060500264E-1,1.022544262E1
5.358332334E0,-1.720050097E0,9.949950218E0,-4.819500148E-1,1.010902357E1
5.360292901E0,-1.605000019E0,9.949950218E0,-5.209500194E-1,1.009202276E1
5.362253488E0,-1.528050065E0,9.796050072E0,-4.060500264E-1,9.922822715E0
5.364214152E0,-1.413000107E0,9.796050072E0,-5.970000029E-1,9.915421086E0
5.366174794E0,-1.260000110E0,9.873000145E0,-5.209500194E-1,9.966700611E0
5.368135540E0,-1.144950032E0,9.835050583E0,-4.440000355E-1,9.911421017E0
5.370096255E0,-1.068000078E0,9.757950783E0,-4.819500148E-1,9.828046778E0
5.372056855E0,-9.919500351E-1,9.757950783E0,-4.440000355E-1,9.818284187E0
5.374017488E0,-1.068000078E0,9.681000710E0,-4.819500148E-1,9.751649846E0
5.375977920E0,-9.919500351E-1,9.604950905E0,-5.970000029E-1,9.674474444E0
5.377938411E0,-9.529500604E-1,9.565950394E0,-5.590500236E-1,9.629540886E0
5.379898853E0,-8.380500674E-1,9.528000832E0,-4.819500148E-1,9.576920360E0
5.381859320E0,-7.999500632E-1,9.490050316E0,-5.970000029E-1,9.542399284E0
5.383819780E0,-7.620000243E-1,9.412950516E0,-5.209500194E-1,9.458100780E0
5.385780243E0,-6.850500107E-1,9.336000443E0,-6.739500165E-1,9.385329318E0
5.387740524E0,-5.320500135E-1,9.220950127E0,-6.360000372E-1,9.258158267E0
5.389700859E0,-4.549500346E-1,9.030000687E0,-7.120500207E-1,9.069449110E0
5.391661206E0,-4.549500346E-1,8.953050613E0,-6.360000372E-1,8.987134742E0
5.393621549E0,-4.549500346E-1,8.877000809E0,-6.360000372E-1,8.911375816E0
5.395582031E0,-4.930500090E-1,8.838000298E0,-7.120500207E-1,8.880335737E0
5.397542472E0,-4.549500346E-1,8.800050735E0,-7.120500207E-1,8.840525308E0
5.399503072E0,-4.170000255E-1,8.722949982E0,-7.890000343E-1,8.768481423E0
5.401463626E0,-4.170000255E-1,8.608050346E0,-7.890000343E-1,8.654186319E0
5.403424427E0,-3.400500119E-1,8.493000031E0,-9.040500522E-1,8.547747658E0
5.405385159E0,-3.780000210E-1,8.416950226E0,-9.810000658E-1,8.482352047E0
5.407345440E0,-3.400500119E-1,8.377950668E0,-9.420000315E-1,8.437597731E0
5.409305854E0,-4.170000255E-1,8.377950668E0,-1.018950105E0,8.449982588E0
5.411266458E0,-4.549500346E-1,8.263050079E0,-1.134000063E0,8.352899634E0
5.413227006E0,-3.780000210E-1,8.224950790E0,-1.171950102E0,8.316619900E0
5.415187490E0,-3.780000210E-1,8.224950790E0,-1.210950017E0,8.322205204E0
5.417147999E0,-3.780000210E-1,8.224950790E0,-1.171950102E0,8.316619900E0
5.419108586E0,-3.400500119E-1,8.224950790E0,-1.057050109E0,8.299566522E0
5.421069150E0,-3.019500077E-1,8.224950790E0,-1.096050024E0,8.303150906E0
5.423029955E0,-3.019500077E-1,8.224950790E0,-1.171950102E0,8.313510471E0
5.424990689E0,-4.170000255E-1,8.187000275E0,-1.210950017E0,8.286571213E0
5.426951289E0,-5.700000525E-1,8.148000717E0,-1.249050021E0,8.262865224E0
5.428911926E0,-5.320500135E-1,8.110050201E0,-1.249050021E0,8.222902009E0
5.430872942E0,-5.320500135E-1,8.110050201E0,-1.096050024E0,8.201055855E0
5.432833847E0,-5.320500135E-1,8.071949959E0,-9.810000658E-1,8.148730851E0
5.434794414E0,-6.469500065E-1,8.032950401E0,-1.096050024E0,8.133152041E0
5.436755080E0,-7.230000496E-1,8.032950401E0,-1.210950017E0,8.155821305E0
5.438715690E0,-5.320500135E-1,8.032950401E0,-1.287000060E0,8.152774897E0
5.440676314E0,-4.549500346E-1,8.071949959E0,-1.326000094E0,8.192779255E0
5.442637243E0,-4.170000255E-1,8.110050201E0,-1.402050018E0,8.240906961E0
5.444598082E0,-4.170000255E-1,8.187000275E0,-1.441050053E0,8.323309905E0
5.446558660E0,-4.170000255E-1,8.224950790E0,-1.402050018E0,8.354007947E0
5.448519314E0,-5.320500135E-1,8.263050079E0,-1.287000060E0,8.379584893E0
5.450479719E0,-5.700000525E-1,8.263050079E0,-1.210950017E0,8.370740506E0
5.452440214E0,-5.700000525E-1,8.340000153E0,-1.287000060E0,8.457947254E0
5.454400894E0,-6.079500318E-1,8.416950226E0,-1.210950017E0,8.525318427E0
5.456361520E0,-6.079500318E-1,8.416950226E0,-1.287000060E0,8.536452630E0
5.458322314E0,-6.079500318E-1,8.302050591E0,-1.249050021E0,8.417468337E0
5.460283059E0,-7.230000496E-1,8.187000275E0,-1.363950014E0,8.331270144E0
5.462243619E0,-7.230000496E-1,8.148000717E0,-1.479000092E0,8.312646151E0
5.464204257E0,-7.620000243E-1,8.187000275E0,-8.659500480E-1,8.267858672E0
5.466164823E0,-7.620000243E-1,8.263050079E0,-6.360000372E-1,8.322447759E0
5.468125411E0,-7.999500632E-1,8.302050591E0,-7.120500207E-1,8.370841018E0
5.470086075E0,-9.150000215E-1,8.263050079E0,-9.810000658E-1,8.371235439E0
5.472046717E0,-9.150000215E-1,8.148000717E0,-1.057050109E0,8.267072980E0
5.474007135E0,-9.919500351E-1,8.187000275E0,-1.134000063E0,8.324475630E0
5.475967628E0,-9.919500351E-1,8.110050201E0,-1.287000060E0,8.271230156E0
5.477928218E0,-1.068000078E0,8.110050201E0,-1.402050018E0,8.299354354E0
5.479888780E0,-1.068000078E0,8.032950401E0,-1.287000060E0,8.205198686E0
5.481849585E0,-1.106999993E0,7.957050323E0,-1.287000060E0,8.136121188E0
5.483810318E0,-1.106999993E0,7.957050323E0,-1.210950017E0,8.124438367E0
5.485770765E0,-1.144950032E0,7.879950523E0,-1.134000063E0,8.043039660E0
5.487731306E0,-1.222050071E0,7.803000450E0,-1.096050024E0,7.973803864E0
5.489691754E0,-1.106999993E0,7.803000450E0,-1.171950102E0,7.967793424E0
5.491652229E0,-1.068000078E0,7.765050411E0,-1.171950102E0,7.925282272E0
5.493612508E0,-1.106999993E0,7.650000572E0,-1.171950102E0,7.818019236E0
5.495572845E0,-1.030050039E0,7.612050533E0,-1.134000063E0,7.764681098E0
5.497533132E0,-9.919500351E-1,7.458000183E0,-1.171950102E0,7.614407308E0
5.499493445E0,-9.529500604E-1,7.458000183E0,-1.171950102E0,7.609424918E0
5.501453886E0,-9.919500351E-1,7.458000183E0,-1.057050109E0,7.597571095E0
5.503414289E0,-1.030050039E0,7.381950378E0,-1.096050024E0,7.533625962E0
5.505374806E0,-1.030050039E0,7.381950378E0,-1.018950105E0,7.522795610E0
5.507335289E0,-1.030050039E0,7.342950344E0,-1.057050109E0,7.489811598E0
5.509295717E0,-9.150000215E-1,7.305000305E0,-9.810000658E-1,7.427153939E0
5.511256152E0,-9.150000215E-1,7.228050232E0,-9.810000658E-1,7.351482594E0
5.513216797E0,-8.380500674E-1,7.189950466E0,-1.057050109E0,7.315399548E0
5.515177380E0,-8.380500674E-1,7.152000427E0,-1.096050024E0,7.283870103E0
5.517137867E0,-7.999500632E-1,7.152000427E0,-1.134000063E0,7.285395415E0
5.519098382E0,-7.999500632E-1,7.075050354E0,-1.057050109E0,7.198167305E0
5.521059005E0,-7.230000496E-1,7.036950111E0,-1.096050024E0,7.158402168E0
5.523019602E0,-6.469500065E-1,7.036950111E0,-1.018950105E0,7.139710813E0
5.524980401E0,-5.700000525E-1,7.113000393E0,-1.057050109E0,7.213669634E0
5.526941141E0,-4.549500346E-1,7.228050232E0,-1.134000063E0,7.330596554E0
5.528901915E0,-3.780000210E-1,7.189950466E0,-1.249050021E0,7.307420727E0
5.530862679E0,-3.780000210E-1,7.189950466E0,-1.249050021E0,7.307420727E0
5.532823239E0,-4.170000255E-1,7.228050232E0,-1.287000060E0,7.353568408E0
5.534783849E0,-4.549500346E-1,7.267050266E0,-1.249050021E0,7.387633252E0
5.536744330E0,-5.320500135E-1,7.267050266E0,-1.210950017E0,7.386440058E0
5.538704849E0,-4.549500346E-1,7.267050266E0,-1.134000063E0,7.369053891E0
5.540665795E0,-5.320500135E-1,7.267050266E0,-1.134000063E0,7.374215411E0
5.542626616E0,-4.549500346E-1,7.305000305E0,-1.057050109E0,7.395090529E0
5.544587237E0,-4.930500090E-1,7.305000305E0,-1.171950102E0,7.414822642E0
5.546547921E0,-5.700000525E-1,7.305000305E0,-1.096050024E0,7.408728310E0
5.548508703E0,-5.700000525E-1,7.305000305E0,-1.171950102E0,7.420336688E0
5.550469457E0,-6.469500065E-1,7.342950344E0,-1.171950102E0,7.463975556E0
5.552430050E0,-7.620000243E-1,7.342950344E0,-1.210950017E0,7.481040284E0
5.554390690E0,-7.230000496E-1,7.381950378E0,-1.287000060E0,7.528100000E0
5.556351261E0,-7.999500632E-1,7.420050144E0,-1.363950014E0,7.586660918E0
5.558311849E0,-8.770500422E-1,7.458000183E0,-1.402050018E0,7.639157530E0
5.560272334E0,-9.150000215E-1,7.497000217E0,-1.402050018E0,7.681665285E0
5.562232849E0,-9.529500604E-1,7.458000183E0,-1.479000092E0,7.662722872E0
5.564193481E0,-9.529500604E-1,7.497000217E0,-1.516950130E0,7.708064853E0
5.566154078E0,-1.030050039E0,7.534950256E0,-1.516950130E0,7.754844689E0
5.568114486E0,-1.030050039E0,7.573050499E0,-1.555950046E0,7.799556237E0
5.570074940E0,-1.144950032E0,7.650000572E0,-1.671000123E0,7.913637643E0
5.572035267E0,-1.183050036E0,7.726950169E0,-1.747050047E0,8.009840833E0
5.573995632E0,-1.260000110E0,7.765050411E0,-1.861950040E0,8.083963515E0
5.575956244E0,-1.336950064E0,7.842000484E0,-1.900950074E0,8.179120873E0
5.577916784E0,-1.336950064E0,7.842000484E0,-1.900950074E0,8.179120873E0
5.579877118E0,-1.413000107E0,7.918050289E0,-2.014950037E0,8.291689414E0
5.581837498E0,-1.452000022E0,7.957050323E0,-2.053950071E0,8.345158166E0
5.583798108E0,-1.489950061E0,8.032950401E0,-2.092050076E0,8.433558967E0
5.585758650E0,-1.567050099E0,8.071949959E0,-2.130000114E0,8.494052192E0
5.587719278E0,-1.605000019E0,8.148000717E0,-2.206950188E0,8.592820834E0
5.589679881E0,-1.642950058E0,8.148000717E0,-2.245050192E0,8.609846163E0
5.591640314E0,-1.720050097E0,8.224950790E0,-2.322000027E0,8.717802014E0
5.593600801E0,-1.720050097E0,8.302050591E0,-2.359950066E0,8.800680693E0
5.595561437E0,-1.795950055E0,8.416950226E0,-2.359950066E0,8.924116316E0
5.597522030E0,-1.834950089E0,8.493000031E0,-2.437050104E0,9.024261995E0
5.599482470E0,-1.911000133E0,8.532000542E0,-2.475000143E0,9.086945607E0
5.601442955E0,-1.873050094E0,8.608050346E0,-2.590050220E0,9.182331271E0
5.603403801E0,-1.987950087E0,8.647050858E0,-2.551950216E0,9.232328200E0
5.605364552E0,-2.026050091E0,8.761950493E0,-2.590050220E0,9.358686636E0
5.607325145E0,-2.140950203E0,8.877000809E0,-2.590050220E0,9.491742268E0
5.609285785E0,-2.256000042E0,8.953050613E0,-2.629050016E0,9.599924763E0
5.611246351E0,-2.295000076E0,9.067950249E0,-2.590050220E0,9.705828517E0
5.613206939E0,-2.371050119E0,9.067950249E0,-2.551950216E0,9.714013089E0
5.615167715E0,-2.448000193E0,9.106050491E0,-2.551950216E0,9.768587943E0
5.617128452E0,-2.524950027E0,9.145050049E0,-2.514000177E0,9.814657912E0
5.619088732E0,-2.524950027E0,9.106050491E0,-2.514000177E0,9.778329361E0
5.621049146E0,-2.601000071E0,9.067950249E0,-2.475000143E0,9.752873873E0
5.623009975E0,-2.640000105E0,9.106050491E0,-2.475000143E0,9.798743890E0
5.624970682E0,-2.716050148E0,9.067950249E0,-2.359950066E0,9.755717013E0
5.626931078E0,-2.793000221E0,9.106050491E0,-2.398950100E0,9.822218047E0
5.628891583E0,-2.908050060E0,9.106050491E0,-2.322000027E0,9.837102969E0
5.630852171E0,-2.908050060E0,9.106050491E0,-2.284050226E0,9.828214290E0
5.632812735E0,-2.985000134E0,9.067950249E0,-2.206950188E0,9.798396636E0
5.634773225E0,-3.022950172E0,9.145050049E0,-2.130000114E0,9.864434532E0
5.636733737E0,-3.138000250E0,9.145050049E0,-2.053950071E0,9.884214529E0
5.638694393E0,-3.291000128E0,9.220950127E0,-1.786050081E0,9.952214727E0
5.640654990E0,-3.367950201E0,9.183000565E0,-1.939050078E0,9.971484500E0
5.642615609E0,-3.520950079E0,9.220950127E0,-2.014950037E0,1.007387881E1
5.644576221E0,-3.598050117E0,9.220950127E0,-2.014950037E0,1.010108457E1
5.646536613E0,-3.559950113E0,9.220950127E0,-1.861950040E0,1.005813223E1
5.648497069E0,-3.636000156E0,9.336000443E0,-1.632000089E0,1.015109973E1
5.650457906E0,-3.751050234E0,9.412950516E0,-1.516950130E0,1.024573828E1
5.652418620E0,-3.865950108E0,9.375000000E0,-1.594050050E0,1.026533929E1
5.654379444E0,-3.865950108E0,9.528000832E0,-1.671000123E0,1.041732266E1
5.656340236E0,-3.904950142E0,9.528000832E0,-1.708950043E0,1.043800487E1
5.658300957E0,-3.981000185E0,9.565950394E0,-1.671000123E0,1.049514225E1
5.660261699E0,-3.981000185E0,9.643050194E0,-1.747050047E0,1.057775796E1
5.662222137E0,-3.981000185E0,9.757950783E0,-1.671000123E0,1.067043614E1
5.664182679E0,-4.057950020E0,9.873000145E0,-1.671000123E0,1.080441260E1
5.666143082E0,-4.018949986E0,9.910950661E0,-1.747050047E0,1.083656246E1
5.668103526E0,-4.018949986E0,9.988050461E0,-1.747050047E0,1.090712129E1
5.670064035E0,-4.057950020E0,1.006500053E1,-1.786050081E0,1.099823481E1
5.672024524E0,-3.981000185E0,1.014105034E1,-1.824000120E0,1.104609618E1
5.673984997E0,-4.057950020E0,1.021800041E1,-1.861950040E0,1.115084520E1
5.675945464E0,-3.981000185E0,1.037100029E1,-1.900950074E0,1.127029816E1
5.677906419E0,-3.904950142E0,1.041000080E1,-1.939050078E0,1.128612721E1
5.679867231E0,-3.904950142E0,1.052505016E1,-1.977000117E0,1.139885284E1
5.681827814E0,-3.790050268E0,1.063995075E1,-2.014950037E0,1.147314502E1
5.683788464E0,-3.712950230E0,1.071600056E1,-2.053950071E0,1.152550989E1
5.685748918E0,-3.675000191E0,1.079295063E1,-2.130000114E0,1.159872020E1
5.687709444E0,-3.559950113E0,1.087005043E1,-2.130000114E0,1.163478155E1
5.689670209E0,-3.483000278E0,1.098495007E1,-2.092050076E0,1.171226248E1
5.691630903E0,-3.406050205E0,1.110000038E1,-2.014950037E0,1.178436295E1
5.693591686E0,-3.367950201E0,1.110000038E1,-1.977000117E0,1.176697185E1
5.695552442E0,-3.291000128E0,1.121400070E1,-1.900950074E0,1.184052806E1
5.697513020E0,-3.138000250E0,1.125300026E1,-1.824000120E0,1.182387571E1
5.699473660E0,-3.138000250E0,1.136805058E1,-1.671000123E0,1.191099748E1
5.701434451E0,-3.061050177E0,1.152105045E1,-1.594050050E0,1.202687105E1
5.703395197E0,-3.022950172E0,1.152105045E1,-1.516950130E0,1.200724652E1
5.705356150E0,-3.022950172E0,1.163595009E1,-1.249050021E0,1.208692220E1
5.707317043E0,-2.985000134E0,1.171305084E1,-1.171950102E0,1.214410363E1
5.709277671E0,-2.985000134E0,1.178895092E1,-1.171950102E0,1.221732608E1
5.711238367E0,-2.908050060E0,1.194300079E1,-1.057050109E0,1.233731648E1
5.713199463E0,-2.869950056E0,1.198095036E1,-9.810000658E-1,1.235888935E1
5.715160442E0,-2.830950022E0,1.201905060E1,-9.420000315E-1,1.238382895E1
5.717121402E0,-2.830950022E0,1.209600067E1,-7.890000343E-1,1.244789265E1
5.719082367E0,-2.793000221E0,1.217295074E1,-7.510500550E-1,1.251182066E1
5.721043243E0,-2.716050148E0,1.228800011E1,-6.360000372E-1,1.260064963E1
5.723004141E0,-2.601000071E0,1.228800011E1,-5.209500194E-1,1.257105950E1
5.724964888E0,-2.524950027E0,1.240305042E1,-4.440000355E-1,1.266523464E1
5.726925680E0,-2.485950232E0,1.247895050E1,-2.910000086E-1,1.272748346E1
5.728886265E0,-2.410050154E0,1.255605030E1,-1.759500057E-1,1.278646547E1
5.730846910E0,-2.295000076E0,1.270905018E1,-6.105000153E-2,1.291474773E1
5.732806980E0,-2.256000042E0,1.278600025E1,9.195000678E-2,1.298382815E1
5.734767218E0,-2.140950203E0,1.290105057E1,2.830500007E-1,1.308055392E1
5.736727581E0,-2.065050125E0,1.301595020E1,4.750500321E-1,1.318730694E1
5.738687908E0,-1.911000133E0,1.313100052E1,5.899500251E-1,1.328243717E1
5.740648528E0,-1.795950055E0,1.324605083E1,7.810500264E-1,1.339004625E1
5.742609062E0,-1.681950092E0,1.339905071E1,1.011000037E0,1.354199532E1
5.744569663E0,-1.528050065E0,1.351395035E1,1.011000037E0,1.363759187E1
5.746530264E0,-1.375050068E0,1.370595074E1,1.050000072E0,1.381471492E1
5.748491062E0,-1.297950029E0,1.385895061E1,1.165050030E0,1.396826861E1
5.750451802E0,-1.183050036E0,1.382100105E1,7.810500264E-1,1.389351347E1
5.752412577E0,-8.770500422E-1,1.366695023E1,4.750500321E-1,1.370329952E1
5.754373341E0,-7.999500632E-1,1.401195049E1,1.050000072E0,1.407398937E1
5.756334282E0,-7.620000243E-1,1.416600037E1,1.395000100E0,1.425490216E1
5.758295178E0,-6.469500065E-1,1.431900024E1,1.432950020E0,1.440505668E1
5.760255927E0,-4.170000255E-1,1.451100063E1,1.432950020E0,1.458754174E1
5.762216719E0,-2.629500031E-1,1.466400051E1,1.318050027E0,1.472546466E1
5.764177528E0,-1.870500147E-1,1.477905083E1,1.203000069E0,1.482911124E1
5.766138332E0,4.050000105E-3,1.497105026E1,1.126049995E0,1.501333910E1
5.768098896E0,8.100000024E-2,1.508595085E1,1.050000072E0,1.512266426E1
5.770059545E0,2.340000123E-1,1.516200066E1,1.087950110E0,1.520278446E1
5.772020694E0,4.260000288E-1,1.523895073E1,1.203000069E0,1.529229559E1
5.773981697E0,5.790000558E-1,1.535400105E1,1.087950110E0,1.540338354E1
5.775942607E0,6.940500140E-1,1.535400105E1,1.165050030E0,1.541377290E1
5.777903545E0,8.470500112E-1,1.535400105E1,1.087950110E0,1.541578662E1
5.779864489E0,1.000050068E0,1.531605053E1,1.165050030E0,1.539281799E1
5.781825415E0,1.039050102E0,1.520100117E1,1.203000069E0,1.528388926E1
5.783786112E0,1.230000019E0,1.508595085E1,1.203000069E0,1.518374204E1
5.785746876E0,1.269000053E0,1.500900078E1,1.203000069E0,1.511051537E1
5.787707466E0,1.384050012E0,1.481700039E1,1.165050030E0,1.492703710E1
5.789668107E0,1.537050128E0,1.458705044E1,1.279950023E0,1.472354698E1
5.791628767E0,1.651950121E0,1.412700081E1,1.318050027E0,1.428419920E1
5.793589418E0,1.882050037E0,1.374405098E1,1.240950108E0,1.392770645E1
5.795550028E0,2.074050188E0,1.309305096E1,1.240950108E0,1.331426396E1
5.797510651E0,2.227050066E0,1.240305042E1,1.279950023E0,1.266624190E1
5.799471579E0,2.341950178E0,1.163595009E1,1.471050024E0,1.196010256E1
5.801432418E0,2.341950178E0,1.106100082E1,1.471050024E0,1.140151122E1
5.803393560E0,2.380050182E0,1.056300068E1,1.585950017E0,1.094334774E1
5.805354596E0,2.227050066E0,9.949950218E0,1.701000094E0,1.033705290E1
5.807315186E0,2.149950027E0,9.528000832E0,1.777950048E0,9.928050732E0
5.809275906E0,2.149950027E0,9.183000565E0,1.816050053E0,9.604572988E0
5.811236818E0,1.996950150E0,8.761950493E0,1.777950048E0,9.160823801E0
5.813197673E0,1.920000076E0,8.455050468E0,1.740000129E0,8.843182638E0
5.815158672E0,1.843950033E0,8.148000717E0,1.663050056E0,8.517969412E0
5.817119615E0,1.804950118E0,7.879950523E0,1.510050058E0,8.223850458E0
5.819080491E0,1.690050125E0,7.573050499E0,1.471050024E0,7.897553511E0
5.821041386E0,1.651950121E0,7.342950344E0,1.395000100E0,7.654664215E0
5.823002493E0,1.537050128E0,7.113000393E0,1.279950023E0,7.388881495E0
5.824963538E0,1.537050128E0,6.883050442E0,1.240950108E0,7.160926173E0
5.826924422E0,1.498950124E0,6.691950321E0,1.165050030E0,6.956032788E0
5.828885367E0,1.422000051E0,6.538950443E0,1.050000072E0,6.773659070E0
5.830846286E0,1.345050097E0,6.309000492E0,9.730500579E-1,6.523762211E0
5.832807213E0,1.306950092E0,6.117000103E0,9.730500579E-1,6.330295034E0
5.834768135E0,1.306950092E0,6.001950264E0,8.959500194E-1,6.207596310E0
5.836729059E0,1.269000053E0,5.848950386E0,7.429500222E-1,6.030966464E0
5.838689852E0,1.269000053E0,5.734050274E0,7.429500222E-1,5.919600359E0
5.840650680E0,1.230000019E0,5.580000401E0,7.429500222E-1,5.762055124E0
5.842611933E0,1.153950095E0,5.542050362E0,7.429500222E-1,5.709456872E0
5.844573062E0,1.153950095E0,5.464950085E0,7.429500222E-1,5.634647725E0
5.846533951E0,1.153950095E0,5.427000046E0,8.580000401E-1,5.614275945E0
5.848494911E0,1.077000022E0,5.464950085E0,9.349500537E-1,5.647985488E0
5.850455647E0,1.039050102E0,5.464950085E0,9.730500579E-1,5.647311835E0
5.852416449E0,1.039050102E0,5.503950119E0,1.050000072E0,5.698736016E0
5.854377032E0,1.039050102E0,5.503950119E0,1.087950110E0,5.705850285E0
5.856337680E0,1.000050068E0,5.619000435E0,1.087950110E0,5.810068973E0
5.858298334E0,8.470500112E-1,5.695050240E0,1.126049995E0,5.866777612E0
5.860258986E0,6.550500393E-1,5.887050152E0,1.240950108E0,6.051975480E0
5.862219021E0,6.169500351E-1,6.001950264E0,1.318050027E0,6.175863518E0
5.864179261E0,5.410500169E-1,6.232050419E0,1.279950023E0,6.385096679E0
5.866140120E0,5.410500169E-1,6.346950531E0,1.240950108E0,6.489720590E0
5.868100798E0,5.020500422E-1,6.538950443E0,1.356000066E0,6.696914463E0
5.870061538E0,4.639500082E-1,6.807000160E0,1.240950108E0,6.934728398E0
5.872022259E0,3.870000243E-1,6.883050442E0,1.279950023E0,7.011734768E0
5.873982872E0,2.719500065E-1,7.075050354E0,1.279950023E0,7.195037622E0
5.875943507E0,1.960500032E-1,7.305000305E0,1.240950108E0,7.412248123E0
5.877904163E0,1.570500135E-1,7.650000572E0,1.356000066E0,7.770837126E0
5.879864813E0,8.100000024E-2,7.879950523E0,1.240950108E0,7.977476946E0
5.881825738E0,8.100000024E-2,8.110050201E0,1.203000069E0,8.199188035E0
5.883786582E0,4.200000316E-2,8.263050079E0,1.011000037E0,8.324775173E0
5.885747353E0,1.189500093E-1,8.493000031E0,1.087950110E0,8.563225681E0
