"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.399587297E1,-2.410050154E0,9.835050583E0,-7.890000343E-1,1.015672599E1
1.399783467E1,-2.256000042E0,9.720000267E0,-9.040500522E-1,1.001924388E1
1.399979613E1,-2.103000164E0,9.681000710E0,-9.420000315E-1,9.951469665E0
1.400175767E1,-2.065050125E0,9.490050316E0,-1.171950102E0,9.782584222E0
1.400371921E1,-1.834950089E0,9.451050758E0,-1.249050021E0,9.708219622E0
1.400568074E1,-1.681950092E0,9.375000000E0,-1.287000060E0,9.611240829E0
1.400764231E1,-1.489950061E0,9.259950638E0,-1.402050018E0,9.483268490E0
1.400960388E1,-1.336950064E0,9.145050049E0,-1.363950014E0,9.342362416E0
1.401156519E1,-1.297950029E0,8.953050613E0,-1.210950017E0,9.127332004E0
1.401352658E1,-1.030050039E0,8.838000298E0,-1.402050018E0,9.007607707E0
1.401548832E1,-8.770500422E-1,8.722949982E0,-1.249050021E0,8.855461542E0
1.401744996E1,-9.529500604E-1,8.647050858E0,-1.171950102E0,8.777987776E0
1.401941170E1,-8.770500422E-1,8.569950104E0,-1.249050021E0,8.704791067E0
1.402137342E1,-6.850500107E-1,8.493000031E0,-1.171950102E0,8.600802874E0
1.402333524E1,-6.469500065E-1,8.377950668E0,-9.420000315E-1,8.455528710E0
1.402529704E1,-5.320500135E-1,8.263050079E0,-1.018950105E0,8.342621479E0
1.402725858E1,-5.700000525E-1,8.187000275E0,-9.810000658E-1,8.265242567E0
1.402922019E1,-5.700000525E-1,8.224950790E0,-8.269500136E-1,8.286046216E0
1.403118190E1,-5.320500135E-1,8.071949959E0,-7.510500550E-1,8.124255630E0
1.403314357E1,-3.780000210E-1,8.032950401E0,-7.510500550E-1,8.076834303E0
1.403510558E1,-3.400500119E-1,7.957050323E0,-7.120500207E-1,7.996080233E0
1.403706750E1,-3.400500119E-1,7.918050289E0,-8.269500136E-1,7.968375036E0
1.403902933E1,-2.250000089E-1,7.879950523E0,-8.269500136E-1,7.926417323E0
1.404099119E1,-2.250000089E-1,7.918050289E0,-9.420000315E-1,7.977061454E0
1.404295326E1,-1.480500102E-1,7.879950523E0,-9.420000315E-1,7.937436810E0
1.404491526E1,-2.629500031E-1,7.842000484E0,-1.018950105E0,7.912292564E0
1.404687708E1,-1.870500147E-1,7.879950523E0,-1.134000063E0,7.963326196E0
1.404883896E1,-1.870500147E-1,7.879950523E0,-1.134000063E0,7.963326196E0
1.405080075E1,-2.250000089E-1,7.918050289E0,-1.096050024E0,7.996716266E0
1.405276257E1,-3.400500119E-1,7.918050289E0,-1.134000063E0,8.006067108E0
1.405472413E1,-3.780000210E-1,7.879950523E0,-1.096050024E0,7.964786872E0
1.405668575E1,-4.170000255E-1,7.995000362E0,-7.890000343E-1,8.044652937E0
1.405864728E1,-6.850500107E-1,7.842000484E0,-7.890000343E-1,7.911307488E0
1.406060883E1,-6.850500107E-1,7.879950523E0,-1.134000063E0,7.990548787E0
1.406257072E1,-6.469500065E-1,7.957050323E0,-1.018950105E0,8.048071414E0
1.406453252E1,-4.930500090E-1,7.995000362E0,-9.040500522E-1,8.061044325E0
1.406649432E1,-6.079500318E-1,8.032950401E0,-9.040500522E-1,8.106491343E0
1.406845613E1,-6.079500318E-1,8.071949959E0,-1.057050109E0,8.163536875E0
1.407041785E1,-5.700000525E-1,8.032950401E0,-1.210950017E0,8.143684188E0
1.407237959E1,-6.850500107E-1,8.032950401E0,-1.287000060E0,8.164187334E0
1.407434127E1,-7.999500632E-1,7.995000362E0,-1.326000094E0,8.143600380E0
1.407630298E1,-1.030050039E0,8.032950401E0,-1.363950014E0,8.212773884E0
1.407826482E1,-1.068000078E0,8.224950790E0,-1.363950014E0,8.405402983E0
1.408022664E1,-1.183050036E0,8.377950668E0,-1.287000060E0,8.558389682E0
1.408218863E1,-1.297950029E0,8.416950226E0,-1.287000060E0,8.613135001E0
1.408415056E1,-1.489950061E0,8.455050468E0,-1.210950017E0,8.670307350E0
1.408611258E1,-1.528050065E0,8.455050468E0,-1.249050021E0,8.682335019E0
1.408807456E1,-1.528050065E0,8.377950668E0,-1.210950017E0,8.601825059E0
1.409003626E1,-1.489950061E0,8.377950668E0,-1.287000060E0,8.606182530E0
1.409199804E1,-1.413000107E0,8.340000153E0,-1.210950017E0,8.545090508E0
1.409395972E1,-1.297950029E0,8.302050591E0,-1.326000094E0,8.506879248E0
1.409592142E1,-1.375050068E0,8.302050591E0,-1.363950014E0,8.524973099E0
1.409788324E1,-1.375050068E0,8.263050079E0,-1.363950014E0,8.486997051E0
1.409984504E1,-1.413000107E0,8.187000275E0,-1.441050053E0,8.432091559E0
1.410180657E1,-1.375050068E0,8.148000717E0,-1.479000092E0,8.394529150E0
1.410376819E1,-1.336950064E0,8.110050201E0,-1.516950130E0,8.358318458E0
1.410573021E1,-1.297950029E0,8.110050201E0,-1.594050050E0,8.366515649E0
1.410769211E1,-1.375050068E0,8.071949959E0,-1.516950130E0,8.327561259E0
1.410965376E1,-1.336950064E0,7.995000362E0,-1.516950130E0,8.246732927E0
1.411161549E1,-1.297950029E0,7.918050289E0,-1.516950130E0,8.165863846E0
1.411357701E1,-1.336950064E0,7.842000484E0,-1.516950130E0,8.098490277E0
1.411553858E1,-1.452000022E0,7.765050411E0,-1.516950130E0,8.043969769E0
1.411750047E1,-1.375050068E0,7.650000572E0,-1.555950046E0,7.926805913E0
1.411946227E1,-1.413000107E0,7.612050533E0,-1.594050050E0,7.904484688E0
1.412142381E1,-1.375050068E0,7.497000217E0,-1.632000089E0,7.794818743E0
1.412338543E1,-1.375050068E0,7.420050144E0,-1.632000089E0,7.720837462E0
1.412534729E1,-1.413000107E0,7.305000305E0,-1.632000089E0,7.617284493E0
1.412730910E1,-1.375050068E0,7.189950466E0,-1.708950043E0,7.517091236E0
1.412927109E1,-1.336950064E0,7.036950111E0,-1.708950043E0,7.363872119E0
1.413123302E1,-1.297950029E0,6.960000515E0,-1.708950043E0,7.283322847E0
1.413319521E1,-1.336950064E0,6.883050442E0,-1.708950043E0,7.216947354E0
1.413515733E1,-1.297950029E0,6.883050442E0,-1.708950043E0,7.209824402E0
1.413711902E1,-1.260000110E0,6.768000126E0,-1.632000089E0,7.075086591E0
1.413908082E1,-1.068000078E0,6.807000160E0,-1.671000123E0,7.090001182E0
1.414104303E1,-7.999500632E-1,6.844950199E0,-1.747050047E0,7.109532136E0
1.414300513E1,-6.079500318E-1,6.883050442E0,-1.786050081E0,7.136943430E0
1.414496693E1,-6.469500065E-1,6.960000515E0,-1.939050078E0,7.253969030E0
1.414692882E1,-6.469500065E-1,6.997950554E0,-1.939050078E0,7.290388979E0
1.414889081E1,-6.850500107E-1,7.075050354E0,-1.939050078E0,7.367872572E0
1.415085276E1,-7.620000243E-1,7.075050354E0,-1.939050078E0,7.375425191E0
1.415281441E1,-7.620000243E-1,7.075050354E0,-1.900950074E0,7.365500169E0
1.415477614E1,-6.850500107E-1,7.113000393E0,-1.824000120E0,7.375028444E0
1.415673769E1,-7.620000243E-1,7.152000427E0,-1.824000120E0,7.420157046E0
1.415869930E1,-7.999500632E-1,7.152000427E0,-1.747050047E0,7.405620439E0
1.416066094E1,-7.999500632E-1,7.189950466E0,-1.747050047E0,7.442277318E0
1.416262259E1,-7.999500632E-1,7.152000427E0,-1.708950043E0,7.396724982E0
1.416458465E1,-8.770500422E-1,7.152000427E0,-1.708950043E0,7.405459954E0
1.416654659E1,-9.150000215E-1,7.189950466E0,-1.708950043E0,7.446685370E0
1.416850828E1,-9.150000215E-1,7.228050232E0,-1.671000123E0,7.474903117E0
1.417047005E1,-9.529500604E-1,7.228050232E0,-1.708950043E0,7.488213019E0
1.417243191E1,-9.529500604E-1,7.228050232E0,-1.632000089E0,7.471027256E0
1.417439374E1,-9.919500351E-1,7.152000427E0,-1.671000123E0,7.411296539E0
1.417635537E1,-9.919500351E-1,7.228050232E0,-1.747050047E0,7.502056978E0
1.417831705E1,-1.068000078E0,7.189950466E0,-1.786050081E0,7.485050886E0
1.418027879E1,-1.068000078E0,7.228050232E0,-1.824000120E0,7.530757649E0
1.418224051E1,-1.144950032E0,7.189950466E0,-1.861950040E0,7.514862356E0
1.418420234E1,-1.183050036E0,7.189950466E0,-1.861950040E0,7.520761467E0
1.418616417E1,-1.183050036E0,7.152000427E0,-1.861950040E0,7.484488991E0
1.418812548E1,-1.260000110E0,7.152000427E0,-1.900950074E0,7.506818339E0
1.419008694E1,-1.297950029E0,7.075050354E0,-1.939050078E0,7.449894429E0
1.419204844E1,-1.375050068E0,7.036950111E0,-1.900950074E0,7.417751731E0
1.419400993E1,-1.413000107E0,6.997950554E0,-1.977000117E0,7.407861413E0
1.419597183E1,-1.452000022E0,7.075050354E0,-1.939050078E0,7.478272313E0
1.419793361E1,-1.489950061E0,6.997950554E0,-2.014950037E0,7.433120932E0
1.419989533E1,-1.528050065E0,7.036950111E0,-1.939050078E0,7.457447223E0
1.420185708E1,-1.567050099E0,6.997950554E0,-1.939050078E0,7.428786790E0
1.420381871E1,-1.567050099E0,7.036950111E0,-1.900950074E0,7.455730955E0
1.420578038E1,-1.605000019E0,7.036950111E0,-1.900950074E0,7.463799509E0
1.420774212E1,-1.681950092E0,7.113000393E0,-1.824000120E0,7.533306521E0
1.420970384E1,-1.758000135E0,7.152000427E0,-1.861950040E0,7.596613228E0
1.421166535E1,-1.795950055E0,7.267050266E0,-1.786050081E0,7.695806070E0
1.421362692E1,-1.720050097E0,7.381950378E0,-1.747050047E0,7.778428350E0
1.421558881E1,-1.720050097E0,7.458000183E0,-1.671000123E0,7.834065386E0
1.421755061E1,-1.758000135E0,7.612050533E0,-1.708950043E0,7.997148745E0
1.421951194E1,-1.720050097E0,7.765050411E0,-1.708950043E0,8.134807341E0
1.422147340E1,-1.873050094E0,7.879950523E0,-1.824000120E0,8.302343846E0
1.422343513E1,-1.911000133E0,8.071949959E0,-1.977000117E0,8.527416204E0
1.422539678E1,-1.911000133E0,8.187000275E0,-2.014950037E0,8.645167358E0
1.422735848E1,-1.834950089E0,8.263050079E0,-2.053950071E0,8.709979870E0
1.422932016E1,-1.950000048E0,8.377950668E0,-2.092050076E0,8.852639782E0
1.423128223E1,-1.950000048E0,8.455050468E0,-2.014950037E0,8.907884275E0
1.423324418E1,-1.911000133E0,8.532000542E0,-1.977000117E0,8.964122055E0
1.423520632E1,-1.795950055E0,8.608050346E0,-1.900950074E0,8.996531473E0
1.423716841E1,-1.758000135E0,8.800050735E0,-1.861950040E0,9.165059486E0
1.423913004E1,-1.681950092E0,8.914950371E0,-1.939050078E0,9.277133794E0
1.424109180E1,-1.605000019E0,9.067950249E0,-2.092050076E0,9.443538547E0
1.424305347E1,-1.567050099E0,9.220950127E0,-2.169000149E0,9.601360784E0
1.424501517E1,-1.567050099E0,9.412950516E0,-2.284050226E0,9.812042033E0
1.424697686E1,-1.452000022E0,9.604950905E0,-2.437050104E0,1.001511853E1
1.424893856E1,-1.413000107E0,9.796050072E0,-2.551950216E0,1.022113576E1
1.425090011E1,-1.375050068E0,9.949950218E0,-2.590050220E0,1.037307246E1
1.425286171E1,-1.452000022E0,1.006500053E1,-2.667000055E0,1.051310749E1
1.425482337E1,-1.642950058E0,1.029495049E1,-2.782050133E0,1.079004603E1
1.425678502E1,-1.834950089E0,1.044795036E1,-2.743950129E0,1.095700556E1
1.425874658E1,-2.026050091E0,1.071600056E1,-2.743950129E0,1.124574627E1
1.426070817E1,-2.256000042E0,1.079295063E1,-2.590050220E0,1.132632684E1
1.426266988E1,-2.485950232E0,1.098495007E1,-2.398950100E0,1.151538267E1
1.426463155E1,-2.640000105E0,1.113795090E1,-2.130000114E0,1.164304304E1
1.426659310E1,-2.830950022E0,1.117605019E1,-2.053950071E0,1.171055450E1
1.426855466E1,-2.869950056E0,1.121400070E1,-1.977000117E0,1.174303856E1
1.427051620E1,-2.946000099E0,1.125300026E1,-1.900950074E0,1.178654074E1
1.427247774E1,-3.022950172E0,1.121400070E1,-1.861950040E0,1.176260589E1
1.427443941E1,-3.138000250E0,1.125300026E1,-1.786050081E0,1.181808086E1
1.427640104E1,-3.214950085E0,1.117605019E1,-1.824000120E0,1.177144759E1
1.427836262E1,-3.330000162E0,1.117605019E1,-1.900950074E0,1.181552411E1
1.428032421E1,-3.367950201E0,1.113795090E1,-1.861950040E0,1.178405264E1
1.428228587E1,-3.445050240E0,1.110000038E1,-1.900950074E0,1.177675638E1
1.428424751E1,-3.520950079E0,1.110000038E1,-1.900950074E0,1.179918256E1
1.428620872E1,-3.559950113E0,1.110000038E1,-1.861950040E0,1.180466481E1
1.428817005E1,-3.636000156E0,1.102305031E1,-1.861950040E0,1.175563666E1
1.429013179E1,-3.598050117E0,1.102305031E1,-1.939050078E0,1.175642454E1
1.429209342E1,-3.598050117E0,1.094595051E1,-1.977000117E0,1.169052294E1
1.429405526E1,-3.559950113E0,1.102305031E1,-2.053950071E0,1.176433567E1
1.429601704E1,-3.520950079E0,1.098495007E1,-2.169000149E0,1.173757978E1
1.429797871E1,-3.483000278E0,1.098495007E1,-2.284050226E0,1.174807662E1
1.429994042E1,-3.406050205E0,1.098495007E1,-2.475000143E0,1.176418002E1
1.430190198E1,-3.330000162E0,1.102305031E1,-2.590050220E0,1.180274965E1
1.430386358E1,-3.253050089E0,1.106100082E1,-2.629050016E0,1.182539547E1
1.430582561E1,-3.175950050E0,1.102305031E1,-2.704950094E0,1.178605328E1
1.430778751E1,-3.214950085E0,1.106100082E1,-2.859000206E0,1.186825705E1
1.430974952E1,-3.138000250E0,1.102305031E1,-2.896950245E0,1.182146372E1
1.431171151E1,-3.100050211E0,1.102305031E1,-2.974050045E0,1.183059268E1
1.431367339E1,-3.061050177E0,1.102305031E1,-3.012000084E0,1.183003849E1
1.431563529E1,-3.100050211E0,1.098495007E1,-3.049950123E0,1.181446719E1
1.431759713E1,-3.061050177E0,1.106100082E1,-2.974050045E0,1.185583152E1
1.431955898E1,-3.100050211E0,1.106100082E1,-3.012000084E0,1.187552925E1
1.432152114E1,-3.253050089E0,1.106100082E1,-2.974050045E0,1.190684878E1
1.432348321E1,-3.253050089E0,1.110000038E1,-2.974050045E0,1.194308658E1
1.432544502E1,-3.291000128E0,1.110000038E1,-2.974050045E0,1.195347916E1
1.432740691E1,-3.330000162E0,1.113795090E1,-2.896950245E0,1.198061651E1
1.432936843E1,-3.330000162E0,1.106100082E1,-2.820000172E0,1.189062830E1
1.433133006E1,-3.406050205E0,1.110000038E1,-2.896950245E0,1.196676678E1
1.433329208E1,-3.483000278E0,1.106100082E1,-2.859000206E0,1.194365574E1
1.433525398E1,-3.520950079E0,1.102305031E1,-2.896950245E0,1.192883265E1
1.433721587E1,-3.520950079E0,1.090800095E1,-2.935050249E0,1.183199451E1
1.433917775E1,-3.520950079E0,1.087005043E1,-3.012000084E0,1.181639667E1
1.434113941E1,-3.483000278E0,1.079295063E1,-3.012000084E0,1.173419016E1
1.434310114E1,-3.445050240E0,1.079295063E1,-2.935050249E0,1.170344712E1
1.434506296E1,-3.598050117E0,1.075500011E1,-2.896950245E0,1.170505501E1
1.434702475E1,-3.483000278E0,1.067805004E1,-2.782050133E0,1.157116444E1
1.434898664E1,-3.406050205E0,1.071600056E1,-2.820000172E0,1.159250822E1
1.435094847E1,-3.367950201E0,1.063995075E1,-2.704950094E0,1.148339652E1
1.435290983E1,-3.406050205E0,1.067805004E1,-2.629050016E0,1.151233402E1
1.435487132E1,-3.406050205E0,1.063995075E1,-2.514000177E0,1.145119762E1
1.435683304E1,-3.291000128E0,1.063995075E1,-2.322000027E0,1.137677098E1
1.435879470E1,-3.253050089E0,1.060095024E1,-2.206950188E0,1.130633053E1
1.436075622E1,-3.138000250E0,1.060095024E1,-2.014950037E0,1.123775846E1
1.436271778E1,-3.061050177E0,1.060095024E1,-1.824000120E0,1.118378964E1
1.436467968E1,-3.022950172E0,1.060095024E1,-1.594050050E0,1.113819417E1
1.436664147E1,-3.022950172E0,1.067805004E1,-1.402050018E0,1.118591635E1
1.436860292E1,-2.908050060E0,1.075500011E1,-1.171950102E0,1.120268939E1
1.437056447E1,-2.869950056E0,1.079295063E1,-8.659500480E-1,1.120152963E1
1.437252588E1,-2.830950022E0,1.079295063E1,-7.120500207E-1,1.118074580E1
1.437448732E1,-2.716050148E0,1.094595051E1,-5.209500194E-1,1.128991363E1
1.437644919E1,-2.677950144E0,1.102305031E1,-3.289500177E-1,1.134844761E1
1.437841094E1,-2.563050032E0,1.113795090E1,-1.369500011E-1,1.142987012E1
1.438037267E1,-2.524950027E0,1.117605019E1,1.500000060E-2,1.145773518E1
1.438233440E1,-2.332950115E0,1.132905006E1,1.680000126E-1,1.156798408E1
1.438429533E1,-2.256000042E0,1.152105045E1,4.360500276E-1,1.174794788E1
1.438625648E1,-2.140950203E0,1.163595009E1,6.280500293E-1,1.184793016E1
1.438821813E1,-1.950000048E0,1.186605072E1,8.959500194E-1,1.205853997E1
1.439017964E1,-1.873050094E0,1.205805016E1,1.126049995E0,1.225450443E1
1.439214150E1,-1.758000135E0,1.228800011E1,1.356000066E0,1.248696309E1
1.439410325E1,-1.528050065E0,1.247895050E1,1.510050058E0,1.266251925E1
1.439606490E1,-1.413000107E0,1.270905018E1,1.624950051E0,1.289018962E1
1.439802660E1,-1.336950064E0,1.293900108E1,1.777950048E0,1.312883433E1
1.439998834E1,-1.605000019E0,1.316895103E1,2.008050203E0,1.341750953E1
1.440195006E1,-1.413000107E0,1.332300091E1,2.085000038E0,1.355898771E1
1.440391193E1,-1.260000110E0,1.351395035E1,2.122950077E0,1.373758972E1
1.440587376E1,-1.030050039E0,1.355205059E1,2.238000154E0,1.377416869E1
1.440783571E1,-7.999500632E-1,1.366695023E1,2.275950193E0,1.387823468E1
1.440979765E1,-4.930500090E-1,1.374405098E1,2.353049994E0,1.395273736E1
1.441175952E1,-2.629500031E-1,1.385895061E1,2.430000067E0,1.407283039E1
1.441372142E1,-7.200000435E-2,1.385895061E1,2.506050110E0,1.408389091E1
1.441568321E1,1.189500093E-1,1.389705086E1,2.545050144E0,1.412867481E1
1.441764504E1,2.719500065E-1,1.389705086E1,2.583000183E0,1.413767553E1
1.441960797E1,4.260000288E-1,1.385895061E1,2.583000183E0,1.410403765E1
1.442157057E1,6.940500140E-1,1.370595074E1,2.545050144E0,1.395750949E1
1.442353233E1,9.240000248E-1,1.359105110E1,2.545050144E0,1.385812853E1
1.442549434E1,1.114950061E0,1.347600079E1,2.545050144E0,1.375946914E1
1.442745648E1,1.422000051E0,1.320795059E1,2.467950106E0,1.351158098E1
1.442941857E1,1.651950121E0,1.301595020E1,2.353049994E0,1.332969404E1
1.443138024E1,2.035050154E0,1.263300037E1,2.275950193E0,1.299669484E1
1.443334204E1,2.457000017E0,1.232595062E1,2.161050081E0,1.275288380E1
1.443530385E1,2.686950207E0,1.201905060E1,2.046000004E0,1.248452621E1
1.443726565E1,2.917050123E0,1.171305084E1,1.893000126E0,1.221835467E1
1.443922714E1,3.223050117E0,1.132905006E1,1.777950048E0,1.191203315E1
1.444118873E1,3.300000191E0,1.094595051E1,1.624950051E0,1.154748009E1
1.444315050E1,3.453000069E0,1.063995075E1,1.471050024E0,1.128254181E1
1.444511220E1,3.376950264E0,1.021800041E1,1.432950020E0,1.085654969E1
1.444707389E1,3.415050268E0,9.835050583E0,1.395000100E0,1.050413317E1
1.444903559E1,3.337950230E0,9.565950394E0,1.356000066E0,1.022193988E1
1.445099710E1,3.223050117E0,9.220950127E0,1.318050027E0,9.856532310E0
1.445295867E1,3.108000040E0,8.877000809E0,1.279950023E0,9.492053501E0
1.445492020E1,2.992950201E0,8.569950104E0,1.318050027E0,9.172734138E0
1.445688175E1,2.839950085E0,8.263050079E0,1.471050024E0,8.860434598E0
1.445884311E1,2.764050245E0,7.995000362E0,1.510050058E0,8.593035304E0
1.446080452E1,2.610000134E0,7.726950169E0,1.510050058E0,8.294462658E0
1.446276590E1,2.533950090E0,7.420050144E0,1.510050058E0,7.984879359E0
1.446472729E1,2.457000017E0,7.152000427E0,1.510050058E0,7.711563420E0
1.446668867E1,2.341950178E0,6.997950554E0,1.510050058E0,7.532349817E0
1.446865006E1,2.149950027E0,6.844950199E0,1.471050024E0,7.323907190E0
1.447061139E1,2.074050188E0,6.691950321E0,1.471050024E0,7.158761866E0
1.447257275E1,1.959000111E0,6.577050209E0,1.471050024E0,7.018494073E0
1.447453436E1,1.843950033E0,6.424050331E0,1.471050024E0,6.843432074E0
1.447649590E1,1.690050125E0,6.385050297E0,1.471050024E0,6.766766206E0
1.447845763E1,1.614000082E0,6.309000492E0,1.471050024E0,6.676261802E0
1.448041930E1,1.384050012E0,6.309000492E0,1.548000097E0,6.641941429E0
1.448238095E1,1.306950092E0,6.309000492E0,1.740000129E0,6.673770014E0
1.448434261E1,1.192050099E0,6.385050297E0,2.008050203E0,6.798684899E0
1.448630431E1,9.240000248E-1,6.462000370E0,2.085000038E0,6.852623584E0
1.448826599E1,7.320000529E-1,6.538950443E0,2.275950193E0,6.962301793E0
1.449022681E1,5.410500169E-1,6.615000248E0,2.275950193E0,7.016474377E0
1.449218790E1,3.109500110E-1,6.691950321E0,2.275950193E0,7.075227084E0
1.449414965E1,1.189500093E-1,6.844950199E0,2.085000038E0,7.156445870E0
1.449611120E1,4.050000105E-3,6.960000515E0,2.046000004E0,7.254497887E0
1.449807310E1,-1.480500102E-1,7.075050354E0,1.930950046E0,7.335313517E0
1.450003490E1,-2.629500031E-1,7.228050232E0,1.893000126E0,7.476449848E0
1.450199662E1,-4.549500346E-1,7.381950378E0,2.008050203E0,7.663709059E0
1.450395836E1,-6.469500065E-1,7.612050533E0,1.855050087E0,7.861492763E0
1.450591982E1,-7.620000243E-1,7.765050411E0,1.816050053E0,8.010910667E0
1.450788136E1,-9.150000215E-1,7.918050289E0,1.930950046E0,8.201299501E0
1.450984308E1,-1.183050036E0,8.148000717E0,1.930950046E0,8.456836947E0
1.451180474E1,-1.068000078E0,8.187000275E0,1.930950046E0,8.479160674E0
1.451376660E1,-1.068000078E0,8.340000153E0,1.855050087E0,8.610309956E0
1.451572842E1,-1.106999993E0,8.416950226E0,1.816050053E0,8.681505508E0
1.451768996E1,-1.068000078E0,8.532000542E0,1.816050053E0,8.788270319E0
1.451965157E1,-1.030050039E0,8.722949982E0,1.740000129E0,8.954242565E0
1.452161328E1,-9.529500604E-1,8.800050735E0,1.740000129E0,9.020898360E0
1.452357496E1,-1.068000078E0,8.953050613E0,1.624950051E0,9.161779419E0
1.452553677E1,-9.919500351E-1,9.067950249E0,1.585950017E0,9.258883520E0
1.452749856E1,-1.068000078E0,9.220950127E0,1.548000097E0,9.410783692E0
1.452946042E1,-1.068000078E0,9.336000443E0,1.510050058E0,9.517446065E0
1.453142225E1,-9.919500351E-1,9.412950516E0,1.548000097E0,9.590824083E0
1.453338378E1,-9.150000215E-1,9.490050316E0,1.471050024E0,9.646878677E0
1.453534541E1,-8.380500674E-1,9.604950905E0,1.548000097E0,9.764922637E0
1.453730708E1,-6.850500107E-1,9.720000267E0,1.548000097E0,9.866306452E0
1.453926876E1,-6.850500107E-1,9.796050072E0,1.471050024E0,9.929545745E0
1.454123041E1,-5.700000525E-1,9.873000145E0,1.548000097E0,1.000986195E1
1.454319207E1,-4.549500346E-1,9.988050461E0,1.356000066E0,1.008993894E1
1.454515363E1,-3.019500077E-1,1.006500053E1,1.471050024E0,1.017641380E1
1.454711522E1,-1.870500147E-1,1.010295010E1,1.471050024E0,1.021119858E1
1.454907693E1,-7.200000435E-2,1.018005085E1,1.356000066E0,1.027021692E1
1.455103861E1,1.570500135E-1,1.021800041E1,1.318050027E0,1.030385622E1
1.455300030E1,2.340000123E-1,1.025595093E1,1.203000069E0,1.032891546E1
1.455496199E1,3.870000243E-1,1.021800041E1,1.165050030E0,1.029148400E1
1.455692472E1,6.169500351E-1,1.021800041E1,1.050000072E0,1.029031875E1
1.455888715E1,7.699500322E-1,1.010295010E1,1.011000037E0,1.018256082E1
1.456084871E1,8.850000501E-1,1.006500053E1,8.200500607E-1,1.013705790E1
1.456281053E1,1.039050102E0,9.988050461E0,7.050000429E-1,1.006666788E1
1.456477220E1,1.077000022E0,9.949950218E0,5.899500251E-1,1.002544161E1
1.456673391E1,1.153950095E0,9.873000145E0,5.899500251E-1,9.957699218E0
1.456869560E1,1.230000019E0,9.796050072E0,5.130000114E-1,9.886286768E0
1.457065730E1,1.306950092E0,9.720000267E0,5.130000114E-1,9.820880447E0
