"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.121787765E0,-2.908050060E0,1.048605061E1,-2.398950100E0,1.114311330E1
8.123748409E0,-2.908050060E0,1.052505016E1,-2.398950100E0,1.117982100E1
8.125709080E0,-2.793000221E0,1.056300068E1,-2.359950066E0,1.117797826E1
8.127669686E0,-2.793000221E0,1.063995075E1,-2.359950066E0,1.125072293E1
8.129630311E0,-2.716050148E0,1.067805004E1,-2.322000027E0,1.126007838E1
8.131591059E0,-2.640000105E0,1.071600056E1,-2.398950100E0,1.129412370E1
8.133551770E0,-2.640000105E0,1.067805004E1,-2.437050104E0,1.126630225E1
8.135511811E0,-2.485950232E0,1.071600056E1,-2.551950216E0,1.129269969E1
8.137472061E0,-2.485950232E0,1.071600056E1,-2.629050016E0,1.131037225E1
8.139432919E0,-2.410050154E0,1.067805004E1,-2.743950129E0,1.128531598E1
8.141393598E0,-2.371050119E0,1.067805004E1,-2.743950129E0,1.127705164E1
8.143354248E0,-2.256000042E0,1.067805004E1,-2.743950129E0,1.125342398E1
8.145314907E0,-2.179949999E0,1.067805004E1,-2.743950129E0,1.123842502E1
8.147275529E0,-2.103000164E0,1.063995075E1,-2.629050016E0,1.115988646E1
8.149236152E0,-2.140950203E0,1.071600056E1,-2.590050220E0,1.123052518E1
8.151196766E0,-2.140950203E0,1.079295063E1,-2.475000143E0,1.127816815E1
8.153157383E0,-2.140950203E0,1.087005043E1,-2.359950066E0,1.132744580E1
8.155118312E0,-2.065050125E0,1.094595051E1,-2.206950188E0,1.135556664E1
8.157079150E0,-2.065050125E0,1.102305031E1,-2.053950071E0,1.140134996E1
8.159039733E0,-2.103000164E0,1.113795090E1,-1.861950040E0,1.148666261E1
8.161000388E0,-2.140950203E0,1.125300026E1,-1.671000123E0,1.157609278E1
8.162961175E0,-2.103000164E0,1.132905006E1,-1.516950130E0,1.162201027E1
8.164921924E0,-2.179949999E0,1.144395065E1,-1.402050018E0,1.173379448E1
8.166882697E0,-2.103000164E0,1.148295021E1,-1.326000094E0,1.174900130E1
8.168843463E0,-2.065050125E0,1.159800053E1,-1.249050021E0,1.184644141E1
8.170804458E0,-1.987950087E0,1.167405033E1,-1.134000063E0,1.189627475E1
8.172765386E0,-1.950000048E0,1.175100040E1,-1.018950105E0,1.195519845E1
8.174726084E0,-1.873050094E0,1.182795048E1,-9.810000658E-1,1.201545215E1
8.176686850E0,-1.758000135E0,1.190400028E1,-9.040500522E-1,1.206702506E1
8.178647484E0,-1.642950058E0,1.201905060E1,-8.269500136E-1,1.215897646E1
8.180608157E0,-1.528050065E0,1.209600067E1,-7.120500207E-1,1.221291057E1
8.182568615E0,-1.413000107E0,1.221105099E1,-5.970000029E-1,1.230702013E1
8.184529113E0,-1.297950029E0,1.228800011E1,-4.819500148E-1,1.236575500E1
8.186489883E0,-1.183050036E0,1.240305042E1,-4.060500264E-1,1.246595940E1
8.188450573E0,-1.030050039E0,1.251795101E1,-3.289500177E-1,1.256456560E1
8.190411041E0,-9.919500351E-1,1.267095089E1,-1.369500011E-1,1.271045698E1
8.192371575E0,-8.770500422E-1,1.274805069E1,-6.105000153E-2,1.277833089E1
8.194332208E0,-7.999500632E-1,1.290105057E1,5.295000225E-2,1.292593631E1
8.196292809E0,-6.850500107E-1,1.301595020E1,1.680000126E-1,1.303504803E1
8.198253742E0,-6.079500318E-1,1.316895103E1,1.300500035E-1,1.318361815E1
8.200214578E0,-4.549500346E-1,1.328400040E1,2.070000172E-1,1.329340043E1
8.202175202E0,-4.170000255E-1,1.347600079E1,2.830500007E-1,1.348542189E1
8.204135888E0,-3.400500119E-1,1.362900066E1,2.449500114E-1,1.363544255E1
8.206096432E0,-2.250000089E-1,1.378200054E1,2.070000172E-1,1.378539129E1
8.208057027E0,-1.480500102E-1,1.385895061E1,2.070000172E-1,1.386128710E1
8.210017150E0,4.200000316E-2,1.405095100E1,2.449500114E-1,1.405314871E1
8.211977412E0,1.570500135E-1,1.412700081E1,2.830500007E-1,1.413070889E1
8.213938402E0,3.109500110E-1,1.420395088E1,3.220500052E-1,1.421100372E1
8.215899179E0,4.260000288E-1,1.428105068E1,2.830500007E-1,1.429020650E1
8.217859782E0,5.410500169E-1,1.435695076E1,2.830500007E-1,1.436992998E1
8.219820426E0,6.940500140E-1,1.443405056E1,3.220500052E-1,1.445431552E1
8.221781037E0,8.850000501E-1,1.443405056E1,3.979500234E-1,1.446663074E1
8.223741657E0,9.619500637E-1,1.443405056E1,4.360500276E-1,1.447263981E1
8.225702496E0,1.114950061E0,1.447200108E1,5.509500504E-1,1.452533906E1
8.227663270E0,1.230000019E0,1.435695076E1,5.899500251E-1,1.442161490E1
8.229624045E0,1.345050097E0,1.428105068E1,5.509500504E-1,1.435482895E1
8.231584816E0,1.422000051E0,1.412700081E1,6.660000086E-1,1.421399986E1
8.233545360E0,1.614000082E0,1.385895061E1,7.429500222E-1,1.397238287E1
8.235505970E0,1.767000079E0,1.359105110E1,1.011000037E0,1.374267370E1
8.237466406E0,1.882050037E0,1.328400040E1,1.087950110E0,1.346069888E1
8.239426893E0,2.035050154E0,1.297800064E1,1.126049995E0,1.318476084E1
8.241387403E0,2.111999989E0,1.263300037E1,1.240950108E0,1.286830212E1
8.243347900E0,2.227050066E0,1.232595062E1,1.356000066E0,1.259871211E1
8.245308356E0,2.265000105E0,1.190400028E1,1.432950020E0,1.220199959E1
8.247268825E0,2.380050182E0,1.155900097E1,1.471050024E0,1.189281844E1
8.249229644E0,2.494950056E0,1.110000038E1,1.471050024E0,1.147165082E1
8.251190361E0,2.572050095E0,1.071600056E1,1.510050058E0,1.112332508E1
8.253150800E0,2.610000134E0,1.033305073E1,1.585950017E0,1.077493738E1
8.255111306E0,2.649000168E0,9.988050461E0,1.663050056E0,1.046633123E1
8.257072255E0,2.649000168E0,9.643050194E0,1.663050056E0,1.013762075E1
8.259033074E0,2.649000168E0,9.259950638E0,1.701000094E0,9.780454439E0
8.260993700E0,2.686950207E0,8.991000175E0,1.701000094E0,9.536833169E0
8.262954383E0,2.649000168E0,8.685000420E0,1.777950048E0,9.252434304E0
8.264915316E0,2.572050095E0,8.416950226E0,1.740000129E0,8.971515660E0
8.266876197E0,2.457000017E0,8.110050201E0,1.740000129E0,8.650859137E0
8.268836903E0,2.494950056E0,7.918050289E0,1.701000094E0,8.474296283E0
8.270797661E0,2.419050217E0,7.650000572E0,1.624950051E0,8.186255272E0
8.272758072E0,2.457000017E0,7.458000183E0,1.663050056E0,8.026478138E0
8.274718584E0,2.265000105E0,7.228050232E0,1.624950051E0,7.746960585E0
8.276679235E0,2.188950062E0,7.113000393E0,1.510050058E0,7.593848046E0
8.278639832E0,2.111999989E0,6.883050442E0,1.510050058E0,7.356437896E0
8.280600451E0,1.996950150E0,6.691950321E0,1.471050024E0,7.136805810E0
8.282561063E0,1.959000111E0,6.499950409E0,1.471050024E0,6.946295770E0
8.284521904E0,1.882050037E0,6.346950531E0,1.471050024E0,6.781584001E0
8.286482678E0,1.804950118E0,6.154950142E0,1.471050024E0,6.580672029E0
8.288443593E0,1.804950118E0,6.001950264E0,1.318050027E0,6.404569289E0
8.290404490E0,1.729050040E0,5.848950386E0,1.395000100E0,6.256665241E0
8.292365239E0,1.614000082E0,5.695050240E0,1.432950020E0,6.090315202E0
8.294326031E0,1.575000048E0,5.619000435E0,1.432950020E0,6.008921434E0
8.296286930E0,1.575000048E0,5.542050362E0,1.432950020E0,5.937027297E0
8.298247798E0,1.459950089E0,5.427000046E0,1.432950020E0,5.799752540E0
8.300208561E0,1.422000051E0,5.427000046E0,1.395000100E0,5.781041335E0
8.302169348E0,1.384050012E0,5.427000046E0,1.356000066E0,5.762522027E0
8.304130114E0,1.345050097E0,5.464950085E0,1.356000066E0,5.789091066E0
8.306090887E0,1.306950092E0,5.542050362E0,1.356000066E0,5.853304787E0
8.308051295E0,1.306950092E0,5.580000401E0,1.395000100E0,5.898351320E0
8.310011810E0,1.269000053E0,5.734050274E0,1.432950020E0,6.045083907E0
8.311972621E0,1.192050099E0,5.925000191E0,1.471050024E0,6.220176756E0
8.313933346E0,1.153950095E0,6.079050064E0,1.432950020E0,6.351361764E0
8.315894168E0,1.114950061E0,6.232050419E0,1.432950020E0,6.491141026E0
8.317854962E0,1.039050102E0,6.385050297E0,1.432950020E0,6.625846223E0
8.319815683E0,9.240000248E-1,6.538950443E0,1.471050024E0,6.765769514E0
8.321776425E0,8.850000501E-1,6.807000160E0,1.395000100E0,7.004605738E0
8.323737053E0,7.699500322E-1,6.997950554E0,1.395000100E0,7.177057913E0
8.325697690E0,7.699500322E-1,7.152000427E0,1.279950023E0,7.306312697E0
8.327658346E0,7.320000529E-1,7.342950344E0,1.318050027E0,7.496132317E0
8.329618996E0,6.169500351E-1,7.573050499E0,1.279950023E0,7.705192617E0
8.331578886E0,5.790000558E-1,7.803000450E0,1.318050027E0,7.934690477E0
8.333538998E0,4.260000288E-1,8.032950401E0,1.240950108E0,8.139393426E0
8.335499874E0,3.109500110E-1,8.263050079E0,1.279950023E0,8.367374653E0
8.337460529E0,2.719500065E-1,8.532000542E0,1.240950108E0,8.626062092E0
8.339421273E0,2.719500065E-1,8.761950493E0,1.203000069E0,8.848329922E0
8.341381991E0,1.570500135E-1,8.991000175E0,1.203000069E0,9.072483564E0
8.343342635E0,1.570500135E-1,9.220950127E0,1.165050030E0,9.295586454E0
8.345303301E0,2.340000123E-1,9.412950516E0,1.087950110E0,9.478503514E0
8.347264222E0,1.960500032E-1,9.681000710E0,1.203000069E0,9.757428939E0
8.349225068E0,1.570500135E-1,9.873000145E0,1.240950108E0,9.951922113E0
8.351185825E0,1.570500135E-1,9.988050461E0,1.165050030E0,1.005699549E1
8.353146608E0,8.100000024E-2,1.025595093E1,1.165050030E0,1.032222999E1
8.355107375E0,8.100000024E-2,1.044795036E1,1.087950110E0,1.050475432E1
8.357068147E0,8.100000024E-2,1.060095024E1,1.050000072E0,1.065313133E1
8.359029275E0,8.100000024E-2,1.079295063E1,1.087950110E0,1.084794818E1
8.360990299E0,8.100000024E-2,1.090800095E1,1.126049995E0,1.096626802E1
8.362951430E0,1.960500032E-1,1.106100082E1,1.087950110E0,1.111610590E1
8.364912529E0,1.570500135E-1,1.117605019E1,1.087950110E0,1.122997765E1
8.366873243E0,1.189500093E-1,1.125300026E1,1.087950110E0,1.130609567E1
8.368834070E0,1.189500093E-1,1.129095078E1,1.087950110E0,1.134386856E1
8.370794774E0,1.570500135E-1,1.140600014E1,1.050000072E0,1.145530462E1
8.372755521E0,1.960500032E-1,1.140600014E1,9.349500537E-1,1.144593405E1
8.374716114E0,1.960500032E-1,1.136805058E1,8.580000401E-1,1.140206883E1
8.376676752E0,2.340000123E-1,1.125300026E1,7.810500264E-1,1.128250017E1
8.378637408E0,2.719500065E-1,1.125300026E1,7.810500264E-1,1.128335104E1
8.380598058E0,3.109500110E-1,1.110000038E1,8.580000401E-1,1.113745314E1
8.382558664E0,1.960500032E-1,1.094595051E1,8.200500607E-1,1.097837648E1
8.384519286E0,1.960500032E-1,1.075500011E1,8.580000401E-1,1.079095117E1
8.386479720E0,1.570500135E-1,1.060095024E1,7.810500264E-1,1.063084427E1
8.388440209E0,1.960500032E-1,1.044795036E1,8.580000401E-1,1.048495429E1
8.390401025E0,2.340000123E-1,1.029495049E1,8.200500607E-1,1.033021024E1
8.392361745E0,1.960500032E-1,1.010295010E1,7.810500264E-1,1.013499262E1
8.394322280E0,1.960500032E-1,9.988050461E0,7.810500264E-1,1.002046041E1
8.396282882E0,1.960500032E-1,9.910950661E0,7.810500264E-1,9.943611906E0
8.398243544E0,1.960500032E-1,9.796050072E0,8.200500607E-1,9.832269052E0
8.400204188E0,2.340000123E-1,9.720000267E0,7.810500264E-1,9.754137601E0
8.402164800E0,1.960500032E-1,9.681000710E0,7.810500264E-1,9.714435109E0
8.404125421E0,1.960500032E-1,9.565950394E0,6.660000086E-1,9.591110392E0
8.406085821E0,1.570500135E-1,9.490050316E0,6.660000086E-1,9.514687368E0
8.408046310E0,1.960500032E-1,9.451050758E0,5.899500251E-1,9.471474915E0
8.410007081E0,2.719500065E-1,9.375000000E0,5.899500251E-1,9.397479600E0
8.411967769E0,2.719500065E-1,9.375000000E0,5.509500504E-1,9.395111908E0
8.413927878E0,3.870000243E-1,9.298050880E0,5.130000114E-1,9.320230051E0
8.415888156E0,4.639500082E-1,9.298050880E0,5.899500251E-1,9.328292492E0
8.417848477E0,4.639500082E-1,9.298050880E0,5.899500251E-1,9.328292492E0
8.419808779E0,5.410500169E-1,9.259950638E0,6.280500293E-1,9.296981649E0
8.421770304E0,5.020500422E-1,9.220950127E0,4.750500321E-1,9.246818264E0
8.423731471E0,5.790000558E-1,9.183000565E0,4.750500321E-1,9.213490813E0
8.425691092E0,5.790000558E-1,9.183000565E0,5.130000114E-1,9.215525457E0
8.427651166E0,5.410500169E-1,9.106050491E0,4.750500321E-1,9.134471151E0
8.429612639E0,6.169500351E-1,9.106050491E0,4.750500321E-1,9.139280903E0
8.431573702E0,6.940500140E-1,9.067950249E0,5.899500251E-1,9.113587009E0
8.433534197E0,7.320000529E-1,9.030000687E0,7.429500222E-1,9.090033620E0
8.435494858E0,6.940500140E-1,9.106050491E0,8.959500194E-1,9.176305760E0
8.437455330E0,6.940500140E-1,9.067950249E0,9.349500537E-1,9.142404429E0
8.439415858E0,8.089500666E-1,9.106050491E0,9.730500579E-1,9.193551119E0
8.441376123E0,6.940500140E-1,9.106050491E0,7.810500264E-1,9.165800571E0
8.443336469E0,6.550500393E-1,9.067950249E0,7.050000429E-1,9.118872591E0
8.445297129E0,7.320000529E-1,9.106050491E0,7.050000429E-1,9.162587227E0
8.447257697E0,7.320000529E-1,9.067950249E0,7.429500222E-1,9.127733592E0
8.449218141E0,7.320000529E-1,8.991000175E0,7.050000429E-1,9.048255815E0
8.451178622E0,6.169500351E-1,9.030000687E0,6.660000086E-1,9.075521790E0
8.453139085E0,6.169500351E-1,9.030000687E0,8.200500607E-1,9.088125321E0
8.455099550E0,6.550500393E-1,9.106050491E0,8.959500194E-1,9.173438425E0
8.457059966E0,6.169500351E-1,9.106050491E0,8.200500607E-1,9.163692760E0
8.459020397E0,6.169500351E-1,9.145050049E0,9.349500537E-1,9.213397818E0
8.460981042E0,6.169500351E-1,9.183000565E0,9.349500537E-1,9.251067956E0
8.462941625E0,6.169500351E-1,9.183000565E0,1.050000072E0,9.263402553E0
8.464902062E0,5.790000558E-1,9.298050880E0,1.011000037E0,9.370758364E0
8.466862546E0,6.169500351E-1,9.259950638E0,1.050000072E0,9.339690215E0
8.468823182E0,5.790000558E-1,9.336000443E0,1.011000037E0,9.408414659E0
8.470783774E0,5.790000558E-1,9.336000443E0,1.050000072E0,9.412685349E0
8.472743133E0,5.410500169E-1,9.298050880E0,1.087950110E0,9.377106203E0
8.474702853E0,5.410500169E-1,9.336000443E0,1.087950110E0,9.414737109E0
8.476663835E0,5.410500169E-1,9.336000443E0,1.087950110E0,9.414737109E0
8.478624424E0,5.020500422E-1,9.375000000E0,1.165050030E0,9.460445064E0
8.480585404E0,5.020500422E-1,9.412950516E0,1.165050030E0,9.498054181E0
8.482546270E0,5.410500169E-1,9.375000000E0,1.087950110E0,9.453411848E0
8.484506889E0,5.020500422E-1,9.336000443E0,1.126049995E0,9.417056180E0
8.486467580E0,4.639500082E-1,9.298050880E0,1.087950110E0,9.372973660E0
8.488428527E0,4.260000288E-1,9.220950127E0,1.011000037E0,9.285985049E0
8.490389409E0,4.260000288E-1,9.336000443E0,1.011000037E0,9.400239431E0
8.492349979E0,5.020500422E-1,9.298050880E0,1.050000072E0,9.370608549E0
8.494310641E0,4.639500082E-1,9.375000000E0,9.730500579E-1,9.436773867E0
8.496271608E0,4.260000288E-1,9.298050880E0,1.011000037E0,9.362550255E0
8.498232486E0,4.639500082E-1,9.298050880E0,1.011000037E0,9.364353734E0
8.500193209E0,5.020500422E-1,9.298050880E0,9.730500579E-1,9.362298374E0
8.502153998E0,5.020500422E-1,9.336000443E0,9.349500537E-1,9.396121014E0
8.504114764E0,4.260000288E-1,9.336000443E0,9.730500579E-1,9.396233645E0
8.506075537E0,4.260000288E-1,9.336000443E0,8.200500607E-1,9.381623654E0
8.508036485E0,3.870000243E-1,9.451050758E0,9.349500537E-1,9.505065021E0
8.509997381E0,3.870000243E-1,9.375000000E0,8.580000401E-1,9.422131292E0
8.511957949E0,3.870000243E-1,9.412950516E0,7.429500222E-1,9.450152441E0
8.513918614E0,3.870000243E-1,9.375000000E0,6.280500293E-1,9.403980054E0
8.515879220E0,3.490500152E-1,9.336000443E0,5.130000114E-1,9.356597094E0
8.517839844E0,2.719500065E-1,9.336000443E0,6.280500293E-1,9.361052714E0
8.519800592E0,2.340000123E-1,9.298050880E0,5.130000114E-1,9.315131518E0
8.521761304E0,1.960500032E-1,9.298050880E0,5.130000114E-1,9.314255461E0
8.523721954E0,1.960500032E-1,9.298050880E0,5.130000114E-1,9.314255461E0
8.525682619E0,1.570500135E-1,9.183000565E0,4.360500276E-1,9.194688886E0
8.527643360E0,1.570500135E-1,9.220950127E0,4.750500321E-1,9.234514523E0
8.529604078E0,1.189500093E-1,9.183000565E0,4.360500276E-1,9.194117038E0
8.531564722E0,4.200000316E-2,9.106050491E0,3.979500234E-1,9.114838659E0
8.533525388E0,4.200000316E-2,9.067950249E0,3.979500234E-1,9.076775305E0
8.535486309E0,4.050000105E-3,9.030000687E0,3.600000143E-1,9.037174825E0
8.537447155E0,-1.099500060E-1,9.145050049E0,3.979500234E-1,9.154364731E0
8.539408677E0,-2.629500031E-1,9.145050049E0,3.979500234E-1,9.157480402E0
8.541370001E0,-2.629500031E-1,9.145050049E0,2.449500114E-1,9.152108151E0
8.543330992E0,-3.400500119E-1,9.106050491E0,2.449500114E-1,9.115689226E0
8.545292080E0,-3.780000210E-1,8.991000175E0,2.070000172E-1,9.001323079E0
8.547253001E0,-4.930500090E-1,9.030000687E0,2.449500114E-1,9.046767999E0
8.549213984E0,-5.320500135E-1,8.953050613E0,1.300500035E-1,8.969788487E0
8.551174852E0,-5.320500135E-1,8.953050613E0,1.500000060E-2,8.968858205E0
8.553135753E0,-6.079500318E-1,8.991000175E0,9.195000678E-2,9.011999900E0
8.555096365E0,-5.700000525E-1,8.953050613E0,1.500000060E-2,8.971189461E0
8.557057061E0,-5.700000525E-1,8.953050613E0,1.500000060E-2,8.971189461E0
8.559017977E0,-5.700000525E-1,8.953050613E0,5.295000225E-2,8.971333181E0
8.560978828E0,-5.700000525E-1,8.914950371E0,5.295000225E-2,8.933310913E0
8.562939449E0,-6.469500065E-1,8.877000809E0,5.295000225E-2,8.900701735E0
8.564900138E0,-6.079500318E-1,8.877000809E0,5.295000225E-2,8.897952029E0
8.566860741E0,-7.230000496E-1,8.838000298E0,-6.105000153E-2,8.867733951E0
8.568821369E0,-6.850500107E-1,8.800050735E0,-2.205000073E-2,8.826702253E0
8.570782135E0,-7.620000243E-1,8.761950493E0,5.295000225E-2,8.795181873E0
8.572742847E0,-7.620000243E-1,8.685000420E0,5.295000225E-2,8.718525106E0
8.574703626E0,-8.380500674E-1,8.685000420E0,1.500000060E-2,8.725353013E0
8.576664386E0,-9.150000215E-1,8.647050858E0,1.500000060E-2,8.695340049E0
8.578625337E0,-8.770500422E-1,8.608050346E0,-6.105000153E-2,8.652830441E0
8.580586232E0,-9.529500604E-1,8.569950104E0,-9.900000691E-2,8.623338078E0
8.582546999E0,-9.919500351E-1,8.569950104E0,-6.105000153E-2,8.627382961E0
8.584507791E0,-9.919500351E-1,8.569950104E0,-6.105000153E-2,8.627382961E0
8.586468735E0,-1.030050039E0,8.569950104E0,-6.105000153E-2,8.631846556E0
8.588429635E0,-9.919500351E-1,8.569950104E0,-6.105000153E-2,8.627382961E0
8.590390202E0,-9.919500351E-1,8.569950104E0,-6.105000153E-2,8.627382961E0
8.592350867E0,-1.030050039E0,8.569950104E0,-6.105000153E-2,8.631846556E0
8.594311354E0,-9.919500351E-1,8.569950104E0,-1.369500011E-1,8.628253876E0
8.596271883E0,-1.030050039E0,8.569950104E0,-9.900000691E-2,8.632198380E0
8.598232692E0,-9.529500604E-1,8.608050346E0,-6.105000153E-2,8.660852827E0
8.600193419E0,-9.150000215E-1,8.608050346E0,-2.205000073E-2,8.656572186E0
8.602153836E0,-9.529500604E-1,8.608050346E0,-2.205000073E-2,8.660665724E0
8.604114344E0,-8.770500422E-1,8.647050858E0,1.500000060E-2,8.691428554E0
8.606074967E0,-8.770500422E-1,8.722949982E0,1.500000060E-2,8.766943490E0
8.608035563E0,-7.999500632E-1,8.761950493E0,-2.205000073E-2,8.798419332E0
8.609996362E0,-7.999500632E-1,8.722949982E0,-2.205000073E-2,8.759581194E0
8.611957101E0,-7.620000243E-1,8.800050735E0,1.500000060E-2,8.832992810E0
8.613917876E0,-7.230000496E-1,8.838000298E0,5.295000225E-2,8.867681886E0
8.615878640E0,-6.469500065E-1,8.838000298E0,1.500000060E-2,8.861660035E0
8.617839400E0,-5.320500135E-1,8.914950371E0,1.500000060E-2,8.930825400E0
8.619800168E0,-5.320500135E-1,8.914950371E0,5.295000225E-2,8.930969770E0
8.621760938E0,-4.170000255E-1,8.877000809E0,9.195000678E-2,8.887265450E0
8.623721707E0,-4.170000255E-1,8.953050613E0,9.195000678E-2,8.963228164E0
8.625682297E0,-3.400500119E-1,8.914950371E0,9.195000678E-2,8.921907247E0
8.627642940E0,-1.870500147E-1,8.914950371E0,1.300500035E-1,8.917860776E0
8.629603671E0,-2.250000089E-1,8.914950371E0,1.680000126E-1,8.919371565E0
8.631564386E0,-1.099500060E-1,8.953050613E0,2.449500114E-1,8.957075683E0
8.633524986E0,-3.299999982E-2,8.953050613E0,2.070000172E-1,8.955504078E0
8.635485619E0,1.189500093E-1,8.953050613E0,2.449500114E-1,8.957190681E0
8.637445510E0,8.100000024E-2,8.991000175E0,2.830500007E-1,8.995819165E0
8.639405619E0,1.189500093E-1,8.914950371E0,3.600000143E-1,8.923008978E0
8.641366670E0,1.570500135E-1,8.953050613E0,3.220500052E-1,8.960217419E0
8.643327452E0,1.189500093E-1,8.953050613E0,3.979500234E-1,8.962679767E0
8.645288220E0,1.960500032E-1,8.991000175E0,5.130000114E-1,9.007757144E0
8.647248992E0,1.960500032E-1,8.991000175E0,5.899500251E-1,9.012466965E0
8.649209940E0,2.340000123E-1,9.067950249E0,6.660000086E-1,9.095385299E0
8.651170837E0,2.340000123E-1,9.067950249E0,7.050000429E-1,9.098324174E0
8.653131405E0,2.340000123E-1,9.106050491E0,7.810500264E-1,9.142480555E0
8.655092069E0,2.719500065E-1,9.106050491E0,7.810500264E-1,9.143530582E0
8.657052856E0,2.340000123E-1,9.183000565E0,7.810500264E-1,9.219126559E0
8.659013606E0,1.570500135E-1,9.183000565E0,9.730500579E-1,9.235745259E0
8.660974245E0,2.340000123E-1,9.183000565E0,1.011000037E0,9.241448829E0
8.662934916E0,8.100000024E-2,9.259950638E0,1.126049995E0,9.328517321E0
8.664895492E0,4.200000316E-2,9.259950638E0,1.087950110E0,9.323737730E0
8.666856117E0,4.200000316E-2,9.336000443E0,1.203000069E0,9.413281969E0
8.668816865E0,-7.200000435E-2,9.336000443E0,1.203000069E0,9.413463625E0
8.670777577E0,-3.299999982E-2,9.336000443E0,1.165050030E0,9.408471440E0
8.672738177E0,-7.200000435E-2,9.412950516E0,1.165050030E0,9.485049446E0
8.674698810E0,-1.480500102E-1,9.451050758E0,1.126049995E0,9.519047633E0
8.676659601E0,-1.099500060E-1,9.490050316E0,1.165050030E0,9.561928967E0
8.678620346E0,-1.099500060E-1,9.528000832E0,1.126049995E0,9.594940200E0
8.680581120E0,-1.099500060E-1,9.565950394E0,1.203000069E0,9.641924346E0
8.682541885E0,-1.099500060E-1,9.643050194E0,1.126049995E0,9.709196395E0
8.684502655E0,-7.200000435E-2,9.757950783E0,1.126049995E0,9.822971855E0
8.686463423E0,-7.200000435E-2,9.835050583E0,1.011000037E0,9.887139376E0
8.688424047E0,-7.200000435E-2,9.910950661E0,1.050000072E0,9.966675832E0
8.690384690E0,-7.200000435E-2,1.002600002E1,1.050000072E0,1.008108926E1
8.692345480E0,4.050000105E-3,1.006500053E1,1.011000037E0,1.011564992E1
8.694306226E0,4.050000105E-3,1.018005085E1,1.050000072E0,1.023405843E1
8.696266820E0,4.200000316E-2,1.025595093E1,9.349500537E-1,1.029856422E1
8.698227459E0,4.200000316E-2,1.029495049E1,9.349500537E-1,1.033740302E1
8.700188123E0,8.100000024E-2,1.041000080E1,8.959500194E-1,1.044879917E1
