"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.480868461E1,-1.720050097E0,1.018005085E1,-2.245050192E0,1.056561678E1
1.481064600E1,-1.758000135E0,1.021800041E1,-2.322000027E0,1.062496028E1
1.481260730E1,-1.681950092E0,1.021800041E1,-2.322000027E0,1.061264211E1
1.481456821E1,-1.758000135E0,1.025595093E1,-2.322000027E0,1.066146228E1
1.481652923E1,-1.720050097E0,1.029495049E1,-2.359950066E0,1.070111873E1
1.481849014E1,-1.720050097E0,1.025595093E1,-2.322000027E0,1.065527033E1
1.482045108E1,-1.681950092E0,1.025595093E1,-2.359950066E0,1.065752550E1
1.482241200E1,-1.681950092E0,1.025595093E1,-2.284050226E0,1.064097604E1
1.482437292E1,-1.605000019E0,1.025595093E1,-2.245050192E0,1.062077233E1
1.482633384E1,-1.720050097E0,1.025595093E1,-2.245050192E0,1.063876648E1
1.482829477E1,-1.681950092E0,1.025595093E1,-2.206950188E0,1.062469363E1
1.483025565E1,-1.605000019E0,1.025595093E1,-2.245050192E0,1.062077233E1
1.483221654E1,-1.681950092E0,1.029495049E1,-2.169000149E0,1.065455411E1
1.483417730E1,-1.642950058E0,1.029495049E1,-2.169000149E0,1.064846712E1
1.483613812E1,-1.681950092E0,1.037100029E1,-2.092050076E0,1.071276233E1
1.483809901E1,-1.681950092E0,1.044795036E1,-2.053950071E0,1.077995055E1
1.484005989E1,-1.681950092E0,1.044795036E1,-1.977000117E0,1.076555397E1
1.484202064E1,-1.758000135E0,1.056300068E1,-1.861950040E0,1.086896526E1
1.484398143E1,-1.795950055E0,1.063995075E1,-1.747050047E0,1.093097308E1
1.484594238E1,-1.758000135E0,1.063995075E1,-1.708950043E0,1.091877405E1
1.484790331E1,-1.758000135E0,1.075500011E1,-1.671000123E0,1.102510015E1
1.484986424E1,-1.795950055E0,1.071600056E1,-1.632000089E0,1.098733493E1
1.485182516E1,-1.834950089E0,1.079295063E1,-1.671000123E0,1.107461361E1
1.485378609E1,-1.873050094E0,1.087005043E1,-1.632000089E0,1.115032454E1
1.485574701E1,-1.873050094E0,1.083105087E1,-1.594050050E0,1.110679860E1
1.485770776E1,-1.795950055E0,1.083105087E1,-1.555950046E0,1.108864645E1
1.485966856E1,-1.758000135E0,1.087005043E1,-1.632000089E0,1.113157604E1
1.486162964E1,-1.758000135E0,1.087005043E1,-1.555950046E0,1.112068080E1
1.486359064E1,-1.720050097E0,1.087005043E1,-1.516950130E0,1.110935220E1
1.486555159E1,-1.642950058E0,1.087005043E1,-1.479000092E0,1.109255257E1
1.486751256E1,-1.605000019E0,1.087005043E1,-1.402050018E0,1.107699263E1
1.486947361E1,-1.528050065E0,1.083105087E1,-1.402050018E0,1.102779870E1
1.487143463E1,-1.452000022E0,1.087005043E1,-1.326000094E0,1.104647349E1
1.487339540E1,-1.413000107E0,1.079295063E1,-1.134000063E0,1.094396221E1
1.487535625E1,-1.260000110E0,1.083105087E1,-1.287000060E0,1.097978290E1
1.487731754E1,-1.260000110E0,1.087005043E1,-1.171950102E0,1.100541065E1
1.487927871E1,-1.144950032E0,1.083105087E1,-1.057050109E0,1.094257413E1
1.488123973E1,-9.919500351E-1,1.079295063E1,-9.810000658E-1,1.088274365E1
1.488320079E1,-9.150000215E-1,1.090800095E1,-7.890000343E-1,1.097470869E1
1.488516151E1,-7.999500632E-1,1.087005043E1,-6.360000372E-1,1.091798573E1
1.488712233E1,-7.620000243E-1,1.087005043E1,-5.590500236E-1,1.091105757E1
1.488908291E1,-5.320500135E-1,1.102305031E1,-4.819500148E-1,1.104640173E1
1.489104356E1,-4.930500090E-1,1.098495007E1,-2.520000041E-1,1.099889677E1
1.489300435E1,-4.170000255E-1,1.102305031E1,-4.819500148E-1,1.104145837E1
1.489496510E1,-2.250000089E-1,1.106100082E1,-4.440000355E-1,1.107219492E1
1.489692592E1,-1.480500102E-1,1.113795090E1,-2.520000041E-1,1.114178500E1
1.489888671E1,-3.299999982E-2,1.121400070E1,-2.140500098E-1,1.121609193E1
1.490084761E1,8.100000024E-2,1.132905006E1,-1.759500057E-1,1.133070584E1
1.490280848E1,1.960500032E-1,1.140600014E1,-9.900000691E-2,1.140811447E1
1.490476928E1,2.719500065E-1,1.152105045E1,-6.105000153E-2,1.152442135E1
1.490673010E1,3.870000243E-1,1.163595009E1,-6.105000153E-2,1.164254399E1
1.490869158E1,5.410500169E-1,1.178895092E1,9.195000678E-2,1.180171825E1
1.491065287E1,6.550500393E-1,1.190400028E1,5.295000225E-2,1.192212720E1
1.491261373E1,8.089500666E-1,1.205805016E1,1.500000060E-2,1.208516441E1
1.491457472E1,9.240000248E-1,1.217295074E1,1.680000126E-1,1.220912486E1
1.491653455E1,1.039050102E0,1.236405087E1,2.070000172E-1,1.240936050E1
1.491849472E1,1.114950061E0,1.247895050E1,3.600000143E-1,1.253383099E1
1.492045541E1,1.269000053E0,1.267095089E1,3.600000143E-1,1.273942532E1
1.492241595E1,1.345050097E0,1.278600025E1,5.130000114E-1,1.286678403E1
1.492437689E1,1.345050097E0,1.297800064E1,6.660000086E-1,1.306450215E1
1.492633772E1,1.459950089E0,1.309305096E1,6.280500293E-1,1.318915784E1
1.492829887E1,1.614000082E0,1.316895103E1,5.899500251E-1,1.328059896E1
1.493025994E1,1.804950118E0,1.324605083E1,7.050000429E-1,1.338703599E1
1.493222079E1,1.920000076E0,1.328400040E1,6.660000086E-1,1.343854988E1
1.493418171E1,2.111999989E0,1.324605083E1,6.660000086E-1,1.342989064E1
1.493614263E1,2.265000105E0,1.324605083E1,6.660000086E-1,1.345480004E1
1.493810355E1,2.380050182E0,1.324605083E1,7.050000429E-1,1.347662891E1
1.494006468E1,2.457000017E0,1.313100052E1,7.050000429E-1,1.337748290E1
1.494202573E1,2.572050095E0,1.297800064E1,7.050000429E-1,1.324918742E1
1.494398663E1,2.610000134E0,1.274805069E1,8.580000401E-1,1.304074619E1
1.494594758E1,2.725050211E0,1.259400082E1,8.959500194E-1,1.291655843E1
1.494790818E1,2.878050089E0,1.232595062E1,9.730500579E-1,1.269484374E1
1.494986888E1,2.878050089E0,1.194300079E1,1.126049995E0,1.233638638E1
1.495182986E1,2.917050123E0,1.167405033E1,1.240950108E0,1.209680081E1
1.495379074E1,2.992950201E0,1.136805058E1,1.318050027E0,1.182909889E1
1.495575181E1,3.031950235E0,1.102305031E1,1.395000100E0,1.151722126E1
1.495771282E1,2.955000162E0,1.063995075E1,1.356000066E0,1.112561523E1
1.495967359E1,2.955000162E0,1.037100029E1,1.432950020E0,1.087855775E1
1.496163444E1,2.878050089E0,1.006500053E1,1.471050024E0,1.057125330E1
1.496359535E1,2.839950085E0,9.757950783E0,1.471050024E0,1.026873450E1
1.496555623E1,2.764050245E0,9.490050316E0,1.471050024E0,9.993248567E0
1.496751738E1,2.686950207E0,9.145050049E0,1.471050024E0,9.644461104E0
1.496947846E1,2.686950207E0,8.914950371E0,1.510050058E0,9.432724564E0
1.497143931E1,2.572050095E0,8.685000420E0,1.510050058E0,9.182860402E0
1.497340023E1,2.494950056E0,8.416950226E0,1.510050058E0,8.907866078E0
1.497536136E1,2.419050217E0,8.187000275E0,1.510050058E0,8.669430698E0
1.497732244E1,2.265000105E0,8.032950401E0,1.471050024E0,8.474815974E0
1.497928316E1,2.188950062E0,7.842000484E0,1.471050024E0,8.273600313E0
1.498124398E1,2.074050188E0,7.687950134E0,1.395000100E0,8.084076121E0
1.498320488E1,1.996950150E0,7.458000183E0,1.395000100E0,7.845737818E0
1.498516575E1,1.920000076E0,7.342950344E0,1.318050027E0,7.703413264E0
1.498712673E1,1.882050037E0,7.267050266E0,1.240950108E0,7.608685109E0
1.498908768E1,1.767000079E0,7.113000393E0,1.165050030E0,7.421213205E0
1.499104878E1,1.729050040E0,6.997950554E0,1.356000066E0,7.334825300E0
1.499300983E1,1.690050125E0,6.922050476E0,1.240950108E0,7.232635024E0
1.499497091E1,1.651950121E0,6.883050442E0,1.203000069E0,7.180009175E0
1.499693198E1,1.651950121E0,6.883050442E0,1.240950108E0,7.186465039E0
1.499889342E1,1.651950121E0,6.844950199E0,1.165050030E0,7.137200011E0
1.500085475E1,1.537050128E0,6.883050442E0,1.240950108E0,7.160926173E0
1.500281592E1,1.575000048E0,6.960000515E0,1.279950023E0,7.249862370E0
1.500477714E1,1.498950124E0,6.960000515E0,1.318050027E0,7.240560373E0
1.500673806E1,1.459950089E0,7.075050354E0,1.318050027E0,7.343367596E0
1.500869906E1,1.422000051E0,7.113000393E0,1.356000066E0,7.379403425E0
1.501066028E1,1.422000051E0,7.228050232E0,1.395000100E0,7.497520896E0
1.501262144E1,1.384050012E0,7.342950344E0,1.356000066E0,7.594290643E0
1.501458237E1,1.345050097E0,7.420050144E0,1.395000100E0,7.668919688E0
1.501654337E1,1.345050097E0,7.497000217E0,1.432950020E0,7.750323721E0
1.501850464E1,1.345050097E0,7.612050533E0,1.356000066E0,7.848006706E0
1.502046583E1,1.345050097E0,7.726950169E0,1.432950020E0,7.972970866E0
1.502242705E1,1.306950092E0,7.842000484E0,1.395000100E0,8.071624088E0
1.502438825E1,1.306950092E0,7.995000362E0,1.432950020E0,8.226876388E0
1.502634917E1,1.269000053E0,8.187000275E0,1.432950020E0,8.407774997E0
1.502831017E1,1.269000053E0,8.263050079E0,1.432950020E0,8.481845525E0
1.503027126E1,1.269000053E0,8.377950668E0,1.432950020E0,8.593821286E0
1.503223232E1,1.192050099E0,8.532000542E0,1.318050027E0,8.715117472E0
1.503419362E1,1.114950061E0,8.685000420E0,1.356000066E0,8.860647951E0
1.503615482E1,1.039050102E0,8.761950493E0,1.318050027E0,8.921247526E0
1.503811601E1,1.000050068E0,8.953050613E0,1.318050027E0,9.104640097E0
1.504007721E1,9.240000248E-1,9.106050491E0,1.356000066E0,9.252711374E0
1.504203808E1,8.470500112E-1,9.183000565E0,1.165050030E0,9.295285615E0
1.504399905E1,7.699500322E-1,9.412950516E0,1.165050030E0,9.515976147E0
1.504596018E1,6.550500393E-1,9.528000832E0,1.126049995E0,9.616645933E0
1.504792127E1,6.550500393E-1,9.681000710E0,1.126049995E0,9.768257464E0
1.504988230E1,5.790000558E-1,9.835050583E0,1.087950110E0,9.911967336E0
1.505184335E1,5.790000558E-1,9.949950218E0,1.011000037E0,1.001792750E1
1.505380353E1,4.639500082E-1,1.002600002E1,1.050000072E0,1.009150267E1
1.505576396E1,4.260000288E-1,1.014105034E1,9.730500579E-1,1.019652904E1
1.505772483E1,3.490500152E-1,1.029495049E1,9.730500579E-1,1.034672256E1
1.505968557E1,3.109500110E-1,1.037100029E1,9.730500579E-1,1.042118819E1
1.506164671E1,2.340000123E-1,1.041000080E1,9.349500537E-1,1.045452076E1
1.506360773E1,2.340000123E-1,1.041000080E1,9.349500537E-1,1.045452076E1
1.506556859E1,1.570500135E-1,1.044795036E1,8.580000401E-1,1.048429757E1
1.506752950E1,1.189500093E-1,1.041000080E1,8.580000401E-1,1.044597673E1
1.506949040E1,1.189500093E-1,1.037100029E1,8.200500607E-1,1.040405105E1
1.507145132E1,4.200000316E-2,1.037100029E1,9.349500537E-1,1.041314278E1
1.507341207E1,4.050000105E-3,1.037100029E1,9.730500579E-1,1.041654884E1
1.507537286E1,4.050000105E-3,1.041000080E1,1.126049995E0,1.047072689E1
1.507733399E1,-3.299999982E-2,1.037100029E1,1.050000072E0,1.042407004E1
1.507929502E1,4.200000316E-2,1.037100029E1,1.050000072E0,1.042410242E1
1.508125573E1,4.050000105E-3,1.029495049E1,1.011000037E0,1.034447403E1
1.508321654E1,4.050000105E-3,1.021800041E1,8.200500607E-1,1.025085513E1
1.508517753E1,8.100000024E-2,1.018005085E1,7.810500264E-1,1.021029066E1
1.508713846E1,4.200000316E-2,1.010295010E1,7.429500222E-1,1.013031783E1
1.508909938E1,8.100000024E-2,1.002600002E1,5.509500504E-1,1.004145325E1
1.509106031E1,1.960500032E-1,9.988050461E0,4.750500321E-1,1.000126293E1
1.509302137E1,1.960500032E-1,9.988050461E0,4.750500321E-1,1.000126293E1
1.509498239E1,1.960500032E-1,9.910950661E0,4.750500321E-1,9.924265773E0
1.509694316E1,1.960500032E-1,9.873000145E0,4.750500321E-1,9.886366370E0
1.509890400E1,2.719500065E-1,9.835050583E0,4.360500276E-1,9.848467718E0
1.510086489E1,3.490500152E-1,9.720000267E0,3.979500234E-1,9.734403183E0
1.510282577E1,4.260000288E-1,9.681000710E0,3.979500234E-1,9.698536744E0
1.510478634E1,5.020500422E-1,9.643050194E0,4.750500321E-1,9.667788983E0
1.510674700E1,5.020500422E-1,9.604950905E0,5.130000114E-1,9.631734275E0
1.510870855E1,5.410500169E-1,9.490050316E0,4.360500276E-1,9.515457411E0
1.511066984E1,5.790000558E-1,9.451050758E0,4.360500276E-1,9.478804836E0
1.511263102E1,6.169500351E-1,9.412950516E0,4.360500276E-1,9.443220022E0
1.511459223E1,7.320000529E-1,9.375000000E0,3.220500052E-1,9.409046991E0
1.511655295E1,7.699500322E-1,9.375000000E0,2.830500007E-1,9.410821715E0
1.511851380E1,9.240000248E-1,9.375000000E0,3.220500052E-1,9.425927925E0
1.512047460E1,1.000050068E0,9.375000000E0,3.600000143E-1,9.435058301E0
1.512243541E1,1.039050102E0,9.336000443E0,3.220500052E-1,9.399161962E0
1.512439599E1,1.114950061E0,9.336000443E0,3.220500052E-1,9.407854915E0
1.512635664E1,1.153950095E0,9.336000443E0,3.600000143E-1,9.413931437E0
1.512831738E1,1.192050099E0,9.298050880E0,3.979500234E-1,9.382595474E0
1.513027810E1,1.230000019E0,9.298050880E0,3.979500234E-1,9.387492447E0
1.513223888E1,1.192050099E0,9.259950638E0,4.360500276E-1,9.346539942E0
1.513419964E1,1.230000019E0,9.220950127E0,3.979500234E-1,9.311132343E0
1.513616063E1,1.230000019E0,9.106050491E0,3.600000143E-1,9.195795540E0
1.513812156E1,1.230000019E0,9.030000687E0,3.220500052E-1,9.119074989E0
1.514008231E1,1.230000019E0,9.106050491E0,5.130000114E-1,9.203055178E0
1.514204310E1,1.192050099E0,9.067950249E0,5.130000114E-1,9.160342470E0
1.514400387E1,1.192050099E0,9.106050491E0,5.130000114E-1,9.198060013E0
1.514596464E1,1.230000019E0,9.106050491E0,4.750500321E-1,9.201017777E0
1.514792537E1,1.192050099E0,9.106050491E0,4.360500276E-1,9.194089330E0
1.514988610E1,1.114950061E0,9.030000687E0,3.979500234E-1,9.107271285E0
1.515184691E1,1.153950095E0,9.067950249E0,4.750500321E-1,9.153414394E0
1.515380770E1,1.114950061E0,8.953050613E0,4.750500321E-1,9.034705389E0
1.515576847E1,1.114950061E0,9.030000687E0,6.280500293E-1,9.120223291E0
1.515772924E1,1.192050099E0,9.067950249E0,5.899500251E-1,9.164973878E0
1.515969001E1,1.230000019E0,9.067950249E0,7.429500222E-1,9.181099961E0
1.516165078E1,1.153950095E0,9.106050491E0,8.200500607E-1,9.215434796E0
1.516361158E1,1.153950095E0,9.145050049E0,7.810500264E-1,9.250598919E0
1.516557235E1,1.153950095E0,9.106050491E0,8.200500607E-1,9.215434796E0
1.516753325E1,1.192050099E0,9.145050049E0,7.810500264E-1,9.255428838E0
1.516949412E1,1.230000019E0,9.259950638E0,7.429500222E-1,9.370782283E0
1.517145510E1,1.153950095E0,9.298050880E0,7.429500222E-1,9.398793845E0
1.517341604E1,1.077000022E0,9.375000000E0,7.810500264E-1,9.468927774E0
1.517537712E1,1.114950061E0,9.336000443E0,7.050000429E-1,9.428734961E0
1.517733818E1,1.077000022E0,9.412950516E0,7.050000429E-1,9.500557432E0
1.517929926E1,1.114950061E0,9.375000000E0,7.429500222E-1,9.470254135E0
1.518126033E1,1.114950061E0,9.412950516E0,7.810500264E-1,9.510877467E0
1.518322136E1,1.077000022E0,9.412950516E0,7.810500264E-1,9.506503332E0
1.518518241E1,1.114950061E0,9.375000000E0,8.580000401E-1,9.479973771E0
1.518714334E1,1.114950061E0,9.375000000E0,8.580000401E-1,9.479973771E0
1.518910432E1,1.077000022E0,9.451050758E0,8.580000401E-1,9.550835228E0
1.519106523E1,1.114950061E0,9.451050758E0,8.200500607E-1,9.551856164E0
1.519302616E1,1.077000022E0,9.490050316E0,8.580000401E-1,9.589428977E0
1.519498672E1,1.039050102E0,9.528000832E0,7.810500264E-1,9.616260401E0
1.519694739E1,1.039050102E0,9.565950394E0,8.580000401E-1,9.660393166E0
1.519890819E1,1.077000022E0,9.565950394E0,8.580000401E-1,9.664548621E0
1.520086894E1,1.039050102E0,9.604950905E0,8.580000401E-1,9.699013922E0
1.520283003E1,1.000050068E0,9.604950905E0,9.349500537E-1,9.702026264E0
1.520479102E1,9.240000248E-1,9.643050194E0,9.349500537E-1,9.732231229E0
1.520675198E1,1.000050068E0,9.604950905E0,8.200500607E-1,9.691628559E0
1.520871294E1,9.619500637E-1,9.604950905E0,7.810500264E-1,9.684547948E0
1.521067398E1,9.619500637E-1,9.604950905E0,7.810500264E-1,9.684547948E0
1.521263501E1,8.470500112E-1,9.681000710E0,8.200500607E-1,9.752525343E0
1.521459573E1,8.470500112E-1,9.643050194E0,7.429500222E-1,9.708650035E0
1.521655655E1,8.470500112E-1,9.681000710E0,7.429500222E-1,9.746345120E0
1.521851767E1,8.089500666E-1,9.643050194E0,6.660000086E-1,9.699813053E0
1.522047870E1,6.940500140E-1,9.643050194E0,6.280500293E-1,9.688372892E0
1.522243941E1,6.550500393E-1,9.565950394E0,6.660000086E-1,9.611454286E0
1.522440022E1,6.550500393E-1,9.490050316E0,7.050000429E-1,9.538719548E0
1.522636008E1,5.020500422E-1,9.412950516E0,6.660000086E-1,9.449827917E0
1.522832022E1,4.639500082E-1,9.451050758E0,5.130000114E-1,9.476327298E0
1.523028133E1,3.870000243E-1,9.412950516E0,4.360500276E-1,9.430988604E0
1.523224214E1,3.490500152E-1,9.412950516E0,3.979500234E-1,9.427822524E0
1.523420304E1,2.719500065E-1,9.375000000E0,4.360500276E-1,9.389074578E0
1.523616391E1,2.340000123E-1,9.412950516E0,4.360500276E-1,9.425949981E0
1.523812485E1,1.960500032E-1,9.451050758E0,3.600000143E-1,9.459936366E0
1.524008576E1,1.960500032E-1,9.490050316E0,4.750500321E-1,9.503955131E0
1.524204655E1,1.189500093E-1,9.490050316E0,3.600000143E-1,9.497620971E0
1.524400738E1,4.200000316E-2,9.451050758E0,3.600000143E-1,9.457997909E0
1.524596902E1,4.050000105E-3,9.336000443E0,2.830500007E-1,9.340291107E0
1.524793044E1,4.050000105E-3,9.298050880E0,2.830500007E-1,9.302359049E0
1.524989123E1,-3.299999982E-2,9.183000565E0,2.830500007E-1,9.187421057E0
1.525185221E1,-3.299999982E-2,9.106050491E0,2.830500007E-1,9.110508320E0
1.525381294E1,-1.870500147E-1,9.067950249E0,3.600000143E-1,9.077020956E0
1.525577375E1,-1.870500147E-1,9.067950249E0,2.830500007E-1,9.074294833E0
1.525773474E1,-2.250000089E-1,8.953050613E0,2.070000172E-1,8.958269325E0
1.525969568E1,-2.250000089E-1,8.991000175E0,1.300500035E-1,8.994755259E0
1.526165660E1,-3.019500077E-1,8.953050613E0,9.195000678E-2,8.958612833E0
1.526361753E1,-3.019500077E-1,8.953050613E0,9.195000678E-2,8.958612833E0
1.526557840E1,-3.780000210E-1,8.914950371E0,5.295000225E-2,8.923117607E0
1.526753930E1,-3.780000210E-1,8.914950371E0,5.295000225E-2,8.923117607E0
1.526950005E1,-4.549500346E-1,8.953050613E0,5.295000225E-2,8.964758699E0
1.527146084E1,-4.170000255E-1,8.914950371E0,-6.105000153E-2,8.924906511E0
1.527342161E1,-4.549500346E-1,8.914950371E0,-2.205000073E-2,8.926578620E0
1.527538238E1,-4.930500090E-1,8.877000809E0,1.500000060E-2,8.890695511E0
1.527734302E1,-4.930500090E-1,8.914950371E0,-6.105000153E-2,8.928782981E0
1.527930369E1,-4.930500090E-1,8.953050613E0,-6.105000153E-2,8.966824449E0
1.528126430E1,-5.320500135E-1,8.914950371E0,-2.140500098E-1,8.933377566E0
1.528322492E1,-4.930500090E-1,8.838000298E0,-1.369500011E-1,8.852801979E0
1.528518585E1,-5.700000525E-1,8.914950371E0,-1.759500057E-1,8.934886601E0
1.528714669E1,-4.930500090E-1,8.838000298E0,-1.759500057E-1,8.853491174E0
1.528910767E1,-5.320500135E-1,8.877000809E0,-1.759500057E-1,8.894671381E0
1.529106861E1,-5.320500135E-1,8.838000298E0,-1.759500057E-1,8.855748691E0
1.529302934E1,-4.930500090E-1,8.877000809E0,-2.140500098E-1,8.893259193E0
1.529499014E1,-4.930500090E-1,8.877000809E0,-1.369500011E-1,8.891737568E0
1.529695073E1,-4.549500346E-1,8.838000298E0,-1.759500057E-1,8.851451135E0
1.529891137E1,-3.400500119E-1,8.722949982E0,-4.060500264E-1,8.739014076E0
1.530087230E1,-5.320500135E-1,8.914950371E0,-9.900000691E-2,8.931361505E0
1.530283314E1,-4.930500090E-1,8.953050613E0,-2.205000073E-2,8.966643731E0
1.530479388E1,-4.549500346E-1,8.991000175E0,1.500000060E-2,9.002515687E0
1.530675466E1,-4.549500346E-1,8.914950371E0,-6.105000153E-2,8.926760149E0
1.530871547E1,-4.170000255E-1,8.953050613E0,-6.105000153E-2,8.962964432E0
1.531067628E1,-4.549500346E-1,8.953050613E0,-2.205000073E-2,8.964629441E0
1.531263717E1,-4.170000255E-1,8.991000175E0,5.295000225E-2,9.000820900E0
1.531459804E1,-4.170000255E-1,8.991000175E0,5.295000225E-2,9.000820900E0
1.531655880E1,-3.780000210E-1,9.067950249E0,1.300500035E-1,9.076757060E0
1.531851959E1,-3.019500077E-1,9.106050491E0,1.680000126E-1,9.112604093E0
1.532048022E1,-3.019500077E-1,9.145050049E0,9.195000678E-2,9.150495561E0
1.532244090E1,-1.870500147E-1,9.259950638E0,1.300500035E-1,9.262752643E0
1.532440168E1,-1.870500147E-1,9.298050880E0,9.195000678E-2,9.300386696E0
1.532636243E1,-1.480500102E-1,9.298050880E0,5.295000225E-2,9.299380231E0
1.532832297E1,-7.200000435E-2,9.298050880E0,9.195000678E-2,9.298784274E0
1.533028358E1,-3.299999982E-2,9.259950638E0,-6.105000153E-2,9.260210684E0
1.533224419E1,-1.480500102E-1,9.451050758E0,2.449500114E-1,9.455383638E0
1.533420480E1,-1.480500102E-1,9.490050316E0,2.830500007E-1,9.495424746E0
1.533616596E1,-1.099500060E-1,9.565950394E0,2.830500007E-1,9.570768686E0
1.533812696E1,-7.200000435E-2,9.528000832E0,1.680000126E-1,9.529753819E0
1.534008758E1,4.050000105E-3,9.565950394E0,1.680000126E-1,9.567426370E0
1.534204829E1,-3.299999982E-2,9.528000832E0,1.300500035E-1,9.528945474E0
1.534400902E1,4.050000105E-3,9.565950394E0,1.300500035E-1,9.566835231E0
1.534596975E1,4.050000105E-3,9.528000832E0,1.300500035E-1,9.528889193E0
1.534793053E1,4.200000316E-2,9.528000832E0,1.680000126E-1,9.529574379E0
1.534989129E1,8.100000024E-2,9.490050316E0,2.070000172E-1,9.492653212E0
1.535185203E1,8.100000024E-2,9.528000832E0,2.449500114E-1,9.531493134E0
1.535381280E1,1.189500093E-1,9.490050316E0,2.449500114E-1,9.493956215E0
1.535577339E1,1.570500135E-1,9.412950516E0,2.070000172E-1,9.416536047E0
1.535773403E1,3.109500110E-1,9.106050491E0,-2.205000073E-2,9.111384728E0
1.535969410E1,4.200000316E-2,9.375000000E0,3.600000143E-1,9.382003465E0
1.536165434E1,-3.299999982E-2,9.412950516E0,4.750500321E-1,9.424988008E0
1.536361502E1,1.960500032E-1,9.336000443E0,5.509500504E-1,9.354297719E0
1.536557557E1,2.719500065E-1,9.451050758E0,6.280500293E-1,9.475798862E0
1.536753642E1,2.340000123E-1,9.528000832E0,7.050000429E-1,9.556912729E0
1.536949719E1,3.490500152E-1,9.565950394E0,6.280500293E-1,9.592897877E0
1.537145827E1,3.870000243E-1,9.643050194E0,5.509500504E-1,9.666526368E0
1.537341926E1,4.639500082E-1,9.565950394E0,5.899500251E-1,9.595347705E0
1.537538003E1,4.639500082E-1,9.528000832E0,6.280500293E-1,9.559942275E0
1.537734084E1,5.020500422E-1,9.490050316E0,5.899500251E-1,9.521614898E0
1.537930178E1,5.020500422E-1,9.490050316E0,6.660000086E-1,9.526629270E0
1.538126268E1,5.410500169E-1,9.451050758E0,7.050000429E-1,9.492740417E0
1.538322437E1,8.089500666E-1,9.183000565E0,6.280500293E-1,9.239932165E0
1.538518583E1,6.550500393E-1,9.298050880E0,8.200500607E-1,9.357100129E0
1.538714608E1,3.870000243E-1,9.375000000E0,9.730500579E-1,9.433303792E0
