"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.528966405E0,6.550500393E-1,8.148000717E0,-1.824000120E0,8.375319855E0
8.530926355E0,5.790000558E-1,8.110050201E0,-1.824000120E0,8.332774554E0
8.532886636E0,4.639500082E-1,8.071949959E0,-1.824000120E0,8.288461992E0
8.534847848E0,4.260000288E-1,8.032950401E0,-1.786050081E0,8.240130039E0
8.536808788E0,2.719500065E-1,8.032950401E0,-1.747050047E0,8.225231475E0
8.538769762E0,1.960500032E-1,7.957050323E0,-1.708950043E0,8.140859642E0
8.540730720E0,4.200000316E-2,7.879950523E0,-1.632000089E0,8.047285787E0
8.542691638E0,-7.200000435E-2,7.879950523E0,-1.671000123E0,8.055497853E0
8.544652568E0,-1.099500060E-1,7.803000450E0,-1.594050050E0,7.964916860E0
8.546613445E0,-3.019500077E-1,7.726950169E0,-1.594050050E0,7.895437181E0
8.548574337E0,-3.780000210E-1,7.726950169E0,-1.516950130E0,7.883513216E0
8.550535295E0,-5.320500135E-1,7.650000572E0,-1.479000092E0,7.809803278E0
8.552496244E0,-5.700000525E-1,7.612050533E0,-1.479000092E0,7.775323444E0
8.554457343E0,-6.469500065E-1,7.534950256E0,-1.479000092E0,7.705936734E0
8.556418398E0,-6.850500107E-1,7.497000217E0,-1.441050053E0,7.664915592E0
8.558379795E0,-7.230000496E-1,7.497000217E0,-1.479000092E0,7.675622620E0
8.560341091E0,-7.230000496E-1,7.458000183E0,-1.516950130E0,7.644974395E0
8.562301937E0,-7.230000496E-1,7.420050144E0,-1.479000092E0,7.600481201E0
8.564262925E0,-6.850500107E-1,7.458000183E0,-1.516950130E0,7.641478780E0
8.566224061E0,-6.850500107E-1,7.381950378E0,-1.479000092E0,7.559757018E0
8.568185154E0,-6.850500107E-1,7.420050144E0,-1.516950130E0,7.604444448E0
8.570146408E0,-6.469500065E-1,7.420050144E0,-1.516950130E0,7.601106903E0
8.572107615E0,-6.079500318E-1,7.420050144E0,-1.516950130E0,7.597886883E0
8.574068841E0,-5.320500135E-1,7.420050144E0,-1.555950046E0,7.600079072E0
8.576030068E0,-5.320500135E-1,7.458000183E0,-1.594050050E0,7.644987868E0
8.577991435E0,-5.320500135E-1,7.381950378E0,-1.632000089E0,7.578897868E0
8.579952760E0,-4.549500346E-1,7.381950378E0,-1.671000123E0,7.582375112E0
8.581914020E0,-5.320500135E-1,7.381950378E0,-1.708950043E0,7.595839575E0
8.583875300E0,-4.549500346E-1,7.420050144E0,-1.671000123E0,7.619472757E0
8.585836263E0,-4.170000255E-1,7.420050144E0,-1.708950043E0,7.625715928E0
8.587797343E0,-4.170000255E-1,7.381950378E0,-1.708950043E0,7.588648803E0
8.589758464E0,-4.549500346E-1,7.420050144E0,-1.708950043E0,7.627885285E0
8.591719572E0,-4.930500090E-1,7.420050144E0,-1.632000089E0,7.613387337E0
8.593680959E0,-3.400500119E-1,7.381950378E0,-1.708950043E0,7.584809533E0
8.595642264E0,-3.400500119E-1,7.497000217E0,-1.671000123E0,7.688490598E0
8.597603509E0,-2.629500031E-1,7.458000183E0,-1.708950043E0,7.655809538E0
8.599564786E0,-1.870500147E-1,7.458000183E0,-1.671000123E0,7.645194298E0
8.601526008E0,-1.480500102E-1,7.534950256E0,-1.747050047E0,7.736250903E0
8.603487247E0,-1.480500102E-1,7.573050499E0,-1.747050047E0,7.773364557E0
8.605448477E0,-2.629500031E-1,7.612050533E0,-1.786050081E0,7.823198254E0
8.607409709E0,-2.250000089E-1,7.650000572E0,-1.824000120E0,7.867662308E0
8.609370945E0,-2.250000089E-1,7.687950134E0,-1.824000120E0,7.904566953E0
8.611332176E0,-2.629500031E-1,7.650000572E0,-1.861950040E0,7.877722349E0
8.613293721E0,-3.019500077E-1,7.726950169E0,-1.900950074E0,7.963073772E0
8.615255174E0,-3.400500119E-1,7.765050411E0,-1.900950074E0,8.001578162E0
8.617216232E0,-3.400500119E-1,7.726950169E0,-1.939050078E0,7.973788819E0
8.619177406E0,-4.170000255E-1,7.687950134E0,-2.014950037E0,7.958548231E0
8.621138631E0,-4.549500346E-1,7.726950169E0,-1.939050078E0,7.979514625E0
8.623099851E0,-4.549500346E-1,7.726950169E0,-1.939050078E0,7.979514625E0
8.625061040E0,-4.549500346E-1,7.803000450E0,-1.861950040E0,8.034964437E0
8.627022238E0,-5.320500135E-1,7.842000484E0,-1.824000120E0,8.068892443E0
8.628983473E0,-5.320500135E-1,7.918050289E0,-1.786050081E0,8.134406708E0
8.630944697E0,-5.700000525E-1,7.879950523E0,-1.824000120E0,8.108359683E0
8.632906149E0,-6.469500065E-1,7.918050289E0,-1.900950074E0,8.168700991E0
8.634867538E0,-6.469500065E-1,7.879950523E0,-1.977000117E0,8.149889203E0
8.636828878E0,-6.469500065E-1,7.918050289E0,-1.900950074E0,8.168700991E0
8.638790233E0,-6.850500107E-1,7.918050289E0,-1.900950074E0,8.171806721E0
8.640751487E0,-7.230000496E-1,7.879950523E0,-1.824000120E0,8.120549597E0
8.642712771E0,-7.999500632E-1,7.879950523E0,-1.977000117E0,8.163459427E0
8.644673993E0,-7.999500632E-1,7.918050289E0,-2.130000114E0,8.238467149E0
8.646635233E0,-7.999500632E-1,7.879950523E0,-2.053950071E0,8.182435533E0
8.648596596E0,-8.380500674E-1,7.879950523E0,-2.092050076E0,8.195890536E0
8.650557923E0,-7.999500632E-1,7.879950523E0,-2.092050076E0,8.192082389E0
8.652519138E0,-8.770500422E-1,7.879950523E0,-2.092050076E0,8.199970155E0
8.654480386E0,-8.380500674E-1,7.879950523E0,-2.130000114E0,8.205659550E0
8.656441479E0,-8.380500674E-1,7.879950523E0,-2.130000114E0,8.205659550E0
8.658402617E0,-8.770500422E-1,7.918050289E0,-2.092050076E0,8.236589748E0
8.660364223E0,-8.770500422E-1,7.995000362E0,-2.130000114E0,8.320225241E0
8.662325692E0,-8.380500674E-1,8.071949959E0,-2.053950071E0,8.371225415E0
8.664286703E0,-8.770500422E-1,8.187000275E0,-2.130000114E0,8.504886287E0
8.666247848E0,-8.380500674E-1,8.340000153E0,-2.206950188E0,8.667673251E0
8.668208868E0,-8.380500674E-1,8.455050468E0,-2.245050192E0,8.788086066E0
8.670169925E0,-8.380500674E-1,8.532000542E0,-2.245050192E0,8.862144860E0
8.672131049E0,-7.620000243E-1,8.685000420E0,-2.245050192E0,9.002784385E0
8.674092154E0,-7.620000243E-1,8.800050735E0,-2.245050192E0,9.113823970E0
8.676053227E0,-7.620000243E-1,8.953050613E0,-2.398950100E0,9.300146284E0
8.678014310E0,-7.230000496E-1,9.106050491E0,-2.398950100E0,9.444461139E0
8.679975729E0,-7.620000243E-1,9.259950638E0,-2.437050104E0,9.605547515E0
8.681937029E0,-7.620000243E-1,9.375000000E0,-2.514000177E0,9.736090896E0
8.683898114E0,-7.999500632E-1,9.565950394E0,-2.551950216E0,9.932762805E0
8.685859262E0,-7.999500632E-1,9.681000710E0,-2.551950216E0,1.004361214E1
8.687820641E0,-7.620000243E-1,9.796050072E0,-2.551950216E0,1.015163489E1
8.689781952E0,-6.079500318E-1,9.873000145E0,-2.551950216E0,1.021558540E1
8.691742971E0,-5.700000525E-1,9.949950218E0,-2.514000177E0,1.027845350E1
8.693704089E0,-5.700000525E-1,9.988050461E0,-2.514000177E0,1.031534047E1
8.695665159E0,-4.549500346E-1,1.002600002E1,-2.514000177E0,1.034639323E1
8.697626243E0,-5.320500135E-1,1.006500053E1,-2.514000177E0,1.038785396E1
8.699587319E0,-5.320500135E-1,1.006500053E1,-2.475000143E0,1.037848441E1
8.701548397E0,-6.079500318E-1,1.010295010E1,-2.475000143E0,1.041944478E1
8.703509648E0,-6.850500107E-1,1.014105034E1,-2.551950216E0,1.047963002E1
8.705470851E0,-7.230000496E-1,1.010295010E1,-2.551950216E0,1.044532334E1
8.707431547E0,-7.999500632E-1,1.014105034E1,-2.514000177E0,1.047859814E1
8.709392392E0,-9.150000215E-1,1.014105034E1,-2.514000177E0,1.048800858E1
8.711353327E0,-9.919500351E-1,1.021800041E1,-2.514000177E0,1.056937530E1
8.713314236E0,-1.068000078E0,1.018005085E1,-2.475000143E0,1.053089195E1
8.715275056E0,-1.183050036E0,1.021800041E1,-2.398950100E0,1.056229622E1
8.717235882E0,-1.260000110E0,1.021800041E1,-2.322000027E0,1.055399530E1
8.719196821E0,-1.375050068E0,1.018005085E1,-2.284050226E0,1.052335894E1
8.721157726E0,-1.489950061E0,1.025595093E1,-2.284050226E0,1.061232143E1
8.723118833E0,-1.605000019E0,1.018005085E1,-2.245050192E0,1.054749784E1
8.725079880E0,-1.758000135E0,1.018005085E1,-2.245050192E0,1.057186124E1
8.727040948E0,-1.795950055E0,1.018005085E1,-2.245050192E0,1.057823815E1
8.729002020E0,-1.950000048E0,1.018005085E1,-2.206950188E0,1.059747916E1
8.730963054E0,-1.987950087E0,1.018005085E1,-2.206950188E0,1.060452781E1
8.732924099E0,-2.103000164E0,1.018005085E1,-2.130000114E0,1.061098231E1
8.734884641E0,-2.179949999E0,1.021800041E1,-2.092050076E0,1.065534551E1
8.736845330E0,-2.218050003E0,1.018005085E1,-2.206950188E0,1.065006151E1
8.738806126E0,-2.256000042E0,1.018005085E1,-2.245050192E0,1.066598434E1
8.740766880E0,-2.295000076E0,1.021800041E1,-2.284050226E0,1.071874261E1
8.742727877E0,-2.295000076E0,1.025595093E1,-2.284050226E0,1.075492632E1
8.744688803E0,-2.371050119E0,1.033305073E1,-2.322000027E0,1.085290284E1
8.746649906E0,-2.448000193E0,1.037100029E1,-2.398950100E0,1.092269717E1
8.748610957E0,-2.448000193E0,1.041000080E1,-2.551950216E0,1.099423811E1
8.750571689E0,-2.485950232E0,1.044795036E1,-2.629050016E0,1.105674090E1
8.752532508E0,-2.485950232E0,1.048605061E1,-2.704950094E0,1.111098379E1
8.754493583E0,-2.524950027E0,1.056300068E1,-2.782050133E0,1.121125144E1
8.756454583E0,-2.563050032E0,1.056300068E1,-2.896950245E0,1.124893460E1
8.758415673E0,-2.524950027E0,1.060095024E1,-2.974050045E0,1.129603879E1
8.760376736E0,-2.524950027E0,1.060095024E1,-3.088950157E0,1.132683238E1
8.762337846E0,-2.524950027E0,1.060095024E1,-3.165000200E0,1.134780793E1
8.764298952E0,-2.485950232E0,1.052505016E1,-3.241950035E0,1.129012265E1
8.766259980E0,-2.563050032E0,1.048605061E1,-3.319050074E0,1.129347494E1
8.768221031E0,-2.524950027E0,1.044795036E1,-3.280050039E0,1.123805000E1
8.770181932E0,-2.485950232E0,1.041000080E1,-3.319050074E0,1.120554142E1
8.772142877E0,-2.601000071E0,1.033305073E1,-3.319050074E0,1.116034193E1
8.774103879E0,-2.563050032E0,1.033305073E1,-3.319050074E0,1.115155847E1
8.776064837E0,-2.563050032E0,1.025595093E1,-3.319050074E0,1.108015561E1
8.778026070E0,-2.563050032E0,1.025595093E1,-3.280050039E0,1.106853573E1
8.779987222E0,-2.563050032E0,1.018005085E1,-3.280050039E0,1.099824482E1
8.781948287E0,-2.601000071E0,1.018005085E1,-3.241950035E0,1.099585725E1
8.783909378E0,-2.640000105E0,1.018005085E1,-3.241950035E0,1.100514770E1
8.785870330E0,-2.677950144E0,1.025595093E1,-3.241950035E0,1.108450208E1
8.787831314E0,-2.640000105E0,1.029495049E1,-3.165000200E0,1.108931162E1
8.789792046E0,-2.755050182E0,1.041000080E1,-3.127050161E0,1.121324489E1
8.791752852E0,-2.755050182E0,1.048605061E1,-2.974050045E0,1.124244335E1
8.793713435E0,-2.716050148E0,1.048605061E1,-2.820000172E0,1.119314910E1
8.795674083E0,-2.755050182E0,1.060095024E1,-2.704950094E0,1.128216303E1
8.797635047E0,-2.830950022E0,1.071600056E1,-2.667000055E0,1.139999277E1
8.799595922E0,-2.830950022E0,1.075500011E1,-2.551950216E0,1.141037928E1
8.801556809E0,-2.793000221E0,1.090800095E1,-2.551950216E0,1.154546598E1
8.803517692E0,-2.640000105E0,1.094595051E1,-2.551950216E0,1.154538362E1
8.805478982E0,-2.640000105E0,1.102305031E1,-2.475000143E0,1.160184745E1
8.807440153E0,-2.563050032E0,1.113795090E1,-2.475000143E0,1.169396431E1
8.809401040E0,-2.485950232E0,1.125300026E1,-2.514000177E0,1.179534486E1
8.811362006E0,-2.332950115E0,1.125300026E1,-2.475000143E0,1.175577717E1
8.813323101E0,-2.295000076E0,1.132905006E1,-2.359950066E0,1.179761692E1
8.815284158E0,-2.218050003E0,1.132905006E1,-2.206950188E0,1.175320170E1
8.817245284E0,-2.065050125E0,1.140600014E1,-1.977000117E0,1.175881799E1
8.819206389E0,-1.987950087E0,1.148295021E1,-1.900950074E0,1.180778143E1
8.821167462E0,-1.873050094E0,1.155900097E1,-1.708950043E0,1.183382146E1
8.823128545E0,-1.795950055E0,1.163595009E1,-1.479000092E0,1.186626362E1
8.825089621E0,-1.720050097E0,1.167405033E1,-1.287000060E0,1.187006287E1
8.827050699E0,-1.567050099E0,1.175100040E1,-1.134000063E0,1.190913988E1
8.829011234E0,-1.452000022E0,1.178895092E1,-1.057050109E0,1.192497475E1
8.830971929E0,-1.375050068E0,1.178895092E1,-7.890000343E-1,1.189506820E1
8.832933011E0,-1.222050071E0,1.182795048E1,-5.970000029E-1,1.190589047E1
8.834893990E0,-1.068000078E0,1.186605072E1,-5.209500194E-1,1.192540032E1
8.836854950E0,-1.068000078E0,1.194300079E1,-3.670500219E-1,1.199627517E1
8.838815915E0,-9.150000215E-1,1.201905060E1,-1.369500011E-1,1.205460732E1
8.840776965E0,-7.999500632E-1,1.209600067E1,-2.205000073E-2,1.212244359E1
8.842737990E0,-7.620000243E-1,1.213395023E1,1.500000060E-2,1.215786237E1
8.844699126E0,-6.850500107E-1,1.228800011E1,9.195000678E-2,1.230742438E1
8.846660226E0,-6.079500318E-1,1.240305042E1,1.680000126E-1,1.241907754E1
8.848620219E0,-4.549500346E-1,1.247895050E1,2.449500114E-1,1.248964313E1
8.850580536E0,-3.400500119E-1,1.267095089E1,3.220500052E-1,1.267960357E1
8.852541922E0,-1.870500147E-1,1.274805069E1,3.600000143E-1,1.275450446E1
8.854502995E0,-1.099500060E-1,1.290105057E1,4.360500276E-1,1.290888587E1
8.856464078E0,4.200000316E-2,1.309305096E1,4.750500321E-1,1.310173347E1
8.858425154E0,1.570500135E-1,1.320795059E1,6.280500293E-1,1.322380696E1
8.860387133E0,3.870000243E-1,1.332300091E1,6.280500293E-1,1.334340920E1
8.862348847E0,5.790000558E-1,1.343700027E1,6.660000086E-1,1.346594867E1
8.864309996E0,8.089500666E-1,1.359105110E1,7.050000429E-1,1.363334498E1
8.866271310E0,9.619500637E-1,1.370595074E1,7.429500222E-1,1.375973867E1
8.868232682E0,1.153950095E0,1.374405098E1,7.810500264E-1,1.381450605E1
8.870194053E0,1.306950092E0,1.382100105E1,9.349500537E-1,1.391410508E1
8.872154901E0,1.345050097E0,1.393605042E1,1.011000037E0,1.403726405E1
8.874115902E0,1.459950089E0,1.401195049E1,1.126049995E0,1.413273503E1
8.876077171E0,1.651950121E0,1.405095100E1,1.203000069E0,1.419878067E1
8.878038361E0,1.882050037E0,1.405095100E1,1.203000069E0,1.422738717E1
8.879999753E0,2.149950027E0,1.389705086E1,1.203000069E0,1.411373504E1
8.881961072E0,2.341950178E0,1.382100105E1,1.318050027E0,1.407984576E1
8.883922154E0,2.572050095E0,1.370595074E1,1.356000066E0,1.401096940E1
8.885883305E0,2.839950085E0,1.355205059E1,1.432950020E0,1.392037131E1
8.887844864E0,3.031950235E0,1.328400040E1,1.395000100E0,1.369683956E1
8.889806303E0,3.262050152E0,1.305405045E1,1.432950020E0,1.353153908E1
8.891767504E0,3.492000103E0,1.274805069E1,1.510050058E0,1.330365034E1
8.893728772E0,3.645000219E0,1.240305042E1,1.510050058E0,1.301544996E1
8.895689681E0,3.721950293E0,1.201905060E1,1.510050058E0,1.267244027E1
8.897650695E0,3.874950171E0,1.171305084E1,1.510050058E0,1.242944287E1
8.899611962E0,3.913050175E0,1.132905006E1,1.585950017E0,1.209026776E1
8.901573154E0,3.952050209E0,1.094595051E1,1.663050056E0,1.175577598E1
8.903534178E0,3.952050209E0,1.056300068E1,1.701000094E0,1.140566024E1
8.905495276E0,3.874950171E0,1.018005085E1,1.701000094E0,1.102461226E1
8.907456124E0,3.798000097E0,9.873000145E0,1.701000094E0,1.071421196E1
8.909417045E0,3.721950293E0,9.451050758E0,1.701000094E0,1.029896479E1
8.911378148E0,3.645000219E0,9.145050049E0,1.701000094E0,9.990563964E0
8.913339197E0,3.529950142E0,8.838000298E0,1.663050056E0,9.661083415E0
8.915299984E0,3.492000103E0,8.455050468E0,1.624950051E0,9.290985191E0
8.917260834E0,3.337950230E0,8.148000717E0,1.585950017E0,8.946902530E0
8.919222129E0,3.223050117E0,7.765050411E0,1.548000097E0,8.548705414E0
8.921183293E0,3.108000040E0,7.534950256E0,1.510050058E0,8.289474699E0
8.923144356E0,3.031950235E0,7.267050266E0,1.471050024E0,8.010413845E0
8.925105449E0,2.955000162E0,7.036950111E0,1.432950020E0,7.765567499E0
8.927066609E0,2.802000046E0,6.768000126E0,1.356000066E0,7.449548049E0
8.929027784E0,2.649000168E0,6.615000248E0,1.240950108E0,7.232937670E0
8.930989069E0,2.533950090E0,6.424050331E0,1.126049995E0,6.996950358E0
8.932950322E0,2.380050182E0,6.270000458E0,1.050000072E0,6.788228396E0
8.934911370E0,2.227050066E0,6.117000103E0,9.730500579E-1,6.582117340E0
8.936872478E0,2.074050188E0,6.079050064E0,1.011000037E0,6.502203853E0
8.938834063E0,1.920000076E0,6.001950264E0,9.349500537E-1,6.370552477E0
8.940795495E0,1.843950033E0,5.925000191E0,1.011000037E0,6.287121763E0
8.942756557E0,1.690050125E0,5.848950386E0,1.050000072E0,6.178105712E0
8.944717728E0,1.537050128E0,5.848950386E0,1.050000072E0,6.138016281E0
8.946679148E0,1.537050128E0,5.887050152E0,9.349500537E-1,6.155811416E0
8.948640495E0,1.384050012E0,5.925000191E0,1.087950110E0,6.181007777E0
8.950601862E0,1.345050097E0,5.964000225E0,1.203000069E0,6.231024604E0
8.952563209E0,1.306950092E0,6.040050507E0,1.279950023E0,6.310990471E0
8.954524465E0,1.306950092E0,6.193950176E0,1.240950108E0,6.450821227E0
8.956485748E0,1.269000053E0,6.309000492E0,1.165050030E0,6.539968648E0
8.958447284E0,1.269000053E0,6.424050331E0,1.203000069E0,6.657776878E0
8.960408746E0,1.192050099E0,6.615000248E0,1.318050027E0,6.849559664E0
8.962370331E0,1.077000022E0,6.730050087E0,1.318050027E0,6.941956431E0
8.964331856E0,1.039050102E0,6.883050442E0,1.318050027E0,7.084720487E0
8.966293037E0,1.000050068E0,7.113000393E0,1.395000100E0,7.317164752E0
8.968254319E0,8.470500112E-1,7.342950344E0,1.432950020E0,7.529260205E0
8.970215225E0,7.699500322E-1,7.534950256E0,1.395000100E0,7.701579299E0
8.972176242E0,6.550500393E-1,7.687950134E0,1.471050024E0,7.854785547E0
8.974136743E0,5.790000558E-1,7.879950523E0,1.432950020E0,8.030081387E0
8.976097396E0,5.020500422E-1,8.148000717E0,1.432950020E0,8.288263732E0
8.978058590E0,3.870000243E-1,8.340000153E0,1.432950020E0,8.471051725E0
8.980019625E0,2.719500065E-1,8.569950104E0,1.395000100E0,8.687003331E0
8.981981024E0,2.340000123E-1,8.722949982E0,1.318050027E0,8.825070440E0
8.983942317E0,1.570500135E-1,8.914950371E0,1.203000069E0,8.997122539E0
8.985903358E0,1.960500032E-1,9.106050491E0,1.126049995E0,9.177504004E0
8.987864473E0,8.100000024E-2,9.298050880E0,1.126049995E0,9.366338653E0
8.989825903E0,1.189500093E-1,9.412950516E0,1.087950110E0,9.476361219E0
8.991787240E0,1.189500093E-1,9.565950394E0,1.087950110E0,9.628353519E0
8.993748454E0,1.570500135E-1,9.757950783E0,1.126049995E0,9.823963395E0
8.995709704E0,2.340000123E-1,9.910950661E0,1.050000072E0,9.969162410E0
8.997670801E0,1.960500032E-1,1.002600002E1,1.050000072E0,1.008273833E1
8.999631940E0,2.340000123E-1,1.010295010E1,1.050000072E0,1.016006185E1
9.001593140E0,2.719500065E-1,1.021800041E1,1.126049995E0,1.028345651E1
9.003554322E0,3.109500110E-1,1.033305073E1,1.126049995E0,1.039887570E1
9.005515742E0,4.260000288E-1,1.044795036E1,1.165050030E0,1.052133472E1
9.007477092E0,4.260000288E-1,1.052505016E1,1.165050030E0,1.059790067E1
9.009438893E0,5.020500422E-1,1.063995075E1,1.126049995E0,1.071114349E1
9.011400558E0,6.169500351E-1,1.067805004E1,1.126049995E0,1.075496948E1
9.013361716E0,7.320000529E-1,1.075500011E1,1.165050030E0,1.084265618E1
9.015323022E0,8.089500666E-1,1.079295063E1,1.165050030E0,1.088574872E1
9.017284419E0,8.089500666E-1,1.079295063E1,1.050000072E0,1.087403714E1
9.019245789E0,9.240000248E-1,1.075500011E1,1.087950110E0,1.084930592E1
9.021207366E0,1.039050102E0,1.067805004E1,1.126049995E0,1.078741704E1
9.023168876E0,1.153950095E0,1.056300068E1,1.087950110E0,1.068139596E1
9.025130375E0,1.230000019E0,1.048605061E1,1.126049995E0,1.061782209E1
9.027091878E0,1.230000019E0,1.033305073E1,1.087950110E0,1.046271823E1
9.029053107E0,1.269000053E0,1.025595093E1,1.050000072E0,1.038736688E1
9.031014416E0,1.306950092E0,1.010295010E1,1.087950110E0,1.024506489E1
9.032975943E0,1.306950092E0,9.949950218E0,1.011000037E0,1.008621579E1
9.034937409E0,1.345050097E0,9.873000145E0,1.087950110E0,1.002341893E1
9.036898781E0,1.384050012E0,9.757950783E0,1.126049995E0,9.919737220E0
9.038860181E0,1.459950089E0,9.720000267E0,1.165050030E0,9.897838200E0
9.040821427E0,1.459950089E0,9.681000710E0,1.240950108E0,9.868798618E0
9.042782719E0,1.498950124E0,9.604950905E0,1.240950108E0,9.800096455E0
9.044743919E0,1.459950089E0,9.643050194E0,1.240950108E0,9.831573042E0
9.046705161E0,1.422000051E0,9.643050194E0,1.203000069E0,9.821288630E0
9.048666029E0,1.459950089E0,9.604950905E0,1.165050030E0,9.784880056E0
9.050627007E0,1.498950124E0,9.604950905E0,1.087950110E0,9.781900061E0
9.052588460E0,1.498950124E0,9.528000832E0,1.087950110E0,9.706352907E0
9.054549774E0,1.537050128E0,9.490050316E0,1.087950110E0,9.675082095E0
9.056511130E0,1.498950124E0,9.451050758E0,1.050000072E0,9.626614777E0
9.058472470E0,1.537050128E0,9.375000000E0,1.011000037E0,9.553809145E0
9.060433368E0,1.537050128E0,9.336000443E0,9.730500579E-1,9.511585240E0
9.062394395E0,1.537050128E0,9.298050880E0,9.349500537E-1,9.470501828E0
9.064355479E0,1.614000082E0,9.259950638E0,9.349500537E-1,9.445941651E0
9.066316547E0,1.690050125E0,9.220950127E0,8.959500194E-1,9.417266966E0
9.068277626E0,1.690050125E0,9.145050049E0,8.959500194E-1,9.342961857E0
9.070238701E0,1.729050040E0,9.145050049E0,1.011000037E0,9.361820096E0
9.072199778E0,1.804950118E0,9.106050491E0,1.011000037E0,9.338100532E0
9.074160855E0,1.767000079E0,9.145050049E0,9.730500579E-1,9.364884201E0
9.076122067E0,1.882050037E0,9.220950127E0,1.011000037E0,9.465207587E0
9.078083240E0,1.804950118E0,9.298050880E0,1.126049995E0,9.538321849E0
9.080044476E0,1.843950033E0,9.298050880E0,1.126049995E0,9.545778674E0
9.082005697E0,1.843950033E0,9.298050880E0,1.240950108E0,9.560013550E0
9.083966615E0,1.804950118E0,9.298050880E0,1.165050030E0,9.543004594E0
9.085927622E0,1.843950033E0,9.259950638E0,1.165050030E0,9.513368442E0
9.087888665E0,1.804950118E0,9.183000565E0,1.087950110E0,9.421729127E0
9.089849697E0,1.767000079E0,9.145050049E0,1.087950110E0,9.377519135E0
9.091810782E0,1.729050040E0,9.106050491E0,1.011000037E0,9.323727295E0
9.093771851E0,1.690050125E0,9.030000687E0,1.087950110E0,9.250990070E0
9.095732975E0,1.690050125E0,9.030000687E0,1.126049995E0,9.255548088E0
9.097694082E0,1.614000082E0,9.030000687E0,1.050000072E0,9.233006488E0
9.099655110E0,1.537050128E0,9.030000687E0,1.087950110E0,9.224265333E0
9.101616161E0,1.498950124E0,9.030000687E0,1.126049995E0,9.222567564E0
9.103576867E0,1.498950124E0,9.067950249E0,1.087950110E0,9.255171994E0
9.105537684E0,1.498950124E0,9.106050491E0,1.126049995E0,9.297042305E0
9.107498805E0,1.459950089E0,9.145050049E0,1.126049995E0,9.329061220E0
