"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.463238649E1,-2.250000089E-1,9.336000443E0,2.830500007E-1,9.342999870E0
1.463434627E1,-2.250000089E-1,9.298050880E0,3.979500234E-1,9.309282432E0
1.463630618E1,-1.870500147E-1,9.259950638E0,3.220500052E-1,9.267437064E0
1.463826651E1,-1.480500102E-1,9.336000443E0,3.220500052E-1,9.342726544E0
1.464022672E1,-1.480500102E-1,9.298050880E0,3.220500052E-1,9.304804414E0
1.464218691E1,-3.299999982E-2,9.336000443E0,3.600000143E-1,9.342997018E0
1.464414711E1,-7.200000435E-2,9.336000443E0,3.600000143E-1,9.343216163E0
1.464610760E1,4.200000316E-2,9.336000443E0,3.979500234E-1,9.344572354E0
1.464806802E1,4.200000316E-2,9.336000443E0,3.600000143E-1,9.343033141E0
1.465002827E1,4.050000105E-3,9.336000443E0,3.979500234E-1,9.344478845E0
1.465198856E1,4.200000316E-2,9.375000000E0,4.750500321E-1,9.387122111E0
1.465394927E1,4.200000316E-2,9.412950516E0,4.750500321E-1,9.425023817E0
1.465590987E1,4.200000316E-2,9.451050758E0,5.899500251E-1,9.469538820E0
1.465787013E1,8.100000024E-2,9.490050316E0,5.899500251E-1,9.508714794E0
1.465983048E1,1.189500093E-1,9.490050316E0,7.050000429E-1,9.516944319E0
1.466179060E1,4.200000316E-2,9.528000832E0,7.050000429E-1,9.554139883E0
1.466375079E1,4.200000316E-2,9.490050316E0,6.660000086E-1,9.513483852E0
1.466571130E1,8.100000024E-2,9.565950394E0,7.810500264E-1,9.598125186E0
1.466767171E1,1.189500093E-1,9.604950905E0,8.580000401E-1,9.643930478E0
1.466963212E1,4.050000105E-3,9.643050194E0,8.200500607E-1,9.677856971E0
1.467159254E1,4.200000316E-2,9.643050194E0,8.959500194E-1,9.684673845E0
1.467355301E1,4.200000316E-2,9.643050194E0,9.349500537E-1,9.688359647E0
1.467551346E1,4.200000316E-2,9.720000267E0,1.011000037E0,9.772527322E0
1.467747379E1,-7.200000435E-2,9.796050072E0,1.011000037E0,9.848345144E0
1.467943416E1,-1.099500060E-1,9.796050072E0,1.087950110E0,9.856892079E0
1.468139423E1,-1.480500102E-1,9.796050072E0,1.126049995E0,9.861668439E0
1.468335439E1,-1.870500147E-1,9.835050583E0,1.126049995E0,9.901070461E0
1.468531441E1,-1.870500147E-1,9.835050583E0,1.165050030E0,9.905581722E0
1.468727447E1,-2.250000089E-1,9.835050583E0,1.203000069E0,9.910905818E0
1.468923459E1,-4.170000255E-1,9.835050583E0,1.203000069E0,9.917122474E0
1.469119470E1,-4.170000255E-1,9.835050583E0,1.165050030E0,9.912590507E0
1.469315506E1,-4.930500090E-1,9.873000145E0,1.165050030E0,9.953721502E0
1.469511533E1,-6.079500318E-1,9.873000145E0,1.203000069E0,9.964584501E0
1.469707547E1,-5.320500135E-1,9.910950661E0,1.126049995E0,9.988894274E0
1.469903564E1,-5.700000525E-1,9.873000145E0,1.165050030E0,9.957829758E0
1.470099597E1,-6.079500318E-1,9.949950218E0,1.165050030E0,1.003635662E1
1.470295626E1,-6.079500318E-1,9.988050461E0,1.087950110E0,1.006550499E1
1.470491661E1,-5.700000525E-1,1.006500053E1,1.087950110E0,1.013966327E1
1.470687694E1,-5.700000525E-1,1.002600002E1,1.050000072E0,1.009693402E1
1.470883738E1,-5.700000525E-1,1.010295010E1,1.087950110E0,1.017733443E1
1.471079779E1,-6.079500318E-1,1.014105034E1,1.087950110E0,1.021734509E1
1.471275777E1,-5.700000525E-1,1.021800041E1,1.087950110E0,1.029155323E1
1.471471787E1,-6.079500318E-1,1.025595093E1,1.050000072E0,1.032746982E1
1.471667786E1,-6.469500065E-1,1.033305073E1,1.087950110E0,1.041028900E1
1.471863788E1,-6.079500318E-1,1.041000080E1,1.050000072E0,1.048046850E1
1.472059801E1,-6.079500318E-1,1.041000080E1,1.087950110E0,1.048433858E1
1.472255811E1,-6.079500318E-1,1.048605061E1,1.087950110E0,1.055985303E1
1.472451832E1,-5.700000525E-1,1.056300068E1,1.165050030E0,1.064233175E1
1.472647850E1,-5.700000525E-1,1.052505016E1,1.203000069E0,1.060890146E1
1.472843893E1,-5.700000525E-1,1.056300068E1,1.279950023E0,1.065552230E1
1.473039931E1,-4.930500090E-1,1.060095024E1,1.318050027E0,1.069394690E1
1.473235979E1,-5.320500135E-1,1.060095024E1,1.318050027E0,1.069581596E1
1.473432024E1,-6.079500318E-1,1.063995075E1,1.395000100E0,1.074821755E1
1.473628052E1,-7.620000243E-1,1.048605061E1,1.432950020E0,1.061090228E1
1.473824085E1,-7.620000243E-1,1.063995075E1,1.471050024E0,1.076815603E1
1.474020102E1,-6.079500318E-1,1.063995075E1,1.471050024E0,1.075835226E1
1.474216123E1,-6.469500065E-1,1.060095024E1,1.471050024E0,1.072206503E1
1.474412156E1,-7.230000496E-1,1.063995075E1,1.356000066E0,1.075034963E1
1.474608185E1,-7.620000243E-1,1.060095024E1,1.279950023E0,1.070509515E1
1.474804211E1,-7.620000243E-1,1.067805004E1,1.279950023E0,1.078145022E1
1.475000239E1,-7.620000243E-1,1.075500011E1,1.356000066E0,1.086689503E1
1.475196289E1,-8.380500674E-1,1.075500011E1,1.203000069E0,1.085447210E1
1.475392332E1,-9.150000215E-1,1.075500011E1,1.126049995E0,1.085243019E1
1.475588347E1,-9.150000215E-1,1.090800095E1,1.240950108E0,1.101642714E1
1.475784370E1,-9.919500351E-1,1.094595051E1,1.203000069E0,1.105644638E1
1.475980398E1,-9.919500351E-1,1.098495007E1,1.011000037E0,1.107588434E1
1.476176424E1,-9.529500604E-1,1.106100082E1,9.730500579E-1,1.114453586E1
1.476372459E1,-9.529500604E-1,1.110000038E1,9.730500579E-1,1.118324410E1
1.476568492E1,-9.150000215E-1,1.117605019E1,9.730500579E-1,1.125558302E1
1.476764536E1,-9.150000215E-1,1.121400070E1,9.349500537E-1,1.129004732E1
1.476960577E1,-7.999500632E-1,1.132905006E1,8.200500607E-1,1.138682474E1
1.477156642E1,-7.230000496E-1,1.132905006E1,7.050000429E-1,1.137396718E1
1.477352700E1,-6.079500318E-1,1.140600014E1,7.810500264E-1,1.144886377E1
1.477548713E1,-5.700000525E-1,1.148295021E1,7.050000429E-1,1.151868355E1
1.477744739E1,-4.549500346E-1,1.155900097E1,7.050000429E-1,1.158941362E1
1.477940806E1,-3.780000210E-1,1.159800053E1,6.660000086E-1,1.162325498E1
1.478136862E1,-2.629500031E-1,1.167405033E1,6.660000086E-1,1.169598862E1
1.478332902E1,-1.099500060E-1,1.171305084E1,7.050000429E-1,1.173476349E1
1.478528946E1,-3.299999982E-2,1.175100040E1,6.660000086E-1,1.176990465E1
1.478724979E1,4.200000316E-2,1.178895092E1,7.050000429E-1,1.181008691E1
1.478921016E1,1.960500032E-1,1.186605072E1,7.050000429E-1,1.188859203E1
1.479117077E1,2.719500065E-1,1.186605072E1,7.810500264E-1,1.189483735E1
1.479313131E1,3.870000243E-1,1.186605072E1,8.200500607E-1,1.190064750E1
1.479509252E1,5.790000558E-1,1.186605072E1,7.810500264E-1,1.190581538E1
1.479705354E1,6.550500393E-1,1.186605072E1,7.429500222E-1,1.190731813E1
1.479901374E1,8.089500666E-1,1.182795048E1,7.429500222E-1,1.187883780E1
1.480097417E1,9.240000248E-1,1.186605072E1,6.660000086E-1,1.192059108E1
1.480293477E1,1.000050068E0,1.182795048E1,7.429500222E-1,1.189337998E1
1.480489532E1,1.039050102E0,1.182795048E1,6.660000086E-1,1.189216522E1
1.480685577E1,1.114950061E0,1.182795048E1,6.280500293E-1,1.189697327E1
1.480881624E1,1.192050099E0,1.175100040E1,6.660000086E-1,1.183006974E1
1.481077693E1,1.192050099E0,1.171305084E1,7.050000429E-1,1.179464152E1
1.481273755E1,1.077000022E0,1.163595009E1,7.050000429E-1,1.170693335E1
1.481469776E1,1.039050102E0,1.163595009E1,6.280500293E-1,1.169911990E1
1.481665809E1,1.000050068E0,1.159800053E1,6.660000086E-1,1.166007171E1
1.481861826E1,8.850000501E-1,1.152105045E1,6.660000086E-1,1.157416885E1
1.482057848E1,7.699500322E-1,1.148295021E1,6.280500293E-1,1.152585856E1
1.482253808E1,6.940500140E-1,1.144395065E1,6.660000086E-1,1.148430529E1
1.482449786E1,5.410500169E-1,1.136805058E1,6.280500293E-1,1.139823477E1
1.482645790E1,3.109500110E-1,1.129095078E1,7.050000429E-1,1.131721186E1
1.482841786E1,1.570500135E-1,1.125300026E1,7.429500222E-1,1.127859274E1
1.483037854E1,4.200000316E-2,1.113795090E1,8.200500607E-1,1.116817784E1
1.483233902E1,4.050000105E-3,1.117605019E1,7.810500264E-1,1.120330993E1
1.483429951E1,4.050000105E-3,1.113795090E1,8.580000401E-1,1.117095030E1
1.483626001E1,-1.480500102E-1,1.102305031E1,8.200500607E-1,1.105450311E1
1.483822046E1,-3.019500077E-1,1.102305031E1,8.959500194E-1,1.106352287E1
1.484018093E1,-5.320500135E-1,1.098495007E1,9.349500537E-1,1.103749685E1
1.484214135E1,-6.469500065E-1,1.083105087E1,9.349500537E-1,1.089056192E1
1.484410178E1,-7.230000496E-1,1.079295063E1,1.011000037E0,1.086428246E1
1.484606228E1,-8.770500422E-1,1.067805004E1,1.050000072E0,1.076533648E1
1.484802277E1,-9.150000215E-1,1.060095024E1,9.349500537E-1,1.068136240E1
1.484998318E1,-9.919500351E-1,1.044795036E1,1.011000037E0,1.054351710E1
1.485194362E1,-1.068000078E0,1.029495049E1,1.011000037E0,1.039945916E1
1.485390408E1,-1.068000078E0,1.018005085E1,1.165050030E0,1.030200956E1
1.485586454E1,-1.068000078E0,1.010295010E1,1.165050030E0,1.022582840E1
1.485782489E1,-1.144950032E0,9.988050461E0,1.240950108E0,1.012975912E1
1.485978525E1,-1.144950032E0,9.910950661E0,1.318050027E0,1.006355352E1
1.486174573E1,-1.106999993E0,9.835050583E0,1.471050024E0,1.000588113E1
1.486370617E1,-1.183050036E0,9.757950783E0,1.471050024E0,9.938873127E0
1.486566646E1,-9.919500351E-1,9.720000267E0,1.585950017E0,9.898363881E0
1.486762679E1,-7.620000243E-1,9.757950783E0,1.624950051E0,9.921628404E0
1.486958723E1,-6.469500065E-1,9.681000710E0,1.663050056E0,9.844087288E0
1.487154764E1,-5.700000525E-1,9.643050194E0,1.740000129E0,9.815340929E0
1.487350797E1,-4.930500090E-1,9.565950394E0,1.930950046E0,9.771339382E0
1.487546833E1,-4.170000255E-1,9.490050316E0,2.085000038E0,9.725336456E0
1.487742894E1,-2.250000089E-1,9.451050758E0,2.200050116E0,9.706348745E0
1.487938948E1,-1.480500102E-1,9.375000000E0,2.430000067E0,9.685940539E0
1.488134978E1,4.050000105E-3,9.298050880E0,2.506050110E0,9.629852217E0
1.488331016E1,4.050000105E-3,9.220950127E0,2.620950222E0,9.586204552E0
1.488527045E1,8.100000024E-2,9.145050049E0,2.773950100E0,9.556845743E0
1.488723077E1,1.570500135E-1,9.030000687E0,2.928000212E0,9.494143582E0
1.488919072E1,2.719500065E-1,8.953050613E0,3.043050051E0,9.459980217E0
1.489115077E1,3.490500152E-1,8.838000298E0,3.196050167E0,9.404617049E0
1.489311165E1,5.020500422E-1,8.722949982E0,3.388050079E0,9.371274938E0
1.489507229E1,5.790000558E-1,8.647050858E0,3.541050196E0,9.361931750E0
1.489703272E1,8.089500666E-1,8.493000031E0,3.694050074E0,9.296851923E0
1.489899322E1,8.470500112E-1,8.340000153E0,3.733050108E0,9.176533080E0
1.490095332E1,1.000050068E0,8.224950790E0,3.808950186E0,9.119101774E0
1.490291353E1,1.077000022E0,8.110050201E0,3.771000147E0,9.008511832E0
1.490487398E1,1.230000019E0,7.995000362E0,3.808950186E0,8.940974911E0
1.490683437E1,1.306950092E0,7.957050323E0,3.808950186E0,8.918008181E0
1.490879467E1,1.345050097E0,7.918050289E0,3.847950220E0,8.905694866E0
1.491075499E1,1.498950124E0,7.842000484E0,3.924000263E0,8.896156537E0
1.491271529E1,1.651950121E0,7.842000484E0,4.000950336E0,8.957316250E0
1.491467560E1,1.729050040E0,7.842000484E0,3.924000263E0,8.937805307E0
1.491663607E1,1.882050037E0,7.842000484E0,3.886050224E0,8.952120994E0
1.491859650E1,2.074050188E0,7.879950523E0,3.963000298E0,9.060942324E0
1.492055701E1,1.537050128E0,7.918050289E0,3.886050224E0,8.953179872E0
1.492251750E1,1.843950033E0,7.995000362E0,3.924000263E0,9.094941483E0
1.492447778E1,2.304000139E0,7.918050289E0,4.039050102E0,9.182475851E0
1.492643812E1,2.494950056E0,8.032950401E0,4.192950249E0,9.398611585E0
1.492839840E1,2.686950207E0,8.032950401E0,4.192950249E0,9.451392773E0
1.493035868E1,2.686950207E0,8.071949959E0,4.231050014E0,9.501466296E0
1.493231921E1,2.917050123E0,8.148000717E0,4.192950249E0,9.616648527E0
1.493427967E1,2.802000046E0,8.263050079E0,4.078050137E0,9.631183405E0
1.493623996E1,2.917050123E0,8.302050591E0,4.000950336E0,9.666479660E0
1.493820029E1,2.992950201E0,8.340000153E0,3.886050224E0,9.675471037E0
1.494016071E1,3.070050240E0,8.416950226E0,3.808950186E0,9.735417870E0
1.494212112E1,3.070050240E0,8.532000542E0,3.694050074E0,9.791131072E0
1.494408146E1,3.184950113E0,8.569950104E0,3.579000235E0,9.818207305E0
1.494604182E1,3.300000191E0,8.685000420E0,3.426000118E0,9.902358828E0
1.494800225E1,3.376950264E0,8.800050735E0,3.310950041E0,9.990349153E0
1.494996266E1,3.492000103E0,8.800050735E0,3.157950163E0,9.980361060E0
1.495192301E1,3.568050146E0,8.800050735E0,3.004050255E0,9.959728547E0
1.495388336E1,3.568050146E0,8.877000809E0,2.773950100E0,9.961271222E0
1.495584366E1,3.568050146E0,8.953050613E0,2.620950222E0,9.987866499E0
1.495780398E1,3.607050180E0,8.953050613E0,2.430000067E0,9.953533373E0
1.495976442E1,3.607050180E0,9.067950249E0,2.275950193E0,1.002090225E1
1.496172482E1,3.607050180E0,9.145050049E0,2.200050116E0,1.007387571E1
1.496368514E1,3.607050180E0,9.220950127E0,2.085000038E0,1.011849581E1
1.496564549E1,3.607050180E0,9.336000443E0,2.008050203E0,1.020803511E1
1.496760593E1,3.529950142E0,9.528000832E0,1.893000126E0,1.033570497E1
1.496956634E1,3.492000103E0,9.643050194E0,1.816050053E0,1.041539819E1
1.497152667E1,3.492000103E0,9.720000267E0,1.701000094E0,1.046737174E1
1.497348703E1,3.453000069E0,9.412950516E0,1.356000066E0,1.011758781E1
1.497544730E1,3.337950230E0,9.757950783E0,1.471050024E0,1.041746147E1
1.497740758E1,3.262050152E0,9.988050461E0,1.585950017E0,1.062625807E1
1.497936794E1,3.223050117E0,1.018005085E1,1.777950048E0,1.082509093E1
1.498132828E1,3.184950113E0,1.041000080E1,1.893000126E0,1.104968205E1
1.498328840E1,3.184950113E0,1.063995075E1,1.816050053E0,1.125391030E1
1.498524858E1,3.108000040E0,1.079295063E1,1.740000129E0,1.136552014E1
1.498720908E1,3.031950235E0,1.102305031E1,1.663050056E0,1.155275274E1
1.498916949E1,3.031950235E0,1.117605019E1,1.548000097E0,1.168302719E1
1.499113010E1,2.917050123E0,1.140600014E1,1.510050058E0,1.186955230E1
1.499309064E1,2.802000046E0,1.155900097E1,1.510050058E0,1.198924346E1
1.499505096E1,2.686950207E0,1.175100040E1,1.510050058E0,1.214849633E1
1.499701134E1,2.533950090E0,1.194300079E1,1.471050024E0,1.229716061E1
1.499897163E1,2.380050182E0,1.201905060E1,1.395000100E0,1.233159525E1
1.500093196E1,2.188950062E0,1.213395023E1,1.279950023E0,1.239606884E1
1.500289226E1,1.996950150E0,1.224900055E1,1.203000069E0,1.246888261E1
1.500485257E1,1.767000079E0,1.236405087E1,1.318050027E0,1.255903256E1
1.500681283E1,1.537050128E0,1.244100094E1,1.395000100E0,1.261297161E1
1.500877311E1,1.384050012E0,1.263300037E1,1.395000100E0,1.278492543E1
1.501073342E1,1.306950092E0,1.274805069E1,1.240950108E0,1.287481542E1
1.501269372E1,1.269000053E0,1.290105057E1,9.730500579E-1,1.299978051E1
1.501465403E1,1.077000022E0,1.297800064E1,7.810500264E-1,1.304601352E1
1.501661434E1,9.240000248E-1,1.301595020E1,4.360500276E-1,1.305599002E1
1.501857447E1,6.940500140E-1,1.305405045E1,2.830500007E-1,1.307555183E1
1.502053465E1,4.260000288E-1,1.301595020E1,1.680000126E-1,1.302400321E1
1.502249482E1,2.340000123E-1,1.301595020E1,1.300500035E-1,1.301870303E1
1.502445497E1,8.100000024E-2,1.290105057E1,2.070000172E-1,1.290296539E1
1.502641441E1,-1.870500147E-1,1.286295033E1,3.220500052E-1,1.286834080E1
1.502837405E1,-3.400500119E-1,1.274805069E1,3.979500234E-1,1.275879284E1
1.503033434E1,-5.700000525E-1,1.263300037E1,5.130000114E-1,1.265625409E1
1.503229443E1,-7.620000243E-1,1.251795101E1,6.280500293E-1,1.255683831E1
1.503425474E1,-9.529500604E-1,1.244100094E1,5.899500251E-1,1.249138340E1
1.503621498E1,-1.144950032E0,1.240305042E1,5.509500504E-1,1.246796360E1
1.503817620E1,-1.375050068E0,1.221105099E1,3.979500234E-1,1.229466930E1
1.504013713E1,-1.528050065E0,1.201905060E1,2.070000172E-1,1.211756425E1
1.504209738E1,-1.605000019E0,1.186605072E1,9.195000678E-2,1.197445780E1
1.504405783E1,-1.834950089E0,1.175100040E1,5.295000225E-2,1.189352160E1
1.504601809E1,-1.911000133E0,1.167405033E1,5.295000225E-2,1.182954675E1
1.504797843E1,-2.026050091E0,1.159800053E1,1.500000060E-2,1.177364515E1
1.504993855E1,-2.218050003E0,1.144395065E1,1.500000060E-2,1.165692830E1
1.505189873E1,-2.295000076E0,1.136805058E1,5.295000225E-2,1.159751710E1
1.505385888E1,-2.410050154E0,1.132905006E1,1.500000060E-2,1.158257062E1
1.505581904E1,-2.563050032E0,1.132905006E1,-2.205000073E-2,1.161538148E1
1.505777914E1,-2.563050032E0,1.121400070E1,1.500000060E-2,1.150318487E1
1.505973927E1,-2.640000105E0,1.113795090E1,-2.205000073E-2,1.144657315E1
1.506169911E1,-2.640000105E0,1.083105087E1,-2.520000041E-1,1.115099850E1
1.506365904E1,-2.755050182E0,1.010295010E1,-1.326000094E0,1.055548097E1
1.506561905E1,-2.295000076E0,1.033305073E1,-7.510500550E-1,1.061145791E1
1.506757903E1,-2.371050119E0,1.037100029E1,1.300500035E-1,1.063938150E1
1.506953833E1,-2.601000071E0,1.044795036E1,3.600000143E-1,1.077285794E1
1.507149782E1,-2.563050032E0,1.044795036E1,3.220500052E-1,1.076255585E1
1.507345898E1,-2.563050032E0,1.041000080E1,3.600000143E-1,1.072692603E1
1.507541966E1,-2.410050154E0,1.041000080E1,2.449500114E-1,1.068814572E1
1.507737986E1,-2.332950115E0,1.033305073E1,9.195000678E-2,1.059353805E1
1.507934020E1,-2.295000076E0,1.029495049E1,-2.205000073E-2,1.054767828E1
1.508130052E1,-2.179949999E0,1.021800041E1,-2.520000041E-1,1.045099126E1
1.508326083E1,-2.103000164E0,1.021800041E1,-3.289500177E-1,1.043735360E1
1.508522096E1,-2.103000164E0,1.014105034E1,-4.819500148E-1,1.036801753E1
1.508718114E1,-1.987950087E0,1.014105034E1,-5.970000029E-1,1.035129250E1
1.508914129E1,-1.834950089E0,1.010295010E1,-5.590500236E-1,1.028344200E1
1.509110145E1,-1.758000135E0,1.010295010E1,-5.209500194E-1,1.026798685E1
1.509306147E1,-1.642950058E0,9.988050461E0,-5.970000029E-1,1.013986420E1
1.509502153E1,-1.528050065E0,9.949950218E0,-4.440000355E-1,1.007638737E1
1.509698184E1,-1.452000022E0,9.835050583E0,-4.819500148E-1,9.953331093E0
1.509894207E1,-1.413000107E0,9.757950783E0,-5.209500194E-1,9.873477690E0
1.510090243E1,-1.222050071E0,9.720000267E0,-4.440000355E-1,9.806576752E0
1.510286276E1,-1.106999993E0,9.604950905E0,-4.060500264E-1,9.677055724E0
1.510482329E1,-1.030050039E0,9.490050316E0,-5.209500194E-1,9.559991998E0
1.510678373E1,-8.770500422E-1,9.375000000E0,-4.819500148E-1,9.428261642E0
1.510874384E1,-7.620000243E-1,9.259950638E0,-4.819500148E-1,9.303741488E0
1.511070404E1,-6.850500107E-1,9.106050491E0,-5.209500194E-1,9.146629871E0
1.511266432E1,-6.850500107E-1,9.030000687E0,-5.209500194E-1,9.070920286E0
1.511462458E1,-5.700000525E-1,8.953050613E0,-5.209500194E-1,8.986289794E0
1.511658472E1,-5.320500135E-1,8.761950493E0,-6.360000372E-1,8.801099346E0
1.511854489E1,-3.400500119E-1,8.608050346E0,-7.120500207E-1,8.644141369E0
1.512050526E1,-1.099500060E-1,8.532000542E0,-6.360000372E-1,8.556378807E0
1.512246558E1,-1.099500060E-1,8.455050468E0,-5.590500236E-1,8.474225885E0
1.512442584E1,-1.480500102E-1,8.263050079E0,-5.209500194E-1,8.280779211E0
1.512638612E1,-1.480500102E-1,8.148000717E0,-5.970000029E-1,8.171183727E0
1.512834663E1,-7.200000435E-2,8.110050201E0,-4.819500148E-1,8.124676860E0
1.513030706E1,4.050000105E-3,8.148000717E0,-3.670500219E-1,8.156264942E0
1.513226735E1,1.189500093E-1,8.110050201E0,-3.670500219E-1,8.119223429E0
1.513422768E1,8.100000024E-2,8.032950401E0,-4.060500264E-1,8.043614223E0
1.513618766E1,4.200000316E-2,8.032950401E0,-4.819500148E-1,8.047504704E0
1.513814775E1,4.050000105E-3,8.032950401E0,-6.360000372E-1,8.058089389E0
1.514010792E1,4.050000105E-3,8.032950401E0,-6.360000372E-1,8.058089389E0
1.514206806E1,4.050000105E-3,8.071949959E0,-7.120500207E-1,8.103296105E0
1.514402835E1,-3.299999982E-2,7.995000362E0,-6.739500165E-1,8.023423734E0
1.514598860E1,-3.299999982E-2,7.957050323E0,-6.360000372E-1,7.982495531E0
1.514794856E1,4.050000105E-3,7.573050499E0,-1.018950105E0,7.641293711E0
1.514990860E1,8.100000024E-2,7.305000305E0,-1.671000123E0,7.494119820E0
1.515186863E1,2.340000123E-1,7.497000217E0,-9.420000315E-1,7.559572232E0
1.515382867E1,4.200000316E-2,7.612050533E0,-4.060500264E-1,7.622988518E0
1.515578915E1,-1.480500102E-1,7.765050411E0,-4.060500264E-1,7.777069070E0
1.515774951E1,-1.099500060E-1,7.842000484E0,-4.440000355E-1,7.855329187E0
1.515970968E1,-1.480500102E-1,7.879950523E0,-4.440000355E-1,7.893837792E0
1.516166990E1,-1.480500102E-1,7.918050289E0,-5.590500236E-1,7.939142026E0
1.516363017E1,-7.200000435E-2,8.032950401E0,-5.590500236E-1,8.052702222E0
1.516559043E1,-1.870500147E-1,8.071949959E0,-5.970000029E-1,8.096157907E0
1.516755079E1,-2.629500031E-1,8.071949959E0,-7.510500550E-1,8.111078537E0
1.516951113E1,-3.019500077E-1,8.032950401E0,-7.510500550E-1,8.073632525E0
1.517147143E1,-3.019500077E-1,8.032950401E0,-7.890000343E-1,8.077251204E0
1.517343174E1,-2.629500031E-1,8.148000717E0,-7.890000343E-1,8.190334514E0
1.517539188E1,-2.629500031E-1,8.110050201E0,-8.659500480E-1,8.160387641E0
1.517735207E1,-3.019500077E-1,8.148000717E0,-9.420000315E-1,8.207828797E0
1.517931253E1,-2.250000089E-1,8.224950790E0,-9.420000315E-1,8.281775448E0
1.518127291E1,-3.019500077E-1,8.263050079E0,-7.890000343E-1,8.306123733E0
1.518323325E1,-3.780000210E-1,8.377950668E0,-7.510500550E-1,8.420036675E0
1.518519360E1,-4.930500090E-1,8.416950226E0,-7.890000343E-1,8.468215306E0
1.518715366E1,-6.469500065E-1,8.340000153E0,-9.810000658E-1,8.422381373E0
1.518911382E1,-7.230000496E-1,8.263050079E0,-1.057050109E0,8.361703213E0
1.519107415E1,-8.380500674E-1,8.263050079E0,-1.057050109E0,8.372435695E0
1.519303443E1,-9.529500604E-1,8.148000717E0,-1.018950105E0,8.266576608E0
1.519499461E1,-8.380500674E-1,8.071949959E0,-1.057050109E0,8.183890211E0
1.519695482E1,-9.150000215E-1,8.071949959E0,-1.018950105E0,8.187298730E0
1.519891532E1,-9.150000215E-1,8.032950401E0,-9.810000658E-1,8.144192920E0
1.520087574E1,-9.529500604E-1,7.957050323E0,-9.420000315E-1,8.069084690E0
1.520283634E1,-9.150000215E-1,7.995000362E0,-9.040500522E-1,8.097812194E0
1.520479689E1,-8.770500422E-1,7.995000362E0,-9.420000315E-1,8.097938727E0
