"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.630005601E1,-6.469500065E-1,1.067805004E1,8.959500194E-1,1.073508376E1
1.630201592E1,-7.999500632E-1,1.048605061E1,9.349500537E-1,1.055799740E1
1.630397573E1,-1.030050039E0,1.067805004E1,1.050000072E0,1.077888009E1
1.630593594E1,-1.106999993E0,1.083105087E1,9.730500579E-1,1.093087089E1
1.630789603E1,-8.380500674E-1,1.071600056E1,5.509500504E-1,1.076283150E1
1.630985579E1,-9.150000215E-1,1.071600056E1,5.509500504E-1,1.076909648E1
1.631181565E1,-8.380500674E-1,1.075500011E1,6.280500293E-1,1.080586888E1
1.631377514E1,-8.380500674E-1,1.083105087E1,4.750500321E-1,1.087380630E1
1.631573477E1,-8.770500422E-1,1.083105087E1,4.750500321E-1,1.087688155E1
1.631769443E1,-9.150000215E-1,1.087005043E1,5.509500504E-1,1.092239751E1
1.631965407E1,-1.068000078E0,1.087005043E1,6.280500293E-1,1.094043269E1
1.632161395E1,-1.144950032E0,1.087005043E1,6.280500293E-1,1.094821236E1
1.632357377E1,-1.183050036E0,1.087005043E1,5.899500251E-1,1.095014360E1
1.632553348E1,-1.297950029E0,1.087005043E1,5.509500504E-1,1.096112296E1
1.632749323E1,-1.375050068E0,1.087005043E1,5.899500251E-1,1.097254757E1
1.632945323E1,-1.528050065E0,1.067805004E1,5.509500504E-1,1.080089050E1
1.633141315E1,-1.758000135E0,1.079295063E1,5.899500251E-1,1.095109076E1
1.633337357E1,-1.795950055E0,1.094595051E1,6.660000086E-1,1.111228263E1
1.633533384E1,-1.642950058E0,1.087005043E1,3.220500052E-1,1.099822701E1
1.633729340E1,-1.489950061E0,1.090800095E1,2.449500114E-1,1.101201327E1
1.633925317E1,-1.489950061E0,1.079295063E1,2.830500007E-1,1.089898398E1
1.634121253E1,-1.567050099E0,1.087005043E1,2.830500007E-1,1.098607117E1
1.634317201E1,-1.489950061E0,1.083105087E1,3.600000143E-1,1.093897684E1
1.634513224E1,-1.489950061E0,1.087005043E1,3.600000143E-1,1.097759298E1
1.634709224E1,-1.489950061E0,1.083105087E1,4.750500321E-1,1.094336725E1
1.634905193E1,-1.489950061E0,1.079295063E1,4.750500321E-1,1.090565940E1
1.635101168E1,-1.681950092E0,1.067805004E1,6.280500293E-1,1.082793404E1
1.635297154E1,-1.758000135E0,1.087005043E1,5.509500504E-1,1.102506720E1
1.635493137E1,-1.605000019E0,1.090800095E1,4.360500276E-1,1.103406767E1
1.635689194E1,-1.642950058E0,1.079295063E1,2.830500007E-1,1.092095168E1
1.635885229E1,-1.605000019E0,1.079295063E1,1.300500035E-1,1.091241135E1
1.636081202E1,-1.567050099E0,1.079295063E1,2.449500114E-1,1.090886932E1
1.636277195E1,-1.489950061E0,1.083105087E1,2.449500114E-1,1.093579511E1
1.636473178E1,-1.413000107E0,1.079295063E1,2.830500007E-1,1.088873133E1
1.636669165E1,-1.375050068E0,1.075500011E1,2.070000172E-1,1.084452116E1
1.636865099E1,-1.222050071E0,1.079295063E1,2.449500114E-1,1.086467626E1
1.637061049E1,-1.144950032E0,1.075500011E1,2.070000172E-1,1.081775333E1
1.637257005E1,-1.106999993E0,1.071600056E1,1.300500035E-1,1.077381223E1
1.637452958E1,-9.919500351E-1,1.083105087E1,2.449500114E-1,1.087913730E1
1.637648908E1,-9.150000215E-1,1.075500011E1,2.070000172E-1,1.079583723E1
1.637844858E1,-8.380500674E-1,1.071600056E1,1.680000126E-1,1.075003348E1
1.638040741E1,-7.999500632E-1,1.067805004E1,2.070000172E-1,1.070997301E1
1.638236643E1,-7.620000243E-1,1.071600056E1,3.979500234E-1,1.075042679E1
1.638432592E1,-5.700000525E-1,1.071600056E1,5.899500251E-1,1.074735358E1
1.638628528E1,-4.549500346E-1,1.067805004E1,7.050000429E-1,1.071096435E1
1.638824502E1,-4.549500346E-1,1.071600056E1,7.050000429E-1,1.074879866E1
1.639020466E1,-4.170000255E-1,1.067805004E1,7.810500264E-1,1.071469462E1
1.639216450E1,-4.930500090E-1,1.071600056E1,7.050000429E-1,1.075047865E1
1.639412428E1,-3.780000210E-1,1.067805004E1,8.959500194E-1,1.072223685E1
1.639608417E1,-4.170000255E-1,1.067805004E1,1.087950110E0,1.074142808E1
1.639804400E1,-4.170000255E-1,1.063995075E1,1.165050030E0,1.071166572E1
1.640000385E1,-4.930500090E-1,1.063995075E1,1.050000072E0,1.070299727E1
1.640196369E1,-4.549500346E-1,1.067805004E1,1.011000037E0,1.073544844E1
1.640392372E1,-4.930500090E-1,1.075500011E1,1.011000037E0,1.081366020E1
1.640588369E1,-4.549500346E-1,1.079295063E1,1.050000072E0,1.085344475E1
1.640784369E1,-4.549500346E-1,1.083105087E1,1.240950108E0,1.091139770E1
1.640980369E1,-5.320500135E-1,1.083105087E1,1.356000066E0,1.092856241E1
1.641176369E1,-4.930500090E-1,1.079295063E1,1.395000100E0,1.089389310E1
1.641372369E1,-4.170000255E-1,1.083105087E1,1.432950020E0,1.093338455E1
1.641568338E1,-3.780000210E-1,1.079295063E1,1.510050058E0,1.090462831E1
1.641764315E1,-4.170000255E-1,1.083105087E1,1.663050056E0,1.096591481E1
1.641960294E1,-4.170000255E-1,1.087005043E1,1.701000094E0,1.101023554E1
1.642156274E1,-4.549500346E-1,1.079295063E1,2.008050203E0,1.098758520E1
1.642352242E1,-5.320500135E-1,1.083105087E1,2.314950228E0,1.108845051E1
1.642548213E1,-4.930500090E-1,1.083105087E1,2.391000032E0,1.110277634E1
1.642744146E1,-5.700000525E-1,1.083105087E1,2.430000067E0,1.111492076E1
1.642940090E1,-5.320500135E-1,1.083105087E1,2.506050110E0,1.112991587E1
1.643136032E1,-5.700000525E-1,1.087005043E1,2.545050144E0,1.117855879E1
1.643331975E1,-4.549500346E-1,1.083105087E1,2.659050226E0,1.116195282E1
1.643527948E1,-3.780000210E-1,1.079295063E1,2.736000061E0,1.114075238E1
1.643723913E1,-5.320500135E-1,1.067805004E1,2.812950134E0,1.105515800E1
1.643919879E1,-6.079500318E-1,1.083105087E1,2.812950134E0,1.120687087E1
1.644115844E1,-3.400500119E-1,1.087005043E1,2.965950251E0,1.127255478E1
1.644311816E1,-3.019500077E-1,1.087005043E1,3.004050255E0,1.128155522E1
1.644507788E1,-3.019500077E-1,1.075500011E1,3.081000090E0,1.119168275E1
1.644703756E1,-1.480500102E-1,1.075500011E1,3.273000240E0,1.124297455E1
1.644899726E1,4.200000316E-2,1.063995075E1,3.502950191E0,1.120182914E1
1.645095713E1,4.200000316E-2,1.063995075E1,3.502950191E0,1.120182914E1
1.645291695E1,8.100000024E-2,1.056300068E1,3.541050196E0,1.114103141E1
1.645487662E1,4.200000316E-2,1.052505016E1,3.579000235E0,1.111699994E1
1.645683633E1,1.960500032E-1,1.044795036E1,3.579000235E0,1.104569351E1
1.645879638E1,3.109500110E-1,1.037100029E1,3.579000235E0,1.097559017E1
1.646075633E1,5.410500169E-1,1.033305073E1,3.694050074E0,1.098684115E1
1.646271702E1,7.320000529E-1,1.021800041E1,3.694050074E0,1.088987431E1
1.646467749E1,7.320000529E-1,1.018005085E1,3.618000269E0,1.082862804E1
1.646663737E1,8.089500666E-1,1.006500053E1,3.463950157E0,1.067509188E1
1.646859746E1,1.000050068E0,9.988050461E0,3.388050079E0,1.059434450E1
1.647055744E1,1.114950061E0,9.910950661E0,3.463950157E0,1.055788839E1
1.647251746E1,1.153950095E0,9.835050583E0,3.502950191E0,1.050383172E1
1.647447732E1,1.269000053E0,9.681000710E0,3.618000269E0,1.041259150E1
1.647643722E1,1.306950092E0,9.565950394E0,3.733050108E0,1.035138583E1
1.647839702E1,1.306950092E0,9.412950516E0,3.808950186E0,1.023815694E1
1.648035685E1,1.459950089E0,9.220950127E0,3.963000298E0,1.014212733E1
1.648231656E1,1.498950124E0,9.106050491E0,3.886050224E0,1.001341068E1
1.648427631E1,1.614000082E0,8.953050613E0,3.847950220E0,9.877693681E0
1.648623631E1,1.804950118E0,8.838000298E0,3.771000147E0,9.776939004E0
1.648819623E1,1.920000076E0,8.722949982E0,3.847950220E0,9.725378017E0
1.649015625E1,1.959000111E0,8.647050858E0,3.771000147E0,9.634812509E0
1.649211624E1,1.959000111E0,8.569950104E0,3.694050074E0,9.535603398E0
1.649407642E1,1.843950033E0,8.493000031E0,3.426000118E0,9.341770606E0
1.649603654E1,2.265000105E0,8.455050468E0,3.273000240E0,9.345086114E0
1.649799621E1,2.533950090E0,8.340000153E0,3.273000240E0,9.310694721E0
1.649995601E1,2.572050095E0,8.224950790E0,3.118950129E0,9.164775344E0
1.650191600E1,2.533950090E0,8.148000717E0,2.928000212E0,9.021308330E0
1.650387593E1,2.341950178E0,8.148000717E0,2.698050022E0,8.896860134E0
1.650583558E1,2.149950027E0,8.110050201E0,2.620950222E0,8.790027273E0
1.650779532E1,2.610000134E0,8.071949959E0,2.545050144E0,8.856960939E0
1.650975541E1,2.494950056E0,8.032950401E0,2.353049994E0,8.734409665E0
1.651171540E1,2.878050089E0,8.032950401E0,2.275950193E0,8.831274752E0
1.651367502E1,2.992950201E0,7.957050323E0,2.314950228E0,8.810868023E0
1.651563476E1,2.955000162E0,7.957050323E0,2.122950077E0,8.749491005E0
1.651759499E1,2.572050095E0,7.957050323E0,1.930950046E0,8.582462328E0
1.651955507E1,2.839950085E0,7.918050289E0,1.816050053E0,8.605746607E0
1.652151470E1,2.839950085E0,7.879950523E0,1.855050087E0,8.579052836E0
1.652347446E1,2.725050211E0,7.957050323E0,1.816050053E0,8.604567758E0
1.652543466E1,2.649000168E0,8.071949959E0,1.816050053E0,8.687440119E0
1.652739474E1,2.572050095E0,8.187000275E0,1.663050056E0,8.741175589E0
1.652935473E1,2.380050182E0,8.340000153E0,1.548000097E0,8.810025296E0
1.653131474E1,2.380050182E0,8.532000542E0,1.510050058E0,8.985539677E0
1.653327470E1,2.533950090E0,8.722949982E0,1.471050024E0,9.201888264E0
1.653523467E1,2.419050217E0,8.914950371E0,1.432950020E0,9.347806685E0
1.653719434E1,2.227050066E0,9.259950638E0,1.395000100E0,9.625614946E0
1.653915411E1,1.996950150E0,9.565950394E0,1.279950023E0,9.855632344E0
1.654111429E1,1.882050037E0,9.796050072E0,1.279950023E0,1.005698670E1
1.654307434E1,1.729050040E0,1.006500053E1,1.279950023E0,1.029233316E1
1.654503397E1,1.651950121E0,1.029495049E1,1.203000069E0,1.049581602E1
1.654699373E1,1.575000048E0,1.056300068E1,1.240950108E0,1.075163084E1
1.654895397E1,1.384050012E0,1.083105087E1,1.279950023E0,1.099388601E1
1.655091405E1,1.230000019E0,1.090800095E1,1.279950023E0,1.105150020E1
1.655287372E1,1.306950092E0,1.121400070E1,1.356000066E0,1.137104509E1
1.655483352E1,1.345050097E0,1.152105045E1,1.471050024E0,1.169220901E1
1.655679369E1,1.306950092E0,1.167405033E1,1.395000100E0,1.182952218E1
1.655875375E1,1.306950092E0,1.178895092E1,1.395000100E0,1.194292710E1
1.656071341E1,1.230000019E0,1.194300079E1,1.356000066E0,1.208250405E1
1.656267320E1,1.114950061E0,1.201905060E1,1.395000100E0,1.215099651E1
1.656463288E1,1.039050102E0,1.213395023E1,1.432950020E0,1.226237005E1
1.656659258E1,1.000050068E0,1.221105099E1,1.395000100E0,1.233109450E1
1.656855227E1,9.240000248E-1,1.217295074E1,1.240950108E0,1.227087866E1
1.657051197E1,8.850000501E-1,1.228800011E1,1.203000069E0,1.237842401E1
1.657247184E1,7.699500322E-1,1.228800011E1,1.126049995E0,1.236348488E1
1.657443166E1,5.020500422E-1,1.175100040E1,-4.060500264E-1,1.176872726E1
1.657639151E1,9.619500637E-1,1.209600067E1,2.449500114E-1,1.213666267E1
1.657835135E1,7.699500322E-1,1.221105099E1,1.471050024E0,1.232341582E1
1.658031029E1,4.260000288E-1,1.236405087E1,1.548000097E0,1.246786005E1
1.658226950E1,3.109500110E-1,1.224900055E1,1.318050027E0,1.232363421E1
1.658422940E1,3.109500110E-1,1.205805016E1,1.011000037E0,1.210435395E1
1.658618910E1,2.719500065E-1,1.194300079E1,7.050000429E-1,1.196688137E1
1.658814884E1,1.960500032E-1,1.182795048E1,3.979500234E-1,1.183626682E1
1.659010856E1,8.100000024E-2,1.167405033E1,3.220500052E-1,1.167877255E1
1.659206915E1,-3.299999982E-2,1.163595009E1,3.220500052E-1,1.164045273E1
1.659402949E1,-1.480500102E-1,1.148295021E1,2.070000172E-1,1.148577004E1
1.659598888E1,-1.480500102E-1,1.136805058E1,1.300500035E-1,1.136975838E1
1.659794856E1,-1.870500147E-1,1.125300026E1,1.680000126E-1,1.125580857E1
1.659990839E1,-3.019500077E-1,1.113795090E1,1.680000126E-1,1.114330956E1
1.660186817E1,-3.019500077E-1,1.087005043E1,1.500000060E-2,1.087425378E1
1.660382821E1,-5.320500135E-1,1.037100029E1,-1.249050021E0,1.045948613E1
1.660578817E1,-3.400500119E-1,1.052505016E1,-6.739500165E-1,1.055208622E1
1.660774751E1,-4.549500346E-1,1.063995075E1,5.130000114E-1,1.066202141E1
1.660970703E1,-7.999500632E-1,1.067805004E1,8.580000401E-1,1.074229197E1
1.661166711E1,-9.150000215E-1,1.060095024E1,2.070000172E-1,1.064237850E1
1.661362702E1,-7.999500632E-1,1.063995075E1,4.360500276E-1,1.067888626E1
1.661558699E1,-9.150000215E-1,1.071600056E1,6.660000086E-1,1.077559506E1
1.661754695E1,-1.106999993E0,1.067805004E1,5.130000114E-1,1.074752858E1
1.661950768E1,-1.183050036E0,1.067805004E1,5.295000225E-2,1.074351729E1
1.662146818E1,-1.183050036E0,1.063995075E1,-1.759500057E-1,1.070696585E1
1.662342756E1,-1.222050071E0,1.056300068E1,-3.289500177E-1,1.063854303E1
1.662538726E1,-1.183050036E0,1.044795036E1,-4.440000355E-1,1.052408714E1
1.662734713E1,-1.144950032E0,1.029495049E1,-4.819500148E-1,1.036962834E1
1.662930695E1,-1.222050071E0,9.949950218E0,-7.120500207E-1,1.004997169E1
1.663126688E1,-1.642950058E0,9.412950516E0,-1.786050081E0,9.720745712E0
1.663322676E1,-1.144950032E0,9.565950394E0,-1.134000063E0,9.700735727E0
1.663518583E1,-1.106999993E0,9.681000710E0,1.300500035E-1,9.744954424E0
1.663714514E1,-1.260000110E0,9.835050583E0,5.130000114E-1,9.928695244E0
1.663910567E1,-1.489950061E0,9.949950218E0,4.750500321E-1,1.007209676E1
1.664106583E1,-1.413000107E0,9.910950661E0,2.830500007E-1,1.001516997E1
1.664302581E1,-1.413000107E0,9.949950218E0,2.830500007E-1,1.005376526E1
1.664498584E1,-1.375050068E0,9.910950661E0,2.449500114E-1,1.000888137E1
1.664694565E1,-1.452000022E0,9.873000145E0,5.295000225E-2,9.979340641E0
1.664890553E1,-1.528050065E0,9.835050583E0,-1.369500011E-1,9.953989767E0
1.665086515E1,-1.452000022E0,9.835050583E0,-2.140500098E-1,9.943960048E0
1.665282484E1,-1.375050068E0,9.720000267E0,-2.910000086E-1,9.821092041E0
1.665478477E1,-1.452000022E0,9.720000267E0,-3.289500177E-1,9.833357380E0
1.665674462E1,-1.489950061E0,9.604950905E0,-3.670500219E-1,9.726754792E0
1.665870465E1,-1.413000107E0,9.565950394E0,-4.440000355E-1,9.679933485E0
1.666066463E1,-1.336950064E0,9.528000832E0,-4.440000355E-1,9.631581976E0
1.666262441E1,-1.260000110E0,9.490050316E0,-3.670500219E-1,9.580364345E0
1.666458424E1,-1.222050071E0,9.375000000E0,-4.440000355E-1,9.464732823E0
1.666654396E1,-1.183050036E0,9.259950638E0,-5.970000029E-1,9.354287905E0
1.666850370E1,-1.068000078E0,9.183000565E0,-5.590500236E-1,9.261784950E0
1.667046370E1,-1.106999993E0,9.067950249E0,-5.209500194E-1,9.150112547E0
1.667242362E1,-1.106999993E0,8.953050613E0,-5.970000029E-1,9.040960860E0
1.667438364E1,-1.030050039E0,8.914950371E0,-5.209500194E-1,8.989367726E0
1.667634362E1,-1.030050039E0,8.838000298E0,-5.590500236E-1,8.915368151E0
1.667830345E1,-9.529500604E-1,8.722949982E0,-5.590500236E-1,8.792639372E0
1.668026332E1,-8.770500422E-1,8.685000420E0,-4.819500148E-1,8.742466750E0
1.668222316E1,-8.380500674E-1,8.569950104E0,-5.590500236E-1,8.628957621E0
1.668418301E1,-7.230000496E-1,8.455050468E0,-5.590500236E-1,8.504301525E0
1.668614254E1,-7.230000496E-1,8.377950668E0,-7.510500550E-1,8.442562565E0
1.668810216E1,-6.850500107E-1,8.263050079E0,-9.040500522E-1,8.340539349E0
1.669006204E1,-6.079500318E-1,8.187000275E0,-9.420000315E-1,8.263409756E0
1.669202181E1,-5.320500135E-1,8.071949959E0,-9.810000658E-1,8.148730851E0
1.669398172E1,-4.549500346E-1,8.187000275E0,-7.890000343E-1,8.237504117E0
1.669594158E1,-4.549500346E-1,8.224950790E0,-6.360000372E-1,8.262039160E0
1.669790142E1,-4.930500090E-1,8.187000275E0,-7.510500550E-1,8.236148857E0
1.669986128E1,-4.549500346E-1,8.110050201E0,-9.810000658E-1,8.181824670E0
1.670182114E1,-3.780000210E-1,8.032950401E0,-1.096050024E0,8.116187641E0
1.670378098E1,-3.780000210E-1,7.995000362E0,-1.210950017E0,8.095017897E0
1.670574096E1,-3.780000210E-1,7.879950523E0,-1.326000094E0,7.999673776E0
1.670770090E1,-3.400500119E-1,7.765050411E0,-1.249050021E0,7.872214927E0
1.670966073E1,-3.780000210E-1,7.726950169E0,-1.287000060E0,7.842513123E0
1.671162060E1,-3.780000210E-1,7.726950169E0,-1.249050021E0,7.836374728E0
1.671358030E1,-4.170000255E-1,7.687950134E0,-1.287000060E0,7.806076828E0
1.671554006E1,-4.170000255E-1,7.650000572E0,-1.210950017E0,7.756468121E0
1.671750006E1,-3.400500119E-1,7.650000572E0,-1.171950102E0,7.746716066E0
1.671945998E1,-4.549500346E-1,7.612050533E0,-1.210950017E0,7.721184676E0
1.672141963E1,-4.170000255E-1,7.612050533E0,-1.210950017E0,7.719041539E0
1.672337937E1,-4.170000255E-1,7.573050499E0,-1.210950017E0,7.680584797E0
1.672533891E1,-4.549500346E-1,7.573050499E0,-1.210950017E0,7.682738661E0
1.672729852E1,-4.549500346E-1,7.650000572E0,-1.249050021E0,7.764638707E0
1.672925840E1,-5.320500135E-1,7.650000572E0,-1.134000063E0,7.751873458E0
1.673121821E1,-4.549500346E-1,7.650000572E0,-1.171950102E0,7.752609582E0
1.673317838E1,-4.170000255E-1,7.650000572E0,-1.171950102E0,7.750475135E0
1.673513844E1,-4.549500346E-1,7.650000572E0,-1.171950102E0,7.752609582E0
1.673709826E1,-4.170000255E-1,7.687950134E0,-1.249050021E0,7.799909759E0
1.673905815E1,-4.170000255E-1,7.803000450E0,-1.134000063E0,7.895990197E0
1.674101799E1,-4.170000255E-1,7.687950134E0,-1.287000060E0,7.806076828E0
1.674297784E1,-3.400500119E-1,7.765050411E0,-1.096050024E0,7.849392814E0
1.674493768E1,-4.930500090E-1,7.918050289E0,-1.057050109E0,8.003497587E0
1.674689753E1,-6.079500318E-1,8.032950401E0,-1.134000063E0,8.135345815E0
1.674885743E1,-5.320500135E-1,8.032950401E0,-1.210950017E0,8.141115975E0
1.675081731E1,-5.700000525E-1,8.110050201E0,-1.210950017E0,8.219745390E0
1.675277710E1,-5.700000525E-1,8.148000717E0,-1.249050021E0,8.262865224E0
1.675473692E1,-6.079500318E-1,8.263050079E0,-1.249050021E0,8.379005061E0
1.675669696E1,-6.469500065E-1,8.263050079E0,-1.287000060E0,8.387664161E0
1.675865692E1,-5.700000525E-1,8.263050079E0,-1.287000060E0,8.382080042E0
1.676061679E1,-5.700000525E-1,8.302050591E0,-1.249050021E0,8.414812536E0
1.676257669E1,-5.320500135E-1,8.340000153E0,-1.287000060E0,8.455474494E0
1.676453671E1,-6.079500318E-1,8.416950226E0,-1.326000094E0,8.542419481E0
1.676649669E1,-6.850500107E-1,8.302050591E0,-1.516950130E0,8.467259015E0
1.676845670E1,-7.999500632E-1,7.918050289E0,-2.551950216E0,8.357505034E0
1.677041669E1,-4.549500346E-1,7.842000484E0,-2.359950066E0,8.202031178E0
1.677237669E1,-4.930500090E-1,8.224950790E0,-8.659500480E-1,8.285094043E0
1.677433669E1,-7.230000496E-1,8.416950226E0,-7.120500207E-1,8.477900413E0
1.677629683E1,-8.770500422E-1,8.569950104E0,-7.120500207E-1,8.644089124E0
1.677825692E1,-8.770500422E-1,8.608050346E0,-9.420000315E-1,8.703741242E0
1.678021677E1,-9.150000215E-1,8.685000420E0,-1.134000063E0,8.806384813E0
1.678217669E1,-9.150000215E-1,8.761950493E0,-1.171950102E0,8.887208140E0
1.678413669E1,-1.030050039E0,8.800050735E0,-1.402050018E0,8.970375705E0
1.678609664E1,-9.529500604E-1,8.838000298E0,-1.594050050E0,9.031022015E0
1.678805633E1,-9.529500604E-1,8.722949982E0,-1.747050047E0,8.947075168E0
1.679001610E1,-9.529500604E-1,8.647050858E0,-1.824000120E0,8.888564495E0
1.679197596E1,-9.529500604E-1,8.608050346E0,-1.747050047E0,8.835090744E0
1.679393579E1,-9.919500351E-1,8.569950104E0,-1.786050081E0,8.810106954E0
1.679589564E1,-1.068000078E0,8.455050468E0,-1.671000123E0,8.684511731E0
1.679785548E1,-9.919500351E-1,8.340000153E0,-1.671000123E0,8.563399373E0
1.679981546E1,-1.030050039E0,8.224950790E0,-1.708950043E0,8.463529337E0
1.680177540E1,-1.030050039E0,8.187000275E0,-1.594050050E0,8.404104482E0
1.680373528E1,-1.068000078E0,8.071949959E0,-1.632000089E0,8.304241362E0
1.680569518E1,-1.068000078E0,7.879950523E0,-1.747050047E0,8.141647762E0
1.680765500E1,-9.150000215E-1,7.765050411E0,-1.594050050E0,7.979613304E0
1.680961486E1,-9.919500351E-1,7.726950169E0,-1.441050053E0,7.922521634E0
1.681157484E1,-9.919500351E-1,7.687950134E0,-1.402050018E0,7.877454309E0
1.681353478E1,-1.030050039E0,7.573050499E0,-1.441050053E0,7.777449595E0
1.681549429E1,-9.529500604E-1,7.573050499E0,-1.479000092E0,7.774744301E0
1.681745393E1,-8.770500422E-1,7.534950256E0,-1.594050050E0,7.751495837E0
1.681941381E1,-8.380500674E-1,7.573050499E0,-1.555950046E0,7.776528938E0
1.682137362E1,-7.620000243E-1,7.573050499E0,-1.555950046E0,7.768701207E0
1.682333325E1,-7.620000243E-1,7.612050533E0,-1.516950130E0,7.799044496E0
1.682529293E1,-8.770500422E-1,7.573050499E0,-1.555950046E0,7.780828438E0
1.682725267E1,-8.380500674E-1,7.612050533E0,-1.516950130E0,7.806841803E0
1.682921239E1,-8.380500674E-1,7.573050499E0,-1.632000089E0,7.792101518E0
1.683117188E1,-8.770500422E-1,7.534950256E0,-1.555950046E0,7.743750557E0
1.683313145E1,-9.150000215E-1,7.573050499E0,-1.479000092E0,7.770184050E0
1.683509134E1,-9.150000215E-1,7.534950256E0,-1.479000092E0,7.733055132E0
1.683705114E1,-8.380500674E-1,7.534950256E0,-1.479000092E0,7.724328097E0
1.683901113E1,-8.770500422E-1,7.497000217E0,-1.402050018E0,7.677237348E0
1.684097106E1,-9.529500604E-1,7.534950256E0,-1.516950130E0,7.744980754E0
1.684293093E1,-9.919500351E-1,7.573050499E0,-1.479000092E0,7.779620814E0
1.684489083E1,-1.030050039E0,7.573050499E0,-1.479000092E0,7.784570522E0
1.684685062E1,-9.919500351E-1,7.612050533E0,-1.441050053E0,7.810499565E0
1.684881044E1,-1.030050039E0,7.650000572E0,-1.326000094E0,7.832099852E0
1.685077029E1,-1.030050039E0,7.612050533E0,-1.363950014E0,7.801581637E0
1.685273013E1,-1.068000078E0,7.650000572E0,-1.441050053E0,7.857465124E0
1.685468995E1,-1.106999993E0,7.650000572E0,-1.402050018E0,7.855806896E0
1.685664980E1,-1.106999993E0,7.726950169E0,-1.441050053E0,7.937747360E0
1.685860951E1,-1.106999993E0,7.842000484E0,-1.441050053E0,8.049785453E0
1.686056926E1,-1.144950032E0,7.879950523E0,-1.441050053E0,8.092042763E0
1.686252930E1,-1.106999993E0,7.995000362E0,-1.479000092E0,8.205663962E0
1.686448926E1,-1.144950032E0,8.032950401E0,-1.555950046E0,8.261972118E0
1.686644923E1,-1.183050036E0,8.187000275E0,-1.516950130E0,8.409977324E0
1.686840919E1,-1.222050071E0,8.224950790E0,-1.555950046E0,8.459562780E0
1.687036888E1,-1.222050071E0,8.416950226E0,-1.555950046E0,8.646354031E0
1.687232866E1,-1.260000110E0,8.532000542E0,-1.594050050E0,8.770611671E0
1.687428869E1,-1.297950029E0,8.647050858E0,-1.632000089E0,8.894919173E0
