"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.707112465E1,-3.022950172E0,1.025595093E1,-3.204000235E0,1.116191626E1
1.707308630E1,-3.061050177E0,1.029495049E1,-3.049950123E0,1.116504498E1
1.707504751E1,-3.100050211E0,1.025595093E1,-2.896950245E0,1.109897119E1
1.707700884E1,-3.061050177E0,1.033305073E1,-2.704950094E0,1.111119798E1
1.707897054E1,-3.138000250E0,1.041000080E1,-2.551950216E0,1.116815169E1
1.708093214E1,-3.061050177E0,1.048605061E1,-2.398950100E0,1.118401748E1
1.708289349E1,-3.022950172E0,1.056300068E1,-2.284050226E0,1.122194709E1
1.708485491E1,-2.985000134E0,1.071600056E1,-2.169000149E0,1.133346617E1
1.708681633E1,-2.985000134E0,1.075500011E1,-2.092050076E0,1.135592034E1
1.708877776E1,-2.869950056E0,1.087005043E1,-2.014950037E0,1.142167384E1
1.709073933E1,-2.755050182E0,1.098495007E1,-1.900950074E0,1.148359877E1
1.709270085E1,-2.716050148E0,1.113795090E1,-1.786050081E0,1.160262270E1
1.709466234E1,-2.563050032E0,1.125300026E1,-1.747050047E0,1.167267853E1
1.709662385E1,-2.485950232E0,1.132905006E1,-1.671000123E0,1.171834311E1
1.709858521E1,-2.371050119E0,1.144395065E1,-1.632000089E0,1.180039446E1
1.710054662E1,-2.179949999E0,1.159800053E1,-1.555950046E0,1.190322556E1
1.710250800E1,-2.065050125E0,1.163595009E1,-1.402050018E0,1.190065169E1
1.710446939E1,-1.950000048E0,1.171305084E1,-1.363950014E0,1.195233951E1
1.710643100E1,-1.911000133E0,1.171305084E1,-1.210950017E0,1.192953819E1
1.710839254E1,-1.605000019E0,1.178895092E1,-1.134000063E0,1.195162520E1
1.711035386E1,-1.260000110E0,1.194300079E1,-1.057050109E0,1.205571330E1
1.711231524E1,-1.183050036E0,1.201905060E1,-9.040500522E-1,1.211092446E1
1.711427659E1,-1.106999993E0,1.209600067E1,-7.890000343E-1,1.217214863E1
1.711623798E1,-1.068000078E0,1.217295074E1,-6.360000372E-1,1.223625147E1
1.711819918E1,-9.529500604E-1,1.224900055E1,-4.819500148E-1,1.229546274E1
1.712016044E1,-8.380500674E-1,1.232595062E1,-3.670500219E-1,1.235985891E1
1.712212185E1,-6.850500107E-1,1.244100094E1,-2.520000041E-1,1.246239551E1
1.712408321E1,-5.700000525E-1,1.251795101E1,-1.369500011E-1,1.253167000E1
1.712604441E1,-5.320500135E-1,1.263300037E1,-1.369500011E-1,1.264494092E1
1.712800566E1,-4.170000255E-1,1.278600025E1,-6.105000153E-2,1.279294409E1
1.712996711E1,-2.629500031E-1,1.290105057E1,-6.105000153E-2,1.290387444E1
1.713192851E1,-1.480500102E-1,1.297800064E1,-2.205000073E-2,1.297886380E1
1.713388985E1,-3.299999982E-2,1.313100052E1,5.295000225E-2,1.313114874E1
1.713585120E1,4.050000105E-3,1.328400040E1,1.300500035E-1,1.328463759E1
1.713781187E1,1.189500093E-1,1.343700027E1,2.449500114E-1,1.343975915E1
1.713977274E1,1.960500032E-1,1.355205059E1,3.600000143E-1,1.355824881E1
1.714173444E1,1.960500032E-1,1.370595074E1,4.750500321E-1,1.371558215E1
1.714369589E1,3.490500152E-1,1.378200054E1,6.280500293E-1,1.380071816E1
1.714565834E1,5.020500422E-1,1.389705086E1,7.429500222E-1,1.392594886E1
1.714762051E1,6.940500140E-1,1.393605042E1,8.959500194E-1,1.398205754E1
1.714958174E1,8.089500666E-1,1.401195049E1,1.011000037E0,1.407164802E1
1.715154326E1,8.850000501E-1,1.401195049E1,1.050000072E0,1.407907958E1
1.715350462E1,1.077000022E0,1.389705086E1,1.087950110E0,1.398111537E1
1.715546603E1,1.269000053E0,1.385895061E1,1.126049995E0,1.396240889E1
1.715742737E1,1.345050097E0,1.374405098E1,1.165050030E0,1.385876757E1
1.715938872E1,1.459950089E0,1.359105110E1,1.087950110E0,1.371246731E1
1.716134996E1,1.651950121E0,1.336095047E1,1.165050030E0,1.351300404E1
1.716331124E1,1.920000076E0,1.313100052E1,1.126049995E0,1.331831684E1
1.716527278E1,2.111999989E0,1.286295033E1,1.126049995E0,1.308373126E1
1.716723424E1,2.265000105E0,1.255605030E1,1.126049995E0,1.280830251E1
1.716919543E1,2.380050182E0,1.224900055E1,1.165050030E0,1.253235791E1
1.717115670E1,2.419050217E0,1.190400028E1,1.240950108E0,1.221052758E1
1.717311826E1,2.533950090E0,1.155900097E1,1.318050027E0,1.190666462E1
1.717507975E1,2.572050095E0,1.125300026E1,1.318050027E0,1.161820607E1
1.717704094E1,2.610000134E0,1.094595051E1,1.432950020E0,1.134368895E1
1.717900221E1,2.572050095E0,1.060095024E1,1.471050024E0,1.100725106E1
1.718096348E1,2.686950207E0,1.025595093E1,1.471050024E0,1.070365447E1
1.718292475E1,2.649000168E0,9.988050461E0,1.510050058E0,1.044311281E1
1.718488615E1,2.610000134E0,9.757950783E0,1.548000097E0,1.021890447E1
1.718684751E1,2.533950090E0,9.451050758E0,1.624950051E0,9.918857100E0
1.718880903E1,2.494950056E0,9.220950127E0,1.548000097E0,9.677138075E0
1.719077051E1,2.533950090E0,8.991000175E0,1.585950017E0,9.474926104E0
1.719273174E1,2.419050217E0,8.761950493E0,1.585950017E0,9.227069841E0
1.719469305E1,2.341950178E0,8.493000031E0,1.510050058E0,8.938457995E0
1.719665461E1,2.265000105E0,8.302050591E0,1.510050058E0,8.736962897E0
1.719861608E1,2.149950027E0,8.110050201E0,1.510050058E0,8.524989769E0
1.720057767E1,2.111999989E0,7.879950523E0,1.510050058E0,8.296650853E0
1.720253923E1,2.035050154E0,7.650000572E0,1.510050058E0,8.058795758E0
1.720450072E1,1.920000076E0,7.420050144E0,1.471050024E0,7.804327813E0
1.720646223E1,1.804950118E0,7.189950466E0,1.432950020E0,7.550270087E0
1.720842357E1,1.767000079E0,7.075050354E0,1.432950020E0,7.431821617E0
1.721038498E1,1.651950121E0,6.844950199E0,1.356000066E0,7.170845041E0
1.721234622E1,1.498950124E0,6.691950321E0,1.395000100E0,6.998219477E0
1.721430752E1,1.345050097E0,6.577050209E0,1.240950108E0,6.826910457E0
1.721626892E1,1.306950092E0,6.462000370E0,1.356000066E0,6.730847161E0
1.721823028E1,1.269000053E0,6.346950531E0,1.279950023E0,6.597909839E0
1.722019163E1,1.114950061E0,6.270000458E0,1.356000066E0,6.511125522E0
1.722215298E1,8.850000501E-1,6.154950142E0,1.356000066E0,6.364383121E0
1.722411419E1,7.699500322E-1,6.117000103E0,1.356000066E0,6.312626196E0
1.722607544E1,6.940500140E-1,6.079050064E0,1.432950020E0,6.284099049E0
1.722803595E1,5.410500169E-1,6.040050507E0,1.471050024E0,6.240106843E0
1.722999667E1,3.870000243E-1,6.040050507E0,1.471050024E0,6.228640888E0
1.723195785E1,3.490500152E-1,6.079050064E0,1.510050058E0,6.273510722E0
1.723391890E1,2.719500065E-1,6.193950176E0,1.510050058E0,6.381161867E0
1.723588048E1,1.570500135E-1,6.193950176E0,1.548000097E0,6.386390827E0
1.723784190E1,1.570500135E-1,6.232050419E0,1.585950017E0,6.432600919E0
1.723980350E1,1.570500135E-1,6.346950531E0,1.624950051E0,6.553541670E0
1.724176505E1,8.100000024E-2,6.424050331E0,1.624950051E0,6.626873043E0
1.724372616E1,4.050000105E-3,6.499950409E0,1.663050056E0,6.709329863E0
1.724568742E1,-7.200000435E-2,6.654000282E0,1.624950051E0,6.849917257E0
1.724764900E1,-7.200000435E-2,6.844950199E0,1.624950051E0,7.035551855E0
1.724961049E1,-1.099500060E-1,6.960000515E0,1.624950051E0,7.148017826E0
1.725157186E1,-2.250000089E-1,7.152000427E0,1.585950017E0,7.329186351E0
1.725353326E1,-4.549500346E-1,7.342950344E0,1.624950051E0,7.534345490E0
1.725549485E1,-3.400500119E-1,7.534950256E0,1.740000129E0,7.740717656E0
1.725745637E1,-3.780000210E-1,7.612050533E0,1.777950048E0,7.826065660E0
1.725941742E1,-3.780000210E-1,7.879950523E0,1.740000129E0,8.078620223E0
1.726137860E1,-3.780000210E-1,8.071949959E0,1.855050087E0,8.290987334E0
1.726334015E1,-3.400500119E-1,8.224950790E0,1.777950048E0,8.421790539E0
1.726530160E1,-3.400500119E-1,8.416950226E0,1.663050056E0,8.586409063E0
1.726726287E1,-3.780000210E-1,8.647050858E0,1.701000094E0,8.820871492E0
1.726922417E1,-4.170000255E-1,8.838000298E0,1.663050056E0,9.002770339E0
1.727118574E1,-3.400500119E-1,9.030000687E0,1.585950017E0,9.174518182E0
1.727314724E1,-2.250000089E-1,9.259950638E0,1.624950051E0,9.404135978E0
1.727510861E1,-2.250000089E-1,9.375000000E0,1.624950051E0,9.517442549E0
1.727707001E1,-1.480500102E-1,9.565950394E0,1.548000097E0,9.691523618E0
1.727903154E1,-1.099500060E-1,9.720000267E0,1.471050024E0,9.831301153E0
1.728099305E1,-1.099500060E-1,9.910950661E0,1.471050024E0,1.002013075E1
1.728295441E1,-7.200000435E-2,1.002600002E1,1.432950020E0,1.012813933E1
1.728491582E1,4.050000105E-3,1.010295010E1,1.356000066E0,1.019354468E1
1.728687734E1,8.100000024E-2,1.021800041E1,1.356000066E0,1.030790132E1
1.728883882E1,8.100000024E-2,1.033305073E1,1.356000066E0,1.042195925E1
1.729080021E1,1.570500135E-1,1.041000080E1,1.318050027E0,1.049428593E1
1.729276164E1,2.719500065E-1,1.048605061E1,1.318050027E0,1.057206082E1
1.729472302E1,2.340000123E-1,1.060095024E1,1.279950023E0,1.068050439E1
1.729668441E1,2.719500065E-1,1.063995075E1,1.203000069E0,1.071119592E1
1.729864562E1,3.109500110E-1,1.063995075E1,1.165050030E0,1.070806161E1
1.730060687E1,3.870000243E-1,1.071600056E1,1.087950110E0,1.077803657E1
1.730256845E1,3.870000243E-1,1.067805004E1,1.011000037E0,1.073278355E1
1.730452994E1,4.260000288E-1,1.067805004E1,8.959500194E-1,1.072403633E1
1.730649113E1,4.260000288E-1,1.067805004E1,8.580000401E-1,1.072093246E1
1.730845241E1,4.260000288E-1,1.063995075E1,8.959500194E-1,1.068610099E1
1.731041394E1,4.260000288E-1,1.060095024E1,9.349500537E-1,1.065062222E1
1.731237540E1,3.870000243E-1,1.052505016E1,8.200500607E-1,1.056403957E1
1.731433681E1,4.260000288E-1,1.048605061E1,7.429500222E-1,1.052096517E1
1.731629821E1,3.490500152E-1,1.037100029E1,7.429500222E-1,1.040343490E1
1.731825959E1,3.490500152E-1,1.025595093E1,7.810500264E-1,1.029156958E1
1.732022098E1,3.490500152E-1,1.025595093E1,7.810500264E-1,1.029156958E1
1.732218236E1,2.719500065E-1,1.018005085E1,8.200500607E-1,1.021664692E1
1.732414374E1,2.719500065E-1,1.010295010E1,7.810500264E-1,1.013674487E1
1.732610516E1,2.340000123E-1,1.010295010E1,8.580000401E-1,1.014201759E1
1.732806657E1,2.340000123E-1,1.006500053E1,8.580000401E-1,1.010421476E1
1.733002795E1,2.719500065E-1,9.988050461E0,8.580000401E-1,1.002852297E1
1.733198934E1,2.340000123E-1,1.002600002E1,8.200500607E-1,1.006220227E1
1.733395109E1,2.340000123E-1,9.910950661E0,8.200500607E-1,9.947571619E0
1.733591273E1,3.109500110E-1,9.796050072E0,7.810500264E-1,9.832056044E0
1.733787425E1,2.719500065E-1,9.796050072E0,7.429500222E-1,9.827946304E0
1.733983581E1,2.719500065E-1,9.835050583E0,7.429500222E-1,9.866820740E0
1.734179717E1,2.719500065E-1,9.796050072E0,7.810500264E-1,9.830899906E0
1.734375858E1,2.719500065E-1,9.757950783E0,8.200500607E-1,9.796123845E0
1.734572014E1,3.109500110E-1,9.757950783E0,8.580000401E-1,9.800533529E0
1.734768166E1,3.109500110E-1,9.681000710E0,8.959500194E-1,9.727342447E0
1.734964300E1,2.719500065E-1,9.720000267E0,8.959500194E-1,9.764993007E0
1.735160441E1,3.490500152E-1,9.720000267E0,8.200500607E-1,9.760774724E0
1.735356611E1,3.109500110E-1,9.681000710E0,9.349500537E-1,9.731012088E0
1.735552772E1,3.109500110E-1,9.681000710E0,9.349500537E-1,9.731012088E0
1.735748929E1,2.719500065E-1,9.681000710E0,1.050000072E0,9.741572342E0
1.735945087E1,3.109500110E-1,9.720000267E0,1.126049995E0,9.789948094E0
1.736141219E1,3.109500110E-1,9.681000710E0,1.126049995E0,9.751228294E0
1.736337358E1,2.719500065E-1,9.681000710E0,1.165050030E0,9.754643669E0
1.736533496E1,4.260000288E-1,9.796050072E0,1.126049995E0,9.869754892E0
1.736729635E1,4.260000288E-1,9.681000710E0,1.050000072E0,9.747089356E0
1.736925778E1,3.870000243E-1,9.681000710E0,1.050000072E0,9.745462734E0
1.737121919E1,3.870000243E-1,9.720000267E0,1.087950110E0,9.788350712E0
1.737318043E1,3.109500110E-1,9.681000710E0,9.730500579E-1,9.734746584E0
1.737514170E1,4.639500082E-1,9.565950394E0,1.011000037E0,9.630409006E0
1.737710342E1,4.639500082E-1,9.528000832E0,8.959500194E-1,9.581272144E0
1.737906500E1,4.260000288E-1,9.490050316E0,8.580000401E-1,9.538275268E0
1.738102640E1,3.870000243E-1,9.451050758E0,8.959500194E-1,9.501308115E0
1.738298785E1,4.260000288E-1,9.412950516E0,9.349500537E-1,9.468856586E0
1.738494951E1,4.260000288E-1,9.412950516E0,8.959500194E-1,9.465085307E0
1.738691113E1,4.260000288E-1,9.451050758E0,8.959500194E-1,9.502976528E0
1.738887283E1,4.639500082E-1,9.528000832E0,8.959500194E-1,9.581272144E0
1.739083451E1,5.410500169E-1,9.490050316E0,8.200500607E-1,9.540768953E0
1.739279620E1,3.870000243E-1,9.490050316E0,7.810500264E-1,9.529998067E0
1.739475790E1,4.260000288E-1,9.528000832E0,8.200500607E-1,9.572709020E0
1.739671930E1,4.639500082E-1,9.451050758E0,7.810500264E-1,9.494611587E0
1.739868077E1,5.020500422E-1,9.451050758E0,8.580000401E-1,9.503187820E0
1.740064232E1,4.639500082E-1,9.412950516E0,8.200500607E-1,9.459987797E0
1.740260384E1,5.020500422E-1,9.451050758E0,8.200500607E-1,9.499836671E0
1.740456538E1,4.639500082E-1,9.375000000E0,7.429500222E-1,9.415829722E0
1.740652692E1,5.020500422E-1,9.375000000E0,7.810500264E-1,9.420866117E0
1.740848860E1,4.639500082E-1,9.336000443E0,7.810500264E-1,9.380095576E0
1.741045023E1,4.639500082E-1,9.298050880E0,7.050000429E-1,9.336274677E0
1.741241193E1,3.490500152E-1,9.220950127E0,7.429500222E-1,9.257414968E0
1.741437362E1,3.870000243E-1,9.183000565E0,6.660000086E-1,9.215249557E0
1.741633513E1,2.719500065E-1,9.298050880E0,7.810500264E-1,9.334760100E0
1.741829670E1,3.109500110E-1,9.220950127E0,7.050000429E-1,9.253087928E0
1.742025804E1,3.490500152E-1,9.220950127E0,7.050000429E-1,9.254446618E0
1.742221946E1,3.870000243E-1,9.220950127E0,7.810500264E-1,9.262058594E0
1.742418088E1,3.490500152E-1,9.220950127E0,7.429500222E-1,9.257414968E0
1.742614230E1,3.870000243E-1,9.145050049E0,6.660000086E-1,9.177432398E0
1.742810368E1,2.719500065E-1,9.145050049E0,7.050000429E-1,9.176215029E0
1.743006508E1,2.340000123E-1,9.067950249E0,6.280500293E-1,9.092685223E0
1.743202664E1,1.960500032E-1,9.106050491E0,5.899500251E-1,9.127246693E0
1.743398815E1,2.340000123E-1,9.145050049E0,6.280500293E-1,9.169577048E0
1.743594983E1,2.340000123E-1,9.145050049E0,5.899500251E-1,9.167046276E0
1.743791146E1,1.189500093E-1,9.067950249E0,6.280500293E-1,9.090452005E0
1.743987285E1,8.100000024E-2,9.030000687E0,5.509500504E-1,9.047155319E0
1.744183431E1,4.200000316E-2,9.030000687E0,5.899500251E-1,9.049349006E0
1.744379580E1,4.200000316E-2,9.067950249E0,6.280500293E-1,9.089770765E0
1.744575729E1,8.100000024E-2,9.067950249E0,5.509500504E-1,9.085033223E0
1.744771884E1,4.200000316E-2,9.030000687E0,5.130000114E-1,9.044658391E0
1.744968037E1,-7.200000435E-2,8.991000175E0,4.750500321E-1,9.003829224E0
1.745164191E1,-1.099500060E-1,9.030000687E0,4.360500276E-1,9.041191350E0
1.745360345E1,-1.480500102E-1,9.106050491E0,3.600000143E-1,9.114366372E0
1.745556593E1,-1.870500147E-1,9.067950249E0,3.220500052E-1,9.075595056E0
1.745752814E1,-2.250000089E-1,9.067950249E0,2.830500007E-1,9.075156418E0
1.745948920E1,-2.250000089E-1,9.145050049E0,2.449500114E-1,9.151096432E0
1.746145060E1,-3.019500077E-1,9.067950249E0,1.680000126E-1,9.074531367E0
1.746341216E1,-2.250000089E-1,9.067950249E0,1.680000126E-1,9.072296882E0
1.746537367E1,-2.250000089E-1,9.106050491E0,1.300500035E-1,9.109758150E0
1.746733521E1,-3.400500119E-1,9.067950249E0,1.300500035E-1,9.075255849E0
1.746929671E1,-4.170000255E-1,9.030000687E0,9.195000678E-2,9.040091605E0
1.747125825E1,-4.930500090E-1,9.067950249E0,1.300500035E-1,9.082275763E0
1.747321978E1,-4.549500346E-1,9.067950249E0,5.295000225E-2,9.079510171E0
1.747518114E1,-5.320500135E-1,8.991000175E0,5.295000225E-2,9.006884316E0
1.747714256E1,-5.700000525E-1,9.030000687E0,5.295000225E-2,9.048127771E0
1.747910430E1,-5.700000525E-1,9.030000687E0,5.295000225E-2,9.048127771E0
1.748106594E1,-6.469500065E-1,9.030000687E0,9.195000678E-2,9.053613175E0
1.748302732E1,-7.230000496E-1,9.067950249E0,-2.205000073E-2,9.096754201E0
1.748498879E1,-8.380500674E-1,9.145050049E0,-9.900000691E-2,9.183902728E0
1.748695016E1,-8.380500674E-1,9.220950127E0,-9.900000691E-2,9.259484335E0
1.748891156E1,-9.529500604E-1,9.259950638E0,-1.369500011E-1,9.309863315E0
1.749087361E1,-9.150000215E-1,9.336000443E0,-1.369500011E-1,9.381731429E0
1.749283548E1,-9.529500604E-1,9.336000443E0,-2.140500098E-1,9.386950276E0
1.749479696E1,-9.529500604E-1,9.259950638E0,-2.910000086E-1,9.313403279E0
1.749675856E1,-1.068000078E0,9.183000565E0,-3.670500219E-1,9.252180784E0
1.749872009E1,-1.106999993E0,9.067950249E0,-3.289500177E-1,9.141191323E0
1.750068163E1,-1.106999993E0,8.991000175E0,-2.910000086E-1,9.063565201E0
1.750264353E1,-1.183050036E0,8.914950371E0,-4.060500264E-1,9.002267721E0
1.750460533E1,-1.183050036E0,8.877000809E0,-3.670500219E-1,8.963005995E0
1.750656687E1,-1.222050071E0,8.761950493E0,-3.289500177E-1,8.852874727E0
1.750852848E1,-1.297950029E0,8.722949982E0,-2.910000086E-1,8.823786697E0
1.751049032E1,-1.297950029E0,8.722949982E0,-2.140500098E-1,8.821584215E0
1.751245210E1,-1.336950064E0,8.608050346E0,-2.140500098E-1,8.713884532E0
1.751441360E1,-1.375050068E0,8.608050346E0,-1.759500057E-1,8.718959334E0
1.751637518E1,-1.452000022E0,8.608050346E0,-1.759500057E-1,8.731425613E0
1.751833690E1,-1.489950061E0,8.569950104E0,-1.759500057E-1,8.700284729E0
1.752029857E1,-1.567050099E0,8.532000542E0,-2.140500098E-1,8.677355396E0
1.752226013E1,-1.605000019E0,8.532000542E0,-2.520000041E-1,8.685307266E0
1.752422172E1,-1.642950058E0,8.532000542E0,-2.140500098E-1,8.691382833E0
1.752618322E1,-1.605000019E0,8.569950104E0,-2.910000086E-1,8.723803691E0
1.752814473E1,-1.567050099E0,8.569950104E0,-3.289500177E-1,8.718250909E0
1.753010632E1,-1.605000019E0,8.647050858E0,-2.520000041E-1,8.798353118E0
1.753206788E1,-1.605000019E0,8.685000420E0,-2.910000086E-1,8.836851156E0
1.753402938E1,-1.681950092E0,8.685000420E0,-2.910000086E-1,8.851150739E0
1.753599089E1,-1.681950092E0,8.722949982E0,-2.520000041E-1,8.887199587E0
1.753795251E1,-1.642950058E0,8.722949982E0,-1.759500057E-1,8.878068466E0
1.753991407E1,-1.681950092E0,8.761950493E0,-2.520000041E-1,8.925482427E0
1.754187556E1,-1.681950092E0,8.800050735E0,-2.520000041E-1,8.962887540E0
1.754383707E1,-1.681950092E0,8.800050735E0,-2.520000041E-1,8.962887540E0
1.754579844E1,-1.681950092E0,8.914950371E0,-2.520000041E-1,9.075725879E0
1.754775984E1,-1.681950092E0,8.877000809E0,-2.910000086E-1,9.039622806E0
1.754972119E1,-1.642950058E0,8.914950371E0,-2.910000086E-1,9.069746745E0
1.755168258E1,-1.605000019E0,8.953050613E0,-2.520000041E-1,9.099266143E0
1.755364396E1,-1.605000019E0,9.030000687E0,-2.520000041E-1,9.174989998E0
1.755560535E1,-1.567050099E0,9.067950249E0,-2.520000041E-1,9.205806414E0
1.755756673E1,-1.452000022E0,9.106050491E0,-2.910000086E-1,9.225678328E0
1.755952812E1,-1.452000022E0,9.145050049E0,-2.910000086E-1,9.264174300E0
1.756148948E1,-1.452000022E0,9.220950127E0,-2.140500098E-1,9.337025367E0
1.756345087E1,-1.336950064E0,9.298050880E0,-2.140500098E-1,9.396116381E0
1.756541212E1,-1.297950029E0,9.336000443E0,-1.759500057E-1,9.427435332E0
1.756737341E1,-1.183050036E0,9.375000000E0,-2.140500098E-1,9.451774955E0
1.756933494E1,-1.106999993E0,9.336000443E0,-2.140500098E-1,9.403838081E0
1.757129640E1,-1.068000078E0,9.412950516E0,-9.900000691E-2,9.473862073E0
1.757325783E1,-9.529500604E-1,9.336000443E0,-2.205000073E-2,9.384535379E0
1.757521926E1,-9.529500604E-1,9.336000443E0,1.500000060E-2,9.384521462E0
1.757718059E1,-9.529500604E-1,9.336000443E0,9.195000678E-2,9.384959930E0
1.757914196E1,-9.919500351E-1,9.336000443E0,1.300500035E-1,9.389450577E0
1.758110352E1,-9.150000215E-1,9.298050880E0,1.680000126E-1,9.344474261E0
1.758306503E1,-9.150000215E-1,9.375000000E0,2.070000172E-1,9.421820368E0
1.758502626E1,-8.770500422E-1,9.336000443E0,2.449500114E-1,9.380304982E0
1.758698757E1,-8.770500422E-1,9.298050880E0,2.830500007E-1,9.343611949E0
1.758894838E1,-8.770500422E-1,9.375000000E0,3.979500234E-1,9.424341144E0
1.759090934E1,-7.999500632E-1,9.336000443E0,3.979500234E-1,9.378656012E0
1.759287084E1,-7.620000243E-1,9.336000443E0,5.509500504E-1,9.383234744E0
1.759483218E1,-7.999500632E-1,9.375000000E0,5.130000114E-1,9.423041659E0
1.759679377E1,-7.620000243E-1,9.336000443E0,6.280500293E-1,9.388077287E0
1.759875528E1,-7.230000496E-1,9.375000000E0,6.660000086E-1,9.426394331E0
1.760071682E1,-7.230000496E-1,9.336000443E0,7.810500264E-1,9.396471278E0
1.760267835E1,-6.850500107E-1,9.375000000E0,8.580000401E-1,9.439072125E0
1.760463989E1,-6.469500065E-1,9.412950516E0,9.349500537E-1,9.481366638E0
1.760660143E1,-6.079500318E-1,9.412950516E0,9.730500579E-1,9.482619209E0
1.760856295E1,-5.700000525E-1,9.412950516E0,1.087950110E0,9.492743171E0
1.761052449E1,-5.700000525E-1,9.412950516E0,1.126049995E0,9.497185165E0
1.761248617E1,-5.320500135E-1,9.490050316E0,1.126049995E0,9.571422089E0
1.761444780E1,-5.700000525E-1,9.528000832E0,1.240950108E0,9.625365296E0
1.761640950E1,-5.320500135E-1,9.490050316E0,1.318050027E0,9.595904756E0
1.761837118E1,-4.930500090E-1,9.412950516E0,1.279950023E0,9.512360789E0
1.762033238E1,-4.170000255E-1,9.528000832E0,1.318050027E0,9.627769458E0
1.762229372E1,-4.549500346E-1,9.604950905E0,1.432950020E0,9.721903475E0
1.762425525E1,-4.930500090E-1,9.528000832E0,1.356000066E0,9.636629823E0
1.762621672E1,-4.170000255E-1,9.528000832E0,1.203000069E0,9.612694629E0
1.762817813E1,-3.780000210E-1,9.528000832E0,1.203000069E0,9.611081782E0
1.763013957E1,-4.170000255E-1,9.681000710E0,1.432950020E0,9.795356528E0
1.763210125E1,-4.549500346E-1,9.681000710E0,1.318050027E0,9.780900273E0
1.763406286E1,-3.019500077E-1,9.604950905E0,1.165050030E0,9.680061842E0
1.763602407E1,-2.629500031E-1,9.757950783E0,1.356000066E0,9.855226145E0
1.763798540E1,-3.019500077E-1,9.757950783E0,1.318050027E0,9.851194504E0
1.763994711E1,-2.629500031E-1,9.720000267E0,1.126049995E0,9.788541081E0
1.764190871E1,-2.250000089E-1,9.757950783E0,1.050000072E0,9.816859408E0
1.764387058E1,-2.629500031E-1,9.796050072E0,9.730500579E-1,9.847769602E0
1.764583238E1,-2.250000089E-1,1.002600002E1,1.240950108E0,1.010501156E1
