"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.556496431E1,2.649000168E0,9.336000443E0,2.085000038E0,9.925992712E0
1.556692627E1,2.610000134E0,9.030000687E0,2.085000038E0,9.628096295E0
1.556888808E1,2.610000134E0,8.722949982E0,2.046000004E0,9.332099072E0
1.557084995E1,2.610000134E0,8.416950226E0,1.969950080E0,9.029831400E0
1.557281165E1,2.649000168E0,8.148000717E0,1.855050087E0,8.766317836E0
1.557477341E1,2.572050095E0,7.918050289E0,1.816050053E0,8.521091471E0
1.557673504E1,2.457000017E0,7.650000572E0,1.740000129E0,8.221128772E0
1.557869672E1,2.533950090E0,7.420050144E0,1.624950051E0,8.007403441E0
1.558065840E1,2.494950056E0,7.228050232E0,1.624950051E0,7.817285245E0
1.558262008E1,2.380050182E0,7.036950111E0,1.548000097E0,7.588122959E0
1.558458182E1,2.341950178E0,6.807000160E0,1.548000097E0,7.363170928E0
1.558654355E1,2.265000105E0,6.654000282E0,1.510050058E0,7.189311261E0
1.558850537E1,2.227050066E0,6.538950443E0,1.548000097E0,7.079119239E0
1.559046716E1,2.111999989E0,6.462000370E0,1.548000097E0,6.972395358E0
1.559242881E1,2.111999989E0,6.385050297E0,1.624950051E0,6.918805816E0
1.559439052E1,1.959000111E0,6.309000492E0,1.701000094E0,6.821625170E0
1.559635226E1,1.882050037E0,6.270000458E0,1.624950051E0,6.745033784E0
1.559831398E1,1.767000079E0,6.270000458E0,1.701000094E0,6.732651509E0
1.560027562E1,1.614000082E0,6.309000492E0,1.777950048E0,6.750525154E0
1.560223729E1,1.537050128E0,6.385050297E0,1.777950048E0,6.803858961E0
1.560419866E1,1.384050012E0,6.462000370E0,1.855050087E0,6.863982375E0
1.560616013E1,1.345050097E0,6.577050209E0,1.855050087E0,6.964765613E0
1.560812186E1,1.306950092E0,6.654000282E0,1.893000126E0,7.040403950E0
1.561008351E1,1.269000053E0,6.807000160E0,1.893000126E0,7.178374593E0
1.561204539E1,1.230000019E0,6.922050476E0,1.930950046E0,7.290833349E0
1.561400720E1,1.192050099E0,7.036950111E0,1.893000126E0,7.383975879E0
1.561596905E1,1.114950061E0,7.189950466E0,1.930950046E0,7.527753279E0
1.561793089E1,9.619500637E-1,7.381950378E0,2.008050203E0,7.710434808E0
1.561989233E1,9.240000248E-1,7.534950256E0,2.008050203E0,7.852484768E0
1.562185389E1,9.240000248E-1,7.650000572E0,1.930950046E0,7.943856298E0
1.562381542E1,8.850000501E-1,7.879950523E0,1.930950046E0,8.161213967E0
1.562577697E1,7.320000529E-1,8.071949959E0,1.893000126E0,8.323199486E0
1.562773759E1,6.550500393E-1,8.263050079E0,1.893000126E0,8.502384174E0
1.562969849E1,4.639500082E-1,8.455050468E0,1.777950048E0,8.652412057E0
1.563166032E1,3.490500152E-1,8.647050858E0,1.816050053E0,8.842587983E0
1.563362188E1,2.719500065E-1,8.877000809E0,1.777950048E0,9.057384089E0
1.563558359E1,2.340000123E-1,9.030000687E0,1.777950048E0,9.206344268E0
1.563754526E1,1.960500032E-1,9.183000565E0,1.777950048E0,9.355588776E0
1.563950694E1,1.189500093E-1,9.375000000E0,1.701000094E0,9.528807660E0
1.564146863E1,4.200000316E-2,9.528000832E0,1.585950017E0,9.659182227E0
1.564343001E1,8.100000024E-2,9.681000710E0,1.701000094E0,9.829635652E0
1.564539148E1,4.200000316E-2,9.835050583E0,1.624950051E0,9.968472633E0
1.564735334E1,-3.299999982E-2,9.910950661E0,1.548000097E0,1.003116824E1
1.564931509E1,4.050000105E-3,9.988050461E0,1.548000097E0,1.010729799E1
1.565127640E1,-7.200000435E-2,1.014105034E1,1.510050058E0,1.025311353E1
1.565323784E1,-1.099500060E-1,1.021800041E1,1.510050058E0,1.032956304E1
1.565519944E1,-1.099500060E-1,1.029495049E1,1.471050024E0,1.040010013E1
1.565716100E1,-1.480500102E-1,1.037100029E1,1.432950020E0,1.047057360E1
1.565912271E1,-1.480500102E-1,1.044795036E1,1.471050024E0,1.055204121E1
1.566108438E1,-1.099500060E-1,1.048605061E1,1.432950020E0,1.058407729E1
1.566304609E1,-1.480500102E-1,1.041000080E1,1.432950020E0,1.050920460E1
1.566500777E1,-7.200000435E-2,1.048605061E1,1.432950020E0,1.058375109E1
1.566696960E1,-3.299999982E-2,1.037100029E1,1.432950020E0,1.046957887E1
1.566893139E1,-3.299999982E-2,1.033305073E1,1.318050027E0,1.041682688E1
1.567089275E1,4.200000316E-2,1.029495049E1,1.356000066E0,1.038395424E1
1.567285424E1,4.200000316E-2,1.018005085E1,1.279950023E0,1.026028613E1
1.567481595E1,8.100000024E-2,1.010295010E1,1.165050030E0,1.017022631E1
1.567677760E1,1.189500093E-1,1.002600002E1,1.240950108E0,1.010320656E1
1.567873944E1,1.570500135E-1,9.949950218E0,1.203000069E0,1.002364122E1
1.568070122E1,2.340000123E-1,9.796050072E0,1.203000069E0,9.872414202E0
1.568266272E1,3.109500110E-1,9.757950783E0,1.203000069E0,9.836742477E0
1.568462430E1,4.260000288E-1,9.604950905E0,1.165050030E0,9.684725060E0
1.568658570E1,3.870000243E-1,9.604950905E0,1.203000069E0,9.687727291E0
1.568854715E1,3.870000243E-1,9.565950394E0,1.126049995E0,9.639769943E0
1.569050865E1,4.639500082E-1,9.490050316E0,1.087950110E0,9.563469039E0
1.569247015E1,4.639500082E-1,9.412950516E0,1.011000037E0,9.478449667E0
1.569443192E1,3.109500110E-1,9.375000000E0,1.087950110E0,9.443037136E0
1.569639361E1,2.719500065E-1,9.375000000E0,9.730500579E-1,9.429284608E0
1.569835523E1,2.340000123E-1,9.336000443E0,1.050000072E0,9.397774227E0
1.570031689E1,2.340000123E-1,9.336000443E0,1.050000072E0,9.397774227E0
1.570227823E1,2.340000123E-1,9.298050880E0,1.087950110E0,9.364408237E0
1.570423966E1,1.960500032E-1,9.336000443E0,1.126049995E0,9.405707228E0
1.570620140E1,2.340000123E-1,9.336000443E0,1.165050030E0,9.411323065E0
1.570816304E1,1.570500135E-1,9.375000000E0,1.087950110E0,9.439222698E0
1.571012459E1,1.189500093E-1,9.336000443E0,1.050000072E0,9.395613525E0
1.571208615E1,1.189500093E-1,9.298050880E0,1.011000037E0,9.353610017E0
1.571404755E1,1.189500093E-1,9.298050880E0,9.730500579E-1,9.349584253E0
1.571600899E1,8.100000024E-2,9.298050880E0,1.011000037E0,9.353204384E0
1.571797073E1,-7.200000435E-2,9.336000443E0,9.730500579E-1,9.386847963E0
1.571993238E1,-7.200000435E-2,9.298050880E0,8.580000401E-1,9.337831560E0
1.572189427E1,-1.099500060E-1,9.259950638E0,7.810500264E-1,9.293482338E0
1.572385608E1,-1.099500060E-1,9.220950127E0,7.429500222E-1,9.251485555E0
1.572581793E1,-1.870500147E-1,9.220950127E0,7.810500264E-1,9.255860203E0
1.572777977E1,-1.480500102E-1,9.259950638E0,8.580000401E-1,9.300793982E0
1.572974139E1,-1.480500102E-1,9.220950127E0,8.580000401E-1,9.261965456E0
1.573170308E1,-2.250000089E-1,9.220950127E0,8.959500194E-1,9.267107029E0
1.573366463E1,-2.250000089E-1,9.220950127E0,8.580000401E-1,9.263515008E0
1.573562623E1,-2.629500031E-1,9.145050049E0,8.580000401E-1,9.188974217E0
1.573758825E1,-2.629500031E-1,9.145050049E0,8.200500607E-1,9.185508435E0
1.573955015E1,-2.629500031E-1,9.106050491E0,7.810500264E-1,9.143267326E0
1.574151181E1,-3.019500077E-1,9.145050049E0,7.429500222E-1,9.180146455E0
1.574347354E1,-3.019500077E-1,9.106050491E0,7.429500222E-1,9.141296631E0
1.574543530E1,-3.780000210E-1,9.106050491E0,7.429500222E-1,9.144124578E0
1.574739702E1,-4.170000255E-1,9.067950249E0,7.810500264E-1,9.111072927E0
1.574935817E1,-4.170000255E-1,9.106050491E0,6.660000086E-1,9.139890622E0
1.575131949E1,-4.170000255E-1,9.067950249E0,6.660000086E-1,9.101932034E0
1.575328124E1,-4.170000255E-1,9.067950249E0,5.899500251E-1,9.096683559E0
1.575524287E1,-5.320500135E-1,9.030000687E0,5.899500251E-1,9.064878965E0
1.575720457E1,-4.930500090E-1,9.067950249E0,5.509500504E-1,9.098041876E0
1.575916625E1,-4.930500090E-1,8.991000175E0,5.899500251E-1,9.023814243E0
1.576112794E1,-5.700000525E-1,8.991000175E0,5.899500251E-1,9.028345654E0
1.576308964E1,-6.079500318E-1,8.991000175E0,6.280500293E-1,9.033389964E0
1.576505128E1,-6.079500318E-1,8.991000175E0,6.280500293E-1,9.033389964E0
1.576701295E1,-5.320500135E-1,8.953050613E0,6.660000086E-1,8.993539265E0
1.576897434E1,-6.079500318E-1,8.953050613E0,6.660000086E-1,8.998348434E0
1.577093580E1,-4.930500090E-1,8.953050613E0,7.050000429E-1,8.994289225E0
1.577289695E1,-4.549500346E-1,8.991000175E0,7.810500264E-1,9.036321311E0
1.577485819E1,-4.549500346E-1,9.030000687E0,7.810500264E-1,9.075127056E0
1.577681946E1,-5.320500135E-1,9.067950249E0,7.429500222E-1,9.113878080E0
1.577878072E1,-5.320500135E-1,8.991000175E0,7.050000429E-1,9.034278412E0
1.578074215E1,-4.930500090E-1,9.067950249E0,6.280500293E-1,9.103036134E0
1.578270351E1,-4.549500346E-1,9.106050491E0,6.660000086E-1,9.141700668E0
1.578466472E1,-4.930500090E-1,8.991000175E0,6.660000086E-1,9.029105076E0
1.578662597E1,-4.170000255E-1,8.991000175E0,6.660000086E-1,9.025271696E0
1.578858720E1,-4.170000255E-1,9.030000687E0,7.050000429E-1,9.067073755E0
1.579054844E1,-3.780000210E-1,8.991000175E0,6.660000086E-1,9.023553855E0
1.579250977E1,-3.400500119E-1,8.914950371E0,7.050000429E-1,8.949245733E0
1.579447110E1,-3.019500077E-1,8.953050613E0,7.429500222E-1,8.988896697E0
1.579643267E1,-3.019500077E-1,8.914950371E0,7.429500222E-1,8.950949037E0
1.579839417E1,-3.019500077E-1,8.877000809E0,7.810500264E-1,8.916409384E0
1.580035558E1,-2.629500031E-1,8.953050613E0,8.200500607E-1,8.994372690E0
1.580231702E1,-3.019500077E-1,8.877000809E0,8.200500607E-1,8.919910272E0
1.580427873E1,-3.019500077E-1,8.914950371E0,7.429500222E-1,8.950949037E0
1.580624034E1,-2.250000089E-1,8.991000175E0,7.050000429E-1,9.021404227E0
1.580820137E1,-1.870500147E-1,8.991000175E0,6.280500293E-1,9.014849899E0
1.581016258E1,-2.250000089E-1,9.030000687E0,5.899500251E-1,9.052048301E0
1.581212417E1,-2.250000089E-1,9.067950249E0,6.280500293E-1,9.092458059E0
1.581408565E1,-1.870500147E-1,9.067950249E0,5.899500251E-1,9.089045629E0
1.581604735E1,-2.250000089E-1,9.030000687E0,5.509500504E-1,9.049590232E0
1.581800897E1,-1.870500147E-1,9.106050491E0,6.280500293E-1,9.129599668E0
1.581997054E1,-1.480500102E-1,9.106050491E0,5.509500504E-1,9.123903787E0
1.582193213E1,-2.250000089E-1,9.106050491E0,5.130000114E-1,9.123264195E0
1.582389379E1,-1.480500102E-1,9.067950249E0,5.130000114E-1,9.083656176E0
1.582585543E1,-1.870500147E-1,9.106050491E0,5.509500504E-1,9.124619949E0
1.582781715E1,-1.870500147E-1,9.106050491E0,5.130000114E-1,9.122407153E0
1.582977883E1,-2.250000089E-1,9.106050491E0,5.130000114E-1,9.123264195E0
1.583174057E1,-1.870500147E-1,9.106050491E0,5.509500504E-1,9.124619949E0
1.583370229E1,-1.870500147E-1,9.145050049E0,4.750500321E-1,9.159290400E0
1.583566412E1,-1.870500147E-1,9.145050049E0,5.130000114E-1,9.161337081E0
1.583762591E1,-2.629500031E-1,9.106050491E0,5.130000114E-1,9.124279000E0
1.583958728E1,-2.629500031E-1,9.145050049E0,5.130000114E-1,9.163200975E0
1.584154876E1,-3.400500119E-1,9.145050049E0,4.750500321E-1,9.163691775E0
1.584351031E1,-3.019500077E-1,9.106050491E0,4.750500321E-1,9.123431476E0
1.584547184E1,-3.019500077E-1,9.106050491E0,4.360500276E-1,9.121483924E0
1.584743374E1,-4.170000255E-1,9.106050491E0,3.979500234E-1,9.124275796E0
1.584939553E1,-4.930500090E-1,9.106050491E0,3.220500052E-1,9.125073702E0
1.585135737E1,-5.320500135E-1,9.067950249E0,3.979500234E-1,9.092258419E0
1.585331921E1,-5.320500135E-1,9.067950249E0,3.600000143E-1,9.090676484E0
1.585528119E1,-5.700000525E-1,9.030000687E0,2.830500007E-1,9.052399116E0
1.585724313E1,-6.469500065E-1,9.106050491E0,2.449500114E-1,9.132288890E0
1.585920478E1,-7.230000496E-1,9.106050491E0,2.830500007E-1,9.139091964E0
1.586116652E1,-7.230000496E-1,9.067950249E0,2.449500114E-1,9.100024796E0
1.586312804E1,-7.999500632E-1,9.106050491E0,2.070000172E-1,9.143463494E0
1.586508961E1,-9.150000215E-1,9.106050491E0,2.070000172E-1,9.154246534E0
1.586705097E1,-9.529500604E-1,9.106050491E0,2.070000172E-1,9.158117622E0
1.586901238E1,-9.919500351E-1,9.067950249E0,1.300500035E-1,9.122970985E0
1.587097345E1,-9.919500351E-1,9.067950249E0,1.300500035E-1,9.122970985E0
1.587293461E1,-1.030050039E0,9.067950249E0,1.500000060E-2,9.126277982E0
1.587489617E1,-1.106999993E0,9.030000687E0,5.295000225E-2,9.097756047E0
1.587685761E1,-1.222050071E0,9.067950249E0,5.295000225E-2,9.150078240E0
1.587881916E1,-1.260000110E0,9.030000687E0,1.500000060E-2,9.117496239E0
1.588078068E1,-1.336950064E0,9.030000687E0,5.295000225E-2,9.128589791E0
1.588274205E1,-1.336950064E0,9.030000687E0,5.295000225E-2,9.128589791E0
1.588470346E1,-1.297950029E0,9.030000687E0,5.295000225E-2,9.122959519E0
1.588666489E1,-1.336950064E0,9.030000687E0,1.500000060E-2,9.128448547E0
1.588862631E1,-1.413000107E0,8.991000175E0,5.295000225E-2,9.101508510E0
1.589058801E1,-1.489950061E0,8.991000175E0,9.195000678E-2,9.114081969E0
1.589254962E1,-1.413000107E0,8.991000175E0,1.300500035E-1,9.102283585E0
1.589451133E1,-1.489950061E0,8.991000175E0,9.195000678E-2,9.114081969E0
1.589647300E1,-1.452000022E0,9.030000687E0,9.195000678E-2,9.146456760E0
1.589843460E1,-1.528050065E0,8.991000175E0,9.195000678E-2,9.120387928E0
1.590039620E1,-1.567050099E0,9.030000687E0,9.195000678E-2,9.165424879E0
1.590235790E1,-1.567050099E0,8.991000175E0,9.195000678E-2,9.127003066E0
1.590431958E1,-1.528050065E0,9.106050491E0,9.195000678E-2,9.233826258E0
1.590628127E1,-1.528050065E0,9.067950249E0,1.680000126E-1,9.197330195E0
1.590824296E1,-1.528050065E0,9.145050049E0,1.680000126E-1,9.273354377E0
1.591020442E1,-1.452000022E0,9.145050049E0,2.070000172E-1,9.261916296E0
1.591216595E1,-1.528050065E0,9.183000565E0,1.680000126E-1,9.310781942E0
1.591412749E1,-1.489950061E0,9.145050049E0,2.070000172E-1,9.267941551E0
1.591608903E1,-1.489950061E0,9.145050049E0,1.300500035E-1,9.266542213E0
1.591805061E1,-1.452000022E0,9.183000565E0,1.680000126E-1,9.298603521E0
1.592001218E1,-1.452000022E0,9.145050049E0,1.300500035E-1,9.260516047E0
1.592197372E1,-1.413000107E0,9.183000565E0,1.300500035E-1,9.291984808E0
1.592393527E1,-1.413000107E0,9.183000565E0,1.300500035E-1,9.291984808E0
1.592589676E1,-1.336950064E0,9.220950127E0,1.680000126E-1,9.318883019E0
1.592785827E1,-1.297950029E0,9.183000565E0,2.070000172E-1,9.276584644E0
1.592981986E1,-1.260000110E0,9.183000565E0,1.300500035E-1,9.269952138E0
1.593178142E1,-1.297950029E0,9.220950127E0,1.300500035E-1,9.312760521E0
1.593374292E1,-1.183050036E0,9.259950638E0,2.070000172E-1,9.337512635E0
1.593570446E1,-1.144950032E0,9.259950638E0,1.680000126E-1,9.331978375E0
1.593766560E1,-1.106999993E0,9.220950127E0,1.680000126E-1,9.288680974E0
1.593962685E1,-1.068000078E0,9.259950638E0,1.680000126E-1,9.322850100E0
1.594158830E1,-9.919500351E-1,9.220950127E0,2.070000172E-1,9.276461347E0
1.594354969E1,-9.150000215E-1,9.220950127E0,2.449500114E-1,9.269473922E0
1.594551072E1,-9.150000215E-1,9.259950638E0,2.449500114E-1,9.308271126E0
1.594747185E1,-8.380500674E-1,9.298050880E0,3.220500052E-1,9.341295108E0
1.594943292E1,-8.380500674E-1,9.259950638E0,3.220500052E-1,9.303371966E0
1.595139400E1,-7.620000243E-1,9.259950638E0,3.600000143E-1,9.298221866E0
1.595335575E1,-7.230000496E-1,9.298050880E0,3.600000143E-1,9.333063766E0
1.595531731E1,-7.230000496E-1,9.298050880E0,4.360500276E-1,9.336306490E0
1.595727885E1,-6.850500107E-1,9.336000443E0,4.360500276E-1,9.371250579E0
1.595924039E1,-6.079500318E-1,9.336000443E0,5.509500504E-1,9.371982366E0
1.596120174E1,-5.700000525E-1,9.336000443E0,5.509500504E-1,9.369597125E0
1.596316316E1,-6.079500318E-1,9.375000000E0,5.899500251E-1,9.413196549E0
1.596512476E1,-6.079500318E-1,9.375000000E0,5.899500251E-1,9.413196549E0
1.596708631E1,-6.079500318E-1,9.375000000E0,6.660000086E-1,9.418268644E0
1.596904781E1,-6.469500065E-1,9.412950516E0,7.429500222E-1,9.464362443E0
1.597100936E1,-6.850500107E-1,9.412950516E0,7.050000429E-1,9.464140531E0
1.597297085E1,-6.469500065E-1,9.412950516E0,6.280500293E-1,9.456036620E0
1.597493236E1,-6.850500107E-1,9.412950516E0,6.660000086E-1,9.461315286E0
1.597689394E1,-7.230000496E-1,9.451050758E0,7.429500222E-1,9.507737073E0
1.597885551E1,-7.230000496E-1,9.490050316E0,7.429500222E-1,9.546505057E0
1.598081701E1,-6.850500107E-1,9.490050316E0,8.959500194E-1,9.556833940E0
1.598277852E1,-7.620000243E-1,9.528000832E0,8.959500194E-1,9.600321366E0
1.598473993E1,-8.380500674E-1,9.565950394E0,8.959500194E-1,9.644296827E0
1.598670137E1,-7.999500632E-1,9.528000832E0,7.810500264E-1,9.593370580E0
1.598866292E1,-7.999500632E-1,9.565950394E0,7.810500264E-1,9.631062568E0
1.599062444E1,-8.770500422E-1,9.643050194E0,7.810500264E-1,9.714302495E0
1.599258579E1,-8.770500422E-1,9.681000710E0,7.050000429E-1,9.746179589E0
1.599454720E1,-9.919500351E-1,9.681000710E0,6.660000086E-1,9.754450042E0
1.599650858E1,-9.919500351E-1,9.720000267E0,7.429500222E-1,9.798690974E0
1.599846997E1,-9.919500351E-1,9.757950783E0,5.899500251E-1,9.825966079E0
1.600043148E1,-1.106999993E0,9.757950783E0,6.280500293E-1,9.840604621E0
1.600239296E1,-1.106999993E0,9.757950783E0,6.660000086E-1,9.843099536E0
1.600435454E1,-1.106999993E0,9.796050072E0,6.280500293E-1,9.878385133E0
1.600631610E1,-1.106999993E0,9.835050583E0,6.280500293E-1,9.917061853E0
1.600827777E1,-1.183050036E0,9.835050583E0,6.280500293E-1,9.925838715E0
1.601023941E1,-1.222050071E0,9.873000145E0,6.280500293E-1,9.968148528E0
1.601220075E1,-1.222050071E0,9.873000145E0,6.660000086E-1,9.970611528E0
1.601416218E1,-1.260000110E0,9.910950661E0,6.660000086E-1,1.001289665E1
1.601612379E1,-1.222050071E0,9.910950661E0,6.660000086E-1,1.000819191E1
1.601808534E1,-1.375050068E0,9.910950661E0,7.050000429E-1,1.003068945E1
1.602004724E1,-1.375050068E0,9.949950218E0,6.280500293E-1,1.006413031E1
1.602200904E1,-1.452000022E0,9.988050461E0,5.130000114E-1,1.010606873E1
1.602397121E1,-1.489950061E0,9.949950218E0,4.360500276E-1,1.007033267E1
1.602593327E1,-1.528050065E0,9.949950218E0,6.660000086E-1,1.008860755E1
1.602789477E1,-1.452000022E0,1.002600002E1,8.200500607E-1,1.016373271E1
1.602985643E1,-1.489950061E0,1.006500053E1,1.050000072E0,1.022871874E1
1.603181808E1,-1.528050065E0,1.002600002E1,1.087950110E0,1.019996318E1
1.603377973E1,-1.567050099E0,1.006500053E1,1.050000072E0,1.024023349E1
1.603574148E1,-1.605000019E0,1.010295010E1,8.959500194E-1,1.026880481E1
1.603770319E1,-1.681950092E0,1.010295010E1,8.200500607E-1,1.027477683E1
1.603966503E1,-1.642950058E0,1.014105034E1,7.050000429E-1,1.029743715E1
1.604162682E1,-1.720050097E0,1.014105034E1,7.810500264E-1,1.031549870E1
1.604358832E1,-1.720050097E0,1.014105034E1,6.660000086E-1,1.030742598E1
1.604554990E1,-1.720050097E0,1.021800041E1,5.899500251E-1,1.037854257E1
1.604751130E1,-1.720050097E0,1.021800041E1,5.509500504E-1,1.037639874E1
1.604947275E1,-1.720050097E0,1.025595093E1,5.509500504E-1,1.041377202E1
1.605143480E1,-1.834950089E0,1.029495049E1,6.280500293E-1,1.047604382E1
1.605339667E1,-1.873050094E0,1.033305073E1,6.660000086E-1,1.052253819E1
1.605535833E1,-1.911000133E0,1.037100029E1,6.280500293E-1,1.056428016E1
1.605732006E1,-1.873050094E0,1.037100029E1,6.660000086E-1,1.055980680E1
1.605928161E1,-1.911000133E0,1.037100029E1,7.050000429E-1,1.056913400E1
1.606124321E1,-1.873050094E0,1.041000080E1,6.660000086E-1,1.059811254E1
1.606320474E1,-1.834950089E0,1.041000080E1,5.509500504E-1,1.058483370E1
1.606516629E1,-1.873050094E0,1.037100029E1,5.899500251E-1,1.055528326E1
1.606712801E1,-1.911000133E0,1.041000080E1,6.660000086E-1,1.060488539E1
1.606908968E1,-1.795950055E0,1.041000080E1,6.660000086E-1,1.058475835E1
1.607105151E1,-1.758000135E0,1.048605061E1,5.509500504E-1,1.064665993E1
1.607301329E1,-1.681950092E0,1.048605061E1,4.750500321E-1,1.063070487E1
1.607497501E1,-1.681950092E0,1.052505016E1,5.130000114E-1,1.067093276E1
1.607693675E1,-1.681950092E0,1.056300068E1,5.130000114E-1,1.070836628E1
1.607889826E1,-1.605000019E0,1.052505016E1,3.600000143E-1,1.065280742E1
1.608085983E1,-1.528050065E0,1.056300068E1,3.979500234E-1,1.068036912E1
1.608282168E1,-1.452000022E0,1.056300068E1,3.979500234E-1,1.066975406E1
1.608478344E1,-1.413000107E0,1.056300068E1,3.600000143E-1,1.066316804E1
1.608674494E1,-1.336950064E0,1.060095024E1,4.750500321E-1,1.069547820E1
1.608870652E1,-1.260000110E0,1.060095024E1,5.509500504E-1,1.068977513E1
1.609066823E1,-1.030050039E0,1.056300068E1,7.429500222E-1,1.063907708E1
1.609262991E1,-1.068000078E0,1.060095024E1,8.580000401E-1,1.068910353E1
1.609459250E1,-1.106999993E0,1.067805004E1,4.360500276E-1,1.074413055E1
1.609655483E1,-9.150000215E-1,1.067805004E1,1.300500035E-1,1.071797046E1
1.609851611E1,-8.770500422E-1,1.067805004E1,9.195000678E-2,1.071440266E1
1.610047769E1,-7.620000243E-1,1.067805004E1,2.070000172E-1,1.070720532E1
1.610243868E1,-7.620000243E-1,1.067805004E1,2.830500007E-1,1.070894551E1
1.610439984E1,-7.620000243E-1,1.063995075E1,2.830500007E-1,1.067095653E1
1.610636140E1,-7.620000243E-1,1.071600056E1,2.449500114E-1,1.074585094E1
1.610832284E1,-7.230000496E-1,1.071600056E1,3.220500052E-1,1.074519024E1
1.611028515E1,-7.230000496E-1,1.067805004E1,3.220500052E-1,1.070734318E1
1.611224721E1,-6.850500107E-1,1.067805004E1,2.830500007E-1,1.070374530E1
1.611420884E1,-6.469500065E-1,1.067805004E1,2.449500114E-1,1.070043445E1
1.611617060E1,-6.079500318E-1,1.067805004E1,2.449500114E-1,1.069814734E1
1.611813187E1,-6.469500065E-1,1.071600056E1,2.830500007E-1,1.073924250E1
1.612009329E1,-7.230000496E-1,1.071600056E1,3.220500052E-1,1.074519024E1
1.612205510E1,-7.620000243E-1,1.071600056E1,3.979500234E-1,1.075042679E1
1.612401677E1,-8.380500674E-1,1.071600056E1,4.360500276E-1,1.075756178E1
1.612597847E1,-9.150000215E-1,1.071600056E1,4.750500321E-1,1.076548027E1
1.612794016E1,-9.150000215E-1,1.075500011E1,3.979500234E-1,1.080118589E1
1.612990198E1,-9.919500351E-1,1.075500011E1,3.979500234E-1,1.080797652E1
1.613186377E1,-9.919500351E-1,1.075500011E1,4.360500276E-1,1.080944642E1
1.613382533E1,-1.068000078E0,1.075500011E1,4.360500276E-1,1.081669040E1
1.613578694E1,-1.144950032E0,1.083105087E1,3.220500052E-1,1.089615941E1
1.613774878E1,-1.260000110E0,1.079295063E1,3.220500052E-1,1.087102110E1
1.613971056E1,-1.336950064E0,1.087005043E1,3.220500052E-1,1.095669421E1
