"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.153179553E1,-3.445050240E0,7.918050289E0,-4.819500148E-1,8.648477748E0
1.153375519E1,-3.406050205E0,7.918050289E0,-4.440000355E-1,8.630981081E0
1.153571499E1,-3.483000278E0,7.842000484E0,-4.060500264E-1,8.590293311E0
1.153767517E1,-3.598050117E0,7.879950523E0,-2.910000086E-1,8.667425564E0
1.153963523E1,-3.520950079E0,7.918050289E0,-3.670500219E-1,8.673369331E0
1.154159558E1,-3.445050240E0,7.957050323E0,-5.209500194E-1,8.686449788E0
1.154355585E1,-3.367950201E0,7.995000362E0,-4.819500148E-1,8.688808616E0
1.154551598E1,-3.367950201E0,8.110050201E0,-4.819500148E-1,8.794787015E0
1.154747616E1,-3.330000162E0,8.032950401E0,-3.670500219E-1,8.703557833E0
1.154943629E1,-3.406050205E0,8.110050201E0,-2.520000041E-1,8.799863423E0
1.155139644E1,-3.367950201E0,8.110050201E0,-2.520000041E-1,8.785186784E0
1.155335624E1,-3.253050089E0,8.224950790E0,-2.140500098E-1,8.847483698E0
1.155531614E1,-3.253050089E0,8.187000275E0,-3.289500177E-1,8.815753881E0
1.155727620E1,-3.138000250E0,8.148000717E0,-2.910000086E-1,8.736225859E0
1.155923621E1,-3.214950085E0,8.187000275E0,-2.140500098E-1,8.798221124E0
1.156119657E1,-3.175950050E0,8.302050591E0,-9.900000691E-2,8.889347767E0
1.156315683E1,-3.138000250E0,8.340000153E0,-9.900000691E-2,8.911366288E0
1.156511692E1,-3.138000250E0,8.416950226E0,-2.205000073E-2,8.982905035E0
1.156707706E1,-3.100050211E0,8.416950226E0,-2.205000073E-2,8.969718425E0
1.156903722E1,-3.061050177E0,8.455050468E0,1.500000060E-2,8.992114969E0
1.157099737E1,-3.061050177E0,8.455050468E0,1.500000060E-2,8.992114969E0
1.157295756E1,-3.061050177E0,8.532000542E0,-2.205000073E-2,9.064521368E0
1.157491774E1,-2.946000099E0,8.569950104E0,5.295000225E-2,9.062326692E0
1.157687785E1,-2.908050060E0,8.532000542E0,-2.205000073E-2,9.014004360E0
1.157883798E1,-2.869950056E0,8.532000542E0,5.295000225E-2,9.001913700E0
1.158079818E1,-2.830950022E0,8.532000542E0,5.295000225E-2,8.989555883E0
1.158275836E1,-2.830950022E0,8.455050468E0,9.195000678E-2,8.916872280E0
1.158471864E1,-3.022950172E0,8.340000153E0,5.295000225E-2,8.871112331E0
1.158667890E1,-3.138000250E0,8.493000031E0,1.300500035E-1,9.055109502E0
1.158863890E1,-2.830950022E0,8.493000031E0,9.195000678E-2,8.952864477E0
1.159059898E1,-2.793000221E0,8.493000031E0,1.500000060E-2,8.940476763E0
1.159255910E1,-2.677950144E0,8.532000542E0,5.295000225E-2,8.942552987E0
1.159451921E1,-2.640000105E0,8.569950104E0,5.295000225E-2,8.967521901E0
1.159647923E1,-2.601000071E0,8.608050346E0,1.300500035E-1,8.993366730E0
1.159843928E1,-2.524950027E0,8.608050346E0,2.070000172E-1,8.973112749E0
1.160039941E1,-2.563050032E0,8.608050346E0,2.830500007E-1,8.985982057E0
1.160235951E1,-2.563050032E0,8.608050346E0,2.830500007E-1,8.985982057E0
1.160431913E1,-2.563050032E0,8.608050346E0,3.600000143E-1,8.988734963E0
1.160627890E1,-2.524950027E0,8.608050346E0,4.360500276E-1,8.981316331E0
1.160823930E1,-2.485950232E0,8.608050346E0,4.750500321E-1,8.972410593E0
1.161019952E1,-2.485950232E0,8.569950104E0,4.750500321E-1,8.935864025E0
1.161215948E1,-2.524950027E0,8.532000542E0,5.130000114E-1,8.912551537E0
1.161411952E1,-2.485950232E0,8.532000542E0,5.509500504E-1,8.903849042E0
1.161607973E1,-2.448000193E0,8.532000542E0,5.899500251E-1,8.895829316E0
1.161803990E1,-2.485950232E0,8.493000031E0,6.660000086E-1,8.874376264E0
1.162000017E1,-2.601000071E0,8.569950104E0,7.050000429E-1,8.983666913E0
1.162196042E1,-2.601000071E0,8.532000542E0,8.200500607E-1,8.957271723E0
1.162392024E1,-2.601000071E0,8.569950104E0,8.580000401E-1,8.996966723E0
1.162588019E1,-2.677950144E0,8.569950104E0,9.349500537E-1,9.027158654E0
1.162784069E1,-2.716050148E0,8.569950104E0,9.730500579E-1,9.042554927E0
1.162980103E1,-2.716050148E0,8.569950104E0,1.011000037E0,9.046717320E0
1.163176079E1,-2.755050182E0,8.569950104E0,1.050000072E0,9.062938069E0
1.163372072E1,-2.755050182E0,8.608050346E0,1.087950110E0,9.103431645E0
1.163568060E1,-2.830950022E0,8.608050346E0,1.050000072E0,9.122242539E0
1.163764049E1,-2.869950056E0,8.608050346E0,1.050000072E0,9.134420849E0
1.163960050E1,-2.830950022E0,8.608050346E0,1.087950110E0,9.126688569E0
1.164156049E1,-2.908050060E0,8.647050858E0,1.050000072E0,9.183177219E0
1.164352028E1,-2.908050060E0,8.685000420E0,1.011000037E0,9.214559594E0
1.164548012E1,-2.830950022E0,8.722949982E0,1.087950110E0,9.235137782E0
1.164744001E1,-2.869950056E0,8.761950493E0,1.011000037E0,9.275263384E0
1.164939989E1,-2.830950022E0,8.800050735E0,9.730500579E-1,9.295267473E0
1.165135991E1,-2.830950022E0,8.877000809E0,1.087950110E0,9.380781248E0
1.165331989E1,-2.793000221E0,8.953050613E0,1.126049995E0,9.445949085E0
1.165527987E1,-2.755050182E0,9.030000687E0,1.087950110E0,9.503412511E0
1.165723983E1,-2.755050182E0,9.067950249E0,1.087950110E0,9.539478951E0
1.165919984E1,-2.755050182E0,9.183000565E0,1.087950110E0,9.648908556E0
1.166115983E1,-2.677950144E0,9.259950638E0,1.126049995E0,9.704951900E0
1.166311965E1,-2.601000071E0,9.375000000E0,1.203000069E0,9.803215571E0
1.166507953E1,-2.524950027E0,9.412950516E0,1.240950108E0,9.824406711E0
1.166703943E1,-2.485950232E0,9.528000832E0,1.240950108E0,9.924852924E0
1.166899931E1,-2.410050154E0,9.681000710E0,1.240950108E0,1.005336131E1
1.167095934E1,-2.295000076E0,9.796050072E0,1.203000069E0,1.013295769E1
1.167291931E1,-2.256000042E0,9.873000145E0,1.203000069E0,1.019867037E1
1.167487963E1,-2.103000164E0,9.949950218E0,1.279950023E0,1.024999469E1
1.167683985E1,-2.065050125E0,1.002600002E1,1.318050027E0,1.032096722E1
1.167880022E1,-2.026050091E0,1.010295010E1,1.395000100E0,1.039810102E1
1.168076054E1,-1.987950087E0,1.018005085E1,1.471050024E0,1.047613331E1
1.168272099E1,-1.911000133E0,1.029495049E1,1.471050024E0,1.057364247E1
1.168468139E1,-1.834950089E0,1.033305073E1,1.471050024E0,1.059730944E1
1.168664168E1,-1.758000135E0,1.041000080E1,1.471050024E0,1.065939348E1
1.168860201E1,-1.681950092E0,1.041000080E1,1.510050058E0,1.065257358E1
1.169056216E1,-1.605000019E0,1.044795036E1,1.510050058E0,1.067782483E1
1.169252238E1,-1.528050065E0,1.048605061E1,1.548000097E0,1.070927162E1
1.169448252E1,-1.452000022E0,1.048605061E1,1.548000097E0,1.069868523E1
1.169644269E1,-1.413000107E0,1.052505016E1,1.510050058E0,1.072629952E1
1.169840279E1,-1.336950064E0,1.056300068E1,1.510050058E0,1.075382118E1
1.170036292E1,-1.375050068E0,1.060095024E1,1.624950051E0,1.081255619E1
1.170232308E1,-1.375050068E0,1.063995075E1,1.585950017E0,1.084502430E1
1.170428323E1,-1.413000107E0,1.063995075E1,1.471050024E0,1.083370248E1
1.170624325E1,-1.336950064E0,1.063995075E1,1.471050024E0,1.082404618E1
1.170820331E1,-1.413000107E0,1.067805004E1,1.510050058E0,1.087646878E1
1.171016330E1,-1.375050068E0,1.063995075E1,1.510050058E0,1.083418506E1
1.171212331E1,-1.489950061E0,1.063995075E1,1.432950020E0,1.083890442E1
1.171408366E1,-1.567050099E0,1.060095024E1,1.318050027E0,1.079689992E1
1.171604392E1,-1.642950058E0,1.071600056E1,1.432950020E0,1.093550633E1
1.171800423E1,-1.720050097E0,1.067805004E1,1.356000066E0,1.090036977E1
1.171996453E1,-1.795950055E0,1.067805004E1,1.356000066E0,1.091260397E1
1.172192502E1,-1.911000133E0,1.063995075E1,1.279950023E0,1.088571291E1
1.172388545E1,-1.987950087E0,1.071600056E1,1.240950108E0,1.096925570E1
1.172584584E1,-2.140950203E0,1.075500011E1,1.279950023E0,1.104046952E1
1.172780627E1,-2.256000042E0,1.075500011E1,1.126049995E0,1.104660818E1
1.172976660E1,-2.371050119E0,1.075500011E1,1.165050030E0,1.107471208E1
1.173172696E1,-2.410050154E0,1.075500011E1,1.087950110E0,1.107528802E1
1.173368721E1,-2.448000193E0,1.075500011E1,9.730500579E-1,1.107292007E1
1.173564750E1,-2.563050032E0,1.079295063E1,8.580000401E-1,1.112623804E1
1.173760744E1,-2.601000071E0,1.075500011E1,8.200500607E-1,1.109539143E1
1.173956749E1,-2.640000105E0,1.075500011E1,7.429500222E-1,1.109917126E1
1.174152767E1,-2.716050148E0,1.075500011E1,7.429500222E-1,1.111750559E1
1.174348780E1,-2.755050182E0,1.075500011E1,7.050000429E-1,1.112462826E1
1.174544782E1,-2.793000221E0,1.071600056E1,5.899500251E-1,1.108970510E1
1.174740788E1,-2.793000221E0,1.071600056E1,5.899500251E-1,1.108970510E1
1.174936818E1,-2.793000221E0,1.075500011E1,5.130000114E-1,1.112358066E1
1.175132842E1,-2.755050182E0,1.075500011E1,4.750500321E-1,1.111242555E1
1.175328860E1,-2.716050148E0,1.071600056E1,3.979500234E-1,1.106200527E1
1.175524880E1,-2.716050148E0,1.079295063E1,3.600000143E-1,1.113527331E1
1.175720949E1,-2.640000105E0,1.071600056E1,2.070000172E-1,1.103834759E1
1.175917003E1,-2.601000071E0,1.079295063E1,1.680000126E-1,1.110320713E1
1.176113028E1,-2.524950027E0,1.075500011E1,1.300500035E-1,1.104818144E1
1.176309060E1,-2.448000193E0,1.067805004E1,5.295000225E-2,1.095519335E1
1.176505054E1,-2.295000076E0,1.063995075E1,5.295000225E-2,1.088477749E1
1.176701060E1,-2.256000042E0,1.067805004E1,1.500000060E-2,1.091377633E1
1.176897063E1,-2.103000164E0,1.063995075E1,5.295000225E-2,1.084591930E1
1.177093067E1,-2.026050091E0,1.060095024E1,9.195000678E-2,1.079321453E1
1.177289103E1,-1.950000048E0,1.060095024E1,9.195000678E-2,1.077919760E1
1.177485129E1,-1.758000135E0,1.063995075E1,9.195000678E-2,1.078459880E1
1.177681138E1,-1.720050097E0,1.063995075E1,9.195000678E-2,1.077847759E1
1.177877152E1,-1.567050099E0,1.060095024E1,1.680000126E-1,1.071746313E1
1.178073190E1,-1.528050065E0,1.060095024E1,1.300500035E-1,1.071130226E1
1.178269221E1,-1.413000107E0,1.063995075E1,1.680000126E-1,1.073467956E1
1.178465236E1,-1.375050068E0,1.067805004E1,1.680000126E-1,1.076753172E1
1.178661255E1,-1.452000022E0,1.063995075E1,1.300500035E-1,1.073935608E1
1.178857270E1,-1.528050065E0,1.067805004E1,9.195000678E-2,1.078722135E1
1.179053285E1,-1.567050099E0,1.071600056E1,9.195000678E-2,1.083036328E1
1.179249283E1,-1.605000019E0,1.071600056E1,9.195000678E-2,1.083591933E1
1.179445285E1,-1.720050097E0,1.075500011E1,5.295000225E-2,1.089180442E1
1.179641249E1,-1.795950055E0,1.075500011E1,1.300500035E-1,1.090469518E1
1.179837224E1,-1.950000048E0,1.075500011E1,3.220500052E-1,1.093509231E1
1.180033242E1,-1.950000048E0,1.075500011E1,3.979500234E-1,1.093759077E1
1.180229247E1,-2.065050125E0,1.071600056E1,5.130000114E-1,1.092521254E1
1.180425286E1,-2.103000164E0,1.071600056E1,7.050000429E-1,1.094313953E1
1.180621316E1,-2.218050003E0,1.071600056E1,7.810500264E-1,1.097098231E1
1.180817326E1,-2.256000042E0,1.071600056E1,8.580000401E-1,1.098446031E1
1.181013341E1,-2.410050154E0,1.071600056E1,9.730500579E-1,1.102668745E1
1.181209343E1,-2.448000193E0,1.071600056E1,1.050000072E0,1.104209550E1
1.181405349E1,-2.524950027E0,1.067805004E1,1.126049995E0,1.103014569E1
1.181601366E1,-2.640000105E0,1.067805004E1,1.203000069E0,1.106515081E1
1.181797380E1,-2.716050148E0,1.071600056E1,1.279950023E0,1.112869572E1
1.181993393E1,-2.793000221E0,1.075500011E1,1.356000066E0,1.119417768E1
1.182189405E1,-2.908050060E0,1.079295063E1,1.471050024E0,1.127424173E1
1.182385403E1,-3.022950172E0,1.075500011E1,1.471050024E0,1.126819610E1
1.182581405E1,-3.100050211E0,1.079295063E1,1.585950017E0,1.134078181E1
1.182777391E1,-3.175950050E0,1.075500011E1,1.740000129E0,1.134831647E1
1.182973382E1,-3.520950079E0,1.063995075E1,1.855050087E0,1.135987906E1
1.183169363E1,-3.636000156E0,1.060095024E1,2.085000038E0,1.139946790E1
1.183365349E1,-3.598050117E0,1.056300068E1,2.122950077E0,1.135913135E1
1.183561365E1,-3.559950113E0,1.044795036E1,2.275950193E0,1.126999826E1
1.183757372E1,-3.636000156E0,1.044795036E1,2.467950106E0,1.133450227E1
1.183953357E1,-3.598050117E0,1.029495049E1,2.736000061E0,1.124356111E1
1.184149349E1,-3.559950113E0,1.025595093E1,2.889000177E0,1.123405965E1
1.184345350E1,-3.598050117E0,1.010295010E1,3.004050255E0,1.113731939E1
1.184541349E1,-3.483000278E0,1.014105034E1,3.157950163E0,1.117787288E1
1.184737344E1,-3.483000278E0,1.010295010E1,3.310950041E0,1.118763969E1
1.184933341E1,-3.483000278E0,9.988050461E0,3.349050045E0,1.109543055E1
1.185129310E1,-3.406050205E0,9.949950218E0,3.426000118E0,1.106074881E1
1.185325287E1,-3.291000128E0,9.873000145E0,3.541050196E0,1.099299096E1
1.185521305E1,-3.175950050E0,9.796050072E0,3.694050074E0,1.094053297E1
1.185717311E1,-3.061050177E0,9.681000710E0,3.847950220E0,1.085810867E1
1.185913328E1,-2.946000099E0,9.643050194E0,4.078050137E0,1.087648043E1
1.186109342E1,-2.869950056E0,9.565950394E0,4.192950249E0,1.083165971E1
1.186305357E1,-2.793000221E0,9.412950516E0,4.345950127E0,1.073740053E1
1.186501372E1,-2.640000105E0,9.298050880E0,4.423050404E0,1.062952142E1
1.186697386E1,-2.448000193E0,9.220950127E0,4.423050404E0,1.051579769E1
1.186893401E1,-2.332950115E0,9.106050491E0,4.614000320E0,1.047147605E1
1.187089417E1,-2.140950203E0,8.991000175E0,4.653000355E0,1.034756803E1
1.187285432E1,-2.103000164E0,8.877000809E0,4.768050194E0,1.029359294E1
1.187481447E1,-2.026050091E0,8.800050735E0,4.843950272E0,1.024742046E1
1.187677463E1,-1.873050094E0,8.800050735E0,4.882050037E0,1.023638716E1
1.187873427E1,-1.720050097E0,8.722949982E0,4.882050037E0,1.014311793E1
1.188069408E1,-1.413000107E0,8.685000420E0,4.882050037E0,1.006281343E1
1.188265406E1,-1.222050071E0,8.647050858E0,4.882050037E0,1.000496414E1
1.188461400E1,-9.919500351E-1,8.569950104E0,4.843950272E0,9.894031731E0
1.188657401E1,-8.380500674E-1,8.608050346E0,4.882050037E0,9.931529150E0
1.188853400E1,-7.999500632E-1,8.647050858E0,4.996950150E0,1.001902787E1
1.189049400E1,-7.230000496E-1,8.685000420E0,5.227050304E0,1.016238241E1
1.189245400E1,-9.150000215E-1,8.455050468E0,5.227050304E0,9.982342328E0
1.189441386E1,-5.320500135E-1,8.608050346E0,5.419050217E0,1.018566214E1
1.189637377E1,-1.480500102E-1,8.569950104E0,5.533950329E0,1.020247861E1
1.189833378E1,1.960500032E-1,8.569950104E0,5.611050129E0,1.024530936E1
1.190029376E1,4.639500082E-1,8.532000542E0,5.725950241E0,1.028575661E1
1.190225445E1,8.089500666E-1,8.493000031E0,5.841000080E0,1.033937772E1
1.190421492E1,1.000050068E0,8.493000031E0,5.802000046E0,1.033413539E1
1.190617471E1,1.230000019E0,8.455050468E0,5.841000080E0,1.034978552E1
1.190813470E1,1.306950092E0,8.493000031E0,5.841000080E0,1.039020933E1
1.191009447E1,1.422000051E0,8.493000031E0,5.764050484E0,1.036230725E1
1.191205431E1,1.614000082E0,8.493000031E0,5.611050129E0,1.030630532E1
1.191401439E1,1.843950033E0,8.455050468E0,5.496000290E0,1.025153888E1
1.191597439E1,2.074050188E0,8.302050591E0,5.304000378E0,1.006767839E1
1.191793435E1,2.304000139E0,8.302050591E0,5.074050426E0,9.998922361E0
1.191989432E1,2.380050182E0,8.302050591E0,4.921050072E0,9.940091382E0
1.192185414E1,2.494950056E0,8.340000153E0,4.729050159E0,9.906780190E0
1.192381401E1,2.610000134E0,8.302050591E0,4.537950039E0,9.814740713E0
1.192577390E1,2.725050211E0,8.340000153E0,4.384050369E0,9.808231178E0
1.192773378E1,2.802000046E0,8.340000153E0,4.153950214E0,9.729445472E0
1.192969362E1,2.878050089E0,8.340000153E0,4.039050102E0,9.703231451E0
1.193165348E1,2.917050123E0,8.416950226E0,3.847950220E0,9.703656704E0
1.193361345E1,2.955000162E0,8.455050468E0,3.694050074E0,9.688442100E0
1.193557340E1,2.917050123E0,8.493000031E0,3.541050196E0,9.652940869E0
1.193753321E1,2.917050123E0,8.608050346E0,3.388050079E0,9.699824510E0
1.193949307E1,2.992950201E0,8.377950668E0,3.081000090E0,9.414901479E0
1.194145291E1,2.878050089E0,8.110050201E0,2.506050110E0,8.963056049E0
1.194341276E1,2.686950207E0,8.224950790E0,2.545050144E0,9.019245930E0
1.194537225E1,2.649000168E0,8.263050079E0,2.583000183E0,9.053567719E0
1.194733184E1,2.533950090E0,8.263050079E0,2.698050022E0,9.054190941E0
1.194929153E1,2.457000017E0,8.263050079E0,2.851050138E0,9.079831088E0
1.195125120E1,2.380050182E0,8.340000153E0,2.889000177E0,9.141474905E0
1.195321112E1,2.265000105E0,8.416950226E0,2.851050138E0,9.170810404E0
1.195517097E1,2.074050188E0,8.455050468E0,2.928000212E0,9.184919588E0
1.195713100E1,2.035050154E0,8.569950104E0,2.851050138E0,9.258183450E0
1.195909097E1,1.882050037E0,8.647050858E0,2.736000061E0,9.262791005E0
1.196105132E1,1.690050125E0,8.722949982E0,2.736000061E0,9.296871632E0
1.196301157E1,1.498950124E0,8.838000298E0,2.659050226E0,9.350275335E0
1.196497202E1,1.384050012E0,8.991000175E0,2.620950222E0,9.466945582E0
1.196693242E1,1.306950092E0,9.183000565E0,2.620950222E0,9.638723877E0
1.196889253E1,1.230000019E0,9.298050880E0,2.583000183E0,9.728234175E0
1.197085272E1,1.000050068E0,9.451050758E0,2.583000183E0,9.848570989E0
1.197281255E1,8.470500112E-1,9.604950905E0,2.506050110E0,9.962573099E0
1.197477249E1,6.169500351E-1,9.757950783E0,2.430000067E0,1.007487623E1
1.197673178E1,4.260000288E-1,9.910950661E0,2.430000067E0,1.021338922E1
1.197869126E1,1.960500032E-1,1.006500053E1,2.275950193E0,1.032097964E1
1.198065135E1,-3.299999982E-2,1.021800041E1,2.161050081E0,1.044407769E1
1.198261126E1,-3.400500119E-1,1.041000080E1,2.008050203E0,1.060735671E1
1.198457158E1,-6.469500065E-1,1.060095024E1,1.930950046E0,1.079477922E1
1.198653179E1,-9.150000215E-1,1.079295063E1,1.930950046E0,1.100243502E1
1.198849194E1,-1.183050036E0,1.090800095E1,1.855050087E0,1.112768183E1
1.199045210E1,-1.489950061E0,1.102305031E1,1.740000129E0,1.125856073E1
1.199241212E1,-1.795950055E0,1.121400070E1,1.701000094E0,1.148358174E1
1.199437218E1,-2.065050125E0,1.132905006E1,1.548000097E0,1.161929910E1
1.199633248E1,-2.332950115E0,1.148295021E1,1.585950017E0,1.182438325E1
1.199829272E1,-2.677950144E0,1.163595009E1,1.585950017E0,1.204499850E1
1.200025290E1,-2.908050060E0,1.175100040E1,1.510050058E0,1.219930395E1
1.200221310E1,-3.214950085E0,1.178895092E1,1.471050024E0,1.230769093E1
1.200417343E1,-3.520950079E0,1.182795048E1,1.395000100E0,1.241948176E1
1.200613372E1,-3.751050234E0,1.175100040E1,1.240950108E0,1.239743302E1
1.200809402E1,-3.981000185E0,1.171305084E1,1.240950108E0,1.243317657E1
1.201005433E1,-4.173000336E0,1.171305084E1,1.203000069E0,1.249226565E1
1.201201477E1,-4.288050175E0,1.178895092E1,1.203000069E0,1.260214058E1
1.201397517E1,-4.518000126E0,1.175100040E1,1.050000072E0,1.263332244E1
1.201593533E1,-4.555950165E0,1.171305084E1,9.349500537E-1,1.260263360E1
1.201789556E1,-4.594050407E0,1.163595009E1,8.200500607E-1,1.253687025E1
1.201985584E1,-4.671000004E0,1.159800053E1,7.429500222E-1,1.252532762E1
1.202181610E1,-4.786050320E0,1.152105045E1,7.050000429E-1,1.249551545E1
1.202377696E1,-4.786050320E0,1.140600014E1,5.509500504E-1,1.238170678E1
1.202573764E1,-4.786050320E0,1.125300026E1,2.830500007E-1,1.223177869E1
1.202769757E1,-4.824000359E0,1.106100082E1,2.070000172E-1,1.206895056E1
1.202965772E1,-4.824000359E0,1.102305031E1,2.070000172E-1,1.203417910E1
1.203161716E1,-4.939050198E0,1.094595051E1,2.830500007E-1,1.201200094E1
1.203357681E1,-4.978050232E0,1.087005043E1,4.360500276E-1,1.196365831E1
1.203553790E1,-5.016000271E0,1.075500011E1,4.360500276E-1,1.187520214E1
1.203749857E1,-5.053950310E0,1.067805004E1,2.830500007E-1,1.181707594E1
1.203945900E1,-5.016000271E0,1.052505016E1,2.070000172E-1,1.166103720E1
1.204141950E1,-4.900950432E0,1.048605061E1,5.295000225E-2,1.157494605E1
1.204337961E1,-4.939050198E0,1.041000080E1,-2.205000073E-2,1.152227494E1
1.204533986E1,-4.978050232E0,1.033305073E1,-1.759500057E-1,1.147100169E1
1.204730013E1,-5.016000271E0,1.018005085E1,-3.289500177E-1,1.135349735E1
1.204926040E1,-4.939050198E0,1.014105034E1,-4.060500264E-1,1.128716065E1
1.205122071E1,-4.747950077E0,1.002600002E1,-2.520000041E-1,1.109627011E1
1.205318101E1,-4.633050442E0,9.988050461E0,-2.520000041E-1,1.101316541E1
1.205514120E1,-4.555950165E0,9.835050583E0,-2.910000086E-1,1.084295084E1
1.205710142E1,-4.402950287E0,9.604950905E0,-4.060500264E-1,1.057383231E1
1.205906192E1,-4.402950287E0,9.604950905E0,-2.910000086E-1,1.057003946E1
1.206102234E1,-4.402950287E0,9.604950905E0,-1.759500057E-1,1.056749788E1
1.206298299E1,-4.363950253E0,9.528000832E0,-2.140500098E-1,1.048201694E1
1.206494357E1,-4.326000214E0,8.722949982E0,-1.326000094E0,9.826617449E0
1.206690398E1,-3.865950108E0,8.761950493E0,-1.594050050E0,9.708673557E0
1.206886443E1,-3.828000069E0,8.953050613E0,-4.819500148E-1,9.748998699E0
1.207082476E1,-3.943050146E0,8.838000298E0,5.295000225E-2,9.677845701E0
1.207278512E1,-4.057950020E0,8.953050613E0,1.300500035E-1,9.830614765E0
1.207474524E1,-4.134000301E0,8.991000175E0,1.300500035E-1,9.896714387E0
1.207670543E1,-4.134000301E0,9.030000687E0,5.295000225E-2,9.931448766E0
1.207866570E1,-4.134000301E0,9.030000687E0,-1.759500057E-1,9.932866117E0
1.208062595E1,-4.134000301E0,9.030000687E0,-2.910000086E-1,9.935570034E0
1.208258631E1,-4.096050262E0,9.106050491E0,-4.440000355E-1,9.994744586E0
1.208454665E1,-4.096050262E0,9.030000687E0,-6.360000372E-1,9.935946669E0
1.208650695E1,-4.057950020E0,9.067950249E0,-5.970000029E-1,9.952441363E0
1.208846726E1,-4.134000301E0,8.991000175E0,-7.120500207E-1,9.921444344E0
1.209042737E1,-4.096050262E0,8.991000175E0,-8.269500136E-1,9.914613368E0
1.209238755E1,-4.057950020E0,8.914950371E0,-1.249050021E0,9.874382230E0
1.209434783E1,-4.018949986E0,8.838000298E0,-1.326000094E0,9.799004260E0
1.209630809E1,-3.904950142E0,8.722949982E0,-1.171950102E0,9.628704951E0
1.209826863E1,-3.751050234E0,8.608050346E0,-1.171950102E0,9.462683323E0
1.210022909E1,-3.636000156E0,8.608050346E0,-9.810000658E-1,9.395817635E0
1.210218917E1,-3.559950113E0,8.569950104E0,-7.890000343E-1,9.313420996E0
1.210414935E1,-3.598050117E0,8.569950104E0,-5.970000029E-1,9.313775734E0
1.210610968E1,-3.559950113E0,8.532000542E0,-3.670500219E-1,9.252189134E0
1.210806996E1,-3.598050117E0,8.416950226E0,-4.060500264E-1,9.162744806E0
1.211003009E1,-3.559950113E0,8.340000153E0,-4.440000355E-1,9.078875667E0
