"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.327046735E0,-4.930500090E-1,7.458000183E0,-1.555950046E0,7.634516723E0
8.329007627E0,-5.320500135E-1,7.342950344E0,-1.671000123E0,7.549452853E0
8.330968554E0,-5.320500135E-1,7.342950344E0,-1.632000089E0,7.540916474E0
8.332929471E0,-5.320500135E-1,7.381950378E0,-1.671000123E0,7.587391516E0
8.334890395E0,-5.320500135E-1,7.381950378E0,-1.632000089E0,7.578897868E0
8.336851317E0,-4.549500346E-1,7.381950378E0,-1.594050050E0,7.565789218E0
8.338812259E0,-3.400500119E-1,7.420050144E0,-1.671000123E0,7.613476181E0
8.340773182E0,-2.250000089E-1,7.497000217E0,-1.708950043E0,7.692603429E0
8.342733971E0,-3.019500077E-1,7.534950256E0,-1.786050081E0,7.749620898E0
8.344694800E0,-2.629500031E-1,7.612050533E0,-1.824000120E0,7.831949468E0
8.346655873E0,-2.629500031E-1,7.650000572E0,-1.861950040E0,7.877722349E0
8.348616875E0,-2.629500031E-1,7.650000572E0,-1.900950074E0,7.887031295E0
8.350577836E0,-2.250000089E-1,7.687950134E0,-1.900950074E0,7.922677165E0
8.352538805E0,-2.250000089E-1,7.726950169E0,-1.824000120E0,7.942503406E0
8.354500034E0,-2.250000089E-1,7.726950169E0,-1.900950074E0,7.960527313E0
8.356461187E0,-2.250000089E-1,7.803000450E0,-1.824000120E0,8.016509057E0
8.358421892E0,-2.629500031E-1,7.803000450E0,-1.824000120E0,8.017663947E0
8.360382728E0,-2.250000089E-1,7.803000450E0,-1.786050081E0,8.007959535E0
8.362343461E0,-2.629500031E-1,7.842000484E0,-1.786050081E0,8.047116825E0
8.364304242E0,-2.629500031E-1,7.842000484E0,-1.824000120E0,8.055624789E0
8.366265009E0,-2.629500031E-1,7.842000484E0,-1.747050047E0,8.038550751E0
8.368225781E0,-2.629500031E-1,7.879950523E0,-1.786050081E0,8.084104023E0
8.370186594E0,-2.629500031E-1,7.879950523E0,-1.671000123E0,8.059466754E0
8.372147394E0,-3.019500077E-1,7.879950523E0,-1.747050047E0,8.076941124E0
8.374108081E0,-3.019500077E-1,7.918050289E0,-1.786050081E0,8.122602359E0
8.376068825E0,-3.019500077E-1,7.879950523E0,-1.786050081E0,8.085466526E0
8.378029642E0,-3.400500119E-1,7.879950523E0,-1.786050081E0,8.086978988E0
8.379990438E0,-3.400500119E-1,7.879950523E0,-1.786050081E0,8.086978988E0
8.381951338E0,-3.780000210E-1,7.879950523E0,-1.786050081E0,8.088663620E0
8.383912207E0,-3.019500077E-1,7.879950523E0,-1.861950040E0,8.102570704E0
8.385872991E0,-4.170000255E-1,7.879950523E0,-1.824000120E0,8.099042271E0
8.387833810E0,-3.780000210E-1,7.842000484E0,-1.939050078E0,8.087012478E0
8.389794570E0,-4.170000255E-1,7.842000484E0,-1.977000117E0,8.098110279E0
8.391755348E0,-4.170000255E-1,7.879950523E0,-2.053950071E0,8.153908276E0
8.393716295E0,-4.170000255E-1,7.879950523E0,-2.014950037E0,8.144171715E0
8.395677192E0,-4.930500090E-1,7.879950523E0,-2.130000114E0,8.177629183E0
8.397638081E0,-5.320500135E-1,7.879950523E0,-2.206950188E0,8.200446732E0
8.399598969E0,-5.700000525E-1,7.803000450E0,-2.245050192E0,8.139531095E0
8.401559717E0,-5.320500135E-1,7.765050411E0,-2.245050192E0,8.100576243E0
8.403520507E0,-4.930500090E-1,7.765050411E0,-2.245050192E0,8.098108209E0
8.405481273E0,-5.700000525E-1,7.765050411E0,-2.206950188E0,8.092684170E0
8.407442046E0,-6.079500318E-1,7.765050411E0,-2.206950188E0,8.095445649E0
8.409402980E0,-5.700000525E-1,7.803000450E0,-2.245050192E0,8.139531095E0
8.411363876E0,-6.469500065E-1,7.842000484E0,-2.322000027E0,8.204096540E0
8.413324489E0,-6.469500065E-1,7.957050323E0,-2.398950100E0,8.335955599E0
8.415285185E0,-6.850500107E-1,7.995000362E0,-2.437050104E0,8.386211154E0
8.417246462E0,-6.469500065E-1,8.110050201E0,-2.475000143E0,8.503945219E0
8.419207568E0,-6.850500107E-1,8.148000717E0,-2.437050104E0,8.532199155E0
8.421168445E0,-6.469500065E-1,8.302050591E0,-2.475000143E0,8.687244329E0
8.423129400E0,-6.850500107E-1,8.416950226E0,-2.475000143E0,8.799998314E0
8.425090002E0,-6.469500065E-1,8.569950104E0,-2.514000177E0,8.954484127E0
8.427050708E0,-7.230000496E-1,8.761950493E0,-2.551950216E0,9.154613887E0
8.429011667E0,-7.230000496E-1,8.914950371E0,-2.590050220E0,9.311682411E0
8.430972552E0,-7.230000496E-1,9.106050491E0,-2.551950216E0,9.484478611E0
8.432933632E0,-6.850500107E-1,9.298050880E0,-2.590050220E0,9.676332148E0
8.434894644E0,-6.850500107E-1,9.490050316E0,-2.590050220E0,9.860968951E0
8.436855957E0,-6.469500065E-1,9.604950905E0,-2.590050220E0,9.969051426E0
8.438817182E0,-6.079500318E-1,9.720000267E0,-2.514000177E0,1.005824067E1
8.440778190E0,-5.700000525E-1,9.796050072E0,-2.514000177E0,1.012954559E1
8.442739261E0,-4.930500090E-1,9.910950661E0,-2.514000177E0,1.023671032E1
8.444700314E0,-6.079500318E-1,9.949950218E0,-2.514000177E0,1.028062787E1
8.446661389E0,-6.850500107E-1,1.002600002E1,-2.551950216E0,1.036833737E1
8.448622512E0,-7.230000496E-1,1.006500053E1,-2.590050220E0,1.041802884E1
8.450583620E0,-8.380500674E-1,1.006500053E1,-2.629050016E0,1.043640109E1
8.452544693E0,-8.770500422E-1,1.006500053E1,-2.667000055E0,1.044922685E1
8.454505776E0,-9.919500351E-1,1.014105034E1,-2.667000055E0,1.053269938E1
8.456466837E0,-1.106999993E0,1.018005085E1,-2.629050016E0,1.057217046E1
8.458427915E0,-1.183050036E0,1.025595093E1,-2.667000055E0,1.066288076E1
8.460389171E0,-1.336950064E0,1.018005085E1,-2.629050016E0,1.059871571E1
8.462350374E0,-1.489950061E0,1.025595093E1,-2.551950216E0,1.067318746E1
8.464311566E0,-1.642950058E0,1.021800041E1,-2.514000177E0,1.065021193E1
8.466272761E0,-1.758000135E0,1.018005085E1,-2.398950100E0,1.060560990E1
8.468233988E0,-1.873050094E0,1.018005085E1,-2.322000027E0,1.060817779E1
8.470195211E0,-2.026050091E0,1.018005085E1,-2.206950188E0,1.061173612E1
8.472156264E0,-2.140950203E0,1.014105034E1,-2.130000114E0,1.058118473E1
8.474117367E0,-2.256000042E0,1.010295010E1,-2.092050076E0,1.056105157E1
8.476078259E0,-2.332950115E0,1.014105034E1,-1.900950074E0,1.057814584E1
8.478039213E0,-2.485950232E0,1.014105034E1,-1.900950074E0,1.061293841E1
8.480000502E0,-2.563050032E0,1.014105034E1,-1.824000120E0,1.061777302E1
8.481961716E0,-2.601000071E0,1.010295010E1,-1.786050081E0,1.058417578E1
8.483922410E0,-2.716050148E0,1.014105034E1,-1.747050047E0,1.064283864E1
8.485883256E0,-2.755050182E0,1.018005085E1,-1.824000120E0,1.070283669E1
8.487844372E0,-2.755050182E0,1.021800041E1,-1.900950074E0,1.075227628E1
8.489805408E0,-2.793000221E0,1.018005085E1,-1.939050078E0,1.073285613E1
8.491766447E0,-2.830950022E0,1.025595093E1,-2.014950037E0,1.082861169E1
8.493727485E0,-2.869950056E0,1.033305073E1,-2.092050076E0,1.092635457E1
8.495688749E0,-2.908050060E0,1.037100029E1,-2.130000114E0,1.097958572E1
8.497649947E0,-2.908050060E0,1.041000080E1,-2.245050192E0,1.103925370E1
8.499610464E0,-2.908050060E0,1.048605061E1,-2.359950066E0,1.113478230E1
8.501571180E0,-2.946000099E0,1.056300068E1,-2.475000143E0,1.124195382E1
8.503532127E0,-2.946000099E0,1.056300068E1,-2.475000143E0,1.124195382E1
8.505493014E0,-2.946000099E0,1.056300068E1,-2.551950216E0,1.125914516E1
8.507454124E0,-2.908050060E0,1.056300068E1,-2.667000055E0,1.127593135E1
8.509415168E0,-2.946000099E0,1.056300068E1,-2.667000055E0,1.128577818E1
8.511376071E0,-2.908050060E0,1.048605061E1,-2.782050133E0,1.123182155E1
8.513337016E0,-2.908050060E0,1.048605061E1,-2.859000206E0,1.125112859E1
8.515297984E0,-2.908050060E0,1.041000080E1,-2.896950245E0,1.119004882E1
8.517258942E0,-2.908050060E0,1.041000080E1,-2.974050045E0,1.121025626E1
8.519220219E0,-2.946000099E0,1.037100029E1,-3.127050161E0,1.122564057E1
8.521181403E0,-2.908050060E0,1.033305073E1,-3.204000235E0,1.120242429E1
8.523142597E0,-2.869950056E0,1.021800041E1,-3.241950035E0,1.109749457E1
8.525103788E0,-2.793000221E0,1.021800041E1,-3.280050039E0,1.108905365E1
8.527064878E0,-2.830950022E0,1.018005085E1,-3.241950035E0,1.105250892E1
8.529026007E0,-2.869950056E0,1.014105034E1,-3.241950035E0,1.102668379E1
8.530987209E0,-2.830950022E0,1.014105034E1,-3.165000200E0,1.099419876E1
8.532948389E0,-2.830950022E0,1.010295010E1,-3.204000235E0,1.097039180E1
8.534909674E0,-2.908050060E0,1.010295010E1,-3.127050161E0,1.096835441E1
8.536870928E0,-2.830950022E0,1.010295010E1,-3.012000084E0,1.091586108E1
8.538831775E0,-2.908050060E0,1.014105034E1,-2.974050045E0,1.096095939E1
8.540792756E0,-2.908050060E0,1.018005085E1,-2.896950245E0,1.097645258E1
8.542753803E0,-2.908050060E0,1.018005085E1,-2.782050133E0,1.094668870E1
8.544714831E0,-2.869950056E0,1.025595093E1,-2.743950129E0,1.099774545E1
8.546675962E0,-2.908050060E0,1.041000080E1,-2.590050220E0,1.111455046E1
8.548637062E0,-2.908050060E0,1.048605061E1,-2.590050220E0,1.118581122E1
8.550598115E0,-2.908050060E0,1.056300068E1,-2.514000177E0,1.124072664E1
8.552559165E0,-2.869950056E0,1.071600056E1,-2.437050104E0,1.135819063E1
8.554519886E0,-2.755050182E0,1.079295063E1,-2.359950066E0,1.138628338E1
8.556480703E0,-2.716050148E0,1.094595051E1,-2.359950066E0,1.152215801E1
8.558441643E0,-2.716050148E0,1.098495007E1,-2.322000027E0,1.155152546E1
8.560402547E0,-2.755050182E0,1.110000038E1,-2.359950066E0,1.167774269E1
8.562363718E0,-2.640000105E0,1.113795090E1,-2.284050226E0,1.167220785E1
8.564324797E0,-2.563050032E0,1.121400070E1,-2.206950188E0,1.171297000E1
8.566285694E0,-2.371050119E0,1.125300026E1,-2.169000149E0,1.170283962E1
8.568246645E0,-2.295000076E0,1.132905006E1,-2.130000114E0,1.175377817E1
8.570207743E0,-2.295000076E0,1.140600014E1,-2.014950037E0,1.180778930E1
8.572168797E0,-2.140950203E0,1.148295021E1,-1.939050078E0,1.184068108E1
8.574129893E0,-2.026050091E0,1.148295021E1,-1.708950043E0,1.178488586E1
8.576090966E0,-1.911000133E0,1.148295021E1,-1.632000089E0,1.175472209E1
8.578052179E0,-1.681950092E0,1.144395065E1,-1.479000092E0,1.166106359E1
8.580013351E0,-1.528050065E0,1.140600014E1,-1.326000094E0,1.158404301E1
8.581974592E0,-1.375050068E0,1.136805058E1,-1.171950102E0,1.151072559E1
8.583935812E0,-1.183050036E0,1.132905006E1,-1.018950105E0,1.143613755E1
8.585897006E0,-9.919500351E-1,1.129095078E1,-7.510500550E-1,1.135929621E1
8.587858235E0,-9.529500604E-1,1.121400070E1,-5.970000029E-1,1.127024110E1
8.589819466E0,-7.999500632E-1,1.121400070E1,-4.060500264E-1,1.124982704E1
8.591780696E0,-7.620000243E-1,1.113795090E1,-2.520000041E-1,1.116683027E1
8.593741793E0,-6.079500318E-1,1.113795090E1,-1.369500011E-1,1.115537130E1
8.595702929E0,-5.320500135E-1,1.117605019E1,5.295000225E-2,1.118883277E1
8.597664016E0,-4.549500346E-1,1.121400070E1,9.195000678E-2,1.122360219E1
8.599625103E0,-3.019500077E-1,1.129095078E1,2.449500114E-1,1.129764328E1
8.601586133E0,-1.870500147E-1,1.121400070E1,1.300500035E-1,1.121631457E1
8.603547180E0,-7.200000435E-2,1.125300026E1,1.680000126E-1,1.125448457E1
8.605508127E0,8.100000024E-2,1.125300026E1,2.070000172E-1,1.125519546E1
8.607469103E0,1.960500032E-1,1.132905006E1,2.830500007E-1,1.133428111E1
8.609429441E0,2.719500065E-1,1.136805058E1,3.600000143E-1,1.137700007E1
8.611389959E0,4.639500082E-1,1.140600014E1,4.750500321E-1,1.142531231E1
8.613352032E0,6.169500351E-1,1.148295021E1,5.509500504E-1,1.151270250E1
8.615313649E0,7.320000529E-1,1.159800053E1,5.899500251E-1,1.163604234E1
8.617274680E0,8.470500112E-1,1.167405033E1,7.050000429E-1,1.172595284E1
8.619235882E0,9.240000248E-1,1.178895092E1,7.429500222E-1,1.184842245E1
8.621197064E0,1.077000022E0,1.182795048E1,7.429500222E-1,1.190009732E1
8.623158289E0,1.153950095E0,1.194300079E1,7.429500222E-1,1.202159904E1
8.625119116E0,1.269000053E0,1.201905060E1,8.959500194E-1,1.211902079E1
8.627080060E0,1.306950092E0,1.213395023E1,9.730500579E-1,1.224286295E1
8.629041023E0,1.345050097E0,1.221105099E1,1.011000037E0,1.232643692E1
8.631001981E0,1.459950089E0,1.228800011E1,1.126049995E0,1.242555389E1
8.632963219E0,1.614000082E0,1.240305042E1,1.165050030E0,1.256176730E1
8.634924371E0,1.690050125E0,1.240305042E1,1.279950023E0,1.258293294E1
8.636885660E0,1.959000111E0,1.244100094E1,1.395000100E0,1.267131450E1
8.638846909E0,2.188950062E0,1.247895050E1,1.471050024E0,1.275459510E1
8.640808138E0,2.380050182E0,1.247895050E1,1.471050024E0,1.278877761E1
8.642769373E0,2.533950090E0,1.244100094E1,1.510050058E0,1.278591642E1
8.644730742E0,2.725050211E0,1.236405087E1,1.548000097E0,1.275507572E1
8.646692068E0,2.917050123E0,1.228800011E1,1.510050058E0,1.271944886E1
8.648652923E0,3.108000040E0,1.221105099E1,1.548000097E0,1.269510673E1
8.650613916E0,3.262050152E0,1.205805016E1,1.585950017E0,1.259177439E1
8.652575232E0,3.376950264E0,1.198095036E1,1.510050058E0,1.253902770E1
8.654536453E0,3.492000103E0,1.186605072E1,1.510050058E0,1.246103830E1
8.656497511E0,3.645000219E0,1.167405033E1,1.548000097E0,1.232744021E1
8.658458613E0,3.682950258E0,1.148295021E1,1.471050024E0,1.214850840E1
8.660420000E0,3.837000132E0,1.129095078E1,1.510050058E0,1.202033238E1
8.662381304E0,3.874950171E0,1.102305031E1,1.471050024E0,1.177653876E1
8.664342208E0,3.874950171E0,1.083105087E1,1.471050024E0,1.159702074E1
8.666303229E0,3.913050175E0,1.060095024E1,1.471050024E0,1.139544189E1
8.668264154E0,3.952050209E0,1.033305073E1,1.471050024E0,1.116040440E1
8.670225094E0,3.874950171E0,1.002600002E1,1.471050024E0,1.084895863E1
8.672186374E0,3.798000097E0,9.757950783E0,1.471050024E0,1.057385438E1
8.674147554E0,3.721950293E0,9.490050316E0,1.432950020E0,1.029404268E1
8.676109154E0,3.682950258E0,9.145050049E0,1.432950020E0,9.962399749E0
8.678070631E0,3.529950142E0,8.877000809E0,1.432950020E0,9.659970865E0
8.680031815E0,3.492000103E0,8.647050858E0,1.395000100E0,9.429293639E0
8.681993089E0,3.415050268E0,8.340000153E0,1.356000066E0,9.113556225E0
8.683954313E0,3.337950230E0,7.995000362E0,1.165050030E0,8.741812404E0
8.685915551E0,3.300000191E0,7.842000484E0,1.126049995E0,8.582246877E0
8.687876600E0,3.262050152E0,7.573050499E0,1.011000037E0,8.307477724E0
8.689837704E0,3.108000040E0,7.458000183E0,9.730500579E-1,8.138074551E0
8.691798951E0,3.031950235E0,7.305000305E0,9.730500579E-1,7.968850488E0
8.693760159E0,2.955000162E0,7.189950466E0,8.959500194E-1,7.824969016E0
8.695721529E0,2.802000046E0,7.075050354E0,1.011000037E0,7.676565824E0
8.697682851E0,2.725050211E0,7.075050354E0,1.050000072E0,7.654066652E0
8.699643887E0,2.686950207E0,6.997950554E0,1.050000072E0,7.569247883E0
8.701605007E0,2.572050095E0,7.036950111E0,1.011000037E0,7.560173916E0
8.703565955E0,2.494950056E0,7.075050354E0,1.087950110E0,7.580550688E0
8.705526944E0,2.380050182E0,7.189950466E0,1.165050030E0,7.662725895E0
8.707487856E0,2.304000139E0,7.267050266E0,1.203000069E0,7.717878295E0
8.709448790E0,2.111999989E0,7.342950344E0,1.165050030E0,7.728958874E0
8.711409890E0,2.035050154E0,7.420050144E0,1.165050030E0,7.781768105E0
8.713370942E0,2.074050188E0,7.497000217E0,1.203000069E0,7.871080333E0
8.715331664E0,1.996950150E0,7.497000217E0,1.126049995E0,7.839694557E0
8.717292483E0,1.804950118E0,7.687950134E0,1.279950023E0,8.000043391E0
8.719253558E0,1.614000082E0,7.842000484E0,1.318050027E0,8.114137276E0
8.721214558E0,1.575000048E0,8.032950401E0,1.318050027E0,8.291331206E0
8.723175693E0,1.498950124E0,8.110050201E0,1.356000066E0,8.358139860E0
8.725136788E0,1.422000051E0,8.224950790E0,1.279950023E0,8.444535020E0
8.727097833E0,1.306950092E0,8.377950668E0,1.279950023E0,8.575339527E0
8.729058882E0,1.230000019E0,8.532000542E0,1.279950023E0,8.714712006E0
8.731019828E0,1.153950095E0,8.685000420E0,1.279950023E0,8.854326918E0
8.732980805E0,1.153950095E0,8.761950493E0,1.279950023E0,8.929817989E0
8.734942078E0,1.000050068E0,9.030000687E0,1.356000066E0,9.185845019E0
8.736903265E0,9.240000248E-1,9.183000565E0,1.318050027E0,9.323010849E0
8.738864274E0,9.240000248E-1,9.259950638E0,1.203000069E0,9.383372050E0
8.740825339E0,8.089500666E-1,9.490050316E0,1.356000066E0,9.620508894E0
8.742785877E0,7.699500322E-1,9.604950905E0,1.318050027E0,9.725490261E0
8.744746570E0,5.790000558E-1,9.796050072E0,1.203000069E0,9.886609491E0
8.746707396E0,5.790000558E-1,9.910950661E0,1.126049995E0,9.991505025E0
8.748668183E0,5.410500169E-1,1.002600002E1,1.087950110E0,1.009935874E1
8.750629445E0,4.639500082E-1,1.018005085E1,1.087950110E0,1.024852772E1
8.752590568E0,5.410500169E-1,1.021800041E1,1.050000072E0,1.028604723E1
8.754551997E0,5.020500422E-1,1.033305073E1,1.050000072E0,1.039838890E1
8.756513337E0,4.639500082E-1,1.041000080E1,1.011000037E0,1.046926394E1
8.758474415E0,3.870000243E-1,1.044795036E1,1.011000037E0,1.050388294E1
8.760435570E0,3.109500110E-1,1.052505016E1,9.730500579E-1,1.057450695E1
8.762396574E0,3.109500110E-1,1.056300068E1,9.730500579E-1,1.061228061E1
8.764357633E0,2.719500065E-1,1.056300068E1,8.200500607E-1,1.059827449E1
8.766318397E0,2.340000123E-1,1.056300068E1,7.429500222E-1,1.059168136E1
8.768279248E0,3.490500152E-1,1.048605061E1,6.280500293E-1,1.051063937E1
8.770240858E0,4.260000288E-1,1.041000080E1,6.280500293E-1,1.043762614E1
8.772202246E0,5.790000558E-1,1.033305073E1,6.280500293E-1,1.036829905E1
8.774163450E0,6.940500140E-1,1.018005085E1,6.660000086E-1,1.022539470E1
8.776124709E0,8.470500112E-1,1.006500053E1,6.280500293E-1,1.012008776E1
8.778085799E0,1.000050068E0,9.988050461E0,5.899500251E-1,1.005531169E1
8.780046939E0,1.114950061E0,9.873000145E0,6.280500293E-1,9.955585987E0
8.782007960E0,1.153950095E0,9.796050072E0,5.509500504E-1,9.879157038E0
8.783969016E0,1.230000019E0,9.681000710E0,5.130000114E-1,9.772299821E0
8.785929893E0,1.269000053E0,9.528000832E0,5.509500504E-1,9.627912907E0
8.787890839E0,1.345050097E0,9.451050758E0,4.750500321E-1,9.558095665E0
8.789851982E0,1.459950089E0,9.336000443E0,4.750500321E-1,9.461396887E0
8.791813067E0,1.537050128E0,9.259950638E0,4.750500321E-1,9.398663812E0
8.793774278E0,1.614000082E0,9.220950127E0,5.509500504E-1,9.377337760E0
8.795735452E0,1.575000048E0,9.145050049E0,4.360500276E-1,9.289924928E0
8.797696692E0,1.690050125E0,9.106050491E0,5.130000114E-1,9.275753015E0
8.799657913E0,1.804950118E0,9.067950249E0,5.509500504E-1,9.262241230E0
8.801618832E0,1.882050037E0,8.991000175E0,5.509500504E-1,9.202377000E0
8.803579839E0,1.959000111E0,8.991000175E0,6.660000086E-1,9.226013310E0
8.805540387E0,2.074050188E0,8.914950371E0,7.050000429E-1,9.180144299E0
8.807501069E0,2.149950027E0,8.838000298E0,6.660000086E-1,9.120092674E0
8.809462032E0,2.265000105E0,8.877000809E0,7.050000429E-1,9.188492471E0
8.811422881E0,2.265000105E0,8.800050735E0,7.050000429E-1,9.114172671E0
8.813383682E0,2.265000105E0,8.838000298E0,6.660000086E-1,9.147897613E0
8.815344498E0,2.304000139E0,8.761950493E0,8.200500607E-1,9.096849740E0
8.817305393E0,2.304000139E0,8.722949982E0,8.959500194E-1,9.066476684E0
8.819266265E0,2.227050066E0,8.761950493E0,9.730500579E-1,9.092763873E0
8.821227087E0,2.227050066E0,8.722949982E0,1.050000072E0,9.063780035E0
8.823187907E0,2.265000105E0,8.722949982E0,1.011000037E0,9.068748697E0
8.825148847E0,2.227050066E0,8.722949982E0,1.011000037E0,9.059344869E0
8.827109751E0,2.111999989E0,8.722949982E0,1.050000072E0,9.036199449E0
8.829070453E0,2.111999989E0,8.761950493E0,1.011000037E0,9.069423436E0
8.831031214E0,2.035050154E0,8.800050735E0,1.011000037E0,9.088698650E0
8.832992228E0,1.996950150E0,8.761950493E0,1.011000037E0,9.043323914E0
8.834953154E0,1.959000111E0,8.761950493E0,1.087950110E0,9.043953412E0
8.836914257E0,1.959000111E0,8.800050735E0,1.087950110E0,9.080870543E0
8.838875308E0,1.996950150E0,8.761950493E0,1.087950110E0,9.052249543E0
8.840836210E0,1.920000076E0,8.761950493E0,1.126049995E0,9.040252503E0
8.842797156E0,1.920000076E0,8.761950493E0,1.126049995E0,9.040252503E0
8.844758209E0,1.882050037E0,8.761950493E0,1.126049995E0,9.032268673E0
8.846719231E0,1.767000079E0,8.761950493E0,1.126049995E0,9.008998519E0
8.848680363E0,1.729050040E0,8.838000298E0,1.165050030E0,9.080594962E0
8.850641462E0,1.767000079E0,8.877000809E0,1.203000069E0,9.130752532E0
8.852602491E0,1.729050040E0,8.877000809E0,1.279950023E0,9.133949281E0
8.854563541E0,1.767000079E0,8.953050613E0,1.318050027E0,9.220447952E0
8.856524472E0,1.804950118E0,8.953050613E0,1.318050027E0,9.227795841E0
8.858485449E0,1.767000079E0,8.991000175E0,1.279950023E0,9.251953604E0
8.860446542E0,1.729050040E0,9.067950249E0,1.240950108E0,9.314359502E0
8.862407601E0,1.651950121E0,9.106050491E0,1.279950023E0,9.342770832E0
8.864368502E0,1.690050125E0,9.183000565E0,1.279950023E0,9.424544597E0
8.866329449E0,1.651950121E0,9.183000565E0,1.279950023E0,9.417786929E0
8.868290148E0,1.651950121E0,9.220950127E0,1.318050027E0,9.460027289E0
8.870250916E0,1.614000082E0,9.298050880E0,1.318050027E0,9.528693631E0
8.872211550E0,1.575000048E0,9.298050880E0,1.203000069E0,9.506922977E0
8.874172223E0,1.498950124E0,9.412950516E0,1.165050030E0,9.602490847E0
8.876133008E0,1.384050012E0,9.375000000E0,1.165050030E0,9.547961092E0
8.878093760E0,1.384050012E0,9.490050316E0,1.165050030E0,9.660951868E0
8.880054667E0,1.345050097E0,9.528000832E0,1.165050030E0,9.692744770E0
8.882015529E0,1.345050097E0,9.490050316E0,1.126049995E0,9.650813611E0
8.883976688E0,1.306950092E0,9.528000832E0,1.126049995E0,9.682918309E0
8.885937760E0,1.269000053E0,9.528000832E0,1.087950110E0,9.673510036E0
8.887898659E0,1.192050099E0,9.490050316E0,1.050000072E0,9.622085979E0
8.889859608E0,1.153950095E0,9.565950394E0,1.011000037E0,9.688195334E0
8.891820540E0,1.192050099E0,9.528000832E0,1.050000072E0,9.659517764E0
8.893781468E0,1.153950095E0,9.528000832E0,1.087950110E0,9.659090853E0
8.895742885E0,1.077000022E0,9.490050316E0,1.011000037E0,9.604327416E0
8.897704159E0,9.619500637E-1,9.451050758E0,1.011000037E0,9.553524451E0
8.899664888E0,9.240000248E-1,9.451050758E0,1.011000037E0,9.549777880E0
8.901625776E0,9.619500637E-1,9.412950516E0,9.730500579E-1,9.511877404E0
8.903586825E0,8.850000501E-1,9.412950516E0,9.349500537E-1,9.500578619E0
