"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.415957880E0,-2.601000071E0,1.063995075E1,-8.659500480E-1,1.098743022E1
9.417919594E0,-2.485950232E0,1.060095024E1,-8.659500480E-1,1.092291005E1
9.419881102E0,-2.332950115E0,1.056300068E1,-8.659500480E-1,1.085216610E1
9.421842670E0,-2.218050003E0,1.048605061E1,-9.420000315E-1,1.075938507E1
9.423804203E0,-2.103000164E0,1.037100029E1,-9.420000315E-1,1.062391739E1
9.425765747E0,-2.026050091E0,1.025595093E1,-9.810000658E-1,1.050008426E1
9.427727105E0,-2.065050125E0,1.018005085E1,-1.057050109E0,1.044103550E1
9.429688517E0,-1.911000133E0,1.010295010E1,-9.810000658E-1,1.032878905E1
9.431649852E0,-1.911000133E0,9.873000145E0,-1.057050109E0,1.011164716E1
9.433611209E0,-1.834950089E0,9.873000145E0,-1.210950017E0,1.011481951E1
9.435572411E0,-1.642950058E0,9.835050583E0,-1.249050021E0,1.004926021E1
9.437533695E0,-1.605000019E0,9.720000267E0,-1.363950014E0,9.945591480E0
9.439495276E0,-1.605000019E0,9.604950905E0,-1.287000060E0,9.822803882E0
9.441456770E0,-1.528050065E0,9.412950516E0,-1.326000094E0,9.627920371E0
9.443418137E0,-1.489950061E0,9.298050880E0,-1.326000094E0,9.509572946E0
9.445379542E0,-1.297950029E0,9.183000565E0,-1.057050109E0,9.334319931E0
9.447341228E0,-1.260000110E0,8.953050613E0,-1.326000094E0,9.137997145E0
9.449302838E0,-1.106999993E0,8.914950371E0,-1.171950102E0,9.059539510E0
9.451264050E0,-1.030050039E0,8.761950493E0,-1.134000063E0,8.894871312E0
9.453225379E0,-1.030050039E0,8.647050858E0,-1.171950102E0,8.786692134E0
9.455186952E0,-9.150000215E-1,8.416950226E0,-1.249050021E0,8.558177499E0
9.457148454E0,-8.380500674E-1,8.340000153E0,-1.134000063E0,8.458361934E0
9.459109804E0,-7.620000243E-1,8.224950790E0,-1.171950102E0,8.342896774E0
9.461071210E0,-7.620000243E-1,8.148000717E0,-9.810000658E-1,8.242142977E0
9.463032591E0,-6.850500107E-1,7.957050323E0,-9.420000315E-1,8.041847265E0
9.464993979E0,-6.850500107E-1,7.918050289E0,-1.249050021E0,8.045181157E0
9.466955318E0,-6.469500065E-1,7.842000484E0,-1.057050109E0,7.939324332E0
9.468916671E0,-6.469500065E-1,7.726950169E0,-9.810000658E-1,7.815795823E0
9.470878226E0,-6.469500065E-1,7.687950134E0,-1.057050109E0,7.787199529E0
9.472839732E0,-5.700000525E-1,7.573050499E0,-1.057050109E0,7.667682104E0
9.474801276E0,-5.700000525E-1,7.573050499E0,-9.810000658E-1,7.657568481E0
9.476762809E0,-4.930500090E-1,7.458000183E0,-9.420000315E-1,7.533407536E0
9.478724170E0,-5.320500135E-1,7.497000217E0,-1.057050109E0,7.589825058E0
9.480685581E0,-4.170000255E-1,7.534950256E0,-7.510500550E-1,7.583761637E0
9.482646956E0,-5.700000525E-1,7.342950344E0,-1.171950102E0,7.457699837E0
9.484608345E0,-5.320500135E-1,7.420050144E0,-1.326000094E0,7.556354783E0
9.486569729E0,-4.549500346E-1,7.420050144E0,-1.249050021E0,7.538186097E0
9.488531114E0,-4.170000255E-1,7.420050144E0,-1.096050024E0,7.512147417E0
9.490492498E0,-3.780000210E-1,7.458000183E0,-1.096050024E0,7.547580831E0
9.492453883E0,-4.930500090E-1,7.458000183E0,-1.210950017E0,7.571741212E0
9.494415306E0,-5.320500135E-1,7.534950256E0,-1.134000063E0,7.638357724E0
9.496376722E0,-5.320500135E-1,7.534950256E0,-1.171950102E0,7.644083962E0
9.498338058E0,-4.930500090E-1,7.573050499E0,-1.134000063E0,7.673340102E0
9.500299417E0,-5.320500135E-1,7.612050533E0,-7.890000343E-1,7.671304426E0
9.502260625E0,-5.700000525E-1,7.458000183E0,-1.479000092E0,7.624572648E0
9.504221878E0,-6.079500318E-1,7.573050499E0,-1.594050050E0,7.762840502E0
9.506183334E0,-6.079500318E-1,7.612050533E0,-1.516950130E0,7.785502826E0
9.508144727E0,-6.079500318E-1,7.650000572E0,-1.479000092E0,7.815340893E0
9.510106246E0,-5.320500135E-1,7.612050533E0,-1.441050053E0,7.765501645E0
9.512067728E0,-5.700000525E-1,7.650000572E0,-1.479000092E0,7.812480405E0
9.514029097E0,-6.079500318E-1,7.687950134E0,-1.402050018E0,7.838362378E0
9.515990499E0,-6.469500065E-1,7.687950134E0,-1.363950014E0,7.834761082E0
9.517952114E0,-6.469500065E-1,7.687950134E0,-1.326000094E0,7.828243598E0
9.519913660E0,-5.700000525E-1,7.687950134E0,-1.441050053E0,7.842582647E0
9.521875018E0,-5.320500135E-1,7.612050533E0,-1.479000092E0,7.772633518E0
9.523836431E0,-4.930500090E-1,7.612050533E0,-1.479000092E0,7.770061319E0
9.525797811E0,-4.930500090E-1,7.612050533E0,-1.479000092E0,7.770061319E0
9.527759200E0,-5.320500135E-1,7.573050499E0,-1.479000092E0,7.734443247E0
9.529720713E0,-5.700000525E-1,7.573050499E0,-1.441050053E0,7.729981835E0
9.531682193E0,-5.700000525E-1,7.534950256E0,-1.441050053E0,7.692658882E0
9.533643562E0,-5.700000525E-1,7.497000217E0,-1.479000092E0,7.662724946E0
9.535604964E0,-5.320500135E-1,7.458000183E0,-1.441050053E0,7.614556402E0
9.537566030E0,-6.469500065E-1,7.458000183E0,-1.363950014E0,7.609249022E0
9.539527195E0,-6.079500318E-1,7.458000183E0,-1.018950105E0,7.551796428E0
9.541488737E0,-6.850500107E-1,7.189950466E0,-1.516950130E0,7.380096132E0
9.543450179E0,-7.999500632E-1,7.228050232E0,-1.632000089E0,7.453056725E0
9.545411779E0,-6.079500318E-1,7.228050232E0,-1.479000092E0,7.402820724E0
9.547373333E0,-6.079500318E-1,7.267050266E0,-1.402050018E0,7.425992665E0
9.549334690E0,-6.469500065E-1,7.189950466E0,-1.441050053E0,7.361423590E0
9.551296104E0,-7.999500632E-1,7.152000427E0,-1.402050018E0,7.331901150E0
9.553257263E0,-7.230000496E-1,7.152000427E0,-1.441050053E0,7.331470824E0
9.555218494E0,-7.620000243E-1,7.152000427E0,-1.326000094E0,7.313687880E0
9.557179904E0,-7.620000243E-1,7.075050354E0,-1.287000060E0,7.231414157E0
9.559141261E0,-7.620000243E-1,7.075050354E0,-1.287000060E0,7.231414157E0
9.561102471E0,-7.620000243E-1,6.997950554E0,-1.210950017E0,7.142713485E0
9.563063725E0,-6.850500107E-1,6.997950554E0,-1.326000094E0,7.155339386E0
9.565025325E0,-5.700000525E-1,6.997950554E0,-1.363950014E0,7.152382236E0
9.566986814E0,-3.780000210E-1,6.997950554E0,-1.402050018E0,7.147023172E0
9.568948406E0,-3.780000210E-1,7.036950111E0,-1.479000092E0,7.200624428E0
9.570909967E0,-3.780000210E-1,7.075050354E0,-1.594050050E0,7.262246009E0
9.572871142E0,-3.780000210E-1,7.152000427E0,-1.555950046E0,7.329050052E0
9.574832431E0,-4.170000255E-1,7.228050232E0,-1.632000089E0,7.421726448E0
9.576794147E0,-4.549500346E-1,7.267050266E0,-1.708950043E0,7.479138276E0
9.578755737E0,-4.170000255E-1,7.305000305E0,-1.671000123E0,7.505275471E0
9.580717313E0,-4.549500346E-1,7.342950344E0,-1.708950043E0,7.552907357E0
9.582678893E0,-4.549500346E-1,7.342950344E0,-1.708950043E0,7.552907357E0
9.584640063E0,-4.930500090E-1,7.420050144E0,-1.747050047E0,7.638875985E0
9.586601354E0,-4.549500346E-1,7.458000183E0,-1.708950043E0,7.664806359E0
9.588562748E0,-4.930500090E-1,7.497000217E0,-1.708950043E0,7.705103557E0
9.590524116E0,-5.700000525E-1,7.534950256E0,-1.632000089E0,7.730704995E0
9.592485684E0,-5.320500135E-1,7.573050499E0,-1.555950046E0,7.749525897E0
9.594447193E0,-5.320500135E-1,7.573050499E0,-1.555950046E0,7.749525897E0
9.596408513E0,-4.930500090E-1,7.650000572E0,-1.516950130E0,7.814521403E0
9.598369888E0,-5.320500135E-1,7.726950169E0,-1.441050053E0,7.878163579E0
9.600331163E0,-5.700000525E-1,7.765050411E0,-1.479000092E0,7.925171873E0
9.602292450E0,-5.700000525E-1,7.765050411E0,-1.402050018E0,7.911172619E0
9.604253850E0,-5.700000525E-1,7.842000484E0,-1.363950014E0,7.980114742E0
9.606215217E0,-5.700000525E-1,7.842000484E0,-1.287000060E0,7.967323315E0
9.608176561E0,-5.700000525E-1,7.879950523E0,-1.287000060E0,8.004679223E0
9.610137912E0,-5.700000525E-1,7.918050289E0,-1.326000094E0,8.048521398E0
9.612099153E0,-6.469500065E-1,7.918050289E0,-1.287000060E0,8.048008067E0
9.614060436E0,-6.079500318E-1,7.957050323E0,-1.287000060E0,8.083354641E0
9.616022198E0,-6.079500318E-1,7.918050289E0,-1.287000060E0,8.044966922E0
9.617983819E0,-6.079500318E-1,7.995000362E0,-1.326000094E0,8.126986544E0
9.619945344E0,-5.700000525E-1,8.032950401E0,-1.363950014E0,8.167836424E0
9.621906898E0,-6.079500318E-1,8.110050201E0,-1.441050053E0,8.259488045E0
9.623868423E0,-4.930500090E-1,8.110050201E0,-1.479000092E0,8.258538239E0
9.625829932E0,-4.549500346E-1,8.148000717E0,-1.516950130E0,8.300483897E0
9.627791519E0,-3.780000210E-1,8.224950790E0,-1.516950130E0,8.372206234E0
9.629753083E0,-4.170000255E-1,8.302050591E0,-1.632000089E0,8.471207548E0
9.631714438E0,-4.170000255E-1,8.416950226E0,-1.671000123E0,8.591343407E0
9.633675855E0,-3.019500077E-1,8.455050468E0,-1.671000123E0,8.623879269E0
9.635637412E0,-3.019500077E-1,8.608050346E0,-1.671000123E0,8.773935604E0
9.637598929E0,-1.870500147E-1,8.685000420E0,-1.671000123E0,8.846268219E0
9.639560427E0,-1.099500060E-1,8.800050735E0,-1.632000089E0,8.950776851E0
9.641521931E0,-3.299999982E-2,8.800050735E0,-1.632000089E0,8.950162358E0
9.643483295E0,-3.299999982E-2,8.877000809E0,-1.708950043E0,9.040063197E0
9.645444700E0,4.050000105E-3,8.991000175E0,-1.747050047E0,9.159163959E0
9.647406294E0,-3.299999982E-2,9.106050491E0,-1.786050081E0,9.279613108E0
9.649367809E0,-7.200000435E-2,9.183000565E0,-1.900950074E0,9.377968573E0
9.651329037E0,-3.299999982E-2,9.336000443E0,-2.014950037E0,9.551021773E0
9.653290349E0,-1.480500102E-1,9.490050316E0,-2.169000149E0,9.735889043E0
9.655251745E0,-1.480500102E-1,9.604950905E0,-2.245050192E0,9.864950636E0
9.657213117E0,-1.480500102E-1,9.681000710E0,-2.398950100E0,9.974901259E0
9.659174699E0,-7.200000435E-2,9.796050072E0,-2.475000143E0,1.010412820E1
9.661136208E0,-1.099500060E-1,9.796050072E0,-2.359950066E0,1.007690678E1
9.663097573E0,-1.099500060E-1,9.873000145E0,-2.359950066E0,1.015172819E1
9.665058980E0,-1.480500102E-1,9.910950661E0,-2.514000177E0,1.022590136E1
9.667020855E0,-2.250000089E-1,9.873000145E0,-2.551950216E0,1.019996112E1
9.668982593E0,-3.400500119E-1,9.835050583E0,-2.551950216E0,1.016643024E1
9.670943967E0,-3.400500119E-1,9.835050583E0,-2.475000143E0,1.014738783E1
9.672905445E0,-3.400500119E-1,9.835050583E0,-2.359950066E0,1.011994161E1
9.674866634E0,-4.170000255E-1,9.796050072E0,-2.245050192E0,1.005866474E1
9.676827907E0,-4.549500346E-1,9.835050583E0,-2.092050076E0,1.006537992E1
9.678789805E0,-6.850500107E-1,9.835050583E0,-2.053950071E0,1.007056227E1
9.680751520E0,-8.770500422E-1,9.910950661E0,-2.014950037E0,1.015165915E1
9.682713060E0,-1.106999993E0,9.873000145E0,-2.130000114E0,1.016063390E1
9.684674662E0,-1.336950064E0,9.796050072E0,-2.169000149E0,1.012198568E1
9.686636190E0,-1.567050099E0,9.796050072E0,-2.169000149E0,1.015493991E1
9.688597739E0,-1.834950089E0,9.873000145E0,-2.130000114E0,1.026547973E1
9.690559276E0,-2.026050091E0,9.873000145E0,-2.053950071E0,1.028589917E1
9.692520816E0,-2.256000042E0,9.910950661E0,-1.900950074E0,1.034070067E1
9.694482129E0,-2.448000193E0,9.988050461E0,-1.786050081E0,1.043761620E1
9.696443508E0,-2.677950144E0,9.949950218E0,-1.824000120E0,1.046422012E1
9.698405073E0,-2.830950022E0,1.006500053E1,-1.747050047E0,1.060050459E1
9.700366583E0,-2.985000134E0,1.006500053E1,-1.632000089E0,1.062440049E1
9.702327767E0,-3.175950050E0,1.018005085E1,-1.747050047E0,1.080612224E1
9.704289047E0,-3.291000128E0,1.025595093E1,-1.747050047E0,1.091180073E1
9.706250498E0,-3.330000162E0,1.029495049E1,-1.747050047E0,1.096025047E1
9.708211896E0,-3.483000278E0,1.033305073E1,-1.671000123E0,1.103156696E1
9.710173414E0,-3.598050117E0,1.044795036E1,-1.708950043E0,1.118150892E1
9.712134896E0,-3.675000191E0,1.052505016E1,-1.786050081E0,1.129036236E1
9.714096489E0,-3.751050234E0,1.063995075E1,-1.786050081E0,1.142229858E1
9.716058050E0,-3.790050268E0,1.071600056E1,-1.824000120E0,1.151191233E1
9.718019964E0,-3.828000069E0,1.079295063E1,-1.900950074E0,1.160840123E1
9.719981761E0,-3.790050268E0,1.087005043E1,-1.939050078E0,1.167400499E1
9.721943256E0,-3.751050234E0,1.094595051E1,-2.053950071E0,1.175171993E1
9.723904840E0,-3.712950230E0,1.098495007E1,-2.130000114E0,1.178948802E1
9.725866505E0,-3.712950230E0,1.102305031E1,-2.245050192E0,1.184626050E1
9.727828146E0,-3.636000156E0,1.106100082E1,-2.284050226E0,1.186520635E1
9.729790276E0,-3.559950113E0,1.110000038E1,-2.322000027E0,1.188591340E1
9.731752246E0,-3.483000278E0,1.113795090E1,-2.398950100E0,1.191386599E1
9.733714072E0,-3.367950201E0,1.110000038E1,-2.514000177E0,1.186900560E1
9.735675940E0,-3.291000128E0,1.110000038E1,-2.551950216E0,1.185551096E1
9.737637737E0,-3.214950085E0,1.110000038E1,-2.704950094E0,1.186855794E1
9.739599555E0,-3.138000250E0,1.110000038E1,-2.859000206E0,1.188406228E1
9.741561417E0,-3.138000250E0,1.110000038E1,-2.974050045E0,1.191226375E1
9.743523290E0,-3.022950172E0,1.110000038E1,-3.088950157E0,1.191175257E1
9.745485087E0,-3.022950172E0,1.110000038E1,-3.204000235E0,1.194210424E1
9.747446907E0,-2.946000099E0,1.102305031E1,-3.357000113E0,1.189352784E1
9.749408982E0,-2.908050060E0,1.106100082E1,-3.433950186E0,1.194129425E1
9.751370982E0,-2.908050060E0,1.098495007E1,-3.549000263E0,1.190467496E1
9.753332589E0,-2.908050060E0,1.090800095E1,-3.625050068E0,1.185673765E1
9.755294335E0,-2.908050060E0,1.090800095E1,-3.664050102E0,1.186871952E1
9.757256018E0,-2.946000099E0,1.087005043E1,-3.739950180E0,1.186693475E1
9.759217719E0,-2.985000134E0,1.079295063E1,-3.778950214E0,1.181856480E1
9.761179724E0,-2.985000134E0,1.083105087E1,-3.739950180E0,1.184099304E1
9.763141640E0,-3.061050177E0,1.083105087E1,-3.664050102E0,1.183667835E1
9.765103156E0,-3.138000250E0,1.083105087E1,-3.702000141E0,1.186859358E1
9.767064792E0,-3.175950050E0,1.087005043E1,-3.625050068E0,1.189056950E1
9.769026493E0,-3.253050089E0,1.090800095E1,-3.586950064E0,1.193453100E1
9.770988175E0,-3.291000128E0,1.094595051E1,-3.625050068E0,1.199105927E1
9.772949690E0,-3.367950201E0,1.094595051E1,-3.510000229E0,1.197818946E1
9.774911254E0,-3.367950201E0,1.098495007E1,-3.472050190E0,1.200280588E1
9.776872802E0,-3.406050205E0,1.094595051E1,-3.472050190E0,1.197790228E1
9.778834345E0,-3.367950201E0,1.087005043E1,-3.433950186E0,1.188667737E1
9.780796061E0,-3.367950201E0,1.098495007E1,-3.549000263E0,1.202529082E1
9.782757727E0,-3.330000162E0,1.098495007E1,-3.433950186E0,1.198123712E1
9.784718884E0,-3.330000162E0,1.102305031E1,-3.433950186E0,1.201617880E1
9.786680191E0,-3.253050089E0,1.098495007E1,-3.280050039E0,1.191680289E1
9.788641943E0,-3.214950085E0,1.102305031E1,-3.204000235E0,1.192095464E1
9.790603568E0,-3.138000250E0,1.098495007E1,-3.127050161E0,1.184460283E1
9.792565093E0,-3.100050211E0,1.098495007E1,-2.935050249E0,1.178532813E1
9.794526647E0,-3.061050177E0,1.098495007E1,-2.820000172E0,1.174698077E1
9.796488497E0,-3.022950172E0,1.102305031E1,-2.590050220E0,1.171982193E1
9.798450261E0,-2.985000134E0,1.102305031E1,-2.398950100E0,1.166931127E1
9.800411817E0,-2.946000099E0,1.106100082E1,-2.130000114E0,1.164309050E1
9.802373427E0,-2.908050060E0,1.110000038E1,-1.939050078E0,1.163729689E1
9.804335132E0,-2.830950022E0,1.110000038E1,-1.747050047E0,1.158777245E1
9.806296809E0,-2.755050182E0,1.110000038E1,-1.594050050E0,1.154735059E1
9.808258144E0,-2.755050182E0,1.110000038E1,-1.708950043E0,1.156377189E1
9.810219580E0,-2.410050154E0,1.113795090E1,-1.210950017E0,1.145987312E1
9.812181135E0,-2.332950115E0,1.113795090E1,-7.890000343E-1,1.140697714E1
9.814142655E0,-2.295000076E0,1.121400070E1,-5.590500236E-1,1.146007740E1
9.816104332E0,-2.332950115E0,1.140600014E1,-5.970000029E-1,1.165743987E1
9.818065963E0,-2.295000076E0,1.144395065E1,-4.819500148E-1,1.168175106E1
9.820027172E0,-2.218050003E0,1.155900097E1,-4.060500264E-1,1.177688948E1
9.821988504E0,-2.065050125E0,1.167405033E1,-2.910000086E-1,1.185886015E1
9.823949721E0,-1.987950087E0,1.182795048E1,-1.369500011E-1,1.199462852E1
9.825910969E0,-1.795950055E0,1.190400028E1,-6.105000153E-2,1.203886982E1
9.827872376E0,-1.681950092E0,1.205805016E1,1.500000060E-2,1.217479998E1
9.829833736E0,-1.489950061E0,1.221105099E1,1.680000126E-1,1.230276154E1
9.831794405E0,-1.375050068E0,1.228800011E1,3.220500052E-1,1.236888942E1
9.833755277E0,-1.222050071E0,1.244100094E1,3.979500234E-1,1.250720892E1
9.835716684E0,-1.106999993E0,1.255605030E1,5.509500504E-1,1.261679017E1
9.837677948E0,-9.150000215E-1,1.270905018E1,6.280500293E-1,1.275741464E1
9.839639579E0,-7.620000243E-1,1.286295033E1,7.050000429E-1,1.290477277E1
9.841601102E0,-6.850500107E-1,1.301595020E1,7.810500264E-1,1.305734630E1
9.843562779E0,-5.320500135E-1,1.309305096E1,9.349500537E-1,1.313716835E1
9.845524410E0,-3.019500077E-1,1.320795059E1,9.730500579E-1,1.324718684E1
9.847486158E0,-1.099500060E-1,1.328400040E1,1.011000037E0,1.332287043E1
9.849447871E0,-7.200000435E-2,1.336095047E1,1.087950110E0,1.340536523E1
9.851409156E0,8.100000024E-2,1.336095047E1,1.087950110E0,1.340541659E1
9.853370566E0,2.340000123E-1,1.332300091E1,1.050000072E0,1.336636111E1
9.855331946E0,4.260000288E-1,1.324605083E1,1.126049995E0,1.330065139E1
9.857293335E0,5.410500169E-1,1.313100052E1,1.126049995E0,1.319029561E1
9.859255298E0,5.410500169E-1,1.293900108E1,1.240950108E0,1.300962879E1
9.861217097E0,7.320000529E-1,1.278600025E1,1.318050027E0,1.287458280E1
9.863178547E0,1.000050068E0,1.251795101E1,1.395000100E0,1.263507906E1
9.865140099E0,1.269000053E0,1.228800011E1,1.471050024E0,1.244063085E1
9.867101455E0,1.345050097E0,1.198095036E1,1.471050024E0,1.214562964E1
9.869062868E0,1.614000082E0,1.163595009E1,1.510050058E0,1.184401038E1
9.871024248E0,1.804950118E0,1.129095078E1,1.585950017E0,1.154377113E1
9.872985638E0,1.882050037E0,1.094595051E1,1.548000097E0,1.121393103E1
9.874947200E0,1.843950033E0,1.067805004E1,1.548000097E0,1.094610473E1
9.876908712E0,1.996950150E0,1.025595093E1,1.663050056E0,1.058007915E1
9.878870300E0,2.035050154E0,9.910950661E0,1.701000094E0,1.025971605E1
9.880831866E0,2.111999989E0,9.604950905E0,1.740000129E0,9.987153062E0
9.882793406E0,2.149950027E0,9.259950638E0,1.777950048E0,9.671094939E0
9.884754950E0,2.188950062E0,8.991000175E0,1.740000129E0,9.415794548E0
9.886716622E0,2.227050066E0,8.608050346E0,1.816050053E0,9.075038323E0
9.888678256E0,2.188950062E0,8.340000153E0,1.855050087E0,8.819768463E0
9.890639599E0,2.188950062E0,8.110050201E0,1.740000129E0,8.578578967E0
9.892601027E0,2.035050154E0,7.842000484E0,1.777950048E0,8.294546829E0
9.894562274E0,1.959000111E0,7.573050499E0,1.740000129E0,8.013512073E0
9.896523571E0,1.959000111E0,7.342950344E0,1.740000129E0,7.796422361E0
9.898485330E0,1.767000079E0,7.113000393E0,1.740000129E0,7.532905437E0
9.900446953E0,1.690050125E0,6.960000515E0,1.663050056E0,7.352796208E0
9.902408658E0,1.614000082E0,6.768000126E0,1.624950051E0,7.145018169E0
9.904370338E0,1.537050128E0,6.654000282E0,1.510050058E0,6.994175722E0
9.906331848E0,1.498950124E0,6.499950409E0,1.548000097E0,6.847810679E0
9.908293412E0,1.384050012E0,6.385050297E0,1.510050058E0,6.705573272E0
9.910254901E0,1.306950092E0,6.309000492E0,1.471050024E0,6.608751314E0
9.912216412E0,1.269000053E0,6.270000458E0,1.471050024E0,6.564088288E0
9.914177639E0,1.192050099E0,6.270000458E0,1.471050024E0,6.549647117E0
9.916138950E0,1.153950095E0,6.193950176E0,1.432950020E0,6.461421312E0
9.918100697E0,1.039050102E0,6.193950176E0,1.471050024E0,6.450475337E0
9.920062323E0,1.000050068E0,6.232050419E0,1.471050024E0,6.480936717E0
9.922023802E0,9.240000248E-1,6.309000492E0,1.471050024E0,6.543794880E0
9.923985325E0,8.850000501E-1,6.424050331E0,1.471050024E0,6.649483884E0
9.925946686E0,9.240000248E-1,6.499950409E0,1.510050058E0,6.736718975E0
9.927908094E0,8.089500666E-1,6.654000282E0,1.663050056E0,6.906218607E0
9.929869343E0,7.320000529E-1,6.807000160E0,1.740000129E0,7.063899469E0
9.931830604E0,6.169500351E-1,6.883050442E0,1.816050053E0,7.145281557E0
9.933791153E0,5.790000558E-1,6.997950554E0,1.855050087E0,7.262765578E0
9.935751911E0,4.260000288E-1,7.267050266E0,1.969950080E0,7.541365852E0
9.937713357E0,3.490500152E-1,7.342950344E0,1.969950080E0,7.610614889E0
9.939674602E0,2.340000123E-1,7.534950256E0,1.969950080E0,7.791722190E0
9.941636220E0,1.570500135E-1,7.687950134E0,1.930950046E0,7.928291749E0
9.943597708E0,8.100000024E-2,7.842000484E0,2.008050203E0,8.095418347E0
9.945559255E0,-3.299999982E-2,7.957050323E0,1.969950080E0,8.197343604E0
9.947520785E0,-1.099500060E-1,8.071949959E0,1.969950080E0,8.309582929E0
9.949482325E0,-1.870500147E-1,8.224950790E0,1.930950046E0,8.450643247E0
9.951443862E0,-1.870500147E-1,8.416950226E0,1.855050087E0,8.620977302E0
9.953405258E0,-2.629500031E-1,8.532000542E0,1.816050053E0,8.727096524E0
9.955366701E0,-3.019500077E-1,8.685000420E0,1.663050056E0,8.847945614E0
9.957328030E0,-3.400500119E-1,8.838000298E0,1.893000126E0,9.044851173E0
9.959289393E0,-3.780000210E-1,8.991000175E0,1.777950048E0,9.172898917E0
9.961250780E0,-3.780000210E-1,9.106050491E0,1.740000129E0,9.278504191E0
9.963212160E0,-3.780000210E-1,9.183000565E0,1.663050056E0,9.340027777E0
9.965173412E0,-4.170000255E-1,9.220950127E0,1.510050058E0,9.353077645E0
9.967134701E0,-4.549500346E-1,9.412950516E0,1.585950017E0,9.556456163E0
9.969096101E0,-4.170000255E-1,9.528000832E0,1.548000097E0,9.661935270E0
9.971057468E0,-3.780000210E-1,9.604950905E0,1.510050058E0,9.730273227E0
9.973018632E0,-4.170000255E-1,9.681000710E0,1.471050024E0,9.801002598E0
9.974979855E0,-4.549500346E-1,9.757950783E0,1.471050024E0,9.878692787E0
9.976940726E0,-3.780000210E-1,9.796050072E0,1.471050024E0,9.913095843E0
9.978901701E0,-3.019500077E-1,9.835050583E0,1.356000066E0,9.932679898E0
9.980863515E0,-2.629500031E-1,9.949950218E0,1.356000066E0,1.004536651E1
9.982825083E0,-1.870500147E-1,9.988050461E0,1.395000100E0,1.008673213E1
9.984786483E0,-2.250000089E-1,1.002600002E1,1.318050027E0,1.011476927E1
9.986747932E0,-7.200000435E-2,1.006500053E1,1.318050027E0,1.015119085E1
9.988709483E0,-7.200000435E-2,1.010295010E1,1.279950023E0,1.018396076E1
9.990671005E0,4.050000105E-3,1.014105034E1,1.165050030E0,1.020775489E1
