"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.209126947E0,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
7.211090454E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
7.213053638E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
7.215016916E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
7.216980318E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
7.218943683E0,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
7.220906916E0,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
7.222870171E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
7.224833757E0,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
7.226797246E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
7.228760838E0,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
7.230724400E0,5.410500169E-1,4.047000408E0,9.098999977E0,9.973101223E0
7.232687680E0,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
7.234650968E0,4.260000288E-1,4.085999966E0,9.098999977E0,9.983419871E0
7.236614368E0,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
7.238577735E0,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
7.240541079E0,5.020500422E-1,4.085999966E0,9.098999977E0,9.986954018E0
7.242504430E0,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
7.244467829E0,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
7.246431207E0,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
7.248394638E0,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
7.250358053E0,4.639500082E-1,4.123950005E0,9.136950493E0,1.003524178E1
7.252321028E0,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
7.254284132E0,4.260000288E-1,4.123950005E0,9.136950493E0,1.003355889E1
7.256247423E0,4.639500082E-1,4.085999966E0,9.175050735E0,1.005446176E1
7.258210663E0,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
7.260173894E0,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
7.262137127E0,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
7.264100177E0,4.260000288E-1,4.047000408E0,9.175050735E0,1.003699379E1
7.266063281E0,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
7.268026532E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
7.269989740E0,5.020500422E-1,4.047000408E0,9.214050293E0,1.007615945E1
7.271952975E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
7.273916202E0,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
7.275879794E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
7.277843279E0,5.410500169E-1,4.009050369E0,9.252000809E0,1.009775911E1
7.279806792E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
7.281770289E0,4.260000288E-1,4.009050369E0,9.175050735E0,1.002175219E1
7.283733700E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
7.285697137E0,5.410500169E-1,4.009050369E0,9.214050293E0,1.006299870E1
7.287660827E0,4.260000288E-1,4.009050369E0,9.252000809E0,1.009224850E1
7.289624443E0,5.020500422E-1,4.009050369E0,9.214050293E0,1.006097718E1
7.291587789E0,5.020500422E-1,4.009050369E0,9.214050293E0,1.006097718E1
7.293551214E0,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
7.295514637E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
7.297478060E0,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
7.299441753E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
7.301405366E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
7.303368742E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
7.305332199E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
7.307295750E0,4.260000288E-1,3.970950127E0,9.175050735E0,1.000657169E1
7.309259274E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
7.311223130E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
7.313186889E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.315150240E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.317113722E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.319076865E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.321040107E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
7.323003515E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.324966874E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
7.326930098E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
7.328893352E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
7.330856803E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
7.332820196E0,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
7.334783895E0,5.020500422E-1,3.970950127E0,9.022050858E0,9.870050700E0
7.336747504E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
7.338710832E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
7.340674256E0,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
7.342637858E0,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
7.344601408E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
7.346564946E0,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
7.348528487E0,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
7.350491999E0,5.020500422E-1,4.009050369E0,9.022050858E0,9.885440849E0
7.352455506E0,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
7.354419274E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
7.356382965E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
7.358346433E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
7.360309967E0,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
7.362273201E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
7.364236516E0,5.020500422E-1,4.047000408E0,9.175050735E0,1.004050908E1
7.366199687E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
7.368162900E0,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
7.370126133E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
7.372089360E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
7.374052296E0,5.410500169E-1,4.009050369E0,9.175050735E0,1.002730153E1
7.376015304E0,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
7.377978752E0,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
7.379942071E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
7.381905243E0,5.410500169E-1,4.047000408E0,9.098999977E0,9.973101223E0
7.383868458E0,5.410500169E-1,4.047000408E0,9.098999977E0,9.973101223E0
7.385832286E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
7.387795927E0,5.790000558E-1,4.009050369E0,9.098999977E0,9.959895909E0
7.389758368E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
7.391721160E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
7.393684601E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
7.395647851E0,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
7.397611128E0,5.410500169E-1,4.047000408E0,9.098999977E0,9.973101223E0
7.399574394E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
7.401537620E0,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
7.403500858E0,5.020500422E-1,4.047000408E0,9.022050858E0,9.900892294E0
7.405464267E0,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
7.407427625E0,5.410500169E-1,4.085999966E0,9.060000420E0,9.953478711E0
7.409391129E0,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
7.411354605E0,5.020500422E-1,4.085999966E0,9.136950493E0,1.002154251E1
7.413317794E0,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
7.415281068E0,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
7.417244292E0,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
7.419207530E0,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
7.421170760E0,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
7.423133992E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
7.425097266E0,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
7.427060528E0,5.020500422E-1,4.085999966E0,9.136950493E0,1.002154251E1
7.429024655E0,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
7.430988528E0,5.790000558E-1,4.009050369E0,9.098999977E0,9.959895909E0
7.432951100E0,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
7.434914059E0,5.410500169E-1,4.047000408E0,9.060000420E0,9.937532643E0
7.436877110E0,5.410500169E-1,4.047000408E0,9.136950493E0,1.000773759E1
7.438840134E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
7.440804527E0,5.410500169E-1,4.047000408E0,9.060000420E0,9.937532643E0
7.442768519E0,6.169500351E-1,4.009050369E0,9.136950493E0,9.996848329E0
7.444730863E0,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
7.446693684E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
7.448657705E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
7.450621374E0,5.790000558E-1,4.009050369E0,9.136950493E0,9.994578042E0
7.452583990E0,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
7.454546915E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
7.456510202E0,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
7.458473379E0,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
7.460436619E0,5.410500169E-1,4.047000408E0,9.098999977E0,9.973101223E0
7.462399841E0,5.020500422E-1,4.047000408E0,9.175050735E0,1.004050908E1
7.464363118E0,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
7.466326379E0,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
7.468289582E0,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
7.470252819E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
7.472215688E0,5.020500422E-1,4.047000408E0,9.175050735E0,1.004050908E1
7.474178665E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
7.476141938E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
7.478105124E0,5.020500422E-1,4.047000408E0,9.175050735E0,1.004050908E1
7.480068469E0,5.410500169E-1,4.047000408E0,9.098999977E0,9.973101223E0
7.482031788E0,5.410500169E-1,4.047000408E0,9.098999977E0,9.973101223E0
7.483995364E0,5.410500169E-1,4.009050369E0,9.175050735E0,1.002730153E1
7.485958865E0,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
7.487921870E0,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
7.489885021E0,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
7.491848279E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
7.493811495E0,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
7.495775855E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
7.497739880E0,5.790000558E-1,4.085999966E0,9.060000420E0,9.955613712E0
7.499702255E0,5.410500169E-1,4.047000408E0,9.098999977E0,9.973101223E0
7.501665113E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
7.503628250E0,5.410500169E-1,4.047000408E0,9.060000420E0,9.937532643E0
7.505591288E0,5.410500169E-1,4.047000408E0,9.060000420E0,9.937532643E0
7.507554552E0,5.410500169E-1,4.085999966E0,9.060000420E0,9.953478711E0
7.509517750E0,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
7.511481482E0,5.790000558E-1,4.047000408E0,9.060000420E0,9.939671070E0
7.513445058E0,5.410500169E-1,4.047000408E0,9.022050858E0,9.902946486E0
7.515408621E0,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
7.517372198E0,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
7.519335325E0,5.410500169E-1,4.085999966E0,9.022050858E0,9.918948156E0
7.521298584E0,5.020500422E-1,4.085999966E0,9.022050858E0,9.916897279E0
7.523262169E0,5.410500169E-1,4.047000408E0,8.983950615E0,9.868247873E0
7.525225659E0,5.020500422E-1,4.009050369E0,9.022050858E0,9.885440849E0
7.527189220E0,5.020500422E-1,4.047000408E0,8.983950615E0,9.866186457E0
7.529152750E0,5.020500422E-1,4.085999966E0,9.022050858E0,9.916897279E0
7.531115931E0,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
7.533079214E0,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
7.535042660E0,5.020500422E-1,4.047000408E0,9.022050858E0,9.900892294E0
7.537006058E0,5.020500422E-1,4.123950005E0,8.983950615E0,9.897999118E0
7.538969425E0,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
7.540932781E0,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
7.542896214E0,5.410500169E-1,4.123950005E0,9.022050858E0,9.934641435E0
7.544859625E0,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
7.546822961E0,5.020500422E-1,4.085999966E0,9.175050735E0,1.005629186E1
7.548786319E0,5.020500422E-1,4.085999966E0,9.136950493E0,1.002154251E1
7.550749568E0,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
7.552712853E0,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
7.554676389E0,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
7.556639851E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.558603043E0,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
7.560566315E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
7.562529553E0,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
7.564492791E0,5.410500169E-1,4.047000408E0,9.136950493E0,1.000773759E1
7.566455885E0,5.020500422E-1,4.047000408E0,9.175050735E0,1.004050908E1
7.568419022E0,5.020500422E-1,4.047000408E0,9.175050735E0,1.004050908E1
7.570381728E0,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
7.572344560E0,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
7.574308027E0,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
7.576271284E0,4.260000288E-1,4.047000408E0,9.214050293E0,1.007265661E1
7.578234331E0,4.260000288E-1,4.047000408E0,9.175050735E0,1.003699379E1
7.580197439E0,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
7.582160735E0,4.639500082E-1,4.085999966E0,9.214050293E0,1.009006284E1
7.584123976E0,4.260000288E-1,4.047000408E0,9.175050735E0,1.003699379E1
7.586087336E0,3.870000243E-1,4.009050369E0,9.175050735E0,1.002017015E1
7.588050664E0,4.260000288E-1,4.009050369E0,9.252000809E0,1.009224850E1
7.590013699E0,4.260000288E-1,4.047000408E0,9.175050735E0,1.003699379E1
7.591976820E0,4.260000288E-1,4.047000408E0,9.175050735E0,1.003699379E1
7.593939754E0,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
7.595902743E0,4.260000288E-1,4.047000408E0,9.175050735E0,1.003699379E1
7.597866394E0,4.260000288E-1,4.085999966E0,9.136950493E0,1.001802057E1
7.599829837E0,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
7.601792852E0,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
7.603755993E0,3.870000243E-1,4.047000408E0,9.098999977E0,9.965931061E0
7.605719238E0,4.639500082E-1,4.085999966E0,9.175050735E0,1.005446176E1
7.607682453E0,4.260000288E-1,4.085999966E0,9.136950493E0,1.001802057E1
7.609646052E0,4.639500082E-1,4.123950005E0,9.098999977E0,1.000070067E1
7.611609534E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
7.613573038E0,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
7.615536535E0,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
7.617499586E0,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
7.619462767E0,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
7.621426195E0,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
7.623389544E0,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
7.625352710E0,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
7.627315930E0,4.260000288E-1,4.047000408E0,9.060000420E0,9.931933142E0
7.629279342E0,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
7.631242697E0,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
7.633206327E0,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
7.635169866E0,4.639500082E-1,4.047000408E0,9.022050858E0,9.899033467E0
7.637133181E0,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
7.639096561E0,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
7.641060125E0,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
7.643023635E0,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
7.644986990E0,5.410500169E-1,4.047000408E0,9.022050858E0,9.902946486E0
7.646950397E0,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
7.648913957E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
7.650877472E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
7.652840700E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
7.654804012E0,5.410500169E-1,4.047000408E0,9.136950493E0,1.000773759E1
7.656768304E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
7.658732313E0,5.790000558E-1,3.970950127E0,9.022050858E0,9.874263904E0
7.660694330E0,5.790000558E-1,3.970950127E0,9.098999977E0,9.944620986E0
7.662656930E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
7.664620448E0,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
7.666583697E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
7.668547089E0,5.790000558E-1,4.009050369E0,9.060000420E0,9.924280001E0
7.670510419E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
7.672473813E0,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
7.674437188E0,5.410500169E-1,4.009050369E0,9.022050858E0,9.887498251E0
7.676400260E0,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
7.678363421E0,5.410500169E-1,3.970950127E0,9.022050858E0,9.872111309E0
7.680326807E0,5.790000558E-1,4.009050369E0,9.098999977E0,9.959895909E0
7.682290120E0,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
7.684253338E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
7.686216584E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
7.688180397E0,5.790000558E-1,4.009050369E0,9.136950493E0,9.994578042E0
7.690144043E0,6.169500351E-1,4.009050369E0,9.098999977E0,9.962174100E0
7.692106463E0,5.790000558E-1,4.009050369E0,9.060000420E0,9.924280001E0
7.694069256E0,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
7.696032921E0,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
7.697996331E0,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
7.699958811E0,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
7.701921564E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
7.703885056E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
7.705848331E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
7.707811734E0,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
7.709775100E0,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
7.711738129E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.713701256E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
7.715664679E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
7.717628018E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
7.719591411E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
7.721554788E0,5.410500169E-1,4.009050369E0,9.175050735E0,1.002730153E1
7.723518309E0,5.410500169E-1,4.009050369E0,9.175050735E0,1.002730153E1
7.725481788E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
7.727444924E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
7.729408198E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.731371600E0,5.020500422E-1,4.047000408E0,9.175050735E0,1.004050908E1
7.733334965E0,5.020500422E-1,4.009050369E0,9.214050293E0,1.006097718E1
7.735298533E0,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
7.737262042E0,5.020500422E-1,4.047000408E0,9.252000809E0,1.011087462E1
7.739225392E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
7.741188799E0,5.020500422E-1,4.047000408E0,9.175050735E0,1.004050908E1
7.743152404E0,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
7.745115951E0,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
7.747079444E0,5.020500422E-1,4.047000408E0,9.175050735E0,1.004050908E1
7.749042953E0,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
7.751006348E0,5.020500422E-1,4.085999966E0,9.098999977E0,9.986954018E0
7.752969786E0,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
7.754933161E0,5.020500422E-1,4.085999966E0,9.175050735E0,1.005629186E1
7.756896555E0,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
7.758859757E0,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
7.760823016E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
7.762786193E0,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
7.764749429E0,5.020500422E-1,4.047000408E0,9.175050735E0,1.004050908E1
7.766712658E0,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
7.768675890E0,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
7.770639300E0,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
7.772602658E0,4.260000288E-1,4.123950005E0,9.136950493E0,1.003355889E1
7.774566206E0,4.260000288E-1,4.047000408E0,9.214050293E0,1.007265661E1
7.776529682E0,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
7.778492871E0,4.260000288E-1,4.047000408E0,9.175050735E0,1.003699379E1
7.780456145E0,4.260000288E-1,4.123950005E0,9.136950493E0,1.003355889E1
7.782419233E0,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
7.784382376E0,5.020500422E-1,4.047000408E0,9.175050735E0,1.004050908E1
7.786345621E0,4.639500082E-1,4.085999966E0,9.175050735E0,1.005446176E1
