"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.920051927E1,4.639500082E-1,3.741000175E0,9.289950371E0,1.002564261E1
1.920248228E1,4.639500082E-1,3.741000175E0,9.289950371E0,1.002564261E1
1.920444533E1,4.639500082E-1,3.741000175E0,9.328050613E0,1.006095722E1
1.920640824E1,4.260000288E-1,3.702000141E0,9.252000809E0,9.974256866E0
1.920837118E1,4.260000288E-1,3.741000175E0,9.252000809E0,9.988797590E0
1.921033414E1,4.639500082E-1,3.778950214E0,9.289950371E0,1.003986515E1
1.921229710E1,4.639500082E-1,3.741000175E0,9.252000809E0,9.990488020E0
1.921426019E1,4.260000288E-1,3.741000175E0,9.252000809E0,9.988797590E0
1.921622325E1,4.260000288E-1,3.741000175E0,9.252000809E0,9.988797590E0
1.921818633E1,4.260000288E-1,3.741000175E0,9.289950371E0,1.002395811E1
1.922014940E1,4.639500082E-1,3.741000175E0,9.252000809E0,9.990488020E0
1.922211279E1,3.870000243E-1,3.741000175E0,9.289950371E0,1.002237643E1
1.922407609E1,4.260000288E-1,3.741000175E0,9.214050293E0,9.953656672E0
1.922603913E1,5.020500422E-1,3.778950214E0,9.252000809E0,1.000659972E1
1.922800224E1,4.260000288E-1,3.778950214E0,9.289950371E0,1.003818303E1
1.922996531E1,4.260000288E-1,3.741000175E0,9.252000809E0,9.988797590E0
1.923192840E1,4.260000288E-1,3.741000175E0,9.214050293E0,9.953656672E0
1.923389147E1,3.870000243E-1,3.741000175E0,9.214050293E0,9.952063813E0
1.923585455E1,4.639500082E-1,3.741000175E0,9.289950371E0,1.002564261E1
1.923781727E1,4.260000288E-1,3.741000175E0,9.252000809E0,9.988797590E0
1.923978009E1,4.639500082E-1,3.702000141E0,9.252000809E0,9.975949760E0
1.924174308E1,3.870000243E-1,3.741000175E0,9.252000809E0,9.987210336E0
1.924370602E1,3.870000243E-1,3.702000141E0,9.289950371E0,1.000788449E1
1.924566948E1,4.260000288E-1,3.702000141E0,9.252000809E0,9.974256866E0
1.924763278E1,4.639500082E-1,3.702000141E0,9.252000809E0,9.975949760E0
1.924959599E1,4.260000288E-1,3.778950214E0,9.252000809E0,1.000307251E1
1.925155924E1,4.639500082E-1,3.702000141E0,9.289950371E0,1.001115541E1
1.925352278E1,3.870000243E-1,3.741000175E0,9.289950371E0,1.002237643E1
1.925548624E1,4.639500082E-1,3.741000175E0,9.328050613E0,1.006095722E1
1.925744929E1,4.639500082E-1,3.702000141E0,9.289950371E0,1.001115541E1
1.925941247E1,4.639500082E-1,3.702000141E0,9.289950371E0,1.001115541E1
1.926137571E1,4.260000288E-1,3.702000141E0,9.289950371E0,1.000946847E1
1.926333893E1,4.639500082E-1,3.741000175E0,9.289950371E0,1.002564261E1
1.926530198E1,4.639500082E-1,3.741000175E0,9.289950371E0,1.002564261E1
1.926726508E1,4.260000288E-1,3.741000175E0,9.289950371E0,1.002395811E1
1.926922834E1,4.260000288E-1,3.664050102E0,9.328050613E0,1.003091558E1
1.927119154E1,4.639500082E-1,3.702000141E0,9.289950371E0,1.001115541E1
1.927315475E1,4.260000288E-1,3.664050102E0,9.252000809E0,9.960233840E0
1.927511794E1,4.260000288E-1,3.702000141E0,9.289950371E0,1.000946847E1
1.927708158E1,4.639500082E-1,3.702000141E0,9.214050293E0,9.940763424E0
1.927904510E1,4.260000288E-1,3.702000141E0,9.252000809E0,9.974256866E0
1.928100864E1,3.490500152E-1,3.741000175E0,9.214050293E0,9.950660331E0
1.928297217E1,4.260000288E-1,3.702000141E0,9.214050293E0,9.939064537E0
1.928493554E1,4.639500082E-1,3.702000141E0,9.175050735E0,9.904625720E0
1.928689895E1,4.639500082E-1,3.702000141E0,9.214050293E0,9.940763424E0
1.928886215E1,4.639500082E-1,3.702000141E0,9.214050293E0,9.940763424E0
1.929082542E1,4.639500082E-1,3.741000175E0,9.214050293E0,9.955353069E0
1.929278878E1,4.260000288E-1,3.702000141E0,9.214050293E0,9.939064537E0
1.929475211E1,4.260000288E-1,3.702000141E0,9.175050735E0,9.902920633E0
1.929671568E1,3.870000243E-1,3.702000141E0,9.175050735E0,9.901319612E0
1.929867918E1,4.260000288E-1,3.702000141E0,9.175050735E0,9.902920633E0
1.930064241E1,4.260000288E-1,3.702000141E0,9.252000809E0,9.974256866E0
1.930260572E1,4.639500082E-1,3.741000175E0,9.214050293E0,9.955353069E0
1.930456930E1,3.870000243E-1,3.702000141E0,9.175050735E0,9.901319612E0
1.930653280E1,3.870000243E-1,3.741000175E0,9.214050293E0,9.952063813E0
1.930849602E1,4.260000288E-1,3.702000141E0,9.136950493E0,9.867631194E0
1.931045930E1,3.870000243E-1,3.702000141E0,9.175050735E0,9.901319612E0
1.931242252E1,5.020500422E-1,3.702000141E0,9.175050735E0,9.906483498E0
1.931438576E1,4.260000288E-1,3.702000141E0,9.214050293E0,9.939064537E0
1.931634917E1,4.260000288E-1,3.741000175E0,9.214050293E0,9.953656672E0
1.931831253E1,4.639500082E-1,3.778950214E0,9.175050735E0,9.933643356E0
1.932027604E1,4.639500082E-1,3.741000175E0,9.214050293E0,9.955353069E0
1.932223952E1,4.639500082E-1,3.702000141E0,9.252000809E0,9.975949760E0
1.932420294E1,5.020500422E-1,3.778950214E0,9.214050293E0,9.971521537E0
1.932616637E1,5.020500422E-1,3.741000175E0,9.214050293E0,9.957201382E0
1.932812988E1,4.639500082E-1,3.741000175E0,9.214050293E0,9.955353069E0
1.933009337E1,3.870000243E-1,3.741000175E0,9.214050293E0,9.952063813E0
1.933205642E1,4.639500082E-1,3.741000175E0,9.214050293E0,9.955353069E0
1.933401960E1,4.260000288E-1,3.702000141E0,9.175050735E0,9.902920633E0
1.933598320E1,4.639500082E-1,3.741000175E0,9.214050293E0,9.955353069E0
1.933794667E1,4.639500082E-1,3.778950214E0,9.136950493E0,9.898463449E0
1.933991022E1,4.260000288E-1,3.741000175E0,9.214050293E0,9.953656672E0
1.934187375E1,4.260000288E-1,3.741000175E0,9.136950493E0,9.882328807E0
1.934383694E1,4.260000288E-1,3.741000175E0,9.175050735E0,9.917565948E0
1.934580022E1,4.260000288E-1,3.702000141E0,9.214050293E0,9.939064537E0
1.934776358E1,4.639500082E-1,3.741000175E0,9.175050735E0,9.919268517E0
1.934972691E1,4.639500082E-1,3.741000175E0,9.214050293E0,9.955353069E0
1.935169030E1,4.260000288E-1,3.702000141E0,9.175050735E0,9.902920633E0
1.935365368E1,4.639500082E-1,3.741000175E0,9.175050735E0,9.919268517E0
1.935561688E1,4.639500082E-1,3.741000175E0,9.175050735E0,9.919268517E0
1.935758013E1,4.639500082E-1,3.741000175E0,9.175050735E0,9.919268517E0
1.935954318E1,4.639500082E-1,3.702000141E0,9.214050293E0,9.940763424E0
1.936150629E1,5.020500422E-1,3.702000141E0,9.175050735E0,9.906483498E0
1.936346954E1,4.260000288E-1,3.741000175E0,9.214050293E0,9.953656672E0
1.936543274E1,4.639500082E-1,3.702000141E0,9.214050293E0,9.940763424E0
1.936739600E1,5.020500422E-1,3.741000175E0,9.175050735E0,9.921123553E0
1.936935923E1,4.260000288E-1,3.741000175E0,9.175050735E0,9.917565948E0
1.937132269E1,4.639500082E-1,3.702000141E0,9.252000809E0,9.975949760E0
1.937328608E1,4.639500082E-1,3.702000141E0,9.214050293E0,9.940763424E0
1.937524946E1,4.639500082E-1,3.741000175E0,9.252000809E0,9.990488020E0
1.937721285E1,4.639500082E-1,3.702000141E0,9.252000809E0,9.975949760E0
1.937917619E1,5.020500422E-1,3.741000175E0,9.214050293E0,9.957201382E0
1.938113954E1,4.639500082E-1,3.741000175E0,9.289950371E0,1.002564261E1
1.938310280E1,5.020500422E-1,3.702000141E0,9.214050293E0,9.942614449E0
1.938506608E1,5.020500422E-1,3.741000175E0,9.175050735E0,9.921123553E0
1.938702926E1,4.639500082E-1,3.741000175E0,9.214050293E0,9.955353069E0
1.938899246E1,4.639500082E-1,3.741000175E0,9.252000809E0,9.990488020E0
1.939095587E1,4.639500082E-1,3.741000175E0,9.289950371E0,1.002564261E1
1.939291923E1,5.410500169E-1,3.741000175E0,9.252000809E0,9.994365232E0
1.939488194E1,4.260000288E-1,3.702000141E0,9.289950371E0,1.000946847E1
1.939684484E1,4.260000288E-1,3.778950214E0,9.252000809E0,1.000307251E1
1.939880831E1,4.639500082E-1,3.702000141E0,9.214050293E0,9.940763424E0
1.940077161E1,5.020500422E-1,3.702000141E0,9.252000809E0,9.977794258E0
1.940273465E1,4.260000288E-1,3.741000175E0,9.252000809E0,9.988797590E0
1.940469777E1,4.260000288E-1,3.702000141E0,9.214050293E0,9.939064537E0
1.940666102E1,4.260000288E-1,3.702000141E0,9.289950371E0,1.000946847E1
1.940862423E1,4.639500082E-1,3.702000141E0,9.252000809E0,9.975949760E0
1.941058760E1,4.260000288E-1,3.741000175E0,9.252000809E0,9.988797590E0
1.941255092E1,4.639500082E-1,3.741000175E0,9.252000809E0,9.990488020E0
1.941451401E1,5.020500422E-1,3.702000141E0,9.252000809E0,9.977794258E0
1.941647716E1,4.639500082E-1,3.702000141E0,9.252000809E0,9.975949760E0
1.941844054E1,4.639500082E-1,3.741000175E0,9.328050613E0,1.006095722E1
1.942040385E1,4.639500082E-1,3.702000141E0,9.328050613E0,1.004652094E1
1.942236725E1,5.020500422E-1,3.741000175E0,9.289950371E0,1.002747797E1
1.942433062E1,4.260000288E-1,3.702000141E0,9.289950371E0,1.000946847E1
1.942629352E1,4.639500082E-1,3.741000175E0,9.252000809E0,9.990488020E0
1.942825655E1,4.639500082E-1,3.741000175E0,9.252000809E0,9.990488020E0
1.943021995E1,4.639500082E-1,3.664050102E0,9.289950371E0,9.997184136E0
1.943218324E1,5.020500422E-1,3.664050102E0,9.252000809E0,9.963776210E0
1.943414610E1,4.260000288E-1,3.702000141E0,9.289950371E0,1.000946847E1
1.943610909E1,4.639500082E-1,3.702000141E0,9.289950371E0,1.001115541E1
1.943807223E1,4.639500082E-1,3.741000175E0,9.252000809E0,9.990488020E0
1.944003533E1,5.020500422E-1,3.702000141E0,9.289950371E0,1.001299342E1
1.944199836E1,4.639500082E-1,3.702000141E0,9.214050293E0,9.940763424E0
1.944396141E1,4.639500082E-1,3.702000141E0,9.252000809E0,9.975949760E0
1.944592467E1,4.639500082E-1,3.702000141E0,9.252000809E0,9.975949760E0
1.944788787E1,4.639500082E-1,3.702000141E0,9.289950371E0,1.001115541E1
1.944985115E1,5.020500422E-1,3.702000141E0,9.289950371E0,1.001299342E1
1.945181440E1,4.260000288E-1,3.702000141E0,9.328050613E0,1.004483993E1
1.945377795E1,4.260000288E-1,3.778950214E0,9.252000809E0,1.000307251E1
1.945574140E1,4.260000288E-1,3.741000175E0,9.252000809E0,9.988797590E0
1.945770478E1,5.020500422E-1,3.741000175E0,9.252000809E0,9.992329835E0
1.945966818E1,4.260000288E-1,3.702000141E0,9.289950371E0,1.000946847E1
1.946163160E1,4.639500082E-1,3.741000175E0,9.252000809E0,9.990488020E0
1.946359502E1,4.260000288E-1,3.741000175E0,9.289950371E0,1.002395811E1
1.946555871E1,4.260000288E-1,3.741000175E0,9.289950371E0,1.002395811E1
1.946752233E1,4.260000288E-1,3.778950214E0,9.252000809E0,1.000307251E1
1.946948536E1,4.260000288E-1,3.741000175E0,9.328050613E0,1.005927863E1
1.947144856E1,4.260000288E-1,3.741000175E0,9.289950371E0,1.002395811E1
1.947341199E1,4.260000288E-1,3.741000175E0,9.214050293E0,9.953656672E0
1.947537534E1,4.260000288E-1,3.741000175E0,9.252000809E0,9.988797590E0
1.947733851E1,4.260000288E-1,3.778950214E0,9.289950371E0,1.003818303E1
1.947930173E1,4.260000288E-1,3.741000175E0,9.289950371E0,1.002395811E1
1.948126483E1,4.260000288E-1,3.702000141E0,9.289950371E0,1.000946847E1
1.948322796E1,4.639500082E-1,3.741000175E0,9.252000809E0,9.990488020E0
1.948519160E1,4.260000288E-1,3.741000175E0,9.252000809E0,9.988797590E0
1.948715506E1,4.260000288E-1,3.741000175E0,9.289950371E0,1.002395811E1
1.948911825E1,3.870000243E-1,3.741000175E0,9.175050735E0,9.915967292E0
1.949108153E1,3.870000243E-1,3.741000175E0,9.214050293E0,9.952063813E0
1.949304511E1,4.639500082E-1,3.702000141E0,9.252000809E0,9.975949760E0
1.949500860E1,4.260000288E-1,3.741000175E0,9.214050293E0,9.953656672E0
1.949697210E1,4.639500082E-1,3.741000175E0,9.252000809E0,9.990488020E0
1.949893560E1,4.260000288E-1,3.741000175E0,9.175050735E0,9.917565948E0
1.950089896E1,4.260000288E-1,3.741000175E0,9.214050293E0,9.953656672E0
1.950286237E1,4.260000288E-1,3.702000141E0,9.214050293E0,9.939064537E0
1.950482579E1,5.020500422E-1,3.741000175E0,9.214050293E0,9.957201382E0
1.950678921E1,4.639500082E-1,3.741000175E0,9.175050735E0,9.919268517E0
1.950875259E1,4.639500082E-1,3.702000141E0,9.252000809E0,9.975949760E0
1.951071598E1,4.639500082E-1,3.702000141E0,9.214050293E0,9.940763424E0
1.951267968E1,4.639500082E-1,3.741000175E0,9.175050735E0,9.919268517E0
1.951464329E1,4.260000288E-1,3.741000175E0,9.175050735E0,9.917565948E0
1.951660664E1,5.020500422E-1,3.741000175E0,9.175050735E0,9.921123553E0
1.951857006E1,4.639500082E-1,3.741000175E0,9.136950493E0,9.884037446E0
1.952053377E1,4.260000288E-1,3.778950214E0,9.252000809E0,1.000307251E1
1.952249741E1,4.639500082E-1,3.741000175E0,9.214050293E0,9.955353069E0
1.952446111E1,4.639500082E-1,3.741000175E0,9.175050735E0,9.919268517E0
1.952642480E1,4.260000288E-1,3.778950214E0,9.136950493E0,9.896757300E0
1.952838836E1,3.870000243E-1,3.741000175E0,9.175050735E0,9.915967292E0
1.953035195E1,4.639500082E-1,3.778950214E0,9.175050735E0,9.933643356E0
1.953231525E1,4.639500082E-1,3.778950214E0,9.214050293E0,9.969675879E0
1.953427864E1,5.020500422E-1,3.741000175E0,9.175050735E0,9.921123553E0
1.953624153E1,4.639500082E-1,3.778950214E0,9.175050735E0,9.933643356E0
1.953820456E1,4.639500082E-1,3.741000175E0,9.175050735E0,9.919268517E0
1.954016782E1,4.639500082E-1,3.741000175E0,9.175050735E0,9.919268517E0
1.954213102E1,4.639500082E-1,3.741000175E0,9.214050293E0,9.955353069E0
1.954409421E1,4.260000288E-1,3.778950214E0,9.214050293E0,9.967981920E0
1.954605741E1,4.260000288E-1,3.741000175E0,9.175050735E0,9.917565948E0
1.954802069E1,4.639500082E-1,3.778950214E0,9.214050293E0,9.969675879E0
1.954998394E1,5.020500422E-1,3.702000141E0,9.175050735E0,9.906483498E0
1.955194695E1,4.639500082E-1,3.741000175E0,9.175050735E0,9.919268517E0
1.955391002E1,5.020500422E-1,3.778950214E0,9.214050293E0,9.971521537E0
1.955587333E1,5.020500422E-1,3.741000175E0,9.214050293E0,9.957201382E0
1.955783656E1,5.020500422E-1,3.702000141E0,9.214050293E0,9.942614449E0
1.955979975E1,4.639500082E-1,3.702000141E0,9.175050735E0,9.904625720E0
1.956176295E1,4.639500082E-1,3.702000141E0,9.175050735E0,9.904625720E0
1.956372618E1,5.020500422E-1,3.702000141E0,9.175050735E0,9.906483498E0
1.956568941E1,4.639500082E-1,3.664050102E0,9.175050735E0,9.890503969E0
1.956765251E1,5.020500422E-1,3.702000141E0,9.175050735E0,9.906483498E0
1.956961564E1,5.020500422E-1,3.664050102E0,9.175050735E0,9.892364399E0
1.957157884E1,4.639500082E-1,3.664050102E0,9.175050735E0,9.890503969E0
1.957354203E1,5.020500422E-1,3.664050102E0,9.175050735E0,9.892364399E0
1.957550491E1,5.020500422E-1,3.664050102E0,9.214050293E0,9.928546731E0
1.957746787E1,5.020500422E-1,3.625950098E0,9.175050735E0,9.878315866E0
1.957943086E1,5.020500422E-1,3.664050102E0,9.214050293E0,9.928546731E0
1.958139382E1,5.020500422E-1,3.625950098E0,9.175050735E0,9.878315866E0
1.958335692E1,4.639500082E-1,3.625950098E0,9.214050293E0,9.912693202E0
1.958531997E1,5.020500422E-1,3.664050102E0,9.252000809E0,9.963776210E0
1.958728305E1,5.790000558E-1,3.664050102E0,9.252000809E0,9.967949798E0
1.958924613E1,5.020500422E-1,3.664050102E0,9.252000809E0,9.963776210E0
1.959120922E1,5.020500422E-1,3.664050102E0,9.252000809E0,9.963776210E0
1.959317229E1,5.020500422E-1,3.664050102E0,9.289950371E0,9.999024717E0
1.959513519E1,5.020500422E-1,3.664050102E0,9.289950371E0,9.999024717E0
1.959709814E1,4.639500082E-1,3.664050102E0,9.328050613E0,1.003259892E1
1.959906156E1,5.020500422E-1,3.625950098E0,9.289950371E0,9.985126251E0
1.960102483E1,4.639500082E-1,3.625950098E0,9.214050293E0,9.912693202E0
1.960298794E1,4.260000288E-1,3.664050102E0,9.328050613E0,1.003091558E1
1.960495108E1,4.639500082E-1,3.664050102E0,9.289950371E0,9.997184136E0
1.960691451E1,4.260000288E-1,3.664050102E0,9.328050613E0,1.003091558E1
1.960887785E1,3.870000243E-1,3.664050102E0,9.328050613E0,1.002933499E1
1.961084119E1,3.870000243E-1,3.741000175E0,9.289950371E0,1.002237643E1
1.961280454E1,3.490500152E-1,3.741000175E0,9.289950371E0,1.002098279E1
1.961476762E1,3.870000243E-1,3.741000175E0,9.328050613E0,1.005770250E1
1.961673078E1,3.490500152E-1,3.741000175E0,9.289950371E0,1.002098279E1
1.961869397E1,3.870000243E-1,3.741000175E0,9.289950371E0,1.002237643E1
1.962065716E1,3.870000243E-1,3.741000175E0,9.252000809E0,9.987210336E0
1.962262058E1,4.260000288E-1,3.778950214E0,9.328050613E0,1.007345368E1
1.962458393E1,3.109500110E-1,3.778950214E0,9.289950371E0,1.003395897E1
1.962654732E1,3.870000243E-1,3.778950214E0,9.289950371E0,1.003660359E1
1.962851069E1,3.490500152E-1,3.778950214E0,9.405000687E0,1.014181140E1
1.963047395E1,3.870000243E-1,3.778950214E0,9.289950371E0,1.003660359E1
1.963243723E1,3.490500152E-1,3.778950214E0,9.252000809E0,1.000009098E1
1.963440059E1,3.490500152E-1,3.778950214E0,9.214050293E0,9.964989886E0
1.963636392E1,4.260000288E-1,3.817050219E0,9.252000809E0,1.001752801E1
1.963832716E1,3.109500110E-1,3.741000175E0,9.289950371E0,1.001972805E1
1.964029044E1,3.109500110E-1,3.856050253E0,9.289950371E0,1.006324954E1
1.964225349E1,3.870000243E-1,3.817050219E0,9.289950371E0,1.005101086E1
1.964421660E1,3.870000243E-1,3.817050219E0,9.289950371E0,1.005101086E1
1.964617985E1,3.490500152E-1,3.778950214E0,9.252000809E0,1.000009098E1
1.964814306E1,3.870000243E-1,3.741000175E0,9.289950371E0,1.002237643E1
1.965010623E1,3.870000243E-1,3.817050219E0,9.289950371E0,1.005101086E1
1.965206943E1,4.260000288E-1,3.778950214E0,9.214050293E0,9.967981920E0
1.965403266E1,4.639500082E-1,3.778950214E0,9.252000809E0,1.000476053E1
1.965599589E1,4.639500082E-1,3.741000175E0,9.252000809E0,9.990488020E0
1.965795898E1,4.260000288E-1,3.702000141E0,9.252000809E0,9.974256866E0
1.965992212E1,4.260000288E-1,3.702000141E0,9.214050293E0,9.939064537E0
1.966188536E1,4.260000288E-1,3.702000141E0,9.214050293E0,9.939064537E0
1.966384857E1,3.870000243E-1,3.702000141E0,9.252000809E0,9.972667298E0
1.966581180E1,5.020500422E-1,3.778950214E0,9.252000809E0,1.000659972E1
1.966777503E1,4.639500082E-1,3.741000175E0,9.175050735E0,9.919268517E0
1.966973826E1,4.639500082E-1,3.741000175E0,9.252000809E0,9.990488020E0
1.967170149E1,4.260000288E-1,3.741000175E0,9.252000809E0,9.988797590E0
1.967366468E1,5.020500422E-1,3.741000175E0,9.252000809E0,9.992329835E0
1.967562788E1,5.020500422E-1,3.741000175E0,9.214050293E0,9.957201382E0
1.967759062E1,5.410500169E-1,3.741000175E0,9.252000809E0,9.994365232E0
1.967955350E1,4.639500082E-1,3.741000175E0,9.252000809E0,9.990488020E0
1.968151692E1,5.020500422E-1,3.702000141E0,9.289950371E0,1.001299342E1
1.968348019E1,4.639500082E-1,3.741000175E0,9.214050293E0,9.955353069E0
1.968544360E1,3.870000243E-1,3.741000175E0,9.252000809E0,9.987210336E0
1.968740697E1,3.870000243E-1,3.741000175E0,9.252000809E0,9.987210336E0
1.968937018E1,4.639500082E-1,3.702000141E0,9.289950371E0,1.001115541E1
1.969133343E1,5.020500422E-1,3.778950214E0,9.175050735E0,9.935495708E0
1.969329670E1,4.639500082E-1,3.741000175E0,9.252000809E0,9.990488020E0
1.969525997E1,5.020500422E-1,3.778950214E0,9.252000809E0,1.000659972E1
1.969722352E1,4.260000288E-1,3.741000175E0,9.214050293E0,9.953656672E0
1.969918698E1,3.870000243E-1,3.741000175E0,9.214050293E0,9.952063813E0
1.970115022E1,4.260000288E-1,3.741000175E0,9.252000809E0,9.988797590E0
1.970311352E1,4.639500082E-1,3.741000175E0,9.214050293E0,9.955353069E0
1.970507692E1,4.260000288E-1,3.741000175E0,9.214050293E0,9.953656672E0
1.970704028E1,4.260000288E-1,3.741000175E0,9.214050293E0,9.953656672E0
1.970900385E1,4.639500082E-1,3.778950214E0,9.252000809E0,1.000476053E1
1.971096732E1,4.260000288E-1,3.702000141E0,9.214050293E0,9.939064537E0
1.971293051E1,4.639500082E-1,3.702000141E0,9.289950371E0,1.001115541E1
1.971489379E1,4.260000288E-1,3.741000175E0,9.252000809E0,9.988797590E0
1.971685719E1,4.639500082E-1,3.741000175E0,9.214050293E0,9.955353069E0
1.971882056E1,4.260000288E-1,3.664050102E0,9.252000809E0,9.960233840E0
1.972078395E1,4.639500082E-1,3.664050102E0,9.289950371E0,9.997184136E0
1.972274733E1,5.410500169E-1,3.702000141E0,9.214050293E0,9.944660023E0
1.972471058E1,4.639500082E-1,3.702000141E0,9.289950371E0,1.001115541E1
1.972667387E1,4.260000288E-1,3.664050102E0,9.289950371E0,9.995494839E0
1.972863709E1,5.020500422E-1,3.702000141E0,9.252000809E0,9.977794258E0
1.973060033E1,5.020500422E-1,3.702000141E0,9.252000809E0,9.977794258E0
1.973256370E1,5.020500422E-1,3.702000141E0,9.252000809E0,9.977794258E0
1.973452703E1,4.639500082E-1,3.741000175E0,9.175050735E0,9.919268517E0
1.973649011E1,5.410500169E-1,3.664050102E0,9.289950371E0,1.000105875E1
1.973845326E1,5.020500422E-1,3.664050102E0,9.252000809E0,9.963776210E0
1.974041651E1,5.410500169E-1,3.664050102E0,9.252000809E0,9.965817439E0
1.974237972E1,5.410500169E-1,3.702000141E0,9.252000809E0,9.979832620E0
1.974434295E1,5.020500422E-1,3.702000141E0,9.252000809E0,9.977794258E0
1.974630618E1,5.020500422E-1,3.664050102E0,9.289950371E0,9.999024717E0
1.974826995E1,5.020500422E-1,3.664050102E0,9.328050613E0,1.003443300E1
1.975023356E1,5.410500169E-1,3.664050102E0,9.289950371E0,1.000105875E1
1.975219601E1,5.020500422E-1,3.702000141E0,9.289950371E0,1.001299342E1
1.975415880E1,5.020500422E-1,3.664050102E0,9.289950371E0,9.999024717E0
1.975612243E1,5.020500422E-1,3.702000141E0,9.252000809E0,9.977794258E0
1.975808581E1,5.410500169E-1,3.625950098E0,9.289950371E0,9.987163117E0
1.976004888E1,5.410500169E-1,3.664050102E0,9.289950371E0,1.000105875E1
1.976201204E1,5.020500422E-1,3.625950098E0,9.252000809E0,9.949828507E0
1.976397582E1,5.020500422E-1,3.664050102E0,9.252000809E0,9.963776210E0
1.976593942E1,5.410500169E-1,3.625950098E0,9.252000809E0,9.951872598E0
1.976790274E1,5.410500169E-1,3.702000141E0,9.252000809E0,9.979832620E0
1.976986613E1,6.169500351E-1,3.664050102E0,9.214050293E0,9.935019542E0
1.977182830E1,5.410500169E-1,3.702000141E0,9.214050293E0,9.944660023E0
1.977379082E1,5.020500422E-1,3.664050102E0,9.289950371E0,9.999024717E0
1.977575399E1,5.020500422E-1,3.664050102E0,9.175050735E0,9.892364399E0
1.977771697E1,5.020500422E-1,3.702000141E0,9.214050293E0,9.942614449E0
