"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.363209752E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
4.365172811E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
4.367135901E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
4.369099110E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
4.371062284E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
4.373025345E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
4.374988439E0,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
4.376951697E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
4.378914904E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
4.380878184E0,3.109500110E-1,4.392000198E0,8.869050026E0,9.901838416E0
4.382841442E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
4.384804669E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
4.386767906E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
4.388731067E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
4.390694267E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
4.392657682E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
4.394621034E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
4.396584245E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
4.398547497E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
4.400510768E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
4.402474034E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
4.404437394E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
4.406400726E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
4.408364300E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
4.410327803E0,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
4.412291363E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
4.414254895E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
4.416218120E0,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
4.418181435E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
4.420145011E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
4.422108510E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
4.424072045E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
4.426035577E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
4.427999297E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
4.429962962E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
4.431926615E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
4.433890272E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
4.435853660E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
4.437817123E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
4.439780314E0,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
4.441743584E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
4.443706808E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
4.445670046E0,2.719500065E-1,4.431000233E0,8.869050026E0,9.918052643E0
4.447633663E0,2.719500065E-1,4.431000233E0,8.869050026E0,9.918052643E0
4.449597149E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
4.451560472E0,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
4.453523843E0,2.719500065E-1,4.392000198E0,8.907000542E0,9.934700861E0
4.455486869E0,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
4.457449997E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
4.459413420E0,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
4.461376760E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
4.463340018E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
4.465303301E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
4.467266882E0,3.109500110E-1,4.392000198E0,9.022050858E0,1.003911138E1
4.469230376E0,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
4.471193387E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
4.473156536E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
4.475119915E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
4.477083226E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
4.479046668E0,2.719500065E-1,4.392000198E0,8.944950104E0,9.968738882E0
4.481010072E0,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
4.482973604E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
4.484937087E0,2.719500065E-1,4.392000198E0,9.022050858E0,1.003797909E1
4.486900321E0,2.340000123E-1,4.392000198E0,8.907000542E0,9.933734464E0
4.488863628E0,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
4.490826845E0,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
4.492790089E0,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
4.494753294E0,2.340000123E-1,4.468950272E0,8.944950104E0,1.000192006E1
4.496716527E0,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
4.498680072E0,2.340000123E-1,4.431000233E0,8.944950104E0,9.985021353E0
4.500643525E0,2.340000123E-1,4.431000233E0,8.944950104E0,9.985021353E0
4.502606944E0,2.340000123E-1,4.431000233E0,8.944950104E0,9.985021353E0
4.504570373E0,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
4.506534029E0,2.340000123E-1,4.431000233E0,8.907000542E0,9.951039027E0
4.508497643E0,2.340000123E-1,4.431000233E0,8.944950104E0,9.985021353E0
4.510461035E0,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
4.512424492E0,2.719500065E-1,4.392000198E0,8.907000542E0,9.934700861E0
4.514387998E0,2.340000123E-1,4.431000233E0,8.869050026E0,9.917084624E0
4.516351490E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
4.518314916E0,2.719500065E-1,4.392000198E0,8.869050026E0,9.900690426E0
4.520278352E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
4.522241862E0,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
4.524205350E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
4.526168583E0,3.109500110E-1,4.392000198E0,8.869050026E0,9.901838416E0
4.528131890E0,2.719500065E-1,4.354050159E0,8.907000542E0,9.917982065E0
4.530095137E0,2.719500065E-1,4.392000198E0,8.869050026E0,9.900690426E0
4.532058381E0,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
4.534021743E0,2.719500065E-1,4.354050159E0,8.830050468E0,9.848933997E0
4.535985071E0,3.109500110E-1,4.354050159E0,8.830050468E0,9.850088019E0
4.537948332E0,3.109500110E-1,4.392000198E0,8.830050468E0,9.866921857E0
4.539911612E0,3.109500110E-1,4.354050159E0,8.830050468E0,9.850088019E0
4.541875013E0,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
4.543838379E0,3.109500110E-1,4.354050159E0,8.869050026E0,9.885064039E0
4.545802082E0,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
4.547765687E0,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
4.549728899E0,3.109500110E-1,4.392000198E0,8.869050026E0,9.901838416E0
4.551692227E0,3.109500110E-1,4.392000198E0,8.830050468E0,9.866921857E0
4.553655221E0,2.719500065E-1,4.392000198E0,8.869050026E0,9.900690426E0
4.555618309E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
4.557581428E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
4.559544538E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
4.561507789E0,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
4.563470999E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
4.565433884E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
4.567396857E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
4.569360131E0,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
4.571323317E0,3.109500110E-1,4.431000233E0,8.983950615E0,1.002206673E1
4.573286556E0,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
4.575249779E0,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
4.577213020E0,2.719500065E-1,4.431000233E0,9.022050858E0,1.005510425E1
4.579176249E0,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
4.581139796E0,2.719500065E-1,4.431000233E0,9.022050858E0,1.005510425E1
4.583103249E0,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
4.585066488E0,2.719500065E-1,4.431000233E0,9.022050858E0,1.005510425E1
4.587029790E0,2.719500065E-1,4.431000233E0,9.022050858E0,1.005510425E1
4.588992998E0,2.719500065E-1,4.431000233E0,9.022050858E0,1.005510425E1
4.590956241E0,3.109500110E-1,4.507050037E0,9.060000420E0,1.012392204E1
4.592919604E0,3.109500110E-1,4.392000198E0,9.060000420E0,1.007323003E1
4.594882931E0,2.719500065E-1,4.431000233E0,9.060000420E0,1.008916882E1
4.596846147E0,2.719500065E-1,4.431000233E0,9.022050858E0,1.005510425E1
4.598809395E0,2.719500065E-1,4.468950272E0,9.060000420E0,1.010589338E1
4.600772484E0,2.719500065E-1,4.431000233E0,9.022050858E0,1.005510425E1
4.602735622E0,3.109500110E-1,4.431000233E0,9.022050858E0,1.005623462E1
4.604698688E0,2.719500065E-1,4.392000198E0,9.022050858E0,1.003797909E1
4.606661776E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
4.608625165E0,3.109500110E-1,4.392000198E0,9.022050858E0,1.003911138E1
4.610588466E0,3.109500110E-1,4.392000198E0,9.060000420E0,1.007323003E1
4.612551354E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
4.614514343E0,2.719500065E-1,4.354050159E0,8.907000542E0,9.917982065E0
4.616477434E0,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
4.618440495E0,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
4.620403800E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
4.622367033E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
4.624330773E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
4.626294355E0,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
4.628257346E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
4.630220511E0,2.719500065E-1,4.354050159E0,8.983950615E0,9.987145651E0
4.632183573E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
4.634146665E0,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
4.636109904E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
4.638073110E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
4.640036166E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
4.641999266E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
4.643962563E0,2.340000123E-1,4.354050159E0,8.869050026E0,9.882942738E0
4.645925803E0,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
4.647889221E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
4.649852581E0,2.719500065E-1,4.354050159E0,8.907000542E0,9.917982065E0
4.651815746E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
4.653778968E0,3.109500110E-1,4.315950394E0,8.869050026E0,9.868341607E0
4.655742199E0,3.109500110E-1,4.354050159E0,8.830050468E0,9.850088019E0
4.657705427E0,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
4.659668728E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
4.661631990E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
4.663595350E0,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
4.665558682E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
4.667521941E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
4.669485222E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
4.671448425E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
4.673411665E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
4.675375028E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
4.677338355E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
4.679301571E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
4.681264819E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
4.683228271E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
4.685191663E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
4.687155182E0,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
4.689118663E0,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
4.691081672E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
4.693044819E0,2.719500065E-1,4.392000198E0,8.944950104E0,9.968738882E0
4.695008317E0,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
4.696971692E0,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
4.698935078E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
4.700898461E0,3.109500110E-1,4.431000233E0,8.983950615E0,1.002206673E1
4.702862162E0,3.109500110E-1,4.392000198E0,9.022050858E0,1.003911138E1
4.704825769E0,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
4.706788963E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
4.708752291E0,2.719500065E-1,4.431000233E0,8.944950104E0,9.985982787E0
4.710715640E0,2.719500065E-1,4.392000198E0,8.944950104E0,9.968738882E0
4.712678982E0,3.109500110E-1,4.431000233E0,8.983950615E0,1.002206673E1
4.714642015E0,2.719500065E-1,4.431000233E0,8.944950104E0,9.985982787E0
4.716605138E0,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
4.718568376E0,2.719500065E-1,4.392000198E0,8.907000542E0,9.934700861E0
4.720531587E0,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
4.722495182E0,2.719500065E-1,4.468950272E0,8.983950615E0,1.003777077E1
4.724458664E0,2.719500065E-1,4.431000233E0,8.944950104E0,9.985982787E0
4.726422033E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
4.728385435E0,2.719500065E-1,4.431000233E0,8.944950104E0,9.985982787E0
4.730348701E0,2.340000123E-1,4.431000233E0,8.907000542E0,9.951039027E0
4.732311993E0,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
4.734275392E0,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
4.736238760E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
4.738201788E0,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
4.740164916E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
4.742128312E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
4.744091620E0,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
4.746054839E0,2.340000123E-1,4.431000233E0,8.907000542E0,9.951039027E0
4.748018084E0,2.719500065E-1,4.468950272E0,8.983950615E0,1.003777077E1
4.749981312E0,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
4.751944545E0,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
4.753907964E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
4.755871322E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
4.757834532E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
4.759797785E0,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
4.761761012E0,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
4.763724247E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
4.765687156E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
4.767650165E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
4.769613387E0,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
4.771576547E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
4.773539971E0,2.340000123E-1,4.431000233E0,8.944950104E0,9.985021353E0
4.775503317E0,2.719500065E-1,4.392000198E0,8.869050026E0,9.900690426E0
4.777466713E0,2.719500065E-1,4.392000198E0,8.907000542E0,9.934700861E0
4.779430091E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
4.781393477E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
4.783356860E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
4.785319931E0,3.109500110E-1,4.392000198E0,8.869050026E0,9.901838416E0
4.787283093E0,2.719500065E-1,4.392000198E0,8.869050026E0,9.900690426E0
4.789246141E0,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
4.791209233E0,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
4.793172441E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
4.795135615E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
4.797099036E0,2.719500065E-1,4.392000198E0,8.830050468E0,9.865769804E0
4.799062385E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
4.801025544E0,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
4.802988796E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
4.804951708E0,2.340000123E-1,4.354050159E0,8.907000542E0,9.917014039E0
4.806914719E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
4.808877761E0,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
4.810840794E0,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
4.812803860E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
4.814766929E0,3.109500110E-1,4.431000233E0,8.830050468E0,9.884343390E0
4.816730188E0,3.109500110E-1,4.392000198E0,8.830050468E0,9.866921857E0
4.818693391E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
4.820656492E0,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
4.822619623E0,3.109500110E-1,4.392000198E0,8.869050026E0,9.901838416E0
4.824582650E0,3.109500110E-1,4.431000233E0,8.754000664E0,9.816464771E0
4.826545704E0,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
4.828508784E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
4.830471856E0,3.109500110E-1,4.468950272E0,8.791950226E0,9.867451303E0
4.832435114E0,3.490500152E-1,4.431000233E0,8.791950226E0,9.851598233E0
4.834398318E0,3.490500152E-1,4.431000233E0,8.791950226E0,9.851598233E0
4.836361584E0,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
4.838324842E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
4.840288069E0,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
4.842251306E0,3.109500110E-1,4.431000233E0,8.830050468E0,9.884343390E0
4.844214535E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
4.846177767E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
4.848140988E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
4.850104219E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
4.852067584E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
4.854030909E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
4.855994304E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
4.857957678E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
4.859921114E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
4.861884529E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
4.863848044E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
4.865811529E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
4.867774718E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
4.869737993E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
4.871701440E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
4.873664837E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
4.875628041E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
4.877591301E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
4.879554661E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
4.881517991E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
4.883481195E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
4.885444444E0,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
4.887407715E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
4.889370980E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
4.891334206E0,3.109500110E-1,4.392000198E0,9.022050858E0,1.003911138E1
4.893297444E0,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
4.895260993E0,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
4.897224447E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
4.899187821E0,3.109500110E-1,4.431000233E0,8.983950615E0,1.002206673E1
4.901151218E0,3.109500110E-1,4.354050159E0,9.022050858E0,1.002256676E1
4.903114420E0,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
4.905077679E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
4.907040944E0,2.719500065E-1,4.392000198E0,8.944950104E0,9.968738882E0
4.909004211E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
4.910967751E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
4.912931211E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
4.914894584E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
4.916857982E0,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
4.918821403E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
4.920784821E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
4.922748335E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
4.924711821E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
4.926675234E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
4.928638669E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
4.930602045E0,2.719500065E-1,4.354050159E0,8.907000542E0,9.917982065E0
4.932565439E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
4.934528777E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
4.936492131E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
4.938455520E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
4.940418898E0,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
