"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.107564893E0,4.260000288E-1,3.894000292E0,9.214050293E0,1.001216446E1
2.109528211E0,3.870000243E-1,3.931950092E0,9.098999977E0,9.919768199E0
2.111491562E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
2.113454903E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
2.115418166E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
2.117381449E0,4.260000288E-1,3.931950092E0,9.098999977E0,9.921366243E0
2.119344805E0,4.260000288E-1,3.931950092E0,9.060000420E0,9.885611522E0
2.121308139E0,3.870000243E-1,3.894000292E0,9.060000420E0,9.868972332E0
2.123271218E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
2.125234372E0,4.260000288E-1,3.970950127E0,9.098999977E0,9.936886913E0
2.127197629E0,3.870000243E-1,3.931950092E0,9.060000420E0,9.884007697E0
2.129160845E0,4.260000288E-1,3.970950127E0,9.060000420E0,9.901188239E0
2.131124035E0,4.260000288E-1,3.931950092E0,9.022050858E0,9.850843072E0
2.133087232E0,4.260000288E-1,3.931950092E0,9.098999977E0,9.921366243E0
2.135050468E0,4.260000288E-1,3.931950092E0,9.060000420E0,9.885611522E0
2.137013692E0,4.639500082E-1,3.931950092E0,9.060000420E0,9.887319593E0
2.138977164E0,4.639500082E-1,3.931950092E0,9.022050858E0,9.852557171E0
2.140940553E0,4.639500082E-1,3.931950092E0,9.022050858E0,9.852557171E0
2.142904072E0,4.260000288E-1,3.894000292E0,9.060000420E0,9.870578600E0
2.144867553E0,4.260000288E-1,3.931950092E0,9.060000420E0,9.885611522E0
2.146830607E0,5.020500422E-1,3.894000292E0,9.098999977E0,9.909949198E0
2.148793786E0,4.639500082E-1,3.894000292E0,9.098999977E0,9.908092070E0
2.150756993E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
2.152720182E0,5.020500422E-1,3.894000292E0,9.060000420E0,9.874153134E0
2.154683420E0,4.639500082E-1,3.894000292E0,9.098999977E0,9.908092070E0
2.156646644E0,4.639500082E-1,3.856050253E0,9.098999977E0,9.893238790E0
2.158609697E0,5.020500422E-1,3.894000292E0,9.098999977E0,9.909949198E0
2.160572800E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
2.162535916E0,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
2.164499028E0,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
2.166462234E0,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
2.168425413E0,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
2.170388519E0,5.020500422E-1,3.894000292E0,9.136950493E0,9.944805520E0
2.172351646E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
2.174314674E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
2.176277728E0,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
2.178241033E0,3.870000243E-1,3.931950092E0,9.098999977E0,9.919768199E0
2.180204264E0,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
2.182167271E0,4.260000288E-1,3.931950092E0,9.136950493E0,9.956182595E0
2.184130343E0,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
2.186093294E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
2.188056275E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
2.190019503E0,4.260000288E-1,3.931950092E0,9.136950493E0,9.956182595E0
2.191982658E0,4.260000288E-1,3.931950092E0,9.136950493E0,9.956182595E0
2.193945723E0,4.260000288E-1,3.931950092E0,9.136950493E0,9.956182595E0
2.195908814E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
2.197871708E0,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
2.199834660E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
2.201797937E0,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
2.203761119E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
2.205724358E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
2.207687581E0,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
2.209650857E0,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
2.211614086E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
2.213577183E0,4.260000288E-1,3.894000292E0,9.252000809E0,1.004710074E1
2.215540319E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
2.217503341E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
2.219466396E0,4.260000288E-1,3.931950092E0,9.214050293E0,1.002698511E1
2.221429564E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
2.223392668E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
2.225355920E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
2.227319129E0,4.260000288E-1,3.931950092E0,9.214050293E0,1.002698511E1
2.229281959E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
2.231244901E0,4.260000288E-1,3.931950092E0,9.214050293E0,1.002698511E1
2.233207821E0,4.260000288E-1,3.931950092E0,9.214050293E0,1.002698511E1
2.235170747E0,3.870000243E-1,3.931950092E0,9.175050735E0,9.989572391E0
2.237133714E0,3.870000243E-1,3.931950092E0,9.175050735E0,9.989572391E0
2.239096668E0,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
2.241059721E0,4.260000288E-1,3.931950092E0,9.214050293E0,1.002698511E1
2.243022745E0,4.260000288E-1,3.970950127E0,9.175050735E0,1.000657169E1
2.244985687E0,3.870000243E-1,3.970950127E0,9.214050293E0,1.004076375E1
2.246948660E0,3.870000243E-1,3.931950092E0,9.214050293E0,1.002540390E1
2.248911889E0,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
2.250875043E0,3.870000243E-1,3.931950092E0,9.214050293E0,1.002540390E1
2.252838287E0,3.870000243E-1,3.931950092E0,9.214050293E0,1.002540390E1
2.254801504E0,3.870000243E-1,3.970950127E0,9.214050293E0,1.004076375E1
2.256764378E0,4.639500082E-1,3.970950127E0,9.214050293E0,1.004402396E1
2.258727352E0,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
2.260690131E0,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
2.262652968E0,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
2.264616040E0,4.639500082E-1,3.970950127E0,9.214050293E0,1.004402396E1
2.266579043E0,3.870000243E-1,3.931950092E0,9.214050293E0,1.002540390E1
2.268541934E0,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
2.270504872E0,4.639500082E-1,3.970950127E0,9.214050293E0,1.004402396E1
2.272468017E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
2.274431101E0,4.260000288E-1,4.009050369E0,9.175050735E0,1.002175219E1
2.276394133E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
2.278357180E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
2.280319935E0,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
2.282282752E0,4.260000288E-1,3.970950127E0,9.175050735E0,1.000657169E1
2.284245873E0,4.639500082E-1,3.970950127E0,9.252000809E0,1.007884981E1
2.286208904E0,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
2.288172169E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
2.290135365E0,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
2.292098238E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
2.294061209E0,4.260000288E-1,3.931950092E0,9.136950493E0,9.956182595E0
2.296024483E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
2.297987668E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
2.299950728E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
2.301913824E0,4.260000288E-1,3.970950127E0,9.136950493E0,9.971649073E0
2.303877316E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
2.305840682E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
2.307804070E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
2.309767451E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
2.311730477E0,4.260000288E-1,3.970950127E0,9.136950493E0,9.971649073E0
2.313693607E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
2.315656606E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
2.317619660E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
2.319582740E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
2.321545812E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
2.323508935E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
2.325472043E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
2.327435092E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
2.329398175E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
2.331361970E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
2.333325557E0,5.410500169E-1,3.894000292E0,9.214050293E0,1.001771911E1
2.335288187E0,5.020500422E-1,3.894000292E0,9.175050735E0,9.979822068E0
2.337251098E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
2.339214202E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
2.341177250E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
2.343140467E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
2.345103634E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
2.347066697E0,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
2.349029790E0,4.260000288E-1,3.970950127E0,9.175050735E0,1.000657169E1
2.350993213E0,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
2.352956547E0,3.870000243E-1,3.931950092E0,9.175050735E0,9.989572391E0
2.354919581E0,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
2.356882703E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
2.358845412E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
2.360808242E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
2.362771190E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
2.364734096E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
2.366697202E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
2.368660250E0,4.260000288E-1,3.931950092E0,9.136950493E0,9.956182595E0
2.370623377E0,4.639500082E-1,3.894000292E0,9.214050293E0,1.001385094E1
2.372586480E0,5.020500422E-1,3.894000292E0,9.098999977E0,9.909949198E0
2.374549334E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
2.376512257E0,3.870000243E-1,3.931950092E0,9.136950493E0,9.954590140E0
2.378475224E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
2.380438178E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
2.382401097E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
2.384364026E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
2.386327107E0,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
2.388290158E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
2.390253195E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
2.392216237E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
2.394179004E0,4.639500082E-1,3.894000292E0,9.098999977E0,9.908092070E0
2.396141852E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
2.398104943E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
2.400067980E0,4.639500082E-1,3.894000292E0,9.098999977E0,9.908092070E0
2.402031019E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
2.403994057E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
2.405956961E0,4.260000288E-1,3.931950092E0,9.136950493E0,9.956182595E0
2.407919905E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
2.409882795E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
2.411845722E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
2.413808509E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
2.415771338E0,4.260000288E-1,3.931950092E0,9.098999977E0,9.921366243E0
2.417734231E0,4.260000288E-1,3.931950092E0,9.098999977E0,9.921366243E0
2.419697105E0,4.260000288E-1,3.970950127E0,9.136950493E0,9.971649073E0
2.421660027E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
2.423622942E0,4.260000288E-1,3.970950127E0,9.098999977E0,9.936886913E0
2.425586092E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
2.427549173E0,5.020500422E-1,3.931950092E0,9.060000420E0,9.889180622E0
2.429512565E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
2.431475865E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
2.433439235E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
2.435402605E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
2.437365633E0,4.639500082E-1,3.970950127E0,9.060000420E0,9.902893624E0
2.439328761E0,4.260000288E-1,3.970950127E0,9.060000420E0,9.901188239E0
2.441291829E0,5.020500422E-1,3.931950092E0,9.060000420E0,9.889180622E0
2.443254915E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
2.445217975E0,5.020500422E-1,3.931950092E0,9.060000420E0,9.889180622E0
2.447181054E0,4.260000288E-1,3.970950127E0,9.098999977E0,9.936886913E0
2.449144355E0,4.260000288E-1,3.931950092E0,9.098999977E0,9.921366243E0
2.451107590E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
2.453071001E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
2.455034360E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
2.456997875E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
2.458961351E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
2.460924225E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
2.462887276E0,4.260000288E-1,3.931950092E0,9.098999977E0,9.921366243E0
2.464850356E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
2.466813428E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
2.468776626E0,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
2.470739797E0,4.260000288E-1,3.931950092E0,9.098999977E0,9.921366243E0
2.472703263E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
2.474666643E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
2.476629669E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
2.478592799E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
2.480555827E0,4.260000288E-1,3.931950092E0,9.098999977E0,9.921366243E0
2.482518881E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
2.484482141E0,4.260000288E-1,3.931950092E0,9.060000420E0,9.885611522E0
2.486445341E0,4.639500082E-1,3.931950092E0,9.060000420E0,9.887319593E0
2.488408218E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
2.490371189E0,4.260000288E-1,3.894000292E0,9.060000420E0,9.870578600E0
2.492334638E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
2.494297951E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
2.496260853E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
2.498223876E0,4.260000288E-1,3.931950092E0,9.098999977E0,9.921366243E0
2.500186737E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
2.502149645E0,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
2.504112945E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
2.506076120E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
2.508039046E0,3.490500152E-1,3.931950092E0,9.175050735E0,9.988174180E0
2.510002045E0,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
2.511965270E0,3.870000243E-1,3.931950092E0,9.175050735E0,9.989572391E0
2.513928428E0,4.260000288E-1,3.894000292E0,9.214050293E0,1.001216446E1
2.515891371E0,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
2.517854367E0,4.260000288E-1,3.894000292E0,9.252000809E0,1.004710074E1
2.519817772E0,4.260000288E-1,3.931950092E0,9.252000809E0,1.006186993E1
2.521781057E0,3.870000243E-1,3.970950127E0,9.289950371E0,1.011045953E1
2.523744280E0,4.260000288E-1,3.970950127E0,9.328050613E0,1.014704140E1
2.525707521E0,4.260000288E-1,3.931950092E0,9.289950371E0,1.009677599E1
2.527670794E0,3.870000243E-1,3.931950092E0,9.252000809E0,1.006029421E1
2.529634057E0,3.870000243E-1,3.970950127E0,9.289950371E0,1.011045953E1
2.531597462E0,4.260000288E-1,3.931950092E0,9.289950371E0,1.009677599E1
2.533560826E0,3.870000243E-1,3.931950092E0,9.328050613E0,1.013027782E1
2.535524035E0,3.870000243E-1,3.970950127E0,9.328050613E0,1.014547890E1
2.537487290E0,3.870000243E-1,3.931950092E0,9.289950371E0,1.009520572E1
2.539450516E0,4.260000288E-1,3.931950092E0,9.289950371E0,1.009677599E1
2.541413751E0,3.870000243E-1,3.970950127E0,9.252000809E0,1.007560087E1
2.543376801E0,3.870000243E-1,3.970950127E0,9.252000809E0,1.007560087E1
2.545339905E0,3.870000243E-1,3.970950127E0,9.214050293E0,1.004076375E1
2.547303112E0,3.870000243E-1,3.931950092E0,9.252000809E0,1.006029421E1
2.549266288E0,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
2.551229694E0,3.870000243E-1,3.970950127E0,9.252000809E0,1.007560087E1
2.553193043E0,3.490500152E-1,3.970950127E0,9.214050293E0,1.003937267E1
2.555155939E0,3.870000243E-1,3.931950092E0,9.214050293E0,1.002540390E1
2.557118968E0,3.870000243E-1,3.970950127E0,9.252000809E0,1.007560087E1
2.559081828E0,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
2.561044738E0,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
2.563008002E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
2.564971177E0,4.260000288E-1,3.931950092E0,9.214050293E0,1.002698511E1
2.566934238E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
2.568897333E0,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
2.570860407E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
2.572823487E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
2.574786263E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
2.576749117E0,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
2.578712051E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
2.580674961E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
2.582638247E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
2.584601423E0,5.020500422E-1,3.894000292E0,9.214050293E0,1.001568846E1
2.586564774E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
2.588528091E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
2.590490768E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
2.592453632E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
2.594416609E0,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
2.596379553E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
2.598342612E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
2.600305634E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
2.602268765E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
2.604231864E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
2.606195298E0,4.260000288E-1,3.970950127E0,9.136950493E0,9.971649073E0
2.608158634E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
2.610121664E0,4.260000288E-1,3.970950127E0,9.136950493E0,9.971649073E0
2.612084786E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
2.614048034E0,4.260000288E-1,3.970950127E0,9.098999977E0,9.936886913E0
2.616011245E0,4.260000288E-1,3.970950127E0,9.098999977E0,9.936886913E0
2.617974435E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
2.619937632E0,4.260000288E-1,3.970950127E0,9.175050735E0,1.000657169E1
2.621900586E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
2.623863588E0,4.260000288E-1,3.970950127E0,9.098999977E0,9.936886913E0
2.625826812E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
2.627789970E0,4.260000288E-1,3.931950092E0,9.136950493E0,9.956182595E0
2.629753079E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
2.631716203E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
2.633679115E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
2.635642073E0,4.260000288E-1,3.931950092E0,9.214050293E0,1.002698511E1
2.637605305E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
2.639568456E0,5.020500422E-1,3.894000292E0,9.175050735E0,9.979822068E0
2.641531341E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
2.643494304E0,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
2.645457230E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
2.647420160E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
2.649383306E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
2.651346389E0,5.020500422E-1,3.894000292E0,9.214050293E0,1.001568846E1
2.653309645E0,5.020500422E-1,3.894000292E0,9.175050735E0,9.979822068E0
2.655272851E0,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
2.657236192E0,4.639500082E-1,3.894000292E0,9.214050293E0,1.001385094E1
2.659199514E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
2.661162954E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
2.663126360E0,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
2.665089697E0,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
2.667053054E0,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
2.669016263E0,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
2.670979516E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
2.672942743E0,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
2.674905978E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
2.676869432E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
2.678832822E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
2.680796026E0,4.639500082E-1,3.894000292E0,9.098999977E0,9.908092070E0
2.682759285E0,5.020500422E-1,3.894000292E0,9.136950493E0,9.944805520E0
2.684722466E0,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
