"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.067549816E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.067746160E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.067942493E1,5.410500169E-1,4.468950272E0,8.830050468E0,9.911308840E0
1.068138812E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.068335137E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.068531456E1,5.410500169E-1,4.468950272E0,8.869050026E0,9.946069576E0
1.068727776E1,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
1.068924081E1,5.020500422E-1,4.468950272E0,8.830050468E0,9.909256382E0
1.069120391E1,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
1.069316678E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.069512974E1,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
1.069709306E1,5.410500169E-1,4.468950272E0,8.869050026E0,9.946069576E0
1.069905627E1,5.410500169E-1,4.431000233E0,8.830050468E0,9.894255377E0
1.070101946E1,5.410500169E-1,4.468950272E0,8.869050026E0,9.946069576E0
1.070298266E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.070494558E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.070690858E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.070887185E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.071083504E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.071279846E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.071476181E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.071672497E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.071868819E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.072065143E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.072261465E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.072457753E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.072654050E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.072850345E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.073046642E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.073242965E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.073439280E1,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
1.073635586E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.073831896E1,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
1.074028226E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.074224550E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.074420873E1,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
1.074617196E1,4.260000288E-1,4.545000076E0,8.983950615E0,1.007719556E1
1.074813537E1,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
1.075009873E1,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
1.075206176E1,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
1.075402489E1,4.260000288E-1,4.584000111E0,8.983950615E0,1.009484530E1
1.075598850E1,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
1.075795196E1,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
1.075991511E1,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
1.076187835E1,3.870000243E-1,4.545000076E0,8.983950615E0,1.007562223E1
1.076384173E1,4.260000288E-1,4.584000111E0,8.944950104E0,1.006015235E1
1.076580509E1,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
1.076776812E1,5.020500422E-1,4.507050037E0,8.944950104E0,1.002884274E1
1.076973125E1,4.639500082E-1,4.468950272E0,8.983950615E0,1.004480636E1
1.077169436E1,4.639500082E-1,4.507050037E0,8.983950615E0,1.006181486E1
1.077365748E1,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
1.077562090E1,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
1.077758424E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.077954759E1,5.020500422E-1,4.507050037E0,8.983950615E0,1.006364362E1
1.078151093E1,5.020500422E-1,4.507050037E0,8.944950104E0,1.002884274E1
1.078347396E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.078543709E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.078740017E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.078936325E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.079132637E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.079328948E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.079525251E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.079721556E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.079917848E1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.080114142E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.080310456E1,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
1.080506765E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.080703073E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.080899381E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.081095671E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.081291966E1,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
1.081488271E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.081684573E1,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
1.081880868E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.082077166E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.082273456E1,5.790000558E-1,4.507050037E0,8.869050026E0,9.965379545E0
1.082469749E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.082666037E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.082862326E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.083058637E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.083254942E1,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
1.083451250E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.083647557E1,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
1.083843851E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.084040149E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.084236441E1,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
1.084432734E1,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
1.084629021E1,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
1.084825310E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.085021589E1,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
1.085217872E1,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
1.085414179E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.085610479E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.085806786E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.086003093E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.086199401E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.086395708E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.086591980E1,5.020500422E-1,4.468950272E0,8.791950226E0,9.875320731E0
1.086788262E1,5.020500422E-1,4.507050037E0,8.791950226E0,9.892620637E0
1.086984560E1,5.410500169E-1,4.431000233E0,8.830050468E0,9.894255377E0
1.087180854E1,5.410500169E-1,4.507050037E0,8.869050026E0,9.963246636E0
1.087377164E1,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
1.087573469E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.087769741E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.087966023E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.088162296E1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.088358571E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.088554852E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.088751132E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.088947408E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.089143686E1,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
1.089340017E1,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
1.089536332E1,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
1.089732638E1,3.870000243E-1,4.584000111E0,8.869050026E0,9.991139795E0
1.089928947E1,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
1.090125232E1,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
1.090321524E1,3.870000243E-1,4.584000111E0,8.791950226E0,9.922762458E0
1.090517837E1,3.870000243E-1,4.584000111E0,8.907000542E0,1.002484337E1
1.090714145E1,3.870000243E-1,4.584000111E0,8.830050468E0,9.956536411E0
1.090910453E1,3.870000243E-1,4.584000111E0,8.791950226E0,9.922762458E0
1.091106761E1,3.490500152E-1,4.545000076E0,8.791950226E0,9.903395901E0
1.091303087E1,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
1.091499407E1,4.260000288E-1,4.584000111E0,8.791950226E0,9.924360020E0
1.091695711E1,3.870000243E-1,4.584000111E0,8.869050026E0,9.991139795E0
1.091892021E1,3.490500152E-1,4.545000076E0,8.791950226E0,9.903395901E0
1.092088359E1,4.260000288E-1,4.584000111E0,8.791950226E0,9.924360020E0
1.092284690E1,3.870000243E-1,4.545000076E0,8.791950226E0,9.904806080E0
1.092480998E1,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
1.092677313E1,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
1.092873650E1,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
1.093069981E1,4.260000288E-1,4.545000076E0,8.791950226E0,9.906406538E0
1.093266289E1,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
1.093462604E1,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
1.093658942E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.093855273E1,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
1.094051529E1,4.639500082E-1,4.468950272E0,8.791950226E0,9.873457090E0
1.094247806E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.094444137E1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.094640452E1,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
1.094836772E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.095033090E1,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
1.095229421E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.095425747E1,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
1.095622065E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.095818385E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.096014709E1,5.020500422E-1,4.431000233E0,8.944950104E0,9.994896181E0
1.096211031E1,5.410500169E-1,4.468950272E0,8.907000542E0,9.979925365E0
1.096407322E1,5.020500422E-1,4.431000233E0,8.944950104E0,9.994896181E0
1.096603622E1,4.639500082E-1,4.468950272E0,8.983950615E0,1.004480636E1
1.096799931E1,4.639500082E-1,4.431000233E0,8.983950615E0,1.002797992E1
1.096996238E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.097192577E1,4.639500082E-1,4.468950272E0,8.983950615E0,1.004480636E1
1.097388907E1,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
1.097585215E1,5.020500422E-1,4.468950272E0,8.944950104E0,1.001177822E1
1.097781530E1,4.639500082E-1,4.468950272E0,9.022050858E0,1.007889715E1
1.097977832E1,5.020500422E-1,4.507050037E0,8.944950104E0,1.002884274E1
1.098174138E1,4.260000288E-1,4.468950272E0,9.022050858E0,1.007722155E1
1.098370464E1,4.639500082E-1,4.507050037E0,8.983950615E0,1.006181486E1
1.098566784E1,4.639500082E-1,4.468950272E0,9.022050858E0,1.007889715E1
1.098763108E1,4.639500082E-1,4.507050037E0,8.983950615E0,1.006181486E1
1.098959430E1,4.639500082E-1,4.507050037E0,9.022050858E0,1.009584822E1
1.099155758E1,5.020500422E-1,4.507050037E0,9.022050858E0,1.009767082E1
1.099352084E1,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
1.099548389E1,5.020500422E-1,4.468950272E0,9.060000420E0,1.011470110E1
1.099744700E1,4.639500082E-1,4.468950272E0,9.022050858E0,1.007889715E1
1.099941042E1,4.639500082E-1,4.468950272E0,9.022050858E0,1.007889715E1
1.100137375E1,4.639500082E-1,4.431000233E0,8.983950615E0,1.002797992E1
1.100333710E1,4.639500082E-1,4.468950272E0,8.983950615E0,1.004480636E1
1.100530044E1,4.260000288E-1,4.431000233E0,9.060000420E0,1.009449586E1
1.100726352E1,4.639500082E-1,4.468950272E0,9.022050858E0,1.007889715E1
1.100922668E1,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
1.101118987E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.101315306E1,5.020500422E-1,4.431000233E0,8.944950104E0,9.994896181E0
1.101511630E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.101707952E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.101904280E1,4.639500082E-1,4.431000233E0,9.022050858E0,1.006212772E1
1.102100606E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.102296938E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.102493271E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.102689579E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.102885894E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.103082218E1,5.020500422E-1,4.392000198E0,8.869050026E0,9.909680537E0
1.103278540E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.103474842E1,5.020500422E-1,4.392000198E0,8.907000542E0,9.943660223E0
1.103671149E1,5.020500422E-1,4.392000198E0,8.869050026E0,9.909680537E0
1.103867461E1,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
1.104063772E1,5.020500422E-1,4.431000233E0,8.791950226E0,9.858205013E0
1.104260097E1,5.410500169E-1,4.431000233E0,8.830050468E0,9.894255377E0
1.104456418E1,5.410500169E-1,4.431000233E0,8.791950226E0,9.860268098E0
1.104652753E1,5.020500422E-1,4.392000198E0,8.754000664E0,9.806846976E0
1.104849085E1,5.410500169E-1,4.431000233E0,8.791950226E0,9.860268098E0
1.105045411E1,5.790000558E-1,4.431000233E0,8.830050468E0,9.896403155E0
1.105241739E1,5.410500169E-1,4.468950272E0,8.754000664E0,9.843616168E0
1.105438062E1,5.790000558E-1,4.468950272E0,8.715000153E0,9.811115393E0
1.105634385E1,5.410500169E-1,4.431000233E0,8.754000664E0,9.826445227E0
1.105830691E1,5.790000558E-1,4.431000233E0,8.754000664E0,9.828607823E0
1.106027002E1,5.410500169E-1,4.431000233E0,8.754000664E0,9.826445227E0
1.106223363E1,5.410500169E-1,4.507050037E0,8.715000153E0,9.826365697E0
1.106419709E1,5.410500169E-1,4.468950272E0,8.754000664E0,9.843616168E0
1.106615974E1,5.410500169E-1,4.507050037E0,8.754000664E0,9.860971696E0
1.106812263E1,4.639500082E-1,4.507050037E0,8.715000153E0,9.822422171E0
1.107008592E1,4.639500082E-1,4.468950272E0,8.715000153E0,9.804998409E0
1.107204909E1,4.639500082E-1,4.507050037E0,8.754000664E0,9.857042014E0
1.107401233E1,5.020500422E-1,4.468950272E0,8.754000664E0,9.841549593E0
1.107597556E1,4.639500082E-1,4.545000076E0,8.715000153E0,9.839893443E0
1.107793910E1,4.260000288E-1,4.507050037E0,8.754000664E0,9.855328695E0
1.107990256E1,5.020500422E-1,4.545000076E0,8.791950226E0,9.909968149E0
1.108186561E1,4.639500082E-1,4.545000076E0,8.791950226E0,9.908111025E0
1.108382879E1,4.639500082E-1,4.507050037E0,8.754000664E0,9.857042014E0
1.108579198E1,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
1.108775517E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.108971863E1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.109168202E1,3.870000243E-1,4.584000111E0,8.791950226E0,9.922762458E0
1.109364483E1,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
1.109560783E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.109757128E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.109953460E1,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
1.110149817E1,3.870000243E-1,4.584000111E0,8.907000542E0,1.002484337E1
1.110346168E1,3.490500152E-1,4.584000111E0,8.983950615E0,1.009189088E1
1.110542521E1,3.870000243E-1,4.545000076E0,8.944950104E0,1.004086286E1
1.110738871E1,3.490500152E-1,4.545000076E0,9.022050858E0,1.010822750E1
1.110935248E1,3.870000243E-1,4.545000076E0,8.944950104E0,1.004086286E1
1.111131616E1,3.870000243E-1,4.584000111E0,8.907000542E0,1.002484337E1
1.111327968E1,3.870000243E-1,4.584000111E0,8.983950615E0,1.009327473E1
1.111524324E1,3.490500152E-1,4.545000076E0,8.944950104E0,1.003947180E1
1.111720673E1,3.490500152E-1,4.545000076E0,8.944950104E0,1.003947180E1
1.111917024E1,3.870000243E-1,4.545000076E0,8.944950104E0,1.004086286E1
1.112113361E1,4.260000288E-1,4.545000076E0,8.983950615E0,1.007719556E1
1.112309701E1,4.260000288E-1,4.545000076E0,9.022050858E0,1.011117715E1
1.112506021E1,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
1.112702348E1,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
1.112898655E1,3.490500152E-1,4.545000076E0,8.944950104E0,1.003947180E1
1.113094969E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.113291307E1,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
1.113487638E1,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
1.113684014E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.113880377E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.114076716E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.114273061E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.114469394E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.114665731E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.114862056E1,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
1.115058384E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.115254708E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.115451032E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.115647355E1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.115843678E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.116040001E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.116236324E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.116432660E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.116628992E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.116825318E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.117021646E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.117217964E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.117414285E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.117610593E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.117806906E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.118003213E1,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
1.118199522E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.118395847E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.118592168E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.118788526E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.118984874E1,5.020500422E-1,4.468950272E0,8.830050468E0,9.909256382E0
1.119181188E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.119377512E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.119573858E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.119770197E1,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
1.119966495E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.120162805E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.120359135E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.120555459E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.120751777E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.120948098E1,5.410500169E-1,4.468950272E0,8.907000542E0,9.979925365E0
1.121144387E1,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
1.121340685E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.121537016E1,5.410500169E-1,4.468950272E0,8.944950104E0,1.001380967E1
1.121733338E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.121929661E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.122125984E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.122322308E1,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
1.122518631E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.122714972E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.122911308E1,5.020500422E-1,4.431000233E0,8.944950104E0,9.994896181E0
1.123107661E1,5.410500169E-1,4.507050037E0,8.869050026E0,9.963246636E0
1.123304008E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.123500311E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.123696626E1,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
1.123892950E1,5.020500422E-1,4.507050037E0,8.791950226E0,9.892620637E0
1.124089272E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.124285564E1,5.020500422E-1,4.507050037E0,8.791950226E0,9.892620637E0
1.124481864E1,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
1.124678172E1,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
1.124874478E1,4.260000288E-1,4.545000076E0,8.791950226E0,9.906406538E0
1.125070781E1,4.639500082E-1,4.584000111E0,8.791950226E0,9.926061424E0
1.125267086E1,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
