"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.982440832E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
2.984403888E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
2.986366988E0,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
2.988330190E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
2.990293366E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
2.992256427E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
2.994219521E0,4.260000288E-1,4.315950394E0,8.869050026E0,9.872636537E0
2.996182774E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.998145981E0,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
3.000109068E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
3.002072200E0,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
3.004035401E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
3.005998582E0,4.260000288E-1,4.239000320E0,8.944950104E0,9.907710740E0
3.007961462E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
3.009924431E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
3.011887729E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
3.013850914E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
3.015813838E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
3.017776839E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
3.019739883E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
3.021702914E0,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
3.023665893E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
3.025628867E0,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
3.027591915E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
3.029554942E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
3.031518253E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
3.033481481E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
3.035444524E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
3.037407627E0,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
3.039370654E0,2.719500065E-1,4.315950394E0,8.869050026E0,9.867189720E0
3.041333704E0,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
3.043296785E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
3.045259856E0,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
3.047222910E0,2.340000123E-1,4.315950394E0,8.907000542E0,9.900345573E0
3.049185986E0,3.109500110E-1,4.315950394E0,8.907000542E0,9.902463146E0
3.051149063E0,2.719500065E-1,4.354050159E0,8.907000542E0,9.917982065E0
3.053112140E0,3.109500110E-1,4.354050159E0,8.869050026E0,9.885064039E0
3.055075217E0,3.109500110E-1,4.315950394E0,8.869050026E0,9.868341607E0
3.057038294E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
3.059001070E0,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
3.060963925E0,3.109500110E-1,4.315950394E0,8.869050026E0,9.868341607E0
3.062927174E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
3.064890308E0,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
3.066853241E0,3.490500152E-1,4.315950394E0,8.869050026E0,9.869615599E0
3.068816233E0,3.870000243E-1,4.315950394E0,8.869050026E0,9.871030604E0
3.070779323E0,3.870000243E-1,4.276950359E0,8.907000542E0,9.888211772E0
3.072742385E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
3.074705465E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
3.076668539E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
3.078631751E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
3.080594923E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
3.082557854E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
3.084520853E0,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
3.086483763E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
3.088446699E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
3.090409620E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
3.092372546E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
3.094335447E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
3.096298339E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
3.098261132E0,3.109500110E-1,4.392000198E0,8.869050026E0,9.901838416E0
3.100223954E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
3.102186848E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
3.104149721E0,3.109500110E-1,4.392000198E0,8.869050026E0,9.901838416E0
3.106112653E0,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
3.108075568E0,2.719500065E-1,4.354050159E0,8.907000542E0,9.917982065E0
3.110038538E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
3.112001491E0,2.719500065E-1,4.431000233E0,8.944950104E0,9.985982787E0
3.113964724E0,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
3.115927875E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
3.117891096E0,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
3.119854313E0,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
3.121817546E0,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
3.123780774E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
3.125744051E0,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
3.127707313E0,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
3.129670490E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
3.131633695E0,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
3.133596974E0,3.490500152E-1,4.354050159E0,9.060000420E0,1.005799166E1
3.135560231E0,3.109500110E-1,4.392000198E0,9.060000420E0,1.007323003E1
3.137523637E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
3.139487000E0,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
3.141450228E0,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
3.143413483E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
3.145376844E0,3.870000243E-1,4.315950394E0,9.060000420E0,1.004294799E1
3.147340173E0,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
3.149303567E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
3.151266942E0,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
3.153229960E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
3.155193089E0,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
3.157155977E0,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
3.159118935E0,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
3.161082392E0,2.719500065E-1,4.315950394E0,9.022050858E0,1.000493809E1
3.163045703E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
3.165008980E0,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
3.166972257E0,3.490500152E-1,4.276950359E0,9.098999977E0,1.006011634E1
3.168935614E0,3.109500110E-1,4.315950394E0,9.060000420E0,1.004030504E1
3.170898947E0,3.490500152E-1,4.276950359E0,9.060000420E0,1.002485650E1
3.172862341E0,3.870000243E-1,4.276950359E0,9.098999977E0,1.006150456E1
3.174825717E0,3.870000243E-1,4.276950359E0,9.098999977E0,1.006150456E1
3.176788807E0,3.109500110E-1,4.239000320E0,9.060000420E0,1.000746827E1
3.178751968E0,3.109500110E-1,4.276950359E0,9.060000420E0,1.002360224E1
3.180715031E0,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
3.182678122E0,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
3.184641376E0,3.109500110E-1,4.276950359E0,9.060000420E0,1.002360224E1
3.186604582E0,3.109500110E-1,4.276950359E0,9.060000420E0,1.002360224E1
3.188567439E0,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
3.190530411E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
3.192493460E0,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
3.194456486E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
3.196419438E0,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
3.198382411E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
3.200345486E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
3.202308544E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
3.204271624E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
3.206234698E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
3.208198136E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
3.210161467E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
3.212124677E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
3.214087926E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
3.216051288E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
3.218014616E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
3.219977876E0,3.870000243E-1,4.276950359E0,8.907000542E0,9.888211772E0
3.221941156E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
3.223904413E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
3.225867652E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
3.227830836E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
3.229794036E0,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
3.231757092E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
3.233720190E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
3.235683128E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
3.237646113E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
3.239609340E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
3.241572496E0,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
3.243535740E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
3.245498958E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
3.247462351E0,3.490500152E-1,4.315950394E0,8.869050026E0,9.869615599E0
3.249425707E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
3.251389096E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
3.253352476E0,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
3.255315728E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
3.257279017E0,3.490500152E-1,4.392000198E0,8.830050468E0,9.868196032E0
3.259242377E0,3.109500110E-1,4.392000198E0,8.869050026E0,9.901838416E0
3.261205712E0,3.109500110E-1,4.392000198E0,8.869050026E0,9.901838416E0
3.263168791E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
3.265131945E0,2.719500065E-1,4.392000198E0,8.869050026E0,9.900690426E0
3.267095142E0,2.719500065E-1,4.392000198E0,8.830050468E0,9.865769804E0
3.269058327E0,3.109500110E-1,4.354050159E0,8.830050468E0,9.850088019E0
3.271021561E0,3.109500110E-1,4.392000198E0,8.830050468E0,9.866921857E0
3.272984784E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
3.274948061E0,3.109500110E-1,4.392000198E0,8.869050026E0,9.901838416E0
3.276911322E0,3.109500110E-1,4.392000198E0,8.830050468E0,9.866921857E0
3.278874323E0,2.719500065E-1,4.392000198E0,8.907000542E0,9.934700861E0
3.280837401E0,2.340000123E-1,4.392000198E0,8.869050026E0,9.899720709E0
3.282800697E0,3.109500110E-1,4.392000198E0,8.830050468E0,9.866921857E0
3.284763933E0,2.719500065E-1,4.392000198E0,8.907000542E0,9.934700861E0
3.286726623E0,3.109500110E-1,4.392000198E0,8.869050026E0,9.901838416E0
3.288689473E0,2.719500065E-1,4.392000198E0,8.830050468E0,9.865769804E0
3.290652407E0,2.340000123E-1,4.392000198E0,8.907000542E0,9.933734464E0
3.292615317E0,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
3.294577912E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
3.296540579E0,2.719500065E-1,4.392000198E0,8.907000542E0,9.934700861E0
3.298503545E0,3.109500110E-1,4.392000198E0,8.869050026E0,9.901838416E0
3.300466423E0,2.719500065E-1,4.392000198E0,8.944950104E0,9.968738882E0
3.302429534E0,2.719500065E-1,4.431000233E0,8.944950104E0,9.985982787E0
3.304392577E0,2.719500065E-1,4.431000233E0,9.022050858E0,1.005510425E1
3.306355845E0,2.719500065E-1,4.392000198E0,9.022050858E0,1.003797909E1
3.308319044E0,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
3.310282415E0,3.109500110E-1,4.392000198E0,9.022050858E0,1.003911138E1
3.312245736E0,2.719500065E-1,4.392000198E0,9.098999977E0,1.010719660E1
3.314208772E0,2.719500065E-1,4.392000198E0,9.022050858E0,1.003797909E1
3.316171892E0,2.719500065E-1,4.354050159E0,9.022050858E0,1.002143260E1
3.318134812E0,2.719500065E-1,4.354050159E0,9.022050858E0,1.002143260E1
3.320097801E0,3.109500110E-1,4.354050159E0,9.022050858E0,1.002256676E1
3.322061207E0,3.109500110E-1,4.354050159E0,9.022050858E0,1.002256676E1
3.324024491E0,2.719500065E-1,4.354050159E0,9.060000420E0,1.005561123E1
3.325987893E0,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
3.327951260E0,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
3.329914523E0,3.490500152E-1,4.354050159E0,9.098999977E0,1.009313575E1
3.331877810E0,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
3.333841210E0,3.109500110E-1,4.354050159E0,9.098999977E0,1.009188998E1
3.335804577E0,3.490500152E-1,4.276950359E0,9.060000420E0,1.002485650E1
3.337767786E0,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
3.339731041E0,2.719500065E-1,4.315950394E0,9.060000420E0,1.003917288E1
3.341694262E0,3.109500110E-1,4.354050159E0,9.060000420E0,1.005674154E1
3.343657497E0,3.490500152E-1,4.315950394E0,9.098999977E0,1.007675862E1
3.345620682E0,3.109500110E-1,4.276950359E0,9.060000420E0,1.002360224E1
3.347583882E0,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
3.349546802E0,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
3.351509805E0,3.109500110E-1,4.315950394E0,9.060000420E0,1.004030504E1
3.353472883E0,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
3.355435914E0,3.870000243E-1,4.315950394E0,9.136950493E0,1.011242113E1
3.357399359E0,3.490500152E-1,4.276950359E0,9.060000420E0,1.002485650E1
3.359362683E0,3.870000243E-1,4.315950394E0,9.060000420E0,1.004294799E1
3.361326078E0,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
3.363289452E0,3.870000243E-1,4.354050159E0,9.098999977E0,1.009451942E1
3.365252714E0,4.260000288E-1,4.354050159E0,9.060000420E0,1.006095604E1
3.367216002E0,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
3.369179357E0,3.870000243E-1,4.315950394E0,9.060000420E0,1.004294799E1
3.371142692E0,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
3.373105726E0,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
3.375068848E0,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
3.377031946E0,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
3.378995031E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
3.380958285E0,4.260000288E-1,4.276950359E0,8.907000542E0,9.889814915E0
3.382921490E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
3.384884546E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
3.386847646E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
3.388810933E0,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
3.390774173E0,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
3.392737178E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
3.394700252E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
3.396663194E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
3.398626175E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
3.400589748E0,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
3.402553158E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
3.404516224E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
3.406479391E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
3.408442227E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
3.410405160E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
3.412368107E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
3.414331063E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
3.416294161E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
3.418257217E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
3.420220478E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
3.422183678E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
3.424146695E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
3.426109762E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
3.428072660E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
3.430035608E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
3.431998706E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
3.433961760E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
3.435924692E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
3.437887670E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
3.439850763E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
3.441813822E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
3.443776858E0,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
3.445739901E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
3.447702839E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
3.449665815E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
3.451628729E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
3.453591661E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
3.455554717E0,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
3.457517736E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
3.459480498E0,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
3.461443343E0,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
3.463406459E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
3.465369495E0,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
3.467332355E0,3.109500110E-1,4.315950394E0,8.907000542E0,9.902463146E0
3.469295266E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
3.471258200E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
3.473221120E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
3.475184089E0,3.109500110E-1,4.315950394E0,8.907000542E0,9.902463146E0
3.477147043E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
3.479110141E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
3.481073197E0,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
3.483036038E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
3.484998953E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
3.486961562E0,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
3.488924261E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
3.490887041E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
3.492849797E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
3.494812764E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
3.496775659E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
3.498738767E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
3.500701812E0,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
3.502665030E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
3.504628197E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
3.506591310E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
3.508554435E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
3.510517637E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
3.512480817E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
3.514444102E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
3.516407356E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
3.518370389E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
3.520333497E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
3.522296388E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
3.524259343E0,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
3.526222395E0,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
3.528185418E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
3.530148330E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
3.532111271E0,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
3.534074370E0,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
3.536037423E0,3.109500110E-1,4.315950394E0,8.907000542E0,9.902463146E0
3.538000325E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
3.539963271E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
3.541926399E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
3.543889485E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
3.545852336E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
3.547815256E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
3.549777819E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
3.551740487E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
3.553703244E0,3.109500110E-1,4.315950394E0,8.907000542E0,9.902463146E0
3.555665995E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
3.557628768E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
3.559591534E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
