"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.473592929E0,4.639500082E-1,4.621950150E0,8.907000542E0,1.004551300E1
9.475555546E0,3.870000243E-1,4.584000111E0,8.869050026E0,9.991139795E0
9.477518295E0,4.260000288E-1,4.584000111E0,8.944950104E0,1.006015235E1
9.479481005E0,4.260000288E-1,4.584000111E0,8.907000542E0,1.002642467E1
9.481443638E0,4.639500082E-1,4.584000111E0,8.944950104E0,1.006183080E1
9.483406271E0,4.639500082E-1,4.584000111E0,8.944950104E0,1.006183080E1
9.485369243E0,4.639500082E-1,4.621950150E0,8.907000542E0,1.004551300E1
9.487332115E0,4.260000288E-1,4.584000111E0,8.907000542E0,1.002642467E1
9.489294868E0,4.639500082E-1,4.584000111E0,8.907000542E0,1.002810876E1
9.491257656E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
9.493220394E0,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
9.495183166E0,4.639500082E-1,4.584000111E0,8.907000542E0,1.002810876E1
9.497145935E0,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
9.499108705E0,4.260000288E-1,4.621950150E0,8.907000542E0,1.004383183E1
9.501071474E0,4.260000288E-1,4.621950150E0,8.907000542E0,1.004383183E1
9.503034243E0,3.870000243E-1,4.660050392E0,8.907000542E0,1.005984579E1
9.504996857E0,4.639500082E-1,4.660050392E0,8.907000542E0,1.006309982E1
9.506959531E0,5.020500422E-1,4.621950150E0,8.907000542E0,1.004734473E1
9.508922136E0,3.870000243E-1,4.621950150E0,8.907000542E0,1.004225328E1
9.510884762E0,4.260000288E-1,4.621950150E0,8.907000542E0,1.004383183E1
9.512847195E0,3.870000243E-1,4.660050392E0,8.869050026E0,1.002625987E1
9.514809685E0,4.639500082E-1,4.621950150E0,8.944950104E0,1.007917681E1
9.516772466E0,4.639500082E-1,4.621950150E0,8.907000542E0,1.004551300E1
9.518735154E0,4.260000288E-1,4.621950150E0,8.907000542E0,1.004383183E1
9.520697623E0,4.260000288E-1,4.621950150E0,8.869050026E0,1.001019218E1
9.522660156E0,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
9.524622965E0,4.260000288E-1,4.660050392E0,8.907000542E0,1.006142159E1
9.526585693E0,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
9.528548599E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
9.530511457E0,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
9.532474257E0,3.870000243E-1,4.584000111E0,8.830050468E0,9.956536411E0
9.534437074E0,3.870000243E-1,4.621950150E0,8.830050468E0,9.974065544E0
9.536399655E0,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
9.538362305E0,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
9.540325234E0,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
9.542288077E0,3.870000243E-1,4.621950150E0,8.830050468E0,9.974065544E0
9.544250474E0,3.490500152E-1,4.621950150E0,8.791950226E0,9.938946014E0
9.546213002E0,3.870000243E-1,4.584000111E0,8.791950226E0,9.922762458E0
9.548175677E0,4.260000288E-1,4.621950150E0,8.869050026E0,1.001019218E1
9.550138308E0,3.870000243E-1,4.621950150E0,8.830050468E0,9.974065544E0
9.552100867E0,4.260000288E-1,4.621950150E0,8.869050026E0,1.001019218E1
9.554063454E0,4.639500082E-1,4.621950150E0,8.791950226E0,9.943644280E0
9.556026253E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
9.557988990E0,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
9.559951810E0,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
9.561914606E0,3.870000243E-1,4.584000111E0,8.869050026E0,9.991139795E0
9.563877326E0,4.639500082E-1,4.621950150E0,8.869050026E0,1.001187900E1
9.565840069E0,4.260000288E-1,4.660050392E0,8.869050026E0,1.002784095E1
9.567802842E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
9.569765606E0,4.639500082E-1,4.621950150E0,8.830050468E0,9.977347547E0
9.571728242E0,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
9.573690916E0,4.260000288E-1,4.660050392E0,8.830050468E0,9.993364646E0
9.575653660E0,4.260000288E-1,4.660050392E0,8.830050468E0,9.993364646E0
9.577616380E0,4.639500082E-1,4.621950150E0,8.791950226E0,9.943644280E0
9.579579024E0,4.260000288E-1,4.660050392E0,8.830050468E0,9.993364646E0
9.581541690E0,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
9.583504611E0,4.639500082E-1,4.660050392E0,8.791950226E0,9.961410946E0
9.585467457E0,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
9.587430015E0,4.639500082E-1,4.660050392E0,8.830050468E0,9.995054304E0
9.589392671E0,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
9.591355503E0,4.260000288E-1,4.699050426E0,8.791950226E0,9.978022836E0
9.593318284E0,3.870000243E-1,4.660050392E0,8.754000664E0,9.924634316E0
9.595280827E0,4.260000288E-1,4.660050392E0,8.754000664E0,9.926231576E0
9.597243440E0,3.870000243E-1,4.699050426E0,8.754000664E0,9.943006163E0
9.599206400E0,3.490500152E-1,4.699050426E0,8.754000664E0,9.941601402E0
9.601169269E0,3.870000243E-1,4.699050426E0,8.754000664E0,9.943006163E0
9.603131887E0,4.260000288E-1,4.621950150E0,8.715000153E0,9.873962065E0
9.605094579E0,3.870000243E-1,4.699050426E0,8.754000664E0,9.943006163E0
9.607057315E0,4.260000288E-1,4.621950150E0,8.754000664E0,9.908401830E0
9.609020038E0,4.260000288E-1,4.660050392E0,8.754000664E0,9.926231576E0
9.610982641E0,3.870000243E-1,4.660050392E0,8.754000664E0,9.924634316E0
9.612945276E0,3.870000243E-1,4.621950150E0,8.715000153E0,9.872356348E0
9.614908067E0,3.870000243E-1,4.660050392E0,8.715000153E0,9.890251075E0
9.616870813E0,4.260000288E-1,4.660050392E0,8.715000153E0,9.891853888E0
9.618833586E0,4.260000288E-1,4.660050392E0,8.715000153E0,9.891853888E0
9.620796351E0,3.870000243E-1,4.699050426E0,8.715000153E0,9.908686673E0
9.622758807E0,3.490500152E-1,4.621950150E0,8.754000664E0,9.905391800E0
9.624721353E0,3.870000243E-1,4.660050392E0,8.715000153E0,9.890251075E0
9.626683800E0,4.260000288E-1,4.699050426E0,8.715000153E0,9.910286504E0
9.628646276E0,4.639500082E-1,4.660050392E0,8.715000153E0,9.893560882E0
9.630608914E0,4.260000288E-1,4.660050392E0,8.754000664E0,9.926231576E0
9.632571505E0,4.260000288E-1,4.699050426E0,8.754000664E0,9.944600472E0
9.634534154E0,3.870000243E-1,4.660050392E0,8.715000153E0,9.890251075E0
9.636496765E0,3.870000243E-1,4.699050426E0,8.715000153E0,9.908686673E0
9.638459202E0,3.870000243E-1,4.660050392E0,8.715000153E0,9.890251075E0
9.640421690E0,3.870000243E-1,4.699050426E0,8.638950348E0,9.841865019E0
9.642384147E0,4.260000288E-1,4.660050392E0,8.715000153E0,9.891853888E0
9.644346613E0,3.490500152E-1,4.621950150E0,8.754000664E0,9.905391800E0
9.646309272E0,3.870000243E-1,4.699050426E0,8.715000153E0,9.908686673E0
9.648271861E0,3.870000243E-1,4.621950150E0,8.791950226E0,9.940351150E0
9.650234661E0,3.870000243E-1,4.621950150E0,8.754000664E0,9.906801695E0
9.652197399E0,4.260000288E-1,4.660050392E0,8.754000664E0,9.926231576E0
9.654160174E0,4.260000288E-1,4.621950150E0,8.754000664E0,9.908401830E0
9.656122938E0,4.260000288E-1,4.621950150E0,8.869050026E0,1.001019218E1
9.658085737E0,4.639500082E-1,4.660050392E0,8.869050026E0,1.002952480E1
9.660048505E0,3.490500152E-1,4.660050392E0,8.830050468E0,9.990380215E0
9.662011410E0,4.639500082E-1,4.621950150E0,8.907000542E0,1.004551300E1
9.663974274E0,4.639500082E-1,4.660050392E0,8.944950104E0,1.009670499E1
9.665937073E0,4.260000288E-1,4.584000111E0,8.907000542E0,1.002642467E1
9.667899892E0,4.639500082E-1,4.621950150E0,8.944950104E0,1.007917681E1
9.669862822E0,4.639500082E-1,4.660050392E0,8.944950104E0,1.009670499E1
9.671825726E0,4.639500082E-1,4.584000111E0,8.983950615E0,1.009651798E1
9.673788608E0,4.639500082E-1,4.584000111E0,8.944950104E0,1.006183080E1
9.675751497E0,3.870000243E-1,4.584000111E0,8.907000542E0,1.002484337E1
9.677714291E0,4.639500082E-1,4.584000111E0,8.907000542E0,1.002810876E1
9.679677113E0,4.639500082E-1,4.584000111E0,8.907000542E0,1.002810876E1
9.681639687E0,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
9.683602338E0,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
9.685565262E0,3.870000243E-1,4.584000111E0,8.907000542E0,1.002484337E1
9.687528106E0,3.870000243E-1,4.584000111E0,8.869050026E0,9.991139795E0
9.689490908E0,4.260000288E-1,4.621950150E0,8.907000542E0,1.004383183E1
9.691453723E0,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
9.693416849E0,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
9.695379880E0,4.260000288E-1,4.660050392E0,8.869050026E0,1.002784095E1
9.697342786E0,3.490500152E-1,4.621950150E0,8.869050026E0,1.000721277E1
9.699305728E0,3.870000243E-1,4.660050392E0,8.869050026E0,1.002625987E1
9.701268782E0,3.490500152E-1,4.660050392E0,8.830050468E0,9.990380215E0
9.703231803E0,4.260000288E-1,4.660050392E0,8.830050468E0,9.993364646E0
9.705194506E0,3.490500152E-1,4.699050426E0,8.791950226E0,9.975033814E0
9.707157319E0,3.490500152E-1,4.699050426E0,8.830050468E0,1.000863138E1
9.709120305E0,3.490500152E-1,4.660050392E0,8.830050468E0,9.990380215E0
9.711083241E0,3.490500152E-1,4.660050392E0,8.830050468E0,9.990380215E0
9.713046163E0,3.490500152E-1,4.699050426E0,8.791950226E0,9.975033814E0
9.715009089E0,3.490500152E-1,4.699050426E0,8.791950226E0,9.975033814E0
9.716971937E0,3.490500152E-1,4.660050392E0,8.754000664E0,9.923226955E0
9.718934829E0,3.490500152E-1,4.660050392E0,8.754000664E0,9.923226955E0
9.720897937E0,3.870000243E-1,4.621950150E0,8.791950226E0,9.940351150E0
9.722860981E0,3.490500152E-1,4.621950150E0,8.791950226E0,9.938946014E0
9.724824109E0,3.870000243E-1,4.621950150E0,8.754000664E0,9.906801695E0
9.726787212E0,3.490500152E-1,4.660050392E0,8.791950226E0,9.956721064E0
9.728750430E0,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
9.730713607E0,3.870000243E-1,4.584000111E0,8.830050468E0,9.956536411E0
9.732676668E0,4.639500082E-1,4.621950150E0,8.830050468E0,9.977347547E0
9.734639763E0,4.639500082E-1,4.621950150E0,8.754000664E0,9.910105974E0
9.736602702E0,5.020500422E-1,4.621950150E0,8.830050468E0,9.979191786E0
9.738565686E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
9.740528723E0,5.410500169E-1,4.584000111E0,8.830050468E0,9.963713334E0
9.742491751E0,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
9.744454657E0,5.020500422E-1,4.584000111E0,8.869050026E0,9.996257281E0
9.746417599E0,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
9.748380563E0,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
9.750343520E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
9.752306447E0,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
9.754269377E0,4.639500082E-1,4.584000111E0,8.791950226E0,9.926061424E0
9.756232119E0,4.639500082E-1,4.545000076E0,8.791950226E0,9.908111025E0
9.758194916E0,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
9.760157995E0,4.639500082E-1,4.621950150E0,8.830050468E0,9.977347547E0
9.762120991E0,4.639500082E-1,4.660050392E0,8.754000664E0,9.927932659E0
9.764084092E0,4.639500082E-1,4.621950150E0,8.791950226E0,9.943644280E0
9.766047155E0,4.639500082E-1,4.621950150E0,8.830050468E0,9.977347547E0
9.768010055E0,4.639500082E-1,4.621950150E0,8.791950226E0,9.943644280E0
9.769973003E0,4.260000288E-1,4.660050392E0,8.830050468E0,9.993364646E0
9.771936101E0,3.870000243E-1,4.621950150E0,8.830050468E0,9.974065544E0
9.773899155E0,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
9.775862062E0,3.870000243E-1,4.660050392E0,8.754000664E0,9.924634316E0
9.777825008E0,4.639500082E-1,4.660050392E0,8.754000664E0,9.927932659E0
9.779788151E0,3.870000243E-1,4.621950150E0,8.754000664E0,9.906801695E0
9.781751237E0,3.870000243E-1,4.699050426E0,8.791950226E0,9.976433867E0
9.783714492E0,3.870000243E-1,4.699050426E0,8.830050468E0,1.001002673E1
9.785677698E0,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
9.787640759E0,3.870000243E-1,4.621950150E0,8.830050468E0,9.974065544E0
9.789603859E0,3.870000243E-1,4.621950150E0,8.791950226E0,9.940351150E0
9.791566752E0,3.870000243E-1,4.660050392E0,8.754000664E0,9.924634316E0
9.793529705E0,3.490500152E-1,4.660050392E0,8.830050468E0,9.990380215E0
9.795492938E0,3.870000243E-1,4.660050392E0,8.869050026E0,1.002625987E1
9.797456088E0,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
9.799419013E0,3.870000243E-1,4.660050392E0,8.869050026E0,1.002625987E1
9.801382008E0,4.260000288E-1,4.621950150E0,8.869050026E0,1.001019218E1
9.803344919E0,4.639500082E-1,4.660050392E0,8.869050026E0,1.002952480E1
9.805307854E0,4.260000288E-1,4.660050392E0,8.869050026E0,1.002784095E1
9.807270909E0,4.260000288E-1,4.621950150E0,8.869050026E0,1.001019218E1
9.809233929E0,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
9.811196476E0,4.260000288E-1,4.621950150E0,8.869050026E0,1.001019218E1
9.813159162E0,4.260000288E-1,4.660050392E0,8.869050026E0,1.002784095E1
9.815121810E0,4.639500082E-1,4.584000111E0,8.907000542E0,1.002810876E1
9.817084470E0,4.639500082E-1,4.584000111E0,8.907000542E0,1.002810876E1
9.819047437E0,4.639500082E-1,4.621950150E0,8.869050026E0,1.001187900E1
9.821010314E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
9.822973051E0,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
9.824935839E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
9.826898605E0,4.639500082E-1,4.584000111E0,8.907000542E0,1.002810876E1
9.828861378E0,5.020500422E-1,4.584000111E0,8.907000542E0,1.002994366E1
9.830824146E0,5.020500422E-1,4.584000111E0,8.869050026E0,9.996257281E0
9.832786916E0,4.639500082E-1,4.621950150E0,8.907000542E0,1.004551300E1
9.834749465E0,5.020500422E-1,4.584000111E0,8.869050026E0,9.996257281E0
9.836712075E0,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
9.838674556E0,5.410500169E-1,4.584000111E0,8.830050468E0,9.963713334E0
9.840637075E0,5.020500422E-1,4.584000111E0,8.830050468E0,9.961671674E0
9.842600202E0,3.870000243E-1,4.584000111E0,8.907000542E0,1.002484337E1
9.844563150E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
9.846525765E0,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
9.848488470E0,5.020500422E-1,4.584000111E0,8.830050468E0,9.961671674E0
9.850451204E0,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
9.852413929E0,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
9.854376572E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
9.856339239E0,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
9.858302214E0,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
9.860265092E0,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
9.862227844E0,4.260000288E-1,4.545000076E0,8.791950226E0,9.906406538E0
9.864190633E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
9.866153398E0,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
9.868116171E0,3.490500152E-1,4.621950150E0,8.791950226E0,9.938946014E0
9.870079304E0,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
9.872042328E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
9.874005414E0,3.870000243E-1,4.621950150E0,8.791950226E0,9.940351150E0
9.875968482E0,4.639500082E-1,4.621950150E0,8.791950226E0,9.943644280E0
9.877931201E0,3.870000243E-1,4.584000111E0,8.830050468E0,9.956536411E0
9.879894022E0,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
9.881857097E0,4.260000288E-1,4.621950150E0,8.869050026E0,1.001019218E1
9.883820097E0,3.870000243E-1,4.621950150E0,8.830050468E0,9.974065544E0
9.885782693E0,3.870000243E-1,4.621950150E0,8.830050468E0,9.974065544E0
9.887745407E0,3.870000243E-1,4.584000111E0,8.830050468E0,9.956536411E0
9.889707960E0,3.870000243E-1,4.621950150E0,8.830050468E0,9.974065544E0
9.891670561E0,3.490500152E-1,4.621950150E0,8.830050468E0,9.972665159E0
9.893633177E0,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
9.895595789E0,4.260000288E-1,4.621950150E0,8.907000542E0,1.004383183E1
9.897558450E0,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
9.899521097E0,3.490500152E-1,4.621950150E0,8.869050026E0,1.000721277E1
9.901483528E0,3.870000243E-1,4.660050392E0,8.869050026E0,1.002625987E1
9.903446022E0,3.870000243E-1,4.660050392E0,8.869050026E0,1.002625987E1
9.905408857E0,3.870000243E-1,4.621950150E0,8.907000542E0,1.004225328E1
9.907371578E0,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
9.909333996E0,4.260000288E-1,4.621950150E0,8.869050026E0,1.001019218E1
9.911296503E0,4.260000288E-1,4.699050426E0,8.907000542E0,1.007954412E1
9.913259316E0,3.870000243E-1,4.621950150E0,8.907000542E0,1.004225328E1
9.915222039E0,3.870000243E-1,4.660050392E0,8.869050026E0,1.002625987E1
9.917184592E0,3.870000243E-1,4.660050392E0,8.869050026E0,1.002625987E1
9.919147195E0,4.260000288E-1,4.660050392E0,8.907000542E0,1.006142159E1
9.921109857E0,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
9.923072501E0,3.870000243E-1,4.699050426E0,8.830050468E0,1.001002673E1
9.925035427E0,3.870000243E-1,4.621950150E0,8.830050468E0,9.974065544E0
9.926998270E0,3.490500152E-1,4.621950150E0,8.830050468E0,9.972665159E0
9.928961043E0,3.870000243E-1,4.621950150E0,8.791950226E0,9.940351150E0
9.930923826E0,3.870000243E-1,4.660050392E0,8.869050026E0,1.002625987E1
9.932886817E0,3.870000243E-1,4.660050392E0,8.869050026E0,1.002625987E1
9.934849747E0,3.490500152E-1,4.660050392E0,8.830050468E0,9.990380215E0
9.936812625E0,3.490500152E-1,4.660050392E0,8.791950226E0,9.956721064E0
9.938775518E0,3.490500152E-1,4.660050392E0,8.830050468E0,9.990380215E0
9.940738266E0,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
9.942701056E0,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
9.944663641E0,3.870000243E-1,4.621950150E0,8.791950226E0,9.940351150E0
9.946626287E0,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
9.948589077E0,4.260000288E-1,4.699050426E0,8.791950226E0,9.978022836E0
9.950551824E0,3.870000243E-1,4.699050426E0,8.754000664E0,9.943006163E0
9.952514463E0,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
9.954477133E0,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
9.956439873E0,3.870000243E-1,4.699050426E0,8.754000664E0,9.943006163E0
9.958402593E0,3.490500152E-1,4.660050392E0,8.791950226E0,9.956721064E0
9.960365370E0,3.870000243E-1,4.660050392E0,8.754000664E0,9.924634316E0
9.962328131E0,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
9.964290951E0,3.870000243E-1,4.660050392E0,8.754000664E0,9.924634316E0
9.966253751E0,3.490500152E-1,4.621950150E0,8.754000664E0,9.905391800E0
9.968216471E0,3.870000243E-1,4.699050426E0,8.754000664E0,9.943006163E0
9.970179214E0,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
9.972141853E0,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
9.974104522E0,3.490500152E-1,4.699050426E0,8.754000664E0,9.941601402E0
9.976067262E0,3.490500152E-1,4.660050392E0,8.869050026E0,1.002486678E1
9.978029981E0,3.490500152E-1,4.660050392E0,8.791950226E0,9.956721064E0
9.979992759E0,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
9.981955520E0,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
9.983918157E0,3.490500152E-1,4.660050392E0,8.869050026E0,1.002486678E1
9.985880830E0,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
9.987843814E0,3.490500152E-1,4.736999989E0,8.907000542E0,1.009433819E1
9.989806693E0,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
9.991769219E0,4.260000288E-1,4.660050392E0,8.830050468E0,9.993364646E0
9.993731849E0,3.870000243E-1,4.660050392E0,8.869050026E0,1.002625987E1
9.995694505E0,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
9.997657154E0,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
9.999620286E0,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
1.000158329E1,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
1.000354633E1,4.639500082E-1,4.660050392E0,8.869050026E0,1.002952480E1
1.000550937E1,3.870000243E-1,4.660050392E0,8.869050026E0,1.002625987E1
1.000747196E1,4.260000288E-1,4.621950150E0,8.907000542E0,1.004383183E1
1.000943468E1,3.870000243E-1,4.621950150E0,8.830050468E0,9.974065544E0
1.001139777E1,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
1.001336075E1,3.870000243E-1,4.584000111E0,8.869050026E0,9.991139795E0
1.001532366E1,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
1.001728660E1,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
1.001924938E1,3.870000243E-1,4.621950150E0,8.907000542E0,1.004225328E1
1.002121221E1,3.870000243E-1,4.621950150E0,8.907000542E0,1.004225328E1
1.002317497E1,3.870000243E-1,4.621950150E0,8.907000542E0,1.004225328E1
1.002513775E1,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
1.002710083E1,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
1.002906382E1,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
1.003102714E1,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
1.003299036E1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.003495352E1,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
1.003691672E1,5.020500422E-1,4.584000111E0,8.869050026E0,9.996257281E0
1.003887995E1,5.020500422E-1,4.584000111E0,8.791950226E0,9.927915191E0
1.004084317E1,4.639500082E-1,4.621950150E0,8.830050468E0,9.977347547E0
1.004280627E1,5.020500422E-1,4.545000076E0,8.791950226E0,9.909968149E0
1.004476941E1,5.020500422E-1,4.584000111E0,8.791950226E0,9.927915191E0
1.004673247E1,4.639500082E-1,4.621950150E0,8.754000664E0,9.910105974E0
1.004869556E1,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
1.005065863E1,5.020500422E-1,4.621950150E0,8.791950226E0,9.945494769E0
