"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.547563521E0,6.169500351E-1,3.894000292E0,9.136950493E0,9.951267755E0
4.549526025E0,5.790000558E-1,3.856050253E0,9.136950493E0,9.934194931E0
4.551488752E0,5.410500169E-1,3.856050253E0,9.098999977E0,9.897154099E0
4.553451708E0,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
4.555414596E0,5.020500422E-1,3.894000292E0,9.175050735E0,9.979822068E0
4.557377751E0,5.020500422E-1,3.856050253E0,9.175050735E0,9.965075704E0
4.559340827E0,5.410500169E-1,3.894000292E0,9.214050293E0,1.001771911E1
4.561303904E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
4.563266980E0,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
4.565230052E0,5.790000558E-1,3.894000292E0,9.175050735E0,9.983988949E0
4.567193129E0,4.639500082E-1,3.894000292E0,9.098999977E0,9.908092070E0
4.569156387E0,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
4.571119591E0,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
4.573083142E0,5.410500169E-1,3.894000292E0,9.214050293E0,1.001771911E1
4.575046591E0,5.410500169E-1,3.856050253E0,9.175050735E0,9.967116668E0
4.577010150E0,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
4.578973673E0,5.790000558E-1,3.894000292E0,9.175050735E0,9.983988949E0
4.580935999E0,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
4.582898675E0,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
4.584862000E0,5.790000558E-1,3.894000292E0,9.136950493E0,9.948987066E0
4.586825134E0,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
4.588789039E0,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
4.590752731E0,5.020500422E-1,3.894000292E0,9.214050293E0,1.001568846E1
4.592716244E0,5.410500169E-1,3.856050253E0,9.214050293E0,1.000302862E1
4.594679810E0,5.020500422E-1,3.856050253E0,9.175050735E0,9.965075704E0
4.596643163E0,5.020500422E-1,3.894000292E0,9.098999977E0,9.909949198E0
4.598606579E0,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
4.600570302E0,5.020500422E-1,3.894000292E0,9.136950493E0,9.944805520E0
4.602533946E0,5.020500422E-1,3.894000292E0,9.136950493E0,9.944805520E0
4.604497288E0,5.410500169E-1,3.894000292E0,9.214050293E0,1.001771911E1
4.606460718E0,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
4.608424140E0,5.020500422E-1,3.894000292E0,9.098999977E0,9.909949198E0
4.610387564E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
4.612350883E0,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
4.614314242E0,4.639500082E-1,3.931950092E0,9.252000809E0,1.006354809E1
4.616277135E0,4.260000288E-1,3.894000292E0,9.214050293E0,1.001216446E1
4.618240165E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
4.620203429E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
4.622166625E0,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
4.624130177E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
4.626093625E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
4.628057000E0,5.020500422E-1,3.894000292E0,9.175050735E0,9.979822068E0
4.630020396E0,5.020500422E-1,3.894000292E0,9.175050735E0,9.979822068E0
4.631983823E0,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
4.633947240E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
4.635910749E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
4.637874235E0,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
4.639837604E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
4.641801007E0,5.020500422E-1,3.894000292E0,9.136950493E0,9.944805520E0
4.643764208E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
4.645727468E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
4.647690928E0,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
4.649654322E0,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
4.651617706E0,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
4.653581093E0,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
4.655544478E0,5.790000558E-1,3.894000292E0,9.214050293E0,1.001984042E1
4.657507863E0,5.410500169E-1,3.894000292E0,9.214050293E0,1.001771911E1
4.659470896E0,6.169500351E-1,3.894000292E0,9.175050735E0,9.986261644E0
4.661434026E0,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
4.663397408E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
4.665360716E0,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
4.667324159E0,5.410500169E-1,3.894000292E0,9.252000809E0,1.005263609E1
4.669287562E0,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
4.671250043E0,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
4.673212795E0,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
4.675176242E0,5.790000558E-1,3.894000292E0,9.214050293E0,1.001984042E1
4.677139485E0,4.639500082E-1,3.894000292E0,9.252000809E0,1.004878136E1
4.679102039E0,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
4.681064795E0,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
4.683028998E0,5.410500169E-1,3.894000292E0,9.252000809E0,1.005263609E1
4.684992784E0,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
4.686955334E0,5.410500169E-1,3.931950092E0,9.252000809E0,1.006739716E1
4.688918247E0,5.410500169E-1,3.931950092E0,9.252000809E0,1.006739716E1
4.690881892E0,5.790000558E-1,3.894000292E0,9.289950371E0,1.008968073E1
4.692845322E0,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
4.694809249E0,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
4.696773024E0,6.169500351E-1,3.894000292E0,9.214050293E0,1.002210499E1
4.698735441E0,5.790000558E-1,3.931950092E0,9.252000809E0,1.006950801E1
4.700698256E0,5.410500169E-1,3.894000292E0,9.252000809E0,1.005263609E1
4.702661197E0,5.790000558E-1,3.970950127E0,9.289950371E0,1.011962765E1
4.704624101E0,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
4.706587768E0,5.410500169E-1,3.894000292E0,9.214050293E0,1.001771911E1
4.708551198E0,5.410500169E-1,3.894000292E0,9.214050293E0,1.001771911E1
4.710514215E0,6.169500351E-1,3.931950092E0,9.214050293E0,1.003691096E1
4.712477353E0,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
4.714440599E0,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
4.716403813E0,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
4.718367969E0,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
4.720331866E0,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
4.722294803E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
4.724258022E0,6.169500351E-1,3.931950092E0,9.175050735E0,1.000112068E1
4.726221209E0,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
4.728184406E0,6.169500351E-1,3.894000292E0,9.136950493E0,9.951267755E0
4.730146971E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
4.732109718E0,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
4.734073031E0,5.790000558E-1,3.970950127E0,9.136950493E0,9.979356206E0
4.736036178E0,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
4.737999378E0,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
4.739962562E0,5.410500169E-1,3.894000292E0,9.098999977E0,9.912001512E0
4.741926693E0,5.410500169E-1,3.894000292E0,9.060000420E0,9.876212887E0
4.743890553E0,5.790000558E-1,3.894000292E0,9.136950493E0,9.948987066E0
4.745854398E0,5.410500169E-1,3.894000292E0,9.098999977E0,9.912001512E0
4.747818248E0,5.790000558E-1,3.894000292E0,9.098999977E0,9.914145446E0
4.749780877E0,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
4.751743863E0,5.410500169E-1,3.894000292E0,9.098999977E0,9.912001512E0
4.753708161E0,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
4.755672082E0,5.790000558E-1,3.856050253E0,9.060000420E0,9.863466542E0
4.757634654E0,5.020500422E-1,3.931950092E0,9.060000420E0,9.889180622E0
4.759597622E0,5.410500169E-1,3.894000292E0,9.060000420E0,9.876212887E0
4.761561978E0,5.410500169E-1,3.894000292E0,9.098999977E0,9.912001512E0
4.763525928E0,6.169500351E-1,3.931950092E0,9.060000420E0,9.895679182E0
4.765488380E0,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
4.767451257E0,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
4.769414547E0,5.790000558E-1,3.970950127E0,9.098999977E0,9.944620986E0
4.771377716E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
4.773340553E0,5.790000558E-1,3.970950127E0,9.098999977E0,9.944620986E0
4.775303487E0,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
4.777266768E0,5.020500422E-1,3.931950092E0,9.060000420E0,9.889180622E0
4.779229947E0,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
4.781193186E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
4.783156408E0,4.260000288E-1,3.970950127E0,9.022050858E0,9.866474680E0
4.785119506E0,4.639500082E-1,4.009050369E0,9.022050858E0,9.883579116E0
4.787082641E0,4.639500082E-1,3.970950127E0,9.022050858E0,9.868186064E0
4.789046042E0,5.020500422E-1,4.009050369E0,8.944950104E0,9.815124628E0
4.791009351E0,5.020500422E-1,3.970950127E0,8.944950104E0,9.799624050E0
4.792972569E0,5.020500422E-1,4.009050369E0,8.983950615E0,9.850680573E0
4.794935814E0,5.020500422E-1,3.970950127E0,8.983950615E0,9.835236032E0
4.796899043E0,5.020500422E-1,4.009050369E0,8.983950615E0,9.850680573E0
4.798862276E0,5.020500422E-1,3.931950092E0,9.022050858E0,9.854424765E0
4.800825371E0,4.639500082E-1,3.970950127E0,8.983950615E0,9.833364794E0
4.802788506E0,5.410500169E-1,4.009050369E0,8.983950615E0,9.852745233E0
4.804751933E0,5.020500422E-1,3.970950127E0,9.022050858E0,9.870050700E0
4.806715274E0,5.410500169E-1,3.970950127E0,9.022050858E0,9.872111309E0
4.808678487E0,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
4.810641737E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
4.812605114E0,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
4.814568443E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
4.816531837E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
4.818495212E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
4.820458284E0,5.020500422E-1,3.931950092E0,9.060000420E0,9.889180622E0
4.822421445E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
4.824384701E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
4.826347919E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
4.828310928E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
4.830273998E0,5.020500422E-1,3.894000292E0,9.136950493E0,9.944805520E0
4.832237075E0,5.020500422E-1,3.856050253E0,9.136950493E0,9.930007155E0
4.834200150E0,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
4.836163428E0,5.020500422E-1,3.894000292E0,9.175050735E0,9.979822068E0
4.838126664E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
4.840089850E0,5.020500422E-1,3.894000292E0,9.136950493E0,9.944805520E0
4.842053051E0,5.020500422E-1,3.894000292E0,9.175050735E0,9.979822068E0
4.844016152E0,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
4.845979282E0,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
4.847942690E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
4.849906030E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
4.851869603E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
4.853833107E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
4.855796832E0,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
4.857760492E0,4.639500082E-1,4.009050369E0,9.214050293E0,1.005914794E1
4.859723999E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
4.861687527E0,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
4.863650751E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
4.865614065E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
4.867577596E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
4.869541063E0,4.260000288E-1,3.931950092E0,9.136950493E0,9.956182595E0
4.871504315E0,4.260000288E-1,3.931950092E0,9.098999977E0,9.921366243E0
4.873467619E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
4.875431152E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
4.877394617E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
4.879357673E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
4.881320849E0,3.870000243E-1,3.970950127E0,9.098999977E0,9.935291365E0
4.883284228E0,4.639500082E-1,3.931950092E0,9.022050858E0,9.852557171E0
4.885247544E0,4.639500082E-1,3.970950127E0,9.022050858E0,9.868186064E0
4.887210806E0,5.020500422E-1,3.931950092E0,9.060000420E0,9.889180622E0
4.889174084E0,5.020500422E-1,3.894000292E0,9.098999977E0,9.909949198E0
4.891137486E0,5.020500422E-1,3.894000292E0,9.098999977E0,9.909949198E0
4.893100851E0,5.020500422E-1,3.894000292E0,9.060000420E0,9.874153134E0
4.895064191E0,5.790000558E-1,3.894000292E0,9.060000420E0,9.878364588E0
4.897027542E0,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
4.898990797E0,5.410500169E-1,3.894000292E0,9.098999977E0,9.912001512E0
4.900954080E0,5.410500169E-1,3.894000292E0,9.098999977E0,9.912001512E0
4.902918202E0,6.169500351E-1,3.931950092E0,9.098999977E0,9.931397659E0
4.904882078E0,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
4.906844281E0,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
4.908806954E0,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
4.910771226E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
4.912735029E0,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
4.914697261E0,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
4.916659954E0,5.410500169E-1,3.894000292E0,9.214050293E0,1.001771911E1
4.918624344E0,6.169500351E-1,3.931950092E0,9.175050735E0,1.000112068E1
4.920588246E0,5.790000558E-1,3.894000292E0,9.175050735E0,9.983988949E0
4.922550957E0,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
4.924514017E0,5.790000558E-1,3.856050253E0,9.136950493E0,9.934194931E0
4.926477096E0,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
4.928440169E0,5.020500422E-1,3.894000292E0,9.175050735E0,9.979822068E0
4.930403607E0,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
4.932366938E0,5.410500169E-1,3.970950127E0,9.252000809E0,1.008269304E1
4.934330018E0,5.410500169E-1,3.894000292E0,9.252000809E0,1.005263609E1
4.936293171E0,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
4.938256190E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
4.940219248E0,5.020500422E-1,3.970950127E0,9.252000809E0,1.008067548E1
4.942182341E0,5.020500422E-1,3.970950127E0,9.252000809E0,1.008067548E1
4.944145414E0,5.020500422E-1,3.931950092E0,9.252000809E0,1.006537653E1
4.946108672E0,4.639500082E-1,3.931950092E0,9.252000809E0,1.006354809E1
4.948071875E0,5.020500422E-1,3.894000292E0,9.214050293E0,1.001568846E1
4.950034797E0,5.410500169E-1,3.931950092E0,9.289950371E0,1.010228412E1
4.951997801E0,5.020500422E-1,3.970950127E0,9.252000809E0,1.008067548E1
4.953961031E0,5.410500169E-1,3.931950092E0,9.289950371E0,1.010228412E1
4.955924222E0,5.790000558E-1,3.931950092E0,9.367050171E0,1.017531825E1
4.957887460E0,5.790000558E-1,3.894000292E0,9.289950371E0,1.008968073E1
4.959850684E0,5.410500169E-1,3.894000292E0,9.328050613E0,1.012267265E1
4.961813016E0,5.790000558E-1,3.894000292E0,9.252000809E0,1.005475004E1
4.963775609E0,5.410500169E-1,3.894000292E0,9.252000809E0,1.005263609E1
4.965738948E0,5.410500169E-1,3.894000292E0,9.328050613E0,1.012267265E1
4.967702068E0,5.790000558E-1,3.931950092E0,9.289950371E0,1.010438768E1
4.969664418E0,5.410500169E-1,3.894000292E0,9.289950371E0,1.008757410E1
4.971626993E0,5.410500169E-1,3.856050253E0,9.367050171E0,1.014413562E1
4.973589975E0,5.410500169E-1,3.856050253E0,9.328050613E0,1.010813469E1
4.975552838E0,5.410500169E-1,3.894000292E0,9.289950371E0,1.008757410E1
4.977515692E0,5.410500169E-1,3.894000292E0,9.328050613E0,1.012267265E1
4.979478573E0,5.410500169E-1,3.856050253E0,9.289950371E0,1.007298548E1
4.981441548E0,5.790000558E-1,3.856050253E0,9.328050613E0,1.011023703E1
4.983404496E0,5.410500169E-1,3.856050253E0,9.289950371E0,1.007298548E1
4.985368316E0,5.790000558E-1,3.817050219E0,9.252000809E0,1.002519987E1
4.987331880E0,5.790000558E-1,3.856050253E0,9.252000809E0,1.004011372E1
4.989294270E0,5.790000558E-1,3.856050253E0,9.252000809E0,1.004011372E1
4.991257017E0,5.790000558E-1,3.817050219E0,9.252000809E0,1.002519987E1
4.993220375E0,5.410500169E-1,3.856050253E0,9.214050293E0,1.000302862E1
4.995183554E0,5.790000558E-1,3.817050219E0,9.252000809E0,1.002519987E1
4.997146748E0,5.410500169E-1,3.894000292E0,9.214050293E0,1.001771911E1
4.999109938E0,5.790000558E-1,3.817050219E0,9.252000809E0,1.002519987E1
5.001072997E0,5.790000558E-1,3.856050253E0,9.252000809E0,1.004011372E1
5.003036094E0,5.790000558E-1,3.817050219E0,9.175050735E0,9.954228721E0
5.004999167E0,5.790000558E-1,3.817050219E0,9.175050735E0,9.954228721E0
5.006962248E0,5.790000558E-1,3.817050219E0,9.175050735E0,9.954228721E0
5.008924468E0,5.790000558E-1,3.894000292E0,9.175050735E0,9.983988949E0
5.010886940E0,5.020500422E-1,3.817050219E0,9.214050293E0,9.986022703E0
5.012850830E0,5.790000558E-1,3.856050253E0,9.136950493E0,9.934194931E0
5.014814312E0,5.790000558E-1,3.856050253E0,9.175050735E0,9.969248749E0
5.016777501E0,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
5.018740776E0,6.169500351E-1,3.894000292E0,9.136950493E0,9.951267755E0
5.020703954E0,5.410500169E-1,3.894000292E0,9.098999977E0,9.912001512E0
5.022667160E0,5.790000558E-1,3.856050253E0,9.136950493E0,9.934194931E0
5.024630202E0,5.790000558E-1,3.856050253E0,9.175050735E0,9.969248749E0
5.026593301E0,5.790000558E-1,3.856050253E0,9.175050735E0,9.969248749E0
5.028556374E0,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
5.030519455E0,6.169500351E-1,3.856050253E0,9.175050735E0,9.971524803E0
5.032481675E0,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
5.034444147E0,5.410500169E-1,3.894000292E0,9.098999977E0,9.912001512E0
5.036407525E0,5.790000558E-1,3.856050253E0,9.136950493E0,9.934194931E0
5.038370625E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
5.040333833E0,5.410500169E-1,3.856050253E0,9.175050735E0,9.967116668E0
5.042297009E0,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
5.044260295E0,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
5.046223548E0,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
5.048186601E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
5.050149709E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
5.052112914E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
5.054076091E0,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
5.056039017E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
5.058002017E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
5.059965087E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
5.061928149E0,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
5.063891590E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
5.065854919E0,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
5.067817953E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
5.069781074E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
5.071743950E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
5.073706907E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
5.075669958E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
5.077632982E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
5.079596113E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
5.081559212E0,4.639500082E-1,3.970950127E0,9.214050293E0,1.004402396E1
5.083522439E0,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
5.085485615E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
5.087449035E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
5.089412384E0,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
5.091375820E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
5.093339230E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
5.095302559E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
5.097265917E0,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
5.099229305E0,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
5.101192684E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
5.103155890E0,4.260000288E-1,4.009050369E0,9.175050735E0,1.002175219E1
5.105119147E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
5.107082368E0,3.870000243E-1,3.970950127E0,9.175050735E0,1.000498725E1
5.109045604E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
5.111008834E0,4.260000288E-1,3.970950127E0,9.136950493E0,9.971649073E0
5.112972066E0,4.260000288E-1,4.009050369E0,9.175050735E0,1.002175219E1
5.114935296E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
5.116898527E0,3.870000243E-1,4.047000408E0,9.136950493E0,1.000059226E1
5.118861577E0,3.870000243E-1,4.047000408E0,9.136950493E0,1.000059226E1
5.120824681E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
5.122787977E0,4.260000288E-1,4.009050369E0,9.175050735E0,1.002175219E1
5.124751217E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
