"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.971976236E0,4.639500082E-1,3.817050219E0,9.136950493E0,9.913071486E0
7.973939472E0,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
7.975902621E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
7.977865371E0,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
7.979828238E0,5.020500422E-1,3.856050253E0,9.136950493E0,9.930007155E0
7.981791471E0,5.020500422E-1,3.856050253E0,9.136950493E0,9.930007155E0
7.983754607E0,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
7.985717675E0,5.020500422E-1,3.856050253E0,9.136950493E0,9.930007155E0
7.987680763E0,5.020500422E-1,3.817050219E0,9.136950493E0,9.914927681E0
7.989643658E0,5.020500422E-1,3.894000292E0,9.098999977E0,9.909949198E0
7.991606609E0,5.790000558E-1,3.856050253E0,9.098999977E0,9.899301248E0
7.993569566E0,5.020500422E-1,3.856050253E0,9.098999977E0,9.895098705E0
7.995532525E0,4.639500082E-1,3.856050253E0,9.060000420E0,9.857382044E0
7.997495443E0,5.020500422E-1,3.894000292E0,9.060000420E0,9.874153134E0
7.999458373E0,4.260000288E-1,3.894000292E0,9.060000420E0,9.870578600E0
8.001421609E0,4.639500082E-1,3.894000292E0,9.060000420E0,9.872289273E0
8.003384756E0,4.639500082E-1,3.856050253E0,9.098999977E0,9.893238790E0
8.005348041E0,5.020500422E-1,3.856050253E0,9.022050858E0,9.824386977E0
8.007311289E0,4.639500082E-1,3.931950092E0,9.060000420E0,9.887319593E0
8.009274473E0,5.020500422E-1,3.931950092E0,9.022050858E0,9.854424765E0
8.011237676E0,4.260000288E-1,3.894000292E0,9.022050858E0,9.835757011E0
8.013200416E0,5.020500422E-1,3.894000292E0,9.060000420E0,9.874153134E0
8.015163291E0,4.260000288E-1,3.894000292E0,9.098999977E0,9.906387580E0
8.017126532E0,4.260000288E-1,3.894000292E0,9.060000420E0,9.870578600E0
8.019089669E0,4.639500082E-1,3.894000292E0,9.060000420E0,9.872289273E0
8.021052421E0,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
8.023015286E0,4.639500082E-1,3.894000292E0,9.060000420E0,9.872289273E0
8.024978218E0,4.260000288E-1,3.856050253E0,9.098999977E0,9.891531740E0
8.026941130E0,3.870000243E-1,3.931950092E0,9.136950493E0,9.954590140E0
8.028904042E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
8.030866963E0,4.639500082E-1,3.856050253E0,9.098999977E0,9.893238790E0
8.032829662E0,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
8.034792426E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
8.036755556E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
8.038718578E0,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
8.040681665E0,4.260000288E-1,3.894000292E0,9.214050293E0,1.001216446E1
8.042644732E0,4.260000288E-1,3.894000292E0,9.214050293E0,1.001216446E1
8.044607451E0,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
8.046570272E0,4.260000288E-1,3.894000292E0,9.214050293E0,1.001216446E1
8.048533078E0,4.260000288E-1,3.894000292E0,9.214050293E0,1.001216446E1
8.050495888E0,4.639500082E-1,3.856050253E0,9.252000809E0,1.003413634E1
8.052459144E0,4.260000288E-1,3.856050253E0,9.252000809E0,1.003245327E1
8.054422270E0,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
8.056385204E0,4.260000288E-1,3.856050253E0,9.289950371E0,1.006746132E1
8.058348195E0,4.639500082E-1,3.894000292E0,9.328050613E0,1.011884460E1
8.060311062E0,3.870000243E-1,3.856050253E0,9.252000809E0,1.003087292E1
8.062273965E0,3.870000243E-1,3.856050253E0,9.252000809E0,1.003087292E1
8.064236944E0,4.260000288E-1,3.894000292E0,9.252000809E0,1.004710074E1
8.066199895E0,4.639500082E-1,3.894000292E0,9.252000809E0,1.004878136E1
8.068162814E0,4.260000288E-1,3.856050253E0,9.252000809E0,1.003245327E1
8.070125743E0,4.260000288E-1,3.856050253E0,9.289950371E0,1.006746132E1
8.072088665E0,3.490500152E-1,3.856050253E0,9.252000809E0,1.002948047E1
8.074051589E0,4.260000288E-1,3.856050253E0,9.252000809E0,1.003245327E1
8.076014503E0,4.260000288E-1,3.931950092E0,9.252000809E0,1.006186993E1
8.077977426E0,4.260000288E-1,3.894000292E0,9.214050293E0,1.001216446E1
8.079940304E0,3.490500152E-1,3.894000292E0,9.252000809E0,1.004413227E1
8.081903196E0,3.870000243E-1,3.894000292E0,9.214050293E0,1.001058091E1
8.083866123E0,3.870000243E-1,3.894000292E0,9.252000809E0,1.004552270E1
8.085829040E0,4.260000288E-1,3.894000292E0,9.252000809E0,1.004710074E1
8.087792125E0,4.260000288E-1,3.894000292E0,9.252000809E0,1.004710074E1
8.089755174E0,3.870000243E-1,3.856050253E0,9.252000809E0,1.003087292E1
8.091718076E0,3.870000243E-1,3.856050253E0,9.214050293E0,9.995879920E0
8.093681022E0,4.639500082E-1,3.856050253E0,9.252000809E0,1.003413634E1
8.095643941E0,3.870000243E-1,3.856050253E0,9.214050293E0,9.995879920E0
8.097606868E0,4.260000288E-1,3.817050219E0,9.252000809E0,1.001752801E1
8.099569839E0,4.260000288E-1,3.817050219E0,9.214050293E0,9.982488227E0
8.101532794E0,5.020500422E-1,3.894000292E0,9.252000809E0,1.005061249E1
8.103495352E0,4.260000288E-1,3.817050219E0,9.214050293E0,9.982488227E0
8.105458027E0,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
8.107420766E0,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
8.109383486E0,4.260000288E-1,3.817050219E0,9.175050735E0,9.946502119E0
8.111346444E0,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
8.113309332E0,3.870000243E-1,3.856050253E0,9.214050293E0,9.995879920E0
8.115272262E0,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
8.117235179E0,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
8.119197924E0,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
8.121160719E0,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
8.123123338E0,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
8.125085984E0,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
8.127048953E0,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
8.129011828E0,5.020500422E-1,3.817050219E0,9.136950493E0,9.914927681E0
8.130974759E0,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
8.132937674E0,4.639500082E-1,3.894000292E0,9.098999977E0,9.908092070E0
8.134900386E0,4.639500082E-1,3.894000292E0,9.098999977E0,9.908092070E0
8.136863181E0,4.260000288E-1,3.856050253E0,9.022050858E0,9.820794329E0
8.138825990E0,4.639500082E-1,3.894000292E0,9.098999977E0,9.908092070E0
8.140788794E0,5.020500422E-1,3.894000292E0,9.022050858E0,9.839344195E0
8.142751514E0,4.639500082E-1,3.894000292E0,9.098999977E0,9.908092070E0
8.144714258E0,5.020500422E-1,3.856050253E0,9.060000420E0,9.859248724E0
8.146677030E0,5.410500169E-1,3.894000292E0,9.098999977E0,9.912001512E0
8.148639794E0,4.639500082E-1,3.894000292E0,9.098999977E0,9.908092070E0
8.150602565E0,5.020500422E-1,3.894000292E0,9.098999977E0,9.909949198E0
8.152565333E0,5.020500422E-1,3.931950092E0,9.060000420E0,9.889180622E0
8.154528283E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
8.156491179E0,5.020500422E-1,3.894000292E0,9.060000420E0,9.874153134E0
8.158453962E0,4.639500082E-1,3.894000292E0,9.098999977E0,9.908092070E0
8.160416786E0,5.020500422E-1,3.894000292E0,9.060000420E0,9.874153134E0
8.162379680E0,5.020500422E-1,3.894000292E0,9.022050858E0,9.839344195E0
8.164342553E0,4.639500082E-1,3.894000292E0,9.060000420E0,9.872289273E0
8.166305306E0,5.020500422E-1,3.856050253E0,9.060000420E0,9.859248724E0
8.168268094E0,5.020500422E-1,3.856050253E0,9.060000420E0,9.859248724E0
8.170231039E0,4.639500082E-1,3.856050253E0,9.022050858E0,9.822513672E0
8.172193938E0,4.639500082E-1,3.856050253E0,9.022050858E0,9.822513672E0
8.174156506E0,5.020500422E-1,3.894000292E0,9.098999977E0,9.909949198E0
8.176119171E0,5.020500422E-1,3.856050253E0,9.060000420E0,9.859248724E0
8.178082137E0,4.639500082E-1,3.894000292E0,9.098999977E0,9.908092070E0
8.180045015E0,5.410500169E-1,3.894000292E0,9.098999977E0,9.912001512E0
8.182007816E0,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
8.183970637E0,5.020500422E-1,3.856050253E0,9.136950493E0,9.930007155E0
8.185933398E0,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
8.187896176E0,5.020500422E-1,3.894000292E0,9.136950493E0,9.944805520E0
8.189858764E0,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
8.191821407E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
8.193784517E0,4.639500082E-1,3.894000292E0,9.214050293E0,1.001385094E1
8.195747486E0,5.020500422E-1,3.894000292E0,9.175050735E0,9.979822068E0
8.197710222E0,3.870000243E-1,3.894000292E0,9.175050735E0,9.974696150E0
8.199673027E0,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
8.201635790E0,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
8.203598565E0,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
8.205561342E0,5.020500422E-1,3.894000292E0,9.175050735E0,9.979822068E0
8.207524113E0,4.639500082E-1,3.970950127E0,9.214050293E0,1.004402396E1
8.209487106E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
8.211450034E0,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
8.213412777E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
8.215375574E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
8.217338514E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
8.219301415E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
8.221264117E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
8.223226878E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
8.225189828E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
8.227152722E0,4.260000288E-1,3.931950092E0,9.098999977E0,9.921366243E0
8.229115501E0,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
8.231078325E0,4.639500082E-1,3.931950092E0,9.060000420E0,9.887319593E0
8.233041444E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
8.235004477E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
8.236967561E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
8.238930630E0,4.639500082E-1,3.894000292E0,9.098999977E0,9.908092070E0
8.240893830E0,4.639500082E-1,3.894000292E0,9.060000420E0,9.872289273E0
8.242857001E0,5.410500169E-1,3.894000292E0,9.098999977E0,9.912001512E0
8.244819883E0,4.639500082E-1,3.894000292E0,9.098999977E0,9.908092070E0
8.246782849E0,5.020500422E-1,3.856050253E0,9.136950493E0,9.930007155E0
8.248745810E0,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
8.250708772E0,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
8.252671808E0,4.260000288E-1,3.931950092E0,9.136950493E0,9.956182595E0
8.254634832E0,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
8.256597739E0,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
8.258560680E0,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
8.260523600E0,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
8.262486527E0,5.020500422E-1,3.894000292E0,9.175050735E0,9.979822068E0
8.264449314E0,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
8.266412142E0,5.020500422E-1,3.856050253E0,9.175050735E0,9.965075704E0
8.268374856E0,5.020500422E-1,3.856050253E0,9.214050293E0,1.000099498E1
8.270337604E0,5.020500422E-1,3.856050253E0,9.214050293E0,1.000099498E1
8.272300421E0,5.020500422E-1,3.856050253E0,9.175050735E0,9.965075704E0
8.274263217E0,5.020500422E-1,3.817050219E0,9.214050293E0,9.986022703E0
8.276226127E0,5.410500169E-1,3.817050219E0,9.252000809E0,1.002307969E1
8.278188996E0,4.639500082E-1,3.817050219E0,9.214050293E0,9.984179725E0
8.280151795E0,5.410500169E-1,3.856050253E0,9.214050293E0,1.000302862E1
8.282114614E0,5.020500422E-1,3.894000292E0,9.175050735E0,9.979822068E0
8.284077509E0,5.410500169E-1,3.817050219E0,9.214050293E0,9.988059386E0
8.286040381E0,5.020500422E-1,3.856050253E0,9.214050293E0,1.000099498E1
8.288003308E0,5.020500422E-1,3.856050253E0,9.214050293E0,1.000099498E1
8.289966222E0,5.020500422E-1,3.856050253E0,9.214050293E0,1.000099498E1
8.291929192E0,5.020500422E-1,3.856050253E0,9.175050735E0,9.965075704E0
8.293892145E0,5.410500169E-1,3.856050253E0,9.175050735E0,9.967116668E0
8.295855243E0,5.410500169E-1,3.856050253E0,9.175050735E0,9.967116668E0
8.297818299E0,5.020500422E-1,3.817050219E0,9.175050735E0,9.950049377E0
8.299781195E0,5.410500169E-1,3.856050253E0,9.175050735E0,9.967116668E0
8.301744142E0,5.020500422E-1,3.856050253E0,9.175050735E0,9.965075704E0
8.303707376E0,5.020500422E-1,3.856050253E0,9.214050293E0,1.000099498E1
8.305670525E0,5.020500422E-1,3.856050253E0,9.252000809E0,1.003597015E1
8.307633455E0,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
8.309596450E0,5.020500422E-1,3.817050219E0,9.175050735E0,9.950049377E0
8.311559315E0,5.020500422E-1,3.856050253E0,9.214050293E0,1.000099498E1
8.313522219E0,5.020500422E-1,3.894000292E0,9.214050293E0,1.001568846E1
8.315485010E0,4.639500082E-1,3.856050253E0,9.252000809E0,1.003413634E1
8.317447834E0,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
8.319410414E0,5.020500422E-1,3.894000292E0,9.214050293E0,1.001568846E1
8.321373065E0,5.020500422E-1,3.856050253E0,9.252000809E0,1.003597015E1
8.323335883E0,5.020500422E-1,3.856050253E0,9.214050293E0,1.000099498E1
8.325298631E0,4.639500082E-1,3.894000292E0,9.214050293E0,1.001385094E1
8.327261584E0,5.020500422E-1,3.856050253E0,9.136950493E0,9.930007155E0
8.329224477E0,5.410500169E-1,3.856050253E0,9.175050735E0,9.967116668E0
8.331187586E0,5.020500422E-1,3.817050219E0,9.175050735E0,9.950049377E0
8.333150631E0,5.410500169E-1,3.894000292E0,9.214050293E0,1.001771911E1
8.335113476E0,5.020500422E-1,3.856050253E0,9.252000809E0,1.003597015E1
8.337076421E0,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
8.339039520E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
8.341002573E0,4.639500082E-1,3.817050219E0,9.175050735E0,9.948199736E0
8.342965654E0,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
8.344928727E0,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
8.346891594E0,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
8.348854512E0,4.639500082E-1,3.856050253E0,9.098999977E0,9.893238790E0
8.350817615E0,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
8.352780664E0,3.870000243E-1,3.856050253E0,9.136950493E0,9.924855509E0
8.354743566E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
8.356706512E0,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
8.358669460E0,4.260000288E-1,3.894000292E0,9.098999977E0,9.906387580E0
8.360632387E0,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
8.362595353E0,3.870000243E-1,3.894000292E0,9.175050735E0,9.974696150E0
8.364558308E0,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
8.366521541E0,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
8.368484693E0,4.260000288E-1,3.894000292E0,9.214050293E0,1.001216446E1
8.370447608E0,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
8.372410603E0,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
8.374373333E0,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
8.376336141E0,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
8.378299218E0,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
8.380262216E0,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
8.382225122E0,3.870000243E-1,3.894000292E0,9.175050735E0,9.974696150E0
8.384188059E0,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
8.386151204E0,4.260000288E-1,3.894000292E0,9.214050293E0,1.001216446E1
8.388114288E0,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
8.390077320E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
8.392040367E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
8.394003250E0,4.260000288E-1,3.894000292E0,9.289950371E0,1.008205793E1
8.395966194E0,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
8.397928979E0,4.260000288E-1,3.894000292E0,9.252000809E0,1.004710074E1
8.399891810E0,4.260000288E-1,3.894000292E0,9.252000809E0,1.004710074E1
8.401854523E0,4.639500082E-1,3.894000292E0,9.252000809E0,1.004878136E1
8.403817271E0,4.260000288E-1,3.931950092E0,9.252000809E0,1.006186993E1
8.405780360E0,4.260000288E-1,3.931950092E0,9.252000809E0,1.006186993E1
8.407743380E0,3.870000243E-1,3.931950092E0,9.214050293E0,1.002540390E1
8.409706107E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
8.411668920E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
8.413631547E0,4.260000288E-1,3.894000292E0,9.214050293E0,1.001216446E1
8.415594228E0,4.260000288E-1,3.894000292E0,9.214050293E0,1.001216446E1
8.417557035E0,3.870000243E-1,3.931950092E0,9.214050293E0,1.002540390E1
8.419519788E0,3.490500152E-1,3.894000292E0,9.175050735E0,9.973295854E0
8.421482740E0,3.870000243E-1,3.894000292E0,9.175050735E0,9.974696150E0
8.423445634E0,3.870000243E-1,3.931950092E0,9.175050735E0,9.989572391E0
8.425408518E0,4.260000288E-1,3.931950092E0,9.098999977E0,9.921366243E0
8.427371405E0,3.490500152E-1,3.894000292E0,9.175050735E0,9.973295854E0
8.429334029E0,3.870000243E-1,3.894000292E0,9.136950493E0,9.939661544E0
8.431296723E0,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
8.433259684E0,4.260000288E-1,3.894000292E0,9.098999977E0,9.906387580E0
8.435222567E0,4.260000288E-1,3.894000292E0,9.098999977E0,9.906387580E0
8.437185272E0,5.020500422E-1,3.894000292E0,9.175050735E0,9.979822068E0
8.439148030E0,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
8.441110767E0,4.639500082E-1,3.894000292E0,9.214050293E0,1.001385094E1
8.443073534E0,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
8.445036303E0,5.020500422E-1,3.817050219E0,9.175050735E0,9.950049377E0
8.446999072E0,5.410500169E-1,3.856050253E0,9.214050293E0,1.000302862E1
8.448962022E0,5.410500169E-1,3.894000292E0,9.214050293E0,1.001771911E1
8.450924919E0,5.020500422E-1,3.817050219E0,9.214050293E0,9.986022703E0
8.452887707E0,5.020500422E-1,3.856050253E0,9.136950493E0,9.930007155E0
8.454850531E0,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
8.456813290E0,5.020500422E-1,3.894000292E0,9.136950493E0,9.944805520E0
8.458776069E0,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
8.460738611E0,3.870000243E-1,3.894000292E0,9.136950493E0,9.939661544E0
8.462701223E0,3.870000243E-1,3.931950092E0,9.136950493E0,9.954590140E0
8.464663892E0,4.260000288E-1,3.894000292E0,9.098999977E0,9.906387580E0
8.466626538E0,3.490500152E-1,3.931950092E0,9.098999977E0,9.918360148E0
8.468589689E0,3.870000243E-1,3.931950092E0,9.098999977E0,9.919768199E0
8.470552692E0,3.490500152E-1,3.931950092E0,9.136950493E0,9.953187015E0
8.472515557E0,3.870000243E-1,3.970950127E0,9.098999977E0,9.935291365E0
8.474478463E0,3.870000243E-1,3.931950092E0,9.098999977E0,9.919768199E0
8.476441360E0,3.490500152E-1,3.931950092E0,9.060000420E0,9.882594550E0
8.478404279E0,3.870000243E-1,3.931950092E0,9.098999977E0,9.919768199E0
8.480367024E0,3.870000243E-1,3.931950092E0,9.060000420E0,9.884007697E0
8.482329820E0,3.870000243E-1,3.931950092E0,9.022050858E0,9.849233586E0
8.484292584E0,3.870000243E-1,3.931950092E0,9.060000420E0,9.884007697E0
8.486255358E0,3.490500152E-1,3.970950127E0,9.098999977E0,9.933885514E0
8.488218117E0,3.870000243E-1,3.894000292E0,9.060000420E0,9.868972332E0
8.490180887E0,3.870000243E-1,3.970950127E0,9.060000420E0,9.899586937E0
8.492143341E0,3.870000243E-1,3.970950127E0,9.022050858E0,9.864867744E0
8.494105887E0,3.870000243E-1,3.970950127E0,9.022050858E0,9.864867744E0
8.496068334E0,3.870000243E-1,3.931950092E0,9.060000420E0,9.884007697E0
8.498030810E0,4.639500082E-1,3.931950092E0,9.060000420E0,9.887319593E0
8.499993250E0,4.260000288E-1,3.894000292E0,9.060000420E0,9.870578600E0
8.501955714E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
8.503918534E0,4.260000288E-1,3.970950127E0,9.022050858E0,9.866474680E0
8.505881250E0,5.020500422E-1,3.856050253E0,9.136950493E0,9.930007155E0
8.507843984E0,5.020500422E-1,3.894000292E0,9.060000420E0,9.874153134E0
8.509806712E0,5.020500422E-1,3.856050253E0,9.098999977E0,9.895098705E0
8.511769354E0,5.020500422E-1,3.856050253E0,9.098999977E0,9.895098705E0
8.513732022E0,4.639500082E-1,3.856050253E0,9.060000420E0,9.857382044E0
8.515694807E0,4.639500082E-1,3.856050253E0,9.060000420E0,9.857382044E0
8.517657558E0,5.020500422E-1,3.856050253E0,9.098999977E0,9.895098705E0
8.519620151E0,5.020500422E-1,3.856050253E0,9.098999977E0,9.895098705E0
8.521582791E0,5.410500169E-1,3.894000292E0,9.098999977E0,9.912001512E0
8.523545586E0,5.410500169E-1,3.817050219E0,9.098999977E0,9.882024493E0
8.525508332E0,4.639500082E-1,3.856050253E0,9.098999977E0,9.893238790E0
8.527471106E0,4.639500082E-1,3.856050253E0,9.098999977E0,9.893238790E0
8.529433871E0,5.410500169E-1,3.856050253E0,9.136950493E0,9.932055325E0
8.531396957E0,5.410500169E-1,3.817050219E0,9.136950493E0,9.916978965E0
8.533359948E0,5.410500169E-1,3.817050219E0,9.136950493E0,9.916978965E0
8.535322169E0,5.410500169E-1,3.817050219E0,9.098999977E0,9.882024493E0
8.537284627E0,5.020500422E-1,3.817050219E0,9.175050735E0,9.950049377E0
8.539247268E0,5.020500422E-1,3.817050219E0,9.214050293E0,9.986022703E0
8.541209856E0,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
8.543172837E0,5.020500422E-1,3.817050219E0,9.252000809E0,1.002105012E1
8.545135702E0,5.020500422E-1,3.856050253E0,9.214050293E0,1.000099498E1
8.547098557E0,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
8.549061438E0,5.020500422E-1,3.856050253E0,9.252000809E0,1.003597015E1
