"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.830347701E0,5.020500422E-1,4.085999966E0,9.022050858E0,9.916897279E0
4.832310899E0,5.020500422E-1,4.162050247E0,9.060000420E0,9.982901588E0
4.834273808E0,5.020500422E-1,4.162050247E0,9.098999977E0,1.001830909E1
4.836236811E0,5.410500169E-1,4.123950005E0,9.060000420E0,9.969117632E0
4.838199899E0,5.410500169E-1,4.162050247E0,9.060000420E0,9.984938907E0
4.840162962E0,5.410500169E-1,4.162050247E0,9.098999977E0,1.002033921E1
4.842125818E0,5.020500422E-1,4.162050247E0,9.060000420E0,9.982901588E0
4.844088734E0,5.020500422E-1,4.123950005E0,9.060000420E0,9.967077078E0
4.846051702E0,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
4.848014655E0,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
4.849977888E0,4.639500082E-1,4.162050247E0,9.060000420E0,9.981058034E0
4.851941039E0,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
4.853903789E0,5.020500422E-1,4.162050247E0,9.098999977E0,1.001830909E1
4.855866657E0,5.410500169E-1,4.201050282E0,9.022050858E0,9.966893210E0
4.857829904E0,4.639500082E-1,4.162050247E0,8.944950104E0,9.876742592E0
4.859793039E0,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
4.861756107E0,5.790000558E-1,4.201050282E0,9.060000420E0,1.000338303E1
4.863719195E0,4.639500082E-1,4.162050247E0,9.022050858E0,9.946623223E0
4.865682314E0,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
4.867645424E0,4.639500082E-1,4.201050282E0,8.983950615E0,9.928516593E0
4.869608611E0,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
4.871571789E0,5.020500422E-1,4.201050282E0,8.983950615E0,9.930369901E0
4.873534669E0,5.020500422E-1,4.162050247E0,9.098999977E0,1.001830909E1
4.875497637E0,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
4.877460777E0,4.639500082E-1,4.162050247E0,8.983950615E0,9.912077508E0
4.879423866E0,4.639500082E-1,4.162050247E0,8.983950615E0,9.912077508E0
4.881386961E0,4.260000288E-1,4.162050247E0,9.022050858E0,9.944925337E0
4.883350041E0,5.020500422E-1,4.201050282E0,8.944950104E0,9.895100306E0
4.885313612E0,4.639500082E-1,4.201050282E0,8.944950104E0,9.893240391E0
4.887277039E0,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
4.889240237E0,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
4.891203503E0,5.020500422E-1,4.239000320E0,9.060000420E0,1.001522768E1
4.893166907E0,5.020500422E-1,4.239000320E0,9.022050858E0,9.980910762E0
4.895130270E0,5.410500169E-1,4.201050282E0,9.022050858E0,9.966893210E0
4.897093299E0,5.020500422E-1,4.162050247E0,9.060000420E0,9.982901588E0
4.899056426E0,5.410500169E-1,4.201050282E0,9.060000420E0,1.000125823E1
4.901019719E0,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
4.902982963E0,4.639500082E-1,4.239000320E0,9.060000420E0,1.001339008E1
4.904946147E0,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
4.906909349E0,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
4.908872450E0,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
4.910835580E0,5.020500422E-1,4.162050247E0,9.060000420E0,9.982901588E0
4.912798782E0,4.639500082E-1,4.201050282E0,9.060000420E0,9.997383692E0
4.914761963E0,5.020500422E-1,4.201050282E0,8.983950615E0,9.930369901E0
4.916725008E0,4.260000288E-1,4.239000320E0,8.983950615E0,9.942935602E0
4.918688103E0,5.020500422E-1,4.239000320E0,9.022050858E0,9.980910762E0
4.920650862E0,4.260000288E-1,4.201050282E0,8.983950615E0,9.926815609E0
4.922613719E0,4.639500082E-1,4.162050247E0,9.022050858E0,9.946623223E0
4.924576833E0,4.639500082E-1,4.239000320E0,9.022050858E0,9.979066840E0
4.926539871E0,4.639500082E-1,4.201050282E0,9.060000420E0,9.997383692E0
4.928502750E0,5.020500422E-1,4.201050282E0,8.983950615E0,9.930369901E0
4.930465662E0,4.639500082E-1,4.239000320E0,8.983950615E0,9.944633828E0
4.932428631E0,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
4.934391583E0,4.639500082E-1,4.201050282E0,9.060000420E0,9.997383692E0
4.936354502E0,5.020500422E-1,4.162050247E0,9.060000420E0,9.982901588E0
4.938317431E0,4.639500082E-1,4.162050247E0,9.022050858E0,9.946623223E0
4.940280197E0,5.410500169E-1,4.162050247E0,9.022050858E0,9.950517527E0
4.942242994E0,5.020500422E-1,4.162050247E0,9.136950493E0,1.005278970E1
4.944205938E0,5.410500169E-1,4.162050247E0,9.060000420E0,9.984938907E0
4.946168838E0,5.020500422E-1,4.123950005E0,9.060000420E0,9.967077078E0
4.948132125E0,5.410500169E-1,4.162050247E0,9.060000420E0,9.984938907E0
4.950095299E0,5.410500169E-1,4.162050247E0,9.060000420E0,9.984938907E0
4.952058369E0,5.790000558E-1,4.123950005E0,9.098999977E0,1.000669802E1
4.954021464E0,5.790000558E-1,4.162050247E0,9.098999977E0,1.002245997E1
4.955984897E0,5.790000558E-1,4.162050247E0,9.098999977E0,1.002245997E1
4.957948231E0,6.169500351E-1,4.162050247E0,9.060000420E0,9.989339178E0
4.959911265E0,5.410500169E-1,4.162050247E0,9.098999977E0,1.002033921E1
4.961874387E0,5.790000558E-1,4.162050247E0,9.098999977E0,1.002245997E1
4.963836705E0,5.410500169E-1,4.085999966E0,9.060000420E0,9.953478711E0
4.965799248E0,5.410500169E-1,4.123950005E0,9.098999977E0,1.000457392E1
4.967762596E0,6.169500351E-1,4.162050247E0,9.022050858E0,9.954933012E0
4.969725708E0,5.410500169E-1,4.162050247E0,9.060000420E0,9.984938907E0
4.971688600E0,5.410500169E-1,4.123950005E0,9.060000420E0,9.969117632E0
4.973651556E0,5.410500169E-1,4.162050247E0,9.022050858E0,9.950517527E0
4.975614833E0,5.790000558E-1,4.162050247E0,9.060000420E0,9.987067184E0
4.977578016E0,5.410500169E-1,4.162050247E0,9.060000420E0,9.984938907E0
4.979541976E0,6.169500351E-1,4.162050247E0,9.022050858E0,9.954933012E0
4.981505708E0,5.790000558E-1,4.085999966E0,9.022050858E0,9.921090588E0
4.983468493E0,5.790000558E-1,4.162050247E0,9.060000420E0,9.987067184E0
4.985431556E0,6.169500351E-1,4.123950005E0,9.060000420E0,9.973524883E0
4.987393793E0,5.790000558E-1,4.162050247E0,9.022050858E0,9.952653164E0
4.989356263E0,5.410500169E-1,4.162050247E0,8.983950615E0,9.915985379E0
4.991319442E0,5.410500169E-1,4.162050247E0,8.983950615E0,9.915985379E0
4.993282414E0,5.410500169E-1,4.123950005E0,9.060000420E0,9.969117632E0
4.995246050E0,5.790000558E-1,4.162050247E0,9.022050858E0,9.952653164E0
4.997209491E0,5.790000558E-1,4.162050247E0,9.022050858E0,9.952653164E0
4.999172369E0,5.790000558E-1,4.123950005E0,9.022050858E0,9.936780484E0
5.001135382E0,5.790000558E-1,4.162050247E0,8.983950615E0,9.918128451E0
5.003098245E0,5.410500169E-1,4.162050247E0,8.983950615E0,9.915985379E0
5.005061152E0,5.790000558E-1,4.162050247E0,8.983950615E0,9.918128451E0
5.007024978E0,5.790000558E-1,4.123950005E0,9.022050858E0,9.936780484E0
5.008988534E0,5.790000558E-1,4.162050247E0,8.983950615E0,9.918128451E0
5.010950809E0,5.790000558E-1,4.162050247E0,8.983950615E0,9.918128451E0
5.012913459E0,5.410500169E-1,4.201050282E0,9.022050858E0,9.966893210E0
5.014876608E0,5.410500169E-1,4.162050247E0,8.983950615E0,9.915985379E0
5.016839611E0,5.410500169E-1,4.201050282E0,8.983950615E0,9.932417996E0
5.018802746E0,5.790000558E-1,4.201050282E0,8.983950615E0,9.934557523E0
5.020765842E0,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
5.022729066E0,5.410500169E-1,4.201050282E0,9.022050858E0,9.966893210E0
5.024692242E0,5.410500169E-1,4.123950005E0,8.983950615E0,9.900053910E0
5.026655303E0,5.410500169E-1,4.201050282E0,8.983950615E0,9.932417996E0
5.028618398E0,5.410500169E-1,4.162050247E0,9.060000420E0,9.984938907E0
5.030582056E0,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
5.032545549E0,5.790000558E-1,4.162050247E0,9.022050858E0,9.952653164E0
5.034507965E0,5.020500422E-1,4.239000320E0,9.060000420E0,1.001522768E1
5.036470700E0,5.410500169E-1,4.201050282E0,9.060000420E0,1.000125823E1
5.038433880E0,5.790000558E-1,4.201050282E0,9.022050858E0,9.969025339E0
5.040396929E0,5.410500169E-1,4.201050282E0,9.098999977E0,1.003660098E1
5.042360146E0,5.410500169E-1,4.162050247E0,9.022050858E0,9.950517527E0
5.044323314E0,5.790000558E-1,4.162050247E0,9.060000420E0,9.987067184E0
5.046286265E0,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
5.048249263E0,5.410500169E-1,4.201050282E0,9.022050858E0,9.966893210E0
5.050213073E0,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
5.052176645E0,5.790000558E-1,4.201050282E0,9.060000420E0,1.000338303E1
5.054138917E0,5.410500169E-1,4.162050247E0,8.944950104E0,9.880664438E0
5.056101570E0,4.639500082E-1,4.201050282E0,9.060000420E0,9.997383692E0
5.058064685E0,5.020500422E-1,4.201050282E0,8.983950615E0,9.930369901E0
5.060027688E0,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
5.061990913E0,4.639500082E-1,4.201050282E0,8.983950615E0,9.928516593E0
5.063954073E0,4.260000288E-1,4.201050282E0,8.944950104E0,9.891533342E0
5.065917182E0,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
5.067880306E0,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
5.069843325E0,4.639500082E-1,4.239000320E0,9.022050858E0,9.979066840E0
5.071806378E0,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
5.073769503E0,4.639500082E-1,4.201050282E0,9.060000420E0,9.997383692E0
5.075732606E0,4.639500082E-1,4.201050282E0,9.060000420E0,9.997383692E0
5.077695500E0,4.639500082E-1,4.201050282E0,9.060000420E0,9.997383692E0
5.079658455E0,4.260000288E-1,4.201050282E0,9.136950493E0,1.006549372E1
5.081621507E0,4.260000288E-1,4.162050247E0,9.060000420E0,9.979366006E0
5.083584530E0,4.260000288E-1,4.162050247E0,9.060000420E0,9.979366006E0
5.085547302E0,4.639500082E-1,4.123950005E0,9.060000420E0,9.965230597E0
5.087510147E0,4.639500082E-1,4.162050247E0,9.136950493E0,1.005095897E1
5.089473443E0,5.020500422E-1,4.162050247E0,9.098999977E0,1.001830909E1
5.091436606E0,4.639500082E-1,4.162050247E0,9.136950493E0,1.005095897E1
5.093399819E0,4.639500082E-1,4.162050247E0,9.136950493E0,1.005095897E1
5.095363006E0,5.020500422E-1,4.123950005E0,9.136950493E0,1.003707538E1
5.097325930E0,4.639500082E-1,4.123950005E0,9.136950493E0,1.003524178E1
5.099288931E0,4.639500082E-1,4.123950005E0,9.098999977E0,1.000070067E1
5.101251841E0,4.639500082E-1,4.162050247E0,9.098999977E0,1.001647206E1
5.103214777E0,5.020500422E-1,4.123950005E0,9.136950493E0,1.003707538E1
5.105177872E0,4.639500082E-1,4.123950005E0,9.136950493E0,1.003524178E1
5.107140924E0,3.870000243E-1,4.162050247E0,9.060000420E0,9.977777252E0
5.109104005E0,4.260000288E-1,4.162050247E0,9.098999977E0,1.001478601E1
5.111067078E0,4.639500082E-1,4.201050282E0,9.098999977E0,1.003274009E1
5.113029931E0,4.260000288E-1,4.162050247E0,9.136950493E0,1.004927871E1
5.114992849E0,3.870000243E-1,4.239000320E0,9.060000420E0,1.001011990E1
5.116955982E0,3.870000243E-1,4.162050247E0,9.060000420E0,9.977777252E0
5.118919063E0,4.260000288E-1,4.239000320E0,9.022050858E0,9.977374475E0
5.120882275E0,3.490500152E-1,4.201050282E0,9.022050858E0,9.958316176E0
5.122845448E0,3.870000243E-1,4.239000320E0,9.060000420E0,1.001011990E1
5.124808510E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
5.126771604E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
5.128734484E0,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
5.130697436E0,4.260000288E-1,4.239000320E0,8.944950104E0,9.907710740E0
5.132660354E0,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
5.134623282E0,4.260000288E-1,4.239000320E0,8.944950104E0,9.907710740E0
5.136586248E0,4.260000288E-1,4.239000320E0,8.983950615E0,9.942935602E0
5.138549203E0,4.260000288E-1,4.239000320E0,8.983950615E0,9.942935602E0
5.140512131E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
5.142475060E0,5.020500422E-1,4.239000320E0,9.022050858E0,9.980910762E0
5.144437937E0,4.639500082E-1,4.201050282E0,8.983950615E0,9.928516593E0
5.146400829E0,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
5.148363937E0,4.639500082E-1,4.239000320E0,8.983950615E0,9.944633828E0
5.150326981E0,4.639500082E-1,4.123950005E0,8.983950615E0,9.896139747E0
5.152290080E0,5.410500169E-1,4.162050247E0,8.944950104E0,9.880664438E0
5.154253183E0,5.020500422E-1,4.201050282E0,8.983950615E0,9.930369901E0
5.156215851E0,5.410500169E-1,4.123950005E0,8.944950104E0,9.864675926E0
5.158178647E0,5.410500169E-1,4.123950005E0,8.944950104E0,9.864675926E0
5.160141816E0,5.020500422E-1,4.123950005E0,8.983950615E0,9.897999118E0
5.162104875E0,5.410500169E-1,4.162050247E0,8.907000542E0,9.846321954E0
5.164067576E0,5.410500169E-1,4.123950005E0,8.944950104E0,9.864675926E0
5.166030396E0,5.020500422E-1,4.123950005E0,8.944950104E0,9.862613763E0
5.167992976E0,5.020500422E-1,4.123950005E0,8.944950104E0,9.862613763E0
5.169955627E0,5.020500422E-1,4.123950005E0,8.944950104E0,9.862613763E0
5.171918550E0,5.020500422E-1,4.123950005E0,8.944950104E0,9.862613763E0
5.173881394E0,5.020500422E-1,4.162050247E0,8.944950104E0,9.878605613E0
5.175845223E0,5.410500169E-1,4.201050282E0,8.983950615E0,9.932417996E0
5.177808769E0,5.790000558E-1,4.162050247E0,8.983950615E0,9.918128451E0
5.179770911E0,5.410500169E-1,4.162050247E0,8.983950615E0,9.915985379E0
5.181733464E0,5.790000558E-1,4.162050247E0,9.022050858E0,9.952653164E0
5.183696224E0,5.020500422E-1,4.162050247E0,8.983950615E0,9.913933889E0
5.185658923E0,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
5.187622125E0,5.410500169E-1,4.201050282E0,9.022050858E0,9.966893210E0
5.189585265E0,5.410500169E-1,4.162050247E0,9.060000420E0,9.984938907E0
5.191548017E0,5.410500169E-1,4.201050282E0,9.022050858E0,9.966893210E0
5.193510882E0,5.410500169E-1,4.201050282E0,9.060000420E0,1.000125823E1
5.195473769E0,5.790000558E-1,4.162050247E0,9.060000420E0,9.987067184E0
5.197436649E0,5.020500422E-1,4.201050282E0,9.098999977E0,1.003457415E1
5.199399441E0,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
5.201362262E0,5.410500169E-1,4.201050282E0,9.060000420E0,1.000125823E1
5.203325337E0,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
5.205288337E0,4.639500082E-1,4.201050282E0,9.098999977E0,1.003274009E1
5.207251293E0,5.790000558E-1,4.201050282E0,9.060000420E0,1.000338303E1
5.209214262E0,5.410500169E-1,4.201050282E0,9.098999977E0,1.003660098E1
5.211176997E0,5.410500169E-1,4.201050282E0,9.136950493E0,1.007101896E1
5.213139800E0,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
5.215102519E0,5.410500169E-1,4.201050282E0,9.098999977E0,1.003660098E1
5.217065262E0,5.410500169E-1,4.201050282E0,9.060000420E0,1.000125823E1
5.219027901E0,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
5.220990570E0,5.020500422E-1,4.162050247E0,9.060000420E0,9.982901588E0
5.222953657E0,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
5.224916631E0,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
5.226879366E0,5.410500169E-1,4.201050282E0,9.060000420E0,1.000125823E1
5.228842171E0,4.639500082E-1,4.201050282E0,9.175050735E0,1.010176366E1
5.230805113E0,4.260000288E-1,4.201050282E0,9.136950493E0,1.006549372E1
5.232768015E0,4.639500082E-1,4.162050247E0,9.136950493E0,1.005095897E1
5.234730753E0,4.639500082E-1,4.162050247E0,9.136950493E0,1.005095897E1
5.236693546E0,5.020500422E-1,4.162050247E0,9.175050735E0,1.008743141E1
5.238656670E0,4.639500082E-1,4.201050282E0,9.098999977E0,1.003274009E1
5.240619697E0,5.020500422E-1,4.123950005E0,9.175050735E0,1.007177114E1
5.242582649E0,5.020500422E-1,4.162050247E0,9.175050735E0,1.008743141E1
5.244545623E0,5.020500422E-1,4.123950005E0,9.136950493E0,1.003707538E1
5.246508904E0,4.639500082E-1,4.123950005E0,9.136950493E0,1.003524178E1
5.248472058E0,5.410500169E-1,4.123950005E0,9.175050735E0,1.007379049E1
5.250435302E0,5.020500422E-1,4.085999966E0,9.175050735E0,1.005629186E1
5.252398520E0,5.020500422E-1,4.123950005E0,9.136950493E0,1.003707538E1
5.254361619E0,5.790000558E-1,4.085999966E0,9.098999977E0,9.991117924E0
5.256324753E0,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
5.258287645E0,5.410500169E-1,4.085999966E0,9.060000420E0,9.953478711E0
5.260250604E0,5.410500169E-1,4.085999966E0,9.098999977E0,9.988990511E0
5.262214241E0,5.410500169E-1,4.085999966E0,9.060000420E0,9.953478711E0
5.264177679E0,5.790000558E-1,4.085999966E0,9.060000420E0,9.955613712E0
5.266140650E0,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
5.268103758E0,5.790000558E-1,4.085999966E0,9.022050858E0,9.921090588E0
5.270065793E0,5.790000558E-1,4.085999966E0,9.022050858E0,9.921090588E0
5.272028142E0,5.410500169E-1,4.085999966E0,8.983950615E0,9.884305716E0
5.273991884E0,5.020500422E-1,4.047000408E0,9.022050858E0,9.900892294E0
5.275955217E0,5.790000558E-1,4.085999966E0,8.983950615E0,9.886455656E0
5.277917846E0,5.790000558E-1,4.047000408E0,9.022050858E0,9.905092379E0
5.279880681E0,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
5.281843798E0,6.169500351E-1,4.123950005E0,9.022050858E0,9.939063973E0
5.283806833E0,5.410500169E-1,4.123950005E0,9.022050858E0,9.934641435E0
5.285769603E0,5.020500422E-1,4.162050247E0,9.060000420E0,9.982901588E0
5.287732450E0,5.410500169E-1,4.123950005E0,9.022050858E0,9.934641435E0
5.289695881E0,5.410500169E-1,4.123950005E0,9.022050858E0,9.934641435E0
5.291659140E0,5.410500169E-1,4.162050247E0,9.022050858E0,9.950517527E0
5.293622217E0,4.639500082E-1,4.162050247E0,9.060000420E0,9.981058034E0
5.295585358E0,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
5.297549504E0,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
5.299513356E0,5.410500169E-1,4.123950005E0,9.098999977E0,1.000457392E1
5.301476256E0,5.020500422E-1,4.162050247E0,9.060000420E0,9.982901588E0
5.303439435E0,5.790000558E-1,4.201050282E0,9.098999977E0,1.003871830E1
5.305402914E0,5.410500169E-1,4.162050247E0,9.098999977E0,1.002033921E1
5.307366294E0,5.410500169E-1,4.162050247E0,9.098999977E0,1.002033921E1
5.309329635E0,5.410500169E-1,4.201050282E0,9.098999977E0,1.003660098E1
5.311292988E0,5.020500422E-1,4.123950005E0,9.098999977E0,1.000254060E1
5.313257143E0,5.410500169E-1,4.162050247E0,9.060000420E0,9.984938907E0
5.315221063E0,5.790000558E-1,4.162050247E0,9.060000420E0,9.987067184E0
5.317183607E0,5.020500422E-1,4.201050282E0,9.098999977E0,1.003457415E1
5.319146575E0,5.410500169E-1,4.162050247E0,9.060000420E0,9.984938907E0
5.321110165E0,5.410500169E-1,4.201050282E0,9.060000420E0,1.000125823E1
5.323073573E0,5.410500169E-1,4.162050247E0,9.060000420E0,9.984938907E0
5.325036819E0,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
5.327000113E0,5.410500169E-1,4.123950005E0,9.060000420E0,9.969117632E0
5.328963153E0,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
5.330926267E0,5.020500422E-1,4.162050247E0,9.060000420E0,9.982901588E0
5.332889877E0,5.020500422E-1,4.123950005E0,9.060000420E0,9.967077078E0
5.334853342E0,5.020500422E-1,4.123950005E0,9.060000420E0,9.967077078E0
5.336816534E0,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
5.338779806E0,5.020500422E-1,4.201050282E0,9.098999977E0,1.003457415E1
5.340743358E0,4.639500082E-1,4.162050247E0,9.060000420E0,9.981058034E0
5.342706818E0,5.020500422E-1,4.162050247E0,9.060000420E0,9.982901588E0
5.344670236E0,5.020500422E-1,4.201050282E0,9.098999977E0,1.003457415E1
5.346633666E0,4.260000288E-1,4.201050282E0,9.060000420E0,9.995694428E0
5.348596862E0,4.639500082E-1,4.162050247E0,9.136950493E0,1.005095897E1
5.350560127E0,4.639500082E-1,4.162050247E0,9.175050735E0,1.008560697E1
5.352523486E0,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
5.354486818E0,5.020500422E-1,4.201050282E0,9.136950493E0,1.006899906E1
5.356450077E0,5.020500422E-1,4.201050282E0,9.136950493E0,1.006899906E1
5.358413358E0,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
5.360376400E0,4.639500082E-1,4.162050247E0,9.022050858E0,9.946623223E0
5.362339512E0,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
5.364302937E0,5.020500422E-1,4.162050247E0,8.983950615E0,9.913933889E0
5.366266274E0,5.410500169E-1,4.239000320E0,9.022050858E0,9.982948488E0
5.368229622E0,5.410500169E-1,4.162050247E0,8.983950615E0,9.915985379E0
5.370192967E0,5.020500422E-1,4.162050247E0,8.983950615E0,9.913933889E0
5.372156358E0,5.020500422E-1,4.162050247E0,8.944950104E0,9.878605613E0
5.374119736E0,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
5.376082895E0,5.020500422E-1,4.162050247E0,8.944950104E0,9.878605613E0
5.378046056E0,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
5.380009433E0,5.410500169E-1,4.239000320E0,8.983950615E0,9.948528911E0
5.381972746E0,5.020500422E-1,4.239000320E0,8.983950615E0,9.946484133E0
5.383935468E0,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
5.385898363E0,5.020500422E-1,4.239000320E0,8.944950104E0,9.911271882E0
5.387861489E0,5.020500422E-1,4.201050282E0,8.944950104E0,9.895100306E0
5.389824534E0,5.020500422E-1,4.201050282E0,8.944950104E0,9.895100306E0
5.391787572E0,5.020500422E-1,4.239000320E0,8.983950615E0,9.946484133E0
5.393750613E0,5.020500422E-1,4.201050282E0,8.944950104E0,9.895100306E0
5.395713740E0,4.639500082E-1,4.201050282E0,8.944950104E0,9.893240391E0
5.397676842E0,5.020500422E-1,4.239000320E0,8.944950104E0,9.911271882E0
5.399640045E0,5.020500422E-1,4.201050282E0,8.907000542E0,9.860808099E0
5.401603221E0,4.639500082E-1,4.201050282E0,8.944950104E0,9.893240391E0
5.403566462E0,4.260000288E-1,4.201050282E0,8.944950104E0,9.891533342E0
5.405529683E0,4.639500082E-1,4.239000320E0,8.907000542E0,9.875172504E0
5.407492601E0,4.639500082E-1,4.201050282E0,8.907000542E0,9.858941714E0
