"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.650816189E0,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
6.652779925E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
6.654743572E0,1.960500032E-1,4.507050037E0,8.791950226E0,9.881817870E0
6.656707272E0,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
6.658670957E0,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
6.660634611E0,2.719500065E-1,4.507050037E0,8.791950226E0,9.883615008E0
6.662598271E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
6.664561428E0,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
6.666524733E0,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
6.668487996E0,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
6.670451271E0,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
6.672414824E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
6.674378284E0,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
6.676341341E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
6.678304517E0,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
6.680267891E0,1.960500032E-1,4.468950272E0,8.907000542E0,9.967176671E0
6.682231207E0,1.960500032E-1,4.468950272E0,8.907000542E0,9.967176671E0
6.684194465E0,2.340000123E-1,4.431000233E0,8.869050026E0,9.917084624E0
6.686157743E0,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
6.688121325E0,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
6.690084818E0,1.960500032E-1,4.468950272E0,8.907000542E0,9.967176671E0
6.692048005E0,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
6.694011281E0,2.340000123E-1,4.392000198E0,8.830050468E0,9.864796654E0
6.695974480E0,2.340000123E-1,4.431000233E0,8.907000542E0,9.951039027E0
6.697937719E0,1.570500135E-1,4.431000233E0,8.907000542E0,9.949526944E0
6.699900768E0,1.960500032E-1,4.468950272E0,8.907000542E0,9.967176671E0
6.701863873E0,1.960500032E-1,4.392000198E0,8.869050026E0,9.898896388E0
6.703827259E0,1.960500032E-1,4.468950272E0,8.907000542E0,9.967176671E0
6.705790563E0,1.960500032E-1,4.468950272E0,8.944950104E0,1.000110416E1
6.707753927E0,1.960500032E-1,4.392000198E0,8.907000542E0,9.932912966E0
6.709717298E0,1.960500032E-1,4.431000233E0,8.907000542E0,9.950218958E0
6.711680506E0,2.340000123E-1,4.431000233E0,8.944950104E0,9.985021353E0
6.713643762E0,1.960500032E-1,4.431000233E0,8.944950104E0,9.984204076E0
6.715607393E0,2.340000123E-1,4.354050159E0,8.944950104E0,9.951112559E0
6.717570914E0,2.340000123E-1,4.431000233E0,8.944950104E0,9.985021353E0
6.719534082E0,2.340000123E-1,4.431000233E0,8.907000542E0,9.951039027E0
6.721497363E0,1.960500032E-1,4.392000198E0,8.907000542E0,9.932912966E0
6.723460765E0,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
6.725424131E0,2.340000123E-1,4.431000233E0,8.907000542E0,9.951039027E0
6.727387475E0,2.340000123E-1,4.431000233E0,8.907000542E0,9.951039027E0
6.729350825E0,2.340000123E-1,4.431000233E0,8.944950104E0,9.985021353E0
6.731313914E0,2.340000123E-1,4.392000198E0,8.869050026E0,9.899720709E0
6.733277070E0,2.340000123E-1,4.392000198E0,8.944950104E0,9.967775785E0
6.735240267E0,2.340000123E-1,4.468950272E0,8.983950615E0,1.003681429E1
6.737203452E0,2.719500065E-1,4.431000233E0,8.944950104E0,9.985982787E0
6.739166916E0,2.340000123E-1,4.431000233E0,8.907000542E0,9.951039027E0
6.741130298E0,2.340000123E-1,4.431000233E0,8.944950104E0,9.985021353E0
6.743094004E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
6.745057611E0,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
6.747021184E0,1.960500032E-1,4.468950272E0,8.907000542E0,9.967176671E0
6.748984767E0,1.960500032E-1,4.468950272E0,8.869050026E0,9.933277430E0
6.750948117E0,1.960500032E-1,4.468950272E0,8.907000542E0,9.967176671E0
6.752911536E0,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
6.754875279E0,2.340000123E-1,4.468950272E0,8.944950104E0,1.000192006E1
6.756838924E0,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
6.758802400E0,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
6.760765926E0,1.960500032E-1,4.468950272E0,8.944950104E0,1.000110416E1
6.762729646E0,1.960500032E-1,4.468950272E0,8.944950104E0,1.000110416E1
6.764693309E0,1.960500032E-1,4.468950272E0,8.907000542E0,9.967176671E0
6.766657006E0,1.960500032E-1,4.431000233E0,8.944950104E0,9.984204076E0
6.768620693E0,1.960500032E-1,4.507050037E0,8.944950104E0,1.001818686E1
6.770584072E0,1.960500032E-1,4.507050037E0,8.983950615E0,1.005302463E1
6.772547541E0,1.570500135E-1,4.507050037E0,8.944950104E0,1.001749954E1
6.774511045E0,1.960500032E-1,4.507050037E0,8.983950615E0,1.005302463E1
6.776474539E0,1.570500135E-1,4.507050037E0,8.983950615E0,1.005233970E1
6.778437716E0,1.960500032E-1,4.507050037E0,8.944950104E0,1.001818686E1
6.780400993E0,1.960500032E-1,4.507050037E0,8.983950615E0,1.005302463E1
6.782364215E0,1.960500032E-1,4.507050037E0,8.983950615E0,1.005302463E1
6.784327454E0,1.570500135E-1,4.507050037E0,8.983950615E0,1.005233970E1
6.786290728E0,1.570500135E-1,4.468950272E0,8.944950104E0,1.000041567E1
6.788253991E0,1.960500032E-1,4.468950272E0,8.944950104E0,1.000110416E1
6.790217212E0,1.960500032E-1,4.468950272E0,8.944950104E0,1.000110416E1
6.792180449E0,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
6.794143634E0,1.960500032E-1,4.507050037E0,8.944950104E0,1.001818686E1
6.796106834E0,1.960500032E-1,4.468950272E0,8.944950104E0,1.000110416E1
6.798070249E0,1.570500135E-1,4.468950272E0,8.944950104E0,1.000041567E1
6.800033601E0,1.189500093E-1,4.507050037E0,8.907000542E0,9.983101111E0
6.801996831E0,1.570500135E-1,4.468950272E0,8.944950104E0,1.000041567E1
6.803960084E0,1.189500093E-1,4.507050037E0,8.869050026E0,9.949256128E0
6.805923355E0,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
6.807886620E0,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
6.809849981E0,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
6.811813313E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
6.813776527E0,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
6.815739776E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
6.817703004E0,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
6.819666238E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
6.821629873E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
6.823593390E0,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
6.825556568E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
6.827519849E0,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
6.829483250E0,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
6.831446616E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
6.833410319E0,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
6.835373924E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
6.837337310E0,1.960500032E-1,4.468950272E0,8.830050468E0,9.898471771E0
6.839300733E0,2.340000123E-1,4.468950272E0,8.791950226E0,9.865326214E0
6.841263931E0,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
6.843227195E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
6.845190285E0,2.719500065E-1,4.468950272E0,8.791950226E0,9.866299312E0
6.847153426E0,2.340000123E-1,4.468950272E0,8.830050468E0,9.899296127E0
6.849116621E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
6.851079803E0,2.340000123E-1,4.468950272E0,8.830050468E0,9.899296127E0
6.853042863E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
6.855005959E0,2.340000123E-1,4.507050037E0,8.754000664E0,9.848897586E0
6.856969257E0,1.960500032E-1,4.468950272E0,8.830050468E0,9.898471771E0
6.858932496E0,1.960500032E-1,4.507050037E0,8.791950226E0,9.881817870E0
6.860895896E0,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
6.862859255E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
6.864822600E0,1.960500032E-1,4.507050037E0,8.754000664E0,9.848069012E0
6.866785949E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
6.868749205E0,1.960500032E-1,4.507050037E0,8.754000664E0,9.848069012E0
6.870712488E0,1.960500032E-1,4.468950272E0,8.830050468E0,9.898471771E0
6.872675868E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
6.874639202E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
6.876602281E0,1.960500032E-1,4.468950272E0,8.830050468E0,9.898471771E0
6.878565435E0,1.960500032E-1,4.468950272E0,8.869050026E0,9.933277430E0
6.880528813E0,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
6.882492125E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
6.884455522E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
6.886418894E0,1.960500032E-1,4.468950272E0,8.869050026E0,9.933277430E0
6.888382102E0,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
6.890345358E0,2.340000123E-1,4.431000233E0,8.907000542E0,9.951039027E0
6.892308628E0,2.340000123E-1,4.431000233E0,8.830050468E0,9.882221934E0
6.894271894E0,2.340000123E-1,4.431000233E0,8.907000542E0,9.951039027E0
6.896235305E0,1.960500032E-1,4.431000233E0,8.869050026E0,9.916261747E0
6.898198669E0,2.340000123E-1,4.392000198E0,8.869050026E0,9.899720709E0
6.900162057E0,1.960500032E-1,4.468950272E0,8.869050026E0,9.933277430E0
6.902125438E0,2.340000123E-1,4.431000233E0,8.907000542E0,9.951039027E0
6.904089138E0,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
6.906052745E0,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
6.908016273E0,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
6.909979824E0,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
6.911943540E0,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
6.913907207E0,2.719500065E-1,4.431000233E0,8.944950104E0,9.985982787E0
6.915870409E0,2.340000123E-1,4.468950272E0,8.830050468E0,9.899296127E0
6.917833748E0,2.340000123E-1,4.431000233E0,8.869050026E0,9.917084624E0
6.919797435E0,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
6.921761034E0,2.340000123E-1,4.431000233E0,8.869050026E0,9.917084624E0
6.923724608E0,1.960500032E-1,4.468950272E0,8.869050026E0,9.933277430E0
6.925688190E0,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
6.927651900E0,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
6.929615573E0,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
6.931579399E0,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
6.933543183E0,2.340000123E-1,4.431000233E0,8.830050468E0,9.882221934E0
6.935506545E0,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
6.937470031E0,2.340000123E-1,4.468950272E0,8.830050468E0,9.899296127E0
6.939433398E0,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
6.941396800E0,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
6.943360123E0,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
6.945323479E0,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
6.947287093E0,2.340000123E-1,4.468950272E0,8.791950226E0,9.865326214E0
6.949250631E0,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
6.951214304E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
6.953177938E0,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
6.955141287E0,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
6.957104748E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
6.959068254E0,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
6.961031746E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
6.962995292E0,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
6.964958822E0,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
6.966922238E0,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
6.968885681E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
6.970849055E0,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
6.972812450E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
6.974775652E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
6.976738911E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
6.978702322E0,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
6.980665684E0,1.189500093E-1,4.507050037E0,8.869050026E0,9.949256128E0
6.982629253E0,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
6.984592761E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
6.986556485E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
6.988520145E0,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
6.990483644E0,1.189500093E-1,4.507050037E0,8.907000542E0,9.983101111E0
6.992447204E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
6.994410694E0,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
6.996374204E0,1.189500093E-1,4.507050037E0,8.869050026E0,9.949256128E0
6.998337207E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
7.000300358E0,1.189500093E-1,4.507050037E0,8.869050026E0,9.949256128E0
7.002263621E0,1.189500093E-1,4.507050037E0,8.869050026E0,9.949256128E0
7.004226837E0,1.189500093E-1,4.468950272E0,8.830050468E0,9.897244915E0
7.006189891E0,8.100000024E-2,4.507050037E0,8.869050026E0,9.948874781E0
7.008152992E0,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
7.010116109E0,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
7.012079221E0,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
7.014042992E0,1.189500093E-1,4.507050037E0,8.907000542E0,9.983101111E0
7.016006553E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
7.017969728E0,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
7.019933016E0,8.100000024E-2,4.507050037E0,8.869050026E0,9.948874781E0
7.021896237E0,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
7.023859478E0,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
7.025823127E0,1.189500093E-1,4.507050037E0,8.869050026E0,9.949256128E0
7.027786645E0,1.189500093E-1,4.507050037E0,8.869050026E0,9.949256128E0
7.029749963E0,1.570500135E-1,4.468950272E0,8.869050026E0,9.932584236E0
7.031713339E0,1.570500135E-1,4.468950272E0,8.830050468E0,9.897776140E0
7.033677085E0,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
7.035640722E0,1.960500032E-1,4.468950272E0,8.830050468E0,9.898471771E0
7.037604083E0,1.570500135E-1,4.468950272E0,8.869050026E0,9.932584236E0
7.039567512E0,1.960500032E-1,4.468950272E0,8.869050026E0,9.933277430E0
7.041530754E0,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
7.043494051E0,1.960500032E-1,4.468950272E0,8.869050026E0,9.933277430E0
7.045457810E0,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
7.047421433E0,1.960500032E-1,4.507050037E0,8.944950104E0,1.001818686E1
7.049384584E0,2.340000123E-1,4.431000233E0,8.869050026E0,9.917084624E0
7.051347883E0,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
7.053311281E0,1.960500032E-1,4.468950272E0,8.869050026E0,9.933277430E0
7.055274650E0,1.960500032E-1,4.468950272E0,8.907000542E0,9.967176671E0
7.057238037E0,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
7.059201419E0,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
7.061164794E0,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
7.063128178E0,1.960500032E-1,4.431000233E0,8.907000542E0,9.950218958E0
7.065091878E0,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
7.067055486E0,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
7.069019059E0,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
7.070982642E0,2.340000123E-1,4.431000233E0,8.830050468E0,9.882221934E0
7.072945796E0,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
7.074909056E0,2.340000123E-1,4.431000233E0,8.869050026E0,9.917084624E0
7.076871966E0,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
7.078834979E0,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
7.080798246E0,1.960500032E-1,4.468950272E0,8.907000542E0,9.967176671E0
7.082761438E0,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
7.084724816E0,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
7.086688136E0,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
7.088651397E0,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
7.090614676E0,2.719500065E-1,4.431000233E0,8.944950104E0,9.985982787E0
7.092577718E0,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
7.094540830E0,2.340000123E-1,4.431000233E0,8.869050026E0,9.917084624E0
7.096504080E0,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
7.098467289E0,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
7.100430659E0,2.340000123E-1,4.431000233E0,8.907000542E0,9.951039027E0
7.102393982E0,2.719500065E-1,4.431000233E0,8.869050026E0,9.918052643E0
7.104357377E0,1.960500032E-1,4.468950272E0,8.907000542E0,9.967176671E0
7.106320751E0,2.340000123E-1,4.431000233E0,8.907000542E0,9.951039027E0
7.108284136E0,2.719500065E-1,4.507050037E0,8.944950104E0,1.001995954E1
7.110247519E0,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
7.112210904E0,2.340000123E-1,4.468950272E0,8.944950104E0,1.000192006E1
7.114174288E0,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
7.116137539E0,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
7.118100829E0,2.719500065E-1,4.431000233E0,8.944950104E0,9.985982787E0
7.120064201E0,1.960500032E-1,4.507050037E0,8.944950104E0,1.001818686E1
7.122027568E0,2.340000123E-1,4.431000233E0,8.944950104E0,9.985021353E0
7.123990777E0,2.340000123E-1,4.507050037E0,8.944950104E0,1.001900137E1
7.125954032E0,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
7.127917573E0,1.960500032E-1,4.468950272E0,8.944950104E0,1.000110416E1
7.129881030E0,1.960500032E-1,4.507050037E0,8.944950104E0,1.001818686E1
7.131844267E0,2.719500065E-1,4.468950272E0,8.983950615E0,1.003777077E1
7.133807569E0,2.340000123E-1,4.468950272E0,8.944950104E0,1.000192006E1
7.135771147E0,1.960500032E-1,4.468950272E0,8.944950104E0,1.000110416E1
7.137734644E0,2.340000123E-1,4.468950272E0,8.944950104E0,1.000192006E1
7.139698010E0,1.570500135E-1,4.468950272E0,8.983950615E0,1.003531514E1
7.141661415E0,1.960500032E-1,4.507050037E0,8.944950104E0,1.001818686E1
7.143624790E0,1.960500032E-1,4.468950272E0,8.944950104E0,1.000110416E1
7.145588147E0,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
7.147551401E0,1.960500032E-1,4.468950272E0,8.944950104E0,1.000110416E1
7.149514685E0,1.570500135E-1,4.468950272E0,9.022050858E0,1.006943806E1
7.151477681E0,1.960500032E-1,4.468950272E0,8.944950104E0,1.000110416E1
7.153440762E0,1.960500032E-1,4.507050037E0,8.944950104E0,1.001818686E1
7.155404008E0,1.960500032E-1,4.431000233E0,8.944950104E0,9.984204076E0
7.157367212E0,1.960500032E-1,4.468950272E0,8.983950615E0,1.003600123E1
7.159330268E0,1.960500032E-1,4.468950272E0,8.907000542E0,9.967176671E0
7.161293367E0,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
7.163256665E0,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
7.165219904E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
7.167183629E0,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
7.169147212E0,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
7.171110564E0,1.570500135E-1,4.468950272E0,8.869050026E0,9.932584236E0
7.173073983E0,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
7.175037586E0,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
7.177001135E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
7.178964628E0,1.960500032E-1,4.468950272E0,8.869050026E0,9.933277430E0
7.180928137E0,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
7.182891320E0,1.189500093E-1,4.507050037E0,8.907000542E0,9.983101111E0
7.184854598E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
7.186818000E0,1.189500093E-1,4.507050037E0,8.869050026E0,9.949256128E0
7.188781366E0,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
7.190744425E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
7.192707584E0,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
7.194670647E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
7.196633738E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
7.198596947E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
7.200560121E0,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
7.202523892E0,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
7.204487495E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
7.206451069E0,1.570500135E-1,4.468950272E0,8.830050468E0,9.897776140E0
7.208414651E0,1.570500135E-1,4.468950272E0,8.830050468E0,9.897776140E0
7.210377957E0,1.189500093E-1,4.507050037E0,8.791950226E0,9.880588946E0
7.212341344E0,1.189500093E-1,4.507050037E0,8.830050468E0,9.914506565E0
7.214304714E0,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
7.216268099E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
7.218231303E0,1.570500135E-1,4.468950272E0,8.907000542E0,9.966485834E0
7.220194560E0,1.570500135E-1,4.468950272E0,8.830050468E0,9.897776140E0
7.222157966E0,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
7.224121328E0,1.960500032E-1,4.468950272E0,8.869050026E0,9.933277430E0
7.226085117E0,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
7.228048784E0,1.189500093E-1,4.468950272E0,8.791950226E0,9.863267938E0
