"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.572414899E0,5.790000558E-1,4.315950394E0,9.022050858E0,1.001798735E1
2.574377992E0,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
2.576340955E0,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
2.578303940E0,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
2.580267347E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
2.582230630E0,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
2.584193673E0,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
2.586156786E0,5.020500422E-1,4.315950394E0,8.907000542E0,9.910304773E0
2.588120963E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
2.590084842E0,5.790000558E-1,4.354050159E0,8.983950615E0,1.000021812E1
2.592047377E0,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
2.594010305E0,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
2.595974173E0,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
2.597937765E0,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
2.599901665E0,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
2.601865467E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
2.603828556E0,5.020500422E-1,4.276950359E0,8.907000542E0,9.893382499E0
2.605791854E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
2.607754217E0,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
2.609716854E0,5.020500422E-1,4.276950359E0,8.983950615E0,9.962716862E0
2.611680710E0,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
2.613644220E0,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
2.615606458E0,5.020500422E-1,4.276950359E0,8.907000542E0,9.893382499E0
2.617569069E0,5.410500169E-1,4.276950359E0,8.907000542E0,9.895438249E0
2.619531729E0,5.410500169E-1,4.276950359E0,8.907000542E0,9.895438249E0
2.621494374E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
2.623457637E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
2.625420735E0,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
2.627383269E0,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
2.629345968E0,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
2.631308793E0,4.639500082E-1,4.276950359E0,8.983950615E0,9.960869572E0
2.633271581E0,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
2.635234679E0,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
2.637197706E0,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
2.639160747E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
2.641123783E0,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
2.643086912E0,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
2.645050014E0,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
2.647013587E0,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
2.648977019E0,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
2.650940036E0,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
2.652903174E0,4.639500082E-1,4.276950359E0,8.983950615E0,9.960869572E0
2.654866420E0,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
2.656829634E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
2.658793428E0,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
2.660757038E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
2.662719168E0,4.639500082E-1,4.276950359E0,8.983950615E0,9.960869572E0
2.664681732E0,5.410500169E-1,4.354050159E0,9.022050858E0,1.003234218E1
2.666644670E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
2.668607499E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
2.670570619E0,5.020500422E-1,4.276950359E0,9.022050858E0,9.997087591E0
2.672533653E0,5.020500422E-1,4.276950359E0,9.022050858E0,9.997087591E0
2.674496423E0,5.020500422E-1,4.276950359E0,9.060000420E0,1.003134917E1
2.676459270E0,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
2.678422385E0,5.020500422E-1,4.354050159E0,8.983950615E0,9.996058007E0
2.680385422E0,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
2.682348069E0,5.410500169E-1,4.276950359E0,9.060000420E0,1.003337665E1
2.684310853E0,5.020500422E-1,4.276950359E0,8.983950615E0,9.962716862E0
2.686273663E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
2.688236466E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
2.690199545E0,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
2.692162543E0,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
2.694125124E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
2.696087838E0,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
2.698051336E0,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
2.700014605E0,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
2.701977425E0,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
2.703940376E0,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
2.705903294E0,5.020500422E-1,4.276950359E0,8.944950104E0,9.927562187E0
2.707866222E0,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
2.709829189E0,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
2.711792144E0,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
2.713755377E0,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
2.715718528E0,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
2.717681579E0,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
2.719644670E0,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
2.721607249E0,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
2.723569978E0,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
2.725532753E0,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
2.727495514E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
2.729458643E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
2.731421634E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
2.733384546E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
2.735347482E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
2.737310943E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
2.739274250E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
2.741236441E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
2.743198953E0,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
2.745162847E0,5.020500422E-1,4.276950359E0,9.022050858E0,9.997087591E0
2.747126336E0,6.169500351E-1,4.315950394E0,9.060000420E0,1.005443498E1
2.749089298E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
2.751052414E0,6.169500351E-1,4.276950359E0,9.060000420E0,1.003775569E1
2.753015160E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
2.754978021E0,5.790000558E-1,4.315950394E0,9.022050858E0,1.001798735E1
2.756940774E0,5.790000558E-1,4.276950359E0,9.060000420E0,1.003549466E1
2.758903559E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
2.760867046E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
2.762830327E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
2.764793319E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
2.766756400E0,5.790000558E-1,4.315950394E0,9.022050858E0,1.001798735E1
2.768719341E0,5.790000558E-1,4.315950394E0,9.022050858E0,1.001798735E1
2.770682324E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
2.772645776E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
2.774609091E0,6.169500351E-1,4.315950394E0,8.983950615E0,9.985961336E0
2.776571537E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
2.778534242E0,5.790000558E-1,4.315950394E0,9.022050858E0,1.001798735E1
2.780497922E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
2.782461317E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
2.784424205E0,6.169500351E-1,4.315950394E0,8.907000542E0,9.916789490E0
2.786387242E0,6.169500351E-1,4.239000320E0,8.983950615E0,9.952945278E0
2.788349692E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
2.790312348E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
2.792276622E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
2.794240422E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
2.796202656E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
2.798165348E0,5.020500422E-1,4.276950359E0,8.983950615E0,9.962716862E0
2.800129397E0,5.790000558E-1,4.315950394E0,9.022050858E0,1.001798735E1
2.802093044E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
2.804056159E0,5.410500169E-1,4.354050159E0,8.944950104E0,9.963062796E0
2.806019430E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
2.807982158E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
2.809945046E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
2.811908493E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
2.813871760E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
2.815834084E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
2.817796685E0,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
2.819760744E0,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
2.821724376E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
2.823687043E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
2.825649993E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
2.827612731E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
2.829575531E0,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
2.831539511E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
2.833503145E0,5.790000558E-1,4.239000320E0,8.944950104E0,9.915467570E0
2.835465465E0,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
2.837428160E0,5.410500169E-1,4.315950394E0,8.907000542E0,9.912357014E0
2.839390896E0,5.410500169E-1,4.239000320E0,8.944950104E0,9.913323923E0
2.841353619E0,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
2.843317703E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
2.845281389E0,5.790000558E-1,4.239000320E0,8.983950615E0,9.950664974E0
2.847244345E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
2.849207527E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
2.851169684E0,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
2.853132142E0,5.020500422E-1,4.276950359E0,8.983950615E0,9.962716862E0
2.855094783E0,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
2.857057371E0,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
2.859020301E0,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
2.860983135E0,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
2.862945939E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
2.864908752E0,5.410500169E-1,4.354050159E0,8.983950615E0,9.998092646E0
2.866871693E0,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
2.868834596E0,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
2.870797528E0,5.020500422E-1,4.315950394E0,9.060000420E0,1.004803909E1
2.872760448E0,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
2.874723732E0,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
2.876686909E0,5.020500422E-1,4.354050159E0,8.983950615E0,9.996058007E0
2.878650285E0,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
2.880613602E0,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
2.882576697E0,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
2.884539848E0,5.410500169E-1,4.354050159E0,8.907000542E0,9.929005316E0
2.886502912E0,5.020500422E-1,4.315950394E0,8.907000542E0,9.910304773E0
2.888466002E0,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
2.890429977E0,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
2.892393692E0,5.790000558E-1,4.276950359E0,8.907000542E0,9.897585771E0
2.894356255E0,5.410500169E-1,4.276950359E0,8.907000542E0,9.895438249E0
2.896319156E0,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
2.898282262E0,5.790000558E-1,4.276950359E0,8.907000542E0,9.897585771E0
2.900245308E0,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
2.902209291E0,5.790000558E-1,4.315950394E0,8.907000542E0,9.914500871E0
2.904173000E0,6.169500351E-1,4.315950394E0,8.869050026E0,9.882717415E0
2.906135667E0,5.790000558E-1,4.315950394E0,8.907000542E0,9.914500871E0
2.908098631E0,5.790000558E-1,4.276950359E0,8.907000542E0,9.897585771E0
2.910061906E0,5.410500169E-1,4.315950394E0,8.907000542E0,9.912357014E0
2.912025090E0,5.790000558E-1,4.315950394E0,8.907000542E0,9.914500871E0
2.913987429E0,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
2.915950015E0,5.790000558E-1,4.276950359E0,8.907000542E0,9.897585771E0
2.917913906E0,6.550500393E-1,4.276950359E0,8.907000542E0,9.902325665E0
2.919877408E0,5.790000558E-1,4.276950359E0,8.907000542E0,9.897585771E0
2.921840548E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
2.923803794E0,6.169500351E-1,4.315950394E0,8.983950615E0,9.985961336E0
2.925767022E0,6.169500351E-1,4.315950394E0,8.944950104E0,9.950888780E0
2.927730256E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
2.929693520E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
2.931656782E0,5.790000558E-1,4.354050159E0,8.944950104E0,9.965195744E0
2.933619243E0,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
2.935581938E0,5.410500169E-1,4.354050159E0,9.022050858E0,1.003234218E1
2.937544944E0,6.169500351E-1,4.315950394E0,9.022050858E0,1.002025233E1
2.939507859E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
2.941471811E0,6.169500351E-1,4.315950394E0,9.022050858E0,1.002025233E1
2.943435466E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
2.945398490E0,5.790000558E-1,4.354050159E0,8.944950104E0,9.965195744E0
2.947361699E0,5.790000558E-1,4.315950394E0,9.022050858E0,1.001798735E1
2.949324753E0,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
2.951287852E0,6.169500351E-1,4.354050159E0,9.022050858E0,1.003672167E1
2.953250413E0,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
2.955213112E0,5.020500422E-1,4.315950394E0,9.060000420E0,1.004803909E1
2.957176072E0,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
2.959138956E0,5.020500422E-1,4.276950359E0,9.022050858E0,9.997087591E0
2.961102066E0,5.410500169E-1,4.315950394E0,9.060000420E0,1.005006321E1
2.963065110E0,4.639500082E-1,4.315950394E0,9.060000420E0,1.004620749E1
2.965028193E0,5.410500169E-1,4.354050159E0,9.060000420E0,1.006648377E1
2.966991264E0,5.020500422E-1,4.315950394E0,9.060000420E0,1.004803909E1
2.968954163E0,5.020500422E-1,4.276950359E0,9.098999977E0,1.006658627E1
2.970917112E0,5.020500422E-1,4.276950359E0,9.022050858E0,9.997087591E0
2.972880210E0,4.639500082E-1,4.315950394E0,9.060000420E0,1.004620749E1
2.974843264E0,5.410500169E-1,4.276950359E0,9.060000420E0,1.003337665E1
2.976806508E0,5.410500169E-1,4.276950359E0,9.098999977E0,1.006860666E1
2.978769677E0,5.020500422E-1,4.239000320E0,9.098999977E0,1.005052131E1
2.980732784E0,5.020500422E-1,4.315950394E0,9.098999977E0,1.008321787E1
2.982695910E0,5.020500422E-1,4.239000320E0,9.060000420E0,1.001522768E1
2.984659157E0,5.020500422E-1,4.239000320E0,9.060000420E0,1.001522768E1
2.986622369E0,5.410500169E-1,4.239000320E0,9.136950493E0,1.008690850E1
2.988586090E0,5.410500169E-1,4.239000320E0,9.136950493E0,1.008690850E1
2.990549668E0,5.790000558E-1,4.276950359E0,9.136950493E0,1.010501904E1
2.992513020E0,5.410500169E-1,4.239000320E0,9.060000420E0,1.001725843E1
2.994476439E0,5.790000558E-1,4.201050282E0,9.136950493E0,1.007312905E1
2.996439862E0,6.169500351E-1,4.276950359E0,9.136950493E0,1.010726452E1
2.998403283E0,5.790000558E-1,4.201050282E0,9.098999977E0,1.003871830E1
3.000366257E0,5.790000558E-1,4.201050282E0,9.098999977E0,1.003871830E1
3.002329362E0,5.790000558E-1,4.239000320E0,9.136950493E0,1.008901527E1
3.004292614E0,5.790000558E-1,4.239000320E0,9.136950493E0,1.008901527E1
3.006255822E0,5.790000558E-1,4.239000320E0,9.060000420E0,1.001937984E1
3.008218922E0,6.169500351E-1,4.239000320E0,9.136950493E0,1.009126431E1
3.010182054E0,5.790000558E-1,4.239000320E0,9.060000420E0,1.001937984E1
3.012144911E0,5.790000558E-1,4.201050282E0,9.098999977E0,1.003871830E1
3.014107838E0,5.790000558E-1,4.239000320E0,9.060000420E0,1.001937984E1
3.016070940E0,5.410500169E-1,4.239000320E0,9.060000420E0,1.001725843E1
3.018033990E0,5.790000558E-1,4.201050282E0,9.022050858E0,9.969025339E0
3.019997116E0,6.169500351E-1,4.162050247E0,9.060000420E0,9.989339178E0
3.021960220E0,5.790000558E-1,4.239000320E0,9.060000420E0,1.001937984E1
3.023922928E0,5.410500169E-1,4.239000320E0,9.060000420E0,1.001725843E1
3.025885756E0,6.169500351E-1,4.239000320E0,9.098999977E0,1.005691561E1
3.027847974E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
3.029810371E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
3.031774240E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
3.033737677E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
3.035700713E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
3.037663853E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
3.039626784E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
3.041589776E0,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
3.043552866E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
3.045515928E0,6.550500393E-1,4.276950359E0,9.022050858E0,1.000593807E1
3.047478998E0,5.790000558E-1,4.315950394E0,9.022050858E0,1.001798735E1
3.049442072E0,6.169500351E-1,4.315950394E0,8.944950104E0,9.950888780E0
3.051404069E0,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
3.053366381E0,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
3.055330129E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
3.057293456E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
3.059256481E0,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
3.061219602E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
3.063182626E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
3.065145679E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
3.067108984E0,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
3.069072215E0,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
3.071034498E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
3.072997093E0,5.410500169E-1,4.315950394E0,8.907000542E0,9.912357014E0
3.074961288E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
3.076925014E0,5.410500169E-1,4.354050159E0,8.944950104E0,9.963062796E0
3.078887305E0,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
3.080850016E0,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
3.082813451E0,5.020500422E-1,4.276950359E0,8.983950615E0,9.962716862E0
3.084776687E0,5.020500422E-1,4.276950359E0,8.944950104E0,9.927562187E0
3.086740638E0,5.020500422E-1,4.276950359E0,8.983950615E0,9.962716862E0
3.088704379E0,5.790000558E-1,4.239000320E0,8.944950104E0,9.915467570E0
3.090666848E0,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
3.092629689E0,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
3.094594038E0,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
3.096557966E0,5.790000558E-1,4.354050159E0,8.944950104E0,9.965195744E0
3.098520673E0,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
3.100483737E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
3.102446681E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
3.104409660E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
3.106371838E0,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
3.108334261E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
3.110298351E0,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
3.112261952E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
3.114225075E0,6.550500393E-1,4.315950394E0,8.983950615E0,9.988387608E0
3.116188338E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
3.118151603E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
3.120114870E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
3.122078095E0,6.169500351E-1,4.276950359E0,9.060000420E0,1.003775569E1
3.124041333E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
3.126004697E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
3.127968024E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
3.129931239E0,5.790000558E-1,4.239000320E0,8.944950104E0,9.915467570E0
3.131894487E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
3.133857399E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
3.135820410E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
3.137783452E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
3.139746485E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
3.141708880E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
3.143671472E0,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
3.145635307E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
3.147598778E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
3.149561248E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
