"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.200563144E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
2.202526252E0,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
2.204489377E0,4.260000288E-1,4.276950359E0,8.907000542E0,9.889814915E0
2.206452580E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
2.208415760E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
2.210378685E0,4.260000288E-1,4.239000320E0,8.983950615E0,9.942935602E0
2.212341685E0,4.260000288E-1,4.239000320E0,8.907000542E0,9.873462330E0
2.214304923E0,4.260000288E-1,4.239000320E0,8.944950104E0,9.907710740E0
2.216268082E0,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
2.218231191E0,4.639500082E-1,4.239000320E0,8.983950615E0,9.944633828E0
2.220194314E0,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
2.222157743E0,4.639500082E-1,4.276950359E0,8.944950104E0,9.925708355E0
2.224121082E0,4.639500082E-1,4.239000320E0,9.022050858E0,9.979066840E0
2.226084286E0,4.260000288E-1,4.201050282E0,8.983950615E0,9.926815609E0
2.228047536E0,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
2.230010942E0,4.260000288E-1,4.239000320E0,8.907000542E0,9.873462330E0
2.231974303E0,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
2.233937468E0,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
2.235900690E0,4.260000288E-1,4.315950394E0,8.869050026E0,9.872636537E0
2.237863772E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
2.239826906E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
2.241789973E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
2.243753060E0,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
2.245716135E0,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
2.247679213E0,3.109500110E-1,4.315950394E0,8.791950226E0,9.799107433E0
2.249642488E0,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
2.251605692E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
2.253568928E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
2.255532154E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
2.257495521E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
2.259458846E0,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
2.261422061E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
2.263385309E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
2.265348222E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
2.267311233E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
2.269274455E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
2.271237615E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
2.273200675E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
2.275163767E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
2.277127381E0,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
2.279090842E0,3.109500110E-1,4.315950394E0,8.907000542E0,9.902463146E0
2.281054034E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
2.283017305E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
2.284980569E0,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
2.286943839E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
2.288907018E0,3.109500110E-1,4.354050159E0,9.022050858E0,1.002256676E1
2.290870224E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
2.292833143E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.294796147E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
2.296759556E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
2.298722842E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
2.300686109E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.302649382E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
2.304612785E0,3.109500110E-1,4.354050159E0,9.022050858E0,1.002256676E1
2.306576150E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
2.308539373E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
2.310502627E0,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
2.312465313E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
2.314428166E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.316391460E0,3.109500110E-1,4.392000198E0,9.022050858E0,1.003911138E1
2.318354625E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
2.320317807E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
2.322280995E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
2.324244099E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
2.326207228E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
2.328170475E0,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
2.330133687E0,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
2.332097062E0,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
2.334060385E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
2.336022925E0,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
2.337985694E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
2.339948463E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
2.341911232E0,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
2.343874520E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
2.345837639E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
2.347800755E0,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
2.349763872E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
2.351727076E0,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
2.353690255E0,4.260000288E-1,4.276950359E0,9.060000420E0,1.002783067E1
2.355653680E0,3.490500152E-1,4.276950359E0,9.060000420E0,1.002485650E1
2.357617029E0,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
2.359579925E0,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
2.361542954E0,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
2.363506173E0,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
2.365469337E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
2.367432234E0,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
2.369395199E0,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
2.371358294E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
2.373321351E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
2.375284432E0,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
2.377247505E0,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
2.379210632E0,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
2.381173740E0,4.260000288E-1,4.239000320E0,9.022050858E0,9.977374475E0
2.383137173E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
2.385100510E0,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
2.387063678E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
2.389026896E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
2.390989994E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
2.392953127E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
2.394916508E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
2.396879817E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.398842855E0,3.870000243E-1,4.276950359E0,8.907000542E0,9.888211772E0
2.400805973E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
2.402769579E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
2.404733044E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.406696416E0,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
2.408659815E0,3.109500110E-1,4.392000198E0,8.869050026E0,9.901838416E0
2.410623017E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
2.412586277E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
2.414549530E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
2.416512766E0,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
2.418476221E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
2.420439611E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
2.422402951E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
2.424366305E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
2.426329568E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
2.428292852E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
2.430256208E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
2.432219543E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
2.434182757E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
2.436146006E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
2.438109589E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
2.440073077E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.442036310E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
2.443999618E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.445962790E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.447926002E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
2.449889253E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
2.451852480E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
2.453815711E0,3.490500152E-1,4.354050159E0,9.060000420E0,1.005799166E1
2.455778941E0,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
2.457742217E0,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
2.459705480E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
2.461668502E0,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
2.463631580E0,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
2.465595016E0,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
2.467558347E0,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
2.469521562E0,2.719500065E-1,4.354050159E0,9.022050858E0,1.002143260E1
2.471484811E0,2.719500065E-1,4.354050159E0,9.022050858E0,1.002143260E1
2.473448208E0,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
2.475411568E0,3.109500110E-1,4.354050159E0,9.022050858E0,1.002256676E1
2.477374777E0,2.719500065E-1,4.315950394E0,8.983950615E0,9.970594429E0
2.479338031E0,3.109500110E-1,4.315950394E0,9.060000420E0,1.004030504E1
2.481301482E0,2.719500065E-1,4.354050159E0,8.983950615E0,9.987145651E0
2.483264875E0,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
2.485228408E0,3.109500110E-1,4.315950394E0,9.060000420E0,1.004030504E1
2.487191890E0,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
2.489155259E0,2.719500065E-1,4.354050159E0,8.983950615E0,9.987145651E0
2.491118661E0,3.109500110E-1,4.315950394E0,9.060000420E0,1.004030504E1
2.493082087E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
2.495045505E0,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
2.497009050E0,2.719500065E-1,4.315950394E0,8.983950615E0,9.970594429E0
2.498972568E0,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
2.500935886E0,3.109500110E-1,4.276950359E0,8.944950104E0,9.919734202E0
2.502899262E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
2.504862513E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
2.506825801E0,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
2.508788957E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
2.510752166E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
2.512715445E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
2.514678703E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
2.516641885E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
2.518605089E0,3.109500110E-1,4.276950359E0,9.022050858E0,9.989314089E0
2.520568189E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
2.522531320E0,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
2.524494388E0,4.260000288E-1,4.239000320E0,8.983950615E0,9.942935602E0
2.526457474E0,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
2.528420729E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
2.530383934E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
2.532347304E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
2.534310626E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
2.536273887E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
2.538237166E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
2.540200568E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.542163934E0,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
2.544127268E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
2.546090618E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
2.548054007E0,4.260000288E-1,4.239000320E0,8.944950104E0,9.907710740E0
2.550017385E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
2.551980951E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
2.553944462E0,3.870000243E-1,4.276950359E0,8.907000542E0,9.888211772E0
2.555908021E0,3.870000243E-1,4.276950359E0,8.907000542E0,9.888211772E0
2.557871587E0,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
2.559835077E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
2.561798589E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
2.563761997E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
2.565725435E0,3.870000243E-1,4.276950359E0,8.907000542E0,9.888211772E0
2.567688775E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
2.569652137E0,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
2.571615705E0,3.870000243E-1,4.276950359E0,8.907000542E0,9.888211772E0
2.573579212E0,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
2.575542577E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
2.577505984E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
2.579469229E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
2.581432522E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
2.583395921E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
2.585359289E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
2.587322992E0,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
2.589286597E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.591249999E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.593213454E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
2.595177006E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
2.597140529E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
2.599103666E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
2.601066916E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.603030322E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.604993683E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
2.606956757E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
2.608919916E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
2.610883113E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
2.612846298E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
2.614809703E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
2.616773054E0,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
2.618736130E0,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
2.620699286E0,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
2.622662529E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
2.624625746E0,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
2.626589178E0,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
2.628552534E0,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
2.630515519E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
2.632478613E0,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
2.634441731E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
2.636404842E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
2.638368043E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.640331221E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
2.642294327E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
2.644257454E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
2.646220342E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
2.648183300E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
2.650146547E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
2.652109730E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
2.654073104E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
2.656036422E0,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
2.657999639E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
2.659962886E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
2.661925970E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
2.663889108E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
2.665852174E0,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
2.667815261E0,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
2.669778336E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
2.671741415E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
2.673704417E0,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
2.675667463E0,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
2.677630544E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
2.679593615E0,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
2.681556693E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
2.683519769E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
2.685483027E0,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
2.687446231E0,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
2.689409466E0,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
2.691372692E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
2.693335745E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
2.695298848E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
2.697261939E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
2.699225021E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
2.701188321E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
2.703151557E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
2.705114923E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
2.707078250E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.709041294E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
2.711004414E0,3.870000243E-1,4.276950359E0,8.907000542E0,9.888211772E0
2.712967484E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
2.714930568E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
2.716893688E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
2.718856797E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
2.720819659E0,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
2.722782583E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
2.724745866E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.726709043E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
2.728672104E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
2.730635199E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
2.732598123E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
2.734561107E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
2.736524019E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
2.738486953E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
2.740450008E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
2.742413028E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.744375800E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
2.746338645E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
2.748301536E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
2.750264413E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
2.752227389E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.754190336E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
2.756153575E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.758116725E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
2.760079791E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
2.762042881E0,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
2.764005775E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.765968727E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
2.767931864E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
2.769894951E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
2.771858027E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
2.773821107E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
2.775783823E0,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
2.777746645E0,3.490500152E-1,4.315950394E0,8.869050026E0,9.869615599E0
