"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.555450055E0,8.100000024E-2,4.584000111E0,8.830050468E0,9.949342154E0
6.557413108E0,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
6.559376247E0,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
6.561339351E0,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
6.563302558E0,8.100000024E-2,4.584000111E0,8.869050026E0,9.983970472E0
6.565265735E0,8.100000024E-2,4.621950150E0,8.869050026E0,1.000145152E1
6.567228796E0,8.100000024E-2,4.621950150E0,8.830050468E0,9.966883939E0
6.569191891E0,8.100000024E-2,4.584000111E0,8.869050026E0,9.983970472E0
6.571155144E0,8.100000024E-2,4.584000111E0,8.907000542E0,1.001769817E1
6.573118351E0,4.200000316E-2,4.621950150E0,8.830050468E0,9.966643290E0
6.575081452E0,4.200000316E-2,4.584000111E0,8.869050026E0,9.983730234E0
6.577044584E0,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
6.579007785E0,8.100000024E-2,4.621950150E0,8.830050468E0,9.966883939E0
6.580970966E0,8.100000024E-2,4.621950150E0,8.869050026E0,1.000145152E1
6.582933886E0,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
6.584896886E0,8.100000024E-2,4.621950150E0,8.791950226E0,9.933145169E0
6.586860156E0,4.200000316E-2,4.545000076E0,8.791950226E0,9.897331886E0
6.588823346E0,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
6.590786360E0,8.100000024E-2,4.621950150E0,8.754000664E0,9.899571294E0
6.592749425E0,1.189500093E-1,4.584000111E0,8.754000664E0,9.882293951E0
6.594712532E0,8.100000024E-2,4.584000111E0,8.754000664E0,9.881910020E0
6.596675606E0,1.189500093E-1,4.584000111E0,8.754000664E0,9.882293951E0
6.598638909E0,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
6.600602144E0,1.189500093E-1,4.545000076E0,8.754000664E0,9.864263907E0
6.602565375E0,1.189500093E-1,4.468950272E0,8.791950226E0,9.863267938E0
6.604528608E0,8.100000024E-2,4.545000076E0,8.715000153E0,9.829283512E0
6.606491788E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
6.608454987E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
6.610418043E0,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
6.612381141E0,1.189500093E-1,4.584000111E0,8.754000664E0,9.882293951E0
6.614343899E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
6.616306756E0,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
6.618269821E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
6.620232827E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
6.622196097E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
6.624159289E0,8.100000024E-2,4.545000076E0,8.869050026E0,9.966124375E0
6.626122347E0,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
6.628085445E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
6.630048503E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
6.632011584E0,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
6.633974660E0,1.960500032E-1,4.545000076E0,8.754000664E0,9.865494864E0
6.635937738E0,1.960500032E-1,4.545000076E0,8.754000664E0,9.865494864E0
6.637901174E0,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
6.639864505E0,1.189500093E-1,4.584000111E0,8.715000153E0,9.847762882E0
6.641827566E0,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
6.643790719E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
6.645754097E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
6.647717409E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
6.649680627E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
6.651643872E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
6.653607299E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
6.655570659E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
6.657533868E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
6.659497122E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
6.661460393E0,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
6.663423659E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
6.665386676E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
6.667349786E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
6.669312857E0,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
6.671275939E0,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
6.673239330E0,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
6.675202630E0,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
6.677165700E0,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
6.679128848E0,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
6.681092092E0,1.189500093E-1,4.545000076E0,8.907000542E0,1.000029167E1
6.683055308E0,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
6.685018676E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
6.686982000E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
6.688945474E0,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
6.690908880E0,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
6.692872217E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
6.694835574E0,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
6.696798648E0,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
6.698761805E0,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
6.700725033E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
6.702688250E0,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
6.704651259E0,1.189500093E-1,4.545000076E0,8.907000542E0,1.000029167E1
6.706614329E0,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
6.708577227E0,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
6.710540175E0,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
6.712503147E0,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
6.714466105E0,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
6.716429338E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
6.718392490E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
6.720355735E0,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
6.722318952E0,1.189500093E-1,4.545000076E0,8.907000542E0,1.000029167E1
6.724282013E0,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
6.726245146E0,1.189500093E-1,4.507050037E0,8.907000542E0,9.983101111E0
6.728208213E0,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
6.730171300E0,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
6.732134870E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
6.734098298E0,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
6.736061477E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
6.738024743E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
6.739988147E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
6.741951510E0,1.570500135E-1,4.507050037E0,8.791950226E0,9.881121066E0
6.743914584E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
6.745877743E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
6.747841145E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
6.749804490E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
6.751767477E0,1.960500032E-1,4.545000076E0,8.754000664E0,9.865494864E0
6.753730569E0,1.960500032E-1,4.507050037E0,8.754000664E0,9.848069012E0
6.755693463E0,1.960500032E-1,4.507050037E0,8.754000664E0,9.848069012E0
6.757656415E0,1.960500032E-1,4.545000076E0,8.715000153E0,9.830904788E0
6.759619213E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
6.761582045E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
6.763544983E0,1.189500093E-1,4.621950150E0,8.754000664E0,9.899954541E0
6.765507890E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
6.767470996E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
6.769434043E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
6.771397066E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
6.773360107E0,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
6.775323234E0,1.189500093E-1,4.545000076E0,8.754000664E0,9.864263907E0
6.777286336E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
6.779249544E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
6.781212721E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
6.783175658E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
6.785138657E0,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
6.787101701E0,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
6.789064732E0,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
6.791027997E0,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
6.792991193E0,1.570500135E-1,4.584000111E0,8.715000153E0,9.848296776E0
6.794954129E0,1.570500135E-1,4.545000076E0,8.754000664E0,9.864796907E0
6.796917132E0,1.189500093E-1,4.621950150E0,8.791950226E0,9.933527121E0
6.798880716E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
6.800844130E0,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
6.802807555E0,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
6.804770977E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
6.806733985E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
6.808697122E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
6.810660323E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
6.812623505E0,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
6.814586430E0,8.100000024E-2,4.584000111E0,8.830050468E0,9.949342154E0
6.816549430E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
6.818512515E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
6.820475578E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
6.822438478E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
6.824401426E0,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
6.826364479E0,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
6.828327501E0,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
6.830290628E0,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
6.832253727E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
6.834216801E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
6.836179883E0,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
6.838142734E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
6.840105652E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
6.842068921E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
6.844032097E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
6.845994978E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
6.847957945E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
6.849920905E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
6.851883868E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
6.853846978E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
6.855810035E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
6.857772891E0,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
6.859735806E0,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
6.861698774E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
6.863661727E0,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
6.865624956E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
6.867588107E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
6.869551037E0,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
6.871514032E0,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
6.873477122E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
6.875440184E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
6.877403390E0,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
6.879366592E0,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
6.881329468E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
6.883292440E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
6.885255355E0,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
6.887218286E0,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
6.889181517E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
6.891144664E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
6.893107909E0,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
6.895071126E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
6.897034584E0,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
6.898997972E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
6.900961182E0,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
6.902924440E0,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
6.904887666E0,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
6.906850902E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
6.908813952E0,1.570500135E-1,4.468950272E0,8.830050468E0,9.897776140E0
6.910777056E0,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
6.912739967E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
6.914702921E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
6.916665839E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
6.918628767E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
6.920591823E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
6.922554842E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
6.924517944E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
6.926481011E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
6.928443730E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
6.930406551E0,1.570500135E-1,4.507050037E0,8.791950226E0,9.881121066E0
6.932369536E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
6.934332472E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
6.936295587E0,1.960500032E-1,4.507050037E0,8.791950226E0,9.881817870E0
6.938258640E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
6.940221721E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
6.942184794E0,2.340000123E-1,4.545000076E0,8.754000664E0,9.866321975E0
6.944147692E0,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
6.946110642E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
6.948073861E0,2.340000123E-1,4.545000076E0,8.754000664E0,9.866321975E0
6.950037011E0,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
6.952000255E0,2.340000123E-1,4.545000076E0,8.754000664E0,9.866321975E0
6.953963472E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
6.955926705E0,2.340000123E-1,4.584000111E0,8.754000664E0,9.884348266E0
6.957889934E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
6.959853184E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
6.961816415E0,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
6.963779511E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
6.965742647E0,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
6.967705848E0,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
6.969669030E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
6.971632135E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
6.973595263E0,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
6.975558286E0,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
6.977521340E0,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
6.979484420E0,1.189500093E-1,4.621950150E0,8.791950226E0,9.933527121E0
6.981447492E0,8.100000024E-2,4.584000111E0,8.830050468E0,9.949342154E0
6.983410716E0,8.100000024E-2,4.584000111E0,8.830050468E0,9.949342154E0
6.985373919E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
6.987336840E0,8.100000024E-2,4.584000111E0,8.869050026E0,9.983970472E0
6.989299844E0,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
6.991262887E0,8.100000024E-2,4.545000076E0,8.869050026E0,9.966124375E0
6.993225919E0,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
6.995189023E0,8.100000024E-2,4.545000076E0,8.907000542E0,9.999912267E0
6.997152092E0,8.100000024E-2,4.545000076E0,8.944950104E0,1.003372907E1
6.999115216E0,8.100000024E-2,4.584000111E0,8.869050026E0,9.983970472E0
7.001078323E0,8.100000024E-2,4.545000076E0,8.907000542E0,9.999912267E0
7.003041351E0,8.100000024E-2,4.584000111E0,8.907000542E0,1.001769817E1
7.005004402E0,8.100000024E-2,4.545000076E0,8.944950104E0,1.003372907E1
7.006967667E0,4.200000316E-2,4.584000111E0,8.907000542E0,1.001745874E1
7.008930866E0,8.100000024E-2,4.545000076E0,8.907000542E0,9.999912267E0
7.010894103E0,4.200000316E-2,4.545000076E0,8.907000542E0,9.999672412E0
7.012857328E0,4.200000316E-2,4.507050037E0,8.907000542E0,9.982480788E0
7.014820381E0,8.100000024E-2,4.545000076E0,8.869050026E0,9.966124375E0
7.016783484E0,8.100000024E-2,4.584000111E0,8.944950104E0,1.005145514E1
7.018746546E0,8.100000024E-2,4.507050037E0,8.907000542E0,9.982721056E0
7.020709627E0,4.200000316E-2,4.545000076E0,8.907000542E0,9.999672412E0
7.022672883E0,8.100000024E-2,4.545000076E0,8.869050026E0,9.966124375E0
7.024636087E0,8.100000024E-2,4.507050037E0,8.830050468E0,9.914123880E0
7.026599188E0,4.200000316E-2,4.584000111E0,8.791950226E0,9.915301800E0
7.028562320E0,4.200000316E-2,4.545000076E0,8.869050026E0,9.965883707E0
7.030525507E0,1.189500093E-1,4.545000076E0,8.907000542E0,1.000029167E1
7.032488688E0,8.100000024E-2,4.545000076E0,8.869050026E0,9.966124375E0
7.034451793E0,8.100000024E-2,4.584000111E0,8.830050468E0,9.949342154E0
7.036414921E0,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
7.038378123E0,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
7.040341304E0,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
7.042304404E0,8.100000024E-2,4.621950150E0,8.869050026E0,1.000145152E1
7.044267532E0,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
7.046230420E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
7.048193378E0,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
7.050156295E0,8.100000024E-2,4.584000111E0,8.830050468E0,9.949342154E0
7.052119224E0,8.100000024E-2,4.584000111E0,8.830050468E0,9.949342154E0
7.054082524E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
7.056045702E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
7.058008763E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
7.059971858E0,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
7.061934707E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
7.063897628E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
7.065860381E0,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
7.067823176E0,8.100000024E-2,4.545000076E0,8.791950226E0,9.897574221E0
7.069786300E0,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
7.071749328E0,1.189500093E-1,4.621950150E0,8.791950226E0,9.933527121E0
7.073712099E0,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
7.075674945E0,1.570500135E-1,4.621950150E0,8.754000664E0,9.900485620E0
7.077638217E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
7.079601381E0,1.189500093E-1,4.584000111E0,8.754000664E0,9.882293951E0
7.081564444E0,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
7.083527537E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
7.085490790E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
7.087453996E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
7.089416821E0,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
7.091379762E0,1.570500135E-1,4.545000076E0,8.754000664E0,9.864796907E0
7.093342906E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
7.095305991E0,1.189500093E-1,4.507050037E0,8.830050468E0,9.914506565E0
7.097269427E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
7.099232760E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
7.101195804E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
7.103158926E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
7.105122130E0,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
7.107085309E0,1.189500093E-1,4.507050037E0,8.907000542E0,9.983101111E0
7.109048415E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
7.111011542E0,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
7.112974769E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
7.114937981E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
7.116901215E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
7.118864443E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
7.120827495E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
7.122790599E0,1.960500032E-1,4.507050037E0,8.791950226E0,9.881817870E0
7.124753855E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
7.126717063E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
7.128679938E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
7.130642911E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
7.132606185E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
