"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.173140498E0,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
8.175104045E0,3.490500152E-1,4.507050037E0,8.983950615E0,1.005717180E1
8.177067573E0,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
8.179031113E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.180994650E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.182957973E0,4.639500082E-1,4.468950272E0,8.983950615E0,1.004480636E1
8.184921353E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.186884918E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.188848428E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
8.190812197E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.192775890E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
8.194739402E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
8.196702968E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.198666681E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
8.200630351E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.202593868E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
8.204557430E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
8.206520984E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
8.208484527E0,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
8.210448020E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
8.212411527E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
8.214374890E0,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
8.216338296E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
8.218301342E0,3.109500110E-1,4.545000076E0,8.830050468E0,9.935970354E0
8.220264507E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
8.222228063E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
8.224191505E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
8.226154701E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
8.228117969E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
8.230081392E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.232044756E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
8.234008189E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
8.235971602E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
8.237934758E0,3.490500152E-1,4.507050037E0,8.791950226E0,9.886036856E0
8.239897989E0,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
8.241861453E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
8.243824842E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
8.245788227E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
8.247751613E0,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
8.249714817E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
8.251678075E0,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
8.253641410E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
8.255604740E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
8.257567955E0,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
8.259531203E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
8.261494610E0,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
8.263457971E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
8.265421211E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
8.267384497E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
8.269347673E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
8.271310882E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
8.273273981E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
8.275237113E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
8.277200189E0,3.109500110E-1,4.507050037E0,8.791950226E0,9.884764981E0
8.279163275E0,3.109500110E-1,4.507050037E0,8.791950226E0,9.884764981E0
8.281126350E0,3.109500110E-1,4.507050037E0,8.791950226E0,9.884764981E0
8.283089429E0,3.870000243E-1,4.468950272E0,8.791950226E0,9.870140542E0
8.285052685E0,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
8.287015889E0,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
8.288979158E0,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
8.290942384E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
8.292905796E0,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
8.294869154E0,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
8.296832183E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
8.298795309E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
8.300758557E0,3.490500152E-1,4.545000076E0,8.907000542E0,1.000567440E1
8.302721769E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
8.304685364E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
8.306648846E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.308612170E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.310575540E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.312538976E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
8.314502389E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
8.316465725E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
8.318429084E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
8.320392697E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.322356236E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
8.324319569E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
8.326282949E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
8.328246199E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
8.330209487E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.332173203E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.334136793E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
8.336100183E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
8.338063636E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.340027009E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.341990405E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
8.343953967E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
8.345917480E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.347880785E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
8.349844161E0,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
8.351807546E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
8.353770928E0,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
8.355734493E0,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
8.357698005E0,2.719500065E-1,4.545000076E0,8.869050026E0,9.969505046E0
8.359661369E0,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
8.361624776E0,2.719500065E-1,4.545000076E0,8.869050026E0,9.969505046E0
8.363588516E0,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
8.365552159E0,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
8.367515905E0,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
8.369479620E0,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
8.371442944E0,3.490500152E-1,4.545000076E0,8.830050468E0,9.937235676E0
8.373406387E0,3.490500152E-1,4.507050037E0,8.791950226E0,9.886036856E0
8.375369581E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
8.377332848E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
8.379296206E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
8.381259538E0,3.870000243E-1,4.507050037E0,8.791950226E0,9.887449511E0
8.383222437E0,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
8.385185463E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.387148728E0,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
8.389111923E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.391075160E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
8.393038385E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
8.395002171E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
8.396965783E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
8.398929130E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
8.400892554E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.402856066E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.404819552E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
8.406783174E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
8.408746735E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
8.410710226E0,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
8.412673737E0,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
8.414636785E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
8.416599968E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
8.418563142E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
8.420526332E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.422489930E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.424453409E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.426417138E0,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
8.428380793E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
8.430344372E0,3.109500110E-1,4.545000076E0,8.869050026E0,9.970645113E0
8.432307963E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
8.434271672E0,3.109500110E-1,4.545000076E0,8.944950104E0,1.003821936E1
8.436235346E0,3.109500110E-1,4.545000076E0,8.944950104E0,1.003821936E1
8.438198997E0,2.719500065E-1,4.507050037E0,8.944950104E0,1.001995954E1
8.440162655E0,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
8.442126018E0,2.719500065E-1,4.545000076E0,8.983950615E0,1.007185937E1
8.444089450E0,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
8.446053006E0,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
8.448016525E0,2.719500065E-1,4.545000076E0,8.944950104E0,1.003708697E1
8.449980247E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
8.451943909E0,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
8.453907316E0,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
8.455870781E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
8.457833972E0,3.490500152E-1,4.507050037E0,8.983950615E0,1.005717180E1
8.459797243E0,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
8.461760467E0,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
8.463723705E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
8.465687119E0,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
8.467650477E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
8.469613866E0,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
8.471577246E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
8.473540453E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
8.475503710E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
8.477466740E0,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
8.479429848E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.481392920E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
8.483356002E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
8.485319257E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.487282462E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.489245887E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
8.491209241E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
8.493172272E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
8.495135397E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.497098600E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
8.499061780E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
8.501024885E0,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
8.502988012E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
8.504950900E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.506913858E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
8.508876954E0,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
8.510840010E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
8.512803406E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.514766703E0,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
8.516730103E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
8.518693472E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
8.520656500E0,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
8.522619628E0,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
8.524582884E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
8.526546096E0,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
8.528509511E0,3.490500152E-1,4.468950272E0,8.791950226E0,9.868725410E0
8.530472866E0,3.490500152E-1,4.507050037E0,8.791950226E0,9.886036856E0
8.532436256E0,3.870000243E-1,4.507050037E0,8.791950226E0,9.887449511E0
8.534399635E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
8.536362851E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.538326108E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
8.540289334E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
8.542252570E0,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
8.544216024E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
8.546179414E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.548142964E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.550106477E0,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
8.552070020E0,3.870000243E-1,4.545000076E0,8.830050468E0,9.938641053E0
8.554033554E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
8.555996734E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
8.557960017E0,3.870000243E-1,4.545000076E0,8.830050468E0,9.938641053E0
8.559923253E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
8.561886493E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
8.563849722E0,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
8.565812955E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.567776364E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
8.569739722E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
8.571702922E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
8.573666175E0,3.490500152E-1,4.545000076E0,8.944950104E0,1.003947180E1
8.575629761E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
8.577593250E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
8.579556932E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
8.581520558E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
8.583484293E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
8.585448006E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
8.587411471E0,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
8.589375008E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.591338366E0,3.490500152E-1,4.545000076E0,8.907000542E0,1.000567440E1
8.593301777E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.595265206E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
8.597228626E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
8.599192320E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.601155934E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
8.603119280E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.605082705E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.607046106E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
8.609009498E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
8.610972701E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
8.612935960E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.614899725E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
8.616863342E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
8.618826673E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
8.620790099E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
8.622753476E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.624716868E0,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
8.626680431E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
8.628643943E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
8.630607165E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
8.632570477E0,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
8.634533828E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
8.636497167E0,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
8.638460426E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
8.640423708E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.642386940E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.644350179E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
8.646313588E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
8.648276947E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
8.650240696E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
8.652204331E0,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
8.654167849E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
8.656131405E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
8.658094761E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
8.660058175E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
8.662021554E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
8.663984944E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
8.665948287E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
8.667911641E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.669875255E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
8.671838793E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
8.673802512E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
8.675766178E0,4.639500082E-1,4.431000233E0,8.983950615E0,1.002797992E1
8.677729656E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.679693185E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.681656769E0,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
8.683620336E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
8.685584005E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.687547644E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
8.689510986E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
8.691474415E0,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
8.693437971E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
8.695401490E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
8.697364898E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
8.699328338E0,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
8.701291877E0,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
8.703255398E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
8.705219075E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
8.707182706E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
8.709146049E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
8.711109477E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.713072554E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
8.715035723E0,3.870000243E-1,4.545000076E0,8.791950226E0,9.904806080E0
8.716998964E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
8.718962183E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
8.720925911E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
8.722889490E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
8.724853192E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
8.726816865E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
8.728780382E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
8.730743944E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.732707702E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
8.734671403E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
8.736634745E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
8.738598185E0,3.109500110E-1,4.545000076E0,8.907000542E0,1.000441774E1
8.740561560E0,3.490500152E-1,4.545000076E0,8.944950104E0,1.003947180E1
8.742524954E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
8.744488516E0,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
8.746452029E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
8.748415572E0,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
8.750379106E0,2.719500065E-1,4.507050037E0,8.944950104E0,1.001995954E1
