"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.052281305E1,6.169500351E-1,3.931950092E0,9.136950493E0,9.966178966E0
1.052477681E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.052674052E1,6.550500393E-1,3.931950092E0,9.098999977E0,9.933837258E0
1.052870380E1,6.550500393E-1,3.970950127E0,9.136950493E0,9.984057280E0
1.053066721E1,6.169500351E-1,3.970950127E0,9.060000420E0,9.911240077E0
1.053263062E1,6.169500351E-1,3.970950127E0,9.098999977E0,9.946902676E0
1.053459404E1,6.550500393E-1,3.970950127E0,9.098999977E0,9.949338473E0
1.053655742E1,6.169500351E-1,3.931950092E0,9.022050858E0,9.860946230E0
1.053852081E1,6.169500351E-1,3.970950127E0,9.098999977E0,9.946902676E0
1.054048456E1,6.940500140E-1,3.970950127E0,9.060000420E0,9.916337930E0
1.054244820E1,5.790000558E-1,3.970950127E0,9.022050858E0,9.874263904E0
1.054441171E1,6.550500393E-1,3.970950127E0,9.098999977E0,9.949338473E0
1.054637527E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.054833898E1,6.550500393E-1,4.009050369E0,9.098999977E0,9.964606164E0
1.055030265E1,6.940500140E-1,3.970950127E0,9.098999977E0,9.951982261E0
1.055226581E1,6.940500140E-1,3.970950127E0,9.060000420E0,9.916337930E0
1.055422911E1,6.550500393E-1,3.970950127E0,9.098999977E0,9.949338473E0
1.055619253E1,6.550500393E-1,3.970950127E0,9.060000420E0,9.913684636E0
1.055815590E1,6.550500393E-1,4.009050369E0,9.098999977E0,9.964606164E0
1.056011960E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.056208321E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.056404660E1,6.550500393E-1,3.931950092E0,9.098999977E0,9.933837258E0
1.056601005E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.056797339E1,6.940500140E-1,3.970950127E0,9.098999977E0,9.951982261E0
1.056993675E1,7.320000529E-1,3.931950092E0,9.098999977E0,9.939208026E0
1.057190000E1,7.320000529E-1,3.931950092E0,9.060000420E0,9.903517719E0
1.057386329E1,6.940500140E-1,3.931950092E0,9.060000420E0,9.900785047E0
1.057582701E1,7.320000529E-1,3.970950127E0,9.060000420E0,9.919066316E0
1.057779060E1,7.320000529E-1,3.894000292E0,9.060000420E0,9.888512019E0
1.057975401E1,7.320000529E-1,3.931950092E0,9.098999977E0,9.939208026E0
1.058171746E1,7.320000529E-1,3.894000292E0,9.098999977E0,9.924256291E0
1.058368097E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.058564446E1,7.320000529E-1,3.931950092E0,9.060000420E0,9.903517719E0
1.058760800E1,7.320000529E-1,3.931950092E0,9.060000420E0,9.903517719E0
1.058957153E1,7.320000529E-1,3.894000292E0,9.098999977E0,9.924256291E0
1.059153488E1,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
1.059349829E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.059546167E1,6.550500393E-1,3.931950092E0,9.098999977E0,9.933837258E0
1.059742506E1,6.550500393E-1,3.931950092E0,9.060000420E0,9.898127585E0
1.059938795E1,6.550500393E-1,3.931950092E0,9.060000420E0,9.898127585E0
1.060135098E1,6.940500140E-1,3.931950092E0,9.060000420E0,9.900785047E0
1.060331444E1,6.940500140E-1,3.931950092E0,9.060000420E0,9.900785047E0
1.060527776E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.060724112E1,6.940500140E-1,3.894000292E0,9.060000420E0,9.885775200E0
1.060920446E1,6.169500351E-1,3.931950092E0,9.098999977E0,9.931397659E0
1.061116767E1,6.940500140E-1,3.931950092E0,9.060000420E0,9.900785047E0
1.061313092E1,6.550500393E-1,3.931950092E0,9.098999977E0,9.933837258E0
1.061509436E1,6.940500140E-1,3.931950092E0,9.060000420E0,9.900785047E0
1.061705772E1,6.940500140E-1,3.931950092E0,9.060000420E0,9.900785047E0
1.061902098E1,6.940500140E-1,3.931950092E0,9.060000420E0,9.900785047E0
1.062098426E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.062294762E1,6.550500393E-1,3.931950092E0,9.098999977E0,9.933837258E0
1.062491095E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.062687421E1,6.169500351E-1,3.894000292E0,9.098999977E0,9.916434148E0
1.062883749E1,6.550500393E-1,3.894000292E0,9.136950493E0,9.953702484E0
1.063080053E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.063276364E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.063472685E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.063669002E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.063865296E1,7.320000529E-1,3.894000292E0,9.175050735E0,9.994029135E0
1.064061596E1,6.550500393E-1,3.931950092E0,9.214050293E0,1.003932492E1
1.064257923E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.064454242E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.064650566E1,6.940500140E-1,3.894000292E0,9.214050293E0,1.002714648E1
1.064846889E1,6.940500140E-1,3.894000292E0,9.214050293E0,1.002714648E1
1.065043157E1,6.940500140E-1,3.894000292E0,9.214050293E0,1.002714648E1
1.065239442E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.065435753E1,6.550500393E-1,3.894000292E0,9.252000809E0,1.005941588E1
1.065632057E1,6.940500140E-1,3.894000292E0,9.252000809E0,1.006203074E1
1.065828397E1,6.550500393E-1,3.931950092E0,9.252000809E0,1.007416702E1
1.066024726E1,7.320000529E-1,3.931950092E0,9.252000809E0,1.007946301E1
1.066221048E1,6.550500393E-1,3.894000292E0,9.252000809E0,1.005941588E1
1.066417372E1,6.169500351E-1,3.894000292E0,9.289950371E0,1.009192962E1
1.066613659E1,6.169500351E-1,3.894000292E0,9.289950371E0,1.009192962E1
1.066809957E1,6.550500393E-1,3.894000292E0,9.289950371E0,1.009433042E1
1.067006253E1,6.169500351E-1,3.931950092E0,9.328050613E0,1.014166589E1
1.067202549E1,6.169500351E-1,3.894000292E0,9.252000809E0,1.005700674E1
1.067398871E1,6.550500393E-1,3.856050253E0,9.252000809E0,1.004478636E1
1.067595186E1,6.550500393E-1,3.856050253E0,9.252000809E0,1.004478636E1
1.067791493E1,6.169500351E-1,3.894000292E0,9.289950371E0,1.009192962E1
1.067987802E1,6.550500393E-1,3.894000292E0,9.367050171E0,1.016533117E1
1.068184131E1,6.550500393E-1,3.931950092E0,9.252000809E0,1.007416702E1
1.068380455E1,6.940500140E-1,3.894000292E0,9.289950371E0,1.009693625E1
1.068576808E1,6.550500393E-1,3.894000292E0,9.289950371E0,1.009433042E1
1.068773154E1,6.169500351E-1,3.894000292E0,9.289950371E0,1.009192962E1
1.068969509E1,6.550500393E-1,3.894000292E0,9.328050613E0,1.012940556E1
1.069165862E1,6.550500393E-1,3.931950092E0,9.367050171E0,1.017992883E1
1.069362184E1,6.550500393E-1,3.856050253E0,9.289950371E0,1.007975158E1
1.069558516E1,6.169500351E-1,3.856050253E0,9.367050171E0,1.014846687E1
1.069754857E1,6.169500351E-1,3.894000292E0,9.328050613E0,1.012701308E1
1.069951194E1,6.550500393E-1,3.894000292E0,9.367050171E0,1.016533117E1
1.070147528E1,6.550500393E-1,3.856050253E0,9.289950371E0,1.007975158E1
1.070343863E1,7.320000529E-1,3.856050253E0,9.289950371E0,1.008504465E1
1.070540207E1,6.940500140E-1,3.856050253E0,9.328050613E0,1.011747781E1
1.070736548E1,6.550500393E-1,3.856050253E0,9.328050613E0,1.011487728E1
1.070932858E1,6.169500351E-1,3.856050253E0,9.328050613E0,1.011248135E1
1.071129182E1,7.320000529E-1,3.894000292E0,9.252000809E0,1.006471963E1
1.071325527E1,7.320000529E-1,3.856050253E0,9.252000809E0,1.005009784E1
1.071521866E1,7.320000529E-1,3.856050253E0,9.289950371E0,1.008504465E1
1.071718218E1,6.940500140E-1,3.856050253E0,9.289950371E0,1.008236118E1
1.071914566E1,6.940500140E-1,3.931950092E0,9.252000809E0,1.007677805E1
1.072110903E1,6.940500140E-1,3.894000292E0,9.214050293E0,1.002714648E1
1.072307244E1,6.940500140E-1,3.894000292E0,9.252000809E0,1.006203074E1
1.072503568E1,7.320000529E-1,3.856050253E0,9.289950371E0,1.008504465E1
1.072699897E1,7.320000529E-1,3.856050253E0,9.214050293E0,1.001517201E1
1.072896215E1,6.550500393E-1,3.894000292E0,9.214050293E0,1.002452251E1
1.073092536E1,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
1.073288847E1,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
1.073485160E1,7.320000529E-1,3.894000292E0,9.214050293E0,1.002984472E1
1.073681480E1,7.320000529E-1,3.894000292E0,9.214050293E0,1.002984472E1
1.073877798E1,7.320000529E-1,3.856050253E0,9.175050735E0,9.979303765E0
1.074074109E1,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
1.074270421E1,6.550500393E-1,3.856050253E0,9.136950493E0,9.938917366E0
1.074466745E1,6.169500351E-1,3.894000292E0,9.136950493E0,9.951267755E0
1.074663066E1,7.320000529E-1,3.894000292E0,9.214050293E0,1.002984472E1
1.074859367E1,6.940500140E-1,3.817050219E0,9.136950493E0,9.926502007E0
1.075055674E1,6.940500140E-1,3.856050253E0,9.136950493E0,9.941563925E0
1.075251986E1,7.320000529E-1,3.931950092E0,9.136950493E0,9.973962097E0
1.075448297E1,7.320000529E-1,3.894000292E0,9.175050735E0,9.994029135E0
1.075644652E1,6.550500393E-1,3.856050253E0,9.136950493E0,9.938917366E0
1.075840995E1,6.550500393E-1,3.856050253E0,9.136950493E0,9.938917366E0
1.076037302E1,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
1.076233619E1,6.940500140E-1,3.817050219E0,9.136950493E0,9.926502007E0
1.076429979E1,7.320000529E-1,3.894000292E0,9.098999977E0,9.924256291E0
1.076626326E1,7.699500322E-1,3.894000292E0,9.098999977E0,9.927127576E0
1.076822645E1,7.320000529E-1,3.894000292E0,9.136950493E0,9.959062539E0
1.077018972E1,6.940500140E-1,3.894000292E0,9.098999977E0,9.921529332E0
1.077215313E1,6.940500140E-1,3.856050253E0,9.098999977E0,9.906696198E0
1.077411649E1,7.699500322E-1,3.931950092E0,9.060000420E0,9.906395015E0
1.077607966E1,7.320000529E-1,3.856050253E0,9.136950493E0,9.944285391E0
1.077804288E1,7.320000529E-1,3.856050253E0,9.098999977E0,9.909427239E0
1.078000612E1,7.699500322E-1,3.856050253E0,9.098999977E0,9.912302820E0
1.078196935E1,7.699500322E-1,3.894000292E0,9.098999977E0,9.927127576E0
1.078393258E1,7.699500322E-1,3.894000292E0,9.098999977E0,9.927127576E0
1.078589581E1,6.940500140E-1,3.856050253E0,9.136950493E0,9.941563925E0
1.078785891E1,7.320000529E-1,3.856050253E0,9.098999977E0,9.909427239E0
1.078982205E1,6.550500393E-1,3.894000292E0,9.098999977E0,9.918877427E0
1.079178511E1,7.320000529E-1,3.894000292E0,9.098999977E0,9.924256291E0
1.079374820E1,7.320000529E-1,3.894000292E0,9.098999977E0,9.924256291E0
1.079571123E1,7.320000529E-1,3.894000292E0,9.136950493E0,9.959062539E0
1.079767428E1,6.940500140E-1,3.894000292E0,9.136950493E0,9.956345113E0
1.079963740E1,6.940500140E-1,3.894000292E0,9.060000420E0,9.885775200E0
1.080160051E1,6.940500140E-1,3.894000292E0,9.136950493E0,9.956345113E0
1.080356352E1,7.320000529E-1,3.931950092E0,9.060000420E0,9.903517719E0
1.080552657E1,6.940500140E-1,3.894000292E0,9.136950493E0,9.956345113E0
1.080748970E1,6.940500140E-1,3.856050253E0,9.098999977E0,9.906696198E0
1.080945280E1,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
1.081141619E1,6.940500140E-1,3.894000292E0,9.136950493E0,9.956345113E0
1.081337949E1,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
1.081534276E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.081730603E1,6.940500140E-1,3.894000292E0,9.136950493E0,9.956345113E0
1.081926939E1,6.940500140E-1,3.894000292E0,9.060000420E0,9.885775200E0
1.082123272E1,6.940500140E-1,3.894000292E0,9.136950493E0,9.956345113E0
1.082319580E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.082515895E1,7.320000529E-1,3.894000292E0,9.136950493E0,9.959062539E0
1.082712202E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.082908511E1,6.940500140E-1,3.894000292E0,9.136950493E0,9.956345113E0
1.083104850E1,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
1.083301180E1,6.940500140E-1,3.970950127E0,9.098999977E0,9.951982261E0
1.083497489E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.083693804E1,6.940500140E-1,3.931950092E0,9.060000420E0,9.900785047E0
1.083890147E1,6.550500393E-1,3.970950127E0,9.175050735E0,1.001893664E1
1.084086481E1,6.940500140E-1,3.894000292E0,9.136950493E0,9.956345113E0
1.084282780E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.084479089E1,6.550500393E-1,3.970950127E0,9.098999977E0,9.949338473E0
1.084675419E1,6.550500393E-1,3.970950127E0,9.136950493E0,9.984057280E0
1.084871743E1,6.550500393E-1,3.970950127E0,9.136950493E0,9.984057280E0
1.085068060E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.085264380E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.085460704E1,6.550500393E-1,3.970950127E0,9.214050293E0,1.005466351E1
1.085657026E1,6.940500140E-1,3.970950127E0,9.175050735E0,1.002156207E1
1.085853349E1,6.550500393E-1,3.970950127E0,9.175050735E0,1.001893664E1
1.086049672E1,7.320000529E-1,3.931950092E0,9.175050735E0,1.000887664E1
1.086245980E1,6.940500140E-1,3.894000292E0,9.136950493E0,9.956345113E0
1.086442294E1,7.320000529E-1,3.970950127E0,9.136950493E0,9.989401048E0
1.086638636E1,6.940500140E-1,3.970950127E0,9.136950493E0,9.986691877E0
1.086834970E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.087031305E1,6.940500140E-1,3.970950127E0,9.214050293E0,1.005727961E1
1.087227640E1,7.320000529E-1,3.931950092E0,9.175050735E0,1.000887664E1
1.087423942E1,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
1.087620254E1,6.940500140E-1,3.894000292E0,9.136950493E0,9.956345113E0
1.087816548E1,7.320000529E-1,3.931950092E0,9.175050735E0,1.000887664E1
1.088012846E1,6.940500140E-1,3.931950092E0,9.214050293E0,1.004194502E1
1.088209169E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.088405485E1,6.550500393E-1,3.894000292E0,9.214050293E0,1.002452251E1
1.088601791E1,6.940500140E-1,3.856050253E0,9.136950493E0,9.941563925E0
1.088798100E1,6.940500140E-1,3.856050253E0,9.214050293E0,1.001246981E1
1.088994425E1,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
1.089190746E1,7.320000529E-1,3.931950092E0,9.136950493E0,9.973962097E0
1.089387056E1,6.940500140E-1,3.894000292E0,9.214050293E0,1.002714648E1
1.089583369E1,6.940500140E-1,3.856050253E0,9.214050293E0,1.001246981E1
1.089779677E1,7.320000529E-1,3.931950092E0,9.175050735E0,1.000887664E1
1.089975985E1,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
1.090172306E1,8.089500666E-1,3.894000292E0,9.214050293E0,1.003575415E1
1.090368624E1,6.940500140E-1,3.894000292E0,9.214050293E0,1.002714648E1
1.090564934E1,6.940500140E-1,3.856050253E0,9.175050735E0,9.976591852E0
1.090761247E1,7.699500322E-1,3.817050219E0,9.175050735E0,9.967158643E0
1.090957571E1,6.940500140E-1,3.894000292E0,9.214050293E0,1.002714648E1
1.091153892E1,7.320000529E-1,3.856050253E0,9.214050293E0,1.001517201E1
1.091350215E1,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
1.091546538E1,7.320000529E-1,3.856050253E0,9.175050735E0,9.979303765E0
1.091742861E1,7.320000529E-1,3.894000292E0,9.136950493E0,9.959062539E0
1.091939184E1,7.320000529E-1,3.856050253E0,9.214050293E0,1.001517201E1
1.092135526E1,7.320000529E-1,3.856050253E0,9.175050735E0,9.979303765E0
1.092331862E1,7.320000529E-1,3.856050253E0,9.214050293E0,1.001517201E1
1.092528165E1,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
1.092724477E1,7.320000529E-1,3.894000292E0,9.175050735E0,9.994029135E0
1.092920802E1,7.320000529E-1,3.856050253E0,9.214050293E0,1.001517201E1
1.093117123E1,6.940500140E-1,3.856050253E0,9.214050293E0,1.001246981E1
1.093313462E1,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
1.093509794E1,7.320000529E-1,3.894000292E0,9.214050293E0,1.002984472E1
1.093706097E1,7.320000529E-1,3.894000292E0,9.175050735E0,9.994029135E0
1.093902409E1,6.940500140E-1,3.894000292E0,9.136950493E0,9.956345113E0
1.094098721E1,7.320000529E-1,3.894000292E0,9.175050735E0,9.994029135E0
1.094295032E1,6.940500140E-1,3.856050253E0,9.214050293E0,1.001246981E1
1.094491341E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.094687649E1,6.940500140E-1,3.894000292E0,9.136950493E0,9.956345113E0
1.094883957E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.095080265E1,6.940500140E-1,3.894000292E0,9.136950493E0,9.956345113E0
1.095276604E1,6.940500140E-1,3.894000292E0,9.136950493E0,9.956345113E0
1.095472934E1,6.940500140E-1,3.894000292E0,9.136950493E0,9.956345113E0
1.095669242E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.095865557E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.096061894E1,7.320000529E-1,3.894000292E0,9.175050735E0,9.994029135E0
1.096258226E1,6.550500393E-1,3.894000292E0,9.175050735E0,9.988687843E0
1.096454529E1,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
1.096650841E1,7.320000529E-1,3.894000292E0,9.214050293E0,1.002984472E1
1.096847154E1,7.320000529E-1,3.856050253E0,9.136950493E0,9.944285391E0
1.097043465E1,6.550500393E-1,3.894000292E0,9.214050293E0,1.002452251E1
1.097239768E1,7.320000529E-1,3.894000292E0,9.175050735E0,9.994029135E0
1.097436073E1,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
1.097632417E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.097828750E1,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
1.098025037E1,7.320000529E-1,3.931950092E0,9.175050735E0,1.000887664E1
1.098221340E1,7.320000529E-1,3.894000292E0,9.136950493E0,9.959062539E0
1.098417684E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.098614016E1,7.320000529E-1,3.894000292E0,9.214050293E0,1.002984472E1
1.098810338E1,7.320000529E-1,3.931950092E0,9.175050735E0,1.000887664E1
1.099006663E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.099202981E1,7.699500322E-1,3.931950092E0,9.214050293E0,1.004747617E1
1.099399301E1,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
1.099595629E1,6.940500140E-1,3.931950092E0,9.214050293E0,1.004194502E1
1.099791954E1,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
1.099988259E1,6.550500393E-1,3.894000292E0,9.175050735E0,9.988687843E0
1.100184570E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.100380869E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.100577174E1,6.550500393E-1,3.894000292E0,9.214050293E0,1.002452251E1
1.100773469E1,6.940500140E-1,3.970950127E0,9.175050735E0,1.002156207E1
1.100969767E1,6.550500393E-1,3.931950092E0,9.214050293E0,1.003932492E1
1.101166058E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.101362351E1,6.550500393E-1,3.931950092E0,9.214050293E0,1.003932492E1
1.101558691E1,6.550500393E-1,3.894000292E0,9.214050293E0,1.002452251E1
1.101755018E1,6.550500393E-1,3.931950092E0,9.214050293E0,1.003932492E1
1.101951327E1,6.550500393E-1,3.970950127E0,9.175050735E0,1.001893664E1
1.102147642E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.102343930E1,6.169500351E-1,3.970950127E0,9.175050735E0,1.001651777E1
1.102540226E1,6.550500393E-1,3.970950127E0,9.214050293E0,1.005466351E1
1.102736534E1,6.940500140E-1,3.970950127E0,9.175050735E0,1.002156207E1
1.102932840E1,6.550500393E-1,3.970950127E0,9.214050293E0,1.005466351E1
1.103129130E1,6.169500351E-1,3.931950092E0,9.175050735E0,1.000112068E1
1.103325424E1,6.550500393E-1,3.970950127E0,9.175050735E0,1.001893664E1
1.103521716E1,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
1.103718009E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.103914320E1,6.169500351E-1,3.931950092E0,9.175050735E0,1.000112068E1
1.104110625E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.104306946E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.104503263E1,6.550500393E-1,3.970950127E0,9.214050293E0,1.005466351E1
1.104699574E1,6.169500351E-1,3.931950092E0,9.136950493E0,9.966178966E0
1.104895886E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.105092210E1,6.169500351E-1,3.931950092E0,9.175050735E0,1.000112068E1
1.105288528E1,6.169500351E-1,3.970950127E0,9.136950493E0,9.981629955E0
1.105484834E1,6.940500140E-1,3.970950127E0,9.175050735E0,1.002156207E1
1.105681144E1,6.550500393E-1,3.931950092E0,9.214050293E0,1.003932492E1
1.105877433E1,6.169500351E-1,3.894000292E0,9.136950493E0,9.951267755E0
1.106073728E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.106270006E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.106466290E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.106662619E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.106858936E1,6.940500140E-1,3.894000292E0,9.214050293E0,1.002714648E1
1.107055260E1,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
1.107251582E1,6.940500140E-1,3.931950092E0,9.252000809E0,1.007677805E1
1.107447848E1,7.320000529E-1,3.931950092E0,9.214050293E0,1.004463929E1
1.107644129E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.107840428E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.108036721E1,7.320000529E-1,3.894000292E0,9.175050735E0,9.994029135E0
1.108233031E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.108429337E1,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
1.108625645E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.108821953E1,6.940500140E-1,3.894000292E0,9.136950493E0,9.956345113E0
1.109018260E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.109214568E1,7.320000529E-1,3.894000292E0,9.136950493E0,9.959062539E0
1.109410889E1,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
1.109607206E1,6.940500140E-1,3.856050253E0,9.136950493E0,9.941563925E0
1.109803554E1,7.699500322E-1,3.856050253E0,9.136950493E0,9.947150894E0
1.109999892E1,7.699500322E-1,3.894000292E0,9.175050735E0,9.996880380E0
