"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.080582616E0,3.109500110E-1,2.245950222E0,9.597000122E0,9.861206501E0
8.082545441E0,3.109500110E-1,2.245950222E0,9.558000565E0,9.823255932E0
8.084508560E0,3.490500152E-1,2.245950222E0,9.597000122E0,9.862481415E0
8.086471593E0,3.490500152E-1,2.208000183E0,9.597000122E0,9.853908466E0
8.088434239E0,3.109500110E-1,2.245950222E0,9.597000122E0,9.861206501E0
8.090397022E0,3.109500110E-1,2.245950222E0,9.597000122E0,9.861206501E0
8.092359968E0,3.109500110E-1,2.245950222E0,9.634950638E0,9.898144074E0
8.094322866E0,2.340000123E-1,2.322000027E0,9.673050880E0,9.950595634E0
8.096285838E0,2.719500065E-1,2.284050226E0,9.634950638E0,9.905711284E0
8.098248789E0,2.719500065E-1,2.322000027E0,9.634950638E0,9.914530484E0
8.100212008E0,2.719500065E-1,2.322000027E0,9.673050880E0,9.951560393E0
8.102175159E0,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
8.104138044E0,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
8.106101007E0,2.340000123E-1,2.284050226E0,9.673050880E0,9.941808426E0
8.108063968E0,2.340000123E-1,2.284050226E0,9.673050880E0,9.941808426E0
8.110026930E0,1.570500135E-1,2.322000027E0,9.712050438E0,9.987005184E0
8.111989977E0,2.340000123E-1,2.322000027E0,9.712050438E0,9.988511593E0
8.113953001E0,1.960500032E-1,2.322000027E0,9.750000000E0,1.002460073E1
8.115915908E0,1.960500032E-1,2.322000027E0,9.673050880E0,9.949775528E0
8.117878849E0,1.960500032E-1,2.284050226E0,9.712050438E0,9.978940061E0
8.119841993E0,1.960500032E-1,2.284050226E0,9.712050438E0,9.978940061E0
8.121805078E0,2.340000123E-1,2.322000027E0,9.787950516E0,1.006232654E1
8.123767945E0,1.960500032E-1,2.322000027E0,9.750000000E0,1.002460073E1
8.125730897E0,1.960500032E-1,2.322000027E0,9.750000000E0,1.002460073E1
8.127693949E0,2.340000123E-1,2.322000027E0,9.787950516E0,1.006232654E1
8.129656972E0,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
8.131619519E0,1.960500032E-1,2.284050226E0,9.750000000E0,1.001587845E1
8.133582205E0,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
8.135545006E0,1.570500135E-1,2.322000027E0,9.712050438E0,9.987005184E0
8.137507760E0,1.960500032E-1,2.284050226E0,9.750000000E0,1.001587845E1
8.139470577E0,1.960500032E-1,2.322000027E0,9.750000000E0,1.002460073E1
8.141433376E0,1.960500032E-1,2.284050226E0,9.712050438E0,9.978940061E0
8.143396636E0,1.570500135E-1,2.284050226E0,9.712050438E0,9.978250040E0
8.145359761E0,1.960500032E-1,2.322000027E0,9.750000000E0,1.002460073E1
8.147322875E0,2.340000123E-1,2.322000027E0,9.673050880E0,9.950595634E0
8.149285993E0,1.960500032E-1,2.322000027E0,9.673050880E0,9.949775528E0
8.151249018E0,2.340000123E-1,2.322000027E0,9.673050880E0,9.950595634E0
8.153212070E0,1.570500135E-1,2.284050226E0,9.673050880E0,9.940294939E0
8.155175016E0,1.960500032E-1,2.284050226E0,9.712050438E0,9.978940061E0
8.157137993E0,2.340000123E-1,2.322000027E0,9.673050880E0,9.950595634E0
8.159101046E0,1.960500032E-1,2.322000027E0,9.673050880E0,9.949775528E0
8.161064073E0,1.960500032E-1,2.284050226E0,9.634950638E0,9.903918156E0
8.163026979E0,1.960500032E-1,2.284050226E0,9.673050880E0,9.940987596E0
8.164989921E0,1.960500032E-1,2.322000027E0,9.597000122E0,9.875855966E0
8.166952885E0,1.960500032E-1,2.284050226E0,9.597000122E0,9.867002198E0
8.168915842E0,1.960500032E-1,2.284050226E0,9.634950638E0,9.903918156E0
8.170879105E0,1.960500032E-1,2.322000027E0,9.558000565E0,9.837961909E0
8.172842289E0,1.189500093E-1,2.284050226E0,9.558000565E0,9.827838487E0
8.174804988E0,1.570500135E-1,2.284050226E0,9.673050880E0,9.940294939E0
8.176767830E0,1.570500135E-1,2.284050226E0,9.634950638E0,9.903222906E0
8.178730946E0,1.570500135E-1,2.322000027E0,9.634950638E0,9.912044321E0
8.180693981E0,1.189500093E-1,2.322000027E0,9.634950638E0,9.911513861E0
8.182656872E0,1.189500093E-1,2.284050226E0,9.673050880E0,9.939765987E0
8.184619816E0,1.960500032E-1,2.322000027E0,9.634950638E0,9.912738952E0
8.186583049E0,1.570500135E-1,2.361000061E0,9.673050880E0,9.958257846E0
8.188546198E0,1.570500135E-1,2.322000027E0,9.634950638E0,9.912044321E0
8.190509264E0,1.570500135E-1,2.284050226E0,9.634950638E0,9.903222906E0
8.192472354E0,1.960500032E-1,2.284050226E0,9.673050880E0,9.940987596E0
8.194435248E0,1.960500032E-1,2.322000027E0,9.673050880E0,9.949775528E0
8.196398200E0,1.960500032E-1,2.322000027E0,9.750000000E0,1.002460073E1
8.198361162E0,2.340000123E-1,2.322000027E0,9.712050438E0,9.988511593E0
8.200324121E0,1.960500032E-1,2.284050226E0,9.787950516E0,1.005282529E1
8.202287173E0,2.719500065E-1,2.284050226E0,9.712050438E0,9.980719711E0
8.204250198E0,2.719500065E-1,2.284050226E0,9.750000000E0,1.001765153E1
8.206213159E0,2.340000123E-1,2.284050226E0,9.750000000E0,1.001669314E1
8.208176132E0,2.719500065E-1,2.284050226E0,9.750000000E0,1.001765153E1
8.210139226E0,2.719500065E-1,2.208000183E0,9.673050880E0,9.925579829E0
8.212102284E0,2.719500065E-1,2.245950222E0,9.673050880E0,9.934090927E0
8.214065545E0,2.719500065E-1,2.245950222E0,9.673050880E0,9.934090927E0
8.216028746E0,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
8.217991997E0,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
8.219955222E0,2.719500065E-1,2.245950222E0,9.634950638E0,9.896995655E0
8.221918094E0,3.109500110E-1,2.284050226E0,9.712050438E0,9.981858497E0
8.223881070E0,3.109500110E-1,2.322000027E0,9.712050438E0,9.990610479E0
8.225843759E0,2.719500065E-1,2.245950222E0,9.712050438E0,9.972069640E0
8.227806532E0,2.719500065E-1,2.208000183E0,9.712050438E0,9.963590985E0
8.229769368E0,3.109500110E-1,2.245950222E0,9.673050880E0,9.935235057E0
8.231732169E0,2.719500065E-1,2.284050226E0,9.712050438E0,9.980719711E0
8.233694934E0,2.719500065E-1,2.284050226E0,9.750000000E0,1.001765153E1
8.235657710E0,3.109500110E-1,2.284050226E0,9.673050880E0,9.943917170E0
8.237620478E0,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
8.239583248E0,2.719500065E-1,2.284050226E0,9.673050880E0,9.942774038E0
8.241546156E0,2.340000123E-1,2.284050226E0,9.673050880E0,9.941808426E0
8.243509020E0,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
8.245471638E0,1.960500032E-1,2.208000183E0,9.712050438E0,9.961808276E0
8.247434329E0,2.340000123E-1,2.245950222E0,9.673050880E0,9.933124470E0
8.249397066E0,1.960500032E-1,2.245950222E0,9.634950638E0,9.895200948E0
8.251359789E0,2.340000123E-1,2.245950222E0,9.673050880E0,9.933124470E0
8.253322611E0,2.340000123E-1,2.208000183E0,9.673050880E0,9.924612544E0
8.255285404E0,2.340000123E-1,2.245950222E0,9.673050880E0,9.933124470E0
8.257248485E0,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
8.259211481E0,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
8.261174393E0,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
8.263137329E0,2.340000123E-1,2.208000183E0,9.712050438E0,9.962627391E0
8.265099935E0,2.719500065E-1,2.245950222E0,9.750000000E0,1.000903338E1
8.267062637E0,2.719500065E-1,2.284050226E0,9.750000000E0,1.001765153E1
8.269025597E0,2.719500065E-1,2.284050226E0,9.750000000E0,1.001765153E1
8.270988481E0,2.719500065E-1,2.208000183E0,9.712050438E0,9.963590985E0
8.272951366E0,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
8.274914250E0,2.719500065E-1,2.208000183E0,9.673050880E0,9.925579829E0
8.276877016E0,2.719500065E-1,2.245950222E0,9.712050438E0,9.972069640E0
8.278839806E0,3.109500110E-1,2.208000183E0,9.712050438E0,9.964731729E0
8.280802615E0,3.109500110E-1,2.245950222E0,9.712050438E0,9.973209414E0
8.282765419E0,3.490500152E-1,2.208000183E0,9.712050438E0,9.965993399E0
8.284728139E0,3.109500110E-1,2.208000183E0,9.673050880E0,9.926724941E0
8.286690883E0,3.490500152E-1,2.245950222E0,9.673050880E0,9.936500473E0
8.288653836E0,3.490500152E-1,2.169000149E0,9.712050438E0,9.957425434E0
8.290616727E0,3.490500152E-1,2.169000149E0,9.673050880E0,9.919390651E0
8.292579341E0,3.490500152E-1,2.169000149E0,9.712050438E0,9.957425434E0
8.294542037E0,3.490500152E-1,2.169000149E0,9.712050438E0,9.957425434E0
8.296504953E0,3.109500110E-1,2.169000149E0,9.712050438E0,9.956162678E0
8.298467804E0,3.109500110E-1,2.169000149E0,9.673050880E0,9.918123053E0
8.300430420E0,3.870000243E-1,2.208000183E0,9.673050880E0,9.929398127E0
8.302393109E0,3.490500152E-1,2.208000183E0,9.712050438E0,9.965993399E0
8.304356206E0,3.490500152E-1,2.208000183E0,9.673050880E0,9.927991441E0
8.306319184E0,3.490500152E-1,2.208000183E0,9.634950638E0,9.890873294E0
8.308282099E0,3.109500110E-1,2.208000183E0,9.673050880E0,9.926724941E0
8.310245032E0,3.109500110E-1,2.245950222E0,9.673050880E0,9.935235057E0
8.312207982E0,3.109500110E-1,2.245950222E0,9.634950638E0,9.898144074E0
8.314170907E0,3.109500110E-1,2.208000183E0,9.712050438E0,9.964731729E0
8.316133694E0,2.719500065E-1,2.208000183E0,9.673050880E0,9.925579829E0
8.318096522E0,3.109500110E-1,2.208000183E0,9.673050880E0,9.926724941E0
8.320059281E0,3.109500110E-1,2.208000183E0,9.634950638E0,9.889602040E0
8.322022061E0,2.719500065E-1,2.208000183E0,9.634950638E0,9.888452630E0
8.323985007E0,3.490500152E-1,2.169000149E0,9.634950638E0,9.882240199E0
8.325947905E0,2.719500065E-1,2.208000183E0,9.634950638E0,9.888452630E0
8.327911013E0,3.109500110E-1,2.245950222E0,9.634950638E0,9.898144074E0
8.329874059E0,3.490500152E-1,2.169000149E0,9.634950638E0,9.882240199E0
8.331837097E0,3.109500110E-1,2.208000183E0,9.673050880E0,9.926724941E0
8.333800138E0,3.490500152E-1,2.208000183E0,9.673050880E0,9.927991441E0
8.335763241E0,3.109500110E-1,2.245950222E0,9.634950638E0,9.898144074E0
8.337726342E0,3.109500110E-1,2.169000149E0,9.673050880E0,9.918123053E0
8.339689191E0,3.490500152E-1,2.208000183E0,9.634950638E0,9.890873294E0
8.341652114E0,3.109500110E-1,2.208000183E0,9.634950638E0,9.889602040E0
8.343615081E0,3.109500110E-1,2.245950222E0,9.673050880E0,9.935235057E0
8.345578035E0,3.490500152E-1,2.208000183E0,9.673050880E0,9.927991441E0
8.347540949E0,3.870000243E-1,2.208000183E0,9.634950638E0,9.892285258E0
8.349503878E0,3.490500152E-1,2.245950222E0,9.673050880E0,9.936500473E0
8.351466755E0,3.870000243E-1,2.208000183E0,9.712050438E0,9.967394722E0
8.353429647E0,3.109500110E-1,2.245950222E0,9.673050880E0,9.935235057E0
8.355392619E0,3.109500110E-1,2.245950222E0,9.673050880E0,9.935235057E0
8.357355568E0,2.719500065E-1,2.208000183E0,9.712050438E0,9.963590985E0
8.359318517E0,2.719500065E-1,2.245950222E0,9.673050880E0,9.934090927E0
8.361281445E0,3.109500110E-1,2.245950222E0,9.634950638E0,9.898144074E0
8.363244682E0,2.719500065E-1,2.208000183E0,9.673050880E0,9.925579829E0
8.365207828E0,2.719500065E-1,2.245950222E0,9.673050880E0,9.934090927E0
8.367170579E0,2.719500065E-1,2.284050226E0,9.712050438E0,9.980719711E0
8.369133445E0,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
8.371096571E0,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
8.373059611E0,3.109500110E-1,2.284050226E0,9.712050438E0,9.981858497E0
8.375022650E0,2.340000123E-1,2.284050226E0,9.673050880E0,9.941808426E0
8.376985690E0,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
8.378948953E0,2.340000123E-1,2.208000183E0,9.750000000E0,9.999626034E0
8.380912150E0,1.960500032E-1,2.245950222E0,9.712050438E0,9.970288447E0
8.382874837E0,2.340000123E-1,2.245950222E0,9.673050880E0,9.933124470E0
8.384837680E0,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
8.386800661E0,2.340000123E-1,2.245950222E0,9.673050880E0,9.933124470E0
8.388763601E0,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
8.390726522E0,2.340000123E-1,2.284050226E0,9.673050880E0,9.941808426E0
8.392689449E0,1.960500032E-1,2.208000183E0,9.712050438E0,9.961808276E0
8.394652118E0,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
8.396614883E0,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
8.398577518E0,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
8.400540191E0,2.719500065E-1,2.284050226E0,9.634950638E0,9.905711284E0
8.402502975E0,2.340000123E-1,2.284050226E0,9.673050880E0,9.941808426E0
8.404465727E0,1.960500032E-1,2.284050226E0,9.712050438E0,9.978940061E0
8.406428490E0,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
8.408391256E0,3.109500110E-1,2.245950222E0,9.750000000E0,1.001016895E1
8.410353846E0,2.340000123E-1,2.284050226E0,9.750000000E0,1.001669314E1
8.412316488E0,2.719500065E-1,2.284050226E0,9.634950638E0,9.905711284E0
8.414279414E0,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
8.416242256E0,2.340000123E-1,2.322000027E0,9.597000122E0,9.876682210E0
8.418205059E0,1.960500032E-1,2.284050226E0,9.597000122E0,9.867002198E0
8.420167873E0,2.340000123E-1,2.322000027E0,9.673050880E0,9.950595634E0
8.422130769E0,1.960500032E-1,2.322000027E0,9.634950638E0,9.912738952E0
8.424093640E0,2.340000123E-1,2.322000027E0,9.634950638E0,9.913562121E0
8.426056617E0,1.960500032E-1,2.284050226E0,9.634950638E0,9.903918156E0
8.428019563E0,1.960500032E-1,2.322000027E0,9.597000122E0,9.875855966E0
8.429982617E0,1.960500032E-1,2.322000027E0,9.634950638E0,9.912738952E0
8.431945640E0,2.340000123E-1,2.322000027E0,9.597000122E0,9.876682210E0
8.433908548E0,1.960500032E-1,2.284050226E0,9.634950638E0,9.903918156E0
8.435871489E0,2.340000123E-1,2.322000027E0,9.558000565E0,9.838791334E0
8.437834274E0,1.960500032E-1,2.322000027E0,9.634950638E0,9.912738952E0
8.439797104E0,1.570500135E-1,2.361000061E0,9.634950638E0,9.921252934E0
8.441759683E0,2.340000123E-1,2.284050226E0,9.634950638E0,9.904742058E0
8.443722335E0,1.960500032E-1,2.322000027E0,9.558000565E0,9.837961909E0
8.445684899E0,2.719500065E-1,2.284050226E0,9.597000122E0,9.868802034E0
8.447647489E0,1.960500032E-1,2.284050226E0,9.634950638E0,9.903918156E0
8.449610288E0,2.340000123E-1,2.284050226E0,9.597000122E0,9.867829183E0
8.451573025E0,1.960500032E-1,2.322000027E0,9.634950638E0,9.912738952E0
8.453535809E0,2.340000123E-1,2.284050226E0,9.597000122E0,9.867829183E0
8.455498572E0,1.960500032E-1,2.284050226E0,9.634950638E0,9.903918156E0
8.457461028E0,2.340000123E-1,2.284050226E0,9.597000122E0,9.867829183E0
8.459423574E0,2.340000123E-1,2.284050226E0,9.597000122E0,9.867829183E0
8.461386381E0,2.340000123E-1,2.284050226E0,9.634950638E0,9.904742058E0
8.463349111E0,2.340000123E-1,2.284050226E0,9.597000122E0,9.867829183E0
8.465312046E0,2.340000123E-1,2.322000027E0,9.634950638E0,9.913562121E0
8.467274904E0,2.340000123E-1,2.322000027E0,9.634950638E0,9.913562121E0
8.469237659E0,1.960500032E-1,2.284050226E0,9.673050880E0,9.940987596E0
8.471200445E0,2.340000123E-1,2.322000027E0,9.634950638E0,9.913562121E0
8.473163436E0,2.340000123E-1,2.245950222E0,9.634950638E0,9.896025576E0
8.475126366E0,2.719500065E-1,2.245950222E0,9.634950638E0,9.896995655E0
8.477089078E0,2.719500065E-1,2.284050226E0,9.634950638E0,9.905711284E0
8.479051844E0,2.340000123E-1,2.245950222E0,9.673050880E0,9.933124470E0
8.481014838E0,2.340000123E-1,2.284050226E0,9.673050880E0,9.941808426E0
8.482977765E0,2.340000123E-1,2.322000027E0,9.634950638E0,9.913562121E0
8.484940823E0,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
8.486903842E0,2.719500065E-1,2.245950222E0,9.597000122E0,9.860053780E0
8.488866639E0,2.719500065E-1,2.245950222E0,9.673050880E0,9.934090927E0
8.490829484E0,2.340000123E-1,2.245950222E0,9.750000000E0,1.000807416E1
8.492792419E0,2.340000123E-1,2.245950222E0,9.750000000E0,1.000807416E1
8.494755328E0,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
8.496717849E0,2.340000123E-1,2.208000183E0,9.712050438E0,9.962627391E0
8.498680484E0,2.340000123E-1,2.245950222E0,9.750000000E0,1.000807416E1
8.500643450E0,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
8.502606323E0,2.340000123E-1,2.208000183E0,9.750000000E0,9.999626034E0
8.504569120E0,2.340000123E-1,2.284050226E0,9.634950638E0,9.904742058E0
8.506531940E0,2.340000123E-1,2.245950222E0,9.673050880E0,9.933124470E0
8.508494701E0,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
8.510457479E0,1.960500032E-1,2.245950222E0,9.712050438E0,9.970288447E0
8.512420196E0,1.960500032E-1,2.284050226E0,9.673050880E0,9.940987596E0
8.514382935E0,1.960500032E-1,2.245950222E0,9.673050880E0,9.932302922E0
8.516345574E0,1.960500032E-1,2.245950222E0,9.673050880E0,9.932302922E0
8.518308243E0,2.340000123E-1,2.284050226E0,9.673050880E0,9.941808426E0
8.520270984E0,2.340000123E-1,2.284050226E0,9.673050880E0,9.941808426E0
8.522233703E0,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
8.524196666E0,2.719500065E-1,2.284050226E0,9.712050438E0,9.980719711E0
8.526159554E0,2.340000123E-1,2.284050226E0,9.673050880E0,9.941808426E0
8.528122168E0,2.719500065E-1,2.284050226E0,9.712050438E0,9.980719711E0
8.530084863E0,3.109500110E-1,2.245950222E0,9.750000000E0,1.001016895E1
8.532047465E0,2.340000123E-1,2.208000183E0,9.750000000E0,9.999626034E0
8.534010094E0,2.340000123E-1,2.208000183E0,9.712050438E0,9.962627391E0
8.535973207E0,2.719500065E-1,2.245950222E0,9.750000000E0,1.000903338E1
8.537936174E0,2.719500065E-1,2.208000183E0,9.712050438E0,9.963590985E0
8.539898956E0,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
8.541861792E0,3.109500110E-1,2.208000183E0,9.787950516E0,1.003872153E1
8.543824729E0,2.719500065E-1,2.208000183E0,9.712050438E0,9.963590985E0
8.545787636E0,3.109500110E-1,2.284050226E0,9.712050438E0,9.981858497E0
8.547750682E0,2.719500065E-1,2.208000183E0,9.787950516E0,1.003758920E1
8.549713698E0,2.719500065E-1,2.208000183E0,9.750000000E0,1.000058606E1
8.551676606E0,3.109500110E-1,2.245950222E0,9.750000000E0,1.001016895E1
8.553639546E0,3.109500110E-1,2.245950222E0,9.712050438E0,9.973209414E0
8.555602691E0,2.340000123E-1,2.245950222E0,9.787950516E0,1.004504971E1
8.557565775E0,2.719500065E-1,2.245950222E0,9.712050438E0,9.972069640E0
8.559528667E0,2.719500065E-1,2.208000183E0,9.673050880E0,9.925579829E0
8.561491619E0,2.719500065E-1,2.245950222E0,9.750000000E0,1.000903338E1
8.563454357E0,2.340000123E-1,2.245950222E0,9.750000000E0,1.000807416E1
8.565417157E0,2.719500065E-1,2.284050226E0,9.673050880E0,9.942774038E0
8.567380235E0,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
8.569343232E0,2.340000123E-1,2.245950222E0,9.597000122E0,9.859080066E0
8.571306162E0,2.340000123E-1,2.208000183E0,9.673050880E0,9.924612544E0
8.573269099E0,2.340000123E-1,2.208000183E0,9.634950638E0,9.887481712E0
8.575232020E0,2.340000123E-1,2.208000183E0,9.634950638E0,9.887481712E0
8.577194945E0,2.719500065E-1,2.245950222E0,9.634950638E0,9.896995655E0
8.579158092E0,2.340000123E-1,2.245950222E0,9.634950638E0,9.896025576E0
8.581121174E0,2.340000123E-1,2.208000183E0,9.597000122E0,9.850504158E0
8.583084289E0,2.340000123E-1,2.245950222E0,9.597000122E0,9.859080066E0
8.585047368E0,2.719500065E-1,2.208000183E0,9.673050880E0,9.925579829E0
8.587010264E0,2.340000123E-1,2.208000183E0,9.597000122E0,9.850504158E0
8.588973214E0,2.719500065E-1,2.245950222E0,9.634950638E0,9.896995655E0
8.590935952E0,3.109500110E-1,2.245950222E0,9.634950638E0,9.898144074E0
8.592898753E0,2.719500065E-1,2.208000183E0,9.673050880E0,9.925579829E0
8.594861876E0,3.109500110E-1,2.169000149E0,9.558000565E0,9.805948518E0
8.596824905E0,3.109500110E-1,2.208000183E0,9.597000122E0,9.852632443E0
8.598787630E0,2.719500065E-1,2.208000183E0,9.597000122E0,9.851478719E0
8.600750445E0,3.109500110E-1,2.169000149E0,9.712050438E0,9.956162678E0
8.602713385E0,3.490500152E-1,2.169000149E0,9.673050880E0,9.919390651E0
8.604676289E0,3.109500110E-1,2.208000183E0,9.634950638E0,9.889602040E0
8.606638825E0,3.490500152E-1,2.169000149E0,9.712050438E0,9.957425434E0
8.608601459E0,3.870000243E-1,2.208000183E0,9.673050880E0,9.929398127E0
8.610564251E0,3.490500152E-1,2.169000149E0,9.673050880E0,9.919390651E0
8.612526996E0,2.719500065E-1,2.169000149E0,9.673050880E0,9.916976948E0
8.614489635E0,3.109500110E-1,2.169000149E0,9.712050438E0,9.956162678E0
8.616452305E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
8.618415406E0,3.490500152E-1,2.208000183E0,9.712050438E0,9.965993399E0
8.620378380E0,3.109500110E-1,2.169000149E0,9.750000000E0,9.993185256E0
8.622341520E0,3.109500110E-1,2.169000149E0,9.712050438E0,9.956162678E0
8.624304611E0,2.719500065E-1,2.208000183E0,9.787950516E0,1.003758920E1
8.626267687E0,2.719500065E-1,2.169000149E0,9.712050438E0,9.955020952E0
8.628230767E0,3.109500110E-1,2.208000183E0,9.712050438E0,9.964731729E0
8.630193618E0,2.719500065E-1,2.169000149E0,9.787950516E0,1.002908240E1
8.632156536E0,2.719500065E-1,2.208000183E0,9.750000000E0,1.000058606E1
8.634119324E0,2.719500065E-1,2.169000149E0,9.750000000E0,9.992047761E0
8.636082151E0,2.340000123E-1,2.169000149E0,9.712050438E0,9.954056528E0
8.638045045E0,1.960500032E-1,2.169000149E0,9.750000000E0,9.990270129E0
8.640007919E0,2.340000123E-1,2.169000149E0,9.787950516E0,1.002812510E1
8.641970835E0,1.960500032E-1,2.208000183E0,9.750000000E0,9.998809950E0
8.643933750E0,2.719500065E-1,2.208000183E0,9.750000000E0,1.000058606E1
8.645896180E0,2.719500065E-1,2.208000183E0,9.750000000E0,1.000058606E1
8.647858752E0,2.340000123E-1,2.245950222E0,9.750000000E0,1.000807416E1
8.649821734E0,2.719500065E-1,2.208000183E0,9.750000000E0,1.000058606E1
8.651784596E0,2.719500065E-1,2.169000149E0,9.750000000E0,9.992047761E0
8.653747496E0,2.340000123E-1,2.208000183E0,9.826950073E0,1.007466965E1
8.655710408E0,2.719500065E-1,2.208000183E0,9.787950516E0,1.003758920E1
8.657672974E0,2.340000123E-1,2.208000183E0,9.787950516E0,1.003663271E1
